time,x,y,yaw
9.566000000000137504e+00,4.376843157642378301e-01,6.213880103824626078e-02,-7.075515025661546886e+00
9.567000000000136950e+00,4.377365949252127741e-01,6.190044453529491841e-02,-7.078686882608648645e+00
9.568000000000136396e+00,4.377894808261099668e-01,6.166027652028155392e-02,-7.081843491532640478e+00
9.569000000000135842e+00,4.378429745695540665e-01,6.141831140123837907e-02,-7.084984749205442967e+00
9.570000000000135287e+00,4.378970773005723682e-01,6.117456377701707693e-02,-7.088110553328746732e+00
9.571000000000134733e+00,4.379517902095589887e-01,6.092904843575691620e-02,-7.091220802564968118e+00
9.572000000000134179e+00,4.380071145352995576e-01,6.068178035329119258e-02,-7.094315396569128573e+00
9.573000000000133625e+00,4.380630515680324910e-01,6.043277469149010983e-02,-7.097394236021613345e+00
9.574000000000133070e+00,4.381196026525191467e-01,6.018204679654054479e-02,-7.100457222661771262e+00
9.575000000000132516e+00,4.381767691910922746e-01,5.992961219716319565e-02,-7.103504259322293457e+00
9.576000000000131962e+00,4.382345526466472352e-01,5.967548660276794648e-02,-7.106535249964299972e+00
9.577000000000131408e+00,4.382929545455372944e-01,5.941968590155033425e-02,-7.109550099713045412e+00
9.578000000000130854e+00,4.383519764803263108e-01,5.916222615853355959e-02,-7.112548714894130875e+00
9.579000000000130299e+00,4.384116201123492429e-01,5.890312361356081494e-02,-7.115531003070098670e+00
9.580000000000129745e+00,4.384718871740228563e-01,5.864239467924875493e-02,-7.118496873077242881e+00
9.581000000000129191e+00,4.385327794708414606e-01,5.838005593891176792e-02,-7.121446235062454555e+00
9.582000000000128637e+00,4.385942988829866218e-01,5.811612414447447916e-02,-7.124379000519875049e+00
9.583000000000128082e+00,4.386564473664704700e-01,5.785061621439191448e-02,-7.127295082327105291e+00
9.584000000000127528e+00,4.387192269537228961e-01,5.758354923160502459e-02,-7.130194394780651201e+00
9.585000000000126974e+00,4.387826397535264933e-01,5.731494044156332235e-02,-7.133076853630261560e+00
9.586000000000126420e+00,4.388466879501917717e-01,5.704480725035715460e-02,-7.135942376111736429e+00
9.587000000000125866e+00,4.389113738018571853e-01,5.677316722300934648e-02,-7.138790880977728293e+00
9.588000000000125311e+00,4.389766996377911235e-01,5.650003808198661437e-02,-7.141622288525971030e+00
9.589000000000124757e+00,4.390426678545632511e-01,5.622543770600307855e-02,-7.144436520624301679e+00
9.590000000000124203e+00,4.391092809109509165e-01,5.594938412919847615e-02,-7.147233500731711153e+00
9.591000000000123649e+00,4.391765413214407943e-01,5.567189554078466607e-02,-7.150013153914568598e+00
9.592000000000123094e+00,4.392444516481884831e-01,5.539299028526389890e-02,-7.152775406857009521e+00
9.593000000000122540e+00,4.393130144913103829e-01,5.511268686332609912e-02,-7.155520187864309989e+00
9.594000000000121986e+00,4.393822324773971610e-01,5.483100393352935420e-02,-7.158247426857895057e+00
9.595000000000121432e+00,4.394521082461729788e-01,5.454796031485420471e-02,-7.160957055360377410e+00
9.596000000000120878e+00,4.395226444352763329e-01,5.426357499018635844e-02,-7.163649006468757463e+00
9.597000000000120323e+00,4.395938436632152446e-01,5.397786711072249943e-02,-7.166323214813572484e+00
9.598000000000119769e+00,4.396657085106631668e-01,5.369085600119405388e-02,-7.168979616501369279e+00
9.599000000000119215e+00,4.397382415004128520e-01,5.340256116565744726e-02,-7.171618149037348289e+00
9.600000000000118661e+00,4.398114450764873951e-01,5.311300229342258428e-02,-7.174238751224219612e+00
9.601000000000118106e+00,4.398853215817792872e-01,5.282219926611447791e-02,-7.176841363023351406e+00
9.602000000000117552e+00,4.399598732365490594e-01,5.253017216323979666e-02,-7.179425925372536099e+00
9.603000000000116998e+00,4.400351021196809431e-01,5.223694126437189444e-02,-7.181992379976115615e+00
9.604000000000116444e+00,4.401110101553501464e-01,5.194252704512836161e-02,-7.184540669048477213e+00
9.605000000000115890e+00,4.401875991054731152e-01,5.164695016717441023e-02,-7.187070734994497556e+00
9.606000000000115335e+00,4.402648705699241383e-01,5.135023146072814626e-02,-7.189582520011661870e+00
9.607000000000114781e+00,4.403428259962904878e-01,5.105239189866489502e-02,-7.192075965595034148e+00
9.608000000000114227e+00,4.404214667004673345e-01,5.075345256225832768e-02,-7.194551011923315365e+00
9.609000000000113673e+00,4.405007938986758576e-01,5.045343459965651034e-02,-7.197007597103621812e+00
9.610000000000113118e+00,4.405808087504188286e-01,5.015235917904875551e-02,-7.199445656257792869e+00
9.611000000000112564e+00,4.406615124103068215e-01,4.985024743862187524e-02,-7.201865120449315150e+00
9.612000000000112010e+00,4.407429060842686930e-01,4.954712043429959634e-02,-7.204265915484373117e+00
9.613000000000111456e+00,4.408249910820322137e-01,4.924299908358503730e-02,-7.206647960679156917e+00
9.614000000000110902e+00,4.409077688530423367e-01,4.893790409992904156e-02,-7.209011167766146144e+00
9.615000000000110347e+00,4.409912409886796447e-01,4.863185590848190243e-02,-7.211355440192260602e+00
9.616000000000109793e+00,4.410754091732869697e-01,4.832487453386613563e-02,-7.213680673091027451e+00
9.617000000000109239e+00,4.411602750744249013e-01,4.801697945691235647e-02,-7.215986754127591496e+00
9.618000000000108685e+00,4.412458401798805552e-01,4.770818945023996838e-02,-7.218273565200908237e+00
9.619000000000108130e+00,4.413321056088857497e-01,4.739852241651049125e-02,-7.220540984720131839e+00
9.620000000000107576e+00,4.414190719363542126e-01,4.708799525920864815e-02,-7.222788889999275597e+00
9.621000000000107022e+00,4.415067390643302447e-01,4.677662380903496731e-02,-7.225017159334178096e+00
9.622000000000106468e+00,4.415951061575792425e-01,4.646442281330026569e-02,-7.227225673503357761e+00
9.623000000000105914e+00,4.416841716409856677e-01,4.615140598016598261e-02,-7.229414316646838756e+00
9.624000000000105359e+00,4.417739332440293598e-01,4.583758606088533805e-02,-7.231582976624036263e+00
9.625000000000104805e+00,4.418643880741272012e-01,4.552297495218243784e-02,-7.233731545007824337e+00
9.626000000000104251e+00,4.419555327031399194e-01,4.520758380452616354e-02,-7.235859916863531360e+00
9.627000000000103697e+00,4.420473632560417143e-01,4.489142312696114967e-02,-7.237967990425489440e+00
9.628000000000103142e+00,4.421398754952035604e-01,4.457450288340020217e-02,-7.240055666744813934e+00
9.629000000000102588e+00,4.422330648970377309e-01,4.425683257825474559e-02,-7.242122849350975500e+00
9.630000000000102034e+00,4.423269267198607912e-01,4.393842133108016856e-02,-7.244169443948447196e+00
9.631000000000101480e+00,4.424214560630301274e-01,4.361927794087638866e-02,-7.246195358156612087e+00
9.632000000000100925e+00,4.425166479180093759e-01,4.329941094110645317e-02,-7.248200501293724507e+00
9.633000000000100371e+00,4.426124972122598145e-01,4.297882864661733970e-02,-7.250184784201973542e+00
9.634000000000099817e+00,4.427089988468986270e-01,4.265753919360809610e-02,-7.252148119109067537e+00
9.635000000000099263e+00,4.428061477290090031e-01,4.233555057367510699e-02,-7.254090419521351585e+00
9.636000000000098709e+00,4.429039387993924937e-01,4.201287066283204696e-02,-7.256011600143621898e+00
9.637000000000098154e+00,4.430023670564436356e-01,4.168950724626296900e-02,-7.257911576821273414e+00
9.638000000000097600e+00,4.431014275767250488e-01,4.136546803944474160e-02,-7.259790266500954381e+00
9.639000000000097046e+00,4.432011155327253427e-01,4.104076070616791139e-02,-7.261647587206438992e+00
9.640000000000096492e+00,4.433014262082044521e-01,4.071539287389319695e-02,-7.263483458026951389e+00
9.641000000000095937e+00,4.434023550114619683e-01,4.038937214680660137e-02,-7.265297799115595367e+00
9.642000000000095383e+00,4.435038974868074080e-01,4.006270611687429151e-02,-7.267090531695941102e+00
9.643000000000094829e+00,4.436060493244683434e-01,3.973540237314693302e-02,-7.268861578075131114e+00
9.644000000000094275e+00,4.437088063691303486e-01,3.940746850952375757e-02,-7.270610861662138547e+00
9.645000000000093721e+00,4.438121646272764620e-01,3.907891213115305407e-02,-7.272338306990044465e+00
9.646000000000093166e+00,4.439161202734662748e-01,3.874974085961846448e-02,-7.274043839741374917e+00
9.647000000000092612e+00,4.440206696556754928e-01,3.841996233703881547e-02,-7.275727386775706407e+00
9.648000000000092058e+00,4.441258092998001672e-01,3.808958422919289655e-02,-7.277388876158874531e+00
9.649000000000091504e+00,4.442315359134161312e-01,3.775861422776366494e-02,-7.279028237193235107e+00
9.650000000000090949e+00,4.443378463888735252e-01,3.742706005178775275e-02,-7.280645400448506166e+00
9.651000000000090395e+00,4.444447378057954645e-01,3.709492944838282957e-02,-7.282240297792819561e+00
9.652000000000089841e+00,4.445522074330454654e-01,3.676223019282082172e-02,-7.283812862423660661e+00
9.653000000000089287e+00,4.446602527302172536e-01,3.642897008800549674e-02,-7.285363028898427906e+00
9.654000000000088733e+00,4.447688713486993572e-01,3.609515696340892532e-02,-7.286890733164412381e+00
9.655000000000088178e+00,4.448780611323593925e-01,3.576079867351572572e-02,-7.288395912588016223e+00
