time,x,y,yaw
1.140000000000000874e-01,5.700015456831797334e-01,-2.595430589750796768e-02,8.433883793339057577e-01
1.150000000000000883e-01,5.695619333609666102e-01,-2.615458548765159374e-02,8.526341923035076764e-01
1.160000000000000892e-01,5.691281667290997159e-01,-2.634729884356151741e-02,8.617697403645608878e-01
1.170000000000000900e-01,5.687006172592998787e-01,-2.653208660844474931e-02,8.707896891855967381e-01
1.180000000000000909e-01,5.682796363517839122e-01,-2.670860706974909071e-02,8.796890080437126391e-01
1.190000000000000918e-01,5.678655547518510760e-01,-2.687653569733966519e-02,8.884629671681592011e-01
1.200000000000000927e-01,5.674586821260493297e-01,-2.703556471080775792e-02,8.971071346530659074e-01
1.210000000000000936e-01,5.670593068032320216e-01,-2.718540268385244429e-02,9.056173729939978045e-01
1.220000000000000945e-01,5.666676956872404025e-01,-2.732577419569176547e-02,9.139898353173564471e-01
1.230000000000000954e-01,5.662840943499136692e-01,-2.745641954204097734e-02,9.222209613935042904e-01
1.240000000000000963e-01,5.659087273152891839e-01,-2.757709452380269211e-02,9.303074735471463796e-01
1.250000000000000833e-01,5.655417985447503959e-01,-2.768757036288010953e-02,9.382463724688102635e-01
1.260000000000000842e-01,5.651834921442525639e-01,-2.778763373253928526e-02,9.460349332351142282e-01
1.270000000000000850e-01,5.648339733095106840e-01,-2.787708692815565881e-02,9.536707020899884979e-01
1.280000000000000859e-01,5.644933895211895480e-01,-2.795574817560447789e-02,9.611514940875879320e-01
1.290000000000000868e-01,5.641618719785903568e-01,-2.802345210135909204e-02,9.684753915803999691e-01
1.300000000000000877e-01,5.638395372569374731e-01,-2.808005027685589461e-02,9.756407426689862605e-01
1.310000000000000886e-01,5.635264892919074065e-01,-2.812541157678527526e-02,9.826461561560403402e-01
1.320000000000000895e-01,5.632228223970787706e-01,-2.815942177015268166e-02,9.894904835670897958e-01
1.330000000000000904e-01,5.629286260562301747e-01,-2.818198165074359274e-02,9.961727750569453477e-01
1.340000000000000913e-01,5.626439840140460280e-01,-2.819300515044126376e-02,1.002692244606555594e+00
1.350000000000000921e-01,5.623689681880802427e-01,-2.819242230188606646e-02,1.009048339479453826e+00
1.360000000000000930e-01,5.621036470317060108e-01,-2.818019017011808014e-02,1.015240883932935212e+00
1.370000000000000939e-01,5.618481104041109786e-01,-2.815630821991149668e-02,1.021270234824672718e+00
1.380000000000000948e-01,5.616024499744391996e-01,-2.812078868016965050e-02,1.027136607280677350e+00
1.390000000000000957e-01,5.613666137003670009e-01,-2.807357883938355059e-02,1.032839500707490865e+00
1.400000000000000966e-01,5.611404735212968120e-01,-2.801459574514592044e-02,1.038378783912146552e+00
1.410000000000000975e-01,5.609239109026263881e-01,-2.794379031188676255e-02,1.043754716400841609e+00
1.420000000000000984e-01,5.607168529053256911e-01,-2.786116109995034895e-02,1.048967859286223936e+00
1.430000000000000993e-01,5.605192342126995575e-01,-2.776673183967026670e-02,1.054019007948721054e+00
1.440000000000001001e-01,5.603309892476538989e-01,-2.766054572950144008e-02,1.058909152735728609e+00
1.450000000000001010e-01,5.601520473441771175e-01,-2.754266286578482825e-02,1.063639454020282926e+00
1.460000000000001019e-01,5.599823314276928254e-01,-2.741315888048556637e-02,1.068211224570435602e+00
1.470000000000001028e-01,5.598217569272314620e-01,-2.727212439443427172e-02,1.072625917904916681e+00
1.480000000000001037e-01,5.596702317879099775e-01,-2.711966600124293691e-02,1.076885115835156670e+00
1.490000000000001046e-01,5.595276564398061758e-01,-2.695590680854520471e-02,1.080990517882675306e+00
1.500000000000001055e-01,5.593939245702335139e-01,-2.678098711836979229e-02,1.084943934926481113e+00
1.510000000000001064e-01,5.592689234930492415e-01,-2.659506367715724906e-02,1.088747283568328506e+00
1.520000000000001072e-01,5.591525334576796791e-01,-2.639830898105793855e-02,1.092402580022317382e+00
1.530000000000001081e-01,5.590446268611549696e-01,-2.619091042612453624e-02,1.095911936042103241e+00
1.540000000000001090e-01,5.589450692821097411e-01,-2.597307040816815293e-02,1.099277554928942413e+00
1.550000000000001099e-01,5.588537193913668544e-01,-2.574500624312525687e-02,1.102501725358424167e+00
1.560000000000001108e-01,5.587704290988928513e-01,-2.550694981573881082e-02,1.105586817449166537e+00
1.570000000000001117e-01,5.586950438854063616e-01,-2.525914676917512258e-02,1.108535281338467682e+00
1.580000000000001126e-01,5.586274032697651215e-01,-2.500185540690386121e-02,1.111349646159565552e+00
1.590000000000001135e-01,5.585673413479985694e-01,-2.473534552568518174e-02,1.114032519272356803e+00
1.600000000000001144e-01,5.585146874084034874e-01,-2.445989713616020245e-02,1.116586585618990712e+00
1.610000000000001152e-01,5.584692665398720557e-01,-2.417579914809531161e-02,1.119014606927412947e+00
1.620000000000001161e-01,5.584308999973501830e-01,-2.388334830233213024e-02,1.121319420135993283e+00
1.630000000000001170e-01,5.583994048400495736e-01,-2.358284916247976870e-02,1.123503933807559863e+00
1.640000000000001179e-01,5.583745922077949508e-01,-2.327461742689734825e-02,1.125571120726923224e+00
1.650000000000001188e-01,5.583562652081448530e-01,-2.295897657315149054e-02,1.127524008847065939e+00
1.660000000000001197e-01,5.583442184041105261e-01,-2.263625758981352432e-02,1.129365676050255063e+00
1.670000000000001206e-01,5.583382396571979767e-01,-2.230679201897950437e-02,1.131099251964562180e+00
1.680000000000001215e-01,5.583381130409066362e-01,-2.197091084020524887e-02,1.132727919842969388e+00
1.690000000000001223e-01,5.583436206158252091e-01,-2.162894518183161585e-02,1.134254915221986515e+00
1.700000000000001232e-01,5.583545432760218530e-01,-2.128122636574802939e-02,1.135683522456684358e+00
1.710000000000001241e-01,5.583706612409917724e-01,-2.092808518717337307e-02,1.137017070203246716e+00
1.720000000000001250e-01,5.583917544497326579e-01,-2.056985116911791422e-02,1.138258926395080861e+00
1.730000000000001259e-01,5.584176029374899874e-01,-2.020685186511828046e-02,1.139412492951595413e+00
1.740000000000001268e-01,5.584479872172093406e-01,-1.983941222003743343e-02,1.140481200324411137e+00
1.750000000000001277e-01,5.584826886670000157e-01,-1.946785398854194993e-02,1.141468501932175084e+00
1.760000000000001286e-01,5.585214899181740744e-01,-1.909249520878236739e-02,1.142377868515449979e+00
1.770000000000001295e-01,5.585641752370227309e-01,-1.871364972846367714e-02,1.143212782436711983e+00
1.780000000000001303e-01,5.586105308940106928e-01,-1.833162678052574490e-02,1.143976731948821657e+00
1.790000000000001312e-01,5.586603455151728514e-01,-1.794673060569468293e-02,1.144673205455081222e+00
1.800000000000001321e-01,5.587134104116936451e-01,-1.755926011913699902e-02,1.145305685783974514e+00
1.810000000000001330e-01,5.587695198847625333e-01,-1.716950861834798392e-02,1.145877644501503978e+00
1.820000000000001339e-01,5.588284715037938888e-01,-1.677776352924481573e-02,1.146392536283636465e+00
1.830000000000001348e-01,5.588900663569769112e-01,-1.638430618725084109e-02,1.146853793370733676e+00
1.840000000000001357e-01,5.589541092738772310e-01,-1.598941164996675601e-02,1.147264820125011298e+00
1.850000000000001366e-01,5.590204090204748955e-01,-1.559334853787108788e-02,1.147628987711059700e+00
1.860000000000001374e-01,5.590887784675797612e-01,-1.519637889938962871e-02,1.147949628918267351e+00
1.870000000000001383e-01,5.591590347340260614e-01,-1.479875809665637254e-02,1.148230033142639828e+00
1.880000000000001392e-01,5.592309993064129570e-01,-1.440073470835950831e-02,1.148473441544005880e+00
1.890000000000001401e-01,5.593044981374206692e-01,-1.400255044623627265e-02,1.148683042392966369e+00
1.900000000000001410e-01,5.593793617248979944e-01,-1.360444008204336752e-02,1.148861966620216224e+00
1.910000000000001419e-01,5.594554251739949358e-01,-1.320663138217026411e-02,1.149013283579075617e+00
1.920000000000001428e-01,5.595325282445975379e-01,-1.280934504746250591e-02,1.149139997030258264e+00
1.930000000000001437e-01,5.596105153862379611e-01,-1.241279465626221601e-02,1.149245041356120600e+00
1.940000000000001446e-01,5.596892357624991821e-01,-1.201718660912554082e-02,1.149331278009915192e+00
1.950000000000001454e-01,5.597685432667331984e-01,-1.162272007412684660e-02,1.149401492203948383e+00
1.960000000000001463e-01,5.598482965306758041e-01,-1.122958693208903069e-02,1.149458389839040695e+00
1.970000000000001472e-01,5.599283589272824324e-01,-1.083797172147732413e-02,1.149504594676326930e+00
1.980000000000001481e-01,5.600085985688492141e-01,-1.044805158305078807e-02,1.149542645751220338e+00
1.990000000000001490e-01,5.600888883012240527e-01,-1.005999620468195355e-02,1.149574995028301183e+00
2.000000000000001499e-01,5.601691056946719316e-01,-9.673967767022784159e-03,1.149604005294984077e+00
2.010000000000001508e-01,5.602491330317480589e-01,-9.290120890916520047e-03,1.149631948291044425e+00
2.020000000000001517e-01,5.603288572923479371e-01,-8.908602587628211555e-03,1.149661003070461041e+00
2.030000000000001525e-01,5.604081701359650003e-01,-8.529552213090041413e-03,1.149693254591518166e+00
2.040000000000001534e-01,5.604869678810834310e-01,-8.153101427433084858e-03,1.149730692530718468e+00
2.050000000000001543e-01,5.605651514815751524e-01,-7.779374161100693907e-03,1.149775210315759022e+00
2.060000000000001552e-01,5.606426264999465614e-01,-7.408486588822038588e-03,1.149828604372604923e+00
2.070000000000001561e-01,5.607193030772950060e-01,-7.040547112660999751e-03,1.149892573581552835e+00
2.080000000000001570e-01,5.607950958998756397e-01,-6.675656355263792641e-03,1.149968718937078860e+00
2.090000000000001579e-01,5.608699241622439047e-01,-6.313907164305021524e-03,1.150058543406222267e+00
2.100000000000001588e-01,5.609437115270199392e-01,-5.955384628995530338e-03,1.150163451980243057e+00
2.110000000000001597e-01,5.610163860851780093e-01,-5.600166080879209751e-03,1.150284751994476329e+00
2.120000000000001605e-01,5.610878803443830609e-01,-5.248320868726563670e-03,1.150423654679064933e+00
2.130000000000001614e-01,5.611581312055026194e-01,-4.899910207043556287e-03,1.150581277139168579e+00
2.140000000000001623e-01,5.612270799295370205e-01,-4.554987078906946874e-03,1.150758643341321719e+00
2.150000000000001632e-01,5.612946720759901531e-01,-4.213596353461190880e-03,1.150956685108803557e+00
2.160000000000001641e-01,5.613608574450638100e-01,-3.875774878766335974e-03,1.151176243272281852e+00
2.170000000000001650e-01,5.614255900190193715e-01,-3.541551591521141518e-03,1.151418068971030273e+00
2.180000000000001659e-01,5.614888279036782670e-01,-3.210947643909334293e-03,1.151682825100541763e+00
2.190000000000001668e-01,5.615505332712645847e-01,-2.883976547362554488e-03,1.151971087903164159e+00
2.200000000000001676e-01,5.616106723060161343e-01,-2.560644333018502472e-03,1.152283348699558729e+00
2.210000000000001685e-01,5.616692151542921341e-01,-2.240949728691543630e-03,1.152620015760511984e+00
2.220000000000001694e-01,5.617261358813068206e-01,-1.924884352278610766e-03,1.152981416321131158e+00
2.230000000000001703e-01,5.617814124371968143e-01,-1.612432921725914792e-03,1.153367798743046180e+00
2.240000000000001712e-01,5.618350266359457557e-01,-1.303573482009767748e-03,1.153779334835354664e+00
2.250000000000001721e-01,5.618869641518789981e-01,-9.982776500879753101e-04,1.154216122352249352e+00
2.260000000000001730e-01,5.619372145401432261e-01,-6.965108795141672360e-04,1.154678187695271863e+00
2.270000000000001739e-01,5.619857712900195867e-01,-3.982327474538749357e-04,1.155165488861685796e+00
2.280000000000001747e-01,5.620326319232951118e-01,-1.033972682609185512e-04,1.155677918698029494e+00
2.290000000000001756e-01,5.620777981543562118e-01,1.880467604308266871e-04,1.156215308538706799e+00
2.300000000000001765e-01,5.621212761338530983e-01,4.761553711947752454e-04,1.156777432329163968e+00
2.310000000000001774e-01,5.621630768021702584e-01,7.609889923407275880e-04,1.157364011343100074e+00
2.320000000000001783e-01,5.622032163774308700e-01,1.042611964440998129e-03,1.157974719591918333e+00
2.330000000000001792e-01,5.622417169799609482e-01,1.321091999904877579e-03,1.158609189786462323e+00
2.340000000000001801e-01,5.622786073232943771e-01,1.596499619862690178e-03,1.159267019334813797e+00
2.350000000000001810e-01,5.623139232014551236e-01,1.868907674863251600e-03,1.159947775212234466e+00
2.360000000000001819e-01,5.623477069313148613e-01,2.138391241347070704e-03,1.160650995701734134e+00
2.370000000000001827e-01,5.623800026178304989e-01,2.405028749501436636e-03,1.161376188248668839e+00
2.380000000000001836e-01,5.624108354453859482e-01,2.668907325624636506e-03,1.162122830997486478e+00
2.390000000000001845e-01,5.624402011501550280e-01,2.930128034978218832e-03,1.162890302010079591e+00
2.400000000000001854e-01,5.624680860101880508e-01,3.188802262635959117e-03,1.163677725086998738e+00
2.410000000000001863e-01,5.624944882905248411e-01,3.445045204164165487e-03,1.164484066282795993e+00
2.420000000000001872e-01,5.625194181141511818e-01,3.698971947971974039e-03,1.165308254910345065e+00
2.430000000000001881e-01,5.625428892386226121e-01,3.950697966857985577e-03,1.166149213619072089e+00
2.440000000000001890e-01,5.625649191350913236e-01,4.200338954639892819e-03,1.167005862524632676e+00
2.450000000000001898e-01,5.625855286309787706e-01,4.448010829917747877e-03,1.167877117108958807e+00
2.460000000000001907e-01,5.626047414163116711e-01,4.693829785717029690e-03,1.168761885049732108e+00
2.470000000000001916e-01,5.626225835808749132e-01,4.937912318592363459e-03,1.169659063569830959e+00
2.480000000000001925e-01,5.626390832355754323e-01,5.180375217078259098e-03,1.170567537708464334e+00
2.490000000000001934e-01,5.626542702276041696e-01,5.421335509159963539e-03,1.171486179491902258e+00
2.500000000000001665e-01,5.626681759387202053e-01,5.660910375073935352e-03,1.172413847854870017e+00
2.510000000000001674e-01,5.626808331474076885e-01,5.899217032715953213e-03,1.173349389149494826e+00
2.520000000000001683e-01,5.626922759338033320e-01,6.136372602081663352e-03,1.174291638099877799e+00
2.530000000000001692e-01,5.627025396086393627e-01,6.372493954142299799e-03,1.175239419086857806e+00
2.540000000000001701e-01,5.627116606521203046e-01,6.607697548830115952e-03,1.176191547670117021e+00
2.550000000000001710e-01,5.627196766539419581e-01,6.842099266324286333e-03,1.177146832272607302e+00
2.560000000000001719e-01,5.627266262502307326e-01,7.075814235386390649e-03,1.178104075966797781e+00
2.570000000000001728e-01,5.627325490269411423e-01,7.308956741472416585e-03,1.179062078292176796e+00
2.580000000000001736e-01,5.627374854335753795e-01,7.541640100538649083e-03,1.180019637045274905e+00
2.590000000000001745e-01,5.627414767285088271e-01,7.773976446033947774e-03,1.180975550221750492e+00
2.600000000000001754e-01,5.627445649775085768e-01,8.006076377763238217e-03,1.181928617863026387e+00
2.610000000000001763e-01,5.627467929685701087e-01,8.238048846474499420e-03,1.182877643820640312e+00
2.620000000000001772e-01,5.627482041379987532e-01,8.470001020117745583e-03,1.183821437469860571e+00
2.630000000000001781e-01,5.627488425023304819e-01,8.702038147585522410e-03,1.184758815366748763e+00
2.640000000000001790e-01,5.627487525944323554e-01,8.934263424537347564e-03,1.185688602845829775e+00
2.650000000000001799e-01,5.627479794033660720e-01,9.166777861583430553e-03,1.186609635557992926e+00
2.660000000000001807e-01,5.627465682132997138e-01,9.399680409588440089e-03,1.187520760850528712e+00
2.670000000000001816e-01,5.627445645590207768e-01,9.633067796603722588e-03,1.188420839116025807e+00
2.680000000000001825e-01,5.627420141296702871e-01,9.867034492733350870e-03,1.189308745232089182e+00
2.690000000000001834e-01,5.627389627625822843e-01,1.010167245249948831e-02,1.190183369874811214e+00
2.700000000000001843e-01,5.627354563527299236e-01,1.033707106305120638e-02,1.191043620786710111e+00
2.710000000000001852e-01,5.627315407729718277e-01,1.057331706005165683e-02,1.191888424013514136e+00
2.720000000000001861e-01,5.627272617919726327e-01,1.081049444617065980e-02,1.192716725117641374e+00
2.730000000000001870e-01,5.627226649921196477e-01,1.104868441191553252e-02,1.193527490375505762e+00
2.740000000000001878e-01,5.627177956909231726e-01,1.128796525891873070e-02,1.194319707964895727e+00
2.750000000000001887e-01,5.627126988701507404e-01,1.152841232611201416e-02,1.195092389148139977e+00
2.760000000000001896e-01,5.627074191170118311e-01,1.177009791935634819e-02,1.195844569457064521e+00
2.770000000000001905e-01,5.627020005810013936e-01,1.201309124501864778e-02,1.196575309887135230e+00
2.780000000000001914e-01,5.626964869486644760e-01,1.225745834770580744e-02,1.197283698110667371e+00
2.790000000000001923e-01,5.626909214369237855e-01,1.250326205195539941e-02,1.197968849722386819e+00
2.800000000000001932e-01,5.626853468040755590e-01,1.275056190722229088e-02,1.198629909534659976e+00
2.810000000000001941e-01,5.626798053764129337e-01,1.299941413507404997e-02,1.199266052944194971e+00
2.820000000000001950e-01,5.626743390877512185e-01,1.324987157716506214e-02,1.199876487396722480e+00
2.830000000000001958e-01,5.626689895288498056e-01,1.350198364232085835e-02,1.200460453980775721e+00
2.840000000000001967e-01,5.626637980036154341e-01,1.375579625097816949e-02,1.201017229185300517e+00
2.850000000000001976e-01,5.626588055887922213e-01,1.401135177534901244e-02,1.201546126856552155e+00
2.860000000000001985e-01,5.626540531933310607e-01,1.426868897417621351e-02,1.202046500383739058e+00
