time,x,y,yaw
5.600000000000004280e-02,5.997423292071445422e-01,-6.788744245490307971e-03,8.387988572116553132e-02
5.700000000000004369e-02,5.997329906333046523e-01,-6.911650039017114278e-03,8.570963606567207071e-02
5.800000000000004458e-02,5.997237015344814015e-01,-7.031433363892336530e-03,8.751598423857322173e-02
5.900000000000004546e-02,5.997144750754627163e-01,-7.148025022343407198e-03,8.929788786620103391e-02
6.000000000000004635e-02,5.997053242807171003e-01,-7.261361932882459680e-03,9.105437047942055440e-02
6.100000000000004724e-02,5.996962619257298899e-01,-7.371387168905674248e-03,9.278452085142166461e-02
6.200000000000004813e-02,5.996873002552294274e-01,-7.478049943124565058e-03,9.448749248869145467e-02
6.300000000000004208e-02,5.996784507653819540e-01,-7.581305503821689218e-03,9.616250323734314154e-02
6.400000000000004297e-02,5.996697242178130605e-01,-7.681115001435867562e-03,9.780883474356091845e-02
6.500000000000004385e-02,5.996611306727865909e-01,-7.777445377231850809e-03,9.942583178306528546e-02
6.600000000000004474e-02,5.996526794999618160e-01,-7.870269270328689171e-03,1.010129015833823724e-01
6.700000000000004563e-02,5.996443789910115285e-01,-7.959564849580935686e-03,1.025695128507924936e-01
6.800000000000004652e-02,5.996362365402820860e-01,-8.045315679129638742e-03,1.040951944203531154e-01
6.900000000000004741e-02,5.996282586861386710e-01,-8.127510564969520068e-03,1.055895343940127101e-01
7.000000000000004829e-02,5.996204513258162061e-01,-8.206143464646320496e-03,1.070521791544354340e-01
7.100000000000004918e-02,5.996128196905713414e-01,-8.281213220148631038e-03,1.084828325125905685e-01
7.200000000000005007e-02,5.996053684133543227e-01,-8.352723377107296177e-03,1.098812550559201406e-01
7.300000000000005096e-02,5.995981015914551016e-01,-8.420682031144599566e-03,1.112472624213939609e-01
7.400000000000005185e-02,5.995910227402030390e-01,-8.485101874308786929e-03,1.125807238757019074e-01
7.500000000000005274e-02,5.995841348517029212e-01,-8.546000031096290250e-03,1.138815609955389357e-01
7.600000000000005362e-02,5.995774404093769938e-01,-8.603397926481404223e-03,1.151497463238370239e-01
7.700000000000005451e-02,5.995709410946978846e-01,-8.657321185393473950e-03,1.163853022558702793e-01
7.800000000000005540e-02,5.995646378817478528e-01,-8.707799472073340930e-03,1.175882995605319753e-01
7.900000000000005629e-02,5.995585310572029147e-01,-8.754866339652889184e-03,1.187588556409927554e-01
8.000000000000005718e-02,5.995526203843312141e-01,-8.798559067296374270e-03,1.198971329623083337e-01
8.100000000000005806e-02,5.995469050927614285e-01,-8.838918517033611533e-03,1.210033374757302077e-01
8.200000000000005895e-02,5.995413839032479597e-01,-8.875988977899262888e-03,1.220777170319210098e-01
8.300000000000005984e-02,5.995360550529320598e-01,-8.909818007292680253e-03,1.231205597684304348e-01
8.400000000000006073e-02,5.995309163208953906e-01,-8.940456270731311772e-03,1.241321924742773836e-01
8.500000000000006162e-02,5.995259650538873331e-01,-8.967957379831970055e-03,1.251129789344551380e-01
8.600000000000006251e-02,5.995211981920967048e-01,-8.992377728755274191e-03,1.260633182570957411e-01
8.700000000000006339e-02,5.995166120635651019e-01,-9.013776285876184957e-03,1.269836427617876684e-01
8.800000000000006428e-02,5.995122026034753748e-01,-9.032214459378684612e-03,1.278744162280574526e-01
8.900000000000006517e-02,5.995079654286384896e-01,-9.047755938740964510e-03,1.287361329054367010e-01
9.000000000000006606e-02,5.995038960683607421e-01,-9.060466567689218209e-03,1.295693158247641918e-01
9.100000000000006695e-02,5.994999898738104793e-01,-9.070414159016437772e-03,1.303745150229696503e-01
9.200000000000006783e-02,5.994962420040476081e-01,-9.077668321972764964e-03,1.311523057746120102e-01
9.300000000000006872e-02,5.994926474224699930e-01,-9.082300291078426735e-03,1.319032868303193495e-01
9.400000000000006961e-02,5.994892009045462711e-01,-9.084382756569919781e-03,1.326280786621219232e-01
9.500000000000007050e-02,5.994858970731012926e-01,-9.083989696817396098e-03,1.333273217227977647e-01
9.600000000000007139e-02,5.994827304435932369e-01,-9.081196218000686660e-03,1.340016747514196360e-01
9.700000000000007228e-02,5.994796953209944324e-01,-9.076078385013286454e-03,1.346518131659495132e-01
9.800000000000007316e-02,5.994767856944573925e-01,-9.068713037116205022e-03,1.352784271063782184e-01
9.900000000000007405e-02,5.994739953206615901e-01,-9.059177629339998372e-03,1.358822195725616078e-01
1.000000000000000749e-01,5.994713179346721210e-01,-9.047550088394140655e-03,1.364639049538338977e-01
1.010000000000000758e-01,5.994687472613118295e-01,-9.033908668627632643e-03,1.370242074532966314e-01
1.020000000000000767e-01,5.994662769919388845e-01,-9.018331800162981970e-03,1.375638595008614185e-01
1.030000000000000776e-01,5.994639008010154146e-01,-9.000897943620023156e-03,1.380836002144731900e-01
1.040000000000000785e-01,5.994616123646014927e-01,-8.981685446033338405e-03,1.385841738998605799e-01
1.050000000000000794e-01,5.994594053776794995e-01,-8.960772400881888977e-03,1.390663285828902807e-01
1.060000000000000803e-01,5.994572735698830979e-01,-8.938236511978170373e-03,1.395308145736841587e-01
1.070000000000000812e-01,5.994552107195411095e-01,-8.914154961252029885e-03,1.399783830626520065e-01
1.080000000000000820e-01,5.994532106660642734e-01,-8.888604280564038618e-03,1.404097847491318496e-01
1.090000000000000829e-01,5.994512673207426090e-01,-8.861660227691359193e-03,1.408257685035971818e-01
1.100000000000000838e-01,5.994493746760353181e-01,-8.833397666634767997e-03,1.412270800645041291e-01
1.110000000000000847e-01,5.994475268133202528e-01,-8.803890452565965585e-03,1.416144607707583991e-01
1.120000000000000856e-01,5.994457179073287012e-01,-8.773211327626762035e-03,1.419886463265056797e-01
1.130000000000000865e-01,5.994439422319063349e-01,-8.741431829108081697e-03,1.423503655929931333e-01
1.140000000000000874e-01,5.994421941192634717e-01,-8.708622195198079119e-03,1.427003394598539421e-01
1.150000000000000883e-01,5.994404679252014478e-01,-8.674851264851235477e-03,1.430392798298258106e-01
1.160000000000000892e-01,5.994387580295695850e-01,-8.640186379458181243e-03,1.433678884554189792e-01
1.170000000000000900e-01,5.994370589281978745e-01,-8.604693293420340172e-03,1.436868558755240999e-01
1.180000000000000909e-01,5.994353652262746079e-01,-8.568436088591202537e-03,1.439968604295533694e-01
1.190000000000000918e-01,5.994336716419415012e-01,-8.531477094453288057e-03,1.442985673146111314e-01
1.200000000000000927e-01,5.994319730100245991e-01,-8.493876813883638466e-03,1.445926276862713467e-01
1.210000000000000936e-01,5.994302642853095442e-01,-8.455693854483803396e-03,1.448796778034602550e-01
1.220000000000000945e-01,5.994285405453932958e-01,-8.416984865449506081e-03,1.451603382178635049e-01
1.230000000000000954e-01,5.994267969931494910e-01,-8.377804479941242111e-03,1.454352130081956740e-01
1.240000000000000963e-01,5.994250289588377578e-01,-8.338205262906628334e-03,1.457048890595906143e-01
1.250000000000000833e-01,5.994232319018899524e-01,-8.298237664291219229e-03,1.459699353882902284e-01
1.260000000000000842e-01,5.994214014124047418e-01,-8.257949977565071098e-03,1.462309025117296546e-01
1.270000000000000850e-01,5.994195332123758435e-01,-8.217388303482009437e-03,1.464883218640380957e-01
1.280000000000000859e-01,5.994176231566853419e-01,-8.176596518978007655e-03,1.467427052568960055e-01
1.290000000000000868e-01,5.994156672338836200e-01,-8.135616251107036234e-03,1.469945443856132128e-01
1.300000000000000877e-01,5.994136615667816637e-01,-8.094486855905136391e-03,1.472443103802165698e-01
1.310000000000000886e-01,5.994116024128774978e-01,-8.053245402064368452e-03,1.474924534012621302e-01
1.320000000000000895e-01,5.994094861646364070e-01,-8.011926659293955311e-03,1.477394022800149476e-01
1.330000000000000904e-01,5.994073093496427029e-01,-7.970563091237836684e-03,1.479855642025691420e-01
1.340000000000000913e-01,5.994050686306416909e-01,-7.929184852814796791e-03,1.482313244374132422e-01
1.350000000000000921e-01,5.994027608054849354e-01,-7.887819791840111616e-03,1.484770461058799451e-01
1.360000000000000930e-01,5.994003828069951467e-01,-7.846493454786995780e-03,1.487230699948562940e-01
1.370000000000000939e-01,5.993979317027591236e-01,-7.805229096539356703e-03,1.489697144110697091e-01
1.380000000000000948e-01,5.993954046948646308e-01,-7.764047693987807808e-03,1.492172750762071620e-01
1.390000000000000957e-01,5.993927991195868721e-01,-7.722967963316174078e-03,1.494660250620703235e-01
1.400000000000000966e-01,5.993901124470363273e-01,-7.682006380826833514e-03,1.497162147649167552e-01
1.410000000000000975e-01,5.993873422807727280e-01,-7.641177207148575068e-03,1.499680719180886412e-01
1.420000000000000984e-01,5.993844863573959403e-01,-7.600492514674372924e-03,1.502218016419843982e-01
1.430000000000000993e-01,5.993815425461153090e-01,-7.559962218072591167e-03,1.504775865303857318e-01
1.440000000000001001e-01,5.993785088483054579e-01,-7.519594107717464393e-03,1.507355867721124620e-01
1.450000000000001010e-01,5.993753833970525413e-01,-7.479393885885088356e-03,1.509959403069414396e-01
1.460000000000001019e-01,5.993721644566926132e-01,-7.439365205561820904e-03,1.512587630146915996e-01
1.470000000000001028e-01,5.993688504223473323e-01,-7.399509711713603277e-03,1.515241489363468030e-01
1.480000000000001037e-01,5.993654398194577793e-01,-7.359827084865877556e-03,1.517921705260606158e-01
1.490000000000001046e-01,5.993619313033178297e-01,-7.320315086847162256e-03,1.520628789328620778e-01
1.500000000000001055e-01,5.993583236586088603e-01,-7.280969608549681116e-03,1.523363043108602322e-01
1.510000000000001064e-01,5.993546157989352308e-01,-7.241784719564214878e-03,1.526124561567257787e-01
1.520000000000001072e-01,5.993508067663605443e-01,-7.202752719548066729e-03,1.528913236732122038e-01
1.530000000000001081e-01,5.993468957309430190e-01,-7.163864191188862307e-03,1.531728761574654707e-01
1.540000000000001090e-01,5.993428819902705262e-01,-7.125108054628681575e-03,1.534570634128606115e-01
1.550000000000001099e-01,5.993387649689903007e-01,-7.086471623216572535e-03,1.537438161830953498e-01
1.560000000000001108e-01,5.993345442183339866e-01,-7.047940660460771944e-03,1.540330466072659110e-01
1.570000000000001117e-01,5.993302194156325813e-01,-7.009499438055066811e-03,1.543246486946469043e-01
1.580000000000001126e-01,5.993257903638196105e-01,-6.971130794856505997e-03,1.546184988178972985e-01
1.590000000000001135e-01,5.993212569909179832e-01,-6.932816196695945621e-03,1.549144562234164579e-01
1.600000000000001144e-01,5.993166193495061966e-01,-6.894535796904965874e-03,1.552123635575786975e-01
1.610000000000001152e-01,5.993118776161607819e-01,-6.856268497447415289e-03,1.555120474075819825e-01
1.620000000000001161e-01,5.993070320908684412e-01,-6.817992010545947945e-03,1.558133188556552473e-01
1.630000000000001170e-01,5.993020831964039896e-01,-6.779682920697749360e-03,1.561159740453803013e-01
1.640000000000001179e-01,5.992970314776692176e-01,-6.741316746977144003e-03,1.564197947588976123e-01
1.650000000000001188e-01,5.992918776009857895e-01,-6.702868005525386419e-03,1.567245490037804390e-01
1.660000000000001197e-01,5.992866223533381831e-01,-6.664310272131712676e-03,1.570299916083792990e-01
1.670000000000001206e-01,5.992812666415598954e-01,-6.625616244812171374e-03,1.573358648244574387e-01
1.680000000000001215e-01,5.992758114914573664e-01,-6.586757806296805740e-03,1.576418989359588962e-01
1.690000000000001223e-01,5.992702580468655116e-01,-6.547706086337645726e-03,1.579478128727725972e-01
1.700000000000001232e-01,5.992646075686298701e-01,-6.508431523753688275e-03,1.582533148283799262e-01
1.710000000000001241e-01,5.992588614335070396e-01,-6.468903928131541914e-03,1.585581028802979242e-01
1.720000000000001250e-01,5.992530211329802903e-01,-6.429092541103187397e-03,1.588618656122562367e-01
1.730000000000001259e-01,5.992470882719819203e-01,-6.388966097125858834e-03,1.591642827370738089e-01
1.740000000000001268e-01,5.992410645675180225e-01,-6.348492883690326494e-03,1.594650257192285203e-01
1.750000000000001277e-01,5.992349518471882241e-01,-6.307640800887026611e-03,1.597637583961430130e-01
1.760000000000001286e-01,5.992287520475968465e-01,-6.266377420263480325e-03,1.600601375972387497e-01
1.770000000000001295e-01,5.992224672126470475e-01,-6.224670042906110812e-03,1.603538137598415625e-01
1.780000000000001303e-01,5.992160994917152816e-01,-6.182485756685007772e-03,1.606444315410521240e-01
1.790000000000001312e-01,5.992096511376989731e-01,-6.139791492599966372e-03,1.609316304247262464e-01
1.800000000000001321e-01,5.992031245049340704e-01,-6.096554080171290302e-03,1.612150453227413072e-01
1.810000000000001330e-01,5.991965220469757103e-01,-6.052740301817571833e-03,1.614943071697567401e-01
1.820000000000001339e-01,5.991898463142415476e-01,-6.008316946169156569e-03,1.617690435107077274e-01
1.830000000000001348e-01,5.991830999515107559e-01,-5.963250860264945885e-03,1.620388790803029555e-01
1.840000000000001357e-01,5.991762856952782546e-01,-5.917509000583742740e-03,1.623034363738280750e-01
1.850000000000001366e-01,5.991694063709616103e-01,-5.871058482864399686e-03,1.625623362085873158e-01
1.860000000000001374e-01,5.991624648899602779e-01,-5.823866630669083388e-03,1.628151982753456295e-01
1.870000000000001383e-01,5.991554642465659608e-01,-5.775901022648965988e-03,1.630616416791630663e-01
1.880000000000001392e-01,5.991484075147293087e-01,-5.727129538471931181e-03,1.633012854690414351e-01
1.890000000000001401e-01,5.991412978397762101e-01,-5.677520403955638173e-03,1.635337491543696897e-01
1.900000000000001410e-01,5.991341384365241884e-01,-5.627042234033707846e-03,1.637586532098946890e-01
1.910000000000001419e-01,5.991269325860865136e-01,-5.575664074412234328e-03,1.639756195705816821e-01
1.920000000000001428e-01,5.991196836362908673e-01,-5.523355441308941405e-03,1.641842721114953885e-01
1.930000000000001437e-01,5.991123949969888729e-01,-5.470086360275960846e-03,1.643842371137347047e-01
1.940000000000001446e-01,5.991050701361535502e-01,-5.415827403395134798e-03,1.645751437162241426e-01
1.950000000000001454e-01,5.990977125759223698e-01,-5.360549724924557058e-03,1.647566243529434149e-01
1.960000000000001463e-01,5.990903258886211002e-01,-5.304225095376813304e-03,1.649283151751947951e-01
1.970000000000001472e-01,5.990829136928140786e-01,-5.246825934011989379e-03,1.650898564585242811e-01
1.980000000000001481e-01,5.990754796494378587e-01,-5.188325339732124952e-03,1.652408929939315485e-01
1.990000000000001490e-01,5.990680274580892917e-01,-5.128697120367620155e-03,1.653810744630241081e-01
2.000000000000001499e-01,5.990605608535578552e-01,-5.067915820348545264e-03,1.655100557967983943e-01
2.010000000000001508e-01,5.990530836027140316e-01,-5.005956746760353848e-03,1.656274975177690068e-01
2.020000000000001517e-01,5.990455995018981739e-01,-4.942795993786497366e-03,1.657330660652232279e-01
2.030000000000001525e-01,5.990381123720791567e-01,-4.878410466112537147e-03,1.658264341028133915e-01
2.040000000000001534e-01,5.990306260530618987e-01,-4.812777901054166030e-03,1.659072808071156424e-01
2.050000000000001543e-01,5.990231443997248162e-01,-4.745876888929745352e-03,1.659752921420902250e-01
2.060000000000001552e-01,5.990156712849038501e-01,-4.677686890895982330e-03,1.660301611168717162e-01
2.070000000000001561e-01,5.990082106004540607e-01,-4.608188256141620975e-03,1.660715880277798540e-01
2.080000000000001570e-01,5.990007662618814788e-01,-4.537362237699849032e-03,1.660992806869210914e-01
2.090000000000001579e-01,5.989933422165509835e-01,-4.465191007596347461e-03,1.661129546024882886e-01
2.100000000000001588e-01,5.989859424055196113e-01,-4.391657692886408171e-03,1.661123314769010484e-01
2.110000000000001597e-01,5.989785709024399996e-01,-4.316746367541923757e-03,1.660971404368429827e-01
2.120000000000001605e-01,5.989712319989066724e-01,-4.240442060664872947e-03,1.660671204860513783e-01
2.130000000000001614e-01,5.989639303542347859e-01,-4.162730759423749483e-03,1.660220206665990461e-01
2.140000000000001623e-01,5.989566711315745806e-01,-4.083599435099727337e-03,1.659616003637316151e-01
2.150000000000001632e-01,5.989494592467706768e-01,-4.003035962840351125e-03,1.658856291550726281e-01
2.160000000000001641e-01,5.989422981013836633e-01,-3.921029003891352005e-03,1.657938841548703413e-01
2.170000000000001650e-01,5.989351901666583045e-01,-3.837568086646592214e-03,1.656861495118363281e-01
2.180000000000001659e-01,5.989281382096578454e-01,-3.752643755610518550e-03,1.655622173752851478e-01
2.190000000000001668e-01,5.989211457205840805e-01,-3.666247618257012508e-03,1.654218874967851860e-01
2.200000000000001676e-01,5.989142165309130350e-01,-3.578372282020014783e-03,1.652649676002889978e-01
2.210000000000001685e-01,5.989073544979038877e-01,-3.489011289786791981e-03,1.650912769019284854e-01
2.220000000000001694e-01,5.989005633185110478e-01,-3.398159094208652586e-03,1.649006446000347847e-01
2.230000000000001703e-01,5.988938467148428035e-01,-3.305811117435497604e-03,1.646929091002190537e-01
2.240000000000001712e-01,5.988872083811114244e-01,-3.211963746229784533e-03,1.644679179939413094e-01
2.250000000000001721e-01,5.988806519858101973e-01,-3.116614321386268482e-03,1.642255280130829054e-01
2.260000000000001730e-01,5.988741811561937300e-01,-3.019761129229969754e-03,1.639656049736100407e-01
2.270000000000001739e-01,5.988677994719996400e-01,-2.921403390735100025e-03,1.636880237077103784e-01
2.280000000000001747e-01,5.988615104603005612e-01,-2.821541249598935597e-03,1.633926679853789088e-01
2.290000000000001756e-01,5.988553175916352389e-01,-2.720175759350740297e-03,1.630794304263190053e-01
2.300000000000001765e-01,5.988492242772126550e-01,-2.617308869519219261e-03,1.627482124028848398e-01
2.310000000000001774e-01,5.988432338670381938e-01,-2.512943410887757967e-03,1.623989239346817770e-01
2.320000000000001783e-01,5.988373496488541559e-01,-2.407083079873639786e-03,1.620314835753569882e-01
2.330000000000001792e-01,5.988315748478233447e-01,-2.299732422069045157e-03,1.616458182920502418e-01
2.340000000000001801e-01,5.988259126269113164e-01,-2.190896814987797203e-03,1.612418633379316124e-01
2.350000000000001810e-01,5.988203660879417578e-01,-2.080582450061929656e-03,1.608195621182249013e-01
2.360000000000001819e-01,5.988149382733153336e-01,-1.968796313937926090e-03,1.603788660500984065e-01
2.370000000000001827e-01,5.988096321683954448e-01,-1.855546169121036204e-03,1.599197344167957724e-01
2.380000000000001836e-01,5.988044507045737763e-01,-1.740840534018683883e-03,1.594421342163754585e-01
2.390000000000001845e-01,5.987993967630361736e-01,-1.624688662436313269e-03,1.589460400054262257e-01
2.400000000000001854e-01,5.987944731792549380e-01,-1.507100522575577362e-03,1.584314337381256543e-01
2.410000000000001863e-01,5.987896827482386275e-01,-1.388086775589603139e-03,1.578983046010097591e-01
2.420000000000001872e-01,5.987850282305743344e-01,-1.267658753747291644e-03,1.573466488438214073e-01
2.430000000000001881e-01,5.987805122982100547e-01,-1.145828433461892892e-03,1.567764695852465195e-01
2.440000000000001890e-01,5.987761375251308138e-01,-1.022608412173275916e-03,1.561877766045605409e-01
2.450000000000001898e-01,5.987719063724129542e-01,-8.980118843888718061e-04,1.555805861890541819e-01
2.460000000000001907e-01,5.987678212519610410e-01,-7.720526237706137884e-04,1.549549209568008568e-01
2.470000000000001916e-01,5.987638845166396440e-01,-6.447449588221632055e-04,1.543108096700143983e-01
2.480000000000001925e-01,5.987600984616323618e-01,-5.161037494291753625e-04,1.536482870463763695e-01
2.490000000000001934e-01,5.987564653258681258e-01,-3.861443633288996757e-04,1.529673935686730046e-01
2.500000000000001665e-01,5.987529872935065667e-01,-2.548826525541891819e-04,1.522681752930760968e-01
2.510000000000001674e-01,5.987496664954747860e-01,-1.223349298963838372e-04,1.515506836563962068e-01
2.520000000000001683e-01,5.987465050110457598e-01,1.148205457202067237e-05,1.508149752826288548e-01
2.530000000000001692e-01,5.987435048694523809e-01,1.465511368720640029e-04,1.500611117891081092e-01
2.540000000000001701e-01,5.987406680515273694e-01,2.828547623517918552e-04,1.492891595925733284e-01
2.550000000000001710e-01,5.987379964913632779e-01,4.203750087388713474e-04,1.484991897154471774e-01
2.560000000000001719e-01,5.987354920779833778e-01,5.590936089759912520e-04,1.476912775926149390e-01
2.570000000000001728e-01,5.987331566570170960e-01,6.989919738027428053e-04,1.468655028789861983e-01
2.580000000000001736e-01,5.987309920323724555e-01,8.400512140492311097e-04,1.460219492581117939e-01
2.590000000000001745e-01,5.987289999678995223e-01,9.822521626088320801e-04,1.451607042521203816e-01
2.600000000000001754e-01,5.987271821890365331e-01,1.125575396057509892e-03,1.442818590332299034e-01
2.610000000000001763e-01,5.987255403491128503e-01,1.270001242039575651e-03,1.433855082439915163e-01
2.620000000000001772e-01,5.987240759870311457e-01,1.415509780403612083e-03,1.424717498431140872e-01
2.630000000000001781e-01,5.987227905545281503e-01,1.562080871448989772e-03,1.415406849071717821e-01
2.640000000000001790e-01,5.987216854950846434e-01,1.709694204389045069e-03,1.405924174369585777e-01
2.650000000000001799e-01,5.987207622474904900e-01,1.858329318580598244e-03,1.396270541791776731e-01
2.660000000000001807e-01,5.987200222426553031e-01,2.007965621226404096e-03,1.386447044509729332e-01
2.670000000000001816e-01,5.987194669043303108e-01,2.158582406098674689e-03,1.376454799674984575e-01
2.680000000000001825e-01,5.987190976497203110e-01,2.310158871715373152e-03,1.366294946727141524e-01
2.690000000000001834e-01,5.987189158899887120e-01,2.462674138949516589e-03,1.355968645735895484e-01
2.700000000000001843e-01,5.987189230306571019e-01,2.616107268050227308e-03,1.345477075778913068e-01
2.710000000000001852e-01,5.987191204719107818e-01,2.770437275056103488e-03,1.334821433357258613e-01
2.720000000000001861e-01,5.987195096088208102e-01,2.925643147581813430e-03,1.324002930850038950e-01
2.730000000000001870e-01,5.987200918315058740e-01,3.081703859958595526e-03,1.313022795009916310e-01
2.740000000000001878e-01,5.987208685252654039e-01,3.238598387710900361e-03,1.301882265501124458e-01
2.750000000000001887e-01,5.987218410707361160e-01,3.396305721353853890e-03,1.290582593481633122e-01
2.760000000000001896e-01,5.987230108441496945e-01,3.554804879498774106e-03,1.279125040231121058e-01
2.770000000000001905e-01,5.987243792178119639e-01,3.714074921262966456e-03,1.267510875826441119e-01
2.780000000000001914e-01,5.987259475609884030e-01,3.874094957995843913e-03,1.255741377866236574e-01
2.790000000000001923e-01,5.987277172414774418e-01,4.034844164362005881e-03,1.243817830246213701e-01
2.800000000000001932e-01,5.987296896282799930e-01,4.196301788860101745e-03,1.231741521985601773e-01
2.810000000000001941e-01,5.987318660958473870e-01,4.358447161887379906e-03,1.219513746056422043e-01
2.820000000000001950e-01,5.987342480305377634e-01,4.521259703548663467e-03,1.207135798201707938e-01
2.830000000000001958e-01,5.987368368392179674e-01,4.684718932522868862e-03,1.194608975860871475e-01
2.840000000000001967e-01,5.987396339572966797e-01,4.848804478589596734e-03,1.181934577120058449e-01
2.850000000000001976e-01,5.987426408454157301e-01,5.013496096022918014e-03,1.169113899596933986e-01
2.860000000000001985e-01,5.987458589474727866e-01,5.178773672943726147e-03,1.156148239192077432e-01
