time,x,y,yaw
1.210000000000000936e-01,5.994414124048264014e-01,-8.542658551741244555e-03,1.452334322094854802e-01
1.220000000000000945e-01,5.994400297753705864e-01,-8.506676140367319672e-03,1.455244807519507355e-01
1.230000000000000954e-01,5.994386201100814215e-01,-8.470310051760576719e-03,1.458108212740740206e-01
1.240000000000000963e-01,5.994371782612017974e-01,-8.433613690774499627e-03,1.460930615073911254e-01
1.250000000000000833e-01,5.994356992215805757e-01,-8.396638307899384479e-03,1.463717906211077502e-01
1.260000000000000842e-01,5.994341781263659019e-01,-8.359432957997237068e-03,1.466475785877160987e-01
1.270000000000000850e-01,5.994326102543824364e-01,-8.322044464280198284e-03,1.469209755951543794e-01
1.280000000000000859e-01,5.994309910292218158e-01,-8.284517387438072866e-03,1.471925115054228961e-01
1.290000000000000868e-01,5.994293160200740989e-01,-8.246893999810100961e-03,1.474626953594921908e-01
1.300000000000000877e-01,5.994275809423253998e-01,-8.209214264491115909e-03,1.477320149282614348e-01
1.310000000000000886e-01,5.994257816579462439e-01,-8.171515819252184176e-03,1.480009363092500974e-01
1.320000000000000895e-01,5.994239141756942946e-01,-8.133833965152270640e-03,1.482699035686326772e-01
1.330000000000000904e-01,5.994219746511509905e-01,-8.096201659708424092e-03,1.485393384281550877e-01
1.340000000000000913e-01,5.994199593866140763e-01,-8.058649514490812127e-03,1.488096399964023986e-01
1.350000000000000921e-01,5.994178648308615687e-01,-8.021205797000829918e-03,1.490811845438216321e-01
1.360000000000000930e-01,5.994156875788065886e-01,-7.983896436689563725e-03,1.493543253208388932e-01
1.370000000000000939e-01,5.994134243710576015e-01,-7.946745034969060484e-03,1.496293924183502710e-01
1.380000000000000948e-01,5.994110720933977232e-01,-7.909772879066856444e-03,1.499066926698067459e-01
1.390000000000000957e-01,5.994086277761985215e-01,-7.872998959572663491e-03,1.501865095940592143e-01
1.400000000000000966e-01,5.994060885937777527e-01,-7.836439991523558302e-03,1.504691033780769516e-01
1.410000000000000975e-01,5.994034518637144648e-01,-7.800110438874408025e-03,1.507547108986043161e-01
1.420000000000000984e-01,5.994007150461299060e-01,-7.764022542198045773e-03,1.510435457817743132e-01
1.430000000000000993e-01,5.993978757429442306e-01,-7.728186349461652060e-03,1.513357984996548389e-01
1.440000000000001001e-01,5.993949316971165509e-01,-7.692609749724355073e-03,1.516316365026637303e-01
1.450000000000001010e-01,5.993918807918752201e-01,-7.657298509602949999e-03,1.519312043867519224e-01
1.460000000000001019e-01,5.993887210499463380e-01,-7.622256312353192786e-03,1.522346240942203943e-01
1.470000000000001028e-01,5.993854506327822573e-01,-7.587484799415622483e-03,1.525419951470059210e-01
1.480000000000001037e-01,5.993820678397985269e-01,-7.552983614276365110e-03,1.528533949112429180e-01
1.490000000000001046e-01,5.993785711076198286e-01,-7.518750448496092087e-03,1.531688788918842414e-01
1.500000000000001055e-01,5.993749590093386814e-01,-7.484781089761471939e-03,1.534884810561413515e-01
1.510000000000001064e-01,5.993712302537891334e-01,-7.451069471816451628e-03,1.538122141844862067e-01
1.520000000000001072e-01,5.993673836848361081e-01,-7.417607726133312873e-03,1.541400702479406581e-01
1.530000000000001081e-01,5.993634182806796273e-01,-7.384386235185558256e-03,1.544720208103662340e-01
1.540000000000001090e-01,5.993593331531761326e-01,-7.351393687189067272e-03,1.548080174544567700e-01
1.550000000000001099e-01,5.993551275471731277e-01,-7.318617132178628637e-03,1.551479922301290670e-01
1.560000000000001108e-01,5.993508008398563680e-01,-7.286042039292395245e-03,1.554918581240015141e-01
1.570000000000001117e-01,5.993463525401082626e-01,-7.253652355138473506e-03,1.558395095486488635e-01
1.580000000000001126e-01,5.993417822878714940e-01,-7.221430563121522539e-03,1.561908228503218476e-01
1.590000000000001135e-01,5.993370898436647387e-01,-7.189357743551560986e-03,1.565456568409445137e-01
1.600000000000001144e-01,5.993322750785717856e-01,-7.157413634563791760e-03,1.569038533643657696e-01
1.610000000000001152e-01,5.993273379774715082e-01,-7.125576693678858931e-03,1.572652378280252616e-01
1.620000000000001161e-01,5.993222786601953844e-01,-7.093824159985329114e-03,1.576296197586097569e-01
1.630000000000001170e-01,5.993170973801207335e-01,-7.062132116504082902e-03,1.579967933822297443e-01
1.640000000000001179e-01,5.993117945227266485e-01,-7.030475552861792377e-03,1.583665382153309209e-01
1.650000000000001188e-01,5.993063706049112094e-01,-6.998828428168013538e-03,1.587386196650960868e-01
1.660000000000001197e-01,5.993008262743039216e-01,-6.967163733994086172e-03,1.591127896381109852e-01
1.670000000000001206e-01,5.992951623085760460e-01,-6.935453557361637156e-03,1.594887871560880799e-01
1.680000000000001215e-01,5.992893796147535923e-01,-6.903669143649537876e-03,1.598663389774638566e-01
1.690000000000001223e-01,5.992834792285349765e-01,-6.871780959332607353e-03,1.602451602237092709e-01
1.700000000000001232e-01,5.992774623136168932e-01,-6.839758754466795931e-03,1.606249550092180289e-01
1.710000000000001241e-01,5.992713301610352872e-01,-6.807571624839303670e-03,1.610054170736632539e-01
1.720000000000001250e-01,5.992650841885230895e-01,-6.775188073703919400e-03,1.613862304157415439e-01
1.730000000000001259e-01,5.992587259398931554e-01,-6.742576073025030592e-03,1.617670699272511503e-01
1.740000000000001268e-01,5.992522570844525109e-01,-6.709703124157695431e-03,1.621476020264810414e-01
1.750000000000001277e-01,5.992456794164554568e-01,-6.676536317892445282e-03,1.625274852899181444e-01
1.760000000000001286e-01,5.992389948546046341e-01,-6.643042393796871892e-03,1.629063710813110077e-01
1.770000000000001295e-01,5.992322054272317677e-01,-6.609187798850502116e-03,1.632839041889883047e-01
1.780000000000001303e-01,5.992253132506230040e-01,-6.574938745325387135e-03,1.636597234937745560e-01
1.790000000000001312e-01,5.992183205276011559e-01,-6.540261267638458609e-03,1.640334625591731987e-01
1.800000000000001321e-01,5.992112295696738755e-01,-6.505121278170211685e-03,1.644047502240569558e-01
1.810000000000001330e-01,5.992040427957082693e-01,-6.469484622145416086e-03,1.647732112066018495e-01
1.820000000000001339e-01,5.991967627286857168e-01,-6.433317131459281857e-03,1.651384667006057516e-01
1.830000000000001348e-01,5.991893919934376811e-01,-6.396584677385186435e-03,1.655001349634676877e-01
1.840000000000001357e-01,5.991819333142400783e-01,-6.359253222118721460e-03,1.658578318951384467e-01
1.850000000000001366e-01,5.991743895122600971e-01,-6.321288869109764619e-03,1.662111716073865486e-01
1.860000000000001374e-01,5.991667635028523620e-01,-6.282657912138445155e-03,1.665597669827572624e-01
1.870000000000001383e-01,5.991590582927008857e-01,-6.243326883092592539e-03,1.669032302226352016e-01
1.880000000000001392e-01,5.991512769768024826e-01,-6.203262598405256956e-03,1.672411733838540526e-01
1.890000000000001401e-01,5.991434227352903097e-01,-6.162432204115608769e-03,1.675732089033291905e-01
1.900000000000001410e-01,5.991354988300943152e-01,-6.120803219516357530e-03,1.678989501102201576e-01
1.910000000000001419e-01,5.991275086014384854e-01,-6.078343579354994475e-03,1.682180117251612095e-01
1.920000000000001428e-01,5.991194554641731118e-01,-6.035021674556995119e-03,1.685300103461276899e-01
1.930000000000001437e-01,5.991113429039447436e-01,-5.990806391442837775e-03,1.688345649205353349e-01
1.940000000000001446e-01,5.991031744732041586e-01,-5.945667149411582031e-03,1.691312972031970840e-01
1.950000000000001454e-01,5.990949537870564612e-01,-5.899573937068025575e-03,1.694198321997885948e-01
1.960000000000001463e-01,5.990866845189597445e-01,-5.852497346770235698e-03,1.696997985954991628e-01
1.970000000000001472e-01,5.990783703962785367e-01,-5.804408607579247814e-03,1.699708291685673722e-01
1.980000000000001481e-01,5.990700151957034647e-01,-5.755279616594166647e-03,1.702325611884236145e-01
1.990000000000001490e-01,5.990616227385490156e-01,-5.705082968657126941e-03,1.704846367981804056e-01
2.000000000000001499e-01,5.990531968851340316e-01,-5.653791984502332113e-03,1.707267033810157264e-01
2.010000000000001508e-01,5.990447415262225572e-01,-5.601380737558780964e-03,1.709584139090056520e-01
2.020000000000001517e-01,5.990362605803513096e-01,-5.547824078486196520e-03,1.711794272780474691e-01
2.030000000000001525e-01,5.990277579906589933e-01,-5.493097658097967351e-03,1.713894086267810368e-01
2.040000000000001534e-01,5.990192377214718089e-01,-5.437177948643012737e-03,1.715880296374608094e-01
2.050000000000001543e-01,5.990107037529044387e-01,-5.380042263643580736e-03,1.717749688199182445e-01
2.060000000000001552e-01,5.990021600760790932e-01,-5.321668776033794401e-03,1.719499117784384079e-01
2.070000000000001561e-01,5.989936106885692668e-01,-5.262036534658509623e-03,1.721125514613848773e-01
2.080000000000001570e-01,5.989850595901673458e-01,-5.201125479145696229e-03,1.722625883934215396e-01
2.090000000000001579e-01,5.989765107790967491e-01,-5.138916453171937793e-03,1.723997308902066317e-01
2.100000000000001588e-01,5.989679682488238122e-01,-5.075391216145086482e-03,1.725236952554780601e-01
2.110000000000001597e-01,5.989594359855758832e-01,-5.010532453351312920e-03,1.726342059605030788e-01
2.120000000000001605e-01,5.989509179638782266e-01,-4.944323785239956859e-03,1.727309958051185534e-01
2.130000000000001614e-01,5.989424181428339988e-01,-4.876749775301114642e-03,1.728138060606415616e-01
2.140000000000001623e-01,5.989339404632370023e-01,-4.807795936658143532e-03,1.728823865969871532e-01
2.150000000000001632e-01,5.989254888488582118e-01,-4.737448736841565200e-03,1.729364959943426316e-01
2.160000000000001641e-01,5.989170672101137294e-01,-4.665695601476227417e-03,1.729759016410553907e-01
2.170000000000001650e-01,5.989086794520412926e-01,-4.592524916974927152e-03,1.730003798209772403e-01
2.180000000000001659e-01,5.989003294896645402e-01,-4.517926032567676220e-03,1.730097157962611765e-01
2.190000000000001668e-01,5.988920212407348176e-01,-4.441889279775457222e-03,1.730037027298760854e-01
2.200000000000001676e-01,5.988837587472440882e-01,-4.364405964737083643e-03,1.729821411459902536e-01
2.210000000000001685e-01,5.988755463016619540e-01,-4.285468365487210551e-03,1.729448424035392451e-01
2.220000000000001694e-01,5.988673886887244668e-01,-4.205069715938036801e-03,1.728916293209294686e-01
2.230000000000001703e-01,5.988592912368215782e-01,-4.123204214563469527e-03,1.728223363247001210e-01
2.240000000000001712e-01,5.988512579908837896e-01,-4.039866816247295045e-03,1.727368077651046663e-01
2.250000000000001721e-01,5.988432917034350877e-01,-3.955053251115558943e-03,1.726348945152708925e-01
2.260000000000001730e-01,5.988353942554835996e-01,-3.868760081089217540e-03,1.725164547770615953e-01
2.270000000000001739e-01,5.988275684836285029e-01,-3.780984907332418654e-03,1.723813542758400319e-01
2.280000000000001747e-01,5.988198178081920453e-01,-3.691726301965070345e-03,1.722294661117851067e-01
2.290000000000001756e-01,5.988121457067996367e-01,-3.600983695439430310e-03,1.720606744179439818e-01
2.300000000000001765e-01,5.988045555595344904e-01,-3.508757357796377097e-03,1.718748736225322038e-01
2.310000000000001774e-01,5.987970507021729283e-01,-3.415048421294863967e-03,1.716719669979551166e-01
2.320000000000001783e-01,5.987896344605092569e-01,-3.319858884758553064e-03,1.714518665345018955e-01
2.330000000000001792e-01,5.987823101186420249e-01,-3.223191590352225688e-03,1.712144928031023028e-01
2.340000000000001801e-01,5.987750809077856395e-01,-3.125050206475243897e-03,1.709597748102900105e-01
2.350000000000001810e-01,5.987679499989924103e-01,-3.025439209467850610e-03,1.706876498458047287e-01
2.360000000000001819e-01,5.987609204980637312e-01,-2.924363864846180050e-03,1.703980633236611419e-01
2.370000000000001827e-01,5.987539954421400301e-01,-2.821830208016518071e-03,1.700909686174383872e-01
2.380000000000001836e-01,5.987471777975923448e-01,-2.717845024467480108e-03,1.697663268904475997e-01
2.390000000000001845e-01,5.987404704589713855e-01,-2.612415829459202588e-03,1.694241069213376361e-01
2.400000000000001854e-01,5.987338762488426669e-01,-2.505550847237081324e-03,1.690642849256147884e-01
2.410000000000001863e-01,5.987273979183943551e-01,-2.397258989805750584e-03,1.686868443734876599e-01
2.420000000000001872e-01,5.987210381487362287e-01,-2.287549835303048784e-03,1.682917758044028544e-01
2.430000000000001881e-01,5.987147995528379063e-01,-2.176433606017491584e-03,1.678790766386078770e-01
2.440000000000001890e-01,5.987086846780709237e-01,-2.063921146094271908e-03,1.674487509860599077e-01
2.450000000000001898e-01,5.987026960093368988e-01,-1.950023898976582792e-03,1.670008094529890352e-01
2.460000000000001907e-01,5.986968359727723454e-01,-1.834753884629225507e-03,1.665352689464208447e-01
2.470000000000001916e-01,5.986911069400290275e-01,-1.718123676592075988e-03,1.660521524769606738e-01
2.480000000000001925e-01,5.986855112331376239e-01,-1.600146378910094480e-03,1.655514889601419071e-01
2.490000000000001934e-01,5.986800511299625871e-01,-1.480835602986896316e-03,1.650333130166402318e-01
2.500000000000001665e-01,5.986747288702620740e-01,-1.360205444407569519e-03,1.644976647716549500e-01
2.510000000000001674e-01,5.986695466222655693e-01,-1.238270457171286587e-03,1.639445896409365833e-01
2.520000000000001683e-01,5.986645064559795726e-01,-1.115045628797051158e-03,1.633741380914849051e-01
2.530000000000001692e-01,5.986596103311265793e-01,-9.905463563927296988e-04,1.627863654635960111e-01
2.540000000000001701e-01,5.986548601604344544e-01,-8.647884278515927114e-04,1.621813317767153984e-01
2.550000000000001710e-01,5.986502578018633169e-01,-7.377879982281565496e-04,1.615591015263966035e-01
2.560000000000001719e-01,5.986458050606513481e-01,-6.095615670193010871e-04,1.609197434819820138e-01
2.570000000000001728e-01,5.986415036913906862e-01,-4.801259556774239989e-04,1.602633304852778273e-01
2.580000000000001736e-01,5.986373554001245267e-01,-3.494982853918804366e-04,1.595899392504876724e-01
2.590000000000001745e-01,5.986333618464596551e-01,-2.176959551693502526e-04,1.588996501656625149e-01
2.600000000000001754e-01,5.986295246456845298e-01,-8.473662024433004092e-05,1.581925470959166524e-01
2.610000000000001763e-01,5.986258453708878102e-01,4.936182915005193905e-05,1.574687171886512693e-01
2.620000000000001772e-01,5.986223255550703337e-01,1.845812886252518048e-04,1.567282506810185050e-01
2.630000000000001781e-01,5.986189666932431042e-01,3.209034600663573933e-04,1.559712407098502174e-01
2.640000000000001790e-01,5.986157702445054074e-01,4.583098716244848880e-04,1.551977831242668804e-01
2.650000000000001799e-01,5.986127376340986128e-01,5.967818972487659579e-04,1.544079763011726447e-01
2.660000000000001807e-01,5.986098702554281115e-01,7.363007757358874805e-04,1.536019209638335437e-01
2.670000000000001816e-01,5.986071694720482839e-01,8.768476292789761928e-04,1.527797200037266101e-01
2.680000000000001825e-01,5.986046366196080548e-01,1.018403481495844254e-03,1.519414783058387342e-01
2.690000000000001834e-01,5.986022730077489307e-01,1.160949274920664021e-03,1.510873025775844036e-01
2.700000000000001843e-01,5.986000799219535207e-01,1.304465887942307667e-03,1.502173011815030879e-01
2.710000000000001852e-01,5.985980585484512728e-01,1.448934119919031982e-03,1.493315839907015941e-01
2.720000000000001861e-01,5.985962100049403434e-01,1.594334715712020234e-03,1.484302622454255483e-01
2.730000000000001870e-01,5.985945353510397915e-01,1.740648382515863624e-03,1.475134483747236880e-01
2.740000000000001878e-01,5.985930356649715733e-01,1.887855834060259141e-03,1.465812558409335387e-01
2.750000000000001887e-01,5.985917120287267412e-01,2.035937798870013360e-03,1.456337989922460441e-01
2.760000000000001896e-01,5.985905655289632810e-01,2.184875033923505683e-03,1.446711929197649071e-01
2.770000000000001905e-01,5.985895972577978119e-01,2.334648337695754972e-03,1.436935533191600611e-01
2.780000000000001914e-01,5.985888083134902615e-01,2.485238562580538435e-03,1.427009963570074758e-01
2.790000000000001923e-01,5.985881998010276206e-01,2.636626626685845132e-03,1.416936385419001465e-01
2.800000000000001932e-01,5.985877728326082226e-01,2.788793524998278706e-03,1.406715966004086493e-01
2.810000000000001941e-01,5.985875285280349845e-01,2.941720339913023174e-03,1.396349873579638134e-01
2.820000000000001950e-01,5.985874680150273797e-01,3.095388251125263945e-03,1.385839276247287088e-01
2.830000000000001958e-01,5.985875924294677963e-01,3.249778544881176678e-03,1.375185340865225370e-01
2.840000000000001967e-01,5.985879029156035980e-01,3.404872622585375375e-03,1.364389232008560437e-01
2.850000000000001976e-01,5.985884006262388590e-01,3.560652008766318488e-03,1.353452110981345213e-01
