time,x,y,yaw
5.500000000000004191e-02,5.997475278009453126e-01,-6.696495751942699304e-03,8.277756308997355483e-02
5.600000000000004280e-02,5.997380327777940279e-01,-6.822761962178236494e-03,8.463485177037508023e-02
5.700000000000004369e-02,5.997285793675263266e-01,-6.945963283869482918e-03,8.646913153087412707e-02
5.800000000000004458e-02,5.997191818753749848e-01,-7.066025013320875736e-03,8.827929711610937868e-02
5.900000000000004546e-02,5.997098540508351006e-01,-7.182878611341148023e-03,9.006431056103379740e-02
6.000000000000004635e-02,5.997006094688449584e-01,-7.296461746520044311e-03,9.182320130015834969e-02
6.100000000000004724e-02,5.996914614477891758e-01,-7.406718323937411252e-03,9.355506549088543622e-02
6.200000000000004813e-02,5.996824227674764085e-01,-7.513598464999604598e-03,9.525906546530561736e-02
6.300000000000004208e-02,5.996735054447160929e-01,-7.617058404666643412e-03,9.693442930212024800e-02
6.400000000000004297e-02,5.996647207390247702e-01,-7.717060355042160147e-03,9.858045025996658994e-02
6.500000000000004385e-02,5.996560791758593911e-01,-7.813572388867373597e-03,1.001964860748765646e-01
6.600000000000004474e-02,5.996475905874282253e-01,-7.906568340602215805e-03,1.017819582286725033e-01
6.700000000000004563e-02,5.996392637421124050e-01,-7.996027652744652769e-03,1.033363510342967112e-01
6.800000000000004652e-02,5.996311064821564507e-01,-8.081935223616498742e-03,1.048592102306459967e-01
6.900000000000004741e-02,5.996231257100430589e-01,-8.164281252307392656e-03,1.063501420118755786e-01
7.000000000000004829e-02,5.996153276736381210e-01,-8.243061140566276812e-03,1.078088120364490560e-01
7.100000000000004918e-02,5.996077178891208170e-01,-8.318275295542576497e-03,1.092349443813807608e-01
7.200000000000005007e-02,5.996003012456144754e-01,-8.389928851779304697e-03,1.106283209101789761e-01
7.300000000000005096e-02,5.995930820361288216e-01,-8.458031564455015250e-03,1.119887797461806278e-01
7.400000000000005185e-02,5.995860639517058832e-01,-8.522597777909701744e-03,1.133162136454717306e-01
7.500000000000005274e-02,5.995792501024987953e-01,-8.583646321244808863e-03,1.146105686321291783e-01
7.600000000000005362e-02,5.995726430666050710e-01,-8.641200356340639210e-03,1.158718425890063047e-01
7.700000000000005451e-02,5.995662446907475962e-01,-8.695287264527618021e-03,1.171000839757756484e-01
7.800000000000005540e-02,5.995600560760263598e-01,-8.745938496780902849e-03,1.182953904994298450e-01
7.900000000000005629e-02,5.995540775340361117e-01,-8.793189427995229401e-03,1.194579073219167176e-01
8.000000000000005718e-02,5.995483088209795364e-01,-8.837079179859264055e-03,1.205878253966806563e-01
8.100000000000005806e-02,5.995427491239854190e-01,-8.877650475401788199e-03,1.216853798375855250e-01
8.200000000000005895e-02,5.995373970861322954e-01,-8.914949481328426906e-03,1.227508482841119658e-01
8.300000000000005984e-02,5.995322508321957455e-01,-8.949025646000641210e-03,1.237845492415931975e-01
8.400000000000006073e-02,5.995273079947851524e-01,-8.979931536183372032e-03,1.247868403985588487e-01
8.500000000000006162e-02,5.995225657407698971e-01,-9.007722672104256922e-03,1.257581169240686025e-01
8.600000000000006251e-02,5.995180207363570712e-01,-9.032457350036715571e-03,1.266988096631893879e-01
8.700000000000006339e-02,5.995136690268008106e-01,-9.054196445189288678e-03,1.276093829008888014e-01
8.800000000000006428e-02,5.995095062490657378e-01,-9.073003274688351549e-03,1.284903330677983069e-01
8.900000000000006517e-02,5.995055278206357086e-01,-9.088943457187859121e-03,1.293421874127651250e-01
9.000000000000006606e-02,5.995017289839819075e-01,-9.102084750286787429e-03,1.301655021822603342e-01
9.100000000000006695e-02,5.994981047568824772e-01,-9.112496869476682804e-03,1.309608608056027634e-01
9.200000000000006783e-02,5.994946499251220251e-01,-9.120251313957439265e-03,1.317288720866738316e-01
9.300000000000006872e-02,5.994913590450751117e-01,-9.125421193884708515e-03,1.324701684021407366e-01
9.400000000000006961e-02,5.994882264594069143e-01,-9.128081059271042630e-03,1.331854039067729423e-01
9.500000000000007050e-02,5.994852463360478279e-01,-9.128306731998936385e-03,1.338752527559756433e-01
9.600000000000007139e-02,5.994824127158995264e-01,-9.126175144807679995e-03,1.345404074024018348e-01
9.700000000000007228e-02,5.994797193078365005e-01,-9.121764157443257304e-03,1.351815768811917284e-01
9.800000000000007316e-02,5.994771595616884552e-01,-9.115152386531433226e-03,1.357994847332690269e-01
9.900000000000007405e-02,5.994747267060336338e-01,-9.106419040800006748e-03,1.363948672979081733e-01
1.000000000000000749e-01,5.994724139735693180e-01,-9.095643783657292314e-03,1.369684721706513342e-01
1.010000000000000758e-01,5.994702145457089237e-01,-9.082906578936678077e-03,1.375210565667204232e-01
1.020000000000000767e-01,5.994681215581256772e-01,-9.068287539855890422e-03,1.380533857047161472e-01
1.030000000000000776e-01,5.994661281205366787e-01,-9.051866782631923236e-03,1.385662312395331552e-01
1.040000000000000785e-01,5.994642273363144369e-01,-9.033724281364452491e-03,1.390603697313627651e-01
1.050000000000000794e-01,5.994624123205852806e-01,-9.013939727175013239e-03,1.395365811471036832e-01
1.060000000000000803e-01,5.994606762166535541e-01,-8.992592391172893329e-03,1.399956473938915591e-01
1.070000000000000812e-01,5.994590122107379404e-01,-8.969760991359709834e-03,1.404383508852529439e-01
1.080000000000000820e-01,5.994574135450769781e-01,-8.945523563614665719e-03,1.408654731407935901e-01
1.090000000000000829e-01,5.994558735294804874e-01,-8.919957336910755430e-03,1.412777934205171337e-01
1.100000000000000838e-01,5.994543855514032904e-01,-8.893138612917128594e-03,1.416760873949326205e-01
1.110000000000000847e-01,5.994529430845215723e-01,-8.865142650279711489e-03,1.420611258520027842e-01
1.120000000000000856e-01,5.994515396949123831e-01,-8.836043556058881254e-03,1.424336734403544580e-01
1.130000000000000865e-01,5.994501690459445031e-01,-8.805914190758656890e-03,1.427944874427506117e-01
1.140000000000000874e-01,5.994488248969455091e-01,-8.774826073526142967e-03,1.431443165971423848e-01
1.150000000000000883e-01,5.994475010260139625e-01,-8.742849284818388078e-03,1.434839000423373256e-01
1.160000000000000892e-01,5.994461912745322474e-01,-8.710052369033438602e-03,1.438139662134143848e-01
1.170000000000000900e-01,5.994448895641624198e-01,-8.676502243294026417e-03,1.441352317254139537e-01
1.180000000000000909e-01,5.994435899449261917e-01,-8.642264112973807588e-03,1.444484003713373543e-01
1.190000000000000918e-01,5.994422865891313457e-01,-8.607401391589386552e-03,1.447541621644768683e-01
1.200000000000000927e-01,5.994409737957238082e-01,-8.571975626548489213e-03,1.450531924256488747e-01
1.210000000000000936e-01,5.994396459941183641e-01,-8.536046430493882120e-03,1.453461509158202880e-01
1.220000000000000945e-01,5.994382977475427587e-01,-8.499671418214782559e-03,1.456336810145363869e-01
1.230000000000000954e-01,5.994369237559310504e-01,-8.462906149084348240e-03,1.459164089444748014e-01
1.240000000000000963e-01,5.994355188584017391e-01,-8.425804074970177915e-03,1.461949430423671870e-01
1.250000000000000833e-01,5.994340780353528686e-01,-8.388416493553041420e-03,1.464698730764480705e-01
1.260000000000000842e-01,5.994325964102064086e-01,-8.350792506978010898e-03,1.467417696105074720e-01
1.270000000000000850e-01,5.994310692508328930e-01,-8.312978985752561556e-03,1.470111834145434726e-01
1.280000000000000859e-01,5.994294919706850688e-01,-8.275020537796717868e-03,1.472786449219302962e-01
1.290000000000000868e-01,5.994278601296687548e-01,-8.236959482541883482e-03,1.475446637329391464e-01
1.300000000000000877e-01,5.994261694347755576e-01,-8.198835829966333311e-03,1.478097281643715177e-01
1.310000000000000886e-01,5.994244157405039797e-01,-8.160687264449850709e-03,1.480743048449895127e-01
1.320000000000000895e-01,5.994225950490891242e-01,-8.122549133321443904e-03,1.483388383563538915e-01
1.330000000000000904e-01,5.994207035105645343e-01,-8.084454439971244799e-03,1.486037509186098338e-01
1.340000000000000913e-01,5.994187374226745968e-01,-8.046433841388533903e-03,1.488694421206905039e-01
1.350000000000000921e-01,5.994166932306559392e-01,-8.008515649988223739e-03,1.491362886943427557e-01
1.360000000000000930e-01,5.994145675269059170e-01,-7.970725839579917427e-03,1.494046443313150341e-01
1.370000000000000939e-01,5.994123570505516252e-01,-7.933088055334103217e-03,1.496748395429864653e-01
1.380000000000000948e-01,5.994100586869365310e-01,-7.895623627595105276e-03,1.499471815616580106e-01
1.390000000000000957e-01,5.994076694670361638e-01,-7.858351589389578340e-03,1.502219542826713217e-01
1.400000000000000966e-01,5.994051865668154067e-01,-7.821288697477002394e-03,1.504994182464684527e-01
1.410000000000000975e-01,5.994026073065396032e-01,-7.784449456789022115e-03,1.507798106596571208e-01
1.420000000000000984e-01,5.993999291500473614e-01,-7.747846148102366381e-03,1.510633454540992460e-01
1.430000000000000993e-01,5.993971497039971563e-01,-7.711488858791137879e-03,1.513502133829985885e-01
1.440000000000001001e-01,5.993942667170936156e-01,-7.675385516503874239e-03,1.516405821529226428e-01
1.450000000000001010e-01,5.993912780793008155e-01,-7.639541925612725048e-03,1.519345965906576390e-01
1.460000000000001019e-01,5.993881818210509138e-01,-7.603961806280867819e-03,1.522323788437616454e-01
1.470000000000001028e-01,5.993849761124512288e-01,-7.568646835998282807e-03,1.525340286136502299e-01
1.480000000000001037e-01,5.993816592624954254e-01,-7.533596693436561686e-03,1.528396234200209425e-01
1.490000000000001046e-01,5.993782297182826957e-01,-7.498809104474146725e-03,1.531492188953988143e-01
1.500000000000001055e-01,5.993746860642467089e-01,-7.464279890248004534e-03,1.534628491085626156e-01
1.510000000000001064e-01,5.993710270213975511e-01,-7.430003017088793182e-03,1.537805269155931298e-01
1.520000000000001072e-01,5.993672514465772094e-01,-7.395970648198135766e-03,1.541022443372683792e-01
1.530000000000001081e-01,5.993633583317288238e-01,-7.362173196932053632e-03,1.544279729615176400e-01
1.540000000000001090e-01,5.993593468031797045e-01,-7.328599381554945502e-03,1.547576643696359222e-01
1.550000000000001099e-01,5.993552161209380058e-01,-7.295236281332773132e-03,1.550912505849524059e-01
1.560000000000001108e-01,5.993509656779986150e-01,-7.262069393836723119e-03,1.554286445426421581e-01
1.570000000000001117e-01,5.993465949996598097e-01,-7.229082693332555820e-03,1.557697405793679046e-01
1.580000000000001126e-01,5.993421037428448006e-01,-7.196258690132462110e-03,1.561144149414389060e-01
1.590000000000001135e-01,5.993374916954250509e-01,-7.163578490791577824e-03,1.564625263101774300e-01
1.600000000000001144e-01,5.993327587755432617e-01,-7.131021859032360410e-03,1.568139163431886141e-01
1.610000000000001152e-01,5.993279050309291422e-01,-7.098567277285694477e-03,1.571684102302371988e-01
1.620000000000001161e-01,5.993229306377018117e-01,-7.066192008736427166e-03,1.575258172627156672e-01
1.630000000000001170e-01,5.993178358826175556e-01,-7.033872159725340634e-03,1.578859314328281138e-01
1.640000000000001179e-01,5.993126211744660425e-01,-7.001582742595657827e-03,1.582485320215963331e-01
1.650000000000001188e-01,5.993072870466932267e-01,-6.969297738653346119e-03,1.586133841808910483e-01
1.660000000000001197e-01,5.993018341669316129e-01,-6.936990161243605790e-03,1.589802395428801529e-01
1.670000000000001206e-01,5.992962633335655598e-01,-6.904632118767517479e-03,1.593488368365719998e-01
1.680000000000001215e-01,5.992905754750375014e-01,-6.872194877636128574e-03,1.597189025102677684e-01
1.690000000000001223e-01,5.992847716491627175e-01,-6.839648925057562057e-03,1.600901513587603686e-01
1.700000000000001232e-01,5.992788530424572047e-01,-6.806964031572215745e-03,1.604622871541422358e-01
1.710000000000001241e-01,5.992728209694827557e-01,-6.774109313254950138e-03,1.608350032791104889e-01
1.720000000000001250e-01,5.992666768722165749e-01,-6.741053293504162269e-03,1.612079833616862357e-01
1.730000000000001259e-01,5.992604223194500923e-01,-6.707763964342972063e-03,1.615809019102923128e-01
1.740000000000001268e-01,5.992540589906649728e-01,-6.674208847200324701e-03,1.619534249623271749e-01
1.750000000000001277e-01,5.992475886704897725e-01,-6.640355053080082559e-03,1.623252107405779854e-01
1.760000000000001286e-01,5.992410132439625059e-01,-6.606169341976997345e-03,1.626959102634100707e-01
1.770000000000001295e-01,5.992343347123046948e-01,-6.571618181498151134e-03,1.630651679670397647e-01
1.780000000000001303e-01,5.992275551881800499e-01,-6.536667804670770465e-03,1.634326223287633217e-01
1.790000000000001312e-01,5.992206768938915795e-01,-6.501284266854145955e-03,1.637979064849572064e-01
1.800000000000001321e-01,5.992137021594580171e-01,-6.465433501698425456e-03,1.641606488430227551e-01
1.810000000000001330e-01,5.992066334205626843e-01,-6.429081376093992439e-03,1.645204736864819550e-01
1.820000000000001339e-01,5.991994732163706816e-01,-6.392193744057250715e-03,1.648770017724646431e-01
1.830000000000001348e-01,5.991922241872084109e-01,-6.354736499500801550e-03,1.652298509208615929e-01
1.840000000000001357e-01,5.991848890721003240e-01,-6.316675627839274387e-03,1.655786365944512395e-01
1.850000000000001366e-01,5.991774707061591210e-01,-6.277977256382794025e-03,1.659229724693418451e-01
1.860000000000001374e-01,5.991699720178251809e-01,-6.238607703473730837e-03,1.662624709951042445e-01
1.870000000000001383e-01,5.991623960259507831e-01,-6.198533526323546372e-03,1.665967439440029507e-01
1.880000000000001392e-01,5.991547458367272316e-01,-6.157721567509433225e-03,1.669254029487662605e-01
1.890000000000001401e-01,5.991470246404516642e-01,-6.116139000092946088e-03,1.672480600283682561e-01
1.900000000000001410e-01,5.991392357081318787e-01,-6.073753371323875605e-03,1.675643281013260433e-01
1.910000000000001419e-01,5.991313823879285128e-01,-6.030532644896946515e-03,1.678738214860472089e-01
1.920000000000001428e-01,5.991234681014351304e-01,-5.986445241728755029e-03,1.681761563877912924e-01
1.930000000000001437e-01,5.991154963397965494e-01,-5.941460079227078861e-03,1.684709513718377349e-01
1.940000000000001446e-01,5.991074706596695165e-01,-5.895546609025303919e-03,1.687578278224804718e-01
1.950000000000001454e-01,5.990993946790288405e-01,-5.848674853157986853e-03,1.690364103874948953e-01
1.960000000000001463e-01,5.990912720728280849e-01,-5.800815438655848588e-03,1.693063274077476477e-01
1.970000000000001472e-01,5.990831065685205958e-01,-5.751939630540492399e-03,1.695672113316421814e-01
1.980000000000001481e-01,5.990749019414569609e-01,-5.702019363202526225e-03,1.698186991141142077e-01
1.990000000000001490e-01,5.990666620087445882e-01,-5.651027270298536465e-03,1.700604325995423716e-01
2.000000000000001499e-01,5.990583906215014576e-01,-5.598936713177293800e-03,1.702920588873293173e-01
2.010000000000001508e-01,5.990500916616243732e-01,-5.545721807170833628e-03,1.705132306842445100e-01
2.020000000000001517e-01,5.990417690399042483e-01,-5.491357446081590599e-03,1.707236066401872920e-01
2.030000000000001525e-01,5.990334266918118100e-01,-5.435819325244839462e-03,1.709228516662102404e-01
2.040000000000001534e-01,5.990250685722963153e-01,-5.379083963041264571e-03,1.711106372356957783e-01
2.050000000000001543e-01,5.990166986510169211e-01,-5.321128720721268746e-03,1.712866416684910853e-01
2.060000000000001552e-01,5.990083209077666782e-01,-5.261931820579546226e-03,1.714505503978155376e-01
2.070000000000001561e-01,5.989999393281857376e-01,-5.201472362491466050e-03,1.716020562197703436e-01
2.080000000000001570e-01,5.989915578998776802e-01,-5.139730338827808165e-03,1.717408595253032133e-01
2.090000000000001579e-01,5.989831806090739619e-01,-5.076686647767947314e-03,1.718666685145208151e-01
2.100000000000001588e-01,5.989748114379325195e-01,-5.012323105057170380e-03,1.719791993932873742e-01
2.110000000000001597e-01,5.989664543600595747e-01,-4.946622454808924374e-03,1.720781765513693107e-01
2.120000000000001605e-01,5.989581133365611265e-01,-4.879568378899357128e-03,1.721633327223118792e-01
2.130000000000001614e-01,5.989497923129433188e-01,-4.811145505014879920e-03,1.722344091271516275e-01
2.140000000000001623e-01,5.989414952198119924e-01,-4.741339412895784200e-03,1.722911556022643786e-01
2.150000000000001632e-01,5.989332259757893517e-01,-4.670136639420674474e-03,1.723333307127720704e-01
2.160000000000001641e-01,5.989249884943096403e-01,-4.597524682627307513e-03,1.723607018543523162e-01
2.170000000000001650e-01,5.989167866969846710e-01,-4.523492004952001100e-03,1.723730453486618241e-01
2.180000000000001659e-01,5.989086245085907256e-01,-4.448028049623464764e-03,1.723701457461354614e-01
2.190000000000001668e-01,5.989005059522441998e-01,-4.371123241813601457e-03,1.723517945538004248e-01
2.200000000000001676e-01,5.988924352643062443e-01,-4.292768985563022444e-03,1.723177938081658367e-01
2.210000000000001685e-01,5.988844171351983547e-01,-4.212957643836889865e-03,1.722679569347425332e-01
2.220000000000001694e-01,5.988764568272282318e-01,-4.131682556593796463e-03,1.722021089026099516e-01
2.230000000000001703e-01,5.988685588006380511e-01,-4.048937881559022678e-03,1.721200852410786075e-01
2.240000000000001712e-01,5.988607260124599874e-01,-3.964718535096167784e-03,1.720217284379873257e-01
2.250000000000001721e-01,5.988529603919585664e-01,-3.879020255218745827e-03,1.719068881330526322e-01
2.260000000000001730e-01,5.988452646236206434e-01,-3.791839807921248973e-03,1.717754217087195945e-01
2.270000000000001739e-01,5.988376421094095958e-01,-3.703174968722189320e-03,1.716271937316939389e-01
2.280000000000001747e-01,5.988300963241954822e-01,-3.613024382716878424e-03,1.714620790868930378e-01
2.290000000000001756e-01,5.988226307364781231e-01,-3.521387570045497739e-03,1.712799637080345549e-01
2.300000000000001765e-01,5.988152486952014186e-01,-3.428264903631406124e-03,1.710807424909397967e-01
2.310000000000001774e-01,5.988079535581717350e-01,-3.333657646149623677e-03,1.708643191804074257e-01
2.320000000000001783e-01,5.988007486465550810e-01,-3.237567921774042734e-03,1.706306062419260805e-01
2.330000000000001792e-01,5.987936372306847943e-01,-3.139998700078139304e-03,1.703795247255409651e-01
2.340000000000001801e-01,5.987866225223456018e-01,-3.040953778403354679e-03,1.701110041217117064e-01
2.350000000000001810e-01,5.987797076692586984e-01,-2.940437763726544418e-03,1.698249822100259543e-01
2.360000000000001819e-01,5.987728957513175354e-01,-2.838456053964211190e-03,1.695214049015598134e-01
2.370000000000001827e-01,5.987661897781776377e-01,-2.735014818709524675e-03,1.692002260755781085e-01
2.380000000000001836e-01,5.987595926879416552e-01,-2.630120979418948401e-03,1.688614074111660368e-01
2.390000000000001845e-01,5.987531073467596832e-01,-2.523782189075229887e-03,1.685049182142940860e-01
2.400000000000001854e-01,5.987467365492241678e-01,-2.416006811361837148e-03,1.681307352407492850e-01
2.410000000000001863e-01,5.987404830194760219e-01,-2.306803899388587542e-03,1.677388425153154006e-01
2.420000000000001872e-01,5.987343494129651056e-01,-2.196183174011268058e-03,1.673292311475523819e-01
2.430000000000001881e-01,5.987283383188291008e-01,-2.084155001791931916e-03,1.669018991445050670e-01
2.440000000000001890e-01,5.987224522628721290e-01,-1.970730372645279616e-03,1.664568512206597850e-01
2.450000000000001898e-01,5.987166937111323417e-01,-1.855920877220917919e-03,1.659940986054625200e-01
2.460000000000001907e-01,5.987110650740383733e-01,-1.739738684067348995e-03,1.655136588487097216e-01
2.470000000000001916e-01,5.987055687111614288e-01,-1.622196516627816276e-03,1.650155556241221788e-01
2.480000000000001925e-01,5.987002069365739976e-01,-1.503307630114414373e-03,1.644998185314126282e-01
2.490000000000001934e-01,5.986949820248270715e-01,-1.383085788307980568e-03,1.639664828971564015e-01
2.500000000000001665e-01,5.986898961888705850e-01,-1.261545238417649539e-03,1.634155895659500091e-01
2.510000000000001674e-01,5.986849515372730801e-01,-1.138700684923388273e-03,1.628471846610040907e-01
2.520000000000001683e-01,5.986801500726417480e-01,-1.014567266207244689e-03,1.622613193985045221e-01
2.530000000000001692e-01,5.986754937387372966e-01,-8.891605345989761489e-04,1.616580498987792991e-01
2.540000000000001701e-01,5.986709844258444324e-01,-7.624964334118078391e-04,1.610374369830449570e-01
2.550000000000001710e-01,5.986666239702094217e-01,-6.345912737875103460e-04,1.603995459705616633e-01
2.560000000000001719e-01,5.986624141560844548e-01,-5.054617119180093709e-04,1.597444464764788408e-01
2.570000000000001728e-01,5.986583567177989895e-01,-3.751247265019186372e-04,1.590722122106457137e-01
2.580000000000001736e-01,5.986544533418497460e-01,-2.435975964702463692e-04,1.583829207776546733e-01
2.590000000000001745e-01,5.986507056690020256e-01,-1.108978790133607895e-04,1.576766534783774487e-01
2.600000000000001754e-01,5.986471152963959153e-01,2.295661205969912189e-05,1.569534951132456613e-01
2.610000000000001763e-01,5.986436837796490495e-01,1.579478276005907844e-04,1.562135337875196206e-01
2.620000000000001772e-01,5.986404126349500476e-01,2.940575040112358707e-04,1.554568607187795937e-01
2.630000000000001781e-01,5.986373033411360733e-01,4.312671837192194602e-04,1.546835700468656982e-01
2.640000000000001790e-01,5.986343573417483022e-01,5.695582352121530967e-04,1.538937586464830254e-01
2.650000000000001799e-01,5.986315760470592995e-01,7.089118726101295564e-04,1.530875259426792701e-01
2.660000000000001807e-01,5.986289608360674253e-01,8.493091747531766877e-04,1.522649737293937378e-01
2.670000000000001816e-01,5.986265130584520477e-01,9.907311037847810198e-04,1.514262059912662994e-01
2.680000000000001825e-01,5.986242340364855696e-01,1.133158523211608149e-03,1.505713287288867608e-01
2.690000000000001834e-01,5.986221250668979366e-01,1.276572215423599221e-03,1.497004497876551765e-01
2.700000000000001843e-01,5.986201873433553144e-01,1.420952866518054858e-03,1.488136787099279268e-01
2.710000000000001852e-01,5.986184219910213322e-01,1.566281092898524907e-03,1.479111265864177516e-01
2.720000000000001861e-01,5.986168300770324802e-01,1.712537458699925352e-03,1.469929058735676419e-01
2.730000000000001870e-01,5.986154126858940216e-01,1.859702520013939431e-03,1.460591302339709074e-01
2.740000000000001878e-01,5.986141709046763904e-01,2.007756833789842155e-03,1.451099143844082617e-01
2.750000000000001887e-01,5.986131058239362313e-01,2.156680972118019124e-03,1.441453739482710661e-01
2.760000000000001896e-01,5.986122185385293060e-01,2.306455535899920584e-03,1.431656253124803935e-01
2.770000000000001905e-01,5.986115101483179268e-01,2.457061167897678367e-03,1.421707854890037481e-01
2.780000000000001914e-01,5.986109817587751403e-01,2.608478565156058249e-03,1.411609719810643926e-01
2.790000000000001923e-01,5.986106344814891012e-01,2.760688490791751715e-03,1.401363026541315171e-01
2.800000000000001932e-01,5.986104694345755206e-01,2.913671785144400506e-03,1.390968956117732414e-01
2.810000000000001941e-01,5.986104877430097337e-01,3.067409376284024880e-03,1.380428690764498034e-01
2.820000000000001950e-01,5.986106905388912658e-01,3.221882289872135541e-03,1.369743412753192668e-01
2.830000000000001958e-01,5.986110789616666539e-01,3.377071658372365892e-03,1.358914303311250515e-01
2.840000000000001967e-01,5.986116541583436090e-01,3.532958729609125825e-03,1.347942541582317910e-01
2.850000000000001976e-01,5.986124172837440360e-01,3.689524874675775834e-03,1.336829303638740751e-01
