time,x,y,yaw
3.400000000000002326e-02,5.999297695753907922e-01,-3.520340830192092429e-03,4.125744519584813308e-02
3.500000000000002415e-02,5.999233330174250645e-01,-3.679660531802131374e-03,4.325078777519566348e-02
3.600000000000002504e-02,5.999166061274926465e-01,-3.839158673726916771e-03,4.525954952594555408e-02
3.700000000000002592e-02,5.999095968920997723e-01,-3.998612452433658593e-03,4.728143359185577738e-02
3.800000000000002681e-02,5.999023143859820717e-01,-4.157804831751155117e-03,4.931418165399251846e-02
3.900000000000002770e-02,5.998947686972962989e-01,-4.316524796875553793e-03,5.135557633032791086e-02
4.000000000000002859e-02,5.998869708481576746e-01,-4.474567589185796113e-03,5.340344344638401491e-02
4.100000000000002948e-02,5.998789327113096537e-01,-4.631734921700325636e-03,5.545565417681445897e-02
4.200000000000003036e-02,5.998706669236920641e-01,-4.787835175137089561e-03,5.751012705803217745e-02
4.300000000000003125e-02,5.998621867976487998e-01,-4.942683574600814644e-03,5.956482987220992203e-02
4.400000000000003214e-02,5.998535062304788390e-01,-5.096102346980491138e-03,6.161778140320108704e-02
4.500000000000003303e-02,5.998446396129901714e-01,-5.247920859189847409e-03,6.366705306515568763e-02
4.600000000000003392e-02,5.998356018116296484e-01,-5.397975869003313054e-03,6.571077010068793189e-02
4.700000000000003481e-02,5.998264080487810679e-01,-5.546111609540327336e-03,6.774711262072841134e-02
4.800000000000003569e-02,5.998170737898308458e-01,-5.692179846148837097e-03,6.977431753269910941e-02
4.900000000000003658e-02,5.998076145451152197e-01,-5.836039748619958889e-03,7.179067984376229228e-02
5.000000000000003747e-02,5.997980458133195247e-01,-5.977557964261304146e-03,7.379455369210320692e-02
5.100000000000003836e-02,5.997883830044455911e-01,-6.116608643167265047e-03,7.578435324846249932e-02
5.200000000000003925e-02,5.997786413634020874e-01,-6.253073450285251411e-03,7.775855348980423298e-02
5.300000000000004013e-02,5.997688358938193520e-01,-6.386841513295160588e-03,7.971569093963389030e-02
5.400000000000004102e-02,5.997589812981102275e-01,-6.517808957378523615e-03,8.165436537793033245e-02
5.500000000000004191e-02,5.997490917213553763e-01,-6.645878479694888874e-03,8.357324139144053921e-02
5.600000000000004280e-02,5.997391808688848913e-01,-6.770959068235382627e-03,8.547104887472210810e-02
5.700000000000004369e-02,5.997292622612191426e-01,-6.892965982734811092e-03,8.734658379926063532e-02
5.800000000000004458e-02,5.997193495023734888e-01,-7.011820830556458883e-03,8.919870815245238560e-02
5.900000000000004546e-02,5.997094560507832961e-01,-7.127451580689947441e-03,9.102634954667604417e-02
6.000000000000004635e-02,5.996995948714073377e-01,-7.239792556305801874e-03,9.282850109086773771e-02
6.100000000000004724e-02,5.996897783418466688e-01,-7.348784322446011430e-03,9.460422122111128429e-02
6.200000000000004813e-02,5.996800182592082473e-01,-7.454373584340812098e-03,9.635263336394983558e-02
6.300000000000004208e-02,5.996703258754668697e-01,-7.556513101654893649e-03,9.807292548626488082e-02
6.400000000000004297e-02,5.996607117523105046e-01,-7.655161604935734054e-03,9.976434963065583528e-02
6.500000000000004385e-02,5.996511855529088608e-01,-7.750283633375931736e-03,1.014262209391147002e-01
6.600000000000004474e-02,5.996417560918660961e-01,-7.841849422667801495e-03,1.030579166798530760e-01
6.700000000000004563e-02,5.996324315677862282e-01,-7.929834786978007255e-03,1.046588756089768257e-01
6.800000000000004652e-02,5.996232196631665623e-01,-8.014220787045445160e-03,1.062285976557704598e-01
6.900000000000004741e-02,5.996141275137553128e-01,-8.094993630127500506e-03,1.077666434145994889e-01
7.000000000000004829e-02,5.996051617657812693e-01,-8.172144512500367775e-03,1.092726324810767563e-01
7.100000000000004918e-02,5.995963285203858018e-01,-8.245669700501223609e-03,1.107462422804247199e-01
7.200000000000005007e-02,5.995876333868033203e-01,-8.315570368219504793e-03,1.121872069383010873e-01
7.300000000000005096e-02,5.995790815220786163e-01,-8.381852471734396737e-03,1.135953160964469216e-01
7.400000000000005185e-02,5.995706774637579173e-01,-8.444526646139871584e-03,1.149704138131768943e-01
7.500000000000005274e-02,5.995624250379520959e-01,-8.503608078256119640e-03,1.163123975133062427e-01
7.600000000000005362e-02,5.995543273001219253e-01,-8.559116372012343099e-03,1.176212163885385908e-01
7.700000000000005451e-02,5.995463867827915960e-01,-8.611075371780185783e-03,1.188968699294999098e-01
7.800000000000005540e-02,5.995386054736094872e-01,-8.659513030824905755e-03,1.201394064529291705e-01
7.900000000000005629e-02,5.995309848320559132e-01,-8.704461268257968065e-03,1.213489215818642497e-01
8.000000000000005718e-02,5.995235258071517359e-01,-8.745955821430728694e-03,1.225255567263762169e-01
8.100000000000005806e-02,5.995162288562910780e-01,-8.784036089783953116e-03,1.236694975356941589e-01
8.200000000000005895e-02,5.995090939646363637e-01,-8.818744977284409536e-03,1.247809723193203935e-01
8.300000000000005984e-02,5.995021206650081869e-01,-8.850128732514117580e-03,1.258602504400901378e-01
8.400000000000006073e-02,5.994953080581439941e-01,-8.878236786627136112e-03,1.269076406820474068e-01
8.500000000000006162e-02,5.994886548054577657e-01,-8.903121584349915629e-03,1.279234895561456031e-01
8.600000000000006251e-02,5.994821589165446607e-01,-8.924838372409316101e-03,1.289081790477658584e-01
8.700000000000006339e-02,5.994758180351420496e-01,-8.943445078478107213e-03,1.298621252735156772e-01
8.800000000000006428e-02,5.994696295599214464e-01,-8.959002160941198500e-03,1.307857773864022077e-01
8.900000000000006517e-02,5.994635907538019559e-01,-8.971572460529209092e-03,1.316796157916124976e-01
9.000000000000006606e-02,5.994576986648423311e-01,-8.981221015472717895e-03,1.325441503628776441e-01
9.100000000000006695e-02,5.994519501094581759e-01,-8.988014886463113751e-03,1.333799186595386321e-01
9.200000000000006783e-02,5.994463416690570812e-01,-8.992022982808212106e-03,1.341874841436785371e-01
9.300000000000006872e-02,5.994408697073900782e-01,-8.993315890684971947e-03,1.349674344003642390e-01
9.400000000000006961e-02,5.994355304429896947e-01,-8.991965707272897568e-03,1.357203794038305544e-01
9.500000000000007050e-02,5.994303198431193413e-01,-8.988045866511307214e-03,1.364469498850151286e-01
9.600000000000007139e-02,5.994252334963610096e-01,-8.981630944912499803e-03,1.371477952615338669e-01
9.700000000000007228e-02,5.994202666596600837e-01,-8.972796497856927456e-03,1.378235816964000771e-01
9.800000000000007316e-02,5.994154145003263157e-01,-8.961618909680502121e-03,1.384749905970954209e-01
9.900000000000007405e-02,5.994106721058628517e-01,-8.948175240690803278e-03,1.391027169802458163e-01
1.000000000000000749e-01,5.994060344624179137e-01,-8.932543067910359014e-03,1.397074678261293057e-01
1.010000000000000758e-01,5.994014964770463250e-01,-8.914800333898409423e-03,1.402899604598304151e-01
1.020000000000000767e-01,5.993970530006107467e-01,-8.895025198533912381e-03,1.408509209785440142e-01
1.030000000000000776e-01,5.993926988492914720e-01,-8.873295891012600300e-03,1.413910827138336601e-01
1.040000000000000785e-01,5.993884288241230207e-01,-8.849690565368439898e-03,1.419111847221269651e-01
1.050000000000000794e-01,5.993842377284903655e-01,-8.824287159691246440e-03,1.424119703036139939e-01
1.060000000000000803e-01,5.993801203836242042e-01,-8.797163259048390582e-03,1.428941855503474412e-01
1.070000000000000812e-01,5.993760716421706602e-01,-8.768395962272246269e-03,1.433585779246497327e-01
1.080000000000000820e-01,5.993720863999477677e-01,-8.738061752782189107e-03,1.438058948690676964e-01
1.090000000000000829e-01,5.993681595375490723e-01,-8.706236372612696783e-03,1.442368824954827211e-01
1.100000000000000838e-01,5.993642858588772437e-01,-8.672994708339709646e-03,1.446522844063751756e-01
1.110000000000000847e-01,5.993604600855998443e-01,-8.638410694680465074e-03,1.450528402456742194e-01
1.120000000000000856e-01,5.993566769875739997e-01,-8.602557216800088558e-03,1.454392843793423651e-01
1.130000000000000865e-01,5.993529313737178121e-01,-8.565506001255718260e-03,1.458123446839974247e-01
1.140000000000000874e-01,5.993492180987853857e-01,-8.527327505371717908e-03,1.461727413758207861e-01
1.150000000000000883e-01,5.993455320704371703e-01,-8.488090814031234999e-03,1.465211858795320565e-01
1.160000000000000892e-01,5.993418682557684063e-01,-8.447863542039468765e-03,1.468583797383199441e-01
1.170000000000000900e-01,5.993382216873479607e-01,-8.406711742044881142e-03,1.471850135655798364e-01
1.180000000000000909e-01,5.993345874687903141e-01,-8.364699818050158608e-03,1.475017660392343999e-01
1.190000000000000918e-01,5.993309607798895655e-01,-8.321890444526913733e-03,1.478093029393335034e-01
1.200000000000000927e-01,5.993273368813367696e-01,-8.278344491135236627e-03,1.481082762295482247e-01
1.210000000000000936e-01,5.993237111190496957e-01,-8.234120953034385071e-03,1.483993231830914306e-01
1.220000000000000945e-01,5.993200789281357688e-01,-8.189276886757468343e-03,1.486830655535140155e-01
1.230000000000000954e-01,5.993164358365150601e-01,-8.143867351609934691e-03,1.489601087907437837e-01
1.240000000000000963e-01,5.993127774682268649e-01,-8.097945356539348882e-03,1.492310413026507188e-01
1.250000000000000833e-01,5.993090995464424031e-01,-8.051561812412566521e-03,1.494964337623405359e-01
1.260000000000000842e-01,5.993053978962080697e-01,-8.004765489625920161e-03,1.497568384612969206e-01
1.270000000000000850e-01,5.993016684469402167e-01,-7.957602980963152106e-03,1.500127887084122258e-01
1.280000000000000859e-01,5.992979072346921177e-01,-7.910118669608112718e-03,1.502647982748669675e-01
1.290000000000000868e-01,5.992941104042139866e-01,-7.862354702208640411e-03,1.505133608847398496e-01
1.300000000000000877e-01,5.992902742108245917e-01,-7.814350966882044336e-03,1.507589497511531151e-01
1.310000000000000886e-01,5.992863950221098968e-01,-7.766145076044395079e-03,1.510020171576822168e-01
1.320000000000000895e-01,5.992824693194674923e-01,-7.717772353940388630e-03,1.512429940846847509e-01
1.330000000000000904e-01,5.992784936995089184e-01,-7.669265828743832003e-03,1.514822898801315432e-01
1.340000000000000913e-01,5.992744648753342007e-01,-7.620656229094691092e-03,1.517202919744518319e-01
1.350000000000000921e-01,5.992703796776901459e-01,-7.571971984934033895e-03,1.519573656388372163e-01
1.360000000000000930e-01,5.992662350560233886e-01,-7.523239232494260964e-03,1.521938537863823659e-01
1.370000000000000939e-01,5.992620280794376253e-01,-7.474481823299516936e-03,1.524300768153784014e-01
1.380000000000000948e-01,5.992577559375635854e-01,-7.425721337028290403e-03,1.526663324940136790e-01
1.390000000000000957e-01,5.992534159394514726e-01,-7.376977098269177358e-03,1.529028958851153808e-01
1.400000000000000966e-01,5.992490055152221995e-01,-7.328266196569566127e-03,1.531400193112221753e-01
1.410000000000000975e-01,5.992445222175813990e-01,-7.279603509897591973e-03,1.533779323592216470e-01
1.420000000000000984e-01,5.992399637235118481e-01,-7.231001731336117455e-03,1.536168419221766168e-01
1.430000000000000993e-01,5.992353278344494383e-01,-7.182471399019618730e-03,1.538569322779829718e-01
1.440000000000001001e-01,5.992306124766925146e-01,-7.134020928994566635e-03,1.540983652038875329e-01
1.450000000000001010e-01,5.992258157017744669e-01,-7.085656650878624507e-03,1.543412801257924571e-01
1.460000000000001019e-01,5.992209356868024583e-01,-7.037382846166950756e-03,1.545857943012393654e-01
1.470000000000001028e-01,5.992159707347645137e-01,-6.989201789036558754e-03,1.548320030349369381e-01
1.480000000000001037e-01,5.992109192748077406e-01,-6.941113789501074383e-03,1.550799799256688538e-01
1.490000000000001046e-01,5.992057798624877973e-01,-6.893117238769397304e-03,1.553297771433950480e-01
1.500000000000001055e-01,5.992005511799930462e-01,-6.845208656664880653e-03,1.555814257353388685e-01
1.510000000000001064e-01,5.991952320363425066e-01,-6.797382740962643055e-03,1.558349359598340811e-01
1.520000000000001072e-01,5.991898213675593832e-01,-6.749632418506235076e-03,1.560902976466908565e-01
1.530000000000001081e-01,5.991843182368187248e-01,-6.701948897966325536e-03,1.563474805828263536e-01
1.540000000000001090e-01,5.991787218345704380e-01,-6.654321724108236413e-03,1.566064349218959650e-01
1.550000000000001099e-01,5.991730314786346545e-01,-6.606738833435987779e-03,1.568670916166527984e-01
1.560000000000001108e-01,5.991672466141737541e-01,-6.559186611094836028e-03,1.571293628727469527e-01
1.570000000000001117e-01,5.991613668133344284e-01,-6.511649948926112597e-03,1.573931426225221586e-01
1.580000000000001126e-01,5.991553917754132152e-01,-6.464112304468694337e-03,1.576583070179020662e-01
1.590000000000001135e-01,5.991493213269842855e-01,-6.416555760843156708e-03,1.579247149410907547e-01
1.600000000000001144e-01,5.991431554223043410e-01,-6.368961087369673368e-03,1.581922085313982040e-01
1.610000000000001152e-01,5.991368941430863515e-01,-6.321307800895903384e-03,1.584606137271240001e-01
1.620000000000001161e-01,5.991305376983488973e-01,-6.273574227655065449e-03,1.587297408212418603e-01
1.630000000000001170e-01,5.991240864242068920e-01,-6.225737565559386066e-03,1.589993850296330669e-01
1.640000000000001179e-01,5.991175407835968025e-01,-6.177773946826004003e-03,1.592693270706295183e-01
1.650000000000001188e-01,5.991109013659321469e-01,-6.129658500833412571e-03,1.595393337546412438e-01
1.660000000000001197e-01,5.991041688866818316e-01,-6.081365417110684568e-03,1.598091585826586503e-01
1.670000000000001206e-01,5.990973441868632232e-01,-6.032868008365332990e-03,1.600785423524375417e-01
1.680000000000001215e-01,5.990904282324467367e-01,-5.984138773455882632e-03,1.603472137711940138e-01
1.690000000000001223e-01,5.990834221132120829e-01,-5.935149460265132237e-03,1.606148900735238916e-01
1.700000000000001232e-01,5.990763270415833119e-01,-5.885871128335717906e-03,1.608812776434480896e-01
1.710000000000001241e-01,5.990691443519695625e-01,-5.836274211131031731e-03,1.611460726400333887e-01
1.720000000000001250e-01,5.990618755001838602e-01,-5.786328577882415836e-03,1.614089616248982895e-01
1.730000000000001259e-01,5.990545220622590650e-01,-5.736003595008309919e-03,1.616696221906304964e-01
1.740000000000001268e-01,5.990470857331888777e-01,-5.685268186978897909e-03,1.619277235891485867e-01
1.750000000000001277e-01,5.990395683255335113e-01,-5.634090896556864791e-03,1.621829273590003895e-01
1.760000000000001286e-01,5.990319717678829203e-01,-5.582439944344819160e-03,1.624348879506176957e-01
1.770000000000001295e-01,5.990242981031750347e-01,-5.530283287569714989e-03,1.626832533485737808e-01
1.780000000000001303e-01,5.990165494868642249e-01,-5.477588678040101744e-03,1.629276656899172060e-01
1.790000000000001312e-01,5.990087281849379997e-01,-5.424323719210866201e-03,1.631677618776830596e-01
1.800000000000001321e-01,5.990008365717830463e-01,-5.370455922296180074e-03,1.634031741887096989e-01
1.810000000000001330e-01,5.989928771279027231e-01,-5.315952761371922630e-03,1.636335308749168604e-01
1.820000000000001339e-01,5.989848524374906669e-01,-5.260781727410790420e-03,1.638584567572274053e-01
1.830000000000001348e-01,5.989767651858713959e-01,-5.204910381198357694e-03,1.640775738113433024e-01
1.840000000000001357e-01,5.989686181568212309e-01,-5.148306405077407444e-03,1.642905017446128491e-01
1.850000000000001366e-01,5.989604142297890732e-01,-5.090937653474514324e-03,1.644968585632555214e-01
1.860000000000001374e-01,5.989521563770445756e-01,-5.032772202161917008e-03,1.646962611292391854e-01
1.870000000000001383e-01,5.989438476607892303e-01,-4.973778396213324182e-03,1.648883257061372343e-01
1.880000000000001392e-01,5.989354912302774503e-01,-4.913924896614130233e-03,1.650726684933282729e-01
1.890000000000001401e-01,5.989270903190094808e-01,-4.853180725490124914e-03,1.652489061479430754e-01
1.900000000000001410e-01,5.989186482420770785e-01,-4.791515309922333987e-03,1.654166562940152796e-01
1.910000000000001419e-01,5.989101683937664289e-01,-4.728898524320956920e-03,1.655755380183582537e-01
1.920000000000001428e-01,5.989016542455619652e-01,-4.665300731334254269e-03,1.657251723527808640e-01
1.930000000000001437e-01,5.988931093447449339e-01,-4.600692821277785338e-03,1.658651827423807401e-01
1.940000000000001446e-01,5.988845373142763773e-01,-4.535046249984908684e-03,1.659951954999565882e-01
1.950000000000001454e-01,5.988759418517831667e-01,-4.468333075658470488e-03,1.661148402461345430e-01
1.960000000000001463e-01,5.988673267304346348e-01,-4.400525994259441021e-03,1.662237503356654433e-01
1.970000000000001472e-01,5.988586957945759570e-01,-4.331598375740042250e-03,1.663215631340105027e-01
1.980000000000001481e-01,5.988500529386544535e-01,-4.261524311055753245e-03,1.664079191261905732e-01
1.990000000000001490e-01,5.988414021810478660e-01,-4.190278632519639501e-03,1.664824631998239324e-01
2.000000000000001499e-01,5.988327477178744251e-01,-4.117836939520780337e-03,1.665448463738904705e-01
2.010000000000001508e-01,5.988240939816673603e-01,-4.044175622405166148e-03,1.665947261898734488e-01
2.020000000000001517e-01,5.988154457144593268e-01,-3.969271898644100016e-03,1.666317671331128680e-01
2.030000000000001525e-01,5.988068080767389167e-01,-3.893103847240286797e-03,1.666556411420538342e-01
2.040000000000001534e-01,5.987981864273541621e-01,-3.815650404257464601e-03,1.666660279854604854e-01
2.050000000000001543e-01,5.987895848865139037e-01,-3.736891236226835833e-03,1.666626137729203538e-01
2.060000000000001552e-01,5.987810066786395380e-01,-3.656806807416701499e-03,1.666450897864657221e-01
2.070000000000001561e-01,5.987724546897916778e-01,-3.575378464242329191e-03,1.666131537992741052e-01
2.080000000000001570e-01,5.987639324663207585e-01,-3.492588556828879476e-03,1.665665104417398401e-01
2.090000000000001579e-01,5.987554440448843440e-01,-3.408420437826908955e-03,1.665048709199870580e-01
2.100000000000001588e-01,5.987469937573872691e-01,-3.322858435308884140e-03,1.664279535989660885e-01
2.110000000000001597e-01,5.987385859656473297e-01,-3.235887809262927295e-03,1.663354873508854637e-01
2.120000000000001605e-01,5.987302249263316556e-01,-3.147494735207256866e-03,1.662272102361627701e-01
2.130000000000001614e-01,5.987219149619819047e-01,-3.057666363765698669e-03,1.661028689275184100e-01
2.140000000000001623e-01,5.987136604197100809e-01,-2.966390818568809262e-03,1.659622188298831291e-01
2.150000000000001632e-01,5.987054656444028566e-01,-2.873657205584856378e-03,1.658050241831442728e-01
2.160000000000001641e-01,5.986973349764093122e-01,-2.779455628208193918e-03,1.656310581562948359e-01
2.170000000000001650e-01,5.986892727368664513e-01,-2.683777198737025138e-03,1.654401029287655700e-01
2.180000000000001659e-01,5.986812832319846622e-01,-2.586614039422896472e-03,1.652319497479756705e-01
2.190000000000001668e-01,5.986733707432591034e-01,-2.487959281846530146e-03,1.650063989724539493e-01
2.200000000000001676e-01,5.986655395230051635e-01,-2.387807064147817737e-03,1.647632601008425235e-01
2.210000000000001685e-01,5.986577937901179647e-01,-2.286152526920937067e-03,1.645023517875398855e-01
2.220000000000001694e-01,5.986501377264569212e-01,-2.182991807778644766e-03,1.642235018455874551e-01
2.230000000000001703e-01,5.986425754738360361e-01,-2.078322034612944957e-03,1.639265472373300225e-01
2.240000000000001712e-01,5.986351111316006168e-01,-1.972141317588049780e-03,1.636113340533401350e-01
2.250000000000001721e-01,5.986277487547797538e-01,-1.864448739903712404e-03,1.632777174800704723e-01
2.260000000000001730e-01,5.986204923528205546e-01,-1.755244347369344649e-03,1.629255617566812142e-01
2.270000000000001739e-01,5.986133458889141279e-01,-1.644529136832273419e-03,1.625547401214778587e-01
2.280000000000001747e-01,5.986063132799392950e-01,-1.532305043505599595e-03,1.621651347483891170e-01
2.290000000000001756e-01,5.985993983970548937e-01,-1.418574927243010375e-03,1.617566366739112971e-01
2.300000000000001765e-01,5.985926050669780896e-01,-1.303342557809283875e-03,1.613291457149444441e-01
2.310000000000001774e-01,5.985859370739957663e-01,-1.186612599198055840e-03,1.608825703779465655e-01
2.320000000000001783e-01,5.985793981627604010e-01,-1.068390593048695880e-03,1.604168277598329029e-01
2.330000000000001792e-01,5.985729920419254890e-01,-9.486829412149733187e-04,1.599318434410482714e-01
2.340000000000001801e-01,5.985667223886823596e-01,-8.274968875408572622e-04,1.594275513712413717e-01
2.350000000000001810e-01,5.985605928542619969e-01,-7.048404988977963193e-04,1.589038937479698155e-01
2.360000000000001819e-01,5.985546070079853509e-01,-5.807226418954036795e-04,1.583608208673456808e-01
2.370000000000001827e-01,5.985487683293366779e-01,-4.551529622354721916e-04,1.577982909597261119e-01
2.380000000000001836e-01,5.985430801915763155e-01,-3.281418628571231011e-04,1.572162700738306274e-01
2.390000000000001845e-01,5.985375459219163252e-01,-1.997004860701534490e-04,1.566147319343911826e-01
2.400000000000001854e-01,5.985321687909512800e-01,-6.984069072679677248e-05,1.559936577883969944e-01
2.410000000000001863e-01,5.985269520130247489e-01,6.142497034195004701e-05,1.553530362465171122e-01
2.420000000000001872e-01,5.985218987466890406e-01,1.940832732743591471e-04,1.546928631200947535e-01
2.430000000000001881e-01,5.985170120952538753e-01,3.281203464595705555e-04,1.540131412541027311e-01
2.440000000000001890e-01,5.985122951074134390e-01,4.635216940995223744e-04,1.533138803564440822e-01
2.450000000000001898e-01,5.985077507779436035e-01,6.002722200018628662e-04,1.525950968239755678e-01
2.460000000000001907e-01,5.985033820484610967e-01,7.383562515525521341e-04,1.518568135656260809e-01
2.470000000000001916e-01,5.984991918082367413e-01,8.777575638198031882e-04,1.510990598229748627e-01
2.480000000000001925e-01,5.984951828950526576e-01,1.018459403740179514e-03,1.503218709886474103e-01
2.490000000000001934e-01,5.984913580960967705e-01,1.160444514339498134e-03,1.495252884228802093e-01
2.500000000000001665e-01,5.984877201488849607e-01,1.303695158942408394e-03,1.487093592685975185e-01
2.510000000000001674e-01,5.984842717422035330e-01,1.448193145324072617e-03,1.478741362653363811e-01
2.520000000000001683e-01,5.984810155170633417e-01,1.593919849759761753e-03,1.470196775623486274e-01
2.530000000000001692e-01,5.984779540676591347e-01,1.740856240927901588e-03,1.461460465312009183e-01
2.540000000000001701e-01,5.984750898651333140e-01,1.888982872166378169e-03,1.452533115974427580e-01
2.550000000000001710e-01,5.984724252779349829e-01,2.038279909140128243e-03,1.443415460764823910e-01
2.560000000000001719e-01,5.984699625829583702e-01,2.188727154758984828e-03,1.434108279593230284e-01
2.570000000000001728e-01,5.984677040578759710e-01,2.340304107959267910e-03,1.424612397189962409e-01
2.580000000000001736e-01,5.984656519631794680e-01,2.492989979853144078e-03,1.414928681236163888e-01
2.590000000000001745e-01,5.984638085423630294e-01,2.646763716371847153e-03,1.405058040505717531e-01
2.600000000000001754e-01,5.984621760219736020e-01,2.801604020503278836e-03,1.395001423021229869e-01
2.610000000000001763e-01,5.984607566115307531e-01,2.957489374088295708e-03,1.384759814226753649e-01
2.620000000000001772e-01,5.984595525033205021e-01,3.114398059137046815e-03,1.374334235179880126e-01
2.630000000000001781e-01,5.984585658720784629e-01,3.272308178630389808e-03,1.363725740765816818e-01
2.640000000000001790e-01,5.984577988745800603e-01,3.431197676766917226e-03,1.352935417936071139e-01
2.650000000000001799e-01,5.984572536491767902e-01,3.591044358620731902e-03,1.341964383974388053e-01
2.660000000000001807e-01,5.984569323153342557e-01,3.751825909171946360e-03,1.330813784792648780e-01
2.670000000000001816e-01,5.984568369732650162e-01,3.913519911678764451e-03,1.319484793259522171e-01
2.680000000000001825e-01,5.984569697037371849e-01,4.076103863490332380e-03,1.307978607524475645e-01
2.690000000000001834e-01,5.984573325683198997e-01,4.239555189548216418e-03,1.296296449287471508e-01
2.700000000000001843e-01,5.984579276105300716e-01,4.403851256086888100e-03,1.284439562185578365e-01
2.710000000000001852e-01,5.984587568585226780e-01,4.568969386277987876e-03,1.272409210277618830e-01
2.720000000000001861e-01,5.984598223300652275e-01,4.734886876006483281e-03,1.260206676573085438e-01
2.730000000000001870e-01,5.984611260406512701e-01,4.901581009727984384e-03,1.247833261598921967e-01
2.740000000000001878e-01,5.984626700145547762e-01,5.069029077566511443e-03,1.235290281981528265e-01
2.750000000000001887e-01,5.984644562934799961e-01,5.237208394598957817e-03,1.222579068986819756e-01
2.760000000000001896e-01,5.984664869214882943e-01,5.406096320682063361e-03,1.209700966913452580e-01
2.770000000000001905e-01,5.984687638602934623e-01,5.575670269221566500e-03,1.196657331284079612e-01
2.780000000000001914e-01,5.984712888827561361e-01,5.745907693414264994e-03,1.183449527397467671e-01
2.790000000000001923e-01,5.984740635801839570e-01,5.916786074149693597e-03,1.170078929943091095e-01
2.800000000000001932e-01,5.984770894550781595e-01,6.088282925358068365e-03,1.156546922609212324e-01
2.810000000000001941e-01,5.984803680054707753e-01,6.260375816089736034e-03,1.142854897073912329e-01
2.820000000000001950e-01,5.984839007359585850e-01,6.433042388118592747e-03,1.129004251821299487e-01
2.830000000000001958e-01,5.984876891515688024e-01,6.606260367380267784e-03,1.114996391012693794e-01
2.840000000000001967e-01,5.984917347519231878e-01,6.780007572373625280e-03,1.100832723449506056e-01
2.850000000000001976e-01,5.984960390278617481e-01,6.954261920967153010e-03,1.086514661618824124e-01
2.860000000000001985e-01,5.985006034604337666e-01,7.129001436242232703e-03,1.072043620809127740e-01
