time,x,y,yaw
6.500000000000004385e-02,2.399548283042319596e+00,-9.299260861587055338e-03,8.972652960395394173e-02
6.600000000000004474e-02,2.399541681123593229e+00,-9.382827947111094247e-03,9.017132912602457417e-02
6.700000000000004563e-02,2.399535584479826955e+00,-9.461006233544955180e-03,9.054793126584552432e-02
6.800000000000004652e-02,2.399529998615514970e+00,-9.533788282073241138e-03,9.085631692523447878e-02
6.900000000000004741e-02,2.399524926383092893e+00,-9.601175142648354921e-03,9.109655659919434212e-02
7.000000000000004829e-02,2.399520367695124445e+00,-9.663176255682137672e-03,9.126880755684306512e-02
7.100000000000004918e-02,2.399516319933113540e+00,-9.719809249548683194e-03,9.137331126051323471e-02
7.200000000000005007e-02,2.399512778037752980e+00,-9.771099694740936759e-03,9.141039145947738032e-02
7.300000000000005096e-02,2.399509734777308001e+00,-9.817080876001027523e-03,9.138045151166193647e-02
7.400000000000005185e-02,2.399507180489476532e+00,-9.857793396965575106e-03,9.128397262878104601e-02
7.500000000000005274e-02,2.399505103070384671e+00,-9.893284825462922427e-03,9.112151218558788013e-02
7.600000000000005362e-02,2.399503488032109111e+00,-9.923609329278437752e-03,9.089370026844202644e-02
7.700000000000005451e-02,2.399502318536229861e+00,-9.948827417195438283e-03,9.060123559886650024e-02
7.800000000000005540e-02,2.399501575689607424e+00,-9.969005938542441214e-03,9.024488208634132147e-02
7.900000000000005629e-02,2.399501238581815965e+00,-9.984218060849536780e-03,8.982546560037572847e-02
8.000000000000005718e-02,2.399501284337942408e+00,-9.994543173967584959e-03,8.934387107488925284e-02
8.100000000000005806e-02,2.399501688167736013e+00,-1.000006652820201181e-02,8.880103966552112260e-02
8.200000000000005895e-02,2.399502423504725979e+00,-1.000087890903056387e-02,8.819796584763137104e-02
8.300000000000005984e-02,2.399503462149763067e+00,-9.997076315055919427e-03,8.753569454020887486e-02
8.400000000000006073e-02,2.399504774492429604e+00,-9.988759630015775492e-03,8.681531827526485501e-02
8.500000000000006162e-02,2.399506329635528346e+00,-9.976034297840385978e-03,8.603797436083790440e-02
8.600000000000006251e-02,2.399508095562930876e+00,-9.959009996147183408e-03,8.520484202744496582e-02
8.700000000000006339e-02,2.399510039246878002e+00,-9.937800312855404883e-03,8.431713959661238378e-02
8.800000000000006428e-02,2.399512126850666505e+00,-9.912522421771874370e-03,8.337612164254039337e-02
8.900000000000006517e-02,2.399514323858778386e+00,-9.883296759010173904e-03,8.238307616819624812e-02
9.000000000000006606e-02,2.399516595217741521e+00,-9.850246702562681644e-03,8.133932183766684476e-02
9.100000000000006695e-02,2.399518905431153204e+00,-9.813498255486330368e-03,8.024620521388811656e-02
9.200000000000006783e-02,2.399521218707433068e+00,-9.773179735392600875e-03,7.910509801088388970e-02
9.300000000000006872e-02,2.399523499095873369e+00,-9.729421471753874062e-03,7.791739434754751947e-02
9.400000000000006961e-02,2.399525710619594410e+00,-9.682355505968465170e-03,7.668450804319086600e-02
9.500000000000007050e-02,2.399527817404636387e+00,-9.632115293785215027e-03,7.540786996417606081e-02
9.600000000000007139e-02,2.399529783804405625e+00,-9.578835411693520374e-03,7.408892540439133978e-02
9.700000000000007228e-02,2.399531574518680266e+00,-9.522651270205073626e-03,7.272913150137541582e-02
9.800000000000007316e-02,2.399533154706758431e+00,-9.463698833854616854e-03,7.132995469079857209e-02
9.900000000000007405e-02,2.399534490094366479e+00,-9.402114348296630730e-03,6.989286820202304795e-02
1.000000000000000749e-01,2.399535547074027608e+00,-9.338034074847456623e-03,6.841934959746433231e-02
1.010000000000000758e-01,2.399536292798690962e+00,-9.271594032789765016e-03,6.691087835845606346e-02
1.020000000000000767e-01,2.399536695268471576e+00,-9.202929749724975128e-03,6.536893352028434745e-02
1.030000000000000776e-01,2.399536723410422567e+00,-9.132176020228699453e-03,6.379499135900201789e-02
1.040000000000000785e-01,2.399536347151331572e+00,-9.059466673030203143e-03,6.219052313256221570e-02
1.050000000000000794e-01,2.399535537483550751e+00,-8.984934346909057012e-03,6.055699287872548520e-02
1.060000000000000803e-01,2.399534266523943415e+00,-8.908710275472464524e-03,5.889585527209911103e-02
1.070000000000000812e-01,2.399532507566036088e+00,-8.830924080949820176e-03,5.720855354256432213e-02
1.080000000000000820e-01,2.399530235125510558e+00,-8.751703577117631028e-03,5.549651745723805513e-02
1.090000000000000829e-01,2.399527424979182921e+00,-8.671174581445673102e-03,5.376116136800264400e-02
1.100000000000000838e-01,2.399524054197644585e+00,-8.589460736534659802e-03,5.200388232651942388e-02
1.110000000000000847e-01,2.399520101171751740e+00,-8.506683340896548096e-03,5.022605826852052924e-02
1.120000000000000856e-01,2.399515545633174707e+00,-8.422961189108624236e-03,4.842904626904766252e-02
1.130000000000000865e-01,2.399510368669222071e+00,-8.338410421355413327e-03,4.661418087017682454e-02
1.140000000000000874e-01,2.399504552732182550e+00,-8.253144382351418340e-03,4.478277248263445864e-02
1.150000000000000883e-01,2.399498081643422154e+00,-8.167273489617543625e-03,4.293610586257339684e-02
1.160000000000000892e-01,2.399490940592496457e+00,-8.080905111066072344e-03,4.107543866463660154e-02
1.170000000000000900e-01,2.399483116131535088e+00,-7.994143451825197477e-03,3.920200007229307504e-02
1.180000000000000909e-01,2.399474596165165785e+00,-7.907089450217286153e-03,3.731698950628364875e-02
1.190000000000000918e-01,2.399465369936248482e+00,-7.819840682784295893e-03,3.542157541186467806e-02
1.200000000000000927e-01,2.399455428007689850e+00,-7.732491278235276155e-03,3.351689412538517293e-02
1.210000000000000936e-01,2.399444762240617202e+00,-7.645131840175733995e-03,3.160404882057803178e-02
1.220000000000000945e-01,2.399433365769181759e+00,-7.557849378463488144e-03,2.968410853478936975e-02
1.230000000000000954e-01,2.399421232972271945e+00,-7.470727249021869021e-03,2.775810727521233964e-02
1.240000000000000963e-01,2.399408359442411154e+00,-7.383845101932906552e-03,2.582704320503408785e-02
1.250000000000000833e-01,2.399394741952113108e+00,-7.297278837620213565e-03,2.389187790924801255e-02
1.260000000000000842e-01,2.399380378417969695e+00,-7.211100570928830056e-03,2.195353573972888203e-02
1.270000000000000850e-01,2.399365267862734630e+00,-7.125378602898801983e-03,2.001290323901701307e-02
1.280000000000000859e-01,2.399349410375674729e+00,-7.040177400027658461e-03,1.807082864211029608e-02
1.290000000000000868e-01,2.399332807071437035e+00,-6.955557580812787855e-03,1.612812145542031825e-02
1.300000000000000877e-01,2.399315460047686699e+00,-6.871575909360549961e-03,1.418555211191169056e-02
1.310000000000000886e-01,2.399297372341761658e+00,-6.788285295849350032e-03,1.224385170131258270e-02
1.320000000000000895e-01,2.399278547886567470e+00,-6.705734803630014618e-03,1.030371177415968960e-02
1.330000000000000904e-01,2.399258991465941460e+00,-6.623969662747863918e-03,8.365784218322746407e-03
1.340000000000000913e-01,2.399238708669694464e+00,-6.543031289668044259e-03,6.430681206542393155e-03
1.350000000000000921e-01,2.399217705848529558e+00,-6.462957312986961078e-03,4.498975213410822543e-03
1.360000000000000930e-01,2.399195990069023843e+00,-6.383781604912264207e-03,2.571199100127215253e-03
1.370000000000000939e-01,2.399173569068841161e+00,-6.305534318291783347e-03,6.478462652694826941e-04
1.380000000000000948e-01,2.399150451212343160e+00,-6.228241928975031261e-03,-1.270629140259765290e-03
1.390000000000000957e-01,2.399126645446733708e+00,-6.151927283289004844e-03,-3.183811936031916839e-03
1.400000000000000966e-01,2.399102161258873878e+00,-6.076609650410846886e-03,-5.091325574624735659e-03
1.410000000000000975e-01,2.399077008635269070e+00,-6.002304778947198383e-03,-6.992831748422989949e-03
1.420000000000000984e-01,2.399051198089678039e+00,-5.929024945232008736e-03,-8.888030046043092838e-03
1.430000000000000993e-01,2.399024740589689841e+00,-5.856779026280511946e-03,-1.077665744256913090e-02
1.440000000000001001e-01,2.398997647514498066e+00,-5.785572570639163636e-03,-1.265848763998368535e-02
1.450000000000001010e-01,2.398969930578366494e+00,-5.715407879510192579e-03,-1.453333045894837118e-02
1.460000000000001019e-01,2.398941601801598988e+00,-5.646284082244545921e-03,-1.640103118331542875e-02
1.470000000000001028e-01,2.398912673473280854e+00,-5.578197217104285954e-03,-1.826146985968914518e-02
1.480000000000001037e-01,2.398883158115152625e+00,-5.511140315202445183e-03,-2.011456055437824131e-02
1.490000000000001046e-01,2.398853068446658021e+00,-5.445103487410951626e-03,-2.196025057009769188e-02
1.500000000000001055e-01,2.398822417351185621e+00,-5.380074014027513840e-03,-2.379851962479043875e-02
1.510000000000001064e-01,2.398791217843538437e+00,-5.316036436993520908e-03,-2.562937899494632799e-02
1.520000000000001072e-01,2.398759483038635398e+00,-5.252972654458121227e-03,-2.745287062579747708e-02
1.530000000000001081e-01,2.398727226121460721e+00,-5.190862017484865198e-03,-2.926906621076634865e-02
1.540000000000001090e-01,2.398694460318263388e+00,-5.129681428697685508e-03,-3.107806624253522942e-02
1.550000000000001099e-01,2.398661198869002309e+00,-5.069405442669150386e-03,-3.287999903809379898e-02
1.560000000000001108e-01,2.398627455001037134e+00,-5.010006367850650122e-03,-3.467501974010508276e-02
1.570000000000001117e-01,2.398593241904046547e+00,-4.951454369851726600e-03,-3.646330929690970446e-02
1.580000000000001126e-01,2.398558572706166014e+00,-4.893717575874090286e-03,-3.824507342346385869e-02
1.590000000000001135e-01,2.398523460451325917e+00,-4.836762180111364717e-03,-4.002054154547837750e-02
1.600000000000001144e-01,2.398487918077767400e+00,-4.780552549926875283e-03,-4.178996572899442569e-02
1.610000000000001152e-01,2.398451958397719075e+00,-4.725051332624019551e-03,-4.355361959759625201e-02
1.620000000000001161e-01,2.398415594078205260e+00,-4.670219562629362997e-03,-4.531179723942315579e-02
1.630000000000001170e-01,2.398378837622962667e+00,-4.616016768908437484e-03,-4.706481210610122257e-02
1.640000000000001179e-01,2.398341701355436228e+00,-4.562401082439937472e-03,-4.881299590567138996e-02
1.650000000000001188e-01,2.398304197402827853e+00,-4.509329343576617966e-03,-5.055669749154329679e-02
1.660000000000001197e-01,2.398266337681170590e+00,-4.456757209124473373e-03,-5.229628174945499114e-02
1.670000000000001206e-01,2.398228133881397106e+00,-4.404639258976328353e-03,-5.403212848436696886e-02
1.680000000000001215e-01,2.398189597456376276e+00,-4.352929102138802797e-03,-5.576463130916500116e-02
1.690000000000001223e-01,2.398150739608884585e+00,-4.301579481996997689e-03,-5.749419653699052585e-02
1.700000000000001232e-01,2.398111571280496346e+00,-4.250542380664523723e-03,-5.922124207895979736e-02
1.710000000000001241e-01,2.398072103141347444e+00,-4.199769122270824440e-03,-6.094619634897377458e-02
1.720000000000001250e-01,2.398032345580768609e+00,-4.149210475043019208e-03,-6.266949717726021107e-02
1.730000000000001259e-01,2.397992308698740249e+00,-4.098816752043876743e-03,-6.439159073422759394e-02
1.740000000000001268e-01,2.397952002298165741e+00,-4.048537910431471154e-03,-6.611293046614756530e-02
1.750000000000001277e-01,2.397911435877926323e+00,-3.998323649113011413e-03,-6.783397604411883774e-02
1.760000000000001286e-01,2.397870618626703365e+00,-3.948123504667833128e-03,-6.955519232770090987e-02
1.770000000000001295e-01,2.397829559417545386e+00,-3.897886945422646132e-03,-7.127704834454073879e-02
1.780000000000001303e-01,2.397788266803163815e+00,-3.847563463564684927e-03,-7.300001628725011349e-02
1.790000000000001312e-01,2.397746749011939738e+00,-3.797102665185847492e-03,-7.472457052872547023e-02
1.800000000000001321e-01,2.397705013944624319e+00,-3.746454358156348086e-03,-7.645118665703594385e-02
1.810000000000001330e-01,2.397663069171725780e+00,-3.695568637730128891e-03,-7.818034053093961266e-02
1.820000000000001339e-01,2.397620921931557625e+00,-3.644395969792602052e-03,-7.991250735702185026e-02
1.830000000000001348e-01,2.397578579128953447e+00,-3.592887271665401450e-03,-8.164816078938441635e-02
1.840000000000001357e-01,2.397536047334623444e+00,-3.540993990389040835e-03,-8.338777205274865156e-02
1.850000000000001366e-01,2.397493332785153530e+00,-3.488668178410925247e-03,-8.513180908977162342e-02
1.860000000000001374e-01,2.397450441383633724e+00,-3.435862566610936586e-03,-8.688073573331016319e-02
1.870000000000001383e-01,2.397407378700912695e+00,-3.382530634603697628e-03,-8.863501090430445095e-02
1.880000000000001392e-01,2.397364149977468273e+00,-3.328626678262391891e-03,-9.039508783589073060e-02
1.890000000000001401e-01,2.397320760125891681e+00,-3.274105874414845463e-03,-9.216141332429110544e-02
1.900000000000001410e-01,2.397277213733979284e+00,-3.218924342668350036e-03,-9.393442700696839898e-02
1.910000000000001419e-01,2.397233515068424747e+00,-3.163039204326090204e-03,-9.571456066847462696e-02
1.920000000000001428e-01,2.397189668079111158e+00,-3.106408638363866714e-03,-9.750223757436399241e-02
1.930000000000001437e-01,2.397145676403994230e+00,-3.048991934440914431e-03,-9.929787183348443014e-02
1.940000000000001446e-01,2.397101543374573485e+00,-2.990749542925386084e-03,-1.011018677889067019e-01
1.950000000000001454e-01,2.397057272045387766e+00,-2.931643117161597534e-03,-1.029146194674740028e-01
1.960000000000001463e-01,2.397012865211357369e+00,-2.871635554798968037e-03,-1.047365101147136046e-01
1.970000000000001472e-01,2.396968325414245093e+00,-2.810691038515555906e-03,-1.065679115804349514e-01
1.980000000000001481e-01,2.396923654900757761e+00,-2.748775083673882236e-03,-1.084091837945823644e-01
1.990000000000001490e-01,2.396878855638774120e+00,-2.685854571847501315e-03,-1.102606743025944802e-01
2.000000000000001499e-01,2.396833929326104062e+00,-2.621897782895177276e-03,-1.121227178299104704e-01
2.010000000000001508e-01,2.396788877399745665e+00,-2.556874424087640651e-03,-1.139956358755421367e-01
2.020000000000001517e-01,2.396743701045735975e+00,-2.490755656288867748e-03,-1.158797363345879100e-01
2.030000000000001525e-01,2.396698401209581775e+00,-2.423514117219249808e-03,-1.177753131495232475e-01
2.040000000000001534e-01,2.396652978607257012e+00,-2.355123941831571699e-03,-1.196826459900619810e-01
2.050000000000001543e-01,2.396607433736745563e+00,-2.285560779836270928e-03,-1.216019999613452279e-01
2.060000000000001552e-01,2.396561766890114242e+00,-2.214801810416944239e-03,-1.235336253401775747e-01
2.070000000000001561e-01,2.396515978166090299e+00,-2.142825754178900866e-03,-1.254777573389961043e-01
2.080000000000001570e-01,2.396470067483117639e+00,-2.069612882380111873e-03,-1.274346158972247123e-01
2.090000000000001579e-01,2.396424034592867347e+00,-1.995145023495292769e-03,-1.294044054996356385e-01
2.100000000000001588e-01,2.396377879094165664e+00,-1.919405567167520310e-03,-1.313873150213114571e-01
2.110000000000001597e-01,2.396331600447312304e+00,-1.842379465605337163e-03,-1.333835175987743704e-01
2.120000000000001605e-01,2.396285197988740734e+00,-1.764053232484741329e-03,-1.353931705268249519e-01
2.130000000000001614e-01,2.396238670945983973e+00,-1.684414939418288348e-03,-1.374164151806095413e-01
2.140000000000001623e-01,2.396192018452882877e+00,-1.603454210054144902e-03,-1.394533769624126118e-01
2.150000000000001632e-01,2.396145239564600793e+00,-1.521162207216486539e-03,-1.415041652640968983e-01
2.160000000000001641e-01,2.396098333266925007e+00,-1.437531547783088559e-03,-1.435688732729644146e-01
2.170000000000001650e-01,2.396051298485999848e+00,-1.352556229790247144e-03,-1.456475777094108914e-01
2.180000000000001659e-01,2.396004134098387084e+00,-1.266231567342457343e-03,-1.477403388174544085e-01
2.190000000000001668e-01,2.395956838945422884e+00,-1.178554188991653984e-03,-1.498472004198651009e-01
2.200000000000001676e-01,2.395909411845367210e+00,-1.089522022993172357e-03,-1.519681899928010949e-01
2.210000000000001685e-01,2.395861851603145354e+00,-9.991342807749159505e-04,-1.541033187567587559e-01
2.220000000000001694e-01,2.395814157017637225e+00,-9.073914399066462799e-04,-1.562525817788560367e-01
2.230000000000001703e-01,2.395766326895165221e+00,-8.142952271134595854e-04,-1.584159580870861395e-01
2.240000000000001712e-01,2.395718360108487044e+00,-7.198485963180734082e-04,-1.605934108492300949e-01
2.250000000000001721e-01,2.395670255667984527e+00,-6.240556946558450946e-04,-1.627848876842672432e-01
2.260000000000001730e-01,2.395622012718595428e+00,-5.269218315386292595e-04,-1.649903208820316936e-01
2.270000000000001739e-01,2.395573630495315687e+00,-4.284534534392259175e-04,-1.672096275140725341e-01
2.280000000000001747e-01,2.395525108300299966e+00,-3.286581247653463933e-04,-1.694427096161233715e-01
2.290000000000001756e-01,2.395476445529161502e+00,-2.275445021242550325e-04,-1.716894544202599293e-01
2.300000000000001765e-01,2.395427641692401188e+00,-1.251223057118777682e-04,-1.739497346075608852e-01
2.310000000000001774e-01,2.395378696432040933e+00,-2.140228963820600683e-05,-1.762234085732263811e-01
2.320000000000001783e-01,2.395329609535820303e+00,8.360378847599436725e-05,-1.785103207024286709e-01
2.330000000000001792e-01,2.395280380949982302e+00,1.898831985462368088e-04,-1.808103016564646670e-01
2.340000000000001801e-01,2.395231010791112336e+00,2.974222696666695143e-04,-1.831231686688878091e-01
2.350000000000001810e-01,2.395181499357229349e+00,4.062064223006589536e-04,-1.854487258512031167e-01
2.360000000000001819e-01,2.395131847138222803e+00,5.162202009704741634e-04,-1.877867645076172209e-01
2.370000000000001827e-01,2.395082054825672380e+00,6.274473073877295803e-04,-1.901370634582716657e-01
2.380000000000001836e-01,2.395032123322056172e+00,7.398706339686866862e-04,-1.924993893703494108e-01
2.390000000000001845e-01,2.394982053749343365e+00,8.534722976716313525e-04,-1.948734970964226265e-01
2.400000000000001854e-01,2.394931847456962526e+00,9.682336740954866627e-04,-1.972591300193993480e-01
2.410000000000001863e-01,2.394881506029125529e+00,1.084135431777377701e-03,-1.996560204034230623e-01
2.420000000000001872e-01,2.394831031291504431e+00,1.201157566626254170e-03,-2.020638897500815490e-01
2.430000000000001881e-01,2.394780425317231121e+00,1.319279436432563291e-03,-2.044824491592859284e-01
2.440000000000001890e-01,2.394729690432225944e+00,1.438479795392300087e-03,-2.069113996941888967e-01
2.450000000000001898e-01,2.394678829219829108e+00,1.558736828586870793e-03,-2.093504327495205042e-01
2.460000000000001907e-01,2.394627844524737537e+00,1.680028186361037790e-03,-2.117992304227306055e-01
2.470000000000001916e-01,2.394576739456227621e+00,1.802331018542435714e-03,-2.142574658873391547e-01
2.480000000000001925e-01,2.394525517390670100e+00,1.925622008448146794e-03,-2.167248037679084527e-01
2.490000000000001934e-01,2.394474181973323734e+00,2.049877406626321452e-03,-2.192009005160645840e-01
2.500000000000001665e-01,2.394422737119412226e+00,2.175073064281884960e-03,-2.216854047870102373e-01
2.510000000000001674e-01,2.394371187014474600e+00,2.301184466337036216e-03,-2.241779578159850128e-01
2.520000000000001683e-01,2.394319536113999281e+00,2.428186764080575433e-03,-2.266781937941452496e-01
2.530000000000001692e-01,2.394267789236052213e+00,2.556054800929075110e-03,-2.291857402658369069e-01
2.540000000000001701e-01,2.394215951523316122e+00,2.684763147985547160e-03,-2.317002185211774201e-01
2.550000000000001710e-01,2.394164028463331650e+00,2.814286134601662326e-03,-2.342212439504434418e-01
2.560000000000001719e-01,2.394112025810026356e+00,2.944597884933675136e-03,-2.367484264123030091e-01
2.570000000000001728e-01,2.394059949596905490e+00,3.075672346814661839e-03,-2.392813706009355168e-01
2.580000000000001736e-01,2.394007806132907756e+00,3.207483321295501177e-03,-2.418196764096904594e-01
2.590000000000001745e-01,2.393955601997556304e+00,3.340004491507564399e-03,-2.443629392908704123e-01
2.600000000000001754e-01,2.393903344035415159e+00,3.473209450815861743e-03,-2.469107506112429018e-01
2.610000000000001763e-01,2.393851039349873311e+00,3.607071730236388607e-03,-2.494626980029042151e-01
2.620000000000001772e-01,2.393798695296270651e+00,3.741564825091692192e-03,-2.520183657091374374e-01
2.630000000000001781e-01,2.393746319474392426e+00,3.876662220881899046e-03,-2.545773349249259576e-01
2.640000000000001790e-01,2.393693919720352170e+00,4.012337418350497842e-03,-2.571391841318030891e-01
2.650000000000001799e-01,2.393641504097886230e+00,4.148563957727224860e-03,-2.597034894267375438e-01
2.660000000000001807e-01,2.393589080889085619e+00,4.285315442130122054e-03,-2.622698248447737357e-01
2.670000000000001816e-01,2.393536658584595855e+00,4.422565560115165884e-03,-2.648377626751656222e-01
2.680000000000001825e-01,2.393484245873305660e+00,4.560288107359089516e-03,-2.674068737707612220e-01
2.690000000000001834e-01,2.393431851631560026e+00,4.698457007468070934e-03,-2.699767278504148216e-01
2.700000000000001843e-01,2.393379484911922539e+00,4.837046331902628005e-03,-2.725468937942222003e-01
2.710000000000001852e-01,2.393327154931519818e+00,4.976030319014057568e-03,-2.751169399313935227e-01
2.720000000000001861e-01,2.393274871059999143e+00,5.115383392188532774e-03,-2.776864343205969199e-01
2.730000000000001870e-01,2.393222642807133038e+00,5.255080177096749239e-03,-2.802549450226242134e-01
2.740000000000001878e-01,2.393170479810097007e+00,5.395095518049120020e-03,-2.828220403652482728e-01
2.750000000000001887e-01,2.393118391820461266e+00,5.535404493458573327e-03,-2.853872892001597106e-01
2.760000000000001896e-01,2.393066388690923585e+00,5.675982430413617497e-03,-2.879502611518874877e-01
2.770000000000001905e-01,2.393014480361819629e+00,5.816804918367335375e-03,-2.905105268586257727e-01
2.780000000000001914e-01,2.392962676847441461e+00,5.957847821948747402e-03,-2.930676582049061563e-01
2.790000000000001923e-01,2.392910988222200164e+00,6.099087292903981883e-03,-2.956212285460702027e-01
2.800000000000001932e-01,2.392859424606664120e+00,6.240499781177466510e-03,-2.981708129245140837e-01
2.810000000000001941e-01,2.392807996153507144e+00,6.382062045143577222e-03,-3.007159882776919702e-01
2.820000000000001950e-01,2.392756713033395766e+00,6.523751161000457266e-03,-3.032563336378806262e-01
2.830000000000001958e-01,2.392705585420852099e+00,6.665544531339828715e-03,-3.057914303237211917e-01
