time,x,y,yaw
3.800000000000002681e-02,5.998958635602550382e-01,-4.216463995185437685e-03,5.072736622522987932e-02
3.900000000000002770e-02,5.998878017097606374e-01,-4.377022689730669658e-03,5.282020288704337291e-02
4.000000000000002859e-02,5.998794695641838093e-01,-4.536861236435985045e-03,5.491904423961907478e-02
4.100000000000002948e-02,5.998708799500884759e-01,-4.695778301091357854e-03,5.702168487886528914e-02
4.200000000000003036e-02,5.998620465453118333e-01,-4.853579360015347621e-03,5.912596883258999791e-02
4.300000000000003125e-02,5.998529837850069546e-01,-5.010076875155478060e-03,6.122979151335410097e-02
4.400000000000003214e-02,5.998437067656239297e-01,-5.165090449612996792e-03,6.333110153906029716e-02
4.500000000000003303e-02,5.998342312267189724e-01,-5.318447110725821325e-03,6.542790207192282492e-02
4.600000000000003392e-02,5.998245734139422414e-01,-5.469981390405220800e-03,6.751825210083563233e-02
4.700000000000003481e-02,5.998147499595165577e-01,-5.619535397960784273e-03,6.960026854421734466e-02
4.800000000000003569e-02,5.998047776848618451e-01,-5.766958714226666505e-03,7.167212770415176681e-02
4.900000000000003658e-02,5.997946735329989787e-01,-5.912108478034028280e-03,7.373206646488035532e-02
5.000000000000003747e-02,5.997844544811460343e-01,-6.054849424592112506e-03,7.577838335511113965e-02
5.100000000000003836e-02,5.997741374534332204e-01,-6.195053910181214096e-03,7.780943947584981202e-02
5.200000000000003925e-02,5.997637392308240445e-01,-6.332601922932223903e-03,7.982365929793060200e-02
5.300000000000004013e-02,5.997532763651762799e-01,-6.467380892963670025e-03,8.181953170533316777e-02
5.400000000000004102e-02,5.997427651027074091e-01,-6.599285234833163205e-03,8.379561205479039987e-02
5.500000000000004191e-02,5.997322211179754170e-01,-6.728215889545807737e-03,8.575052311103124880e-02
5.600000000000004280e-02,5.997216599513144342e-01,-6.854080244003968314e-03,8.768295564789567453e-02
5.700000000000004369e-02,5.997110971556791625e-01,-6.976792192402547776e-03,8.959166888362336822e-02
5.800000000000004458e-02,5.997005482686530442e-01,-7.096272218786003894e-03,9.147549019159796624e-02
5.900000000000004546e-02,5.996900284059468733e-01,-7.212447388224685341e-03,9.333331505186165389e-02
6.000000000000004635e-02,5.996795521263519335e-01,-7.325251243946562241e-03,9.516410698472137220e-02
6.100000000000004724e-02,5.996691334131034612e-01,-7.434623706605969495e-03,9.696689731756949482e-02
6.200000000000004813e-02,5.996587856632740188e-01,-7.540510983908621512e-03,9.874078480455393547e-02
6.300000000000004208e-02,5.996485217197462525e-01,-7.642865491354733365e-03,1.004849351866692747e-01
6.400000000000004297e-02,5.996383535301592627e-01,-7.741645737069979827e-03,1.021985806451314038e-01
6.500000000000004385e-02,5.996282921754999551e-01,-7.836816170904647993e-03,1.038810186716701556e-01
6.600000000000004474e-02,5.996183478221537300e-01,-7.928347050572881471e-03,1.055316112853636190e-01
6.700000000000004563e-02,5.996085301521587585e-01,-8.016214097392726501e-03,1.071497849178325718e-01
6.800000000000004652e-02,5.995988482559690969e-01,-8.100398404820019493e-03,1.087350299852926222e-01
6.900000000000004741e-02,5.995893106622707247e-01,-8.180886271979437296e-03,1.102868992079744231e-01
7.000000000000004829e-02,5.995799252762726850e-01,-8.257669296221459287e-03,1.118050064500897833e-01
7.100000000000004918e-02,5.995706994278025004e-01,-8.330744207136475676e-03,1.132890256096034665e-01
7.200000000000005007e-02,5.995616399073797620e-01,-8.400112739844145526e-03,1.147386894486741998e-01
7.300000000000005096e-02,5.995527529942850098e-01,-8.465781506742098284e-03,1.161537883727833675e-01
7.400000000000005185e-02,5.995440441084436412e-01,-8.527761911254316818e-03,1.175341694527831937e-01
7.500000000000005274e-02,5.995355179205341667e-01,-8.586069987900013523e-03,1.188797350990230262e-01
7.600000000000005362e-02,5.995271783146404188e-01,-8.640726258853481667e-03,1.201904413927692844e-01
7.700000000000005451e-02,5.995190285815138465e-01,-8.691755565418235463e-03,1.214662966251373599e-01
7.800000000000005540e-02,5.995110713915698941e-01,-8.739186932832432309e-03,1.227073597549396128e-01
7.900000000000005629e-02,5.995033088110394148e-01,-8.783053423109754565e-03,1.239137388473757206e-01
8.000000000000005718e-02,5.994957423196014545e-01,-8.823391980170125493e-03,1.250855895001075357e-01
8.100000000000005806e-02,5.994883728291858782e-01,-8.860243270223944201e-03,1.262231132343426820e-01
8.200000000000005895e-02,5.994812007036262047e-01,-8.893651520329004523e-03,1.273265558534059372e-01
8.300000000000005984e-02,5.994742257790632856e-01,-8.923664354655302944e-03,1.283962057718051886e-01
8.400000000000006073e-02,5.994674473849597174e-01,-8.950332628688162373e-03,1.294323923176672331e-01
8.500000000000006162e-02,5.994608640815409784e-01,-8.973710206178764359e-03,1.304354834355395121e-01
8.600000000000006251e-02,5.994544739712280856e-01,-8.993853839906751357e-03,1.314058840835557462e-01
8.700000000000006339e-02,5.994482747726217475e-01,-9.010823010212665185e-03,1.323440352627919536e-01
8.800000000000006428e-02,5.994422640175902650e-01,-9.024679790245848654e-03,1.332504122030940263e-01
8.900000000000006517e-02,5.994364389469329923e-01,-9.035488653689915939e-03,1.341255225055081601e-01
9.000000000000006606e-02,5.994307964901217645e-01,-9.043316295723746734e-03,1.349699042833471252e-01
9.100000000000006695e-02,5.994253332623039610e-01,-9.048231455281829927e-03,1.357841243006504550e-01
9.200000000000006783e-02,5.994200455904279412e-01,-9.050304740067349751e-03,1.365687761143569989e-01
9.300000000000006872e-02,5.994149295913765441e-01,-9.049608459151980977e-03,1.373244782946400344e-01
9.400000000000006961e-02,5.994099809252025901e-01,-9.046216426993658466e-03,1.380518726438781651e-01
9.500000000000007050e-02,5.994051948708100097e-01,-9.040203782280431533e-03,1.387516218990162142e-01
9.600000000000007139e-02,5.994005663136545703e-01,-9.031646812095783794e-03,1.394244079150662174e-01
9.700000000000007228e-02,5.993960900460084673e-01,-9.020622810534395519e-03,1.400709300473114982e-01
9.800000000000007316e-02,5.993917606948068189e-01,-9.007209913040548077e-03,1.406919034000116975e-01
9.900000000000007405e-02,5.993875727365317596e-01,-8.991486936549941689e-03,1.412880570893638166e-01
1.000000000000000749e-01,5.993835205274313793e-01,-8.973533224137075770e-03,1.418601325590687079e-01
1.010000000000000758e-01,5.993795983324992083e-01,-8.953428489057113637e-03,1.424088819336298550e-01
1.020000000000000767e-01,5.993758003522107192e-01,-8.931252661980526586e-03,1.429350663990753556e-01
1.030000000000000776e-01,5.993721207468758472e-01,-8.907085741660492051e-03,1.434394546104307000e-01
1.040000000000000785e-01,5.993685536586167428e-01,-8.881007648978644919e-03,1.439228211264144131e-01
1.050000000000000794e-01,5.993650932310232715e-01,-8.853098084528887579e-03,1.443859448723832095e-01
1.060000000000000803e-01,5.993617336220977698e-01,-8.823436389830352500e-03,1.448296076356370699e-01
1.070000000000000812e-01,5.993584688240031211e-01,-8.792101408296282283e-03,1.452545927589412034e-01
1.080000000000000820e-01,5.993552927502507899e-01,-8.759171372079377349e-03,1.456616836784986324e-01
1.090000000000000829e-01,5.993521992351530381e-01,-8.724723799417355430e-03,1.460516623172695982e-01
1.100000000000000838e-01,5.993491821447528567e-01,-8.688835390488758303e-03,1.464253076987593050e-01
1.110000000000000847e-01,5.993462353637005746e-01,-8.651581901145066755e-03,1.467833946121671618e-01
1.120000000000000856e-01,5.993433528069516125e-01,-8.613038020193364286e-03,1.471266923157915074e-01
1.130000000000000865e-01,5.993405284303918723e-01,-8.573277253766276029e-03,1.474559632798004560e-01
1.140000000000000874e-01,5.993377562407810055e-01,-8.532371815147099525e-03,1.477719619695007369e-01
1.150000000000000883e-01,5.993350303050340999e-01,-8.490392520124567799e-03,1.480754336701620155e-01
1.160000000000000892e-01,5.993323447588640995e-01,-8.447408687938917637e-03,1.483671133543746912e-01
1.170000000000000900e-01,5.993296938148032771e-01,-8.403488047862228694e-03,1.486477245928379820e-01
1.180000000000000909e-01,5.993270717696282945e-01,-8.358696651441510639e-03,1.489179785093910913e-01
1.190000000000000918e-01,5.993244730112096130e-01,-8.313098790416584283e-03,1.491785727810159279e-01
1.200000000000000927e-01,5.993218920248121195e-01,-8.266756920312146040e-03,1.494301906834544225e-01
1.210000000000000936e-01,5.993193233988727275e-01,-8.219731589685752571e-03,1.496735001829981870e-01
1.220000000000000945e-01,5.993167618302812638e-01,-8.172081375004469628e-03,1.499091530749226686e-01
1.230000000000000954e-01,5.993142021291940624e-01,-8.123862821105554133e-03,1.501377841689531534e-01
1.240000000000000963e-01,5.993116392212313182e-01,-8.075130387420914602e-03,1.503600105215942284e-01
1.250000000000000833e-01,5.993090681404031894e-01,-8.025936400641420221e-03,1.505764307125047052e-01
1.260000000000000842e-01,5.993064840407618110e-01,-7.976331010727089055e-03,1.507876241747465318e-01
1.270000000000000850e-01,5.993038822051148795e-01,-7.926362152477772760e-03,1.509941505739215706e-01
1.280000000000000859e-01,5.993012580523200405e-01,-7.876075512391056410e-03,1.511965492314935600e-01
1.290000000000000868e-01,5.992986071378375579e-01,-7.825514501316188642e-03,1.513953385957432785e-01
1.300000000000000877e-01,5.992959251556148059e-01,-7.774720231931375736e-03,1.515910157601625119e-01
1.310000000000000886e-01,5.992932079397778056e-01,-7.723731501087960361e-03,1.517840560290122098e-01
1.320000000000000895e-01,5.992904514661375748e-01,-7.672584776897861669e-03,1.519749125296915304e-01
1.330000000000000904e-01,5.992876518535176222e-01,-7.621314190434269609e-03,1.521640158714856472e-01
1.340000000000000913e-01,5.992848053649100226e-01,-7.569951531910590337e-03,1.523517738501834196e-01
1.350000000000000921e-01,5.992819084084662906e-01,-7.518526251198809351e-03,1.525385711979797276e-01
1.360000000000000930e-01,5.992789575383300482e-01,-7.467065462545385834e-03,1.527247693780043325e-01
1.370000000000000939e-01,5.992759494553165922e-01,-7.415593953338128763e-03,1.529107064227488155e-01
1.380000000000000948e-01,5.992728810074463563e-01,-7.364134196777616381e-03,1.530966968155959840e-01
1.390000000000000957e-01,5.992697491903399287e-01,-7.312706368302945847e-03,1.532830314145947059e-01
1.400000000000000966e-01,5.992665511474811746e-01,-7.261328365620989267e-03,1.534699774175648235e-01
1.410000000000000975e-01,5.992632841703562363e-01,-7.210015832187999241e-03,1.536577783675652231e-01
1.420000000000000984e-01,5.992599456984781803e-01,-7.158782183990519687e-03,1.538466541977099866e-01
1.430000000000000993e-01,5.992565333193053956e-01,-7.107638639474445075e-03,1.540368013142758841e-01
1.440000000000001001e-01,5.992530447680625150e-01,-7.056594252469960971e-03,1.542283927170061131e-01
1.450000000000001010e-01,5.992494779274749606e-01,-7.005655947960487406e-03,1.544215781554817424e-01
1.460000000000001019e-01,5.992458308274228873e-01,-6.954828560546078009e-03,1.546164843204023975e-01
1.470000000000001028e-01,5.992421016445265147e-01,-6.904114875451727862e-03,1.548132150685908592e-01
1.480000000000001037e-01,5.992382887016680648e-01,-6.853515671932486342e-03,1.550118516805125690e-01
1.490000000000001046e-01,5.992343904674581889e-01,-6.803029768929935717e-03,1.552124531490796100e-01
1.500000000000001055e-01,5.992304055556539888e-01,-6.752654072835373444e-03,1.554150564984896898e-01
1.510000000000001064e-01,5.992263327245324067e-01,-6.702383627217645135e-03,1.556196771318340832e-01
1.520000000000001072e-01,5.992221708762234256e-01,-6.652211664376628253e-03,1.558263092061933364e-01
1.530000000000001081e-01,5.992179190560079638e-01,-6.602129658583699712e-03,1.560349260339274069e-01
1.540000000000001090e-01,5.992135764515807983e-01,-6.552127380875738538e-03,1.562454805088558663e-01
1.550000000000001099e-01,5.992091423922807358e-01,-6.502192955270269525e-03,1.564579055560154919e-01
1.560000000000001108e-01,5.992046163482900312e-01,-6.452312916272628929e-03,1.566721146036765822e-01
1.570000000000001117e-01,5.991999979298004986e-01,-6.402472267548531271e-03,1.568880020762950245e-01
1.580000000000001126e-01,5.991952868861478709e-01,-6.352654541639302099e-03,1.571054439070753705e-01
1.590000000000001135e-01,5.991904831049114089e-01,-6.302841860599317503e-03,1.573242980688210335e-01
1.600000000000001144e-01,5.991855866109776496e-01,-6.253014997438077760e-03,1.575444051217503305e-01
1.610000000000001152e-01,5.991805975655648542e-01,-6.203153438252562157e-03,1.577655887769623122e-01
1.620000000000001161e-01,5.991755162652052658e-01,-6.153235444939675336e-03,1.579876564742436762e-01
1.630000000000001170e-01,5.991703431406822933e-01,-6.103238118378373489e-03,1.582103999729178867e-01
1.640000000000001179e-01,5.991650787559169578e-01,-6.053137461978497225e-03,1.584335959544488359e-01
1.650000000000001188e-01,5.991597238067994935e-01,-6.002908445492283196e-03,1.586570066355257047e-01
1.660000000000001197e-01,5.991542791199628848e-01,-5.952525068989855672e-03,1.588803803903709178e-01
1.670000000000001206e-01,5.991487456514902332e-01,-5.901960426901609047e-03,1.591034523810306855e-01
1.680000000000001215e-01,5.991431244855530691e-01,-5.851186772034222550e-03,1.593259451944265270e-01
1.690000000000001223e-01,5.991374168329739458e-01,-5.800175579468991316e-03,1.595475694849673998e-01
1.700000000000001232e-01,5.991316240297076545e-01,-5.748897610253933532e-03,1.597680246215432143e-01
1.710000000000001241e-01,5.991257475352371742e-01,-5.697322974804519546e-03,1.599869993377445732e-01
1.720000000000001250e-01,5.991197889308771396e-01,-5.645421195929811731e-03,1.602041723841775844e-01
1.730000000000001259e-01,5.991137499179823855e-01,-5.593161271404023527e-03,1.604192131817679390e-01
1.740000000000001268e-01,5.991076323160571260e-01,-5.540511736005004906e-03,1.606317824749748935e-01
1.750000000000001277e-01,5.991014380607614376e-01,-5.487440722945213789e-03,1.608415329838624175e-01
1.760000000000001286e-01,5.990951692018151586e-01,-5.433916024622675867e-03,1.610481100540024357e-01
1.770000000000001295e-01,5.990888279007976491e-01,-5.379905152620989561e-03,1.612511523032135741e-01
1.780000000000001303e-01,5.990824164288486298e-01,-5.325375396891485202e-03,1.614502922641667393e-01
1.790000000000001312e-01,5.990759371642738751e-01,-5.270293884052756894e-03,1.616451570219190614e-01
1.800000000000001321e-01,5.990693925900657524e-01,-5.214627634744728457e-03,1.618353688454673145e-01
1.810000000000001330e-01,5.990627852913527063e-01,-5.158343619977967531e-03,1.620205458124430176e-01
1.820000000000001339e-01,5.990561179527981173e-01,-5.101408816421237891e-03,1.622003024261049198e-01
1.830000000000001348e-01,5.990493933559746242e-01,-5.043790260572944550e-03,1.623742502238189056e-01
1.840000000000001357e-01,5.990426143767537681e-01,-4.985455101766345098e-03,1.625419983762548259e-01
1.850000000000001366e-01,5.990357839827586961e-01,-4.926370653959621926e-03,1.627031542765743077e-01
1.860000000000001374e-01,5.990289052309517581e-01,-4.866504446267905237e-03,1.628573241189366916e-01
1.870000000000001383e-01,5.990219812654477005e-01,-4.805824272197223301e-03,1.630041134657169710e-01
1.880000000000001392e-01,5.990150153156843515e-01,-4.744298237545852004e-03,1.631431278029184251e-01
1.890000000000001401e-01,5.990080106951376493e-01,-4.681894806946029775e-03,1.632739730833853431e-01
1.900000000000001410e-01,5.990009708008543488e-01,-4.618582849028940451e-03,1.633962562576039279e-01
1.910000000000001419e-01,5.989938990918846073e-01,-4.554331684728296636e-03,1.635095855135030030e-01
1.920000000000001428e-01,5.989867990835335831e-01,-4.489111134345469267e-03,1.636135699156384127e-01
1.930000000000001437e-01,5.989796743737111351e-01,-4.422891556729979801e-03,1.637078209428832754e-01
1.940000000000001446e-01,5.989725287014252553e-01,-4.355643880016302205e-03,1.637919534364459806e-01
1.950000000000001454e-01,5.989653659506924965e-01,-4.287339640604626023e-03,1.638655861081832199e-01
1.960000000000001463e-01,5.989581901724235768e-01,-4.217951021596333394e-03,1.639283420361409560e-01
1.970000000000001472e-01,5.989510056305029639e-01,-4.147450891890946956e-03,1.639798491632018795e-01
1.980000000000001481e-01,5.989438168774205984e-01,-4.075812846364601505e-03,1.640197408303996074e-01
1.990000000000001490e-01,5.989366288103952218e-01,-4.003011241190179703e-03,1.640476563610907546e-01
2.000000000000001499e-01,5.989294462329028956e-01,-3.929021175131830468e-03,1.640632413096271003e-01
2.010000000000001508e-01,5.989222728679499674e-01,-3.853818422390853371e-03,1.640661462449772290e-01
2.020000000000001517e-01,5.989151117198960872e-01,-3.777379505495837009e-03,1.640560265809200835e-01
2.030000000000001525e-01,5.989079657675580037e-01,-3.699681795955644947e-03,1.640325437118473895e-01
2.040000000000001534e-01,5.989008384725442724e-01,-3.620703587063844875e-03,1.639953653801859979e-01
2.050000000000001543e-01,5.988937336532386135e-01,-3.540424102938977136e-03,1.639441656400847658e-01
2.060000000000001552e-01,5.988866554771559159e-01,-3.458823522428211561e-03,1.638786246574195915e-01
2.070000000000001561e-01,5.988796081173960451e-01,-3.375882915348682456e-03,1.637984310305970748e-01
2.080000000000001570e-01,5.988725957776359632e-01,-3.291584272997027938e-03,1.637032831555541856e-01
2.090000000000001579e-01,5.988656225725832449e-01,-3.205910500128583696e-03,1.635928876846445279e-01
2.100000000000001588e-01,5.988586926764339902e-01,-3.118845469587183672e-03,1.634669596842944217e-01
2.110000000000001597e-01,5.988518102708842994e-01,-3.030374025424720230e-03,1.633252228140316398e-01
2.120000000000001605e-01,5.988449795307120294e-01,-2.940482005123534748e-03,1.631674094875243675e-01
2.130000000000001614e-01,5.988382046114606450e-01,-2.849156254471074678e-03,1.629932610281318583e-01
2.140000000000001623e-01,5.988314896587164649e-01,-2.756384639097497757e-03,1.628025277966073103e-01
2.150000000000001632e-01,5.988248387956294216e-01,-2.662156049151820358e-03,1.625949693013166719e-01
2.160000000000001641e-01,5.988182561183065244e-01,-2.566460403331582985e-03,1.623703542921637044e-01
2.170000000000001650e-01,5.988117456912395165e-01,-2.469288650811085617e-03,1.621284608387668635e-01
2.180000000000001659e-01,5.988053115432113715e-01,-2.370632771645675430e-03,1.618690763935208832e-01
2.190000000000001668e-01,5.987989576637432476e-01,-2.270485775682784535e-03,1.615919978400878754e-01
2.200000000000001676e-01,5.987926880000815633e-01,-2.168841700011747697e-03,1.612970315278184352e-01
2.210000000000001685e-01,5.987865064547236438e-01,-2.065695604988537770e-03,1.609839932925769823e-01
2.220000000000001694e-01,5.987804168834899299e-01,-1.961043568868614528e-03,1.606527084644288339e-01
2.230000000000001703e-01,5.987744230941592916e-01,-1.854882681086855722e-03,1.603030118626356249e-01
2.240000000000001712e-01,5.987685288456890964e-01,-1.747211034224760429e-03,1.599347477783993610e-01
2.250000000000001721e-01,5.987627378480507856e-01,-1.638027714706613569e-03,1.595477699457927001e-01
2.260000000000001730e-01,5.987570537627201483e-01,-1.527332792269908701e-03,1.591419415013128336e-01
2.270000000000001739e-01,5.987514802038641504e-01,-1.415127308256880490e-03,1.587171349324976166e-01
2.280000000000001747e-01,5.987460207402753865e-01,-1.301413262774997470e-03,1.582732320160449013e-01
2.290000000000001756e-01,5.987406788981095573e-01,-1.186193600778207013e-03,1.578101237458787720e-01
2.300000000000001765e-01,5.987354581644853679e-01,-1.069472197119170076e-03,1.573277102516090487e-01
2.310000000000001774e-01,5.987303619920110176e-01,-9.512538406273307601e-04,1.568259007078324219e-01
2.320000000000001783e-01,5.987253938043067825e-01,-8.315442172660003628e-04,1.563046132347252759e-01
2.330000000000001792e-01,5.987205569118434489e-01,-7.103498867147561846e-04,1.557637747573005216e-01
2.340000000000001801e-01,5.987158545395192544e-01,-5.876782658148504979e-04,1.552033208743603121e-01
2.350000000000001810e-01,5.987112898094625324e-01,-4.635376082153808142e-04,1.546231957611449714e-01
2.360000000000001819e-01,5.987068657942761218e-01,-3.379369876973514764e-04,1.540233520372932263e-01
2.370000000000001827e-01,5.987025855055678747e-01,-2.108862764544916502e-04,1.534037506267182382e-01
2.380000000000001836e-01,5.986984518943619937e-01,-8.239612357108239138e-05,1.527643606110840879e-01
2.390000000000001845e-01,5.986944678516287199e-01,4.752206705765926742e-05,1.521051590773074003e-01
2.400000000000001854e-01,5.986906362089213784e-01,1.788561593084603274e-04,1.514261309595046900e-01
2.410000000000001863e-01,5.986869597391133446e-01,3.115933078614019358e-04,1.507272688758018730e-01
2.420000000000001872e-01,5.986834411572258263e-01,4.457199816258472502e-04,1.500085729604172524e-01
2.430000000000001881e-01,5.986800831213355822e-01,5.812219875065971486e-04,1.492700506914244607e-01
2.440000000000001890e-01,5.986768882335566921e-01,7.180844944577047251e-04,1.485117167145954264e-01
2.450000000000001898e-01,5.986738590410829453e-01,8.562920577708243997e-04,1.477335926637175223e-01
2.460000000000001907e-01,5.986709980372850737e-01,9.958286435465257824e-04,1.469357069777728897e-01
2.470000000000001916e-01,5.986683076628513955e-01,1.136677653296447321e-03,1.461180947153606358e-01
2.480000000000001925e-01,5.986657903069630970e-01,1.278821948627051341e-03,1.452807973667365471e-01
2.490000000000001934e-01,5.986634483084958269e-01,1.422243875953410619e-03,1.444238626638375822e-01
2.500000000000001665e-01,5.986612839056020263e-01,1.566925271018149157e-03,1.435473443992578424e-01
2.510000000000001674e-01,5.986592992196309027e-01,1.712847473798573272e-03,1.426513022636007599e-01
2.520000000000001683e-01,5.986574962660105026e-01,1.859991354530521335e-03,1.417358016281476951e-01
2.530000000000001692e-01,5.986558770561311027e-01,2.008337375595914409e-03,1.408009133409680869e-01
2.540000000000001701e-01,5.986544435804431741e-01,2.157865609765441395e-03,1.398467135307828180e-01
2.550000000000001710e-01,5.986531978091335082e-01,2.308555764529707233e-03,1.388732834107411773e-01
2.560000000000001719e-01,5.986521416926817718e-01,2.460387206157488293e-03,1.378807090824274717e-01
2.570000000000001728e-01,5.986512771622964912e-01,2.613338983438295848e-03,1.368690813404092599e-01
2.580000000000001736e-01,5.986506061302311332e-01,2.767389851066115458e-03,1.358384954776340192e-01
2.590000000000001745e-01,5.986501304899835008e-01,2.922518292620301938e-03,1.347890510919788343e-01
2.600000000000001754e-01,5.986498521163945430e-01,3.078702543101830003e-03,1.337208518942566982e-01
2.610000000000001763e-01,5.986497728656650086e-01,3.235920610979381440e-03,1.326340055179835165e-01
2.620000000000001772e-01,5.986498945753313539e-01,3.394150299703913021e-03,1.315286233312141506e-01
2.630000000000001781e-01,5.986502190642648547e-01,3.553369228648017852e-03,1.304048202507616661e-01
2.640000000000001790e-01,5.986507481327976166e-01,3.713554853433553848e-03,1.292627145591238591e-01
2.650000000000001799e-01,5.986514835631469023e-01,3.874684485607848838e-03,1.281024277244268705e-01
2.660000000000001807e-01,5.986524271203320646e-01,4.036735309204675382e-03,1.269240842182172979e-01
2.670000000000001816e-01,5.986535805541042254e-01,4.199684396100633599e-03,1.257278113293930355e-01
2.680000000000001825e-01,5.986549456025979099e-01,4.363508721440423344e-03,1.245137389910194459e-01
2.690000000000001834e-01,5.986565239986897380e-01,4.528185181765342904e-03,1.232819996147344888e-01
2.700000000000001843e-01,5.986583174796753504e-01,4.693690613692791391e-03,1.220327279279179722e-01
2.710000000000001852e-01,5.986603277988357119e-01,4.860001814166570178e-03,1.207660608103143102e-01
2.720000000000001861e-01,5.986625567289581840e-01,5.027095562870009804e-03,1.194821371225908563e-01
2.730000000000001870e-01,5.986650060248102090e-01,5.194948642144758821e-03,1.181810975158961580e-01
2.740000000000001878e-01,5.986676773117716177e-01,5.363537838343923614e-03,1.168630842343602871e-01
2.750000000000001887e-01,5.986705720265437236e-01,5.532839928357569104e-03,1.155282409964473039e-01
2.760000000000001896e-01,5.986736914654440245e-01,5.702831676798247873e-03,1.141767129490614818e-01
2.770000000000001905e-01,5.986770368907142759e-01,5.873489853286617546e-03,1.128086465723498882e-01
2.780000000000001914e-01,5.986806095756024293e-01,6.044791256412718194e-03,1.114241895423831730e-01
2.790000000000001923e-01,5.986844108024820255e-01,6.216712730312434765e-03,1.100234905914847933e-01
2.800000000000001932e-01,5.986884418563548360e-01,6.389231176800902468e-03,1.086066993770130190e-01
2.810000000000001941e-01,5.986927040203106065e-01,6.562323565304062356e-03,1.071739663589930114e-01
2.820000000000001950e-01,5.986971985734903523e-01,6.735966941558868548e-03,1.057254426853056484e-01
2.830000000000001958e-01,5.987019267911490861e-01,6.910138435487267472e-03,1.042612800833843251e-01
2.840000000000001967e-01,5.987068899463692251e-01,7.084815268397104404e-03,1.027816307577960331e-01
2.850000000000001976e-01,5.987120893130979393e-01,7.259974759565579472e-03,1.012866472933761641e-01
2.860000000000001985e-01,5.987175261703029383e-01,7.435594332220241132e-03,9.977648256375394598e-02
