time,x,y,yaw
1.040000000000000785e-01,5.825189539469348698e-01,-2.491294443155611660e-02,6.348464660436357043e-01
1.050000000000000794e-01,5.821559980285905267e-01,-2.514530733411945995e-02,6.437062321399955600e-01
1.060000000000000803e-01,5.817947061996729952e-01,-2.537293578975330366e-02,6.525050515866751555e-01
1.070000000000000812e-01,5.814355028621430721e-01,-2.559537493597635605e-02,6.612355041639759179e-01
1.080000000000000820e-01,5.810788044776484806e-01,-2.581219040507853890e-02,6.698904627583897042e-01
1.090000000000000829e-01,5.807250181337968442e-01,-2.602296790726216225e-02,6.784630966319180612e-01
1.100000000000000838e-01,5.803745401998685605e-01,-2.622731281183754426e-02,6.869468740196946754e-01
1.110000000000000847e-01,5.800277550757791944e-01,-2.642484972824860057e-02,6.953355640810952032e-01
1.120000000000000856e-01,5.796850340370532928e-01,-2.661522208829331104e-02,7.036232382298571730e-01
1.130000000000000865e-01,5.793467341777094326e-01,-2.679809173059694016e-02,7.118042708685835551e-01
1.140000000000000874e-01,5.790131974523291536e-01,-2.697313848819549165e-02,7.198733395524953282e-01
1.150000000000000883e-01,5.786847498182079441e-01,-2.714005978001182706e-02,7.278254246066293565e-01
1.160000000000000892e-01,5.783617004784337157e-01,-2.729857020708115201e-02,7.356558082201405391e-01
1.170000000000000900e-01,5.780443412270626080e-01,-2.744840115464913799e-02,7.433600730414201552e-01
1.180000000000000909e-01,5.777329458983789801e-01,-2.758930040178619869e-02,7.509341002991222203e-01
1.190000000000000918e-01,5.774277699236902706e-01,-2.772103174105566836e-02,7.583740674780878877e-01
1.200000000000000927e-01,5.771290500014780722e-01,-2.784337461221730869e-02,7.656764455875572084e-01
1.210000000000000936e-01,5.768370038904846453e-01,-2.795612375626571611e-02,7.728379960753395395e-01
1.220000000000000945e-01,5.765518303412819900e-01,-2.805908889985270216e-02,7.798557674716342092e-01
1.230000000000000954e-01,5.762737091914295062e-01,-2.815209448623723354e-02,7.867270918998855445e-01
1.240000000000000963e-01,5.760028016635335701e-01,-2.823497947836006716e-02,7.934495816826301340e-01
1.250000000000000833e-01,5.757392509190023544e-01,-2.830759727047804652e-02,8.000211263896781499e-01
1.260000000000000842e-01,5.754831828934863225e-01,-2.836981573400076950e-02,8.064398906182148608e-01
1.270000000000000850e-01,5.752347072323478194e-01,-2.842151726284203317e-02,8.127043111288348998e-01
1.280000000000000859e-01,5.749939176695357812e-01,-2.846259786399180092e-02,8.188130812129660319e-01
1.290000000000000868e-01,5.747608889722988224e-01,-2.849296366568615513e-02,8.247650970749776933e-01
1.300000000000000877e-01,5.745356681877992200e-01,-2.851252982487706422e-02,8.305594531843636386e-01
1.310000000000000886e-01,5.743182770463965969e-01,-2.852122202329659961e-02,8.361954865678473681e-01
1.320000000000000895e-01,5.741087189019837833e-01,-2.851897977451628430e-02,8.416727641299652785e-01
1.330000000000000904e-01,5.739069868185809886e-01,-2.850575738141242210e-02,8.469910679751624372e-01
1.340000000000000913e-01,5.737130646907713238e-01,-2.848152423353561558e-02,8.521503862896376846e-01
1.350000000000000921e-01,5.735269294069256230e-01,-2.844626555979407057e-02,8.571509110889166116e-01
1.360000000000000930e-01,5.733485569011791405e-01,-2.839998457009679234e-02,8.619930558117382402e-01
1.370000000000000939e-01,5.731779394213180057e-01,-2.834270904837216110e-02,8.666775427286328437e-01
1.380000000000000948e-01,5.730150686390034220e-01,-2.827448464065435152e-02,8.712052678446889908e-01
1.390000000000000957e-01,5.728598777965284716e-01,-2.819534940206946949e-02,8.755768933854259917e-01
1.400000000000000966e-01,5.727122609798142028e-01,-2.810534238337092372e-02,8.797933210554410577e-01
1.410000000000000975e-01,5.725721298305269658e-01,-2.800452620166926643e-02,8.838556978094854744e-01
1.420000000000000984e-01,5.724394056859613000e-01,-2.789298422670372091e-02,8.877653505481039042e-01
1.430000000000000993e-01,5.723140055490117950e-01,-2.777081392329916465e-02,8.915237561739559613e-01
1.440000000000001001e-01,5.721958403661351333e-01,-2.763812591310826905e-02,8.951325271474712686e-01
1.450000000000001010e-01,5.720848156722107003e-01,-2.749504472998104410e-02,8.985934001675541793e-01
1.460000000000001019e-01,5.719808313860618165e-01,-2.734170951472653099e-02,9.019082254475138116e-01
1.470000000000001028e-01,5.718837823470919179e-01,-2.717827456672605724e-02,9.050789598566553185e-01
1.480000000000001037e-01,5.717935582430936359e-01,-2.700490876393701889e-02,9.081076617051392352e-01
1.490000000000001046e-01,5.717100437619687670e-01,-2.682179499210762819e-02,9.109964849729084158e-01
1.500000000000001055e-01,5.716331180626085251e-01,-2.662912952605112071e-02,9.137476757275621031e-01
1.510000000000001064e-01,5.715626555779973472e-01,-2.642712145682801772e-02,9.163635687798309393e-01
1.520000000000001072e-01,5.714985261380922665e-01,-2.621599204290347984e-02,9.188465845919319142e-01
1.530000000000001081e-01,5.714405952128021049e-01,-2.599597402182879380e-02,9.211992264826867061e-01
1.540000000000001090e-01,5.713887242089669138e-01,-2.576731087207823068e-02,9.234240780736334697e-01
1.550000000000001099e-01,5.713427708463448829e-01,-2.553025604402714421e-02,9.255238008421536877e-01
1.560000000000001108e-01,5.713025893738199468e-01,-2.528507273308799874e-02,9.275011315497365683e-01
1.570000000000001117e-01,5.712680308882170932e-01,-2.503203418377042411e-02,9.293588792833928913e-01
1.580000000000001126e-01,5.712389446044543462e-01,-2.477142010723160093e-02,9.310999248895041047e-01
1.590000000000001135e-01,5.712151763239300406e-01,-2.450351445427173536e-02,9.327272135838229339e-01
1.600000000000001144e-01,5.711965660775527587e-01,-2.422860669890464225e-02,9.342437448928364585e-01
1.610000000000001152e-01,5.711829488861684956e-01,-2.394699377357956127e-02,9.356525741345470548e-01
1.620000000000001161e-01,5.711741579317559658e-01,-2.365897894198326634e-02,9.369568146853264334e-01
1.630000000000001170e-01,5.711700257220768684e-01,-2.336486798248493812e-02,9.381596336151767357e-01
1.640000000000001179e-01,5.711703838647901321e-01,-2.306496728318824241e-02,9.392642471259173842e-01
1.650000000000001188e-01,5.711750629989350569e-01,-2.275958493598018162e-02,9.402739163275517509e-01
1.660000000000001197e-01,5.711838930338146714e-01,-2.244902995376429899e-02,9.411919426955611678e-01
1.670000000000001206e-01,5.711967034020459799e-01,-2.213361148559767067e-02,9.420216634445550685e-01
1.680000000000001215e-01,5.712133233489117279e-01,-2.181363813291992138e-02,9.427664467902936440e-01
1.690000000000001223e-01,5.712335822372845984e-01,-2.148941730624764901e-02,9.434296870923768452e-01
1.700000000000001232e-01,5.712573098570374874e-01,-2.116125462080603592e-02,9.440147998836476706e-01
1.710000000000001241e-01,5.712843367316282617e-01,-2.082945333020891354e-02,9.445252168005238147e-01
1.720000000000001250e-01,5.713144944168591088e-01,-2.049431379737415293e-02,9.449643804331177011e-01
1.730000000000001259e-01,5.713476157883222717e-01,-2.015613300172486300e-02,9.453357391164980417e-01
1.740000000000001268e-01,5.713835353151032193e-01,-1.981520408153808477e-02,9.456427416855860413e-01
1.750000000000001277e-01,5.714220893180764760e-01,-1.947181591011698520e-02,9.458888322164374918e-01
1.760000000000001286e-01,5.714631162117108643e-01,-1.912625270431994595e-02,9.460774447763382611e-01
1.770000000000001295e-01,5.715064567287472252e-01,-1.877879366387569249e-02,9.462119982044183697e-01
1.780000000000001303e-01,5.715519541274711735e-01,-1.842971263985360153e-02,9.462958909435044141e-01
1.790000000000001312e-01,5.715994543815809958e-01,-1.807927783063578708e-02,9.463324959427663607e-01
1.800000000000001321e-01,5.716488063528368802e-01,-1.772775150291483470e-02,9.463251556555903887e-01
1.810000000000001330e-01,5.716998619452744457e-01,-1.737538970562718665e-02,9.462771774657038337e-01
1.820000000000001339e-01,5.717524762438512820e-01,-1.702244201600489060e-02,9.461918294260321938e-01
1.830000000000001348e-01,5.718065076377593092e-01,-1.666915131585522403e-02,9.460723355178625171e-01
1.840000000000001357e-01,5.718618179310586136e-01,-1.631575362561915599e-02,9.459218709186565377e-01
1.850000000000001366e-01,5.719182724388975902e-01,-1.596247794983818302e-02,9.457435574580660420e-01
1.860000000000001374e-01,5.719757400703489036e-01,-1.560954613707338234e-02,9.455404592712979284e-01
1.870000000000001383e-01,5.720340933987263510e-01,-1.525717275415711116e-02,9.453155786575598851e-01
1.880000000000001392e-01,5.720932087201846539e-01,-1.490556497390677082e-02,9.450718521499781311e-01
1.890000000000001401e-01,5.721529661013918799e-01,-1.455492247555606466e-02,9.448121468021164482e-01
1.900000000000001410e-01,5.722132494170313333e-01,-1.420543735727985979e-02,9.445392566950502333e-01
1.910000000000001419e-01,5.722739463778598878e-01,-1.385729406030111743e-02,9.442558996678630523e-01
1.920000000000001428e-01,5.723349485554487526e-01,-1.351066927940552942e-02,9.439647143366786120e-01
1.930000000000001437e-01,5.723961514123464545e-01,-1.316573182210856174e-02,9.436682576646689968e-01
1.940000000000001446e-01,5.724574543216290889e-01,-1.282264249076203733e-02,9.433690026713558163e-01
1.950000000000001454e-01,5.725187605713479844e-01,-1.248155400966360906e-02,9.430693361448648782e-01
1.960000000000001463e-01,5.725799773556290440e-01,-1.214261099336583216e-02,9.427715565688037369e-01
1.970000000000001472e-01,5.726410157613621710e-01,-1.180594991739475352e-02,9.424778722709514778e-01
1.980000000000001481e-01,5.727017907490524751e-01,-1.147169909997369786e-02,9.421903997912700612e-01
1.990000000000001490e-01,5.727622211282610287e-01,-1.113997869478533520e-02,9.419111624662774851e-01
2.000000000000001499e-01,5.728222295280377407e-01,-1.081090069480344917e-02,9.416420892264089071e-01
2.010000000000001508e-01,5.728817423627300398e-01,-1.048456894721871979e-02,9.413850136026250537e-01
2.020000000000001517e-01,5.729406897935362952e-01,-1.016107917946595940e-02,9.411416729382052759e-01
2.030000000000001525e-01,5.729990056861573589e-01,-9.840519036339367975e-03,9.409137078013826150e-01
2.040000000000001534e-01,5.730566275648898422e-01,-9.522968128155118173e-03,9.407026615942292169e-01
2.050000000000001543e-01,5.731134965634979705e-01,-9.208498089888439431e-03,9.405099803529874958e-01
2.060000000000001552e-01,5.731695573731900861e-01,-8.897172651182616576e-03,9.403370127348547047e-01
2.070000000000001561e-01,5.732247581880298704e-01,-8.589047717090791956e-03,9.401850101860661502e-01
2.080000000000001570e-01,5.732790506481020287e-01,-8.284171459379208180e-03,9.400551272859817287e-01
2.090000000000001579e-01,5.733323897807617309e-01,-7.982584418186888797e-03,9.399484222617595641e-01
2.100000000000001588e-01,5.733847339402937671e-01,-7.684319613805723481e-03,9.398658576680956056e-01
2.110000000000001597e-01,5.734360447463152655e-01,-7.389402668316391587e-03,9.398083012264210057e-01
2.120000000000001605e-01,5.734862870212651398e-01,-7.097851936789245642e-03,9.397765268178750464e-01
2.130000000000001614e-01,5.735354287273323193e-01,-6.809678647737571477e-03,9.397712156243185344e-01
2.140000000000001623e-01,5.735834409040863058e-01,-6.524887058799888617e-03,9.397929573534377079e-01
2.150000000000001632e-01,5.736302976080311922e-01,-6.243474633288503828e-03,9.398422513844365556e-01
2.160000000000001641e-01,5.736759758521237096e-01,-5.965432220126687390e-03,9.399195081571053434e-01
2.170000000000001650e-01,5.737204555450540200e-01,-5.690744232255684487e-03,9.400250508307775865e-01
2.180000000000001659e-01,5.737637194314058053e-01,-5.419388827887672289e-03,9.401591170720265955e-01
2.190000000000001668e-01,5.738057530340519019e-01,-5.151338099813329574e-03,9.403218609626368130e-01
2.200000000000001676e-01,5.738465445992380065e-01,-4.886558271055496672e-03,9.405133550229676231e-01
2.210000000000001685e-01,5.738860850463017860e-01,-4.625009888601983032e-03,9.407335923696964475e-01
2.220000000000001694e-01,5.739243679219760974e-01,-4.366648021473795716e-03,9.409824890139805165e-01
2.230000000000001703e-01,5.739613893600519212e-01,-4.111422465705838469e-03,9.412598862244183628e-01
2.240000000000001712e-01,5.739971480467062070e-01,-3.859277964915697190e-03,9.415655529777842148e-01
2.250000000000001721e-01,5.740316451951501531e-01,-3.610154436524626309e-03,9.418991885185917790e-01
2.260000000000001730e-01,5.740648845325843075e-01,-3.363987203705343099e-03,9.422604250354155164e-01
2.270000000000001739e-01,5.740968723035446697e-01,-3.120707234109398875e-03,9.426488304683704467e-01
2.280000000000001747e-01,5.741276172955235291e-01,-2.880241386445270280e-03,9.430639114711347748e-01
2.290000000000001756e-01,5.741571308951817221e-01,-2.642512666614804662e-03,9.435051165628611791e-01
2.300000000000001765e-01,5.741854271867489201e-01,-2.407440495952262172e-03,9.439718395200294987e-01
2.310000000000001774e-01,5.742125231081165460e-01,-2.174940995103236130e-03,9.444634230731946412e-01
2.320000000000001783e-01,5.742384386835038823e-01,-1.944927287896025536e-03,9.449791629799982884e-01
2.330000000000001792e-01,5.742631973505071263e-01,-1.717309829176338898e-03,9.455183125209235540e-01
2.340000000000001801e-01,5.742868263834502995e-01,-1.491996756304125871e-03,9.460800873578877335e-01
2.350000000000001810e-01,5.743093573597778390e-01,-1.268894249661312035e-03,9.466636704214522746e-01
2.360000000000001819e-01,5.743308264653511630e-01,-1.047906849331647905e-03,9.472682159747646269e-01
2.370000000000001827e-01,5.743512740069401934e-01,-8.289375707725143982e-04,9.478928514594786581e-01
2.380000000000001836e-01,5.743707407102193185e-01,-6.118872397783969852e-04,9.485366769668176490e-01
2.390000000000001845e-01,5.743892534107445380e-01,-3.966512943691102855e-04,9.491987656248702665e-01
2.400000000000001854e-01,5.744068245939832895e-01,-1.831197030502940137e-04,9.498781029409525400e-01
2.410000000000001863e-01,5.744234610491527615e-01,2.882080199895220574e-05,9.505735228972853612e-01
2.420000000000001872e-01,5.744391783330760060e-01,2.392829719836120361e-04,9.512837900402971725e-01
2.430000000000001881e-01,5.744539971011246582e-01,4.483794363286386364e-04,9.520076534917100153e-01
2.440000000000001890e-01,5.744679407559606377e-01,6.562230035129790195e-04,9.527438581106567606e-01
2.450000000000001898e-01,5.744810353751805820e-01,8.629264770041999988e-04,9.534911457283159475e-01
2.460000000000001907e-01,5.744933093717565775e-01,1.068602539338381341e-03,9.542482543207014833e-01
2.470000000000001916e-01,5.745047931244181560e-01,1.273363645703129432e-03,9.550139171499485435e-01
2.480000000000001925e-01,5.745155185747099491e-01,1.477322197450392505e-03,9.557868623081063886e-01
2.490000000000001934e-01,5.745255189735970491e-01,1.680590318998642640e-03,9.565658128523547576e-01
2.500000000000001665e-01,5.745348286588541908e-01,1.883279690315153854e-03,9.573494876979923296e-01
2.510000000000001674e-01,5.745434829561528733e-01,2.085501032367709229e-03,9.581366026806263925e-01
2.520000000000001683e-01,5.745515179944590267e-01,2.287364060780838759e-03,9.589258718314169760e-01
2.530000000000001692e-01,5.745589705687698112e-01,2.488977353459265185e-03,9.597160088276125434e-01
2.540000000000001701e-01,5.745658780238502850e-01,2.690448214706819829e-03,9.605057285572176085e-01
2.550000000000001710e-01,5.745722781545825608e-01,2.891882537464030012e-03,9.612937487529136238e-01
2.560000000000001719e-01,5.745782091197023655e-01,3.093384664923704008e-03,9.620787916626286629e-01
2.570000000000001728e-01,5.745837093665985273e-01,3.295057252498956313e-03,9.628595857331853081e-01
2.580000000000001736e-01,5.745888175655361474e-01,3.497001130903565347e-03,9.636348672900908463e-01
2.590000000000001745e-01,5.745935725521765791e-01,3.699315170933359376e-03,9.644033822014353996e-01
2.600000000000001754e-01,5.745980132776649096e-01,3.902096150403322472e-03,9.651638875175596599e-01
2.610000000000001763e-01,5.746021787658489588e-01,4.105438623580259794e-03,9.659151530810154984e-01
2.620000000000001772e-01,5.746061080364064377e-01,4.309434932849964817e-03,9.666559630561835093e-01
2.630000000000001781e-01,5.746098399866443884e-01,4.514175363130312757e-03,9.673851172415748323e-01
2.640000000000001790e-01,5.746134133628725271e-01,4.719748007048274463e-03,9.681014326475964049e-01
2.650000000000001799e-01,5.746168667915138029e-01,4.926238442526875705e-03,9.688037450490558644e-01
2.660000000000001807e-01,5.746202387690471092e-01,5.133729590693136835e-03,9.694909104071931516e-01
2.670000000000001816e-01,5.746235676359805478e-01,5.342301648168679140e-03,9.701618062650980701e-01
2.680000000000001825e-01,5.746268915619706652e-01,5.552032003684481687e-03,9.708153331241184958e-01
2.690000000000001834e-01,5.746302485363916634e-01,5.762995159729222827e-03,9.714504158115008225e-01
2.700000000000001843e-01,5.746336763648274282e-01,5.975262658978908181e-03,9.720660048526731378e-01
2.710000000000001852e-01,5.746372126720911133e-01,6.188903015168611965e-03,9.726610778653789202e-01
2.720000000000001861e-01,5.746408949124970356e-01,6.403981647982615044e-03,9.732346409972887358e-01
2.730000000000001870e-01,5.746447603881689181e-01,6.620560821461007883e-03,9.737857304336143827e-01
2.740000000000001878e-01,5.746488462760940275e-01,6.838699585372753909e-03,9.743134140060484283e-01
2.750000000000001887e-01,5.746531896643123360e-01,7.058453719022972361e-03,9.748167929377439256e-01
2.760000000000001896e-01,5.746578275968676763e-01,7.279875677109082233e-03,9.752950037581877840e-01
2.770000000000001905e-01,5.746627971257318723e-01,7.503014537622754165e-03,9.757472204111544700e-01
2.780000000000001914e-01,5.746681353657190350e-01,7.727915952541186684e-03,9.761726565479341700e-01
2.790000000000001923e-01,5.746738795459390703e-01,7.954622103268749189e-03,9.765705679273036788e-01
2.800000000000001932e-01,5.746800670515482823e-01,8.183171664285171509e-03,9.769402546959272682e-01
2.810000000000001941e-01,5.746867354638904857e-01,8.413599778829661258e-03,9.772810630151854694e-01
2.820000000000001950e-01,5.746939226786852428e-01,8.645938043709167076e-03,9.775923847947313172e-01
2.830000000000001958e-01,5.747016674787281953e-01,8.880214462503144279e-03,9.778736523318958263e-01
2.840000000000001967e-01,5.747100119016445019e-01,9.116453199900009796e-03,9.781243187163878305e-01
2.850000000000001976e-01,5.747190050462908095e-01,9.354674338373614173e-03,9.783438108636187680e-01
2.860000000000001985e-01,5.747286947352067132e-01,9.594895841590955765e-03,9.785315018629966444e-01
