time,x,y,yaw
4.500000000000003303e-02,5.997500983776196115e-01,-6.872948257053479448e-03,7.954137101023414647e-02
4.600000000000003392e-02,5.997364161561791196e-01,-7.070346334094868013e-03,8.208137510428345496e-02
4.700000000000003481e-02,5.997225962679652023e-01,-7.265300154255693865e-03,8.461183500481887776e-02
4.800000000000003569e-02,5.997086687025968699e-01,-7.457617641039249179e-03,8.713061987769692152e-02
4.900000000000003658e-02,5.996946634559593425e-01,-7.647116717801716312e-03,8.963567486290492659e-02
5.000000000000003747e-02,5.996806103689156231e-01,-7.833625373110664203e-03,9.212502216836686297e-02
5.100000000000003836e-02,5.996665389711894889e-01,-8.016981701611025635e-03,9.459676201231334569e-02
5.200000000000003925e-02,5.996524783309218343e-01,-8.197033920942398133e-03,9.704907341758928219e-02
5.300000000000004013e-02,5.996384569101468331e-01,-8.373640365259449325e-03,9.948021486151610582e-02
5.400000000000004102e-02,5.996245024613497954e-01,-8.546669568296860753e-03,1.018885245585672977e-01
5.500000000000004191e-02,5.996106419852245129e-01,-8.716000589795103171e-03,1.042724193466396804e-01
5.600000000000004280e-02,5.995969014646467254e-01,-8.881522547312503679e-03,1.066303962954731760e-01
5.700000000000004369e-02,5.995833056409836104e-01,-9.043134204190783620e-03,1.089610342324746906e-01
5.800000000000004458e-02,5.995698778814013696e-01,-9.200743714879500157e-03,1.112629935424791772e-01
5.900000000000004546e-02,5.995566401211663843e-01,-9.354268612480953760e-03,1.135350158649679753e-01
6.000000000000004635e-02,5.995436128624339611e-01,-9.503635347920147414e-03,1.157759244204331350e-01
6.100000000000004724e-02,5.995308154079819207e-01,-9.648778317466077947e-03,1.179846259621871035e-01
6.200000000000004813e-02,5.995182661592096673e-01,-9.789639176224163020e-03,1.201601100818606160e-01
6.300000000000004208e-02,5.995059826922420898e-01,-9.926166995085805578e-03,1.223014487650452425e-01
6.400000000000004297e-02,5.994939815918449710e-01,-1.005831854535788050e-02,1.244077960455757803e-01
6.500000000000004385e-02,5.994822781215221053e-01,-1.018605818207357627e-02,1.264783869997724575e-01
6.600000000000004474e-02,5.994708861959119339e-01,-1.030935761313062082e-02,1.285125366127830293e-01
6.700000000000004563e-02,5.994598184630882676e-01,-1.042819574241971026e-02,1.305096385999885145e-01
6.800000000000004652e-02,5.994490859114904868e-01,-1.054255849293278535e-02,1.324691642082643783e-01
6.900000000000004741e-02,5.994386974832833781e-01,-1.065243826122164172e-02,1.343906604381983616e-01
7.000000000000004829e-02,5.994286604116975115e-01,-1.075783344118208529e-02,1.362737496499468737e-01
7.100000000000004918e-02,5.994189808780489015e-01,-1.085874820478321956e-02,1.381181274115112767e-01
7.200000000000005007e-02,5.994096640776380713e-01,-1.095519277902962108e-02,1.399235604298790514e-01
7.300000000000005096e-02,5.994007141810540062e-01,-1.104718322564146593e-02,1.416898847917513471e-01
7.400000000000005185e-02,5.993921344403488893e-01,-1.113474126312274937e-02,1.434170041637050086e-01
7.500000000000005274e-02,5.993839272987538935e-01,-1.121789410737372705e-02,1.451048879970940342e-01
7.600000000000005362e-02,5.993760938136146743e-01,-1.129667447934634694e-02,1.467535707720037663e-01
7.700000000000005451e-02,5.993686338305708183e-01,-1.137112037339976789e-02,1.483631502723361806e-01
7.800000000000005540e-02,5.993615459102299425e-01,-1.144127488607016296e-02,1.499337847857682704e-01
7.900000000000005629e-02,5.993548276776594630e-01,-1.150718594921162907e-02,1.514656911079931279e-01
8.000000000000005718e-02,5.993484758013505331e-01,-1.156890616750561041e-02,1.529591425122563408e-01
8.100000000000005806e-02,5.993424860411149524e-01,-1.162649263791565302e-02,1.544144666632829288e-01
8.200000000000005895e-02,5.993368532964665762e-01,-1.168000676820551975e-02,1.558320434625009576e-01
8.300000000000005984e-02,5.993315716556351092e-01,-1.172951408974981513e-02,1.572123029133699335e-01
8.400000000000006073e-02,5.993266344454888372e-01,-1.177508405868471497e-02,1.585557229876433938e-01
8.500000000000006162e-02,5.993220342814826740e-01,-1.181678985369249979e-02,1.598628274713780884e-01
8.600000000000006251e-02,5.993177631173823849e-01,-1.185470817154543610e-02,1.611341837936440813e-01
8.700000000000006339e-02,5.993138122946747304e-01,-1.188891902019773017e-02,1.623704008408264066e-01
8.800000000000006428e-02,5.993101725916022415e-01,-1.191950550973919221e-02,1.635721267593308048e-01
8.900000000000006517e-02,5.993068342718623764e-01,-1.194655364155178257e-02,1.647400467494426479e-01
9.000000000000006606e-02,5.993037867897764714e-01,-1.197015199307588373e-02,1.658748797168578537e-01
9.100000000000006695e-02,5.993010191817468302e-01,-1.199039159154946521e-02,1.669773761399336587e-01
9.200000000000006783e-02,5.992985201874100332e-01,-1.200736572052263362e-02,1.680483177247280580e-01
9.300000000000006872e-02,5.992962785583069163e-01,-1.202116979120271267e-02,1.690885151755067983e-01
9.400000000000006961e-02,5.992942829117832160e-01,-1.203190108328439090e-02,1.700988058064092923e-01
9.500000000000007050e-02,5.992925217229760904e-01,-1.203965851886301675e-02,1.710800512034275633e-01
9.600000000000007139e-02,5.992909833574285861e-01,-1.204454244416108821e-02,1.720331349541401045e-01
9.700000000000007228e-02,5.992896561282496926e-01,-1.204665442042618384e-02,1.729589604964448246e-01
9.800000000000007316e-02,5.992885281825194310e-01,-1.204609700404724038e-02,1.738584490890749401e-01
9.900000000000007405e-02,5.992875871311091895e-01,-1.204297348275951141e-02,1.747325373976270635e-01
1.000000000000000749e-01,5.992868201865931832e-01,-1.203738766446033059e-02,1.755821748470028087e-01
1.010000000000000758e-01,5.992862144176721584e-01,-1.202944370086417303e-02,1.764083216745886695e-01
1.020000000000000767e-01,5.992857570383517407e-01,-1.201924592634445732e-02,1.772119471218545350e-01
1.030000000000000776e-01,5.992854353557124369e-01,-1.200689866044279963e-02,1.779940275595169596e-01
1.040000000000000785e-01,5.992852368008105834e-01,-1.199250600542323131e-02,1.787555445868268256e-01
1.050000000000000794e-01,5.992851489306146862e-01,-1.197617166399717048e-02,1.794974831620808342e-01
1.060000000000000803e-01,5.992851594455034236e-01,-1.195799876300884801e-02,1.802208297712135088e-01
1.070000000000000812e-01,5.992852562074072464e-01,-1.193808968134213444e-02,1.809265706469746493e-01
1.080000000000000820e-01,5.992854272564057672e-01,-1.191654588194640541e-02,1.816156900443514077e-01
1.090000000000000829e-01,5.992856608249649275e-01,-1.189346774786076422e-02,1.822891685632051784e-01
1.100000000000000838e-01,5.992859453493740718e-01,-1.186895442420426994e-02,1.829479815175772683e-01
1.110000000000000847e-01,5.992862694784680810e-01,-1.184310366592039587e-02,1.835930973522164888e-01
1.120000000000000856e-01,5.992866220798275245e-01,-1.181601169144985697e-02,1.842254761071223101e-01
1.130000000000000865e-01,5.992869922139388850e-01,-1.178777304317368824e-02,1.848460679753489988e-01
1.140000000000000874e-01,5.992873690051850888e-01,-1.175848045558908206e-02,1.854558121987074371e-01
1.150000000000000883e-01,5.992877416948803049e-01,-1.172822472588697096e-02,1.860556355373245985e-01
1.160000000000000892e-01,5.992880997007217214e-01,-1.169709459111450967e-02,1.866464506856103100e-01
1.170000000000000900e-01,5.992884326719170041e-01,-1.166517661340010781e-02,1.872291549841615388e-01
1.180000000000000909e-01,5.992887304807351656e-01,-1.163255507320259952e-02,1.878046291867677409e-01
1.190000000000000918e-01,5.992889832272547679e-01,-1.159931186909329837e-02,1.883737362832699491e-01
1.200000000000000927e-01,5.992891812433384091e-01,-1.156552642442854051e-02,1.889373203789448952e-01
1.210000000000000936e-01,5.992893150958961135e-01,-1.153127560092775949e-02,1.894962056309982545e-01
1.220000000000000945e-01,5.992893755894905805e-01,-1.149663361915648219e-02,1.900511952426554296e-01
1.230000000000000954e-01,5.992893537683428029e-01,-1.146167198590075653e-02,1.906030705152372551e-01
1.240000000000000963e-01,5.992892409177849045e-01,-1.142645942840292417e-02,1.911525899585038990e-01
1.250000000000000833e-01,5.992890285652137106e-01,-1.139106183542110129e-02,1.917004884594444292e-01
1.260000000000000842e-01,5.992887084805927911e-01,-1.135554220505663459e-02,1.922474765095854854e-01
1.270000000000000850e-01,5.992882726765558221e-01,-1.131996059928142007e-02,1.927942394907898593e-01
1.280000000000000859e-01,5.992877134081607826e-01,-1.128437410507820982e-02,1.933414370194173337e-01
1.290000000000000868e-01,5.992870231723447239e-01,-1.124883680208937919e-02,1.938897023486220172e-01
1.300000000000000877e-01,5.992861947071209672e-01,-1.121339973665003154e-02,1.944396418284654871e-01
1.310000000000000886e-01,5.992852209905564775e-01,-1.117811090206677349e-02,1.949918344234305712e-01
1.320000000000000895e-01,5.992840952395669385e-01,-1.114301522498772901e-02,1.955468312868282321e-01
1.330000000000000904e-01,5.992828109085610588e-01,-1.110815455770125526e-02,1.961051553914988366e-01
1.340000000000000913e-01,5.992813616879728578e-01,-1.107356767619338545e-02,1.966673012161188061e-01
1.350000000000000921e-01,5.992797415027122376e-01,-1.103929028379047050e-02,1.972337344863344388e-01
1.360000000000000930e-01,5.992779445105668179e-01,-1.100535502021193768e-02,1.978048919698582597e-01
1.370000000000000939e-01,5.992759651005786781e-01,-1.097179147585408687e-02,1.983811813245811018e-01
1.380000000000000948e-01,5.992737978914168817e-01,-1.093862621112212663e-02,1.989629809986759590e-01
1.390000000000000957e-01,5.992714377297607697e-01,-1.090588278062470939e-02,1.995506401815984043e-01
1.400000000000000966e-01,5.992688796887073455e-01,-1.087358176203667703e-02,2.001444788048216961e-01
1.410000000000000975e-01,5.992661190662134096e-01,-1.084174078943461739e-02,2.007447875910833290e-01
1.420000000000000984e-01,5.992631513835793289e-01,-1.081037459090278263e-02,2.013518281508613061e-01
1.430000000000000993e-01,5.992599723839859838e-01,-1.077949503020686484e-02,2.019658331247444760e-01
1.440000000000001001e-01,5.992565780310873391e-01,-1.074911115232940473e-02,2.025870063703104074e-01
1.450000000000001010e-01,5.992529645076669631e-01,-1.071922923265955507e-02,2.032155231920771687e-01
1.460000000000001019e-01,5.992491282143617148e-01,-1.068985282963197392e-02,2.038515306130520011e-01
1.470000000000001028e-01,5.992450656680117227e-01,-1.066098284496808102e-02,2.044951478984421422e-01
1.480000000000001037e-01,5.992407735672909963e-01,-1.063261758083788866e-02,2.051464669124671014e-01
1.490000000000001046e-01,5.992362487904254742e-01,-1.060475280204631332e-02,2.058055522790423753e-01
1.500000000000001055e-01,5.992314884610261405e-01,-1.057738179778294763e-02,2.064724417990768945e-01
1.510000000000001064e-01,5.992264899302596204e-01,-1.055049544887110002e-02,2.071471469047190817e-01
1.520000000000001072e-01,5.992212507755527717e-01,-1.052408229666917938e-02,2.078296531459463137e-01
1.530000000000001081e-01,5.992157687991618298e-01,-1.049812861401411279e-02,2.085199207078353434e-01
1.540000000000001090e-01,5.992100420266369687e-01,-1.047261847802266610e-02,2.092178849568345489e-01
1.550000000000001099e-01,5.992040687052072601e-01,-1.044753384456781342e-02,2.099234570143474476e-01
1.560000000000001108e-01,5.991978473021112306e-01,-1.042285462425107667e-02,2.106365243559284450e-01
1.570000000000001117e-01,5.991913765028932248e-01,-1.039855875969725174e-02,2.113569514343884848e-01
1.580000000000001126e-01,5.991846552096846690e-01,-1.037462230399971430e-02,2.120845803251086292e-01
1.590000000000001135e-01,5.991776825394827810e-01,-1.035101950015143712e-02,2.128192313918638168e-01
1.600000000000001144e-01,5.991704578224374966e-01,-1.032772286129901573e-02,2.135607039714682021e-01
1.610000000000001152e-01,5.991629806001544933e-01,-1.030470325166310541e-02,2.143087770755655042e-01
1.620000000000001161e-01,5.991552506240220843e-01,-1.028192996791954528e-02,2.150632101080453829e-01
1.630000000000001170e-01,5.991472678535622043e-01,-1.025937082089672936e-02,2.158237435966951778e-01
1.640000000000001179e-01,5.991390324547959390e-01,-1.023699221755103306e-02,2.165900999366589808e-01
1.650000000000001188e-01,5.991305447986116084e-01,-1.021475924313053341e-02,2.173619841442004097e-01
1.660000000000001197e-01,5.991218054591431752e-01,-1.019263574331513711e-02,2.181390846195457311e-01
1.670000000000001206e-01,5.991128152121512063e-01,-1.017058440616824821e-02,2.189210739172852138e-01
1.680000000000001215e-01,5.991035750334048338e-01,-1.014856684378800944e-02,2.197076095228398807e-01
1.690000000000001223e-01,5.990940860970549453e-01,-1.012654367353982288e-02,2.204983346335351313e-01
1.700000000000001232e-01,5.990843497739958279e-01,-1.010447459875685183e-02,2.212928789428593446e-01
1.710000000000001241e-01,5.990743676302116016e-01,-1.008231848880020154e-02,2.220908594265223190e-01
1.720000000000001250e-01,5.990641414251034469e-01,-1.006003345837525043e-02,2.228918811289668789e-01
1.730000000000001259e-01,5.990536731097978462e-01,-1.003757694600465600e-02,2.236955379490251361e-01
1.740000000000001268e-01,5.990429648254371742e-01,-1.001490579156311123e-02,2.245014134234497305e-01
1.750000000000001277e-01,5.990320189014541885e-01,-9.991976312783590330e-03,2.253090815070896147e-01
1.760000000000001286e-01,5.990208378538357525e-01,-9.968744380649041670e-03,2.261181073485187820e-01
1.770000000000001295e-01,5.990094243833852250e-01,-9.945165493585816918e-03,2.269280480599659422e-01
1.780000000000001303e-01,5.989977813739919554e-01,-9.921194850381565011e-03,2.277384534804320626e-01
1.790000000000001312e-01,5.989859118909226510e-01,-9.896787421752151204e-03,2.285488669309225784e-01
1.800000000000001321e-01,5.989738191791531552e-01,-9.871898020486769010e-03,2.293588259607595992e-01
1.810000000000001330e-01,5.989615066617636208e-01,-9.846481370103354891e-03,2.301678630839801565e-01
1.820000000000001339e-01,5.989489779384248314e-01,-9.820492171952022176e-03,2.309755065048652578e-01
1.830000000000001348e-01,5.989362367840077583e-01,-9.793885170734095702e-03,2.317812808316136453e-01
1.840000000000001357e-01,5.989232871473462172e-01,-9.766615218535223963e-03,2.325847077766570459e-01
1.850000000000001366e-01,5.989101331502166836e-01,-9.738637337135702676e-03,2.333853068432803490e-01
1.860000000000001374e-01,5.988967790865997731e-01,-9.709906778541277372e-03,2.341825959984006333e-01
1.870000000000001383e-01,5.988832294222961039e-01,-9.680379083616963420e-03,2.349760923303229054e-01
1.880000000000001392e-01,5.988694887949671530e-01,-9.650010138898601486e-03,2.357653126907231222e-01
1.890000000000001401e-01,5.988555620146943648e-01,-9.618756231524860922e-03,2.365497743202007730e-01
1.900000000000001410e-01,5.988414540651578744e-01,-9.586574102260436714e-03,2.373289954567887605e-01
1.910000000000001419e-01,5.988271701055485341e-01,-9.553420996583628089e-03,2.381024959268553121e-01
1.920000000000001428e-01,5.988127154733401403e-01,-9.519254713817315583e-03,2.388697977178789178e-01
1.930000000000001437e-01,5.987980956880605277e-01,-9.484033654289847348e-03,2.396304255326247856e-01
1.940000000000001446e-01,5.987833164347576842e-01,-9.447716866300859273e-03,2.403839073696156514e-01
1.950000000000001454e-01,5.987683833660475408e-01,-9.410264105286336722e-03,2.411297756510761559e-01
1.960000000000001463e-01,5.987533021676206824e-01,-9.371635868727468122e-03,2.418675676929042950e-01
1.970000000000001472e-01,5.987380785697343777e-01,-9.331793432960366896e-03,2.425968257446670107e-01
1.980000000000001481e-01,5.987227184300426552e-01,-9.290698883540615682e-03,2.433170974651899521e-01
1.990000000000001490e-01,5.987072277051234126e-01,-9.248315152956543272e-03,2.440279363783363076e-01
2.000000000000001499e-01,5.986916124432123398e-01,-9.204606055323805158e-03,2.447289023081225812e-01
2.010000000000001508e-01,5.986758787721629949e-01,-9.159536320279049182e-03,2.454195617915395089e-01
2.020000000000001517e-01,5.986600328988190833e-01,-9.113071615321599594e-03,2.460994884787373327e-01
2.030000000000001525e-01,5.986440811402660156e-01,-9.065178579623467403e-03,2.467682635301619021e-01
2.040000000000001534e-01,5.986280298985722226e-01,-9.015824862723620381e-03,2.474254759364303558e-01
2.050000000000001543e-01,5.986118856357128815e-01,-8.964979169021947136e-03,2.480707228393204400e-01
2.060000000000001552e-01,5.985956548582049841e-01,-8.912611276286563911e-03,2.487036098502685422e-01
2.070000000000001561e-01,5.985793441200165654e-01,-8.858692057835682032e-03,2.493237513426718732e-01
2.080000000000001570e-01,5.985629600143184126e-01,-8.803193504072270859e-03,2.499307707236803067e-01
2.090000000000001579e-01,5.985465091651109848e-01,-8.746088740855861854e-03,2.505243006863198674e-01
2.100000000000001588e-01,5.985299982188747592e-01,-8.687352045387508603e-03,2.511039834419318550e-01
2.110000000000001597e-01,5.985134338362501083e-01,-8.626958859843991689e-03,2.516694709328980983e-01
2.120000000000001605e-01,5.984968226837739103e-01,-8.564885802873956067e-03,2.522204250256915303e-01
2.130000000000001614e-01,5.984801714257226291e-01,-8.501110679020096317e-03,2.527565176843438732e-01
2.140000000000001623e-01,5.984634867161248151e-01,-8.435612486112298303e-03,2.532774311244626042e-01
2.150000000000001632e-01,5.984467751910335087e-01,-8.368371420667486404e-03,2.537828579479597946e-01
2.160000000000001641e-01,5.984300434611597996e-01,-8.299368881327595648e-03,2.542725012586807831e-01
2.170000000000001650e-01,5.984132981049953282e-01,-8.228587470368531331e-03,2.547460747591482888e-01
2.180000000000001659e-01,5.983965456625676138e-01,-8.156010993311590962e-03,2.552033028286643801e-01
2.190000000000001668e-01,5.983797926299949665e-01,-8.081624456674540991e-03,2.556439205830454142e-01
2.200000000000001676e-01,5.983630454550301625e-01,-8.005414063899873867e-03,2.560676739163036952e-01
2.210000000000001685e-01,5.983463105338060473e-01,-7.927367209502877987e-03,2.564743195246381169e-01
2.220000000000001694e-01,5.983295942090220976e-01,-7.847472471486149903e-03,2.568636249131572846e-01
2.230000000000001703e-01,5.983129027722459137e-01,-7.765719601256271254e-03,2.572353683867331653e-01
2.240000000000001712e-01,5.982962424616868891e-01,-7.682099514167983756e-03,2.575893390240433511e-01
2.250000000000001721e-01,5.982796194567623349e-01,-7.596604280024732425e-03,2.579253366261999858e-01
2.260000000000001730e-01,5.982630398679218420e-01,-7.509227114237293499e-03,2.582431716544252853e-01
2.270000000000001739e-01,5.982465097380502694e-01,-7.419962364241972086e-03,2.585426651559953881e-01
2.280000000000001747e-01,5.982300350453179094e-01,-7.328805495126489156e-03,2.588236486775739031e-01
2.290000000000001756e-01,5.982136217084021990e-01,-7.235753074439243981e-03,2.590859641677875636e-01
2.300000000000001765e-01,5.981972755951521226e-01,-7.140802756278041841e-03,2.593294638715491485e-01
2.310000000000001774e-01,5.981810025359763916e-01,-7.043953264908031642e-03,2.595540102196449150e-01
2.320000000000001783e-01,5.981648083440209707e-01,-6.945204378273894807e-03,2.597594757187758896e-01
2.330000000000001792e-01,5.981486987983423154e-01,-6.844556926730582802e-03,2.599457428308676876e-01
2.340000000000001801e-01,5.981326797111354843e-01,-6.742012773571726125e-03,2.601127038861676399e-01
2.350000000000001810e-01,5.981167570057023264e-01,-6.637574802676848851e-03,2.602602610805132000e-01
2.360000000000001819e-01,5.981009368789990122e-01,-6.531246898276166224e-03,2.603883265317872286e-01
2.370000000000001827e-01,5.980852259742704957e-01,-6.423033950973544570e-03,2.604968224907082686e-01
2.380000000000001836e-01,5.980696316543285818e-01,-6.312941872916144614e-03,2.605856818114352658e-01
2.390000000000001845e-01,5.980541625734145939e-01,-6.200977758128611850e-03,2.606548416926427469e-01
2.400000000000001854e-01,5.980388284855429060e-01,-6.087149696199667392e-03,2.607042482757757074e-01
2.410000000000001863e-01,5.980236375544681904e-01,-5.971466286736837326e-03,2.607338648956467608e-01
2.420000000000001872e-01,5.980085933115479868e-01,-5.853936141267335191e-03,2.607436577461596516e-01
2.430000000000001881e-01,5.979936966071508486e-01,-5.734568318745192350e-03,2.607335878610101410e-01
2.440000000000001890e-01,5.979789484143764877e-01,-5.613372647722658648e-03,2.607036226475675789e-01
2.450000000000001898e-01,5.979643511127498146e-01,-5.490359894303797894e-03,2.606537457252109946e-01
2.460000000000001907e-01,5.979499075247783901e-01,-5.365541505839066527e-03,2.605839493725263245e-01
2.470000000000001916e-01,5.979356210918411740e-01,-5.238929705720929419e-03,2.604942334732566755e-01
2.480000000000001925e-01,5.979214955609956084e-01,-5.110537394155290070e-03,2.603846051906915093e-01
2.490000000000001934e-01,5.979075348492366437e-01,-4.980378100753413140e-03,2.602550786348789003e-01
2.500000000000001665e-01,5.978937429645940771e-01,-4.848465945592184134e-03,2.601056745515001878e-01
2.510000000000001674e-01,5.978801239718048999e-01,-4.714815597281096782e-03,2.599364200337618280e-01
2.520000000000001683e-01,5.978666819012399269e-01,-4.579442236920860942e-03,2.597473482044093673e-01
2.530000000000001692e-01,5.978534206696539677e-01,-4.442361567193908733e-03,2.595384978678019205e-01
2.540000000000001701e-01,5.978403440782467104e-01,-4.303589793159423582e-03,2.593099133032898407e-01
2.550000000000001710e-01,5.978274558865355193e-01,-4.163143593165496981e-03,2.590616440129397957e-01
2.560000000000001719e-01,5.978147598029398546e-01,-4.021040075297355187e-03,2.587937444333353043e-01
2.570000000000001728e-01,5.978022594620048258e-01,-3.877296754411840851e-03,2.585062736591871024e-01
2.580000000000001736e-01,5.977899584205392802e-01,-3.731931526615828165e-03,2.581992951738726338e-01
2.590000000000001745e-01,5.977778601573868755e-01,-3.584962643063072107e-03,2.578728765847900783e-01
2.600000000000001754e-01,5.977659680752289706e-01,-3.436408683814506926e-03,2.575270893632105595e-01
2.610000000000001763e-01,5.977542855039615910e-01,-3.286288532023950992e-03,2.571620085887759144e-01
2.620000000000001772e-01,5.977428157054155422e-01,-3.134621348583332967e-03,2.567777126988890490e-01
2.630000000000001781e-01,5.977315618792974350e-01,-2.981426547309207198e-03,2.563742832432463481e-01
2.640000000000001790e-01,5.977205271702699108e-01,-2.826723770726291551e-03,2.559518046437421757e-01
2.650000000000001799e-01,5.977097146761279900e-01,-2.670532866489216950e-03,2.555103639599496379e-01
2.660000000000001807e-01,5.976991274570396806e-01,-2.512873864476572461e-03,2.550500506603585738e-01
2.670000000000001816e-01,5.976887685458346366e-01,-2.353766954585778670e-03,2.545709563995301461e-01
2.680000000000001825e-01,5.976786409593343175e-01,-2.193232465253824870e-03,2.540731748013096425e-01
2.690000000000001834e-01,5.976687477107208712e-01,-2.031290842727850876e-03,2.535568012482221079e-01
2.700000000000001843e-01,5.976590918229509608e-01,-1.867962631106667715e-03,2.530219326771609434e-01
2.710000000000001852e-01,5.976496761700910154e-01,-1.703268402910407264e-03,2.524686672680956367e-01
2.720000000000001861e-01,5.976405035126121090e-01,-1.537228752476249571e-03,2.518971041753629847e-01
2.730000000000001870e-01,5.976315764663374663e-01,-1.369864269256171330e-03,2.513073434510904591e-01
2.740000000000001878e-01,5.976228976295656636e-01,-1.201195557737899655e-03,2.506994858718477048e-01
2.750000000000001887e-01,5.976144695611392832e-01,-1.031243211882248989e-03,2.500736327585623142e-01
2.760000000000001896e-01,5.976062947838306494e-01,-8.600277983624171618e-04,2.494298858027252097e-01
2.770000000000001905e-01,5.975983757876811575e-01,-6.875698405727770357e-04,2.487683468989350111e-01
2.780000000000001914e-01,5.975907150332847584e-01,-5.138898034119376845e-04,2.480891179838244920e-01
2.790000000000001923e-01,5.975833149550051626e-01,-3.390080788433502690e-04,2.473923008814040148e-01
2.800000000000001932e-01,5.975761779641214355e-01,-1.629449722339026962e-04,2.466779971548497818e-01
2.810000000000001941e-01,5.975693064518937669e-01,1.427931052905284659e-05,2.459463079647571659e-01
2.820000000000001950e-01,5.975627027925459744e-01,1.926446751448485095e-04,2.451973339338720803e-01
2.830000000000001958e-01,5.975563693461574122e-01,3.721311502339341715e-04,2.444311750183058574e-01
2.840000000000001967e-01,5.975503084614636196e-01,5.527188979040364991e-04,2.436479303852321920e-01
2.850000000000001976e-01,5.975445224785600473e-01,7.343882235548160331e-04,2.428476982970567133e-01
