time,x,y,yaw
1.272999999999970600e+00,6.833827396289939848e-01,-7.200157767095827221e-02,-2.589055081564707317e-01
1.273999999999970489e+00,6.836196895035632215e-01,-7.179451729959679396e-02,-2.611600599003310319e-01
1.274999999999970379e+00,6.838561780845124893e-01,-7.158783786908629043e-02,-2.634337852872195573e-01
1.275999999999970269e+00,6.840922025932735240e-01,-7.138154971526400328e-02,-2.657266033088296897e-01
1.276999999999970159e+00,6.843277602810040605e-01,-7.117566317529705477e-02,-2.680384321745712395e-01
1.277999999999970049e+00,6.845628484279437931e-01,-7.097018858741882541e-02,-2.703691893188724382e-01
1.278999999999969939e+00,6.847974643427565677e-01,-7.076513629063191368e-02,-2.727187914085492659e-01
1.279999999999969829e+00,6.850316053618703549e-01,-7.056051662438822536e-02,-2.750871543502133032e-01
1.280999999999969718e+00,6.852652688488255484e-01,-7.035633992825479632e-02,-2.774741932976952374e-01
1.281999999999969608e+00,6.854984521936416941e-01,-7.015261654157228799e-02,-2.798798226594668703e-01
1.282999999999969498e+00,6.857311528122078670e-01,-6.994935680311120674e-02,-2.823039561060473046e-01
1.283999999999969388e+00,6.859633681457054655e-01,-6.974657105073001073e-02,-2.847465065773843174e-01
1.284999999999969278e+00,6.861950956600653129e-01,-6.954426962103821275e-02,-2.872073862902030927e-01
1.285999999999969168e+00,6.864263328454641711e-01,-6.934246284906664393e-02,-2.896865067453175402e-01
1.286999999999969058e+00,6.866570772158623326e-01,-6.914116106794687688e-02,-2.921837787349007010e-01
1.287999999999968948e+00,6.868873263085822911e-01,-6.894037460860014122e-02,-2.946991123497123000e-01
1.288999999999968837e+00,6.871170776839302663e-01,-6.874011379943767430e-02,-2.972324169862821108e-01
1.289999999999968727e+00,6.873463289248571417e-01,-6.854038896607206333e-02,-2.997836013540479128e-01
1.290999999999968617e+00,6.875750776366583716e-01,-6.834121043104063320e-02,-3.023525734824474287e-01
1.291999999999968507e+00,6.878033214467068612e-01,-6.814258851354049185e-02,-3.049392407279631345e-01
1.292999999999968397e+00,6.880310580042182655e-01,-6.794453352917673161e-02,-3.075435097811178853e-01
1.293999999999968287e+00,6.882582849800378266e-01,-6.774705578972284314e-02,-3.101652866734184721e-01
1.294999999999968177e+00,6.884850000664468617e-01,-6.755016560289517358e-02,-3.128044767842428908e-01
1.295999999999968066e+00,6.887112009769765786e-01,-6.735387327214170661e-02,-3.154609848476654377e-01
1.296999999999967956e+00,6.889368854462232239e-01,-6.715818909644638568e-02,-3.181347149592098078e-01
1.297999999999967846e+00,6.891620512297562673e-01,-6.696312336927262576e-02,-3.208255705776690281e-01
1.298999999999967736e+00,6.893866961040504560e-01,-6.676868637712235488e-02,-3.235334545186350219e-01
1.299999999999967626e+00,6.896108178663480359e-01,-6.657488839835745686e-02,-3.262582689565996508e-01
1.300999999999967516e+00,6.898344143343367874e-01,-6.638173970311517236e-02,-3.289999154314521834e-01
1.301999999999967406e+00,6.900574833457543411e-01,-6.618925055330099338e-02,-3.317582948548125077e-01
1.302999999999967295e+00,6.902800227579100056e-01,-6.599743120255679996e-02,-3.345333075161664449e-01
1.303999999999967185e+00,6.905020304470961268e-01,-6.580629189627468234e-02,-3.373248530887611452e-01
1.304999999999967075e+00,6.907235043078656656e-01,-6.561584287166360996e-02,-3.401328306352113251e-01
1.305999999999966965e+00,6.909444422521514584e-01,-6.542609435788127037e-02,-3.429571386127568400e-01
1.306999999999966855e+00,6.911648422081974052e-01,-6.523705657624206955e-02,-3.457976748781027565e-01
1.307999999999966745e+00,6.913847021192732756e-01,-6.504873974051655905e-02,-3.486543366917601028e-01
1.308999999999966635e+00,6.916040199421392698e-01,-6.486115405734010908e-02,-3.515270207217937593e-01
1.309999999999966525e+00,6.918227936452262528e-01,-6.467430972675053402e-02,-3.544156230468682445e-01
1.310999999999966414e+00,6.920410212064934674e-01,-6.448821694287715234e-02,-3.573200391584681612e-01
1.311999999999966304e+00,6.922587006109245378e-01,-6.430288589480936956e-02,-3.602401639621529150e-01
1.312999999999966194e+00,6.924758298476212381e-01,-6.411832676767392769e-02,-3.631758917776895523e-01
1.313999999999966084e+00,6.926924069064503975e-01,-6.393454974395462731e-02,-3.661271163378917448e-01
1.314999999999965974e+00,6.929084297742033050e-01,-6.375156500509171487e-02,-3.690937307859789573e-01
1.315999999999965864e+00,6.931238964302222083e-01,-6.356938273340201340e-02,-3.720756276712607891e-01
1.316999999999965754e+00,6.933388048414560467e-01,-6.338801311436154107e-02,-3.750726989429476466e-01
1.317999999999965643e+00,6.935531529569083364e-01,-6.320746633929441582e-02,-3.780848359418975679e-01
1.318999999999965533e+00,6.937669387014485656e-01,-6.302775260851128936e-02,-3.811119293901319982e-01
1.319999999999965423e+00,6.939801599689708889e-01,-6.284888213493428077e-02,-3.841538693780007785e-01
1.320999999999965313e+00,6.941928146148994561e-01,-6.267086514823766441e-02,-3.872105453489544935e-01
1.321999999999965203e+00,6.944049004480640219e-01,-6.249371189951896666e-02,-3.902818460820036695e-01
1.322999999999965093e+00,6.946164152219996835e-01,-6.231743266648942514e-02,-3.933676596721189522e-01
1.323999999999964983e+00,6.948273566257642253e-01,-6.214203775914217687e-02,-3.964678735090665929e-01
1.324999999999964873e+00,6.950377222744192895e-01,-6.196753752581007912e-02,-3.995823742554903690e-01
1.325999999999964762e+00,6.952475096993772086e-01,-6.179394235946866765e-02,-4.027110478254427584e-01
1.326999999999964652e+00,6.954567163388850615e-01,-6.162126270407131123e-02,-4.058537793650303094e-01
1.327999999999964542e+00,6.956653395289849051e-01,-6.144950906063006979e-02,-4.090104532373347590e-01
1.328999999999964432e+00,6.958733764953556333e-01,-6.127869199267954592e-02,-4.121809530142509503e-01
1.329999999999964322e+00,6.960808243464886580e-01,-6.110882213070478741e-02,-4.153651614782492008e-01
1.330999999999964212e+00,6.962876800686690348e-01,-6.093991017508199048e-02,-4.185629606372066047e-01
1.331999999999964102e+00,6.964939405232067893e-01,-6.077196689710373523e-02,-4.217742317552208298e-01
1.332999999999963991e+00,6.966996024462794868e-01,-6.060500313774042080e-02,-4.249988554016004283e-01
1.333999999999963881e+00,6.969046624514705357e-01,-6.043902980471393960e-02,-4.282367115204443464e-01
1.334999999999963771e+00,6.971091170286929373e-01,-6.027405790500106608e-02,-4.314876796088983890e-01
1.335999999999963661e+00,6.973129625459062453e-01,-6.011009857601007367e-02,-4.347516389974696027e-01
1.336999999999963551e+00,6.975161952541747423e-01,-5.994716310935616077e-02,-4.380284690037120066e-01
1.337999999999963441e+00,6.977188113011719706e-01,-5.978526293352892651e-02,-4.413180490469912898e-01
1.338999999999963331e+00,6.979208067446700525e-01,-5.962440959878806401e-02,-4.446202587571210785e-01
1.339999999999963221e+00,6.981221775656305528e-01,-5.946461476079595299e-02,-4.479349780661344149e-01
1.340999999999963110e+00,6.983229196801604699e-01,-5.930589016012843828e-02,-4.512620872705081498e-01
1.341999999999963000e+00,6.985230289495335532e-01,-5.914824759380848951e-02,-4.546014670478187858e-01
1.342999999999962890e+00,6.987225011877115088e-01,-5.899169887183408623e-02,-4.579529984053604674e-01
1.343999999999962780e+00,6.989213321662502976e-01,-5.883625574668616132e-02,-4.613165625262575231e-01
1.344999999999962670e+00,6.991195176171963732e-01,-5.868192979637909534e-02,-4.646920404586298292e-01
1.345999999999962560e+00,6.993170532352444013e-01,-5.852873223293231231e-02,-4.680793125680301481e-01
1.346999999999962450e+00,6.995139351114538773e-01,-5.837667211800096068e-02,-4.714782537189863287e-01
1.347999999999962339e+00,6.997101591709410373e-01,-5.822575794618972678e-02,-4.748887345596784493e-01
1.348999999999962229e+00,6.999057208842160982e-01,-5.807599801122015348e-02,-4.783106296813514624e-01
1.349999999999962119e+00,7.001006147109856137e-01,-5.792740163871556991e-02,-4.817438162320328843e-01
1.350999999999962009e+00,7.002948343993622426e-01,-5.777997784857441532e-02,-4.851881712872982422e-01
1.351999999999961899e+00,7.004883733021237679e-01,-5.763373467949911566e-02,-4.886435695685662495e-01
1.352999999999961789e+00,7.006812247669260696e-01,-5.748867879424462979e-02,-4.921098819461883767e-01
1.353999999999961679e+00,7.008733816826463459e-01,-5.734481744386416002e-02,-4.955869801411358355e-01
1.354999999999961569e+00,7.010648365257654557e-01,-5.720215881132068025e-02,-4.990747426485243610e-01
1.355999999999961458e+00,7.012555812566640956e-01,-5.706071257137595998e-02,-5.025730497049324397e-01
1.356999999999961348e+00,7.014456079797378729e-01,-5.692048830508472657e-02,-5.060817819617289270e-01
1.357999999999961238e+00,7.016349089273864470e-01,-5.678149569524693074e-02,-5.096008202291614220e-01
1.358999999999961128e+00,7.018234765002641096e-01,-5.664374450262116278e-02,-5.131300453481334456e-01
1.359999999999961018e+00,7.020113032857386859e-01,-5.650724455783434630e-02,-5.166693381322264855e-01
1.360999999999960908e+00,7.021983820624976280e-01,-5.637200575988599027e-02,-5.202185793464215724e-01
1.361999999999960798e+00,7.023847057965562080e-01,-5.623803807665861410e-02,-5.237776497038385548e-01
1.362999999999960687e+00,7.025702676321992080e-01,-5.610535154528867308e-02,-5.273464298704085840e-01
1.363999999999960577e+00,7.027550608802378695e-01,-5.597395627153478603e-02,-5.309248004722355585e-01
1.364999999999960467e+00,7.029390790051630589e-01,-5.584386242792604982e-02,-5.345126421030769182e-01
1.365999999999960357e+00,7.031223156122160534e-01,-5.571508025077143156e-02,-5.381098353308138016e-01
1.366999999999960247e+00,7.033047644350022276e-01,-5.558762003622502723e-02,-5.417162607025288734e-01
1.367999999999960137e+00,7.034864193240023544e-01,-5.546149213562240332e-02,-5.453317987481691720e-01
1.368999999999960027e+00,7.036672742361546051e-01,-5.533670695028519715e-02,-5.489563299829270937e-01
1.369999999999959917e+00,7.038473232255624268e-01,-5.521327492595506925e-02,-5.525897349085173715e-01
1.370999999999959806e+00,7.040265604353070916e-01,-5.509120654698212993e-02,-5.562318940135231315e-01
1.371999999999959696e+00,7.042049800903070755e-01,-5.497051233036137630e-02,-5.598826877729624618e-01
1.372999999999959586e+00,7.043825764911403331e-01,-5.485120281968580702e-02,-5.635419966471948428e-01
1.373999999999959476e+00,7.045593440087398740e-01,-5.473328857906534228e-02,-5.672097010802623629e-01
1.374999999999959366e+00,7.047352770798709365e-01,-5.461678018704652082e-02,-5.708856814977386618e-01
1.375999999999959256e+00,7.049103702033053809e-01,-5.450168823056050771e-02,-5.745698183041428875e-01
1.376999999999959146e+00,7.050846179366134781e-01,-5.438802329891834209e-02,-5.782619918799667413e-01
1.377999999999959035e+00,7.052580148935011506e-01,-5.427579597787174359e-02,-5.819620825783556883e-01
1.378999999999958925e+00,7.054305557416300498e-01,-5.416501684375246706e-02,-5.856699707214816364e-01
1.379999999999958815e+00,7.056022352008646248e-01,-5.405569645770547105e-02,-5.893855365966446103e-01
1.380999999999958705e+00,7.057730480418946684e-01,-5.394784536002694697e-02,-5.931086604521400574e-01
1.381999999999958595e+00,7.059429890851930400e-01,-5.384147406462186369e-02,-5.968392224929288670e-01
1.382999999999958485e+00,7.061120532002659322e-01,-5.373659305359240745e-02,-6.005771028761487385e-01
1.383999999999958375e+00,7.062802353051649273e-01,-5.363321277196952952e-02,-6.043221817065039803e-01
1.384999999999958264e+00,7.064475303662275385e-01,-5.353134362259959200e-02,-6.080743390315730412e-01
1.385999999999958154e+00,7.066139333980198112e-01,-5.343099596119732508e-02,-6.118334548370709669e-01
1.386999999999958044e+00,7.067794394634554500e-01,-5.333218009157481010e-02,-6.155994090421023079e-01
1.387999999999957934e+00,7.069440436740686007e-01,-5.323490626105564782e-02,-6.193720814944396746e-01
1.388999999999957824e+00,7.071077411904196364e-01,-5.313918465608269415e-02,-6.231513519658584688e-01
1.389999999999957714e+00,7.072705272226140760e-01,-5.304502539802530281e-02,-6.269371001475579908e-01
1.390999999999957604e+00,7.074323970309170928e-01,-5.295243853919207044e-02,-6.307292056456931251e-01
1.391999999999957494e+00,7.075933459264467373e-01,-5.286143405905141535e-02,-6.345275479770391414e-01
1.392999999999957383e+00,7.077533692719306657e-01,-5.277202186066426437e-02,-6.383320065648073749e-01
1.393999999999957273e+00,7.079124624825127166e-01,-5.268421176732818179e-02,-6.421424607346266633e-01
1.394999999999957163e+00,7.080706210265937939e-01,-5.259801351943338421e-02,-6.459587897107004206e-01
1.395999999999957053e+00,7.082278404266977301e-01,-5.251343677152858769e-02,-6.497808726121461209e-01
1.396999999999956943e+00,7.083841162603480290e-01,-5.243049108959424442e-02,-6.536085884495200782e-01
1.397999999999956833e+00,7.085394441609462746e-01,-5.234918594851889484e-02,-6.574418161215276335e-01
1.398999999999956723e+00,7.086938198186409910e-01,-5.226953072977474912e-02,-6.612804344119141975e-01
1.399999999999956612e+00,7.088472389811796281e-01,-5.219153471928611454e-02,-6.651243219865309309e-01
1.400999999999956502e+00,7.089996974547322361e-01,-5.211520710548495083e-02,-6.689733573905646269e-01
1.401999999999956392e+00,7.091511911046819439e-01,-5.204055697754711440e-02,-6.728274190459200277e-01
1.402999999999956282e+00,7.093017158563722502e-01,-5.196759332380151974e-02,-6.766863852487395858e-01
1.403999999999956172e+00,7.094512676958051323e-01,-5.189632503030600086e-02,-6.805501341670429083e-01
1.404999999999956062e+00,7.095998426702839756e-01,-5.182676087958082434e-02,-6.844185438384674525e-01
1.405999999999955952e+00,7.097474368889937768e-01,-5.175890954949385891e-02,-6.882914921680887144e-01
1.406999999999955842e+00,7.098940465235142883e-01,-5.169277961228802010e-02,-6.921688569262970381e-01
1.407999999999955731e+00,7.100396678082592228e-01,-5.162837953374482813e-02,-6.960505157467062887e-01
1.408999999999955621e+00,7.101842970408375200e-01,-5.156571767247558613e-02,-6.999363461240674100e-01
1.409999999999955511e+00,7.103279305823297918e-01,-5.150480227933340593e-02,-7.038262254121594452e-01
1.410999999999955401e+00,7.104705648574776156e-01,-5.144564149693892086e-02,-7.077200308216273772e-01
1.411999999999955291e+00,7.106121963547779030e-01,-5.138824335931230225e-02,-7.116176394177363695e-01
1.412999999999955181e+00,7.107528216264803467e-01,-5.133261579160586230e-02,-7.155189281180084349e-01
1.413999999999955071e+00,7.108924372884810605e-01,-5.127876660993041513e-02,-7.194237736897077795e-01
1.414999999999954960e+00,7.110310400201219627e-01,-5.122670352031322150e-02,-7.233320527434550229e-01
1.415999999999954850e+00,7.111686265638891280e-01,-5.117643411685474097e-02,-7.272436417182470692e-01
1.416999999999954740e+00,7.113051937249866841e-01,-5.112796588046236712e-02,-7.311584168732887523e-01
1.417999999999954630e+00,7.114407383707734844e-01,-5.108130617890022096e-02,-7.350762542844829772e-01
1.418999999999954520e+00,7.115752574300723277e-01,-5.103646226711316958e-02,-7.389970298405860172e-01
1.419999999999954410e+00,7.117087478923520560e-01,-5.099344128751132077e-02,-7.429206192389695707e-01
1.420999999999954300e+00,7.118412068067764276e-01,-5.095225027031563547e-02,-7.468468979809465003e-01
1.421999999999954190e+00,7.119726312811173186e-01,-5.091289613396221547e-02,-7.507757413666154012e-01
1.422999999999954079e+00,7.121030184805277052e-01,-5.087538568556154717e-02,-7.547070244891807000e-01
1.423999999999953969e+00,7.122323656261735358e-01,-5.083972562141014784e-02,-7.586406222287040979e-01
1.424999999999953859e+00,7.123606699937192754e-01,-5.080592252755150584e-02,-7.625764092452468335e-01
1.425999999999953749e+00,7.124879289116692327e-01,-5.077398288038353913e-02,-7.665142599713627991e-01
1.426999999999953639e+00,7.126141397595605609e-01,-5.074391304731062924e-02,-7.704540486039095359e-01
1.427999999999953529e+00,7.127392999660110418e-01,-5.071571928743723312e-02,-7.743956490951483529e-01
1.428999999999953419e+00,7.128634070066228734e-01,-5.068940775230001972e-02,-7.783389351431138081e-01
1.429999999999953308e+00,7.129864584017445717e-01,-5.066498448663592225e-02,-7.822837801812448921e-01
1.430999999999953198e+00,7.131084517140989787e-01,-5.064245542918299758e-02,-7.862300573672832416e-01
1.431999999999953088e+00,7.132293845462833737e-01,-5.062182641350865264e-02,-7.901776395714626977e-01
1.432999999999952978e+00,7.133492545381527883e-01,-5.060310316886212911e-02,-7.941263993640365060e-01
1.433999999999952868e+00,7.134680593641008484e-01,-5.058629132104419668e-02,-7.980762090022143207e-01
1.434999999999952758e+00,7.135857967302534632e-01,-5.057139639328694924e-02,-8.020269404166145977e-01
1.435999999999952648e+00,7.137024643715986771e-01,-5.055842380713582163e-02,-8.059784651973738168e-01
1.436999999999952538e+00,7.138180600490748873e-01,-5.054737888332244689e-02,-8.099306545800964985e-01
1.437999999999952427e+00,7.139325815466497360e-01,-5.053826684261686353e-02,-8.138833794318761639e-01
1.438999999999952317e+00,7.140460266684209856e-01,-5.053109280664375147e-02,-8.178365102376700113e-01
1.439999999999952207e+00,7.141583932357793429e-01,-5.052586179864626548e-02,-8.217899170873605996e-01
1.440999999999952097e+00,7.142696790846744248e-01,-5.052257874417848127e-02,-8.257434696638933369e-01
1.441999999999951987e+00,7.143798820630311575e-01,-5.052124847170491595e-02,-8.296970372329274257e-01
1.442999999999951877e+00,7.144890000283639075e-01,-5.052187571308419667e-02,-8.336504886344833221e-01
1.443999999999951767e+00,7.145970308456390807e-01,-5.052446510391245260e-02,-8.376036922771000759e-01
1.444999999999951656e+00,7.147039723854368143e-01,-5.052902118370156126e-02,-8.415565161350341272e-01
1.445999999999951546e+00,7.148098225224588376e-01,-5.053554839586771319e-02,-8.455088277490230286e-01
1.446999999999951436e+00,7.149145791344269085e-01,-5.054405108750825715e-02,-8.494604942311062556e-01
1.447999999999951326e+00,7.150182401014086864e-01,-5.055453350894739684e-02,-8.534113822739294308e-01
1.448999999999951216e+00,7.151208033056017932e-01,-5.056699981303630631e-02,-8.573613581648605875e-01
1.449999999999951106e+00,7.152222666315900534e-01,-5.058145405420089169e-02,-8.613102878051158706e-01
1.450999999999950996e+00,7.153226279670821253e-01,-5.059790018723675509e-02,-8.652580367339283152e-01
1.451999999999950886e+00,7.154218852041203114e-01,-5.061634206586190787e-02,-8.692044701576089327e-01
1.452999999999950775e+00,7.155200362407403425e-01,-5.063678344104594053e-02,-8.731494529831480556e-01
1.453999999999950665e+00,7.156170789830470502e-01,-5.065922795914595822e-02,-8.770928498558073771e-01
1.454999999999950555e+00,7.157130113476597444e-01,-5.068367915988625239e-02,-8.810345251999655014e-01
1.455999999999950445e+00,7.158078312644727825e-01,-5.071014047422922610e-02,-8.849743432623256023e-01
1.456999999999950335e+00,7.159015366796707136e-01,-5.073861522218747755e-02,-8.889121681564797761e-01
1.457999999999950225e+00,7.159941255589362674e-01,-5.076910661063194219e-02,-8.928478639077630508e-01
1.458999999999950115e+00,7.160855958907879071e-01,-5.080161773115032808e-02,-8.967812944973291289e-01
1.459999999999950004e+00,7.161759456899896570e-01,-5.083615155800608187e-02,-9.007123239044299012e-01
1.460999999999949894e+00,7.162651730009826911e-01,-5.087271094624445933e-02,-9.046408161459897901e-01
1.461999999999949784e+00,7.163532759012950502e-01,-5.091129862998311495e-02,-9.085666353127109796e-01
1.462999999999949674e+00,7.164402525048956250e-01,-5.095191722091629849e-02,-9.124896456011227786e-01
1.463999999999949564e+00,7.165261009654696478e-01,-5.099456920705236485e-02,-9.164097113411772133e-01
1.464999999999949454e+00,7.166108194795971498e-01,-5.103925695169370114e-02,-9.203266970191857910e-01
1.465999999999949344e+00,7.166944062898311651e-01,-5.108598269266051428e-02,-9.242404672960697898e-01
1.466999999999949233e+00,7.167768596876704645e-01,-5.113474854174993034e-02,-9.281508870210560813e-01
1.467999999999949123e+00,7.168581780164329231e-01,-5.118555648441824868e-02,-9.320578212410812746e-01
1.468999999999949013e+00,7.169383596740372955e-01,-5.123840837966586736e-02,-9.359611352062667811e-01
1.469999999999948903e+00,7.170174031157011685e-01,-5.129330596010434062e-02,-9.398606943718994522e-01
1.470999999999948793e+00,7.170953068565670829e-01,-5.135025083218053288e-02,-9.437563643973913008e-01
1.471999999999948683e+00,7.171720694742674818e-01,-5.140924447653383300e-02,-9.476480111427094677e-01
1.472999999999948573e+00,7.172476896114381439e-01,-5.147028824846294759e-02,-9.515355006627626011e-01
1.473999999999948463e+00,7.173221659781893189e-01,-5.153338337847851447e-02,-9.554186992002074996e-01
1.474999999999948352e+00,7.173954973545435543e-01,-5.159853097292227408e-02,-9.592974731771077845e-01
1.475999999999948242e+00,7.174676825928447688e-01,-5.166573201463353637e-02,-9.631716891858348450e-01
1.476999999999948132e+00,7.175387206201468970e-01,-5.173498736364806616e-02,-9.670412139795566686e-01
1.477999999999948022e+00,7.176086104405834387e-01,-5.180629775791578684e-02,-9.709059144626130955e-01
1.478999999999947912e+00,7.176773511377230186e-01,-5.187966381402769889e-02,-9.747656576810315165e-01
1.479999999999947802e+00,7.177449418769125122e-01,-5.195508602794307595e-02,-9.786203108133917361e-01
1.480999999999947692e+00,7.178113819076098467e-01,-5.203256477571271965e-02,-9.824697411622108634e-01
1.481999999999947581e+00,7.178766705657070313e-01,-5.211210031419366562e-02,-9.863138161459815700e-01
1.482999999999947471e+00,7.179408072758455273e-01,-5.219369278175445270e-02,-9.901524032919659657e-01
1.483999999999947361e+00,7.180037915537239579e-01,-5.227734219897117729e-02,-9.939853702298200311e-01
1.484999999999947251e+00,7.180656230083982683e-01,-5.236304846931555401e-02,-9.978125846861001236e-01
1.485999999999947141e+00,7.181263013445776666e-01,-5.245081137983814701e-02,-1.001633914479683529e+00
1.486999999999947031e+00,7.181858263649134599e-01,-5.254063060185110157e-02,-1.005449227518118827e+00
1.487999999999946921e+00,7.182441979722868908e-01,-5.263250569161520565e-02,-1.009258391794911836e+00
1.488999999999946811e+00,7.183014161720919777e-01,-5.272643609103666584e-02,-1.013061275387737492e+00
1.489999999999946700e+00,7.183574810745204653e-01,-5.282242112838148040e-02,-1.016857746457566991e+00
1.490999999999946590e+00,7.184123928968463302e-01,-5.292046001901345997e-02,-1.020647673248689546e+00
1.491999999999946480e+00,7.184661519657159490e-01,-5.302055186616433380e-02,-1.024430924089605899e+00
1.492999999999946370e+00,7.185187587194441505e-01,-5.312269566174426805e-02,-1.028207367394768923e+00
1.493999999999946260e+00,7.185702137103191500e-01,-5.322689028720162252e-02,-1.031976871667144247e+00
1.494999999999946150e+00,7.186205176069223599e-01,-5.333313451444110509e-02,-1.035739305501566454e+00
1.495999999999946040e+00,7.186696711964619677e-01,-5.344142700680937219e-02,-1.039494537588863565e+00
1.496999999999945929e+00,7.187176753871277191e-01,-5.355176632015895555e-02,-1.043242436720725586e+00
1.497999999999945819e+00,7.187645312104691264e-01,-5.366415090399972998e-02,-1.046982871795294479e+00
1.498999999999945709e+00,7.188102398237996571e-01,-5.377857910274813635e-02,-1.050715711823455578e+00
1.499999999999945599e+00,7.188548025126326735e-01,-5.389504915708509536e-02,-1.054440825935810011e+00
1.500999999999945489e+00,7.188982206931513463e-01,-5.401355920543188249e-02,-1.058158083390310811e+00
1.501999999999945379e+00,7.189404959147154273e-01,-5.413410728555451135e-02,-1.061867353580549622e+00
1.502999999999945269e+00,7.189816298624085444e-01,-5.425669133630584007e-02,-1.065568506044677122e+00
1.503999999999945159e+00,7.190216243596283530e-01,-5.438130919951383868e-02,-1.069261410474946272e+00
1.504999999999945048e+00,7.190604813707187626e-01,-5.450795862202356679e-02,-1.072945936727863980e+00
1.505999999999944938e+00,7.190982030036481287e-01,-5.463663725789913439e-02,-1.076621954834939165e+00
1.506999999999944828e+00,7.191347915127282997e-01,-5.476734267078797735e-02,-1.080289335014009700e+00
1.507999999999944718e+00,7.191702493013756303e-01,-5.490007233644866869e-02,-1.083947947681131341e+00
1.508999999999944608e+00,7.192045789249061905e-01,-5.503482364543793581e-02,-1.087597663463001352e+00
1.509999999999944498e+00,7.192377830933598393e-01,-5.517159390594644774e-02,-1.091238353209888157e+00
1.510999999999944388e+00,7.192698646743423962e-01,-5.531038034676849513e-02,-1.094869888009020187e+00
1.511999999999944277e+00,7.193008266958720309e-01,-5.545118012037614230e-02,-1.098492139198379069e+00
1.512999999999944167e+00,7.193306723492053356e-01,-5.559399030467865321e-02,-1.102104978376140743e+00
1.513999999999944057e+00,7.193594049916224309e-01,-5.573880790388580087e-02,-1.105708277401721729e+00
1.514999999999943947e+00,7.193870281491587804e-01,-5.588562984994266403e-02,-1.109301908405404991e+00
1.515999999999943837e+00,7.194135455192569584e-01,-5.603445300546039398e-02,-1.112885743802703997e+00
1.516999999999943727e+00,7.194389609732908530e-01,-5.618527416650426209e-02,-1.116459656308417259e+00
1.517999999999943617e+00,7.194632785589243351e-01,-5.633809006481521608e-02,-1.120023518950092667e+00
1.518999999999943507e+00,7.194865025022595395e-01,-5.649289736935919626e-02,-1.123577205080544594e+00
1.519999999999943396e+00,7.195086372097350136e-01,-5.664969268692826576e-02,-1.127120588388980327e+00
1.520999999999943286e+00,7.195296872697317658e-01,-5.680847256144438973e-02,-1.130653542910178944e+00
1.521999999999943176e+00,7.195496574538535750e-01,-5.696923347152982320e-02,-1.134175943031036971e+00
1.522999999999943066e+00,7.195685527178639074e-01,-5.713197182580032063e-02,-1.137687663493642587e+00
1.523999999999942956e+00,7.195863782022794419e-01,-5.729668395521625435e-02,-1.141188579393858760e+00
1.524999999999942846e+00,7.196031392326535103e-01,-5.746336610168567560e-02,-1.144678566174199830e+00
1.525999999999942736e+00,7.196188413196249467e-01,-5.763201440196674685e-02,-1.148157499609580467e+00
1.526999999999942625e+00,7.196334901588530286e-01,-5.780262486578247039e-02,-1.151625255784324509e+00
1.527999999999942515e+00,7.196470916310107047e-01,-5.797519334698231219e-02,-1.155081711058707050e+00
1.528999999999942405e+00,7.196596518020292876e-01,-5.814971550664183031e-02,-1.158526742023370026e+00
1.529999999999942295e+00,7.196711769237562617e-01,-5.832618676732503893e-02,-1.161960225440376471e+00
1.530999999999942185e+00,7.196816734392187387e-01,-5.850460224685255506e-02,-1.165382038158559785e+00
1.531999999999942075e+00,7.196911484195371855e-01,-5.868495552505104129e-02,-1.168792055784133144e+00
1.532999999999941965e+00,7.196996091536445039e-01,-5.886723975381058516e-02,-1.172190153241099209e+00
1.533999999999941855e+00,7.197070630481864351e-01,-5.905144785206112301e-02,-1.175576206278561298e+00
1.534999999999941744e+00,7.197135173313095047e-01,-5.923757317077488205e-02,-1.178950091295009495e+00
1.535999999999941634e+00,7.197189791275176995e-01,-5.942560914413747009e-02,-1.182311685158207615e+00
1.536999999999941524e+00,7.197234554693527908e-01,-5.961554915452432768e-02,-1.185660865028134392e+00
1.537999999999941414e+00,7.197269533255920004e-01,-5.980738639979299442e-02,-1.188997508193743169e+00
1.538999999999941304e+00,7.197294796474228429e-01,-6.000111377006356328e-02,-1.192321491935393052e+00
1.539999999999941194e+00,7.197310414313511373e-01,-6.019672374096401990e-02,-1.195632693422527648e+00
1.540999999999941084e+00,7.197316457949867186e-01,-6.039420828813485409e-02,-1.198930989650962342e+00
1.541999999999940973e+00,7.197313000603237088e-01,-6.059355882444017460e-02,-1.202216257418041945e+00
1.542999999999940863e+00,7.197300118391295465e-01,-6.079476615814100038e-02,-1.205488373329277829e+00
1.543999999999940753e+00,7.197277891162197072e-01,-6.099782046826746074e-02,-1.208747213828040179e+00
1.544999999999940643e+00,7.197246398183779759e-01,-6.120271216778017109e-02,-1.211992655991062762e+00
1.545999999999940533e+00,7.197205717097755473e-01,-6.140943212184507560e-02,-1.215224578591408422e+00
1.546999999999940423e+00,7.197155922925156935e-01,-6.161797184915362990e-02,-1.218442861273442368e+00
1.547999999999940313e+00,7.197097092767886783e-01,-6.182832272468002932e-02,-1.221647384371453926e+00
1.548999999999940202e+00,7.197029305377536934e-01,-6.204047610023843973e-02,-1.224838028930196998e+00
1.549999999999940092e+00,7.196952641419028796e-01,-6.225442329276054121e-02,-1.228014676726603582e+00
1.550999999999939982e+00,7.196867183690355274e-01,-6.247015557544977060e-02,-1.231177210292889290e+00
