time,x,y,yaw
3.900000000000002770e-02,5.998915786904839287e-01,-4.349114496208783542e-03,5.120126213400887777e-02
4.000000000000002859e-02,5.998836697564929876e-01,-4.508336001148027794e-03,5.322899889765450587e-02
4.100000000000002948e-02,5.998755348145153876e-01,-4.666683678145377989e-03,5.525996368378670309e-02
4.200000000000003036e-02,5.998671885175081986e-01,-4.823965433714993978e-03,5.729207896104725195e-02
4.300000000000003125e-02,5.998586462257161633e-01,-4.979996071490466747e-03,5.932331899211268356e-02
4.400000000000003214e-02,5.998499239080374856e-01,-5.134597448804845143e-03,6.135171156355462285e-02
4.500000000000003303e-02,5.998410380425179822e-01,-5.287598614100219585e-03,6.337533958473294537e-02
4.600000000000003392e-02,5.998320055166729281e-01,-5.438835925355656187e-03,6.539234255681569685e-02
4.700000000000003481e-02,5.998228435282918491e-01,-5.588153149769181649e-03,6.740091791322774806e-02
4.800000000000003569e-02,5.998135695445149240e-01,-5.735401649437366078e-03,6.939932201839735249e-02
4.900000000000003658e-02,5.998042012083876218e-01,-5.880440480724502539e-03,7.138587072593735594e-02
5.000000000000003747e-02,5.997947562216285888e-01,-6.023136411583362992e-03,7.335894108282453585e-02
5.100000000000003836e-02,5.997852521262448944e-01,-6.163363723449666320e-03,7.531697240743559507e-02
5.200000000000003925e-02,5.997757062506848813e-01,-6.301004255999720360e-03,7.725846702422935197e-02
5.300000000000004013e-02,5.997661356346895012e-01,-6.435947401355668340e-03,7.918199087016983273e-02
5.400000000000004102e-02,5.997565569561270626e-01,-6.568090085898647956e-03,8.108617397575493269e-02
5.500000000000004191e-02,5.997469864573401477e-01,-6.697336739597548050e-03,8.296971082510429252e-02
5.600000000000004280e-02,5.997374398711289301e-01,-6.823599191196627611e-03,8.483136071093115571e-02
5.700000000000004369e-02,5.997279322664330614e-01,-6.946796147607903205e-03,8.666994895374488528e-02
5.800000000000004458e-02,5.997184779699747947e-01,-7.066852772757370449e-03,8.848436783795700367e-02
5.900000000000004546e-02,5.997090907947952854e-01,-7.183700392629499554e-03,9.027357719709303008e-02
6.000000000000004635e-02,5.996997844453004767e-01,-7.297276584733780602e-03,9.203660434529135903e-02
6.100000000000004724e-02,5.996905723396448451e-01,-7.407525178972806934e-03,9.377254339505822212e-02
6.200000000000004813e-02,5.996814673055208544e-01,-7.514396237315701388e-03,9.548055477796291157e-02
6.300000000000004208e-02,5.996724814152852856e-01,-7.617845934941858133e-03,9.715986481797964092e-02
6.400000000000004297e-02,5.996636259955476778e-01,-7.717836429328883696e-03,9.880976515543278549e-02
6.500000000000004385e-02,5.996549116534013457e-01,-7.814335746726353005e-03,1.004296120438233214e-01
6.600000000000004474e-02,5.996463482910854292e-01,-7.907317685260484286e-03,1.020188256351540756e-01
6.700000000000004563e-02,5.996379447241300120e-01,-7.996761647727390621e-03,1.035768889947708132e-01
6.800000000000004652e-02,5.996297088524508156e-01,-8.082652501308851267e-03,1.051033467210568118e-01
6.900000000000004741e-02,5.996216476870751544e-01,-8.164980421306589076e-03,1.065978040340962441e-01
7.000000000000004829e-02,5.996137675746224804e-01,-8.243740795914722419e-03,1.080599257577624234e-01
7.100000000000004918e-02,5.996060741530108151e-01,-8.318933983025467160e-03,1.094894353551448818e-01
7.200000000000005007e-02,5.995985724299226494e-01,-8.390565093914892358e-03,1.108861143135985855e-01
7.300000000000005096e-02,5.995912668399235868e-01,-8.458643837201573756e-03,1.122498003872572925e-01
7.400000000000005185e-02,5.995841611931120863e-01,-8.523184567585717630e-03,1.135803861042417040e-01
7.500000000000005274e-02,5.995772587288871192e-01,-8.584206118882387049e-03,1.148778174008441011e-01
7.600000000000005362e-02,5.995705621576211675e-01,-8.641731663945551034e-03,1.161420922107905124e-01
7.700000000000005451e-02,5.995640734120375459e-01,-8.695788606378151986e-03,1.173732592207776537e-01
7.800000000000005540e-02,5.995577936932217078e-01,-8.746408422329710053e-03,1.185714164806185300e-01
7.900000000000005629e-02,5.995517234251936944e-01,-8.793626514586372345e-03,1.197367096053691266e-01
8.000000000000005718e-02,5.995458624770452216e-01,-8.837482037551802616e-03,1.208693301275660242e-01
8.100000000000005806e-02,5.995402101471489775e-01,-8.878017751493660903e-03,1.219695138644637800e-01
8.200000000000005895e-02,5.995347651877611650e-01,-8.915279864335934334e-03,1.230375392801650591e-01
8.300000000000005984e-02,5.995295258303532382e-01,-8.949317869381356871e-03,1.240737258223809786e-01
8.400000000000006073e-02,5.995244898113619714e-01,-8.980184381760847323e-03,1.250784322361167267e-01
8.500000000000006162e-02,5.995196543982524995e-01,-9.007934973204345663e-03,1.260520548571741339e-01
8.600000000000006251e-02,5.995150163344270533e-01,-9.032627990701591614e-03,1.269950257753014733e-01
8.700000000000006339e-02,5.995105717621159735e-01,-9.054324366608579311e-03,1.279078106047164543e-01
8.800000000000006428e-02,5.995063163998556321e-01,-9.073087475420016368e-03,1.287909072688458445e-01
8.900000000000006517e-02,5.995022457696312923e-01,-9.088983000327177653e-03,1.296448446000846300e-01
9.000000000000006606e-02,5.994983552021927453e-01,-9.102078763520704552e-03,1.304701805149962590e-01
9.100000000000006695e-02,5.994946397962340745e-01,-9.112444546424347536e-03,1.312675001951436049e-01
9.200000000000006783e-02,5.994910944115730000e-01,-9.120151915355312333e-03,1.320374142741652934e-01
9.300000000000006872e-02,5.994877136723771871e-01,-9.125274048628118084e-03,1.327805570310598149e-01
9.400000000000006961e-02,5.994844919843992370e-01,-9.127885565369475707e-03,1.334975845905472525e-01
9.500000000000007050e-02,5.994814235780291378e-01,-9.128062357729449516e-03,1.341891731434641799e-01
9.600000000000007139e-02,5.994785025467297412e-01,-9.125881429741300455e-03,1.348560172511376609e-01
9.700000000000007228e-02,5.994757226208595746e-01,-9.121420709294170148e-03,1.354988280868502371e-01
9.800000000000007316e-02,5.994730772771914573e-01,-9.114758882421691855e-03,1.361183313481398593e-01
9.900000000000007405e-02,5.994705597845854106e-01,-9.105975228344720396e-03,1.367152655957442342e-01
1.000000000000000749e-01,5.994681634105805124e-01,-9.095149482341080560e-03,1.372903806915515834e-01
1.010000000000000758e-01,5.994658813621313032e-01,-9.082361680082917665e-03,1.378444361540491769e-01
1.020000000000000767e-01,5.994637067956779530e-01,-9.067692006988758990e-03,1.383781995390650499e-01
1.030000000000000776e-01,5.994616328373932879e-01,-9.051220651786817673e-03,1.388924448694606184e-01
1.040000000000000785e-01,5.994596526029870587e-01,-9.033027661388082219e-03,1.393879511003518756e-01
1.050000000000000794e-01,5.994577592159502366e-01,-9.013192800014280248e-03,1.398655006165530068e-01
1.060000000000000803e-01,5.994559458241051075e-01,-8.991795412145286992e-03,1.403258777620628728e-01
1.070000000000000812e-01,5.994542056144640529e-01,-8.968914289404827933e-03,1.407698674021650997e-01
1.080000000000000820e-01,5.994525318264527503e-01,-8.944627541529692749e-03,1.411982535190897114e-01
1.090000000000000829e-01,5.994509177635826136e-01,-8.919012471569676137e-03,1.416118178423563245e-01
1.100000000000000838e-01,5.994493568036484143e-01,-8.892145455473066118e-03,1.420113385149750496e-01
1.110000000000000847e-01,5.994478424074370926e-01,-8.864101826332182466e-03,1.423975887965816811e-01
1.120000000000000856e-01,5.994463681250314924e-01,-8.834955765857910315e-03,1.427713358028971646e-01
1.130000000000000865e-01,5.994449276009496952e-01,-8.804780209532125923e-03,1.431333392753566802e-01
1.140000000000000874e-01,5.994435145509792173e-01,-8.773646751329244875e-03,1.434843504125737634e-01
1.150000000000000883e-01,5.994421227180098954e-01,-8.741625546883013964e-03,1.438251108136463785e-01
1.160000000000000892e-01,5.994407458894814855e-01,-8.708785215403691549e-03,1.441563513284161990e-01
1.170000000000000900e-01,5.994393779584429316e-01,-8.675192749512505852e-03,1.444787909647231583e-01
1.180000000000000909e-01,5.994380129373800825e-01,-8.640913429978969162e-03,1.447931358833098869e-01
1.190000000000000918e-01,5.994366449591349566e-01,-8.606010745741521362e-03,1.451000784371740682e-01
1.200000000000000927e-01,5.994352682814607647e-01,-8.570546319633387533e-03,1.454002962559432233e-01
1.210000000000000936e-01,5.994338772910516866e-01,-8.534579839701017523e-03,1.456944513757640058e-01
1.220000000000000945e-01,5.994324665070822622e-01,-8.498168996087684945e-03,1.459831894151152887e-01
1.230000000000000954e-01,5.994310305842907027e-01,-8.461369423439779602e-03,1.462671387968710879e-01
1.240000000000000963e-01,5.994295643156415387e-01,-8.424234648782724655e-03,1.465469100168554084e-01
1.250000000000000833e-01,5.994280626345991347e-01,-8.386816044801681524e-03,1.468230949590489387e-01
1.260000000000000842e-01,5.994265206170436011e-01,-8.349162788450437134e-03,1.470962662575245605e-01
1.270000000000000850e-01,5.994249334828604114e-01,-8.311321824804318581e-03,1.473669767051074275e-01
1.280000000000000859e-01,5.994232965972314808e-01,-8.273337836060434825e-03,1.476357587086750134e-01
1.290000000000000868e-01,5.994216054716560160e-01,-8.235253215583215880e-03,1.479031237909336494e-01
1.300000000000000877e-01,5.994198557647258951e-01,-8.197108046882783938e-03,1.481695621384302997e-01
1.310000000000000886e-01,5.994180432826802241e-01,-8.158940087408972364e-03,1.484355421954830501e-01
1.320000000000000895e-01,5.994161639797630503e-01,-8.120784757034982260e-03,1.487015103036396779e-01
1.330000000000000904e-01,5.994142139584029971e-01,-8.082675131101169086e-03,1.489678903862026171e-01
1.340000000000000913e-01,5.994121894692371333e-01,-8.044641937883068028e-03,1.492350836772886047e-01
1.350000000000000921e-01,5.994100869109955099e-01,-8.006713560344214109e-03,1.495034684948257364e-01
1.360000000000000930e-01,5.994079028302647938e-01,-7.968916042029428048e-03,1.497734000568253787e-01
1.370000000000000939e-01,5.994056339211468742e-01,-7.931273096952740076e-03,1.500452103402062365e-01
1.380000000000000948e-01,5.994032770248254316e-01,-7.893806123330571189e-03,1.503192079813888138e-01
1.390000000000000957e-01,5.994008291290569002e-01,-7.856534221008348862e-03,1.505956782178236864e-01
1.400000000000000966e-01,5.993982873675951506e-01,-7.819474212428734194e-03,1.508748828695643529e-01
1.410000000000000975e-01,5.993956490195643250e-01,-7.782640666987306055e-03,1.511570603599466933e-01
1.420000000000000984e-01,5.993929115087878179e-01,-7.746045928621547727e-03,1.514424257743905988e-01
1.430000000000000993e-01,5.993900724030849503e-01,-7.709700146479259164e-03,1.517311709562966793e-01
1.440000000000001001e-01,5.993871294135418859e-01,-7.673611308512517937e-03,1.520234646389709288e-01
1.450000000000001010e-01,5.993840803937667827e-01,-7.637785277843145426e-03,1.523194526124736492e-01
1.460000000000001019e-01,5.993809233391335090e-01,-7.602225831749354068e-03,1.526192579242548752e-01
1.470000000000001028e-01,5.993776563860212514e-01,-7.566934703121197536e-03,1.529229811124082627e-01
1.480000000000001037e-01,5.993742778110544567e-01,-7.531911624236498071e-03,1.532307004703470643e-01
1.490000000000001046e-01,5.993707860303469914e-01,-7.497154372710868042e-03,1.535424723416816961e-01
1.500000000000001055e-01,5.993671795987540740e-01,-7.462658819475165295e-03,1.538583314440560568e-01
1.510000000000001064e-01,5.993634572091338653e-01,-7.428418978640050074e-03,1.541782912206808576e-01
1.520000000000001072e-01,5.993596176916203833e-01,-7.394427059106090105e-03,1.545023442182865137e-01
1.530000000000001081e-01,5.993556600129084089e-01,-7.360673517782523323e-03,1.548304624902044069e-01
1.540000000000001090e-01,5.993515832755508255e-01,-7.327147114281173934e-03,1.551625980232753388e-01
1.550000000000001099e-01,5.993473867172665059e-01,-7.293834966952850163e-03,1.554986831872761655e-01
1.560000000000001108e-01,5.993430697102586358e-01,-7.260722610138936606e-03,1.558386312055506928e-01
1.570000000000001117e-01,5.993386317605402525e-01,-7.227794052512115375e-03,1.561823366455289130e-01
1.580000000000001126e-01,5.993340725072646702e-01,-7.195031836385146207e-03,1.565296759278189953e-01
1.590000000000001135e-01,5.993293917220579026e-01,-7.162417097867801452e-03,1.568805078525592478e-01
1.600000000000001144e-01,5.993245893083474218e-01,-7.129929627757602972e-03,1.572346741417232630e-01
1.610000000000001152e-01,5.993196653006855890e-01,-7.097547933050840641e-03,1.575919999960788964e-01
1.620000000000001161e-01,5.993146198640600941e-01,-7.065249298966180813e-03,1.579522946655121662e-01
1.630000000000001170e-01,5.993094532832299315e-01,-7.033009851342142404e-03,1.583153520397146685e-01
1.640000000000001179e-01,5.993041659627480477e-01,-7.000804619428313558e-03,1.586809512535855560e-01
1.650000000000001188e-01,5.992987584274473978e-01,-6.968607598827614158e-03,1.590488572693591895e-01
1.660000000000001197e-01,5.992932313383783072e-01,-6.936391814610531892e-03,1.594188214821923577e-01
1.670000000000001206e-01,5.992875854889769816e-01,-6.904129384326329610e-03,1.597905823380129375e-01
1.680000000000001215e-01,5.992818218043632905e-01,-6.871791580962294255e-03,1.601638659573055845e-01
1.690000000000001223e-01,5.992759413406459901e-01,-6.839348895740227086e-03,1.605383867636697715e-01
1.700000000000001232e-01,5.992699452842397134e-01,-6.806771100666353380e-03,1.609138481160095890e-01
1.710000000000001241e-01,5.992638349511980600e-01,-6.774027310751662423e-03,1.612899429432419762e-01
1.720000000000001250e-01,5.992576117865697771e-01,-6.741086045824795647e-03,1.616663543804370551e-01
1.730000000000001259e-01,5.992512773637826973e-01,-6.707915291859212203e-03,1.620427564053331937e-01
1.740000000000001268e-01,5.992448333670595817e-01,-6.674482561793870783e-03,1.624188144902320163e-01
1.750000000000001277e-01,5.992382815885033409e-01,-6.640754955729355480e-03,1.627941862563226649e-01
1.760000000000001286e-01,5.992316239233936859e-01,-6.606699220383538407e-03,1.631685220858466456e-01
1.770000000000001295e-01,5.992248623846465616e-01,-6.572281807752766714e-03,1.635414657470311839e-01
1.780000000000001303e-01,5.992179990981436610e-01,-6.537468932965251334e-03,1.639126550187976761e-01
1.790000000000001312e-01,5.992110363009180984e-01,-6.502226631240781707e-03,1.642817223102438773e-01
1.800000000000001321e-01,5.992039763392170704e-01,-6.466520813899923059e-03,1.646482952740707661e-01
1.810000000000001330e-01,5.991968216664358415e-01,-6.430317323366185889e-03,1.650119974131587230e-01
1.820000000000001339e-01,5.991895748409165057e-01,-6.393581987107155307e-03,1.653724486795312421e-01
1.830000000000001348e-01,5.991822385236086346e-01,-6.356280670461955662e-03,1.657292660649787586e-01
1.840000000000001357e-01,5.991748154755831557e-01,-6.318379328306589215e-03,1.660820641826483424e-01
1.850000000000001366e-01,5.991673085553982370e-01,-6.279844055508021494e-03,1.664304558389393673e-01
1.860000000000001374e-01,5.991597207163111838e-01,-6.240641136123326049e-03,1.667740525950779373e-01
1.870000000000001383e-01,5.991520550033331283e-01,-6.200737091300090320e-03,1.671124653177766539e-01
1.880000000000001392e-01,5.991443145501234024e-01,-6.160098725837948042e-03,1.674453047184183696e-01
1.890000000000001401e-01,5.991365025757213747e-01,-6.118693173372047323e-03,1.677721818802347387e-01
1.900000000000001410e-01,5.991286223811124190e-01,-6.076487940143426858e-03,1.680927087729818803e-01
1.910000000000001419e-01,5.991206773456299040e-01,-6.033450947321661317e-03,1.684064987546461112e-01
1.920000000000001428e-01,5.991126709231902048e-01,-5.989550571848911709e-03,1.687131670597418753e-01
1.930000000000001437e-01,5.991046066383644009e-01,-5.944755685775793275e-03,1.690123312737933647e-01
1.940000000000001446e-01,5.990964880822877703e-01,-5.899035694062526591e-03,1.693036117936179141e-01
1.950000000000001454e-01,5.990883189084125204e-01,-5.852360570821169006e-03,1.695866322730561204e-01
1.960000000000001463e-01,5.990801028281105278e-01,-5.804700893976555420e-03,1.698610200538173409e-01
1.970000000000001472e-01,5.990718436061333030e-01,-5.756027878327074632e-03,1.701264065811329829e-01
1.980000000000001481e-01,5.990635450559441688e-01,-5.706313406987684189e-03,1.703824278039298978e-01
1.990000000000001490e-01,5.990552110349345316e-01,-5.655530061201285985e-03,1.706287245592563173e-01
2.000000000000001499e-01,5.990468454345351246e-01,-5.603651149036159573e-03,1.708649429390624308e-01
2.010000000000001508e-01,5.990384521783159721e-01,-5.550650731597384091e-03,1.710907346424349051e-01
2.020000000000001517e-01,5.990300352173542064e-01,-5.496503647856032515e-03,1.713057573131224476e-01
2.030000000000001525e-01,5.990215985282605349e-01,-5.441185537532755578e-03,1.715096748586061592e-01
2.040000000000001534e-01,5.990131461074303942e-01,-5.384672862716710640e-03,1.717021577522613029e-01
2.050000000000001543e-01,5.990046819661692945e-01,-5.326942927748712364e-03,1.718828833184440630e-01
2.060000000000001552e-01,5.989962101260063454e-01,-5.267973897453537280e-03,1.720515360003180561e-01
2.070000000000001561e-01,5.989877346142875592e-01,-5.207744813733095057e-03,1.722078076102496746e-01
2.080000000000001570e-01,5.989792594601649478e-01,-5.146235610535787597e-03,1.723513975626248529e-01
2.090000000000001579e-01,5.989707886911229684e-01,-5.083427127223039133e-03,1.724820130889794800e-01
2.100000000000001588e-01,5.989623263302201739e-01,-5.019301120358810042e-03,1.725993694354005237e-01
2.110000000000001597e-01,5.989538763926856024e-01,-4.953840274301124502e-03,1.727031900418333488e-01
2.120000000000001605e-01,5.989454428814882103e-01,-4.887028210738386669e-03,1.727932067027041219e-01
2.130000000000001614e-01,5.989370297841221102e-01,-4.818849496790456044e-03,1.728691597109685840e-01
2.140000000000001623e-01,5.989286410725884746e-01,-4.749289651417631930e-03,1.729307979865405964e-01
2.150000000000001632e-01,5.989202807062834477e-01,-4.678335150502643813e-03,1.729778791901737112e-01
2.160000000000001641e-01,5.989119526385482395e-01,-4.605973430892973397e-03,1.730101698255742948e-01
2.170000000000001650e-01,5.989036608296278708e-01,-4.532192893645425880e-03,1.730274453348221164e-01
2.180000000000001659e-01,5.988954092447015265e-01,-4.456982918599750043e-03,1.730294895243217335e-01
2.190000000000001668e-01,5.988872019367995625e-01,-4.380333871421893122e-03,1.730160930964388943e-01
2.200000000000001676e-01,5.988790431667105896e-01,-4.302237096782568493e-03,1.729870570485876891e-01
2.210000000000001685e-01,5.988709376366216919e-01,-4.222684900151207898e-03,1.729421938087850885e-01
2.220000000000001694e-01,5.988628906260113904e-01,-4.141670563696797647e-03,1.728813273774256198e-01
2.230000000000001703e-01,5.988549067495917422e-01,-4.059188201940955310e-03,1.728042924974154682e-01
2.240000000000001712e-01,5.988469890421105335e-01,-3.975232677935702785e-03,1.727109310001592735e-01
2.250000000000001721e-01,5.988391394831017456e-01,-3.889799672300575661e-03,1.726010917725133986e-01
2.260000000000001730e-01,5.988313607264733607e-01,-3.802885885098972185e-03,1.724746314661252944e-01
2.270000000000001739e-01,5.988236561882060993e-01,-3.714489033234902315e-03,1.723314138742613744e-01
2.280000000000001747e-01,5.988160293653301824e-01,-3.624607703525295488e-03,1.721713129912993689e-01
2.290000000000001756e-01,5.988084837669598315e-01,-3.533241357646488279e-03,1.719942140002052311e-01
2.300000000000001765e-01,5.988010227706165312e-01,-3.440390305330554011e-03,1.718000110614787690e-01
2.310000000000001774e-01,5.987936497629329224e-01,-3.346055745920784030e-03,1.715886072023965758e-01
2.320000000000001783e-01,5.987863680952475454e-01,-3.250239740731963867e-03,1.713599141884797339e-01
2.330000000000001792e-01,5.987791810673773751e-01,-3.152945196825296392e-03,1.711138523871876538e-01
2.340000000000001801e-01,5.987720919198958880e-01,-3.054175849374674012e-03,1.708503506235419800e-01
2.350000000000001810e-01,5.987651038284638183e-01,-2.953936243534904804e-03,1.705693460285569452e-01
2.360000000000001819e-01,5.987582198999354954e-01,-2.852231715752051588e-03,1.702707838812806129e-01
2.370000000000001827e-01,5.987514431698452988e-01,-2.749068374508278900e-03,1.699546174451485314e-01
2.380000000000001836e-01,5.987447766010011163e-01,-2.644453080516251386e-03,1.696208077992480412e-01
2.390000000000001845e-01,5.987382230830060603e-01,-2.538393426391005736e-03,1.692693236650011646e-01
2.400000000000001854e-01,5.987317854325808764e-01,-2.430897715831492611e-03,1.689001412287028936e-01
2.410000000000001863e-01,5.987254663946017796e-01,-2.321974942353643989e-03,1.685132439603004018e-01
2.420000000000001872e-01,5.987192686437945444e-01,-2.211634767616266206e-03,1.681086224287652031e-01
2.430000000000001881e-01,5.987131947870493187e-01,-2.099887499386110523e-03,1.676862741143891888e-01
2.440000000000001890e-01,5.987072473663324068e-01,-1.986744069189083639e-03,1.672462032183237302e-01
2.450000000000001898e-01,5.987014288621872460e-01,-1.872216009693949967e-03,1.667884204696756800e-01
2.460000000000001907e-01,5.986957416978212487e-01,-1.756315431879096334e-03,1.663129429304712470e-01
2.470000000000001916e-01,5.986901882437855038e-01,-1.639055002027600683e-03,1.658197937987982706e-01
2.480000000000001925e-01,5.986847708232571064e-01,-1.520447918600509318e-03,1.653090022104372891e-01
2.490000000000001934e-01,5.986794917179368847e-01,-1.400507889033952846e-03,1.647806030392909293e-01
2.500000000000001665e-01,5.986743531601727009e-01,-1.279249105542668019e-03,1.642346366925531709e-01
2.510000000000001674e-01,5.986693572707820765e-01,-1.156686217577473919e-03,1.636711488723975594e-01
2.520000000000001683e-01,5.986645060746328406e-01,-1.032834309640073833e-03,1.630901903767930372e-01
2.530000000000001692e-01,5.986598015195452316e-01,-9.077088794227083923e-04,1.624918169177249627e-01
2.540000000000001701e-01,5.986552455030162978e-01,-7.813258163083536267e-04,1.618760889175064610e-01
2.550000000000001710e-01,5.986508398675194353e-01,-6.537013779207567765e-04,1.612430713054950615e-01
2.560000000000001719e-01,5.986465864025720673e-01,-5.248521673383854669e-04,1.605928333154960919e-01
2.570000000000001728e-01,5.986424868468309679e-01,-3.947951105425229201e-04,1.599254482841282465e-01
2.580000000000001736e-01,5.986385428902084582e-01,-2.635474341335930504e-04,1.592409934504192548e-01
2.590000000000001745e-01,5.986347561759990388e-01,-1.311266433483559979e-04,1.585395497568920231e-01
2.600000000000001754e-01,5.986311283030124608e-01,2.449499592160897521e-06,1.578212016523935779e-01
2.610000000000001763e-01,5.986276608277036893e-01,1.371629967732435063e-04,1.570860368969106413e-01
2.620000000000001772e-01,5.986243552662937617e-01,2.729956354891593939e-04,1.563341463686070965e-01
2.630000000000001781e-01,5.986212130968755485e-01,4.099290087312135178e-04,1.555656238733095498e-01
2.640000000000001790e-01,5.986182357614973082e-01,5.479445352361000943e-04,1.547805659566582337e-01
2.650000000000001799e-01,5.986154246682189317e-01,6.870234790731233332e-04,1.539790717191312497e-01
2.660000000000001807e-01,5.986127811931346576e-01,8.271469687464172438e-04,1.531612426341410482e-01
2.670000000000001816e-01,5.986103066823570407e-01,9.682960157944009438e-04,1.523271823693927163e-01
2.680000000000001825e-01,5.986080024539579547e-01,1.110451532866152391e-03,1.514769966116845390e-01
2.690000000000001834e-01,5.986058697998616340e-01,1.253594351257880657e-03,1.506107928953224206e-01
2.700000000000001843e-01,5.986039099161826194e-01,1.397705209011224081e-03,1.497286804511990810e-01
2.710000000000001852e-01,5.986021239253149773e-01,1.542764772572535747e-03,1.488307700610062290e-01
2.720000000000001861e-01,5.986005128864659852e-01,1.688753654237706847e-03,1.479171738747060150e-01
2.730000000000001870e-01,5.985990778758707442e-01,1.835652458089864769e-03,1.469880052494611511e-01
2.740000000000001878e-01,5.985978199719003134e-01,1.983441788910134118e-03,1.460433785972498344e-01
2.750000000000001887e-01,5.985967402560091744e-01,2.132102266479030117e-03,1.450834092368726014e-01
2.760000000000001896e-01,5.985958398135764469e-01,2.281614539265230945e-03,1.441082132504607483e-01
2.770000000000001905e-01,5.985951197346389696e-01,2.431959297494068473e-03,1.431179073445888739e-01
2.780000000000001914e-01,5.985945811145212403e-01,2.583117285588631962e-03,1.421126087160866913e-01
2.790000000000001923e-01,5.985942250543649923e-01,2.735069313979043848e-03,1.410924349226382879e-01
2.800000000000001932e-01,5.985940526615659563e-01,2.887796270273190746e-03,1.400575037582516558e-01
2.810000000000001941e-01,5.985940650501264670e-01,3.041279129784912882e-03,1.390079331336752377e-01
2.820000000000001950e-01,5.985942633409420122e-01,3.195498965416099235e-03,1.379438409618346240e-01
2.830000000000001958e-01,5.985946486620410401e-01,3.350436956888469542e-03,1.368653450483580114e-01
2.840000000000001967e-01,5.985952221488124447e-01,3.506074399323988455e-03,1.357725629872572337e-01
2.850000000000001976e-01,5.985959849442683556e-01,3.662392711174689008e-03,1.346656120618290042e-01
