time,x,y,yaw
1.610000000000001152e-01,5.993301518801938954e-01,-7.112258347100108846e-03,1.569331533966990544e-01
1.620000000000001161e-01,5.993251196053206442e-01,-7.080093819599952987e-03,1.572931760081264507e-01
1.630000000000001170e-01,5.993199668737505537e-01,-7.047981134222724986e-03,1.576558707289872630e-01
1.640000000000001179e-01,5.993146940842898340e-01,-7.015895301078600710e-03,1.580210173525223027e-01
1.650000000000001188e-01,5.993093017660240385e-01,-6.983810303344828441e-03,1.583883816222465546e-01
1.660000000000001197e-01,5.993037905776728014e-01,-6.951699160207047701e-03,1.587577158385468645e-01
1.670000000000001206e-01,5.992981613069436886e-01,-6.919533989805271013e-03,1.591287594723247156e-01
1.680000000000001215e-01,5.992924148698907105e-01,-6.887286072095377687e-03,1.595012397845038399e-01
1.690000000000001223e-01,5.992865523102790526e-01,-6.854925911537801397e-03,1.598748724502455087e-01
1.700000000000001232e-01,5.992805747989613518e-01,-6.822423299530200325e-03,1.602493621867391582e-01
1.710000000000001241e-01,5.992744836332706271e-01,-6.789747376501065190e-03,1.606244033834626217e-01
1.720000000000001250e-01,5.992682802364344141e-01,-6.756866693586938144e-03,1.609996807338332780e-01
1.730000000000001259e-01,5.992619661570168788e-01,-6.723749273815693428e-03,1.613748698672001769e-01
1.740000000000001268e-01,5.992555430683974560e-01,-6.690362672724103899e-03,1.617496379801568462e-01
1.750000000000001277e-01,5.992490127677795320e-01,-6.656674038339527311e-03,1.621236444666203369e-01
1.760000000000001286e-01,5.992423771413716294e-01,-6.622650170582056184e-03,1.624965415810510350e-01
1.770000000000001295e-01,5.992356381769353701e-01,-6.588257579784484452e-03,1.628679750694300987e-01
1.780000000000001303e-01,5.992287979590213975e-01,-6.553462544365340481e-03,1.632375847585373907e-01
1.790000000000001312e-01,5.992218586854649587e-01,-6.518231167564447759e-03,1.636050051708518582e-01
1.800000000000001321e-01,5.992148226611355710e-01,-6.482529433272377073e-03,1.639698661334101637e-01
1.810000000000001330e-01,5.992076922959462815e-01,-6.446323260839936786e-03,1.643317933798348895e-01
1.820000000000001339e-01,5.992004701027329183e-01,-6.409578558823514349e-03,1.646904091447765062e-01
1.830000000000001348e-01,5.991931586949950095e-01,-6.372261277614199582e-03,1.650453327500476797e-01
1.840000000000001357e-01,5.991857607844958133e-01,-6.334337460901617867e-03,1.653961811817617200e-01
1.850000000000001366e-01,5.991782791787166884e-01,-6.295773295925732871e-03,1.657425696578204433e-01
1.860000000000001374e-01,5.991707167781609167e-01,-6.256535162471876799e-03,1.660841121851306668e-01
1.870000000000001383e-01,5.991630765735042052e-01,-6.216589680566209086e-03,1.664204221059608635e-01
1.880000000000001392e-01,5.991553616425879802e-01,-6.175903756832135105e-03,1.667511126328821147e-01
1.890000000000001401e-01,5.991475751472538080e-01,-6.134444629469326671e-03,1.670757973717700295e-01
1.900000000000001410e-01,5.991397203300162788e-01,-6.092179911820039262e-03,1.673940908323747756e-01
1.910000000000001419e-01,5.991318005105740196e-01,-6.049077634488697619e-03,1.677056089259975902e-01
1.920000000000001428e-01,5.991238190821583931e-01,-6.005106285984884718e-03,1.680099694498414509e-01
1.930000000000001437e-01,5.991157795077206583e-01,-5.960234851860035654e-03,1.683067925576320623e-01
1.940000000000001446e-01,5.991076853159619242e-01,-5.914432852311579669e-03,1.685957012161332647e-01
1.950000000000001454e-01,5.990995400972074503e-01,-5.867670378231326644e-03,1.688763216472062567e-01
1.960000000000001463e-01,5.990913474991337306e-01,-5.819918125675171972e-03,1.691482837550875029e-01
1.970000000000001472e-01,5.990831112223558019e-01,-5.771147428736134177e-03,1.694112215385824016e-01
1.980000000000001481e-01,5.990748350158867641e-01,-5.721330290803294805e-03,1.696647734878932168e-01
1.990000000000001490e-01,5.990665226724843917e-01,-5.670439414192540717e-03,1.699085829658188163e-01
2.000000000000001499e-01,5.990581780192240080e-01,-5.618448228631445218e-03,1.701422985715741742e-01
2.010000000000001508e-01,5.990498049150764226e-01,-5.565330917367217189e-03,1.703655744897701607e-01
2.020000000000001517e-01,5.990414072464161910e-01,-5.511062441825864688e-03,1.705780708251654343e-01
2.030000000000001525e-01,5.990329889255332496e-01,-5.455618564293718276e-03,1.707794539191444527e-01
2.040000000000001534e-01,5.990245538849734430e-01,-5.398975869378652703e-03,1.709693966493378292e-01
2.050000000000001543e-01,5.990161060727708930e-01,-5.341111783735696950e-03,1.711475787123203640e-01
2.060000000000001552e-01,5.990076494478557834e-01,-5.282004594145739418e-03,1.713136868892047859e-01
2.070000000000001561e-01,5.989991879757270432e-01,-5.221633463957986443e-03,1.714674152939614782e-01
2.080000000000001570e-01,5.989907256244967337e-01,-5.159978447911717225e-03,1.716084656043139478e-01
2.090000000000001579e-01,5.989822663614439158e-01,-5.097020505356375519e-03,1.717365472750936317e-01
2.100000000000001588e-01,5.989738141502466418e-01,-5.032741511895644226e-03,1.718513777339945592e-01
2.110000000000001597e-01,5.989653729472470545e-01,-4.967124269892486677e-03,1.719526825592532782e-01
2.120000000000001605e-01,5.989569466969509870e-01,-4.900152517839040378e-03,1.720401956387373477e-01
2.130000000000001614e-01,5.989485393285078896e-01,-4.831810938319192061e-03,1.721136593125267011e-01
2.140000000000001623e-01,5.989401547554296101e-01,-4.762085164227380929e-03,1.721728244996503787e-01
2.150000000000001632e-01,5.989317968777857493e-01,-4.690961783684166608e-03,1.722174508099028889e-01
2.160000000000001641e-01,5.989234695876417547e-01,-4.618428343866942676e-03,1.722473066431354227e-01
2.170000000000001650e-01,5.989151767800168225e-01,-4.544473353960798434e-03,1.722621692803155968e-01
2.180000000000001659e-01,5.989069223612074611e-01,-4.469086292227031354e-03,1.722618246923624252e-01
2.190000000000001668e-01,5.988987102769640636e-01,-4.392257625822515443e-03,1.722460657873707002e-01
2.200000000000001676e-01,5.988905446613493888e-01,-4.313978791192829565e-03,1.722146946760865216e-01
2.210000000000001685e-01,5.988824300175370485e-01,-4.234242187857673034e-03,1.721675248533755254e-01
2.220000000000001694e-01,5.988743714148843100e-01,-4.153041185096406629e-03,1.721043812697670705e-01
2.230000000000001703e-01,5.988663738866689679e-01,-4.070370051199700967e-03,1.720251001200815422e-01
2.240000000000001712e-01,5.988584406508127289e-01,-3.986223766554553016e-03,1.719295255136494283e-01
2.250000000000001721e-01,5.988505738903687758e-01,-3.900598124067622408e-03,1.718175081512476055e-01
2.260000000000001730e-01,5.988427759019923080e-01,-3.813489868453812104e-03,1.716889064791906616e-01
2.270000000000001739e-01,5.988350499094058366e-01,-3.724896780805675434e-03,1.715435860692564596e-01
2.280000000000001747e-01,5.988273993673549622e-01,-3.634817540227597288e-03,1.713814214958173654e-01
2.290000000000001756e-01,5.988198277708268735e-01,-3.543251699835880952e-03,1.712022987889886827e-01
2.300000000000001765e-01,5.988123384550445572e-01,-3.450199646534868325e-03,1.710061132218832491e-01
2.310000000000001774e-01,5.988049347713544357e-01,-3.355662655062652266e-03,1.707927688820340961e-01
2.320000000000001783e-01,5.987976200420896955e-01,-3.259642860292122357e-03,1.705621785430902204e-01
2.330000000000001792e-01,5.987903975426346337e-01,-3.162143240797832267e-03,1.703142635287582807e-01
2.340000000000001801e-01,5.987832704930784455e-01,-3.063167601156435715e-03,1.700489535687365605e-01
2.350000000000001810e-01,5.987762420520609252e-01,-2.962720553772668630e-03,1.697661866474695913e-01
2.360000000000001819e-01,5.987693153125329681e-01,-2.860807500171536066e-03,1.694659088465247931e-01
2.370000000000001827e-01,5.987624932989824567e-01,-2.757434611741327313e-03,1.691480741813039257e-01
2.380000000000001836e-01,5.987557789658224383e-01,-2.652608809937617718e-03,1.688126444327026909e-01
2.390000000000001845e-01,5.987491751967433107e-01,-2.546337745973403788e-03,1.684595889742388219e-01
2.400000000000001854e-01,5.987426848048895689e-01,-2.438629780026901894e-03,1.680888845950946620e-01
2.410000000000001863e-01,5.987363105337674130e-01,-2.329493960005202258e-03,1.677005153194650322e-01
2.420000000000001872e-01,5.987300550588173786e-01,-2.218939999906632821e-03,1.672944722225640224e-01
2.430000000000001881e-01,5.987239209896129122e-01,-2.106978257825409262e-03,1.668707532436212726e-01
2.440000000000001890e-01,5.987179108726574661e-01,-1.993619713645755631e-03,1.664293629961847154e-01
2.450000000000001898e-01,5.987120271947696803e-01,-1.878875946472513547e-03,1.659703125760401965e-01
2.460000000000001907e-01,5.987062723870517633e-01,-1.762759111845590976e-03,1.654936193670553113e-01
2.470000000000001916e-01,5.987006488294472906e-01,-1.645281918786489772e-03,1.649993068452536016e-01
2.480000000000001925e-01,5.986951588558956372e-01,-1.526457606723985450e-03,1.644874043814256170e-01
2.490000000000001934e-01,5.986898047600968109e-01,-1.406299922345977116e-03,1.639579470425820973e-01
2.500000000000001665e-01,5.986845887944555189e-01,-1.284823095922649205e-03,1.634109753903727758e-01
2.510000000000001674e-01,5.986795130987696556e-01,-1.162041813164926829e-03,1.628465352448867087e-01
2.520000000000001683e-01,5.986745797239780842e-01,-1.037971193676823223e-03,1.622646774802724012e-01
2.530000000000001692e-01,5.986697906373193989e-01,-9.126267682301181239e-04,1.616654578476301174e-01
2.540000000000001701e-01,5.986651477591784509e-01,-7.860244580391584357e-04,1.610489367725496113e-01
2.550000000000001710e-01,5.986606529563477386e-01,-6.581805512367311373e-04,1.604151791530773752e-01
2.560000000000001719e-01,5.986563080440350237e-01,-5.291116801535711289e-04,1.597642541583926268e-01
2.570000000000001728e-01,5.986521147878984817e-01,-3.988347988331808480e-04,1.590962350284642612e-01
2.580000000000001736e-01,5.986480749061025008e-01,-2.673671608153793677e-04,1.584111988749542510e-01
2.590000000000001745e-01,5.986441900713849185e-01,-1.347262972207774467e-04,1.577092264836251756e-01
2.600000000000001754e-01,5.986404619131303617e-01,-9.299951667651740195e-07,1.569904021185020426e-01
2.610000000000001763e-01,5.986368920194413690e-01,1.340037234550672807e-04,1.562548133280296236e-01
2.620000000000001772e-01,5.986334819392012951e-01,2.700566228134859692e-04,1.555025507534583129e-01
2.630000000000001781e-01,5.986302331841227842e-01,4.072102735575011678e-04,1.547337079396826631e-01
2.640000000000001790e-01,5.986271472307742592e-01,5.454460727973842182e-04,1.539483811487474541e-01
2.650000000000001799e-01,5.986242255225817654e-01,6.847452636238315904e-04,1.531466691762272680e-01
2.660000000000001807e-01,5.986214694717965079e-01,8.250889541441819297e-04,1.523286731706763597e-01
2.670000000000001816e-01,5.986188804614269721e-01,9.664581360153134959e-04,1.514944964563362806e-01
2.680000000000001825e-01,5.986164598471277465e-01,1.108833702454681269e-03,1.506442443592797276e-01
2.690000000000001834e-01,5.986142089590426041e-01,1.252196465713062423e-03,1.497780240371599236e-01
2.700000000000001843e-01,5.986121290719318422e-01,1.396527161333149802e-03,1.488959443188838383e-01
2.710000000000001852e-01,5.986102213605669631e-01,1.541806443717097519e-03,1.479981155709440832e-01
2.720000000000001861e-01,5.986084869288085253e-01,1.688014910770530008e-03,1.470846495249261976e-01
2.730000000000001870e-01,5.986069268806719634e-01,1.835133145163481139e-03,1.461556591092889601e-01
2.740000000000001878e-01,5.986055423275817855e-01,1.983141732064819251e-03,1.452112582982587885e-01
2.750000000000001887e-01,5.986043343847183840e-01,2.132021271593786960e-03,1.442515619650963921e-01
2.760000000000001896e-01,5.986033041718317183e-01,2.281752392454594602e-03,1.432766857398432014e-01
2.770000000000001905e-01,5.986024528139490819e-01,2.432315764954229298e-03,1.422867458716478850e-01
2.780000000000001914e-01,5.986017814419783978e-01,2.583692113395152923e-03,1.412818590957662379e-01
2.790000000000001923e-01,5.986012911932119263e-01,2.735862227839003236e-03,1.402621425053204030e-01
2.800000000000001932e-01,5.986009832117343832e-01,2.888806975235080898e-03,1.392277134278976369e-01
2.810000000000001941e-01,5.986008586487466809e-01,3.042507309909958657e-03,1.381786893070633127e-01
2.820000000000001950e-01,5.986009186628171719e-01,3.196944283414271393e-03,1.371151875888581284e-01
2.830000000000001958e-01,5.986011644200811554e-01,3.352099053723467392e-03,1.360373256133454167e-01
2.840000000000001967e-01,5.986015970944162934e-01,3.507952893790911020e-03,1.349452205112722514e-01
2.850000000000001976e-01,5.986022178676374539e-01,3.664487199453558830e-03,1.338389891059053038e-01
