time,x,y,yaw
3.500000000000002415e-02,5.998645624575394963e-01,-4.843389212553839140e-03,5.256457979511810347e-02
3.600000000000002504e-02,5.998532485931824532e-01,-5.054180231208738050e-03,5.498504093533278930e-02
3.700000000000002592e-02,5.998415422908200956e-01,-5.264989137206077530e-03,5.741968512274574915e-02
3.800000000000002681e-02,5.998294680682727531e-01,-5.475530475067158509e-03,5.986578236795550567e-02
3.900000000000002770e-02,5.998170521196051208e-01,-5.685526672995933062e-03,6.232065958419494289e-02
4.000000000000002859e-02,5.998043222633876459e-01,-5.894708352381150540e-03,6.478170323728656144e-02
4.100000000000002948e-02,5.997913077375791602e-01,-6.102814647850896002e-03,6.724636182200655066e-02
4.200000000000003036e-02,5.997780390096748571e-01,-6.309593496536758384e-03,6.971214816390977620e-02
4.300000000000003125e-02,5.997645475837987128e-01,-6.514801899848599032e-03,7.217664154844438684e-02
4.400000000000003214e-02,5.997508658062221665e-01,-6.718206158053907640e-03,7.463748967945470214e-02
4.500000000000003303e-02,5.997370266707402475e-01,-6.919582077651253993e-03,7.709241046941697761e-02
4.600000000000003392e-02,5.997230636252702807e-01,-7.118715151637866612e-03,7.953919366397450841e-02
4.700000000000003481e-02,5.997090103808963013e-01,-7.315400714321851350e-03,8.197570229583135692e-02
4.800000000000003569e-02,5.996949007245635510e-01,-7.509444070715520780e-03,8.439987396150749888e-02
4.900000000000003658e-02,5.996807683366195407e-01,-7.700660599254338656e-03,8.680972195512146050e-02
5.000000000000003747e-02,5.996666466142869245e-01,-7.888875826951968762e-03,8.920333625840166925e-02
5.100000000000003836e-02,5.996525685019281626e-01,-8.073925479104349101e-03,9.157888438074346382e-02
5.200000000000003925e-02,5.996385663288961165e-01,-8.255655504584569204e-03,9.393461205275507875e-02
5.300000000000004013e-02,5.996246716556703493e-01,-8.433922077271505113e-03,9.626884377684599703e-02
5.400000000000004102e-02,5.996109151288425698e-01,-8.608591574349011566e-03,9.857998323849720412e-02
5.500000000000004191e-02,5.995973263453635571e-01,-8.779540532248664153e-03,1.008665135819376835e-01
5.600000000000004280e-02,5.995839337262781621e-01,-8.946655581021423220e-03,1.031269975540453909e-01
5.700000000000004369e-02,5.995707643999256264e-01,-9.109833357918262209e-03,1.053600775204135143e-01
5.800000000000004458e-02,5.995578442032217792e-01,-9.268980742628551983e-03,1.075644745917890416e-01
5.900000000000004546e-02,5.995451975102104036e-01,-9.424014610161790539e-03,1.097389875940335408e-01
6.000000000000004635e-02,5.995328471041642127e-01,-9.574861582167304430e-03,1.118824949804174407e-01
6.100000000000004724e-02,5.995208139180970841e-01,-9.721457294764423995e-03,1.139939546737611525e-01
6.200000000000004813e-02,5.995091170513253687e-01,-9.863746422169195061e-03,1.160724032737779771e-01
6.300000000000004208e-02,5.994977737680305951e-01,-1.000168204970919295e-02,1.181169562371073567e-01
6.400000000000004297e-02,5.994867994119081889e-01,-1.013522472530292706e-02,1.201268093259450914e-01
6.500000000000004385e-02,5.994762078779949377e-01,-1.026434163530604016e-02,1.221012375773770919e-01
6.600000000000004474e-02,5.994660119776601404e-01,-1.038900672075471210e-02,1.240395953958543795e-01
6.700000000000004563e-02,5.994562236592414495e-01,-1.050920098696628280e-02,1.259413151516947105e-01
6.800000000000004652e-02,5.994468533819170553e-01,-1.062491243612651015e-02,1.278059056152145156e-01
6.900000000000004741e-02,5.994379100369848778e-01,-1.073613581712573595e-02,1.296329505385056813e-01
7.000000000000004829e-02,5.994294010515613946e-01,-1.084287243284581814e-02,1.314221072652788369e-01
7.100000000000004918e-02,5.994213316729047891e-01,-1.094512985648726788e-02,1.331731049787509280e-01
7.200000000000005007e-02,5.994137051147091499e-01,-1.104292165211301358e-02,1.348857419809690317e-01
7.300000000000005096e-02,5.994065227397479267e-01,-1.113626713873910878e-02,1.365598839389619845e-01
7.400000000000005185e-02,5.993997849486716323e-01,-1.122519096174656728e-02,1.381954631436042857e-01
7.500000000000005274e-02,5.993934910866266508e-01,-1.130972299585414342e-02,1.397924770769840008e-01
7.600000000000005362e-02,5.993876395501971377e-01,-1.138989811644131045e-02,1.413509856201344839e-01
7.700000000000005451e-02,5.993822278360864120e-01,-1.146575627215673521e-02,1.428711089849004356e-01
7.800000000000005540e-02,5.993772523970301025e-01,-1.153734234883579957e-02,1.443530261277828908e-01
7.900000000000005629e-02,5.993727084046588383e-01,-1.160470605750890671e-02,1.457969738683802252e-01
8.000000000000005718e-02,5.993685896496857568e-01,-1.166790177945375984e-02,1.472032440541907738e-01
8.100000000000005806e-02,5.993648890009579677e-01,-1.172698825500767539e-02,1.485721811947928461e-01
8.200000000000005895e-02,5.993615984118907392e-01,-1.178202842831033159e-02,1.499041803264874184e-01
8.300000000000005984e-02,5.993587089835604731e-01,-1.183308926656445603e-02,1.511996848353955591e-01
8.400000000000006073e-02,5.993562110278647381e-01,-1.188024157433931194e-02,1.524591843210050812e-01
8.500000000000006162e-02,5.993540941310859793e-01,-1.192355979539783117e-02,1.536832124592455162e-01
8.600000000000006251e-02,5.993523472166528698e-01,-1.196312181299102884e-02,1.548723448540439418e-01
8.700000000000006339e-02,5.993509586069593054e-01,-1.199900874769171955e-02,1.560271968798433717e-01
8.800000000000006428e-02,5.993499160840526363e-01,-1.203130475291452894e-02,1.571484215176150445e-01
8.900000000000006517e-02,5.993492069490333751e-01,-1.206009680844116749e-02,1.582367071868998332e-01
9.000000000000006606e-02,5.993488180800730092e-01,-1.208547451229058378e-02,1.592927755763920428e-01
9.100000000000006695e-02,5.993487358073311677e-01,-1.210752982153029400e-02,1.603173790585623593e-01
9.200000000000006783e-02,5.993489459904999261e-01,-1.212635683786061902e-02,1.613112975060830845e-01
9.300000000000006872e-02,5.993494341721123941e-01,-1.214205162163078944e-02,1.622753378832276494e-01
9.400000000000006961e-02,5.993501860405648918e-01,-1.215471209440849298e-02,1.632103325072928879e-01
9.500000000000007050e-02,5.993511872943079188e-01,-1.216443778901193928e-02,1.641171367485960708e-01
9.600000000000007139e-02,5.993524236208200850e-01,-1.217132962519096306e-02,1.649966267769357731e-01
9.700000000000007228e-02,5.993538807067254615e-01,-1.217548969188997354e-02,1.658496973561574828e-01
9.800000000000007316e-02,5.993555442766518304e-01,-1.217702103602219532e-02,1.666772596986069721e-01
9.900000000000007405e-02,5.993574001516028815e-01,-1.217602745906870565e-02,1.674802394164551511e-01
1.000000000000000749e-01,5.993594342000496678e-01,-1.217261331094471322e-02,1.682595745969278911e-01
1.010000000000000758e-01,5.993616319547905302e-01,-1.216688327005588377e-02,1.690162136420119698e-01
1.020000000000000767e-01,5.993639787455025125e-01,-1.215894211762286181e-02,1.697511128412365899e-01
1.030000000000000776e-01,5.993664599187852327e-01,-1.214889455031453736e-02,1.704652344755156479e-01
1.040000000000000785e-01,5.993690611593999185e-01,-1.213684501103534652e-02,1.711595451238918375e-01
1.050000000000000794e-01,5.993717684394038736e-01,-1.212289750902989516e-02,1.718350139024156509e-01
1.060000000000000803e-01,5.993745679954208816e-01,-1.210715543810902961e-02,1.724926106948325710e-01
1.070000000000000812e-01,5.993774463314636147e-01,-1.208972140337172263e-02,1.731333044111242059e-01
1.080000000000000820e-01,5.993803902289724927e-01,-1.207069705299235185e-02,1.737580612987147388e-01
1.090000000000000829e-01,5.993833867581870312e-01,-1.205018291424725385e-02,1.743678433089245194e-01
1.100000000000000838e-01,5.993864232886245702e-01,-1.202827823462770951e-02,1.749636065121353556e-01
1.110000000000000847e-01,5.993894874977478970e-01,-1.200508082906526219e-02,1.755462995614947008e-01
1.120000000000000856e-01,5.993925673775910568e-01,-1.198068693316178823e-02,1.761168622054511967e-01
1.130000000000000865e-01,5.993956512393461278e-01,-1.195519106257969533e-02,1.766762238496515647e-01
1.140000000000000874e-01,5.993987277160487404e-01,-1.192868587875306474e-02,1.772253021688934560e-01
1.150000000000000883e-01,5.994017857635619562e-01,-1.190126206107050555e-02,1.777650017699216323e-01
1.160000000000000892e-01,5.994048146600888805e-01,-1.187300818566972005e-02,1.782962129058937861e-01
1.170000000000000900e-01,5.994078040044541478e-01,-1.184401061096457264e-02,1.788198102433391501e-01
1.180000000000000909e-01,5.994107437133876504e-01,-1.181435337000608099e-02,1.793366516824007328e-01
1.190000000000000918e-01,5.994136240180323316e-01,-1.178411806975909748e-02,1.798475772310968723e-01
1.200000000000000927e-01,5.994164354598748856e-01,-1.175338379735546557e-02,1.803534079342657970e-01
1.210000000000000936e-01,5.994191688862805512e-01,-1.172222703336744942e-02,1.808549448577730367e-01
1.220000000000000945e-01,5.994218154329576942e-01,-1.169072157232131648e-02,1.813529681465849697e-01
1.230000000000000954e-01,5.994243664954960193e-01,-1.165893845044785326e-02,1.818482362026353494e-01
1.240000000000000963e-01,5.994268137419266340e-01,-1.162694587985341199e-02,1.823414847599580668e-01
1.250000000000000833e-01,5.994291491409906580e-01,-1.159480918951311113e-02,1.828334260371595743e-01
1.260000000000000842e-01,5.994313649631732854e-01,-1.156259077366283972e-02,1.833247480029114029e-01
1.270000000000000850e-01,5.994334537742134206e-01,-1.153035004714986211e-02,1.838161136985820010e-01
1.280000000000000859e-01,5.994354084308410879e-01,-1.149814340752935982e-02,1.843081606178743614e-01
1.290000000000000868e-01,5.994372220763122261e-01,-1.146602420382886178e-02,1.848015001432418425e-01
1.300000000000000877e-01,5.994388881357903820e-01,-1.143404271185238796e-02,1.852967170387614659e-01
1.310000000000000886e-01,5.994404003116188262e-01,-1.140224611587681292e-02,1.857943689990521896e-01
1.320000000000000895e-01,5.994417525785209477e-01,-1.137067849658179863e-02,1.862949862537355838e-01
1.330000000000000904e-01,5.994429391659111817e-01,-1.133938082531271707e-02,1.867990712449538182e-01
1.340000000000000913e-01,5.994439545278114068e-01,-1.130839096469410388e-02,1.873070984308451148e-01
1.350000000000000921e-01,5.994447933432296427e-01,-1.127774367432166081e-02,1.878195140138261554e-01
1.360000000000000930e-01,5.994454505357657004e-01,-1.124747062159686672e-02,1.883367357108758355e-01
1.370000000000000939e-01,5.994459212778173729e-01,-1.121760039806030118e-02,1.888591526224500661e-01
1.380000000000000948e-01,5.994462009854598650e-01,-1.118815854103782925e-02,1.893871251520308496e-01
1.390000000000000957e-01,5.994462853159679971e-01,-1.115916756015922218e-02,1.899209849752619139e-01
1.400000000000000966e-01,5.994461701653263086e-01,-1.113064696859333846e-02,1.904610350575556832e-01
1.410000000000000975e-01,5.994458516657066305e-01,-1.110261331879397462e-02,1.910075497189934468e-01
1.420000000000000984e-01,5.994453261828986967e-01,-1.107508024254627577e-02,1.915607747452821308e-01
1.430000000000000993e-01,5.994445903136835785e-01,-1.104805849510093196e-02,1.921209275434750396e-01
1.440000000000001001e-01,5.994436408831461671e-01,-1.102155600318105444e-02,1.926881973411127269e-01
1.450000000000001010e-01,5.994424749419277054e-01,-1.099557791664645956e-02,1.932627454273909695e-01
1.460000000000001019e-01,5.994410897634216973e-01,-1.097012666359986621e-02,1.938447054349177467e-01
1.470000000000001028e-01,5.994394828409247422e-01,-1.094520200871940130e-02,1.944341836605788520e-01
1.480000000000001037e-01,5.994376518847491786e-01,-1.092080111460391745e-02,1.950312594239939357e-01
1.490000000000001046e-01,5.994355948193132999e-01,-1.089691860591940342e-02,1.956359854620092764e-01
1.500000000000001055e-01,5.994333097802209132e-01,-1.087354663613665506e-02,1.962483883576435217e-01
1.510000000000001064e-01,5.994307951113435617e-01,-1.085067495665331672e-02,1.968684690018747407e-01
1.520000000000001072e-01,5.994280493619182915e-01,-1.082829098809667823e-02,1.974962030866346807e-01
1.530000000000001081e-01,5.994250712836718398e-01,-1.080637989360694329e-02,1.981315416273571328e-01
1.540000000000001090e-01,5.994218598279810184e-01,-1.078492465390434862e-02,1.987744115134122136e-01
1.550000000000001099e-01,5.994184141430882740e-01,-1.076390614381328437e-02,1.994247160851105871e-01
1.560000000000001108e-01,5.994147335713760905e-01,-1.074330321007538336e-02,2.000823357361366517e-01
1.570000000000001117e-01,5.994108176466791393e-01,-1.072309275047095278e-02,2.007471285379617831e-01
1.580000000000001126e-01,5.994066660916219647e-01,-1.070324979420339551e-02,2.014189308847528503e-01
1.590000000000001135e-01,5.994022788149926395e-01,-1.068374758319773354e-02,2.020975581577377778e-01
1.600000000000001144e-01,5.993976559091519496e-01,-1.066455765408325096e-02,2.027828054073731179e-01
1.610000000000001152e-01,5.993927976474690000e-01,-1.064564992071781457e-02,2.034744480516691434e-01
1.620000000000001161e-01,5.993877044817704780e-01,-1.062699275709577673e-02,2.041722425890478421e-01
1.630000000000001170e-01,5.993823770397944672e-01,-1.060855308048896939e-02,2.048759273241321788e-01
1.640000000000001179e-01,5.993768161226398217e-01,-1.059029643467490622e-02,2.055852231048912460e-01
1.650000000000001188e-01,5.993710227021988857e-01,-1.057218707311430306e-02,2.062998340695948174e-01
1.660000000000001197e-01,5.993649979185708965e-01,-1.055418804194419025e-02,2.070194484020614623e-01
1.670000000000001206e-01,5.993587430774484082e-01,-1.053626126266021812e-02,2.077437390937170725e-01
1.680000000000001215e-01,5.993522596474770703e-01,-1.051836761436875101e-02,2.084723647110141298e-01
1.690000000000001223e-01,5.993455492575894272e-01,-1.050046701549173234e-02,2.092049701667967609e-01
1.700000000000001232e-01,5.993386136943164022e-01,-1.048251850481796144e-02,2.099411874942311851e-01
1.710000000000001241e-01,5.993314548990823498e-01,-1.046448032179458920e-02,2.106806366219574622e-01
1.720000000000001250e-01,5.993240749654907829e-01,-1.044630998596157712e-02,2.114229261491543110e-01
1.730000000000001259e-01,5.993164761366068793e-01,-1.042796437543569432e-02,2.121676541192458187e-01
1.740000000000001268e-01,5.993086608022472062e-01,-1.040939980435329204e-02,2.129144087910167238e-01
1.750000000000001277e-01,5.993006314962806558e-01,-1.039057209918853308e-02,2.136627694059410054e-01
1.760000000000001286e-01,5.992923908939498112e-01,-1.037143667386597468e-02,2.144123069505677881e-01
1.770000000000001295e-01,5.992839418092168469e-01,-1.035194860359078817e-02,2.151625849128478429e-01
1.780000000000001303e-01,5.992752871921400715e-01,-1.033206269732384053e-02,2.159131600313232702e-01
1.790000000000001312e-01,5.992664301262872195e-01,-1.031173356883291481e-02,2.166635830361424708e-01
1.800000000000001321e-01,5.992573738261895988e-01,-1.029091570625384477e-02,2.174133993809014842e-01
1.810000000000001330e-01,5.992481216348477524e-01,-1.026956354010044592e-02,2.181621499643511541e-01
1.820000000000001339e-01,5.992386770212969616e-01,-1.024763150966445657e-02,2.189093718410482781e-01
1.830000000000001348e-01,5.992290435782484659e-01,-1.022507412775008895e-02,2.196545989200666404e-01
1.840000000000001357e-01,5.992192250198264958e-01,-1.020184604369250847e-02,2.203973626509226069e-01
1.850000000000001366e-01,5.992092251794283175e-01,-1.017790210461211320e-02,2.211371926959090628e-01
1.860000000000001374e-01,5.991990480077432624e-01,-1.015319741486081506e-02,2.218736175880715034e-01
1.870000000000001383e-01,5.991886975709742602e-01,-1.012768739362002179e-02,2.226061653741015778e-01
1.880000000000001392e-01,5.991781780493157239e-01,-1.010132783064365825e-02,2.233343642413956609e-01
1.890000000000001401e-01,5.991674937357155395e-01,-1.007407494050205354e-02,2.240577431273244047e-01
1.900000000000001410e-01,5.991566490350377361e-01,-1.004588541487971831e-02,2.247758323105937539e-01
1.910000000000001419e-01,5.991456484637164293e-01,-1.001671647290686140e-02,2.254881639864400045e-01
1.920000000000001428e-01,5.991344966500282698e-01,-9.986525909190635542e-03,2.261942728240190492e-01
1.930000000000001437e-01,5.991231983350612245e-01,-9.955272139906379270e-03,2.268936965052800458e-01
1.940000000000001446e-01,5.991117583745039221e-01,-9.922914246886294087e-03,2.275859762449262413e-01
1.950000000000001454e-01,5.991001817413917907e-01,-9.889412019697618739e-03,2.282706572911143983e-01
1.960000000000001463e-01,5.990884735299527586e-01,-9.854725995711299813e-03,2.289472894065918418e-01
1.970000000000001472e-01,5.990766389607086184e-01,-9.818817498170262503e-03,2.296154273300155257e-01
1.980000000000001481e-01,5.990646833870044707e-01,-9.781648672281928469e-03,2.302746312172375964e-01
1.990000000000001490e-01,5.990526122896888683e-01,-9.743182520419113590e-03,2.309244670899153196e-01
2.000000000000001499e-01,5.990404310298645951e-01,-9.703382952602646050e-03,2.315645079346984880e-01
2.010000000000001508e-01,5.990281449359776689e-01,-9.662214809463887111e-03,2.321943341285998552e-01
2.020000000000001517e-01,5.990157592897442651e-01,-9.619643891617235543e-03,2.328135332506356403e-01
2.030000000000001525e-01,5.990032794527792026e-01,-9.575636973080392522e-03,2.334217004441785925e-01
2.040000000000001534e-01,5.989907108383677459e-01,-9.530161844807094607e-03,2.340184387592799675e-01
2.050000000000001543e-01,5.989780589099412689e-01,-9.483187343816923409e-03,2.346033594438348413e-01
2.060000000000001552e-01,5.989653291507446298e-01,-9.434683392779363853e-03,2.351760822402216289e-01
2.070000000000001561e-01,5.989525270674336266e-01,-9.384621016325533915e-03,2.357362356627641653e-01
2.080000000000001570e-01,5.989396581839744327e-01,-9.332972362192715199e-03,2.362834572554533830e-01
2.090000000000001579e-01,5.989267280350512035e-01,-9.279710718444300621e-03,2.368173938308965609e-01
2.100000000000001588e-01,5.989137421597765520e-01,-9.224810528305593671e-03,2.373377016902823433e-01
2.110000000000001597e-01,5.989007060954839590e-01,-9.168247402869367235e-03,2.378440468243366857e-01
2.120000000000001605e-01,5.988876253715782472e-01,-9.109998131750063344e-03,2.383361050953608506e-01
2.130000000000001614e-01,5.988745055034701004e-01,-9.050040691728433728e-03,2.388135624004993351e-01
2.140000000000001623e-01,5.988613519866350376e-01,-8.988354253419983397e-03,2.392761148164167795e-01
2.150000000000001632e-01,5.988481702908585724e-01,-8.924919185993196447e-03,2.397234687255835606e-01
2.160000000000001641e-01,5.988349658547396093e-01,-8.859717059965743768e-03,2.401553409243854798e-01
2.170000000000001650e-01,5.988217440805423397e-01,-8.792730648107205393e-03,2.405714587132866122e-01
2.180000000000001659e-01,5.988085103294963352e-01,-8.723943924478005929e-03,2.409715599692860699e-01
2.190000000000001668e-01,5.987952699176639637e-01,-8.653342061637481208e-03,2.413553932009225855e-01
2.200000000000001676e-01,5.987820281125066924e-01,-8.580911426056658797e-03,2.417227175860929556e-01
2.210000000000001685e-01,5.987687901302977123e-01,-8.506639571773555453e-03,2.420733029929661995e-01
2.220000000000001694e-01,5.987555611345480866e-01,-8.430515232333901654e-03,2.424069299842936676e-01
2.230000000000001703e-01,5.987423462356264992e-01,-8.352528311061979682e-03,2.427233898054396433e-01
2.240000000000001712e-01,5.987291504800498210e-01,-8.272669872802007607e-03,2.430224843519207534e-01
2.250000000000001721e-01,5.987159788437442787e-01,-8.190932133142592164e-03,2.433040261173552710e-01
2.260000000000001730e-01,5.987028362234768641e-01,-8.107308446892724785e-03,2.435678381337098852e-01
2.270000000000001739e-01,5.986897274407692038e-01,-8.021793292110390716e-03,2.438137538950407024e-01
2.280000000000001747e-01,5.986766572396555741e-01,-7.934382254921046318e-03,2.440416172661776240e-01
2.290000000000001756e-01,5.986636302864990489e-01,-7.845072012990728094e-03,2.442512823776997188e-01
2.300000000000001765e-01,5.986506511711858769e-01,-7.753860318010508124e-03,2.444426135081412266e-01
2.310000000000001774e-01,5.986377244100389294e-01,-7.660745977300487120e-03,2.446154849546233467e-01
2.320000000000001783e-01,5.986248544368264479e-01,-7.565728838975660508e-03,2.447697808889912341e-01
2.330000000000001792e-01,5.986120455709691424e-01,-7.468809785441010707e-03,2.449053951848444988e-01
2.340000000000001801e-01,5.985993020573076029e-01,-7.369990705768214578e-03,2.450222312837938010e-01
2.350000000000001810e-01,5.985866281169657244e-01,-7.269274466040809290e-03,2.451202020621197353e-01
2.360000000000001819e-01,5.985740279874840475e-01,-7.166664884669771141e-03,2.451992296817784300e-01
2.370000000000001827e-01,5.985615059551576689e-01,-7.062166715353812574e-03,2.452592454566463465e-01
2.380000000000001836e-01,5.985490664143323647e-01,-6.955785630823219101e-03,2.453001897516059460e-01
2.390000000000001845e-01,5.985367139627594257e-01,-6.847528211166298284e-03,2.453220119464223359e-01
2.400000000000001854e-01,5.985244535562597168e-01,-6.737401940081044760e-03,2.453246705223500468e-01
2.410000000000001863e-01,5.985122907493706235e-01,-6.625415209024487773e-03,2.453081333625059535e-01
2.420000000000001872e-01,5.985002321773327250e-01,-6.511577451476735501e-03,2.452723717242433765e-01
2.430000000000001881e-01,5.984882855515895050e-01,-6.395898972007263428e-03,2.452173661179784525e-01
2.440000000000001890e-01,5.984764577028330867e-01,-6.278390590118920755e-03,2.451431132821168257e-01
2.450000000000001898e-01,5.984647512446179540e-01,-6.159063104005102485e-03,2.450496146322230506e-01
2.460000000000001907e-01,5.984531661561415250e-01,-6.037927635741457966e-03,2.449368688282994866e-01
2.470000000000001916e-01,5.984417024782869854e-01,-5.914996024669716412e-03,2.448048759202077207e-01
2.480000000000001925e-01,5.984303615262346332e-01,-5.790280908085199130e-03,2.446536498635064061e-01
2.490000000000001934e-01,5.984191450626554776e-01,-5.663795510669811240e-03,2.444832137604584787e-01
2.500000000000001665e-01,5.984080553795942947e-01,-5.535553717479546609e-03,2.442935972749578355e-01
2.510000000000001674e-01,5.983970950671584355e-01,-5.405569987848635183e-03,2.440848363475802418e-01
2.520000000000001683e-01,5.983862668655850481e-01,-5.273859298901673043e-03,2.438569728824742655e-01
2.530000000000001692e-01,5.983755735032404433e-01,-5.140437145417842135e-03,2.436100543784149863e-01
2.540000000000001701e-01,5.983650176794363951e-01,-5.005319516868000917e-03,2.433441336830653723e-01
2.550000000000001710e-01,5.983546020891433725e-01,-4.868522876765535301e-03,2.430592687512245498e-01
2.560000000000001719e-01,5.983443294300916371e-01,-4.730064112324405823e-03,2.427555223544755891e-01
2.570000000000001728e-01,5.983342023645732421e-01,-4.589960509259416455e-03,2.424329618020199528e-01
2.580000000000001736e-01,5.983242235081257521e-01,-4.448229725772578913e-03,2.420916586694362438e-01
2.590000000000001745e-01,5.983143954242245988e-01,-4.304889765926245282e-03,2.417316885325738185e-01
2.600000000000001754e-01,5.983047206221157044e-01,-4.159958953200204590e-03,2.413531307060211017e-01
2.610000000000001763e-01,5.982952015568937520e-01,-4.013455904469998003e-03,2.409560679862327581e-01
2.620000000000001772e-01,5.982858406313458222e-01,-3.865399504514255291e-03,2.405405863995620785e-01
2.630000000000001781e-01,5.982766401992715144e-01,-3.715808881115334472e-03,2.401067749554683384e-01
2.640000000000001790e-01,5.982676025700885969e-01,-3.564703380792344500e-03,2.396547254051514531e-01
2.650000000000001799e-01,5.982587300145960629e-01,-3.412102545197748249e-03,2.391845320058384183e-01
2.660000000000001807e-01,5.982500247718053332e-01,-3.258026088202303772e-03,2.386962912909152690e-01
2.670000000000001816e-01,5.982414890567760990e-01,-3.102493873689993187e-03,2.381901018460723107e-01
2.680000000000001825e-01,5.982331250694120639e-01,-2.945525894082812179e-03,2.376660640916051781e-01
2.690000000000001834e-01,5.982249350041850544e-01,-2.787142249613905332e-03,2.371242800709945087e-01
2.700000000000001843e-01,5.982169210607677368e-01,-2.627363128365867162e-03,2.365648532458686781e-01
2.710000000000001852e-01,5.982090854555612847e-01,-2.466208787091084265e-03,2.359878882974387471e-01
2.720000000000001861e-01,5.982014302520558546e-01,-2.303699481673637806e-03,2.353934908170645934e-01
2.730000000000001870e-01,5.981939574238864799e-01,-2.139855469090734541e-03,2.347817670752613273e-01
2.740000000000001878e-01,5.981866688262883480e-01,-1.974696982724677419e-03,2.341528239430361591e-01
2.750000000000001887e-01,5.981795663073965486e-01,-1.808244247348989031e-03,2.335067687178259133e-01
2.760000000000001896e-01,5.981726516871231913e-01,-1.640517455360257504e-03,2.328437089515177361e-01
2.770000000000001905e-01,5.981659267602209562e-01,-1.471536751151469868e-03,2.321637522849319402e-01
2.780000000000001914e-01,5.981593932993169993e-01,-1.301322216263667286e-03,2.314670062887964341e-01
2.790000000000001923e-01,5.981530530579054483e-01,-1.129893855318087059e-03,2.307535783112350525e-01
2.800000000000001932e-01,5.981469077732894934e-01,-9.572715827282918255e-04,2.300235753317849685e-01
2.810000000000001941e-01,5.981409591694671901e-01,-7.834752101920083867e-04,2.292771038219516277e-01
2.820000000000001950e-01,5.981352089599523136e-01,-6.085244349590679391e-04,2.285142696123019235e-01
2.830000000000001958e-01,5.981296588505271572e-01,-4.324388288721725537e-04,2.277351777660900356e-01
2.840000000000001967e-01,5.981243105419213890e-01,-2.552378281734934973e-04,2.269399324594028877e-01
2.850000000000001976e-01,5.981191657324137489e-01,-7.694072407177232620e-05,2.261286368678052106e-01
