time,x,y,yaw
2.772999999999805620e+00,9.570325955508820481e-01,3.840864136175348165e-03,3.630598764824505831e-01
2.773999999999805510e+00,9.571939591511398060e-01,4.110610275266657343e-03,3.615563443796648291e-01
2.774999999999805400e+00,9.573555057471148100e-01,4.380059766905308738e-03,3.600326300060713858e-01
2.775999999999805290e+00,9.575172359536212596e-01,4.649200410816844986e-03,3.584888183833927489e-01
2.776999999999805180e+00,9.576791504063362215e-01,4.918020044267779056e-03,3.569249957895865299e-01
2.777999999999805070e+00,9.578412497639493539e-01,5.186506539194946086e-03,3.553412497615611176e-01
2.778999999999804960e+00,9.580035347097206611e-01,5.454647800058276541e-03,3.537376690951509195e-01
2.779999999999804849e+00,9.581660059525305417e-01,5.722431762261781518e-03,3.521143438428476213e-01
2.780999999999804739e+00,9.583286642274957412e-01,5.989846391014519433e-03,3.504713653097085713e-01
2.781999999999804629e+00,9.584915102962267008e-01,6.256879680527294152e-03,3.488088260477937852e-01
2.782999999999804519e+00,9.586545449467878122e-01,6.523519653461207213e-03,3.471268198494263379e-01
2.783999999999804409e+00,9.588177689934216374e-01,6.789754360562505475e-03,3.454254417395185572e-01
2.784999999999804299e+00,9.589811832760899435e-01,7.055571880428823661e-03,3.437047879671652484e-01
2.785999999999804189e+00,9.591447886598775119e-01,7.320960319366243141e-03,3.419649559966677632e-01
2.786999999999804078e+00,9.593085860343006921e-01,7.585907811304137827e-03,3.402060444981227505e-01
2.787999999999803968e+00,9.594725763125577789e-01,7.850402517742327557e-03,3.384281533376835016e-01
2.788999999999803858e+00,9.596367604307524113e-01,8.114432627710999046e-03,3.366313835675801558e-01
2.789999999999803748e+00,9.598011393471168606e-01,8.377986357728572919e-03,3.348158374159677098e-01
2.790999999999803638e+00,9.599657140412600764e-01,8.641051951746803184e-03,3.329816182766545674e-01
2.791999999999803528e+00,9.601304855134592531e-01,8.903617681073949797e-03,3.311288306987534291e-01
2.792999999999803418e+00,9.602954547840132360e-01,9.165671844271805480e-03,3.292575803762847753e-01
2.793999999999803308e+00,9.604606228926710898e-01,9.427202767020859131e-03,3.273679741377554797e-01
2.794999999999803197e+00,9.606259908981482631e-01,9.688198801952374595e-03,3.254601199357279873e-01
2.795999999999803087e+00,9.607915598777403421e-01,9.948648328445386380e-03,3.235341268363894907e-01
2.796999999999802977e+00,9.609573309270407204e-01,1.020853975238789069e-02,3.215901050091267699e-01
2.797999999999802867e+00,9.611233051597711796e-01,1.046786150590256481e-02,3.196281657161078038e-01
2.798999999999802757e+00,9.612894837077267107e-01,1.072660204703757003e-02,3.176484213018696545e-01
2.799999999999802647e+00,9.614558677208400184e-01,1.098474985942343718e-02,3.156509851829089608e-01
2.800999999999802537e+00,9.616224583673675941e-01,1.124229345189703411e-02,3.136359718372704330e-01
2.801999999999802426e+00,9.617892568341959159e-01,1.149922135809511303e-02,3.116034967941284650e-01
2.802999999999802316e+00,9.619562643272701052e-01,1.175552213601821494e-02,3.095536766233554227e-01
2.803999999999802206e+00,9.621234820721409342e-01,1.201118436756803964e-02,3.074866289250711704e-01
2.804999999999802096e+00,9.622909113146282944e-01,1.226619665805994686e-02,3.054024723191694490e-01
2.805999999999801986e+00,9.624585533215965771e-01,1.252054763571458507e-02,3.033013264348167204e-01
2.806999999999801876e+00,9.626264093818361900e-01,1.277422595113020254e-02,3.011833118999220904e-01
2.807999999999801766e+00,9.627944808070424410e-01,1.302722027674113603e-02,2.990485503305790327e-01
2.808999999999801656e+00,9.629627689328854601e-01,1.327951930626553034e-02,2.968971643204824096e-01
2.809999999999801545e+00,9.631312751201565048e-01,1.353111175414833944e-02,2.947292774303287843e-01
2.810999999999801435e+00,9.633000007559788802e-01,1.378198635500482716e-02,2.925450141772130697e-01
2.811999999999801325e+00,9.634689472550672651e-01,1.403213186307311622e-02,2.903445000240403862e-01
2.812999999999801215e+00,9.636381160610145713e-01,1.428153705168389020e-02,2.881278613689803869e-01
2.813999999999801105e+00,9.638075086475847986e-01,1.453019071275762908e-02,2.858952255349997973e-01
2.814999999999800995e+00,9.639771265199832406e-01,1.477808165634358906e-02,2.836467207595215756e-01
2.815999999999800885e+00,9.641469712160726235e-01,1.502519871021545939e-02,2.813824761842724231e-01
2.816999999999800774e+00,9.643170443074974285e-01,1.527153071954301389e-02,2.791026218453981911e-01
2.817999999999800664e+00,9.644873474006721015e-01,1.551706654666373808e-02,2.768072886639474373e-01
2.818999999999800554e+00,9.646578821375715318e-01,1.576179507102692945e-02,2.744966084370597525e-01
2.819999999999800444e+00,9.648286501960301464e-01,1.600570519047583851e-02,2.721707138371124990e-01
2.820999999999800334e+00,9.649996532897369139e-01,1.624878582262750948e-02,2.698297384169960345e-01
2.821999999999800224e+00,9.651708931678546488e-01,1.649102590636442045e-02,2.674738166059998368e-01
2.822999999999800114e+00,9.653423716143774147e-01,1.673241440248063316e-02,2.651030837045172950e-01
2.823999999999800004e+00,9.655140904468453300e-01,1.697294029488882749e-02,2.627176758805199741e-01
2.824999999999799893e+00,9.656860515143135260e-01,1.721259259234497740e-02,2.603177301682619293e-01
2.825999999999799783e+00,9.658582566944292624e-01,1.745136033078814597e-02,2.579033844697806166e-01
2.826999999999799673e+00,9.660307078894406763e-01,1.768923257643961744e-02,2.554747775598897319e-01
2.827999999999799563e+00,9.662034070209341019e-01,1.792619842983567136e-02,2.530320490955141888e-01
2.828999999999799453e+00,9.663763560230644867e-01,1.816224703100904891e-02,2.505753396304057357e-01
2.829999999999799343e+00,9.665495568340078947e-01,1.839736756607751600e-02,2.481047906364995115e-01
2.830999999999799233e+00,9.667230113853230167e-01,1.863154927555343843e-02,2.456205445334340154e-01
2.831999999999799122e+00,9.668967215888657485e-01,1.886478146474940276e-02,2.431227447280577825e-01
2.832999999999799012e+00,9.670706893208517174e-01,1.909705351672558171e-02,2.406115356660797622e-01
2.833999999999798902e+00,9.672449164026141188e-01,1.932835490829443170e-02,2.380870628983718651e-01
2.834999999999798792e+00,9.674194045775585948e-01,1.955867522966925343e-02,2.355494731647659046e-01
2.835999999999798682e+00,9.675941554837859115e-01,1.978800420838794372e-02,2.329989144984367655e-01
2.836999999999798572e+00,9.677691706218451984e-01,2.001633173814726385e-02,2.304355363540143142e-01
2.837999999999798462e+00,9.679444513173290909e-01,2.024364790892890786e-02,2.278594897540288100e-01
2.838999999999798352e+00,9.681199986800680390e-01,2.046994299910165349e-02,2.252709273412848712e-01
2.839999999999798241e+00,9.682958135572585778e-01,2.069520748464775961e-02,2.226700034265250983e-01
2.840999999999798131e+00,9.684718964806809938e-01,2.091943206205942873e-02,2.200568742041712489e-01
2.841999999999798021e+00,9.686482476074651515e-01,2.114260770922760102e-02,2.174316980030290281e-01
2.842999999999797911e+00,9.688248666582430779e-01,2.136472573676717612e-02,2.147946355325862089e-01
2.843999999999797801e+00,9.690017528554455417e-01,2.158577782992221472e-02,2.121458500951556858e-01
2.844999999999797691e+00,9.691789048661745287e-01,2.180575607153001361e-02,2.094855077220579009e-01
2.845999999999797581e+00,9.693563207552733374e-01,2.202465293465621921e-02,2.068137771828386928e-01
2.846999999999797470e+00,9.695339979546921949e-01,2.224246123406142805e-02,2.041308298161353674e-01
2.847999999999797360e+00,9.697119332544477111e-01,2.245917402995584178e-02,2.014368391456970719e-01
2.848999999999797250e+00,9.698901228180878409e-01,2.267478448592896711e-02,1.987319802781950251e-01
2.849999999999797140e+00,9.700685622218814252e-01,2.288928569382037148e-02,1.960164291256024371e-01
2.850999999999797030e+00,9.702472465130184132e-01,2.310267048781033949e-02,1.932903615394901964e-01
2.851999999999796920e+00,9.704261702792835731e-01,2.331493127394934639e-02,1.905539524694251086e-01
2.852999999999796810e+00,9.706053277219373054e-01,2.352605989768857819e-02,1.878073752516205286e-01
2.853999999999796700e+00,9.707847127249291663e-01,2.373604756234021229e-02,1.850508011001685549e-01
2.854999999999796589e+00,9.709643189162006083e-01,2.394488479996637054e-02,1.822843988265515358e-01
2.855999999999796479e+00,9.711441397195526015e-01,2.415256148711403261e-02,1.795083347709562349e-01
2.856999999999796369e+00,9.713241683975559759e-01,2.435906689311756468e-02,1.767227729020197646e-01
2.857999999999796259e+00,9.715043980870041729e-01,2.456438974811148146e-02,1.739278750318871691e-01
2.858999999999796149e+00,9.716848218286497918e-01,2.476851831990289909e-02,1.711238010966079637e-01
2.859999999999796039e+00,9.718654325927484905e-01,2.497144049183369630e-02,1.683107094618663813e-01
2.860999999999795929e+00,9.720462233015483289e-01,2.517314383663499244e-02,1.654887572258161854e-01
2.861999999999795818e+00,9.722271868494873903e-01,2.537361568355517294e-02,1.626581005013981174e-01
2.862999999999795708e+00,9.724083161215704152e-01,2.557284317762514858e-02,1.598188946687424672e-01
2.863999999999795598e+00,9.725896040101900120e-01,2.577081333092773319e-02,1.569712945939918392e-01
2.864999999999795488e+00,9.727710434305353315e-01,2.596751306629851985e-02,1.541154548145202419e-01
2.865999999999795378e+00,9.729526273346644771e-01,2.616292925416774384e-02,1.512515296926179864e-01
2.866999999999795268e+00,9.731343487242853918e-01,2.635704874334909853e-02,1.483796735407520440e-01
2.867999999999795158e+00,9.733162006622748663e-01,2.654985838658241448e-02,1.455000407218847713e-01
2.868999999999795048e+00,9.734981762829717500e-01,2.674134506157971325e-02,1.426127857283162048e-01
2.869999999999794937e+00,9.736802688012813345e-01,2.693149568825037310e-02,1.397180632422847790e-01
2.870999999999794827e+00,9.738624715206365412e-01,2.712029724269460207e-02,1.368160281812358658e-01
2.871999999999794717e+00,9.740447778398693135e-01,2.730773676847592091e-02,1.339068357303107581e-01
2.872999999999794607e+00,9.742271812590516111e-01,2.749380138560914011e-02,1.309906413642609180e-01
2.873999999999794497e+00,9.744096753843678460e-01,2.767847829763553369e-02,1.280676008606709826e-01
2.874999999999794387e+00,9.745922539320852618e-01,2.786175479710167879e-02,1.251378703060876396e-01
2.875999999999794277e+00,9.747749107316927564e-01,2.804361826971013549e-02,1.222016060964013495e-01
2.876999999999794166e+00,9.749576397282719853e-01,2.822405619736889637e-02,1.192589649326127460e-01
2.877999999999794056e+00,9.751404349841736874e-01,2.840305616033378389e-02,1.163101038129320114e-01
2.878999999999793946e+00,9.753232906800621826e-01,2.858060583860683179e-02,1.133551800220035377e-01
2.879999999999793836e+00,9.755062011153938784e-01,2.875669301273092726e-02,1.103943511179166920e-01
2.880999999999793726e+00,9.756891607083926221e-01,2.893130556409817533e-02,1.074277749175524405e-01
2.881999999999793616e+00,9.758721639955785232e-01,2.910443147487296045e-02,1.044556094807216756e-01
2.882999999999793506e+00,9.760552056309090840e-01,2.927605882761530331e-02,1.014780130934726798e-01
2.883999999999793395e+00,9.762382803845804924e-01,2.944617580467601137e-02,9.849514425087850522e-02
2.884999999999793285e+00,9.764213831415438083e-01,2.961477068742501828e-02,9.550716163955935700e-02
2.885999999999793175e+00,9.766045088997754586e-01,2.978183185536426025e-02,9.251422412014789765e-02
2.886999999999793065e+00,9.767876527683468924e-01,2.994734778516905394e-02,8.951649070986600343e-02
2.887999999999792955e+00,9.769708099653306999e-01,3.011130704969250393e-02,8.651412056534829587e-02
2.888999999999792845e+00,9.771539758155780575e-01,3.027369831696424818e-02,8.350727296581959835e-02
2.889999999999792735e+00,9.773371457483990277e-01,3.043451034920802156e-02,8.049610729671029252e-02
2.890999999999792625e+00,9.775203152951728036e-01,3.059373200189774433e-02,7.748078303377382847e-02
2.891999999999792514e+00,9.777034800869159881e-01,3.075135222286889958e-02,7.446145972775410071e-02
2.892999999999792404e+00,9.778866358518290003e-01,3.090736005149830046e-02,7.143829698963696795e-02
2.893999999999792294e+00,9.780697784128417061e-01,3.106174461796185060e-02,6.841145447650855138e-02
2.894999999999792184e+00,9.782529036851770332e-01,3.121449514257901292e-02,6.538109187803360645e-02
2.895999999999792074e+00,9.784360076739462286e-01,3.136560093524881632e-02,6.234736890355947053e-02
2.896999999999791964e+00,9.786190864717898563e-01,3.151505139498189667e-02,5.931044526984467075e-02
2.897999999999791854e+00,9.788021362565775263e-01,3.166283600953123667e-02,5.627048068940598835e-02
2.898999999999791743e+00,9.789851532891751251e-01,3.180894435512232610e-02,5.322763485947360623e-02
2.899999999999791633e+00,9.791681339112863203e-01,3.195336609628390834e-02,5.018206745154042692e-02
2.900999999999791523e+00,9.793510745433802178e-01,3.209609098577825836e-02,4.713393810148910207e-02
2.901999999999791413e+00,9.795339716827045073e-01,3.223710886462949343e-02,4.408340640027799684e-02
2.902999999999791303e+00,9.797168219013950852e-01,3.237640966224963890e-02,4.103063188516579279e-02
2.903999999999791193e+00,9.798996218446802686e-01,3.251398339665767523e-02,3.797577403145316333e-02
2.904999999999791083e+00,9.800823682291861516e-01,3.264982017479201026e-02,3.491899224471903262e-02
2.905999999999790973e+00,9.802650578413431015e-01,3.278391019291077013e-02,3.186044585352848513e-02
2.906999999999790862e+00,9.804476875358936194e-01,3.291624373707874307e-02,2.880029410258883732e-02
2.907999999999790752e+00,9.806302542345043394e-01,3.304681118373631321e-02,2.573869614633051556e-02
2.908999999999790642e+00,9.808127549244783916e-01,3.317560300034816390e-02,2.267581104288925176e-02
2.909999999999790532e+00,9.809951866575699064e-01,3.330260974612681002e-02,1.961179774846651819e-02
2.910999999999790422e+00,9.811775465488965509e-01,3.342782207282868345e-02,1.654681511204547650e-02
2.911999999999790312e+00,9.813598317759492096e-01,3.355123072561744246e-02,1.348102187044029031e-02
2.912999999999790202e+00,9.815420395776940365e-01,3.367282654399206265e-02,1.041457664365751101e-02
2.913999999999790091e+00,9.817241672537648789e-01,3.379260046277465790e-02,7.347637930549088051e-03
2.914999999999789981e+00,9.819062121637397444e-01,3.391054351315425652e-02,4.280364104737786196e-03
2.915999999999789871e+00,9.820881717264959843e-01,3.402664682378203631e-02,1.212913410797167042e-03
2.916999999999789761e+00,9.822700434196397490e-01,3.414090162191429911e-02,-1.854556039330027342e-03
2.917999999999789651e+00,9.824518247789999492e-01,3.425329923459691228e-02,-4.921886269689241741e-03
2.918999999999789541e+00,9.826335133981798364e-01,3.436383108988816382e-02,-7.988919443458981917e-03
2.919999999999789431e+00,9.828151069281564345e-01,3.447248871811320337e-02,-1.105549786589206905e-02
2.920999999999789321e+00,9.829966030769170526e-01,3.457926375314529510e-02,-1.412146398705869249e-02
2.921999999999789210e+00,9.831779996091195573e-01,3.468414793370722116e-02,-1.718666040439258830e-02
2.922999999999789100e+00,9.833592943457646340e-01,3.478713310468689590e-02,-2.025092986503666120e-02
2.923999999999788990e+00,9.835404851636779799e-01,3.488821121912560885e-02,-2.331411526551832245e-02
2.924999999999788880e+00,9.837215699946784131e-01,3.498737434126758528e-02,-2.637605964300025405e-02
2.925999999999788770e+00,9.839025468248405737e-01,3.508461464909046201e-02,-2.943660617145548580e-02
2.926999999999788660e+00,9.840834136939660137e-01,3.517992443580719719e-02,-3.249559816303629334e-02
2.927999999999788550e+00,9.842641686950626134e-01,3.527329611096202688e-02,-3.555287906920186897e-02
2.928999999999788439e+00,9.844448099736652358e-01,3.536472220161240854e-02,-3.860829248144557330e-02
2.929999999999788329e+00,9.846253357269999507e-01,3.545419535345151196e-02,-4.166168213154301109e-02
2.930999999999788219e+00,9.848057442029531927e-01,3.554170833185321676e-02,-4.471289189122185787e-02
2.931999999999788109e+00,9.849860336988046638e-01,3.562725402282229670e-02,-4.776176577113055294e-02
2.932999999999787999e+00,9.851662025596767958e-01,3.571082543382764207e-02,-5.080814791895515298e-02
2.933999999999787889e+00,9.853462491766464826e-01,3.579241569449581606e-02,-5.385188261650145081e-02
2.934999999999787779e+00,9.855261719844617962e-01,3.587201805713652325e-02,-5.689281427552278503e-02
2.935999999999787669e+00,9.857059694587986254e-01,3.594962589707068057e-02,-5.993078743203281156e-02
2.936999999999787558e+00,9.858856401129848512e-01,3.602523271272639604e-02,-6.296564673879746776e-02
2.937999999999787448e+00,9.860651824941170096e-01,3.609883212546494136e-02,-6.599723695565296033e-02
2.938999999999787338e+00,9.862445951784859499e-01,3.617041787909625050e-02,-6.902540293724936105e-02
2.939999999999787228e+00,9.864238767662256713e-01,3.623998383903875853e-02,-7.204998961777746291e-02
2.940999999999787118e+00,9.866030258750992932e-01,3.630752399107933792e-02,-7.507084199220752374e-02
2.941999999999787008e+00,9.867820411333352304e-01,3.637303243968764699e-02,-7.808780509356427757e-02
2.942999999999786898e+00,9.869609211714420738e-01,3.643650340584531078e-02,-8.110072396580206289e-02
2.943999999999786787e+00,9.871396646129422248e-01,3.649793122436029158e-02,-8.410944363195170526e-02
2.944999999999786677e+00,9.873182700640019682e-01,3.655731034065523577e-02,-8.711380905742316383e-02
2.945999999999786567e+00,9.874967361019793000e-01,3.661463530705100222e-02,-9.011366510870802427e-02
2.946999999999786457e+00,9.876750612629860981e-01,3.666990077861059794e-02,-9.310885650828573668e-02
2.947999999999786347e+00,9.878532440286557081e-01,3.672310150867669210e-02,-9.609922778734499016e-02
2.948999999999786237e+00,9.880312828124326874e-01,3.677423234432020127e-02,-9.908462323901474911e-02
2.949999999999786127e+00,9.882091759458524471e-01,3.682328822202196594e-02,-1.020648868761339506e-01
2.950999999999786017e+00,9.883869216654321832e-01,3.687026416402444662e-02,-1.050398623990529134e-01
2.951999999999785906e+00,9.885645181009448113e-01,3.691515527588795642e-02,-1.080093931802874052e-01
2.952999999999785796e+00,9.887419632659373292e-01,3.695795674584873014e-02,-1.109733222736016822e-01
2.953999999999785686e+00,9.889192550513435931e-01,3.699866384654709739e-02,-1.139314924547180641e-01
2.954999999999785576e+00,9.890963912229016053e-01,3.703727193955053121e-02,-1.168837462988008141e-01
2.955999999999785466e+00,9.892733694227791030e-01,3.707377648281601212e-02,-1.198299262959062056e-01
2.956999999999785356e+00,9.894501871753920152e-01,3.710817304084751411e-02,-1.227698750000909417e-01
2.957999999999785246e+00,9.896268418969402791e-01,3.714045729688469910e-02,-1.257034352019264223e-01
2.958999999999785135e+00,9.898033309077938213e-01,3.717062506612200945e-02,-1.286304501093861741e-01
2.959999999999785025e+00,9.899796514466527864e-01,3.719867230879531084e-02,-1.315507635199819336e-01
2.960999999999784915e+00,9.901558006854002114e-01,3.722459514205017639e-02,-1.344642199683580286e-01
2.961999999999784805e+00,9.903317757437607449e-01,3.724838984977907330e-02,-1.373706648378962003e-01
2.962999999999784695e+00,9.905075737031669991e-01,3.727005289000251409e-02,-1.402699444308675436e-01
2.963999999999784585e+00,9.906831916195402155e-01,3.728958089975759060e-02,-1.431619059976220187e-01
2.964999999999784475e+00,9.908586265349264011e-01,3.730697069775840147e-02,-1.460463977299190641e-01
2.965999999999784364e+00,9.910338754880823053e-01,3.732221928526913146e-02,-1.489232687261777821e-01
2.966999999999784254e+00,9.912089355241606725e-01,3.733532384568744034e-02,-1.517923689372420726e-01
2.967999999999784144e+00,9.913838037036535322e-01,3.734628174330378858e-02,-1.546535491006953145e-01
2.968999999999784034e+00,9.915584771107230910e-01,3.735509052162261368e-02,-1.575066606704166872e-01
2.969999999999783924e+00,9.917329528610085987e-01,3.736174790153323766e-02,-1.603515557464488539e-01
2.970999999999783814e+00,9.919072281089691412e-01,3.736625177952662691e-02,-1.631880870086844793e-01
2.971999999999783704e+00,9.920813000547918925e-01,3.736860022607674248e-02,-1.660161076565543070e-01
2.972999999999783594e+00,9.922551659508809241e-01,3.736879148424637753e-02,-1.688354713558714859e-01
2.973999999999783483e+00,9.924288231079330114e-01,3.736682396853696631e-02,-1.716460321932454514e-01
2.974999999999783373e+00,9.926022689006046562e-01,3.736269626397414889e-02,-1.744476446379782386e-01
2.975999999999783263e+00,9.927755007727763203e-01,3.735640712540599928e-02,-1.772401635110433249e-01
2.976999999999783153e+00,9.929485162424193101e-01,3.734795547698227525e-02,-1.800234439605716830e-01
2.977999999999783043e+00,9.931213129060809663e-01,3.733734041178021767e-02,-1.827973414431884047e-01
2.978999999999782933e+00,9.932938884430018156e-01,3.732456119154242691e-02,-1.855617117105254898e-01
2.979999999999782823e+00,9.934662406188861095e-01,3.730961724649589639e-02,-1.883164108002558790e-01
2.980999999999782712e+00,9.936383672893475127e-01,3.729250817522261618e-02,-1.910612950310377200e-01
2.981999999999782602e+00,9.938102664030565858e-01,3.727323374455743243e-02,-1.937962210008115915e-01
2.982999999999782492e+00,9.939819360046173724e-01,3.725179388949145798e-02,-1.965210455879518314e-01
2.983999999999782382e+00,9.941533742371988502e-01,3.722818871306338151e-02,-1.992356259548317965e-01
2.984999999999782272e+00,9.943245793449548842e-01,3.720241848622318770e-02,-2.019398195534177765e-01
2.985999999999782162e+00,9.944955496752561075e-01,3.717448364765668645e-02,-2.046334841325574139e-01
2.986999999999782052e+00,9.946662836807665942e-01,3.714438480356035965e-02,-2.073164777466751096e-01
2.987999999999781942e+00,9.948367799213907459e-01,3.711212272735897599e-02,-2.099886587656274450e-01
2.988999999999781831e+00,9.950070370661192598e-01,3.707769835935997849e-02,-2.126498858855084273e-01
2.989999999999781721e+00,9.951770538947977141e-01,3.704111280633859415e-02,-2.153000181402259239e-01
2.990999999999781611e+00,9.953468292998443046e-01,3.700236734105177838e-02,-2.179389149136979342e-01
2.991999999999781501e+00,9.955163622879390495e-01,3.696146340167760780e-02,-2.205664359525413010e-01
2.992999999999781391e+00,9.956856519817046669e-01,3.691840259117773471e-02,-2.231824413791457795e-01
2.993999999999781281e+00,9.958546976214004420e-01,3.687318667658456839e-02,-2.257867917050426498e-01
2.994999999999781171e+00,9.960234985666455154e-01,3.682581758821135143e-02,-2.283793478444925973e-01
2.995999999999781060e+00,9.961920542981873572e-01,3.677629741878835068e-02,-2.309599711282277479e-01
2.996999999999780950e+00,9.963603644197287501e-01,3.672462842252727233e-02,-2.335285233172935127e-01
2.997999999999780840e+00,9.965284286598233843e-01,3.667081301411873051e-02,-2.360848666169415855e-01
2.998999999999780730e+00,9.966962468738487235e-01,3.661485376766993038e-02,-2.386288636905314064e-01
2.999999999999780620e+00,9.968638190460586967e-01,3.655675341559100344e-02,-2.411603776733992899e-01
3.000999999999780510e+00,9.970311452917193229e-01,3.649651484744398378e-02,-2.436792721866554434e-01
3.001999999999780400e+00,9.971982258593201642e-01,3.643414110877102319e-02,-2.461854113508670228e-01
3.002999999999780290e+00,9.973650611328553905e-01,3.636963539992488226e-02,-2.486786597995810921e-01
3.003999999999780179e+00,9.975316516341572459e-01,3.630300107493328321e-02,-2.511588826926340889e-01
3.004999999999780069e+00,9.976979980252596025e-01,3.623424164043581586e-02,-2.536259457291836772e-01
3.005999999999779959e+00,9.978641011107609593e-01,3.616336075474690936e-02,-2.560797151603850241e-01
3.006999999999779849e+00,9.980299618401444750e-01,3.609036222711331510e-02,-2.585200578016136341e-01
3.007999999999779739e+00,9.981955813100038544e-01,3.601525001725386366e-02,-2.609468410441129760e-01
3.008999999999779629e+00,9.983609607661041441e-01,3.593802823529573809e-02,-2.633599328659137484e-01
3.009999999999779519e+00,9.985261016049711280e-01,3.585870114307382339e-02,-2.657592018395044109e-01
3.010999999999779408e+00,9.986910053747051208e-01,3.577727315769302363e-02,-2.681445171296970575e-01
3.011999999999779298e+00,9.988556737755238668e-01,3.569374885533244113e-02,-2.705157484949491375e-01
3.012999999999779188e+00,9.990201086600357661e-01,3.560813297503589991e-02,-2.728727662927783459e-01
3.013999999999779078e+00,9.991843120328725014e-01,3.552043042358526970e-02,-2.752154414830040308e-01
3.014999999999778968e+00,9.993482860492599595e-01,3.543064628269337879e-02,-2.775436456281051845e-01
3.015999999999778858e+00,9.995120330123468122e-01,3.533878581891042314e-02,-2.798572508900080691e-01
3.016999999999778748e+00,9.996755553690195306e-01,3.524485449694259032e-02,-2.821561300224890712e-01
3.017999999999778638e+00,9.998388557039203928e-01,3.514885799719019710e-02,-2.844401563582607539e-01
3.018999999999778527e+00,1.000001936731368612e+00,3.505080223838302755e-02,-2.867092037897305823e-01
3.019999999999778417e+00,1.000164801284916472e+00,3.495069340616008269e-02,-2.889631467424484401e-01
3.020999999999778307e+00,1.000327452304343279e+00,3.484853798820863879e-02,-2.912018601404917639e-01
3.021999999999778197e+00,1.000489892820059845e+00,3.474434281597266194e-02,-2.934252193636508466e-01
3.022999999999778087e+00,1.000652125935186598e+00,3.463811511174486046e-02,-2.956331001974969452e-01
3.023999999999777977e+00,1.000814154805896194e+00,3.452986253897039060e-02,-2.978253787772858208e-01
3.024999999999777867e+00,1.000975982503181427e+00,3.441959423465607015e-02,-3.000019307304643279e-01
3.025999999999777756e+00,1.001137612145678091e+00,3.430731970358880112e-02,-3.021626316781794164e-01
3.026999999999777646e+00,1.001299046908198154e+00,3.419304859333610613e-02,-3.043073583138404814e-01
3.027999999999777536e+00,1.001460290063746816e+00,3.407679011849906736e-02,-3.064359882610751540e-01
3.028999999999777426e+00,1.001621344919279899e+00,3.395855341669290484e-02,-3.085483999303343383e-01
3.029999999999777316e+00,1.001782214795932990e+00,3.383834770818050508e-02,-3.106444723805813490e-01
3.030999999999777206e+00,1.001942903030169640e+00,3.371618245556223803e-02,-3.127240851938573041e-01
3.031999999999777096e+00,1.002103412997138010e+00,3.359206751616239384e-02,-3.147871183698898734e-01
3.032999999999776986e+00,1.002263748154646361e+00,3.346601328052845048e-02,-3.168334522453792879e-01
3.033999999999776875e+00,1.002423912103810544e+00,3.333803079280089898e-02,-3.188629674391524893e-01
3.034999999999776765e+00,1.002583908665224843e+00,3.320813157056146103e-02,-3.208755449837572549e-01
3.035999999999776655e+00,1.002743741952367706e+00,3.307632652584857613e-02,-3.228710675041874256e-01
3.036999999999776545e+00,1.002903416414926197e+00,3.294262604693731777e-02,-3.248494192154414706e-01
3.037999999999776435e+00,1.003062936869862254e+00,3.280704029192682558e-02,-3.268104854169491258e-01
3.038999999999776325e+00,1.003222308540675067e+00,3.266957955365507038e-02,-3.287541525118419239e-01
3.039999999999776215e+00,1.003381537097862264e+00,3.253025422088512419e-02,-3.306803080291401686e-01
3.040999999999776104e+00,1.003540628690935410e+00,3.238907481557118384e-02,-3.325888406479337589e-01
3.041999999999775994e+00,1.003699589971208450e+00,3.224605202204999799e-02,-3.344796402188779938e-01
3.042999999999775884e+00,1.003858428101839895e+00,3.210119670779976175e-02,-3.363525977731550709e-01
3.043999999999775774e+00,1.004017150750068810e+00,3.195451993548725778e-02,-3.382076055006156268e-01
3.044999999999775664e+00,1.004175766054057117e+00,3.180603296569561866e-02,-3.400445566636982608e-01
3.045999999999775554e+00,1.004334282552475255e+00,3.165574724902314729e-02,-3.418633453852506499e-01
3.046999999999775444e+00,1.004492709057271727e+00,3.150367440503704097e-02,-3.436638661932563399e-01
3.047999999999775333e+00,1.004651054435996116e+00,3.134982618349257955e-02,-3.454460130991336420e-01
3.048999999999775223e+00,1.004809327245537620e+00,3.119421439970310184e-02,-3.472096777983888494e-01
3.049999999999775113e+00,1.004967535127575307e+00,3.103685083062140970e-02,-3.489547463708699282e-01
3.050999999999775003e+00,1.005125683891370914e+00,3.087774705405110787e-02,-3.506810942554981492e-01
3.051999999999774893e+00,1.005283776455386802e+00,3.071691422619410305e-02,-3.523885823428484776e-01
3.052999999999774783e+00,1.005441812309904481e+00,3.055436285274015784e-02,-3.540770621515700323e-01
3.053999999999774673e+00,1.005599787999543304e+00,3.039010268311026497e-02,-3.557463916426474304e-01
3.054999999999774563e+00,1.005757698202144779e+00,3.022414280778112916e-02,-3.573964470699817486e-01
3.055999999999774452e+00,1.005915536671644794e+00,3.005649189208414729e-02,-3.590271225919285936e-01
3.056999999999774342e+00,1.006073296765134906e+00,2.988715841153521957e-02,-3.606383244713743941e-01
3.057999999999774232e+00,1.006230971732998469e+00,2.971615081919504187e-02,-3.622299660104438268e-01
3.058999999999774122e+00,1.006388554918254741e+00,2.954347765222864464e-02,-3.638019643866594599e-01
3.059999999999774012e+00,1.006546039905710455e+00,2.936914759993630719e-02,-3.653542388656941253e-01
