time,x,y,yaw
3.200000000000002148e-02,5.991292922747355476e-01,-5.419978421645321731e-03,1.035441890569918366e-01
3.300000000000002237e-02,5.990342604913025948e-01,-5.694741430612992872e-03,1.095323086820271241e-01
3.400000000000002326e-02,5.989327919707340131e-01,-5.972073257943577573e-03,1.156559271123709792e-01
3.500000000000002415e-02,5.988247399040432795e-01,-6.251711021258710144e-03,1.219125002903679866e-01
3.600000000000002504e-02,5.987099660346126839e-01,-6.533401877851285899e-03,1.282995046602538880e-01
3.700000000000002592e-02,5.985883406065465318e-01,-6.816903041975075350e-03,1.348144383986726036e-01
3.800000000000002681e-02,5.984597422862181215e-01,-7.101981775949561815e-03,1.414548227051854734e-01
3.900000000000002770e-02,5.983240580601322245e-01,-7.388415356311017756e-03,1.482182031267545719e-01
4.000000000000002859e-02,5.981811831119526746e-01,-7.675991016247052379e-03,1.551021508936887561e-01
4.100000000000002948e-02,5.980310206812996521e-01,-7.964505865555915332e-03,1.621042642477679430e-01
4.200000000000003036e-02,5.978734819066735540e-01,-8.253766789377336988e-03,1.692221697462042984e-01
4.300000000000003125e-02,5.977084856546489577e-01,-8.543590326939021207e-03,1.764535235277620018e-01
4.400000000000003214e-02,5.975359583372649164e-01,-8.833802531561518734e-03,1.837960125297473102e-01
4.500000000000003303e-02,5.973558337193546341e-01,-9.124238813157992123e-03,1.912473556467088609e-01
4.600000000000003392e-02,5.971680527173753861e-01,-9.414743764456279251e-03,1.988053048235715048e-01
4.700000000000003481e-02,5.969725631911416697e-01,-9.705170972157284304e-03,2.064676460775780042e-01
4.800000000000003569e-02,5.967693197297194718e-01,-9.995382814230013846e-03,2.142322004448534434e-01
4.900000000000003658e-02,5.965582834326054185e-01,-1.028525024452359160e-02,2.220968248486519248e-01
5.000000000000003747e-02,5.963394216871997777e-01,-1.057465256585610192e-02,2.300594128874141886e-01
5.100000000000003836e-02,5.961127079434760390e-01,-1.086347719271479884e-02,2.381178955416749787e-01
5.200000000000003925e-02,5.958781214866555320e-01,-1.115161940467818136e-02,2.462702417996288917e-01
5.300000000000004013e-02,5.956356472086165033e-01,-1.143898209163907165e-02,2.545144592018071528e-01
5.400000000000004102e-02,5.953852753786933460e-01,-1.172547549187907823e-02,2.628485943058534446e-01
5.500000000000004191e-02,5.951270014144594001e-01,-1.201101692401107535e-02,2.712707330728265087e-01
5.600000000000004280e-02,5.948608256530341087e-01,-1.229553051377346717e-02,2.797790011768145901e-01
5.700000000000004369e-02,5.945867799208621740e-01,-1.257894917827484527e-02,2.883712382025867549e-01
5.800000000000004458e-02,5.943049243629642264e-01,-1.286121780891907873e-02,2.970447230240623182e-01
5.900000000000004546e-02,5.940153529375709063e-01,-1.314229266752292569e-02,3.057966849862129299e-01
6.000000000000004635e-02,5.937181648140182899e-01,-1.342214081007148119e-02,3.146243989843223177e-01
6.100000000000004724e-02,5.934134690369503584e-01,-1.370073930820131514e-02,3.235251888185069480e-01
6.200000000000004813e-02,5.931013837610026318e-01,-1.397807464855965742e-02,3.324964302849436892e-01
6.300000000000004208e-02,5.927820354781681012e-01,-1.425414212079412213e-02,3.415355540005754476e-01
6.400000000000004297e-02,5.924555582426870304e-01,-1.452894519850028709e-02,3.506400479607433840e-01
6.500000000000004385e-02,5.921220928979579190e-01,-1.480249491720120325e-02,3.598074598315356698e-01
6.600000000000004474e-02,5.917817863096203057e-01,-1.507480925315857201e-02,3.690353989806638979e-01
6.700000000000004563e-02,5.914348104497949565e-01,-1.534590485340431298e-02,3.783213257974663013e-01
6.800000000000004652e-02,5.910814003879268919e-01,-1.561578639731914242e-02,3.876616536820698955e-01
6.900000000000004741e-02,5.907218371370247523e-01,-1.588445473503197203e-02,3.970524019660060522e-01
7.000000000000004829e-02,5.903564202896535162e-01,-1.615191841547025664e-02,4.064896839018390384e-01
7.100000000000004918e-02,5.899854545218072843e-01,-1.641819758765522552e-02,4.159697117017716050e-01
7.200000000000005007e-02,5.896092525058151956e-01,-1.668332102298686337e-02,4.254888010446358781e-01
7.300000000000005096e-02,5.892281334440114815e-01,-1.694732519275032878e-02,4.350433750730696714e-01
7.400000000000005185e-02,5.888424216284567914e-01,-1.721025336793774452e-02,4.446299678918028686e-01
7.500000000000005274e-02,5.884524450341896973e-01,-1.747215474663932344e-02,4.542452275809172879e-01
7.600000000000005362e-02,5.880585339526549493e-01,-1.773308361348407969e-02,4.638859187403323037e-01
7.700000000000005451e-02,5.876610196711470335e-01,-1.799309853486519284e-02,4.735489245836648764e-01
7.800000000000005540e-02,5.872602332033393102e-01,-1.825226159297704820e-02,4.832312486010714725e-01
7.900000000000005629e-02,5.868565040752298234e-01,-1.851063766102389874e-02,4.929300158117523867e-01
8.000000000000005718e-02,5.864501591701424266e-01,-1.876829372134125595e-02,5.026424736275357796e-01
8.100000000000005806e-02,5.860415216357602874e-01,-1.902529822759957412e-02,5.123659923494063850e-01
8.200000000000005895e-02,5.856309098555579906e-01,-1.928172051173937529e-02,5.220980653190385734e-01
8.300000000000005984e-02,5.852186364864169210e-01,-1.953763023581905900e-02,5.318363087473808593e-01
8.400000000000006073e-02,5.848050075636817002e-01,-1.979309688854025140e-02,5.415784612421441491e-01
8.500000000000006162e-02,5.843903216744146256e-01,-2.004818932584762070e-02,5.513223830557065774e-01
8.600000000000006251e-02,5.839748691991585305e-01,-2.030297535468406078e-02,5.610660550744831498e-01
8.700000000000006339e-02,5.835589316220949341e-01,-2.055752135871202757e-02,5.708075775702505794e-01
8.800000000000006428e-02,5.831427809091148662e-01,-2.081189196458477220e-02,5.805451687332764399e-01
8.900000000000006517e-02,5.827266789529713664e-01,-2.106614974716725097e-02,5.902771630064050923e-01
9.000000000000006606e-02,5.823108770843800075e-01,-2.132035497196116403e-02,6.000020092385083270e-01
9.100000000000006695e-02,5.818956156476555730e-01,-2.157456537287599785e-02,6.097182686749333946e-01
9.200000000000006783e-02,5.814811236392356530e-01,-2.182883596341012034e-02,6.194246128017858455e-01
9.300000000000006872e-02,5.810676341591806127e-01,-2.208320319173984192e-02,6.291196426399239261e-01
9.400000000000006961e-02,5.806554727005324157e-01,-2.233760082628449828e-02,6.388002819312422753e-01
9.500000000000007050e-02,5.802450086385378958e-01,-2.259191333314358729e-02,6.484623508950496662e-01
9.600000000000007139e-02,5.798366354524092658e-01,-2.284599630440881102e-02,6.581018365988114960e-01
9.700000000000007228e-02,5.794307251614178034e-01,-2.309972169098717387e-02,6.677148946275417440e-01
9.800000000000007316e-02,5.790276719443268050e-01,-2.335271510025943575e-02,6.772957097664283888e-01
9.900000000000007405e-02,5.786278772486653788e-01,-2.360448137706944172e-02,6.868360475224161155e-01
1.000000000000000749e-01,5.782317494146527181e-01,-2.385439855265542031e-02,6.963277777976489835e-01
1.010000000000000758e-01,5.778396794274366366e-01,-2.410190415143048659e-02,7.057630526585861874e-01
1.020000000000000767e-01,5.774520449113571541e-01,-2.434645241689559203e-02,7.151343106678773598e-01
1.030000000000000776e-01,5.770692090480238345e-01,-2.458751420861909898e-02,7.244342804550069070e-01
1.040000000000000785e-01,5.766915195927340143e-01,-2.482457689636902165e-02,7.336559835574198996e-01
1.050000000000000794e-01,5.763193079951233200e-01,-2.505714425403682277e-02,7.427927365657708281e-01
1.060000000000000803e-01,5.759528886298815875e-01,-2.528473635621786286e-02,7.518381526091589828e-01
1.070000000000000812e-01,5.755925581436149852e-01,-2.550688948078672080e-02,7.607861422192456757e-01
1.080000000000000820e-01,5.752385949245573116e-01,-2.572315602157687620e-02,7.696309136167130971e-01
1.090000000000000829e-01,5.748912587029190169e-01,-2.593310441642926456e-02,7.783669724706557824e-01
1.100000000000000838e-01,5.745507902913169485e-01,-2.613631909750196991e-02,7.869891211926332009e-01
1.110000000000000847e-01,5.742174114770621784e-01,-2.633240047294682640e-02,7.954924578440732974e-01
1.120000000000000856e-01,5.738913250810491196e-01,-2.652096495190042758e-02,8.038723747602152248e-01
1.130000000000000865e-01,5.735727152011690366e-01,-2.670164502797867101e-02,8.121245570253731172e-01
1.140000000000000874e-01,5.732617476600160300e-01,-2.687408943894248337e-02,8.202449809635335987e-01
1.150000000000000883e-01,5.729585706734912076e-01,-2.703796341818787141e-02,8.282299127963990149e-01
1.160000000000000892e-01,5.726633157429129595e-01,-2.719294903686575449e-02,8.360759074434218618e-01
1.170000000000000900e-01,5.723760987514087129e-01,-2.733874557867183031e-02,8.437798067363878607e-01
1.180000000000000909e-01,5.720970212868556892e-01,-2.747506973994717772e-02,8.513387341425662225e-01
1.190000000000000918e-01,5.718261725628254188e-01,-2.760165513995044284e-02,8.587500776241451250e-01
1.200000000000000927e-01,5.715636318484610401e-01,-2.771825054624782458e-02,8.660114498826917417e-01
1.210000000000000936e-01,5.713094651398620272e-01,-2.782461841878119957e-02,8.731206633782834237e-01
1.220000000000000945e-01,5.710637211790046130e-01,-2.792053702379421187e-02,8.800757826725416066e-01
1.230000000000000954e-01,5.708264398357565383e-01,-2.800580732029905873e-02,8.868751990012923025e-01
1.240000000000000963e-01,5.705976779401972232e-01,-2.808026479107905704e-02,8.935177324586475178e-01
1.250000000000000833e-01,5.703775206077805748e-01,-2.814378004458006899e-02,9.000024811228338750e-01
1.260000000000000842e-01,5.701659244890736611e-01,-2.819617940373941867e-02,9.063281111005787594e-01
1.270000000000000850e-01,5.699628018456518452e-01,-2.823728702963379522e-02,9.124935091277560639e-01
1.280000000000000859e-01,5.697680329860407289e-01,-2.826693500440485840e-02,9.184979560416429711e-01
1.290000000000000868e-01,5.695815505869009643e-01,-2.828500375239989539e-02,9.243410370511256913e-01
1.300000000000000877e-01,5.694032922760147164e-01,-2.829139751372511391e-02,9.300225864197856351e-01
1.310000000000000886e-01,5.692331927326608199e-01,-2.828604000301288002e-02,9.355426559248114504e-01
1.320000000000000895e-01,5.690711810054813746e-01,-2.826887284367746167e-02,9.409014949992032806e-01
1.330000000000000904e-01,5.689171793792089371e-01,-2.823985470806050779e-02,9.460995365851881944e-01
1.340000000000000913e-01,5.687711029532704909e-01,-2.819896076990735523e-02,9.511373859275823461e-01
1.350000000000000921e-01,5.686328595732168534e-01,-2.814618236378352290e-02,9.560158110739860327e-01
1.360000000000000930e-01,5.685023499370766009e-01,-2.808152677676017950e-02,9.607357346198429626e-01
1.370000000000000939e-01,5.683794677602544976e-01,-2.800501716404890651e-02,9.652982262925561274e-01
1.380000000000000948e-01,5.682640999311617813e-01,-2.791669256809736765e-02,9.697044960649273682e-01
1.390000000000000957e-01,5.681561266177184155e-01,-2.781660809132424639e-02,9.739558879410112890e-01
1.400000000000000966e-01,5.680554210759228839e-01,-2.770483629542269677e-02,9.780538726453553711e-01
1.410000000000000975e-01,5.679618508358802442e-01,-2.758146699894875598e-02,9.820000425774803032e-01
1.420000000000000984e-01,5.678752787583764006e-01,-2.744660732484527355e-02,9.857961092380997936e-01
1.430000000000000993e-01,5.677955629165362117e-01,-2.730038097374470896e-02,9.894438970725090154e-01
1.440000000000001001e-01,5.677225547444444409e-01,-2.714293165804859687e-02,9.929453312027525236e-01
1.450000000000001010e-01,5.676561006923986907e-01,-2.697442422481766133e-02,9.963024353601844796e-01
1.460000000000001019e-01,5.675960439901872601e-01,-2.679504245428926401e-02,9.995173344407108917e-01
1.470000000000001028e-01,5.675422246464940645e-01,-2.660498664755545084e-02,1.002592253759146068e+00
1.480000000000001037e-01,5.674944780984594317e-01,-2.640447173091581279e-02,1.005529516046235416e+00
1.490000000000001046e-01,5.674526367111355496e-01,-2.619372806072517434e-02,1.008331539299484714e+00
1.500000000000001055e-01,5.674165299906904769e-01,-2.597300017701664743e-02,1.011000834938034387e+00
1.510000000000001064e-01,5.673859850394774584e-01,-2.574254569940537252e-02,1.013540005975011926e+00
1.520000000000001072e-01,5.673608270876727699e-01,-2.550263413152292769e-02,1.015951745133401918e+00
1.530000000000001081e-01,5.673408800525789886e-01,-2.525354561639098216e-02,1.018238832763453061e+00
1.540000000000001090e-01,5.673259669583494702e-01,-2.499556981445277826e-02,1.020404134203371393e+00
1.550000000000001099e-01,5.673159094287477666e-01,-2.472900797642502146e-02,1.022450595335678170e+00
1.560000000000001108e-01,5.673105272548049083e-01,-2.445416928668420198e-02,1.024381236414422247e+00
1.570000000000001117e-01,5.673096360036686825e-01,-2.417137094598376112e-02,1.026199144000969010e+00
1.580000000000001126e-01,5.673130470871085018e-01,-2.388093592253093256e-02,1.027907463845543212e+00
1.590000000000001135e-01,5.673205690849993932e-01,-2.358319358987526204e-02,1.029509401415080960e+00
1.600000000000001144e-01,5.673320104184561563e-01,-2.327847653814618667e-02,1.031008220796718167e+00
1.610000000000001152e-01,5.673471806708657583e-01,-2.296711683797952874e-02,1.032407241231970696e+00
1.620000000000001161e-01,5.673658909883408930e-01,-2.264944888956804681e-02,1.033709832300052200e+00
1.630000000000001170e-01,5.673879543655467872e-01,-2.232580824961793997e-02,1.034919408330192026e+00
1.640000000000001179e-01,5.674131858661516370e-01,-2.199653084917707613e-02,1.036039422541900068e+00
1.650000000000001188e-01,5.674414028442237301e-01,-2.166195226383643702e-02,1.037073361064873467e+00
1.660000000000001197e-01,5.674724251744784898e-01,-2.132240703526133707e-02,1.038024736899737954e+00
1.670000000000001206e-01,5.675060754873241242e-01,-2.097822804029986221e-02,1.038897083849882330e+00
1.680000000000001215e-01,5.675421794022187383e-01,-2.062974590402633090e-02,1.039693950445675918e+00
1.690000000000001223e-01,5.675805657534178650e-01,-2.027728845353005127e-02,1.040418893880600715e+00
1.700000000000001232e-01,5.676210668034858964e-01,-1.992118020964067648e-02,1.041075473978933186e+00
1.710000000000001241e-01,5.676635184412509583e-01,-1.956174191405490870e-02,1.041667247214808079e+00
1.720000000000001250e-01,5.677077603619794521e-01,-1.919929008951887228e-02,1.042197760802334505e+00
1.730000000000001259e-01,5.677536362284346660e-01,-1.883413663086552781e-02,1.042670546875851700e+00
1.740000000000001268e-01,5.678009938121646449e-01,-1.846658842482956642e-02,1.043089116778518344e+00
1.750000000000001277e-01,5.678496851148997493e-01,-1.809694699667979689e-02,1.043456955476290471e+00
1.760000000000001286e-01,5.678995664703408996e-01,-1.772550818182933030e-02,1.043777516113069126e+00
1.770000000000001295e-01,5.679504986269214850e-01,-1.735256182071109876e-02,1.044054214721428897e+00
1.780000000000001303e-01,5.680023468123498454e-01,-1.697839147534629944e-02,1.044290425101938924e+00
1.790000000000001312e-01,5.680549807808904506e-01,-1.660327416617729535e-02,1.044489473882680874e+00
1.800000000000001321e-01,5.681082748444497010e-01,-1.622748012789071437e-02,1.044654635769188378e+00
1.810000000000001330e-01,5.681621078885868981e-01,-1.585127258311419540e-02,1.044789128993690586e+00
1.820000000000001339e-01,5.682163633745997977e-01,-1.547490753302499522e-02,1.044896110971264669e+00
1.830000000000001348e-01,5.682709293288330521e-01,-1.509863356406393464e-02,1.044978674169285249e+00
1.840000000000001357e-01,5.683256983203346380e-01,-1.472269167009171431e-02,1.045039842195423008e+00
1.850000000000001366e-01,5.683805674279512887e-01,-1.434731508946074374e-02,1.045082566108383348e+00
1.860000000000001374e-01,5.684354381979075388e-01,-1.397272915659697468e-02,1.045109720954600308e+00
1.870000000000001383e-01,5.684902165928591433e-01,-1.359915116779175648e-02,1.045124102533204979e+00
1.880000000000001392e-01,5.685448129333582346e-01,-1.322679026099438104e-02,1.045128424390768362e+00
1.890000000000001401e-01,5.685991418325818669e-01,-1.285584730929656416e-02,1.045125315047746639e+00
1.900000000000001410e-01,5.686531221251189816e-01,-1.248651482783852407e-02,1.045117315463239382e+00
1.910000000000001419e-01,5.687066767908166565e-01,-1.211897689538332656e-02,1.045106876717025512e+00
1.920000000000001428e-01,5.687597328743090319e-01,-1.175340908994526590e-02,1.045096357908977813e+00
1.930000000000001437e-01,5.688122214008638489e-01,-1.138997843812417088e-02,1.045088024296357609e+00
1.940000000000001446e-01,5.688640772889881347e-01,-1.102884337696935502e-02,1.045084045667365791e+00
1.950000000000001454e-01,5.689152392604908126e-01,-1.067015372883184376e-02,1.045086494946363631e+00
1.960000000000001463e-01,5.689656497488783105e-01,-1.031405069064306179e-02,1.045097347011734845e+00
1.970000000000001472e-01,5.690152548065886551e-01,-9.960666837200871093e-03,1.045118477716360905e+00
1.980000000000001481e-01,5.690640040115946263e-01,-9.610126138141827923e-03,1.045151663128592867e+00
1.990000000000001490e-01,5.691118503919222471e-01,-9.262543864015260198e-03,1.045198579344802203e+00
2.000000000000001499e-01,5.691587503758875899e-01,-8.918026327144279453e-03,1.045260803714284092e+00
2.010000000000001508e-01,5.692046637321759306e-01,-8.576670698959953931e-03,1.045339815555309304e+00
2.020000000000001517e-01,5.692495534826436110e-01,-8.238565024919874968e-03,1.045436996278535924e+00
2.030000000000001525e-01,5.692933858065212238e-01,-7.903788323115001901e-03,1.045553629683872332e+00
2.040000000000001534e-01,5.693361299501158435e-01,-7.572410673506835277e-03,1.045690902438744629e+00
2.050000000000001543e-01,5.693777581389821707e-01,-7.244493322133283009e-03,1.045849904732291114e+00
2.060000000000001552e-01,5.694182454931979720e-01,-6.920088799878210128e-03,1.046031631099798576e+00
2.070000000000001561e-01,5.694575699464068386e-01,-6.599241055381344090e-03,1.046236981411562850e+00
2.080000000000001570e-01,5.694957121693291491e-01,-6.281985601645945216e-03,1.046466762020303198e+00
2.090000000000001579e-01,5.695326554984996292e-01,-5.968349675901873930e-03,1.046721687061341832e+00
2.100000000000001588e-01,5.695683858710713920e-01,-5.658352412290568179e-03,1.047002379900022317e+00
2.110000000000001597e-01,5.696028917666502434e-01,-5.352005026968531531e-03,1.047309374721369091e+00
2.120000000000001605e-01,5.696361641573075563e-01,-5.049311015272006653e-03,1.047643118257892692e+00
2.130000000000001614e-01,5.696681964680093690e-01,-4.750266353175214284e-03,1.048003971676221502e+00
2.140000000000001623e-01,5.696989845486410964e-01,-4.454859708405645158e-03,1.048392212635270049e+00
2.150000000000001632e-01,5.697285266596435749e-01,-4.163072664788436406e-03,1.048808037438182295e+00
2.160000000000001641e-01,5.697568234736415382e-01,-3.874879968562117138e-03,1.049251563306685897e+00
2.170000000000001650e-01,5.697838780986890228e-01,-3.590249787858990071e-03,1.049722830811446350e+00
2.180000000000001659e-01,5.698096961295081586e-01,-3.309143986127915937e-03,1.050221806478979225e+00
2.190000000000001668e-01,5.698342857354729007e-01,-3.031518412202949264e-03,1.050748385606151247e+00
2.200000000000001676e-01,5.698576577974708846e-01,-2.757323210271611647e-03,1.051302395326168648e+00
2.210000000000001685e-01,5.698798261098845241e-01,-2.486503154254915415e-03,1.051883597983799934e+00
2.220000000000001694e-01,5.699008076681623125e-01,-2.218998012305406498e-03,1.052491694887616402e+00
2.230000000000001703e-01,5.699206230645197380e-01,-1.954742947459064961e-03,1.053126330500888219e+00
2.240000000000001712e-01,5.699392970082181042e-01,-1.693668957927718655e-03,1.053787097083117130e+00
2.250000000000001721e-01,5.699568589587672429e-01,-1.435703350712635995e-03,1.054473539650313763e+00
2.260000000000001730e-01,5.699733437814256121e-01,-1.180770216800186567e-03,1.055185160815753420e+00
2.270000000000001739e-01,5.699887921441587624e-01,-9.287908203259309659e-04,1.055921424596560909e+00
2.280000000000001747e-01,5.700032498923990332e-01,-6.796836909541692506e-04,1.056681758016393413e+00
2.290000000000001756e-01,5.700167638749775723e-01,-4.333638206293066730e-04,1.057465551593186781e+00
2.300000000000001765e-01,5.700293654112980057e-01,-1.897389941332705554e-04,1.058272170284943581e+00
2.310000000000001774e-01,5.700410585731591206e-01,5.129397281089520533e-05,1.059100915187400016e+00
2.320000000000001783e-01,5.700518351514480830e-01,2.898466141393329920e-04,1.059950882083281920e+00
2.330000000000001792e-01,5.700616921456125308e-01,5.260342342854329445e-04,1.060821014552010721e+00
2.340000000000001801e-01,5.700706361319980431e-01,7.599728184552456689e-04,1.061710208805237476e+00
2.350000000000001810e-01,5.700786768114070036e-01,9.917802579459955581e-04,1.062617343264970149e+00
2.360000000000001819e-01,5.700858271443222103e-01,1.221575456053169972e-03,1.063541284547520505e+00
2.370000000000001827e-01,5.700921030646965981e-01,1.449478125821024310e-03,1.064480888023314531e+00
2.380000000000001836e-01,5.700975232415029792e-01,1.675608017165375330e-03,1.065434996612232066e+00
2.390000000000001845e-01,5.701021085436509539e-01,1.900085120872752054e-03,1.066402439701228166e+00
2.400000000000001854e-01,5.701058816286469488e-01,2.123029645916207908e-03,1.067382032616451815e+00
2.410000000000001863e-01,5.701088666035210029e-01,2.344561963909974622e-03,1.068372576687492970e+00
2.420000000000001872e-01,5.701110887532598870e-01,2.564802524817000329e-03,1.069372859822113497e+00
2.430000000000001881e-01,5.701125743266125534e-01,2.783871749377053728e-03,1.070381657483468141e+00
2.440000000000001890e-01,5.701133503682569437e-01,3.001889903503140999e-03,1.071397733969313038e+00
2.450000000000001898e-01,5.701134445872116929e-01,3.218976959168340368e-03,1.072419843909876880e+00
2.460000000000001907e-01,5.701128852528379864e-01,3.435252445510017516e-03,1.073446733918716589e+00
2.470000000000001916e-01,5.701117011112952770e-01,3.650835293160237249e-03,1.074477144345999280e+00
2.480000000000001925e-01,5.701099213167191149e-01,3.865843674198954361e-03,1.075509811095712198e+00
2.490000000000001934e-01,5.701075753726364548e-01,4.080394839610368418e-03,1.076543467477620419e+00
2.500000000000001665e-01,5.701046930802224910e-01,4.294604955688618997e-03,1.077576846071919725e+00
2.510000000000001674e-01,5.701013044909563066e-01,4.508588940474234086e-03,1.078608680589998592e+00
2.520000000000001683e-01,5.700974398620647365e-01,4.722460301001707439e-03,1.079637707718973827e+00
2.530000000000001692e-01,5.700931296138740390e-01,4.936330971899716147e-03,1.080662668941051674e+00
2.540000000000001701e-01,5.700884042888241243e-01,5.150311155714293321e-03,1.081682312321531558e+00
2.550000000000001710e-01,5.700832945124562068e-01,5.364509165212250075e-03,1.082695394261608435e+00
2.560000000000001719e-01,5.700778309571463698e-01,5.579031267877676559e-03,1.083700681214139649e+00
2.570000000000001728e-01,5.700720443097220258e-01,5.793981532813907709e-03,1.084696951362309925e+00
2.580000000000001736e-01,5.700659652443498260e-01,6.009461680300698383e-03,1.085682996262687494e+00
2.590000000000001745e-01,5.700596244021999270e-01,6.225570934293878089e-03,1.086657622455547534e+00
2.600000000000001754e-01,5.700530523793847504e-01,6.442405878170742728e-03,1.087619653046596691e+00
2.610000000000001763e-01,5.700462797245453572e-01,6.660060313992188785e-03,1.088567929265432221e+00
2.620000000000001772e-01,5.700393369472500638e-01,6.878625125455395395e-03,1.089501312007320699e+00
2.630000000000001781e-01,5.700322545381415473e-01,7.098188144557815438e-03,1.090418683366325192e+00
2.640000000000001790e-01,5.700250630015459841e-01,7.318834021792675060e-03,1.091318948169597070e+00
2.650000000000001799e-01,5.700177929011042144e-01,7.540644099480520168e-03,1.092201035524915209e+00
2.660000000000001807e-01,5.700104748203539407e-01,7.763696522252450105e-03,1.093063900306648906e+00
2.670000000000001816e-01,5.700031390978707035e-01,7.988066867711640651e-03,1.093906524177374440e+00
2.680000000000001825e-01,5.699958159270009928e-01,8.213827916184635036e-03,1.094727917326394184e+00
2.690000000000001834e-01,5.699885355451862479e-01,8.441049220433871625e-03,1.095527120486467831e+00
2.700000000000001843e-01,5.699813284029444649e-01,8.669796789988304386e-03,1.096303206769819516e+00
2.710000000000001852e-01,5.699742252157542488e-01,8.900133073265925621e-03,1.097055283649780222e+00
2.720000000000001861e-01,5.699672570520154524e-01,9.132116869160156192e-03,1.097782495112640255e+00
2.730000000000001870e-01,5.699604554248394184e-01,9.365803238210790305e-03,1.098484023986056934e+00
2.740000000000001878e-01,5.699538523817341273e-01,9.601243415347349153e-03,1.099159094406384707e+00
2.750000000000001887e-01,5.699474805839775948e-01,9.838484729289886932e-03,1.099806974293498385e+00
2.760000000000001896e-01,5.699413733699000284e-01,1.007757053869950958e-02,1.100426977508849102e+00
2.770000000000001905e-01,5.699355648198918267e-01,1.031854020233002878e-02,1.101018464960912269e+00
2.780000000000001914e-01,5.699300899462298453e-01,1.056142910875629282e-02,1.101580842925776738e+00
2.790000000000001923e-01,5.699249855426905542e-01,1.080626879569462906e-02,1.102113553969613413e+00
2.800000000000001932e-01,5.699202933445466357e-01,1.105308720502057307e-02,1.102616047735982541e+00
2.810000000000001941e-01,5.699160633614154259e-01,1.130190965727873031e-02,1.103087720946064998e+00
2.820000000000001950e-01,5.699123419211011843e-01,1.155276144653394343e-02,1.103527902784828152e+00
2.830000000000001958e-01,5.699091607495623268e-01,1.180566890319295625e-02,1.103935924711007432e+00
2.840000000000001967e-01,5.699065346992253644e-01,1.206065843018000461e-02,1.104311154027609154e+00
2.850000000000001976e-01,5.699044727999610371e-01,1.231775411063790182e-02,1.104652995095823931e+00
2.860000000000001985e-01,5.699029840825838855e-01,1.257697666980306384e-02,1.104960890556342168e+00
