time,x,y,yaw
3.200000000000002148e-02,5.999396867579416259e-01,-3.224631796951427098e-03,3.686660327470484000e-02
3.300000000000002237e-02,5.999337281693633006e-01,-3.383961952943326246e-03,3.879113149807910527e-02
3.400000000000002326e-02,5.999274740124261873e-01,-3.543937919836093187e-03,4.073478405459446394e-02
3.500000000000002415e-02,5.999209317858497093e-01,-3.704324575237949446e-03,4.269520800033940744e-02
3.600000000000002504e-02,5.999141102777019174e-01,-3.864891996940345020e-03,4.467008518273129364e-02
3.700000000000002592e-02,5.999070194926650057e-01,-4.025415758544315104e-03,4.665713487456966957e-02
3.800000000000002681e-02,5.998996705727769330e-01,-4.185677207300786407e-03,4.865411626878807239e-02
3.900000000000002770e-02,5.998920757125562053e-01,-4.345463722754461244e-03,5.065883084305796563e-02
4.000000000000002859e-02,5.998842480693920010e-01,-4.504568955773224914e-03,5.266912459778200911e-02
4.100000000000002948e-02,5.998762016700707189e-01,-4.662793047812474612e-03,5.468289016244941292e-02
4.200000000000003036e-02,5.998679513142743946e-01,-4.819942830833867653e-03,5.669806877041903143e-02
4.300000000000003125e-02,5.998595124758794306e-01,-4.975832007756642028e-03,5.871265210267818946e-02
4.400000000000003214e-02,5.998509012028485632e-01,-5.130281313495022033e-03,6.072468400133093636e-02
4.500000000000003303e-02,5.998421340164743487e-01,-5.283118656695506843e-03,6.273226205376947195e-02
4.600000000000003392e-02,5.998332278106845994e-01,-5.434179242351788730e-03,6.473353904867756858e-02
4.700000000000003481e-02,5.998241997520743496e-01,-5.583305675522565181e-03,6.672672430520742992e-02
4.800000000000003569e-02,5.998150671812640944e-01,-5.730348046428246356e-03,6.871008487686496025e-02
4.900000000000003658e-02,5.998058476384904303e-01,-5.875164228460183491e-03,7.068194602903894730e-02
5.000000000000003747e-02,5.997965586563914764e-01,-6.017619756202574610e-03,7.264069231200964705e-02
5.100000000000003836e-02,5.997872176466950700e-01,-6.157587827030519545e-03,7.458476912338474207e-02
5.200000000000003925e-02,5.997778417382080285e-01,-6.294949163623997368e-03,7.651268344916754838e-02
5.300000000000004013e-02,5.997684477265849967e-01,-6.429592047661025767e-03,7.842300447220469650e-02
5.400000000000004102e-02,5.997590520041252704e-01,-6.561412303908831234e-03,8.031436405629356623e-02
5.500000000000004191e-02,5.997496704899495379e-01,-6.690313272089354335e-03,8.218545710982785857e-02
5.600000000000004280e-02,5.997403185575345130e-01,-6.816205754864412825e-03,8.403504185478795352e-02
5.700000000000004369e-02,5.997310109037919945e-01,-6.939007564161991937e-03,8.586194074485151151e-02
5.800000000000004458e-02,5.997217614000208696e-01,-7.058643040690759651e-03,8.766504173746395012e-02
5.900000000000004546e-02,5.997125833265550821e-01,-7.175042653253194125e-03,8.944329903936466819e-02
6.000000000000004635e-02,5.997034897987741919e-01,-7.288143040377059734e-03,9.119573321975017743e-02
6.100000000000004724e-02,5.996944936576005247e-01,-7.397887042361828147e-03,9.292143053185057677e-02
6.200000000000004813e-02,5.996856071919709485e-01,-7.504223685580235781e-03,9.461954237871500473e-02
6.300000000000004208e-02,5.996768419093383429e-01,-7.607108079614344209e-03,9.628928490856335232e-02
6.400000000000004297e-02,5.996682085531821471e-01,-7.706501280781707930e-03,9.792993846287700865e-02
6.500000000000004385e-02,5.996597171453328379e-01,-7.802370180264361910e-03,9.954084689610498415e-02
6.600000000000004474e-02,5.996513769528948323e-01,-7.894687408979639276e-03,1.011214168969432892e-01
6.700000000000004563e-02,5.996431961408926758e-01,-7.983431157644660381e-03,1.026711169196221352e-01
6.800000000000004652e-02,5.996351819372972569e-01,-8.068585048394472103e-03,1.041894758678904298e-01
6.900000000000004741e-02,5.996273407526380161e-01,-8.150137983937710828e-03,1.056760822566167185e-01
7.000000000000004829e-02,5.996196783136581443e-01,-8.228084054023920846e-03,1.071305831872223224e-01
7.100000000000004918e-02,5.996121996743888349e-01,-8.302422245197005335e-03,1.085526835409341695e-01
7.200000000000005007e-02,5.996049092754481835e-01,-8.373156289440519817e-03,1.099421452344903904e-01
7.300000000000005096e-02,5.995978110107091918e-01,-8.440294510300816455e-03,1.112987854790095932e-01
7.400000000000005185e-02,5.995909081863934897e-01,-8.503849860152956630e-03,1.126224753766357362e-01
7.500000000000005274e-02,5.995842035834257899e-01,-8.563839755216240412e-03,1.139131385901501203e-01
7.600000000000005362e-02,5.995776993803111354e-01,-8.620285954693829300e-03,1.151707500470686429e-01
7.700000000000005451e-02,5.995713969736164994e-01,-8.673214440186594043e-03,1.163953348249938263e-01
7.800000000000005540e-02,5.995652969660544285e-01,-8.722655270446189046e-03,1.175869664802425829e-01
7.900000000000005629e-02,5.995593993724011028e-01,-8.768642409644145097e-03,1.187457653768341226e-01
8.000000000000005718e-02,5.995537036523082008e-01,-8.811213581464527600e-03,1.198718971131553790e-01
8.100000000000005806e-02,5.995482087273587002e-01,-8.850410118365348300e-03,1.209655709503322657e-01
8.200000000000005895e-02,5.995429130074154678e-01,-8.886276803202863839e-03,1.220270382144926224e-01
8.300000000000005984e-02,5.995378144173240109e-01,-8.918861709629022361e-03,1.230565906732946080e-01
8.400000000000006073e-02,5.995329104238800166e-01,-8.948216040467138477e-03,1.240545588895817924e-01
8.500000000000006162e-02,5.995281980629142415e-01,-8.974393964296112358e-03,1.250213105549646819e-01
8.600000000000006251e-02,5.995236739082234756e-01,-8.997452439998276930e-03,1.259572487252651751e-01
8.700000000000006339e-02,5.995193339383151354e-01,-9.017451018256905648e-03,1.268628095993338534e-01
8.800000000000006428e-02,5.995151737634599742e-01,-9.034451708337665199e-03,1.277384612581925760e-01
8.900000000000006517e-02,5.995111888092755636e-01,-9.048518837987740149e-03,1.285847024064913913e-01
9.000000000000006606e-02,5.995073743699061986e-01,-9.059718893686341534e-03,1.294020605839659166e-01
9.100000000000006695e-02,5.995037255529027664e-01,-9.068120339619012427e-03,1.301910903822679211e-01
9.200000000000006783e-02,5.995002372700242166e-01,-9.073793444003774855e-03,1.309523716675581317e-01
9.300000000000006872e-02,5.994969042388308411e-01,-9.076810106795563104e-03,1.316865078085219243e-01
9.400000000000006961e-02,5.994937210042713405e-01,-9.077243688819958134e-03,1.323941239118542890e-01
9.500000000000007050e-02,5.994906819772826134e-01,-9.075168845697312303e-03,1.330758650788157471e-01
9.600000000000007139e-02,5.994877814557912910e-01,-9.070661366141596904e-03,1.337323947620063791e-01
9.700000000000007228e-02,5.994850133778796275e-01,-9.063797979168841668e-03,1.343643929755582167e-01
9.800000000000007316e-02,5.994823714680296289e-01,-9.054656193140775411e-03,1.349725542356763897e-01
9.900000000000007405e-02,5.994798493100496062e-01,-9.043314132397950456e-03,1.355575859930316929e-01
1.000000000000000749e-01,5.994774405159950526e-01,-9.029850400532335453e-03,1.361202070786250162e-01
1.010000000000000758e-01,5.994751386656909098e-01,-9.014343923953893611e-03,1.366611460821585133e-01
1.020000000000000767e-01,5.994729373203682155e-01,-8.996873801957905314e-03,1.371811397703419089e-01
1.030000000000000776e-01,5.994708300425624081e-01,-8.977519159068136911e-03,1.376809315502862952e-01
1.040000000000000785e-01,5.994688104150650565e-01,-8.956359000177660512e-03,1.381612699657961130e-01
1.050000000000000794e-01,5.994668720581799448e-01,-8.933472069687253825e-03,1.386229072248393868e-01
1.060000000000000803e-01,5.994650086451708271e-01,-8.908936714407955648e-03,1.390665977580313462e-01
1.070000000000000812e-01,5.994632139159044026e-01,-8.882830750363557293e-03,1.394930968086983136e-01
1.080000000000000820e-01,5.994614816887385844e-01,-8.855231333649016268e-03,1.399031590554470628e-01
1.090000000000000829e-01,5.994598058706326338e-01,-8.826214835586876362e-03,1.402975372682629951e-01
1.100000000000000838e-01,5.994581804640906064e-01,-8.795856726154738237e-03,1.406769809966973983e-01
1.110000000000000847e-01,5.994565995729674857e-01,-8.764231476175665669e-03,1.410422352793114231e-01
1.120000000000000856e-01,5.994550574039602120e-01,-8.731412457086029644e-03,1.413940393977604626e-01
1.130000000000000865e-01,5.994535481560975265e-01,-8.697471833969960819e-03,1.417331257868849337e-01
1.140000000000000874e-01,5.994520660778979160e-01,-8.662480455690346748e-03,1.420602188704804258e-01
1.150000000000000883e-01,5.994506054749071389e-01,-8.626507751655798639e-03,1.423760338460795249e-01
1.160000000000000892e-01,5.994491607770564556e-01,-8.589621635996691484e-03,1.426812756109661073e-01
1.170000000000000900e-01,5.994477265280442335e-01,-8.551888415730679593e-03,1.429766377301266711e-01
1.180000000000000909e-01,5.994462973895022806e-01,-8.513372704848531924e-03,1.432628014468782518e-01
1.190000000000000918e-01,5.994448681446185034e-01,-8.474137344037790953e-03,1.435404347368343103e-01
1.200000000000000927e-01,5.994434337012543024e-01,-8.434243326047086153e-03,1.438101914057916264e-01
1.210000000000000936e-01,5.994419890945970053e-01,-8.393749726679444745e-03,1.440727102320406572e-01
1.220000000000000945e-01,5.994405294893864200e-01,-8.352713641387010668e-03,1.443286141535208844e-01
1.230000000000000954e-01,5.994390501817504768e-01,-8.311190127430034824e-03,1.445785095001612119e-01
1.240000000000000963e-01,5.994375466006891529e-01,-8.269232151547178944e-03,1.448229852716637900e-01
1.250000000000000833e-01,5.994360143092378745e-01,-8.226890543073184237e-03,1.450626124609092349e-01
1.260000000000000842e-01,5.994344490053454821e-01,-8.184213952430519079e-03,1.452979434230795008e-01
1.270000000000000850e-01,5.994328465224980640e-01,-8.141248814908241815e-03,1.455295112905161392e-01
1.280000000000000859e-01,5.994312028301158612e-01,-8.098039319634708910e-03,1.457578294332519675e-01
1.290000000000000868e-01,5.994295140337529970e-01,-8.054627383639767491e-03,1.459833909650771477e-01
1.300000000000000877e-01,5.994277763751232335e-01,-8.011052630894577309e-03,1.462066682949245133e-01
1.310000000000000886e-01,5.994259862319768484e-01,-7.967352376210101728e-03,1.464281127232841540e-01
1.320000000000000895e-01,5.994241401178478368e-01,-7.923561613868534970e-03,1.466481540832850206e-01
1.330000000000000904e-01,5.994222346816932001e-01,-7.879713010855715627e-03,1.468672004260099251e-01
1.340000000000000913e-01,5.994202667074388646e-01,-7.835836904556858773e-03,1.470856377495421974e-01
1.350000000000000921e-01,5.994182331128070640e-01,-7.791961304854266857e-03,1.473038297710219102e-01
1.360000000000000930e-01,5.994161309455968700e-01,-7.748111900706511346e-03,1.475221177403255035e-01
1.370000000000000939e-01,5.994139573858222603e-01,-7.704312070032026671e-03,1.477408202974372087e-01
1.380000000000000948e-01,5.994117097467674959e-01,-7.660582893595113685e-03,1.479602333709381101e-01
1.390000000000000957e-01,5.994093854751434414e-01,-7.616943172719270461e-03,1.481806301159053207e-01
1.400000000000000966e-01,5.994069821498851924e-01,-7.573409450733203929e-03,1.484022608912342889e-01
1.410000000000000975e-01,5.994044974812821058e-01,-7.529996037786257368e-03,1.486253532754736040e-01
1.420000000000000984e-01,5.994019293101162660e-01,-7.486715038916735843e-03,1.488501121202153166e-01
1.430000000000000993e-01,5.993992756068097227e-01,-7.443576385216976732e-03,1.490767196400411831e-01
1.440000000000001001e-01,5.993965344705846077e-01,-7.400587867938457354e-03,1.493053355379850289e-01
1.450000000000001010e-01,5.993937041286369061e-01,-7.357755175381175405e-03,1.495360971654350613e-01
1.460000000000001019e-01,5.993907829353262162e-01,-7.315081932413147747e-03,1.497691197153664111e-01
1.470000000000001028e-01,5.993877693713812738e-01,-7.272569742465817555e-03,1.500044964477636467e-01
1.480000000000001037e-01,5.993846620431232397e-01,-7.230218231855045641e-03,1.502422989460658886e-01
1.490000000000001046e-01,5.993814596817059748e-01,-7.188025096277250725e-03,1.504825774034423969e-01
1.500000000000001055e-01,5.993781611402669851e-01,-7.145986149587890690e-03,1.507253609371874692e-01
1.510000000000001064e-01,5.993747653942583797e-01,-7.104095374079633096e-03,1.509706579306504814e-01
1.520000000000001072e-01,5.993712715398238355e-01,-7.062344972738887616e-03,1.512184564023390243e-01
1.530000000000001081e-01,5.993676787954956842e-01,-7.020725422705709207e-03,1.514687243993087795e-01
1.540000000000001090e-01,5.993639865010634837e-01,-6.979225530542088052e-03,1.517214104140788833e-01
1.550000000000001099e-01,5.993601941169631742e-01,-6.937832488770390160e-03,1.519764438238734583e-01
1.560000000000001108e-01,5.993563012236742260e-01,-6.896531933612837229e-03,1.522337353509049529e-01
1.570000000000001117e-01,5.993523075211194540e-01,-6.855308003805238304e-03,1.524931775424125113e-01
1.580000000000001126e-01,5.993482128280640531e-01,-6.814143400361738490e-03,1.527546452691680712e-01
1.590000000000001135e-01,5.993440170815103052e-01,-6.773019447169181806e-03,1.530179962411658268e-01
1.600000000000001144e-01,5.993397203360838477e-01,-6.731916152295014388e-03,1.532830715392146936e-01
1.610000000000001152e-01,5.993353227634051761e-01,-6.690812269894541586e-03,1.535496961611609867e-01
1.620000000000001161e-01,5.993308246514427173e-01,-6.649685362607349326e-03,1.538176795814776288e-01
1.630000000000001170e-01,5.993262264038412557e-01,-6.608511864335808728e-03,1.540868163229673626e-01
1.640000000000001179e-01,5.993215285392204938e-01,-6.567267143301858123e-03,1.543568865393412926e-01
1.650000000000001188e-01,5.993167316904383091e-01,-6.525925565282364449e-03,1.546276566074493986e-01
1.660000000000001197e-01,5.993118366038111544e-01,-6.484460556924420693e-03,1.548988797279568508e-01
1.670000000000001206e-01,5.993068441382880529e-01,-6.442844669048042316e-03,1.551702965332791839e-01
1.680000000000001215e-01,5.993017552645689694e-01,-6.401049639844114125e-03,1.554416357016100425e-01
1.690000000000001223e-01,5.992965710641646737e-01,-6.359046457880490610e-03,1.557126145758975511e-01
1.700000000000001232e-01,5.992912927283877700e-01,-6.316805424830651550e-03,1.559829397866491218e-01
1.710000000000001241e-01,5.992859215572726717e-01,-6.274296217843366996e-03,1.562523078774692431e-01
1.720000000000001250e-01,5.992804589584154185e-01,-6.231487951473380082e-03,1.565204059322612695e-01
1.730000000000001259e-01,5.992749064457273400e-01,-6.188349239097945542e-03,1.567869122030514373e-01
1.740000000000001268e-01,5.992692656380986804e-01,-6.144848253743950828e-03,1.570514967374211646e-01
1.750000000000001277e-01,5.992635382579626357e-01,-6.100952788255786796e-03,1.573138220045632862e-01
1.760000000000001286e-01,5.992577261297570290e-01,-6.056630314734801068e-03,1.575735435190069589e-01
1.770000000000001295e-01,5.992518311782769613e-01,-6.011848043184331303e-03,1.578303104610865037e-01
1.780000000000001303e-01,5.992458554269119997e-01,-5.966572979297646295e-03,1.580837662932598475e-01
1.790000000000001312e-01,5.992398009957656813e-01,-5.920771981326622413e-03,1.583335493714135012e-01
1.800000000000001321e-01,5.992336700984046693e-01,-5.874411816116753560e-03,1.585792935500217049e-01
1.810000000000001330e-01,5.992274650377402700e-01,-5.827459214198249526e-03,1.588206287797843397e-01
1.820000000000001339e-01,5.992211882045986870e-01,-5.779880923464264519e-03,1.590571816998952170e-01
1.830000000000001348e-01,5.992148420777310136e-01,-5.731643761529681136e-03,1.592885762218364254e-01
1.840000000000001357e-01,5.992084292214373553e-01,-5.682714667158306199e-03,1.595144341037698366e-01
1.850000000000001366e-01,5.992019522828447853e-01,-5.633060750480145540e-03,1.597343755153817491e-01
1.860000000000001374e-01,5.991954139891628728e-01,-5.582649341915935093e-03,1.599480195925290504e-01
1.870000000000001383e-01,5.991888171448069844e-01,-5.531448039780950676e-03,1.601549849810637305e-01
1.880000000000001392e-01,5.991821646283940206e-01,-5.479424756527073725e-03,1.603548903692393335e-01
1.890000000000001401e-01,5.991754593896211345e-01,-5.426547763586420103e-03,1.605473550081285006e-01
1.900000000000001410e-01,5.991687044460382028e-01,-5.372785734781448941e-03,1.607319992195058445e-01
1.910000000000001419e-01,5.991619028797322555e-01,-5.318107788268966463e-03,1.609084448906730191e-01
1.920000000000001428e-01,5.991550578339449595e-01,-5.262483526988159799e-03,1.610763159557254687e-01
1.930000000000001437e-01,5.991481725096544642e-01,-5.205883077585682361e-03,1.612352388627813216e-01
1.940000000000001446e-01,5.991412501621556919e-01,-5.148277127793421393e-03,1.613848430267140199e-01
1.950000000000001454e-01,5.991342940976880360e-01,-5.089636962238242024e-03,1.615247612669516164e-01
1.960000000000001463e-01,5.991273076701701950e-01,-5.029934496664612009e-03,1.616546302299295690e-01
1.970000000000001472e-01,5.991202942781144181e-01,-4.969142310557728148e-03,1.617740907958120922e-01
1.980000000000001481e-01,5.991132573618166424e-01,-4.907233678154487855e-03,1.618827884691338148e-01
1.990000000000001490e-01,5.991062004009416464e-01,-4.844182597838198046e-03,1.619803737530639276e-01
2.000000000000001499e-01,5.990991269068280944e-01,-4.779963820990051904e-03,1.620665025055533504e-01
2.010000000000001508e-01,5.990920404201167671e-01,-4.714552878328670538e-03,1.621408362785880519e-01
2.020000000000001517e-01,5.990849445069384993e-01,-4.647926105083743931e-03,1.622030426429984518e-01
2.030000000000001525e-01,5.990778427615139901e-01,-4.580060663635865392e-03,1.622527954958467578e-01
2.040000000000001534e-01,5.990707388062215255e-01,-4.510934565445878786e-03,1.622897753518856012e-01
2.050000000000001543e-01,5.990636362947773241e-01,-4.440526691453561270e-03,1.623136696205829954e-01
2.060000000000001552e-01,5.990565389194451029e-01,-4.368816811225251229e-03,1.623241728713348542e-01
2.070000000000001561e-01,5.990494503673950977e-01,-4.295785619686132151e-03,1.623209856237966819e-01
2.080000000000001570e-01,5.990423744334485434e-01,-4.221414737866913125e-03,1.623038150923314660e-01
2.090000000000001579e-01,5.990353150890979084e-01,-4.145686724011943269e-03,1.622723776210498736e-01
2.100000000000001588e-01,5.990282766042489548e-01,-4.068585076960673508e-03,1.622263989799695161e-01
2.110000000000001597e-01,5.990212636691960579e-01,-3.990094265348020919e-03,1.621656146528117348e-01
2.120000000000001605e-01,5.990142813557869372e-01,-3.910199729397878521e-03,1.620897702059205248e-01
2.130000000000001614e-01,5.990073334912313641e-01,-3.828887718042350841e-03,1.619986199570942476e-01
2.140000000000001623e-01,5.990004229047819484e-01,-3.746145340609685626e-03,1.618919249654268699e-01
2.150000000000001632e-01,5.989935518506427359e-01,-3.661960629669058775e-03,1.617694539845996593e-01
2.160000000000001641e-01,5.989867233452468298e-01,-3.576322692960487437e-03,1.616309837137540062e-01
2.170000000000001650e-01,5.989799409373132155e-01,-3.489221694116029227e-03,1.614762982559017346e-01
2.180000000000001659e-01,5.989732083165801857e-01,-3.400648769504466262e-03,1.613051909042076126e-01
2.190000000000001668e-01,5.989665291859450624e-01,-3.310596027118362095e-03,1.611174663341500835e-01
2.200000000000001676e-01,5.989599071164620758e-01,-3.219056522557828259e-03,1.609129387730325045e-01
2.210000000000001685e-01,5.989533457091054114e-01,-3.126024317608000480e-03,1.606914317335179643e-01
2.220000000000001694e-01,5.989468485558606670e-01,-3.031494462770401022e-03,1.604527780075437060e-01
2.230000000000001703e-01,5.989404192244009995e-01,-2.935462991444315328e-03,1.601968196474307105e-01
2.240000000000001712e-01,5.989340612502644934e-01,-2.837926911842036937e-03,1.599234079337626679e-01
2.250000000000001721e-01,5.989277781306172610e-01,-2.738884197845792290e-03,1.596324033309525214e-01
2.260000000000001730e-01,5.989215733194619418e-01,-2.638333778797963269e-03,1.593236754313470671e-01
2.270000000000001739e-01,5.989154502240128242e-01,-2.536275528232989629e-03,1.589971028886318916e-01
2.280000000000001747e-01,5.989094122020521826e-01,-2.432710251569381033e-03,1.586525733412124939e-01
2.290000000000001756e-01,5.989034625601417083e-01,-2.327639672790371428e-03,1.582899833261691702e-01
2.300000000000001765e-01,5.988976045526077652e-01,-2.221066420147965736e-03,1.579092381843174020e-01
2.310000000000001774e-01,5.988918413812457375e-01,-2.112994010928181954e-03,1.575102519568554182e-01
2.320000000000001783e-01,5.988861761957142704e-01,-2.003426835321897581e-03,1.570929472740446031e-01
2.330000000000001792e-01,5.988806120946041922e-01,-1.892370139446097888e-03,1.566572552363444393e-01
2.340000000000001801e-01,5.988751521271852285e-01,-1.779830007564486838e-03,1.562031152884083562e-01
2.350000000000001810e-01,5.988697992958390559e-01,-1.665813343557420723e-03,1.557304750863384712e-01
2.360000000000001819e-01,5.988645565592007891e-01,-1.550327851692678838e-03,1.552392903585927408e-01
2.370000000000001827e-01,5.988594268360361017e-01,-1.433382016749695786e-03,1.547295247609360713e-01
2.380000000000001836e-01,5.988544130098857332e-01,-1.314985083550268552e-03,1.542011497258261310e-01
2.390000000000001845e-01,5.988495179345155739e-01,-1.195147035950305803e-03,1.536541443066245516e-01
2.400000000000001854e-01,5.988447444020491561e-01,-1.073878572773023787e-03,1.530884950058037375e-01
2.410000000000001863e-01,5.988400951079715373e-01,-9.511910835459658209e-04,1.525041955701992025e-01
2.420000000000001872e-01,5.988355726382081912e-01,-8.270966252684752718e-04,1.519012468436602148e-01
2.430000000000001881e-01,5.988311795327481146e-01,-7.016079041288203477e-04,1.512796566018500821e-01
2.440000000000001890e-01,5.988269182780644462e-01,-5.747382516704813149e-04,1.506394393731939896e-01
2.450000000000001898e-01,5.988227913078820741e-01,-4.465016013502354220e-04,1.499806162566825196e-01
2.460000000000001907e-01,5.988188010043162812e-01,-3.169124649193832965e-04,1.493032147368964779e-01
2.470000000000001916e-01,5.988149496990812226e-01,-1.859859086546511442e-04,1.486072684966130986e-01
2.480000000000001925e-01,5.988112396747590216e-01,-5.373752948689691777e-05,1.478928172273483443e-01
2.490000000000001934e-01,5.988076731661230445e-01,7.981656892647182033e-05,1.471599064381837463e-01
2.500000000000001665e-01,5.988042523615052515e-01,2.146598001390720434e-04,1.464085872632195640e-01
2.510000000000001674e-01,5.988009794042011835e-01,3.507751188203678261e-04,1.456389162679884719e-01
2.520000000000001683e-01,5.987978563939052590e-01,4.881450445839430330e-04,1.448509552551567048e-01
2.530000000000001692e-01,5.987948853881664979e-01,6.267516856975907658e-04,1.440447710698315453e-01
2.540000000000001701e-01,5.987920684038599006e-01,7.665767626358066522e-04,1.432204354047856842e-01
2.550000000000001710e-01,5.987894074186641546e-01,9.076016314339963031e-04,1.423780246059006271e-01
2.560000000000001719e-01,5.987869043725404516e-01,1.049807306808425711e-03,1.415176194781232188e-01
2.570000000000001728e-01,5.987845611692037551e-01,1.193174485004111496e-03,1.406393050922198351e-01
2.580000000000001736e-01,5.987823796775810781e-01,1.337683566335845509e-03,1.397431705926054646e-01
2.590000000000001745e-01,5.987803617332512207e-01,1.483314677388714031e-03,1.388293090065150781e-01
2.600000000000001754e-01,5.987785090506019259e-01,1.630047656292876734e-03,1.378978170797753311e-01
2.610000000000001763e-01,5.987768232673562618e-01,1.777862088183090883e-03,1.369487951043572016e-01
2.620000000000001772e-01,5.987753059555306345e-01,1.926737327901495433e-03,1.359823467045830070e-01
2.630000000000001781e-01,5.987739586990199481e-01,2.076652550858093527e-03,1.349985786496311901e-01
2.640000000000001790e-01,5.987727830773957871e-01,2.227586766989697598e-03,1.339976006717814305e-01
2.650000000000001799e-01,5.987717806665139308e-01,2.379518840672611990e-03,1.329795252873324507e-01
2.660000000000001807e-01,5.987709530390031842e-01,2.532427510108903324e-03,1.319444676204011013e-01
2.670000000000001816e-01,5.987703017646375248e-01,2.686291406163554552e-03,1.308925452298053405e-01
2.680000000000001825e-01,5.987698284105968938e-01,2.841089070628299851e-03,1.298238779392269227e-01
2.690000000000001834e-01,5.987695345416225168e-01,2.996798973888936679e-03,1.287385876708452281e-01
2.700000000000001843e-01,5.987694217200818514e-01,3.153399531974299119e-03,1.276367982826291103e-01
2.710000000000001852e-01,5.987694915059644796e-01,3.310869122964410494e-03,1.265186354094711418e-01
2.720000000000001861e-01,5.987697454568400302e-01,3.469186102737276123e-03,1.253842263083471686e-01
2.730000000000001870e-01,5.987701851278300902e-01,3.628328820035442437e-03,1.242336997076843308e-01
2.740000000000001878e-01,5.987708120716700444e-01,3.788275630836723806e-03,1.230671856611219028e-01
2.750000000000001887e-01,5.987716278389777491e-01,3.949004912022102687e-03,1.218848154058505551e-01
2.760000000000001896e-01,5.987726339789084529e-01,4.110495074348019529e-03,1.206867212257133615e-01
2.770000000000001905e-01,5.987738320404658587e-01,4.272724574757691407e-03,1.194730363192370859e-01
2.780000000000001914e-01,5.987752235748631247e-01,4.435671928008921849e-03,1.182438946724966577e-01
2.790000000000001923e-01,5.987768101394002063e-01,4.599315715400842386e-03,1.169994309308153152e-01
2.800000000000001932e-01,5.987785933035448815e-01,4.763634593781485016e-03,1.157397802710471851e-01
2.810000000000001941e-01,5.987805746573200416e-01,4.928607305488941215e-03,1.144650782855896887e-01
2.820000000000001950e-01,5.987827558199723121e-01,5.094212691946209404e-03,1.131754608686330599e-01
2.830000000000001958e-01,5.987851384400839638e-01,5.260429708145719641e-03,1.118710640971073977e-01
2.840000000000001967e-01,5.987877241631380798e-01,5.427237434579901265e-03,1.105520240993076719e-01
2.850000000000001976e-01,5.987905145409979646e-01,5.594615075236675228e-03,1.092184769189732813e-01
2.860000000000001985e-01,5.987935109649288323e-01,5.762541941237264709e-03,1.078705584346129898e-01
