time,x,y,yaw
6.400000000000004297e-02,5.944195890289367679e-01,-1.570449838886928129e-02,3.224051001275229922e-01
6.500000000000004385e-02,5.941914877861903532e-01,-1.601683467822667684e-02,3.303488329265187318e-01
6.600000000000004474e-02,5.939605520218999013e-01,-1.632609427261899615e-02,3.382945152794439303e-01
6.700000000000004563e-02,5.937270326745619498e-01,-1.663189516776081289e-02,3.462357819631222688e-01
6.800000000000004652e-02,5.934912236303137023e-01,-1.693381669830090752e-02,3.541645678728246316e-01
6.900000000000004741e-02,5.932534690251352050e-01,-1.723138587012762457e-02,3.620726522368740707e-01
7.000000000000004829e-02,5.930141083165476612e-01,-1.752417005775114278e-02,3.699520573015367964e-01
7.100000000000004918e-02,5.927734844159695538e-01,-1.781175870209567025e-02,3.777950561043600941e-01
7.200000000000005007e-02,5.925319421598985725e-01,-1.809376274276180974e-02,3.855941794354616481e-01
7.300000000000005096e-02,5.922898268196153948e-01,-1.836981403696225090e-02,3.933422220012688930e-01
7.400000000000005185e-02,5.920474826570404359e-01,-1.863956477117939547e-02,4.010322478085823206e-01
7.500000000000005274e-02,5.918052515334241148e-01,-1.890268687081481103e-02,4.086575947895274563e-01
7.600000000000005362e-02,5.915634715766656671e-01,-1.915887141236483071e-02,4.162118786900197986e-01
7.700000000000005451e-02,5.913224759122501784e-01,-1.940782804196072853e-02,4.236889962458585956e-01
7.800000000000005540e-02,5.910825914620894128e-01,-1.964928440347818439e-02,4.310831276715557658e-01
7.900000000000005629e-02,5.908441378149584811e-01,-1.988298557885020967e-02,4.383887384875823634e-01
8.000000000000005718e-02,5.906074261717743079e-01,-2.010869354272881715e-02,4.456005807119842732e-01
8.100000000000005806e-02,5.903727583686829705e-01,-2.032618663323887409e-02,4.527136934424427772e-01
8.200000000000005895e-02,5.901404259808664676e-01,-2.053525904028435933e-02,4.597234028550577500e-01
8.300000000000005984e-02,5.899107095101940867e-01,-2.073572031272175042e-02,4.666253216467727283e-01
8.400000000000006073e-02,5.896838776604245158e-01,-2.092739488576034201e-02,4.734153479499957906e-01
8.500000000000006162e-02,5.894601867047359889e-01,-2.111012163025771660e-02,4.800896637514873166e-01
8.600000000000006251e-02,5.892398799521518793e-01,-2.128375342627336630e-02,4.866447328544506457e-01
8.700000000000006339e-02,5.890231873223457093e-01,-2.144815676453576403e-02,4.930772984354245825e-01
8.800000000000006428e-02,5.888103250430967162e-01,-2.160321138175397282e-02,4.993843802703075152e-01
8.900000000000006517e-02,5.886014954925593567e-01,-2.174880993958283604e-02,5.055632717438843793e-01
9.000000000000006606e-02,5.883968872204189404e-01,-2.188485776321125176e-02,5.116115368241279660e-01
9.100000000000006695e-02,5.881966751921980929e-01,-2.201127266221541978e-02,5.175270072672637500e-01
9.200000000000006783e-02,5.880010212683056681e-01,-2.212798484419481460e-02,5.233077802384236143e-01
9.300000000000006872e-02,5.878100747055257091e-01,-2.223493678953369912e-02,5.289522149717077459e-01
9.400000000000006961e-02,5.876239724891265670e-01,-2.233208201960007466e-02,5.344589133100952072e-01
9.500000000000007050e-02,5.874428328656101650e-01,-2.241938355118733295e-02,5.398266947986515296e-01
9.600000000000007139e-02,5.872667540739435754e-01,-2.249681276179321676e-02,5.450545974097837920e-01
9.700000000000007228e-02,5.870958140987847518e-01,-2.256435123263522691e-02,5.501418976960287255e-01
9.800000000000007316e-02,5.869300779880888275e-01,-2.262199207632664688e-02,5.550881037714623378e-01
9.900000000000007405e-02,5.867696017914063589e-01,-2.266974000967098002e-02,5.598929423555212281e-01
1.000000000000000749e-01,5.866144341825347830e-01,-2.270761162767093166e-02,5.645563538565819828e-01
1.010000000000000758e-01,5.864646228051202392e-01,-2.273563712459508723e-02,5.690784992722238700e-01
1.020000000000000767e-01,5.863202333423028767e-01,-2.275386594092798642e-02,5.734597961181285841e-01
1.030000000000000776e-01,5.861812741046843467e-01,-2.276234314395469971e-02,5.777007206156374863e-01
1.040000000000000785e-01,5.860477401687339549e-01,-2.276112300422544754e-02,5.818018780098349607e-01
1.050000000000000794e-01,5.859195939813933718e-01,-2.275026184142903141e-02,5.857641132621473901e-01
1.060000000000000803e-01,5.857968214532055518e-01,-2.272983639790288057e-02,5.895884513464983989e-01
1.070000000000000812e-01,5.856794000385973087e-01,-2.269993301742156966e-02,5.932760765012068394e-01
1.080000000000000820e-01,5.855672976003777341e-01,-2.266064710794463144e-02,5.968283177924815774e-01
1.090000000000000829e-01,5.854604722046244936e-01,-2.261208286480886898e-02,6.002466372940939987e-01
1.100000000000000838e-01,5.853588722630906904e-01,-2.255435306437431064e-02,6.035326203726751881e-01
1.110000000000000847e-01,5.852624369126143700e-01,-2.248757887321611859e-02,6.066879675225959057e-01
1.120000000000000856e-01,5.851710965037543177e-01,-2.241188969252183583e-02,6.097144874621635013e-01
1.130000000000000865e-01,5.850847734302392356e-01,-2.232742316353514278e-02,6.126140911562546476e-01
1.140000000000000874e-01,5.850033823919569276e-01,-2.223432500193661676e-02,6.153887864336790026e-01
1.150000000000000883e-01,5.849268306488619729e-01,-2.213274870946846384e-02,6.180406728835514674e-01
1.160000000000000892e-01,5.848550180912773788e-01,-2.202285515746804645e-02,6.205719380002006069e-01
1.170000000000000900e-01,5.847878386907974235e-01,-2.190481272434724458e-02,6.229848535492048534e-01
1.180000000000000909e-01,5.847251810023895713e-01,-2.177879797158582820e-02,6.252817709960608594e-01
1.190000000000000918e-01,5.846669285834635854e-01,-2.164499592507201919e-02,6.274651170419741630e-01
1.200000000000000927e-01,5.846129606017101965e-01,-2.150360000018769480e-02,6.295373903599745802e-01
1.210000000000000936e-01,5.845631523127534646e-01,-2.135481150080525969e-02,6.315011584159605507e-01
1.220000000000000945e-01,5.845173753378063441e-01,-2.119883914878795128e-02,6.333590537277760113e-01
1.230000000000000954e-01,5.844754977504404980e-01,-2.103589858921783851e-02,6.351137707976350910e-01
1.240000000000000963e-01,5.844373847659719567e-01,-2.086621181485598386e-02,6.367680629579006713e-01
1.250000000000000833e-01,5.844028991049317057e-01,-2.069000664637898890e-02,6.383247390608314253e-01
1.260000000000000842e-01,5.843719013340319401e-01,-2.050751643312631600e-02,6.397866594289866038e-01
1.270000000000000850e-01,5.843442502294384777e-01,-2.031897969608792431e-02,6.411567313955044423e-01
1.280000000000000859e-01,5.843198029187376408e-01,-2.012464009291398126e-02,6.424379057398988957e-01
1.290000000000000868e-01,5.842984153472954301e-01,-1.992474607415445353e-02,6.436331731829513236e-01
1.300000000000000877e-01,5.842799432946564897e-01,-1.971954944609927152e-02,6.447455620370932117e-01
1.310000000000000886e-01,5.842642435263656342e-01,-1.950930368205772147e-02,6.457781347880466871e-01
1.320000000000000895e-01,5.842511735322850619e-01,-1.929426342675638617e-02,6.467339837294373561e-01
1.330000000000000904e-01,5.842405899810652059e-01,-1.907468466869427504e-02,6.476162245636937209e-01
1.340000000000000913e-01,5.842323491789678247e-01,-1.885082476975258325e-02,6.484279922069707824e-01
1.350000000000000921e-01,5.842263080289407107e-01,-1.862294225944199910e-02,6.491724392927954446e-01
1.360000000000000930e-01,5.842223256251203312e-01,-1.839129610925283043e-02,6.498527324624751023e-01
1.370000000000000939e-01,5.842202634017387153e-01,-1.815614515016139574e-02,6.504720480297847551e-01
1.380000000000000948e-01,5.842199850563323249e-01,-1.791774695689002384e-02,6.510335671429342552e-01
1.390000000000000957e-01,5.842213564423723859e-01,-1.767635693122537877e-02,6.515404699641366149e-01
1.400000000000000966e-01,5.842242455556790892e-01,-1.743222758643458992e-02,6.519959317102218543e-01
1.410000000000000975e-01,5.842285230587368483e-01,-1.718560888163311873e-02,6.524031183794120059e-01
1.420000000000000984e-01,5.842340624148875117e-01,-1.693674766889702310e-02,6.527651822346994814e-01
1.430000000000000993e-01,5.842407400528536465e-01,-1.668588728655973075e-02,6.530852573070011768e-01
1.440000000000001001e-01,5.842484355150610043e-01,-1.643326717610599230e-02,6.533664549309995406e-01
1.450000000000001010e-01,5.842570315888536703e-01,-1.617912252309022803e-02,6.536118593275653810e-01
1.460000000000001019e-01,5.842664144203650878e-01,-1.592368392224713380e-02,6.538245232468042900e-01
1.470000000000001028e-01,5.842764736112060486e-01,-1.566717706673559363e-02,6.540074636854656953e-01
1.480000000000001037e-01,5.842871022983954221e-01,-1.540982246128008715e-02,6.541636576918933299e-01
1.490000000000001046e-01,5.842981972181233719e-01,-1.515183515883261611e-02,6.542960382709843703e-01
1.500000000000001055e-01,5.843096587540486109e-01,-1.489342452027431207e-02,6.544074904008302385e-01
1.510000000000001064e-01,5.843213909709119580e-01,-1.463479399659917135e-02,6.545008471718604115e-01
1.520000000000001072e-01,5.843333016342926456e-01,-1.437614093296080142e-02,6.545788860584440538e-01
1.530000000000001081e-01,5.843453022173719091e-01,-1.411765639392337235e-02,6.546443253320216593e-01
1.540000000000001090e-01,5.843573078955823785e-01,-1.385952500922194019e-02,6.546998206239695861e-01
1.550000000000001099e-01,5.843692375300333364e-01,-1.360192483931849106e-02,6.547479616455378348e-01
1.560000000000001108e-01,5.843810136405971356e-01,-1.334502726001934869e-02,6.547912690713666439e-01
1.570000000000001117e-01,5.843925623695375160e-01,-1.308899686541137308e-02,6.548321915922727943e-01
1.580000000000001126e-01,5.844038134365449055e-01,-1.283399138836405218e-02,6.548731031422169169e-01
1.590000000000001135e-01,5.844147000860249186e-01,-1.258016163784247965e-02,6.549163003036108099e-01
1.600000000000001144e-01,5.844251590274648356e-01,-1.232765145227282533e-02,6.549639998944100094e-01
1.610000000000001152e-01,5.844351303696757594e-01,-1.207659766820384784e-02,6.550183367397560685e-01
1.620000000000001161e-01,5.844445575496783896e-01,-1.182713010350960881e-02,6.550813616302920694e-01
1.630000000000001170e-01,5.844533872569722677e-01,-1.157937155438176768e-02,6.551550394686660450e-01
1.640000000000001179e-01,5.844615693538921519e-01,-1.133343780536721912e-02,6.552412476051714396e-01
1.650000000000001188e-01,5.844690567927242064e-01,-1.108943765171233053e-02,6.553417743629416092e-01
1.660000000000001197e-01,5.844758055302187172e-01,-1.084747293328369722e-02,6.554583177526214222e-01
1.670000000000001206e-01,5.844817744401031856e-01,-1.060763857934438059e-02,6.555924843759826093e-01
1.680000000000001215e-01,5.844869252355348044e-01,-1.037002259068797727e-02,6.557457886894033638e-01
1.690000000000001223e-01,5.844912224076536100e-01,-1.013470591738757642e-02,6.559196530581087314e-01
1.700000000000001232e-01,5.844946331580093135e-01,-9.901762375743916600e-03,6.561154076975220795e-01
1.710000000000001241e-01,5.844971273142204327e-01,-9.671258675723715115e-03,6.563342904263012034e-01
1.720000000000001250e-01,5.844986772392575247e-01,-9.443254499642173005e-03,6.565774465918753355e-01
1.730000000000001259e-01,5.844992577436535219e-01,-9.217802575290090505e-03,6.568459291723021121e-01
1.740000000000001268e-01,5.844988459987759954e-01,-8.994948757548304474e-03,6.571406990514503388e-01
1.750000000000001277e-01,5.844974214519965683e-01,-8.774732115335359683e-03,6.574626254702067296e-01
1.760000000000001286e-01,5.844949657453030190e-01,-8.557185015607815526e-03,6.578124866865814324e-01
1.770000000000001295e-01,5.844914626358485021e-01,-8.342333218083752833e-03,6.581909707912123597e-01
1.780000000000001303e-01,5.844868979188415636e-01,-8.130195981523591353e-03,6.585986766462544884e-01
1.790000000000001312e-01,5.844812593532300316e-01,-7.920786182974925982e-03,6.590361149774974781e-01
1.800000000000001321e-01,5.844745362965538815e-01,-7.714109928148804585e-03,6.595037091534194928e-01
1.810000000000001330e-01,5.844667198976853939e-01,-7.510167027000580475e-03,6.600017966602635955e-01
1.820000000000001339e-01,5.844578030925302592e-01,-7.308951195733826012e-03,6.605306313660908035e-01
1.830000000000001348e-01,5.844477807873704744e-01,-7.110450635423815058e-03,6.610903851719863722e-01
1.840000000000001357e-01,5.844366496942344780e-01,-6.914648048860938534e-03,6.616811497418914056e-01
1.850000000000001366e-01,5.844244082513618821e-01,-6.721520769653488436e-03,6.623029383695743233e-01
1.860000000000001374e-01,5.844110565517114386e-01,-6.531040902357676536e-03,6.629556879701224981e-01
1.870000000000001383e-01,5.843965962577538642e-01,-6.343175483222440736e-03,6.636392611629668981e-01
1.880000000000001392e-01,5.843810304454606364e-01,-6.157886674432455631e-03,6.643534483673823043e-01
1.890000000000001401e-01,5.843643632883394057e-01,-5.975131989411963662e-03,6.650979697723792272e-01
1.900000000000001410e-01,5.843465997071775053e-01,-5.794864463802118504e-03,6.658724772559375671e-01
1.910000000000001419e-01,5.843277453518900266e-01,-5.617032704034019552e-03,6.666765568523878027e-01
1.920000000000001428e-01,5.843078068833692518e-01,-5.441580903281673098e-03,6.675097317554075094e-01
1.930000000000001437e-01,5.842867922875496500e-01,-5.268448935773439867e-03,6.683714652433655479e-01
1.940000000000001446e-01,5.842647109890249935e-01,-5.097572547481998839e-03,6.692611634323968328e-01
1.950000000000001454e-01,5.842415738806738812e-01,-4.928883570742059739e-03,6.701781779722449928e-01
1.960000000000001463e-01,5.842173933526455532e-01,-4.762310140252135060e-03,6.711218087497382578e-01
1.970000000000001472e-01,5.841921833453239676e-01,-4.597776910662043637e-03,6.720913066286957616e-01
1.980000000000001481e-01,5.841659594387622612e-01,-4.435205279520404442e-03,6.730858762458322708e-01
1.990000000000001490e-01,5.841387389918459849e-01,-4.274513620031006322e-03,6.741046788876668971e-01
2.000000000000001499e-01,5.841105413508879129e-01,-4.115617528680115544e-03,6.751468354858638499e-01
2.010000000000001508e-01,5.840813881522080031e-01,-3.958430102842525056e-03,6.762114297784196371e-01
2.020000000000001517e-01,5.840513035016439147e-01,-3.802862786947192042e-03,6.772975115161394832e-01
2.030000000000001525e-01,5.840203146416589330e-01,-3.648825451092241323e-03,6.784040999535780880e-01
2.040000000000001534e-01,5.839884525854815989e-01,-3.496226737193741663e-03,6.795301874604162684e-01
2.050000000000001543e-01,5.839557526565516410e-01,-3.344974032816860898e-03,6.806747424457287865e-01
2.060000000000001552e-01,5.839222535375673262e-01,-3.194973548377555428e-03,6.818367120267354586e-01
2.070000000000001561e-01,5.838879899632277715e-01,-3.046129016140153301e-03,6.830150399567646025e-01
2.080000000000001570e-01,5.838529852730062197e-01,-2.898340507183683190e-03,6.842086489394427762e-01
2.090000000000001579e-01,5.838172542079003158e-01,-2.751505264607545520e-03,6.854163849375544126e-01
2.100000000000001588e-01,5.837808088789113725e-01,-2.605519085148888525e-03,6.866370306254400147e-01
2.110000000000001597e-01,5.837436666668442964e-01,-2.460278068306620547e-03,6.878693533802255899e-01
2.120000000000001605e-01,5.837058473524204816e-01,-2.315678155636768931e-03,6.891121144313157032e-01
2.130000000000001614e-01,5.836673731065304960e-01,-2.171615322295206152e-03,6.903640704013263019e-01
2.140000000000001623e-01,5.836282680897102448e-01,-2.027985677700461231e-03,6.916239737896601181e-01
2.150000000000001632e-01,5.835885580835108444e-01,-1.884685568828425861e-03,6.928905735697072910e-01
2.160000000000001641e-01,5.835482701909660008e-01,-1.741611693796774052e-03,6.941626160860197015e-01
2.170000000000001650e-01,5.835074326018823143e-01,-1.598661224757380594e-03,6.954388462155508543e-01
2.180000000000001659e-01,5.834660744095865326e-01,-1.455731937256399267e-03,6.967180087184061676e-01
2.190000000000001668e-01,5.834242254662196370e-01,-1.312722343304428829e-03,6.979988497113405188e-01
2.200000000000001676e-01,5.833819162663712588e-01,-1.169531825941372283e-03,6.992801182133853155e-01
2.210000000000001685e-01,5.833391778515827353e-01,-1.026060773631376488e-03,7.005605677274108212e-01
2.220000000000001694e-01,5.832960417304230427e-01,-8.822107132713252753e-04,7.018389578323472877e-01
2.230000000000001703e-01,5.832525398104708714e-01,-7.378844409312024233e-04,7.031140557686252901e-01
2.240000000000001712e-01,5.832087043397180537e-01,-5.929861496945521004e-04,7.043846380049717526e-01
2.250000000000001721e-01,5.831645678557699775e-01,-4.474215541520609740e-04,7.056494917787371479e-01
2.260000000000001730e-01,5.831201631418706510e-01,-3.010980112450045709e-04,7.069074166049821306e-01
2.270000000000001739e-01,5.830755231892822410e-01,-1.539246372685432185e-04,7.081572257520064584e-01
2.280000000000001747e-01,5.830306811659795585e-01,-5.812420944495411135e-06,7.093977476831632156e-01
2.290000000000001756e-01,5.829856703920022198e-01,1.433256674371330419e-04,7.106278274668920147e-01
2.300000000000001765e-01,5.829405243221925659e-01,2.935745707173809116e-04,7.118463281591246306e-01
2.310000000000001774e-01,5.828952765374504352e-01,4.450170432234168416e-04,7.130521321647597111e-01
2.320000000000001783e-01,5.828499607460866372e-01,5.977335524908755637e-04,7.142441425879471062e-01
2.330000000000001792e-01,5.828046107973551271e-01,7.518021839471034085e-04,7.154212845846417146e-01
2.340000000000001801e-01,5.827592607097832333e-01,9.072985480274575742e-04,7.165825067353768230e-01
2.350000000000001810e-01,5.827139447174043418e-01,1.064295689080618779e-03,7.177267824613429159e-01
2.360000000000001819e-01,5.826686973372615652e-01,1.222863995349376953e-03,7.188531115119224379e-01
2.370000000000001827e-01,5.826235534611422517e-01,1.383071109386346809e-03,7.199605215546842629e-01
2.380000000000001836e-01,5.825785484726151431e-01,1.544981838182413192e-03,7.210480698929042642e-01
2.390000000000001845e-01,5.825337183856029721e-01,1.708658061513601556e-03,7.221148453019012869e-01
2.400000000000001854e-01,5.824890999260221580e-01,1.874158452981777856e-03,7.231599698831837619e-01
2.410000000000001863e-01,5.824447306359261667e-01,2.041538273047593943e-03,7.241826006438493168e-01
2.420000000000001872e-01,5.824006489849357093e-01,2.210849386980129339e-03,7.251819301815538577e-01
2.430000000000001881e-01,5.823568945775519090e-01,2.382140662093301664e-03,7.261571831026668589e-01
2.440000000000001890e-01,5.823135085732523697e-01,2.555457901907032259e-03,7.271075972368203910e-01
2.450000000000001898e-01,5.822705323318396742e-01,2.730844260844189630e-03,7.280323801150689889e-01
2.460000000000001907e-01,5.822279985886633646e-01,2.908341878948783599e-03,7.289307231870828518e-01
2.470000000000001916e-01,5.821859290782758212e-01,3.087992177911502711e-03,7.298018581974631269e-01
2.480000000000001925e-01,5.821443379543637109e-01,3.269835071459947784e-03,7.306450579973807757e-01
2.490000000000001934e-01,5.821032388502246357e-01,3.453907626834007427e-03,7.314596297726716490e-01
2.500000000000001665e-01,5.820626465263758487e-01,3.640243766991624330e-03,7.322449145571905404e-01
2.510000000000001674e-01,5.820225770106846053e-01,3.828874234161172563e-03,7.330002876162403647e-01
2.520000000000001683e-01,5.819830473534558513e-01,4.019826564001349745e-03,7.337251583693921164e-01
2.530000000000001692e-01,5.819440751460910333e-01,4.213124996231998320e-03,7.344189697683894957e-01
2.540000000000001701e-01,5.819056780932247985e-01,4.408790363435000081e-03,7.350811975538659171e-01
2.550000000000001710e-01,5.818678738674696316e-01,4.606840075724594197e-03,7.357113498798073525e-01
2.560000000000001719e-01,5.818306801794604910e-01,4.807288221850170018e-03,7.363089671179199325e-01
2.570000000000001728e-01,5.817941148410760155e-01,5.010145703040036480e-03,7.368736215318613114e-01
2.580000000000001736e-01,5.817581957341925181e-01,5.215420323729957897e-03,7.374049168347440730e-01
2.590000000000001745e-01,5.817229407521368190e-01,5.423116846923758949e-03,7.379024877093561807e-01
2.600000000000001754e-01,5.816883677529266494e-01,5.633237030845728022e-03,7.383659993331048721e-01
2.610000000000001763e-01,5.816544945365644814e-01,5.845779656307337202e-03,7.387951469229365742e-01
2.620000000000001772e-01,5.816213388494129166e-01,6.060740550312027075e-03,7.391896553029387862e-01
2.630000000000001781e-01,5.815889179725863833e-01,6.278113193800782810e-03,7.395492779255147253e-01
2.640000000000001790e-01,5.815572485866076224e-01,6.497888848785660088e-03,7.398737955875529515e-01
2.650000000000001799e-01,5.815263466013154137e-01,6.720056754674796906e-03,7.401630165136746653e-01
2.660000000000001807e-01,5.814962275114006207e-01,6.944603623686151916e-03,7.404167759685004180e-01
2.670000000000001816e-01,5.814669063116651992e-01,7.171513809904273007e-03,7.406349357106528641e-01
2.680000000000001825e-01,5.814383974837400437e-01,7.400769376716964665e-03,7.408173834387511425e-01
2.690000000000001834e-01,5.814107149873831704e-01,7.632350165960588573e-03,7.409640322285725444e-01
2.700000000000001843e-01,5.813838722555825234e-01,7.866233868713434774e-03,7.410748199609541453e-01
2.710000000000001852e-01,5.813578821928320206e-01,8.102396097644015693e-03,7.411497087403062789e-01
2.720000000000001861e-01,5.813327571760744661e-01,8.340810460797543069e-03,7.411886843038322237e-01
2.730000000000001870e-01,5.813085090578956615e-01,8.581448636690969245e-03,7.411917554217090087e-01
2.740000000000001878e-01,5.812851491677081261e-01,8.824280464910183586e-03,7.411589534239988453e-01
2.750000000000001887e-01,5.812626883111807752e-01,9.069274050260589526e-03,7.410903320472362887e-01
2.760000000000001896e-01,5.812411367725105471e-01,9.316395862285331564e-03,7.409859670012547417e-01
2.770000000000001905e-01,5.812205043233733548e-01,9.565610815412517454e-03,7.408459553235634543e-01
2.780000000000001914e-01,5.812008002339565937e-01,9.816882345967448131e-03,7.406704147241497393e-01
2.790000000000001923e-01,5.811820332844397363e-01,1.007017249128866476e-02,7.404594829223710706e-01
2.800000000000001932e-01,5.811642117773123672e-01,1.032544196899615185e-02,7.402133169766839105e-01
2.810000000000001941e-01,5.811473435504328489e-01,1.058265025627841416e-02,7.399320926079692162e-01
2.820000000000001950e-01,5.811314359907490124e-01,1.084175566907141786e-02,7.396160035172273384e-01
2.830000000000001958e-01,5.811164960486159270e-01,1.110271544100888130e-02,7.392652606984240204e-01
2.840000000000001967e-01,5.811025302526580116e-01,1.136548580202911829e-02,7.388800917472767571e-01
2.850000000000001976e-01,5.810895447251338553e-01,1.163002205651447740e-02,7.384607401667295790e-01
2.860000000000001985e-01,5.810775451976963879e-01,1.189627865644454774e-02,7.380074646574985575e-01
