time,x,y,yaw
2.700000000000001704e-02,5.999649699994072938e-01,-2.447764145182107498e-03,2.795621500793413899e-02
2.800000000000001793e-02,5.999605463184231047e-01,-2.600211574280864024e-03,2.976849691301032899e-02
2.900000000000001882e-02,5.999558073886412934e-01,-2.754543781836982230e-03,3.161219840937861542e-02
3.000000000000001971e-02,5.999507530573391367e-01,-2.910505228010784595e-03,3.348480267362610729e-02
3.100000000000002059e-02,5.999453846645492749e-01,-3.067843919637713856e-03,3.538381361402351266e-02
3.200000000000002148e-02,5.999397050480681504e-01,-3.226311785944957489e-03,3.730675917609617420e-02
3.300000000000002237e-02,5.999337185111225379e-01,-3.385665039479401894e-03,3.925119452415249538e-02
3.400000000000002326e-02,5.999274307761449654e-01,-3.545664520336888614e-03,4.121470509468599941e-02
3.500000000000002415e-02,5.999208489310148273e-01,-3.706076022801763070e-03,4.319490952020198921e-02
3.600000000000002504e-02,5.999139813669809307e-01,-3.866670604177779857e-03,4.518946242142401343e-02
3.700000000000002592e-02,5.999068377090909232e-01,-4.027224876025303768e-03,4.719605706129922917e-02
3.800000000000002681e-02,5.998994287400079006e-01,-4.187521276466266151e-03,4.921242786697517524e-02
3.900000000000002770e-02,5.998917663180769466e-01,-4.347348323211708276e-03,5.123635282404098712e-02
4.000000000000002859e-02,5.998838632905063584e-01,-4.506500846939653915e-03,5.326565573804439152e-02
4.100000000000002948e-02,5.998757334024985566e-01,-4.664780205449359229e-03,5.529820836288575764e-02
4.200000000000003036e-02,5.998673912031667887e-01,-4.821994478434288300e-03,5.733193239630705873e-02
4.300000000000003125e-02,5.998588519490426485e-01,-4.977958642886748386e-03,5.936480134291705762e-02
4.400000000000003214e-02,5.998501315059541206e-01,-5.132494729211622975e-03,6.139484224541268131e-02
4.500000000000003303e-02,5.998412462500141151e-01,-5.285431958184927392e-03,6.342013728487057300e-02
4.600000000000003392e-02,5.998322129684187098e-01,-5.436606858946924081e-03,6.543882525119397442e-02
4.700000000000003481e-02,5.998230487607010275e-01,-5.585863368266663631e-03,6.744910288500968742e-02
4.800000000000003569e-02,5.998137710148434554e-01,-5.733053047196789986e-03,6.944922578066847763e-02
4.900000000000003658e-02,5.998043972843027927e-01,-5.878035127717451402e-03,7.143750911384472158e-02
5.000000000000003747e-02,5.997949451717592417e-01,-6.020676529926993759e-03,7.341232933219438150e-02
5.100000000000003836e-02,5.997854321262685584e-01,-6.160851685315993365e-03,7.537212517825353508e-02
5.200000000000003925e-02,5.997758753886579530e-01,-6.298442580683127900e-03,7.731539842487765435e-02
5.300000000000004013e-02,5.997662919163972983e-01,-6.433338752250772341e-03,7.924071448245871563e-02
5.400000000000004102e-02,5.997566983101966231e-01,-6.565437267368468000e-03,8.114670288085207295e-02
5.500000000000004191e-02,5.997471107397650547e-01,-6.694642693636121411e-03,8.303205763068192968e-02
5.600000000000004280e-02,5.997375448716258939e-01,-6.820866945205561471e-03,8.489553767531157757e-02
5.700000000000004369e-02,5.997280156927303763e-01,-6.944028744327312985e-03,8.673596826240703717e-02
5.800000000000004458e-02,5.997185374900242394e-01,-7.064053211449483616e-03,8.855224169068864892e-02
5.900000000000004546e-02,5.997091240644015775e-01,-7.180871636728647367e-03,9.034331790362506998e-02
6.000000000000004635e-02,5.996997891395577929e-01,-7.294421581527821274e-03,9.210822431659280995e-02
6.100000000000004724e-02,5.996905461362109779e-01,-7.404646864811792462e-03,9.384605514358515532e-02
6.200000000000004813e-02,5.996814078612340282e-01,-7.511497540727940514e-03,9.555597095076863445e-02
6.300000000000004208e-02,5.996723863744304328e-01,-7.614929773516021516e-03,9.723719822808191138e-02
6.400000000000004297e-02,5.996634929984496765e-01,-7.714905709772457154e-03,9.888902880853192578e-02
6.500000000000004385e-02,5.996547383474769566e-01,-7.811393366729590948e-03,1.005108191659308120e-01
6.600000000000004474e-02,5.996461323191455417e-01,-7.904366535740170452e-03,1.021019897084967931e-01
6.700000000000004563e-02,5.996376837268649895e-01,-7.993804609067123312e-03,1.036620237498634550e-01
6.800000000000004652e-02,5.996294004692768187e-01,-8.079692445108144216e-03,1.051904661558540344e-01
6.900000000000004741e-02,5.996212895937303999e-01,-8.162020213824228154e-03,1.066869224590583365e-01
7.000000000000004829e-02,5.996133574761256524e-01,-8.240783301267429195e-03,1.081510578265294509e-01
7.100000000000004918e-02,5.996056098034873161e-01,-8.315982034893532049e-03,1.095825961805934751e-01
7.200000000000005007e-02,5.995980516331715915e-01,-8.387621508333664710e-03,1.109813194776091971e-01
7.300000000000005096e-02,5.995906874500593897e-01,-8.455711425202960818e-03,1.123470659394734394e-01
7.400000000000005185e-02,5.995835211185620572e-01,-8.520266138240695231e-03,1.136797285973961680e-01
7.500000000000005274e-02,5.995765559364261144e-01,-8.581304481558582609e-03,1.149792539262212421e-01
7.600000000000005362e-02,5.995697946758027364e-01,-8.638849630480061048e-03,1.162456404335822646e-01
7.700000000000005451e-02,5.995632393098653257e-01,-8.692928995623239175e-03,1.174789374337670694e-01
7.800000000000005540e-02,5.995568910899882198e-01,-8.743574060570857842e-03,1.186792436272510604e-01
7.900000000000005629e-02,5.995507504997459325e-01,-8.790820235680341099e-03,1.198467053029447504e-01
8.000000000000005718e-02,5.995448174700529487e-01,-8.834706684383131226e-03,1.209815146999265317e-01
8.100000000000005806e-02,5.995390913623024343e-01,-8.875276177274848965e-03,1.220839083734891195e-01
8.200000000000005895e-02,5.995335709926286061e-01,-8.912574933879036099e-03,1.231541655563048038e-01
8.300000000000005984e-02,5.995282546569139503e-01,-8.946652460243009752e-03,1.241926064942140973e-01
8.400000000000006073e-02,5.995231401562235440e-01,-8.977561385276944250e-03,1.251995907588626944e-01
8.500000000000006162e-02,5.995182248225636723e-01,-9.005357295416904773e-03,1.261755155400838546e-01
8.600000000000006251e-02,5.995135054521565365e-01,-9.030098551109144722e-03,1.271208137917064773e-01
8.700000000000006339e-02,5.995089782539071432e-01,-9.051846101363281161e-03,1.280359520102841431e-01
8.800000000000006428e-02,5.995046390053904162e-01,-9.070663336734174909e-03,1.289214290643740934e-01
8.900000000000006517e-02,5.995004833016346346e-01,-9.086615959833010958e-03,1.297777747498989054e-01
9.000000000000006606e-02,5.994965065375627011e-01,-9.099771811485135586e-03,1.306055479646956174e-01
9.100000000000006695e-02,5.994927038726638457e-01,-9.110200691851089161e-03,1.314053348885249883e-01
9.200000000000006783e-02,5.994890702245259106e-01,-9.117974186080624044e-03,1.321777471691437944e-01
9.300000000000006872e-02,5.994856002723987221e-01,-9.123165491405405003e-03,1.329234201143975058e-01
9.400000000000006961e-02,5.994822884747534886e-01,-9.125849245981754176e-03,1.336430108912861070e-01
9.500000000000007050e-02,5.994791291151884138e-01,-9.126101361130622980e-03,1.343371967465123440e-01
9.600000000000007139e-02,5.994761163345805333e-01,-9.123998860083804008e-03,1.350066733142205044e-01
9.700000000000007228e-02,5.994732439015320047e-01,-9.119619688625901777e-03,1.356521528381936237e-01
9.800000000000007316e-02,5.994705053310684928e-01,-9.113042550983663226e-03,1.362743620853745508e-01
9.900000000000007405e-02,5.994678939364983528e-01,-9.104346745109237471e-03,1.368740407020265781e-01
1.000000000000000749e-01,5.994654030250704535e-01,-9.093612025215302985e-03,1.374519396435878449e-01
1.010000000000000758e-01,5.994630258391143718e-01,-9.080918445661889660e-03,1.380088195282997421e-01
1.020000000000000767e-01,5.994607555675667276e-01,-9.066346210490017210e-03,1.385454490167779273e-01
1.030000000000000776e-01,5.994585853663148001e-01,-9.049975527104792139e-03,1.390626032404563284e-01
1.040000000000000785e-01,5.994565083780150072e-01,-9.031886461173921354e-03,1.395610622656196509e-01
1.050000000000000794e-01,5.994545177503388667e-01,-9.012158795763058894e-03,1.400416095895687940e-01
1.060000000000000803e-01,5.994526066525253105e-01,-8.990871894295593414e-03,1.405050306687917194e-01
1.070000000000000812e-01,5.994507682902464607e-01,-8.968104567451951059e-03,1.409521114797409880e-01
1.080000000000000820e-01,5.994489959188467054e-01,-8.943934944152798217e-03,1.413836371131846348e-01
1.090000000000000829e-01,5.994472828550411192e-01,-8.918440346774081373e-03,1.418003904032625884e-01
1.100000000000000838e-01,5.994456224871561600e-01,-8.891697170741563738e-03,1.422031505924374328e-01
1.110000000000000847e-01,5.994440082839427308e-01,-8.863780768708973135e-03,1.425926920334775194e-01
1.120000000000000856e-01,5.994424338013109033e-01,-8.834765340924699561e-03,1.429697829285306310e-01
1.130000000000000865e-01,5.994408926870143928e-01,-8.804723839556771736e-03,1.433351840994118165e-01
1.140000000000000874e-01,5.994393786556667658e-01,-8.773727873753855988e-03,1.436896478177263903e-01
1.150000000000000883e-01,5.994378854473612073e-01,-8.741847614746556250e-03,1.440339167458951630e-01
1.160000000000000892e-01,5.994364068428423842e-01,-8.709151697799066838e-03,1.443687227813776341e-01
1.170000000000000900e-01,5.994349367299480758e-01,-8.675707132129339971e-03,1.446947859666811165e-01
1.180000000000000909e-01,5.994334691130160930e-01,-8.641579215561190352e-03,1.450128134833489624e-01
1.190000000000000918e-01,5.994319981147935295e-01,-8.606831454583241392e-03,1.453234986904434201e-01
1.200000000000000927e-01,5.994305179810882622e-01,-8.571525490089215715e-03,1.456275202080972997e-01
1.210000000000000936e-01,5.994290230848959844e-01,-8.535721028707532465e-03,1.459255410466271941e-01
1.220000000000000945e-01,5.994275079300368514e-01,-8.499475779691401112e-03,1.462182077816167325e-01
1.230000000000000954e-01,5.994259671543372692e-01,-8.462845397327556363e-03,1.465061497752956077e-01
1.240000000000000963e-01,5.994243955323897977e-01,-8.425883428810343467e-03,1.467899784444562650e-01
1.250000000000000833e-01,5.994227879779229218e-01,-8.388641267515706268e-03,1.470702865750669330e-01
1.260000000000000842e-01,5.994211395458119984e-01,-8.351168111599027721e-03,1.473476476836574345e-01
1.270000000000000850e-01,5.994194454337622435e-01,-8.313510927832279407e-03,1.476226154254725309e-01
1.280000000000000859e-01,5.994177009836908487e-01,-8.275714420583835107e-03,1.478957230493072872e-01
1.290000000000000868e-01,5.994159016828362052e-01,-8.237821005838918964e-03,1.481674828988593373e-01
1.300000000000000877e-01,5.994140431646196587e-01,-8.199870790148666710e-03,1.484383859603563283e-01
1.310000000000000886e-01,5.994121212092834439e-01,-8.161901554389838775e-03,1.487089014561400191e-01
1.320000000000000895e-01,5.994101317443285559e-01,-8.123948742210895801e-03,1.489794764838156538e-01
1.330000000000000904e-01,5.994080708447723227e-01,-8.086045453033041674e-03,1.492505357005031730e-01
1.340000000000000913e-01,5.994059347332464371e-01,-8.048222439472674239e-03,1.495224810516574687e-01
1.350000000000000921e-01,5.994037197799534367e-01,-8.010508109043856795e-03,1.497956915438587999e-01
1.360000000000000930e-01,5.994014225024996145e-01,-7.972928529998979386e-03,1.500705230609097052e-01
1.370000000000000939e-01,5.993990395656191295e-01,-7.935507441160338793e-03,1.503473082225141588e-01
1.380000000000000948e-01,5.993965677808047454e-01,-7.898266265593978375e-03,1.506263562847560689e-01
1.390000000000000957e-01,5.993940041058595236e-01,-7.861224127974686393e-03,1.509079530815391201e-01
1.400000000000000966e-01,5.993913456443805687e-01,-7.824397875490218812e-03,1.511923610060976753e-01
1.410000000000000975e-01,5.993885896451884854e-01,-7.787802102131202719e-03,1.514798190316391513e-01
1.420000000000000984e-01,5.993857335017114263e-01,-7.751449176212121817e-03,1.517705427701327714e-01
1.430000000000000993e-01,5.993827747513345017e-01,-7.715349270971227913e-03,1.520647245682158755e-01
1.440000000000001001e-01,5.993797110747225432e-01,-7.679510398094224755e-03,1.523625336391500606e-01
1.450000000000001010e-01,5.993765402951251042e-01,-7.643938444009401589e-03,1.526641162297216747e-01
1.460000000000001019e-01,5.993732603776694701e-01,-7.608637208802893070e-03,1.529695958209484064e-01
1.470000000000001028e-01,5.993698694286478945e-01,-7.573608447603297211e-03,1.532790733614222134e-01
1.480000000000001037e-01,5.993663656948048368e-01,-7.538851914286770484e-03,1.535926275320916301e-01
1.490000000000001046e-01,5.993627475626276402e-01,-7.504365407356383688e-03,1.539103150412613752e-01
1.500000000000001055e-01,5.993590135576442046e-01,-7.470144817850632446e-03,1.542321709485655057e-01
1.510000000000001064e-01,5.993551623437297637e-01,-7.436184179138938255e-03,1.545582090166514044e-01
1.520000000000001072e-01,5.993511927224253188e-01,-7.402475718464973653e-03,1.548884220892957075e-01
1.530000000000001081e-01,5.993471036322676193e-01,-7.369009910100199345e-03,1.552227824946603163e-01
1.540000000000001090e-01,5.993428941481306893e-01,-7.335775529973276310e-03,1.555612424723860077e-01
1.550000000000001099e-01,5.993385634805792339e-01,-7.302759711645512297e-03,1.559037346232136079e-01
1.560000000000001108e-01,5.993341109752315932e-01,-7.269948003502391121e-03,1.562501723798180864e-01
1.570000000000001117e-01,5.993295361121303566e-01,-7.237324427037616914e-03,1.566004504975383738e-01
1.580000000000001126e-01,5.993248385051175298e-01,-7.204871536106771668e-03,1.569544455636866231e-01
1.590000000000001135e-01,5.993200179012124762e-01,-7.172570477032735869e-03,1.573120165241232160e-01
1.600000000000001144e-01,5.993150741799855297e-01,-7.140401049446742920e-03,1.576730052257898085e-01
1.610000000000001152e-01,5.993100073529264993e-01,-7.108341767753767471e-03,1.580372369739001526e-01
1.620000000000001161e-01,5.993048175453659088e-01,-7.076369923051661903e-03,1.584045211185608759e-01
1.630000000000001170e-01,5.992995050045494265e-01,-7.044461645630051283e-03,1.587746516431461086e-01
1.640000000000001179e-01,5.992940701000024628e-01,-7.012591967676395921e-03,1.591474077340011561e-01
1.650000000000001188e-01,5.992885133395249309e-01,-6.980734886253503468e-03,1.595225543802096524e-01
1.660000000000001197e-01,5.992828353648729234e-01,-6.948863426262719134e-03,1.598998429845665814e-01
1.670000000000001206e-01,5.992770369510740380e-01,-6.916949703451691356e-03,1.602790119816779324e-01
1.680000000000001215e-01,5.992711190057432580e-01,-6.884964987352193422e-03,1.606597874619978550e-01
1.690000000000001223e-01,5.992650825684049387e-01,-6.852879764058350531e-03,1.610418838006379971e-01
1.700000000000001232e-01,5.992589288098226774e-01,-6.820663798761783525e-03,1.614250042898087989e-01
1.710000000000001241e-01,5.992526590313440593e-01,-6.788286197959791934e-03,1.618088417737789941e-01
1.720000000000001250e-01,5.992462746642639448e-01,-6.755715471258860738e-03,1.621930792852669945e-01
1.730000000000001259e-01,5.992397772692139579e-01,-6.722919592694220903e-03,1.625773906822068626e-01
1.740000000000001268e-01,5.992331685355825055e-01,-6.689866061493965343e-03,1.629614412838608362e-01
1.750000000000001277e-01,5.992264502732858045e-01,-6.656521962242478718e-03,1.633448885115801330e-01
1.760000000000001286e-01,5.992196243912493170e-01,-6.622854024431912290e-03,1.637273825553675899e-01
1.770000000000001295e-01,5.992126928996124313e-01,-6.588828681154235145e-03,1.641085669920627488e-01
1.780000000000001303e-01,5.992056579192912569e-01,-6.554412126932251947e-03,1.644880793926718487e-01
1.790000000000001312e-01,5.991985216856479113e-01,-6.519570374669270141e-03,1.648655519420759719e-01
1.800000000000001321e-01,5.991912865447983627e-01,-6.484269311670509683e-03,1.652406120526812849e-01
1.810000000000001330e-01,5.991839549515755037e-01,-6.448474754656430274e-03,1.656128829712158190e-01
1.820000000000001339e-01,5.991765294673553344e-01,-6.412152503715795593e-03,1.659819843779112847e-01
1.830000000000001348e-01,5.991690127577420366e-01,-6.375268395148903089e-03,1.663475329773420330e-01
1.840000000000001357e-01,5.991614075901042780e-01,-6.337788353148632314e-03,1.667091430802274399e-01
1.850000000000001366e-01,5.991537168309610806e-01,-6.299678440273459579e-03,1.670664271755374630e-01
1.860000000000001374e-01,5.991459434432109266e-01,-6.260904906666031611e-03,1.674189964922748741e-01
1.870000000000001383e-01,5.991380904832004362e-01,-6.221434237975220771e-03,1.677664615503404733e-01
1.880000000000001392e-01,5.991301610976299541e-01,-6.181233201939195787e-03,1.681084326999206791e-01
1.890000000000001401e-01,5.991221585202936017e-01,-6.140268893593425759e-03,1.684445206488684454e-01
1.900000000000001410e-01,5.991140860686499092e-01,-6.098508779064759633e-03,1.687743369775807356e-01
1.910000000000001419e-01,5.991059471402243597e-01,-6.055920737919884278e-03,1.690974946409057045e-01
1.920000000000001428e-01,5.990977452088411814e-01,-6.012473104035132021e-03,1.694136084566431333e-01
1.930000000000001437e-01,5.990894838206870521e-01,-5.968134704959437986e-03,1.697222955802303035e-01
1.940000000000001446e-01,5.990811665902078254e-01,-5.922874899742469612e-03,1.700231759652330032e-01
1.950000000000001454e-01,5.990727971958426101e-01,-5.876663615205113267e-03,1.703158728092880880e-01
1.960000000000001463e-01,5.990643793756009750e-01,-5.829471380628559185e-03,1.706000129851683589e-01
1.970000000000001472e-01,5.990559169224910496e-01,-5.781269360843555027e-03,1.708752274566644191e-01
1.980000000000001481e-01,5.990474136798100702e-01,-5.732029387702397560e-03,1.711411516789989595e-01
1.990000000000001490e-01,5.990388735363102457e-01,-5.681723989919340578e-03,1.713974259835087943e-01
2.000000000000001499e-01,5.990303004208850091e-01,-5.630326421305287266e-03,1.716436959462454004e-01
2.010000000000001508e-01,5.990216982934293277e-01,-5.577810687740658580e-03,1.718796127389069228e-01
2.020000000000001517e-01,5.990130711424214160e-01,-5.524151571800417493e-03,1.721048334653262069e-01
2.030000000000001525e-01,5.990044229807259812e-01,-5.469324655894169940e-03,1.723190214823253907e-01
2.040000000000001534e-01,5.989957578426156060e-01,-5.413306343614088245e-03,1.725218467022742452e-01
2.050000000000001543e-01,5.989870797781460254e-01,-5.356073879702605289e-03,1.727129858786175254e-01
2.060000000000001552e-01,5.989783928482687037e-01,-5.297605368308422324e-03,1.728921228741900629e-01
2.070000000000001561e-01,5.989697011201845500e-01,-5.237879789600941027e-03,1.730589489121495128e-01
2.080000000000001570e-01,5.989610086630463570e-01,-5.176877014757330642e-03,1.732131628093766806e-01
2.090000000000001579e-01,5.989523195441402992e-01,-5.114577819341992182e-03,1.733544711922242187e-01
2.100000000000001588e-01,5.989436378257094740e-01,-5.050963895103843804e-03,1.734825886945483286e-01
2.110000000000001597e-01,5.989349675627706482e-01,-4.986017860187652584e-03,1.735972381380811724e-01
2.120000000000001605e-01,5.989263127991611979e-01,-4.919723268472064870e-03,1.736981506945351472e-01
2.130000000000001614e-01,5.989176775640712158e-01,-4.852064617588414119e-03,1.737850660292582505e-01
2.140000000000001623e-01,5.989090658691765823e-01,-4.783027355754199128e-03,1.738577324293105741e-01
2.150000000000001632e-01,5.989004817105469947e-01,-4.712597886709024575e-03,1.739159069165845395e-01
2.160000000000001641e-01,5.988919290733941692e-01,-4.640763573587503021e-03,1.739593553478781252e-01
2.170000000000001650e-01,5.988834119418542379e-01,-4.567512741873558380e-03,1.739878525058397019e-01
2.180000000000001659e-01,5.988749343176993367e-01,-4.492834681839308342e-03,1.740011821882211096e-01
2.190000000000001668e-01,5.988665002124343717e-01,-4.416719678554281714e-03,1.739991353764974713e-01
2.200000000000001676e-01,5.988581138100856904e-01,-4.339158989907498931e-03,1.739815112778026751e-01
2.210000000000001685e-01,5.988497796134303330e-01,-4.260144846412183828e-03,1.739481204755469745e-01
2.220000000000001694e-01,5.988415026717287537e-01,-4.179670443679950331e-03,1.738987850990920403e-01
2.230000000000001703e-01,5.988332883358226111e-01,-4.097729915074621587e-03,1.738333388518732703e-01
2.240000000000001712e-01,5.988251401427950871e-01,-4.014318100205249706e-03,1.737516241543594353e-01
2.250000000000001721e-01,5.988170605721150341e-01,-3.929430647022724710e-03,1.736534898190737752e-01
2.260000000000001730e-01,5.988090517576714067e-01,-3.843064102817927985e-03,1.735387923309036351e-01
2.270000000000001739e-01,5.988011168487179514e-01,-3.755216063383304270e-03,1.734073954766572057e-01
2.280000000000001747e-01,5.987932593610626464e-01,-3.665885052053841076e-03,1.732591713798706801e-01
2.290000000000001756e-01,5.987854828623886405e-01,-3.575070457807472124e-03,1.730940037465456549e-01
2.300000000000001765e-01,5.987777907519976628e-01,-3.482772497207131668e-03,1.729117858712510003e-01
2.310000000000001774e-01,5.987701864446544064e-01,-3.388992268122448248e-03,1.727124199187497489e-01
2.320000000000001783e-01,5.987626733243220922e-01,-3.293731732133986512e-03,1.724958167980293611e-01
2.330000000000001792e-01,5.987552547285797111e-01,-3.196993695511074485e-03,1.722618960252247644e-01
2.340000000000001801e-01,5.987479339384739196e-01,-3.098781792190863360e-03,1.720105855786800420e-01
2.350000000000001810e-01,5.987407141718550374e-01,-2.999100465547466232e-03,1.717418217466719355e-01
2.360000000000001819e-01,5.987335985787044512e-01,-2.897954949661496471e-03,1.714555489686315215e-01
2.370000000000001827e-01,5.987265902380165539e-01,-2.795351250048760949e-03,1.711517196706015820e-01
2.380000000000001836e-01,5.987196921559069240e-01,-2.691296123854047817e-03,1.708302940955647720e-01
2.390000000000001845e-01,5.987129072647258132e-01,-2.585797059532268793e-03,1.704912401291830137e-01
2.400000000000001854e-01,5.987062384230241729e-01,-2.478862256047043022e-03,1.701345331214093592e-01
2.410000000000001863e-01,5.986996884162695265e-01,-2.370500601623914960e-03,1.697601557043745824e-01
2.420000000000001872e-01,5.986932599582382997e-01,-2.260721652099950685e-03,1.693680976069099897e-01
2.430000000000001881e-01,5.986869556930382030e-01,-2.149535608912678253e-03,1.689583554660416820e-01
2.440000000000001890e-01,5.986807781977308007e-01,-2.036953296775667610e-03,1.685309326357763426e-01
2.450000000000001898e-01,5.986747299855383897e-01,-1.922986141086546752e-03,1.680858389934903330e-01
2.460000000000001907e-01,5.986688135096291941e-01,-1.807646145116026393e-03,1.676230907442301798e-01
2.470000000000001916e-01,5.986630311674824290e-01,-1.690945867024673532e-03,1.671427102232311002e-01
2.480000000000001925e-01,5.986573853058401173e-01,-1.572898396755229022e-03,1.666447256969600665e-01
2.490000000000001934e-01,5.986518782262582050e-01,-1.453517332847598098e-03,1.661291711629888090e-01
2.500000000000001665e-01,5.986465121912682985e-01,-1.332816759221588931e-03,1.655960861490021474e-01
2.510000000000001674e-01,5.986412893849883954e-01,-1.210811218998852912e-03,1.650455154956389503e-01
2.520000000000001683e-01,5.986362118939053678e-01,-1.087515690075591124e-03,1.644775091197693551e-01
2.530000000000001692e-01,5.986312816946119941e-01,-9.629455611407378157e-04,1.638921218365911592e-01
2.540000000000001701e-01,5.986265007156770235e-01,-8.371166126835971610e-04,1.632894131639036350e-01
2.550000000000001710e-01,5.986218708297096347e-01,-7.100449933188923701e-04,1.626694471185277657e-01
2.560000000000001719e-01,5.986173938554357754e-01,-5.817471970204768361e-04,1.620322920134299183e-01
2.570000000000001728e-01,5.986130715598054763e-01,-4.522400405883031382e-04,1.613780202558224852e-01
2.580000000000001736e-01,5.986089056601209268e-01,-3.215406413811239261e-04,1.607067081465083924e-01
2.590000000000001745e-01,5.986048978261799824e-01,-1.896663953495636434e-04,1.600184356807285435e-01
2.600000000000001754e-01,5.986010496824247795e-01,-5.663495539848240057e-05,1.593132863507635555e-01
2.610000000000001763e-01,5.985973628100907939e-01,7.753578989111442610e-05,1.585913469505330631e-01
2.620000000000001772e-01,5.985938387493476842e-01,2.128277371533093820e-04,1.578527073824267102e-01
2.630000000000001781e-01,5.985904790014267007e-01,3.492225887150035568e-04,1.570974604665927032e-01
2.640000000000001790e-01,5.985872850307273341e-01,4.867018726366634240e-04,1.563257017529006143e-01
2.650000000000001799e-01,5.985842582668974288e-01,6.252469622919365477e-04,1.555375293357856570e-01
2.660000000000001807e-01,5.985814001068824330e-01,7.648390954655415186e-04,1.547330436721729985e-01
2.670000000000001816e-01,5.985787119169353465e-01,9.054593929488929938e-04,1.539123474026712624e-01
2.680000000000001825e-01,5.985761950345863669e-01,1.047088876615420716e-03,1.530755451762148833e-01
2.690000000000001834e-01,5.985738507705640199e-01,1.189708486957430367e-03,1.522227434783264000e-01
2.700000000000001843e-01,5.985716803997740421e-01,1.333299095771955933e-03,1.513540504651948171e-01
2.710000000000001852e-01,5.985696850797315172e-01,1.477841487804221199e-03,1.504695758268552452e-01
2.720000000000001861e-01,5.985678659088506937e-01,1.623316396675456019e-03,1.495694306257823458e-01
2.730000000000001870e-01,5.985662239559796927e-01,1.769704529370197399e-03,1.486537271208609734e-01
2.740000000000001878e-01,5.985647603037123066e-01,1.916986597990721908e-03,1.477225786149100051e-01
2.750000000000001887e-01,5.985634760375599939e-01,2.065143329481822221e-03,1.467760993066015152e-01
2.760000000000001896e-01,5.985623722468479402e-01,2.214155479328960840e-03,1.458144041468842911e-01
2.770000000000001905e-01,5.985614500255049819e-01,2.364003844639639418e-03,1.448376087000127765e-01
2.780000000000001914e-01,5.985607104727457273e-01,2.514669276601211312e-03,1.438458290092750891e-01
2.790000000000001923e-01,5.985601546936516471e-01,2.666132692309419738e-03,1.428391814675067928e-01
2.800000000000001932e-01,5.985597837996533555e-01,2.818375085963831239e-03,1.418177826924711116e-01
2.810000000000001941e-01,5.985595989089237401e-01,2.971377539425001935e-03,1.407817494071798847e-01
2.820000000000001950e-01,5.985596011466923771e-01,3.125121232129990378e-03,1.397311983252252920e-01
2.830000000000001958e-01,5.985597916455005496e-01,3.279587450363219414e-03,1.386662460411877407e-01
2.840000000000001967e-01,5.985601715454202942e-01,3.434757595880744141e-03,1.375870089261823637e-01
2.850000000000001976e-01,5.985607419942757801e-01,3.590613193888092525e-03,1.364936030286044433e-01
