time,x,y,yaw
6.000000000000004635e-02,5.933033928301565396e-01,1.331316902679730019e-02,-3.217288057611998875e-01
6.100000000000004724e-02,5.929745022553247757e-01,1.356909061839356445e-02,-3.307660974893209538e-01
6.200000000000004813e-02,5.926380054774416095e-01,1.381865376421498315e-02,-3.398286538805153079e-01
6.300000000000004208e-02,5.922942777099325928e-01,1.406128492251329520e-02,-3.489061554539851229e-01
6.400000000000004297e-02,5.919437058968969323e-01,1.429645005176466421e-02,-3.579885640419191439e-01
6.500000000000004385e-02,5.915866946257608561e-01,1.452364831768154785e-02,-3.670661359235244392e-01
6.600000000000004474e-02,5.912236634496126353e-01,1.474241097058603955e-02,-3.761294335934204924e-01
6.700000000000004563e-02,5.908550442230886546e-01,1.495230017901449937e-02,-3.851693361596171261e-01
6.800000000000004652e-02,5.904812784820742122e-01,1.515290783732675672e-02,-3.941770483894681543e-01
6.900000000000004741e-02,5.901028148961903197e-01,1.534385436435270478e-02,-4.031441084467921598e-01
7.000000000000004829e-02,5.897201173478177072e-01,1.552478875722584917e-02,-4.120623195373901426e-01
7.100000000000004918e-02,5.893337251946364486e-01,1.569539728229607523e-02,-4.209230450716661132e-01
7.200000000000005007e-02,5.889442304390151151e-01,1.585540272031255027e-02,-4.297174413433329510e-01
7.300000000000005096e-02,5.885522472784606718e-01,1.600456069131611647e-02,-4.384370271708383227e-01
7.400000000000005185e-02,5.881583885712302617e-01,1.614265595590724800e-02,-4.470736912183118639e-01
7.500000000000005274e-02,5.877632689318023074e-01,1.626950111190500481e-02,-4.556196985925839438e-01
7.600000000000005362e-02,5.873675022926354572e-01,1.638493502820853598e-02,-4.640676970466433571e-01
7.700000000000005451e-02,5.869716997167658823e-01,1.648882141336782681e-02,-4.724107231119653583e-01
7.800000000000005540e-02,5.865764674340432361e-01,1.658104752366285073e-02,-4.806422082562315512e-01
7.900000000000005629e-02,5.861824049963441086e-01,1.666152294295353276e-02,-4.887559841582838072e-01
8.000000000000005718e-02,5.857901098886396651e-01,1.673018080426852405e-02,-4.967462519730350134e-01
8.100000000000005806e-02,5.854002111135332420e-01,1.678699171508046817e-02,-5.046072894388833330e-01
8.200000000000005895e-02,5.850133548663931649e-01,1.683195664901315780e-02,-5.123334877948246824e-01
8.300000000000005984e-02,5.846301803222035964e-01,1.686509723538875960e-02,-5.199195244854416531e-01
8.400000000000006073e-02,5.842512947544566959e-01,1.688644942476918986e-02,-5.273604022267071034e-01
8.500000000000006162e-02,5.838772726641914268e-01,1.689606485421762949e-02,-5.346514834878731692e-01
8.600000000000006251e-02,5.835086614978916009e-01,1.689401092387948777e-02,-5.417884870860165680e-01
8.700000000000006339e-02,5.831459876740694437e-01,1.688036980166274237e-02,-5.487674809364043726e-01
8.800000000000006428e-02,5.827897574456211149e-01,1.685523716816328399e-02,-5.555848755312344789e-01
8.900000000000006517e-02,5.824404565398589861e-01,1.681872108186649450e-02,-5.622374164103680627e-01
9.000000000000006606e-02,5.820985500703833582e-01,1.677094098847897730e-02,-5.687221768361429008e-01
9.100000000000006695e-02,5.817644832593623638e-01,1.671202701170676486e-02,-5.750365523386213873e-01
9.200000000000006783e-02,5.814386835239366835e-01,1.664211974999857402e-02,-5.811782592358517574e-01
9.300000000000006872e-02,5.811215651166866669e-01,1.656137115927741599e-02,-5.871453427568088523e-01
9.400000000000006961e-02,5.808135397426352764e-01,1.646994794575995513e-02,-5.929362102650945765e-01
9.500000000000007050e-02,5.805150429766290365e-01,1.636804164280430962e-02,-5.985497377842243782e-01
9.600000000000007139e-02,5.802265856727721882e-01,1.625588923207982317e-02,-6.039855266126774591e-01
9.700000000000007228e-02,5.799485948161666737e-01,1.613369752118626321e-02,-6.092428254585393610e-01
9.800000000000007316e-02,5.796812886862695580e-01,1.600160446693837946e-02,-6.143201771323801852e-01
9.900000000000007405e-02,5.794247138387604856e-01,1.585969004391574178e-02,-6.192168019871326923e-01
1.000000000000000749e-01,5.791790390019555534e-01,1.570809981283749490e-02,-6.239324164930613037e-01
1.010000000000000758e-01,5.789444752847267006e-01,1.554700009314541331e-02,-6.284670974554201761e-01
1.020000000000000767e-01,5.787212257310495600e-01,1.537655987366415289e-02,-6.328211932439707921e-01
1.030000000000000776e-01,5.785094738437365214e-01,1.519694798615989217e-02,-6.369952681775417069e-01
1.040000000000000785e-01,5.783093762870423760e-01,1.500833601619822044e-02,-6.409900729149530241e-01
1.050000000000000794e-01,5.781210632538257288e-01,1.481089283358832942e-02,-6.448065176866852877e-01
1.060000000000000803e-01,5.779446404674718485e-01,1.460478682696109143e-02,-6.484456538744896026e-01
1.070000000000000812e-01,5.777801904706909575e-01,1.439018496811894643e-02,-6.519086582728059742e-01
1.080000000000000820e-01,5.776277736837217569e-01,1.416725349515002286e-02,-6.551968200034594680e-01
1.090000000000000829e-01,5.774874291260576609e-01,1.393615882441545661e-02,-6.583115301696760291e-01
1.100000000000000838e-01,5.773591748184734307e-01,1.369706846780310849e-02,-6.612542738837415834e-01
1.110000000000000847e-01,5.772430078529516839e-01,1.345015231496821118e-02,-6.640266221642472377e-01
1.120000000000000856e-01,5.771389043767978233e-01,1.319558351359073622e-02,-6.666302263824487317e-01
1.130000000000000865e-01,5.770468195277284051e-01,1.293353912681188822e-02,-6.690668167859381565e-01
1.140000000000000874e-01,5.769666870483354248e-01,1.266420185575034552e-02,-6.713382020484613966e-01
1.150000000000000883e-01,5.768984201370449538e-01,1.238776571294269990e-02,-6.734462534082884533e-01
1.160000000000000892e-01,5.768419101648135650e-01,1.210444103824348527e-02,-6.753928764654691941e-01
1.170000000000000900e-01,5.767970241702281564e-01,1.181446085958332004e-02,-6.771800031840391476e-01
1.180000000000000909e-01,5.767636061362880762e-01,1.151808146742810957e-02,-6.788096052902420352e-01
1.190000000000000918e-01,5.767414787943702104e-01,1.121557946510687298e-02,-6.802837007858935081e-01
1.200000000000000927e-01,5.767304438639433428e-01,1.090724793392761072e-02,-6.816043604871169226e-01
1.210000000000000936e-01,5.767302823785548371e-01,1.059339671921055714e-02,-6.827737164933468383e-01
1.220000000000000945e-01,5.767407554624190968e-01,1.027435072571147856e-02,-6.837939700685149447e-01
1.230000000000000954e-01,5.767616053148988398e-01,9.950448226383745709e-03,-6.846673994383278838e-01
1.240000000000000963e-01,5.767925564895504120e-01,9.622039094099310574e-03,-6.853963673560016234e-01
1.250000000000000833e-01,5.768333176076535507e-01,9.289482926931824647e-03,-6.859833283915621749e-01
1.260000000000000842e-01,5.768835837113552856e-01,8.953146981255044601e-03,-6.864308359654340830e-01
1.270000000000000850e-01,5.769430377348045980e-01,8.613406913352439354e-03,-6.867415522929392058e-01
1.280000000000000859e-01,5.770113492969015656e-01,8.270640378797211589e-03,-6.869182425331707975e-01
1.290000000000000868e-01,5.770881698368958146e-01,7.925232229898715453e-03,-6.869637613177848046e-01
1.300000000000000877e-01,5.771731376931783508e-01,7.577564586707608019e-03,-6.868810701934330298e-01
1.310000000000000886e-01,5.772658842584243999e-01,7.228020983345906370e-03,-6.866732435339426566e-01
1.320000000000000895e-01,5.773660371634423694e-01,6.876979725336240801e-03,-6.863434760208438901e-01
1.330000000000000904e-01,5.774732198069749689e-01,6.524815917737070148e-03,-6.858950779384251906e-01
1.340000000000000913e-01,5.775870523193448181e-01,6.171899706829353516e-03,-6.853314704840922644e-01
1.350000000000000921e-01,5.777071528264302591e-01,5.818595287587879916e-03,-6.846561809212851069e-01
1.360000000000000930e-01,5.778331388481154907e-01,5.465260005194538806e-03,-6.838728373026746743e-01
1.370000000000000939e-01,5.779646287442111730e-01,5.112243536777638653e-03,-6.829851626745995219e-01
1.380000000000000948e-01,5.781012431608821833e-01,4.759887150406816314e-03,-6.819969687639469980e-01
1.390000000000000957e-01,5.782426064472450111e-01,4.408523042219614219e-03,-6.809121491900529399e-01
1.400000000000000966e-01,5.783883480207160366e-01,4.058473754307900805e-03,-6.797346722636584682e-01
1.410000000000000975e-01,5.785381036647688768e-01,3.710051673238012881e-03,-6.784685734630993004e-01
1.420000000000000984e-01,5.786915167453371422e-01,3.363558593587001599e-03,-6.771179478311272204e-01
1.430000000000000993e-01,5.788482393471289233e-01,3.019285381213654418e-03,-6.756869422000731928e-01
1.440000000000001001e-01,5.790079333426223496e-01,2.677511733187920573e-03,-6.741797471883383963e-01
1.450000000000001010e-01,5.791702710818950051e-01,2.338506303573240075e-03,-6.726005899108651320e-01
1.460000000000001019e-01,5.793349360239332668e-01,2.002527176945767540e-03,-6.709537302892404353e-01
1.470000000000001028e-01,5.795016242673398654e-01,1.669819954176643417e-03,-6.692434434594831671e-01
1.480000000000001037e-01,5.796700411513933116e-01,1.340617757960349543e-03,-6.674740004743049404e-01
1.490000000000001046e-01,5.798399015967546921e-01,1.015142693498172211e-03,-6.656496770055093659e-01
1.500000000000001055e-01,5.800109307842385986e-01,6.936062460113356920e-04,-6.637747589589492181e-01
1.510000000000001064e-01,5.801828649492807299e-01,3.762074579458096757e-04,-6.618535253152345588e-01
1.520000000000001072e-01,5.803554479995814974e-01,6.313107828492814377e-05,-6.598902475217465202e-01
1.530000000000001081e-01,5.805284288143562899e-01,-2.454526115927557761e-04,-6.578891905082604463e-01
1.540000000000001090e-01,5.807015600069376227e-01,-5.493874661298137063e-04,-6.558546068940347418e-01
1.550000000000001099e-01,5.808745990274595261e-01,-8.485277001615831871e-04,-6.537907173175045994e-01
1.560000000000001108e-01,5.810473116372264490e-01,-1.142731714853850722e-03,-6.517016792207437348e-01
1.570000000000001117e-01,5.812194757578817983e-01,-1.431857445903239601e-03,-6.495915617261001085e-01
1.580000000000001126e-01,5.813908836907332178e-01,-1.715762061751280321e-03,-6.474643375629890452e-01
1.590000000000001135e-01,5.815613424914191087e-01,-1.994305003218788119e-03,-6.453238859876876399e-01
1.600000000000001144e-01,5.817306735335912027e-01,-2.267351517037274888e-03,-6.431739974254833125e-01
1.610000000000001152e-01,5.818987119842575773e-01,-2.534775201018746316e-03,-6.410183758834523404e-01
1.620000000000001161e-01,5.820653063553333784e-01,-2.796459496019643165e-03,-6.388606388745735609e-01
1.630000000000001170e-01,5.822303181067448596e-01,-3.052298440620493380e-03,-6.367043156302129026e-01
1.640000000000001179e-01,5.823936212627669473e-01,-3.302196961293801802e-03,-6.345528443506891492e-01
1.650000000000001188e-01,5.825551020188823870e-01,-3.546070881937202213e-03,-6.324095690316996476e-01
1.660000000000001197e-01,5.827146583297861948e-01,-3.783846764599696488e-03,-6.302777362298461750e-01
1.670000000000001206e-01,5.828721994777560367e-01,-4.015461638831596680e-03,-6.281604918569307916e-01
1.680000000000001215e-01,5.830276456235913285e-01,-4.240862657399535607e-03,-6.260608781226815189e-01
1.690000000000001223e-01,5.831809273427073226e-01,-4.460006711073993824e-03,-6.239818307355012861e-01
1.700000000000001232e-01,5.833319851497733577e-01,-4.672860023189728818e-03,-6.219261763995698189e-01
1.710000000000001241e-01,5.834807690158436699e-01,-4.879397733863477526e-03,-6.198966306283029137e-01
1.720000000000001250e-01,5.836272378814899575e-01,-5.079603480922068037e-03,-6.178957958836871489e-01
1.730000000000001259e-01,5.837713591689301929e-01,-5.273468982044449138e-03,-6.159261600451109153e-01
1.740000000000001268e-01,5.839131082953864516e-01,-5.460993620895915335e-03,-6.139900952084773600e-01
1.750000000000001277e-01,5.840524681887160341e-01,-5.642184038797681822e-03,-6.120898568154832242e-01
1.760000000000001286e-01,5.841894288044138239e-01,-5.817053732555033108e-03,-6.102275831125631989e-01
1.770000000000001295e-01,5.843239866398231008e-01,-5.985622658425282516e-03,-6.084052949361604679e-01
1.780000000000001303e-01,5.844561442362936621e-01,-6.147916842069334198e-03,-6.066248958089774934e-01
1.790000000000001312e-01,5.845859096530817700e-01,-6.303967995384240908e-03,-6.048881722971276576e-01
1.800000000000001321e-01,5.847132958750353993e-01,-6.453813048427292642e-03,-6.031967956423935906e-01
1.810000000000001330e-01,5.848383199013806877e-01,-6.597493739848192540e-03,-6.015523253323823427e-01
1.820000000000001339e-01,5.849610020624639306e-01,-6.735056505229264356e-03,-5.999562013683970019e-01
1.830000000000001348e-01,5.850813656466432588e-01,-6.866552469177333862e-03,-5.984097417115900042e-01
1.840000000000001357e-01,5.851994386974214146e-01,-6.992036886631469716e-03,-5.969141512937997662e-01
1.850000000000001366e-01,5.853152531204157683e-01,-7.111568551333657950e-03,-5.954705325064021393e-01
1.860000000000001374e-01,5.854288432000052111e-01,-7.225209312258895622e-03,-5.940798817536916410e-01
1.870000000000001383e-01,5.855402433371612592e-01,-7.333023975229502334e-03,-5.927430883208212320e-01
1.880000000000001392e-01,5.856494897270800859e-01,-7.435080381666403504e-03,-5.914609320989028252e-01
1.890000000000001401e-01,5.857566207184856655e-01,-7.531449225106845446e-03,-5.902340870299516151e-01
1.900000000000001410e-01,5.858616761505694992e-01,-7.622203671638849709e-03,-5.890631250361708648e-01
1.910000000000001419e-01,5.859646968936201850e-01,-7.707419095384748786e-03,-5.879485184566631828e-01
1.920000000000001428e-01,5.860657247208773679e-01,-7.787172888786386693e-03,-5.868906425531702498e-01
1.930000000000001437e-01,5.861648021130112518e-01,-7.861544283903953989e-03,-5.858897781551597461e-01
1.940000000000001446e-01,5.862619720710745552e-01,-7.930614180784556488e-03,-5.849461144037712002e-01
1.950000000000001454e-01,5.863572779378469768e-01,-7.994464983186011509e-03,-5.840597515491517955e-01
1.960000000000001463e-01,5.864507632254151170e-01,-8.053180436064621972e-03,-5.832307038632182916e-01
1.970000000000001472e-01,5.865424714426469288e-01,-8.106845477228452612e-03,-5.824589026853452811e-01
1.980000000000001481e-01,5.866324459122168600e-01,-8.155546101296207162e-03,-5.817441996112180380e-01
1.990000000000001490e-01,5.867207295574667913e-01,-8.199369236924491933e-03,-5.810863698224196794e-01
2.000000000000001499e-01,5.868073646190915538e-01,-8.238402639168640462e-03,-5.804851155048710298e-01
2.010000000000001508e-01,5.868923921979940506e-01,-8.272734801484327161e-03,-5.799400691308488343e-01
2.020000000000001517e-01,5.869758511699567638e-01,-8.302454907741618761e-03,-5.794507955902559182e-01
2.030000000000001525e-01,5.870577732771712354e-01,-8.327653051066363776e-03,-5.790167922878184381e-01
2.040000000000001534e-01,5.871381971576429271e-01,-8.348419497123504840e-03,-5.786375020879425124e-01
2.050000000000001543e-01,5.872171582666094736e-01,-8.364846304380169073e-03,-5.783123276986835704e-01
2.060000000000001552e-01,5.872946968544212609e-01,-8.377025547143868156e-03,-5.780406068525584251e-01
2.070000000000001561e-01,5.873708457235093938e-01,-8.385049100298191949e-03,-5.778216249949865713e-01
2.080000000000001570e-01,5.874456378379792065e-01,-8.389007822110605694e-03,-5.776546222556914190e-01
2.090000000000001579e-01,5.875191056391501077e-01,-8.388991783891075471e-03,-5.775387987042848170e-01
2.100000000000001588e-01,5.875912801649110229e-01,-8.385090169457931619e-03,-5.774733183009691517e-01
2.110000000000001597e-01,5.876621906500456571e-01,-8.377391617425067327e-03,-5.774573125839591592e-01
2.120000000000001605e-01,5.877318649127762917e-01,-8.365984793116565399e-03,-5.774898844962382816e-01
2.130000000000001614e-01,5.878003301468606168e-01,-8.350958800977525964e-03,-5.775701107797338585e-01
2.140000000000001623e-01,5.878676132296565271e-01,-8.332403128413212734e-03,-5.776970438983513034e-01
2.150000000000001632e-01,5.879337407104101576e-01,-8.310407490991211787e-03,-5.778697141552779915e-01
2.160000000000001641e-01,5.879987388012513083e-01,-8.285061722166642273e-03,-5.780871317392373143e-01
2.170000000000001650e-01,5.880626333536069783e-01,-8.256455360110548369e-03,-5.783482885087729564e-01
2.180000000000001659e-01,5.881254496834400491e-01,-8.224676724700064057e-03,-5.786521586712827236e-01
2.190000000000001668e-01,5.881872125446098165e-01,-8.189812908295568405e-03,-5.789977010017482995e-01
2.200000000000001676e-01,5.882479461697319723e-01,-8.151950208818536936e-03,-5.793838613306304675e-01
2.210000000000001685e-01,5.883076743464323854e-01,-8.111174285445887921e-03,-5.798095744197357959e-01
2.220000000000001694e-01,5.883664204445742119e-01,-8.067570045871330642e-03,-5.802737658140011412e-01
2.230000000000001703e-01,5.884242071469919511e-01,-8.021221932215882866e-03,-5.807753533537759472e-01
2.240000000000001712e-01,5.884810567157333638e-01,-7.972213719515230945e-03,-5.813132488738836923e-01
2.250000000000001721e-01,5.885369910951523398e-01,-7.920628419475217452e-03,-5.818863606909304709e-01
2.260000000000001730e-01,5.885920323275352084e-01,-7.866547816245184066e-03,-5.824935953489520646e-01
2.270000000000001739e-01,5.886462023922656162e-01,-7.810052561352587297e-03,-5.831338592247035102e-01
2.280000000000001747e-01,5.886995231812550688e-01,-7.751222165476856496e-03,-5.838060601264550842e-01
2.290000000000001756e-01,5.887520164943307321e-01,-7.690134983771856891e-03,-5.845091088812580660e-01
2.300000000000001765e-01,5.888037040463518501e-01,-7.626868190717006613e-03,-5.852419209029503522e-01
2.310000000000001774e-01,5.888546074621386905e-01,-7.561497736234545908e-03,-5.860034177203845562e-01
2.320000000000001783e-01,5.889047481941834805e-01,-7.494098272466054311e-03,-5.867925284079840154e-01
2.330000000000001792e-01,5.889541472818734524e-01,-7.424743067488692727e-03,-5.876081908197108294e-01
2.340000000000001801e-01,5.890028251828258732e-01,-7.353503998991539614e-03,-5.884493527695405790e-01
2.350000000000001810e-01,5.890508018713075389e-01,-7.280451613209948381e-03,-5.893149735197090733e-01
2.360000000000001819e-01,5.890980970898296309e-01,-7.205655170836877677e-03,-5.902040253287950122e-01
2.370000000000001827e-01,5.891447304836749943e-01,-7.129182609671991244e-03,-5.911154948072563364e-01
2.380000000000001836e-01,5.891907215866282188e-01,-7.051100474393001694e-03,-5.920483841441560591e-01
2.390000000000001845e-01,5.892360897836073086e-01,-6.971473854862630937e-03,-5.930017122618372882e-01
2.400000000000001854e-01,5.892808542744839562e-01,-6.890366332783948167e-03,-5.939745159169054212e-01
2.410000000000001863e-01,5.893250340408046073e-01,-6.807839933691384182e-03,-5.949658507515402928e-01
2.420000000000001872e-01,5.893686478141718643e-01,-6.723955082586108301e-03,-5.959747922949564236e-01
2.430000000000001881e-01,5.894117140450233494e-01,-6.638770562505225126e-03,-5.970004369139541023e-01
2.440000000000001890e-01,5.894542508710300943e-01,-6.552343475832445030e-03,-5.980419027115447816e-01
2.450000000000001898e-01,5.894962760847735073e-01,-6.464729208394637272e-03,-5.990983303728522058e-01
2.460000000000001907e-01,5.895378071006613929e-01,-6.375981396480989716e-03,-6.001688839576931889e-01
2.470000000000001916e-01,5.895788609212289089e-01,-6.286151896934766281e-03,-6.012527516394070570e-01
2.480000000000001925e-01,5.896194541030814751e-01,-6.195290760453331380e-03,-6.023491463896389897e-01
2.490000000000001934e-01,5.896596027227879455e-01,-6.103446208202356615e-03,-6.034573066089035098e-01
2.500000000000001665e-01,5.896993223430573305e-01,-6.010664611820037972e-03,-6.045764967028705028e-01
2.510000000000001674e-01,5.897386279795253650e-01,-5.916990476857508785e-03,-6.057060076044320507e-01
2.520000000000001683e-01,5.897775340684672241e-01,-5.822466429678263555e-03,-6.068451572417218332e-01
2.530000000000001692e-01,5.898160544357259338e-01,-5.727133207817813876e-03,-6.079932909523738660e-01
2.540000000000001701e-01,5.898542022671219298e-01,-5.631029653788144351e-03,-6.091497818444190360e-01
2.550000000000001710e-01,5.898919900595527288e-01,-5.534192682998928525e-03,-6.103140310978276695e-01
2.560000000000001719e-01,5.899294295505914665e-01,-5.436657225696750473e-03,-6.114854681818446824e-01
2.570000000000001728e-01,5.899665317054362257e-01,-5.338456248590195408e-03,-6.126635510719694588e-01
2.580000000000001736e-01,5.900033067392557173e-01,-5.239620825717550279e-03,-6.138477664268303657e-01
2.590000000000001745e-01,5.900397641152207440e-01,-5.140180171346930837e-03,-6.150376296930883946e-01
2.600000000000001754e-01,5.900759125228585145e-01,-5.040161645620988562e-03,-6.162326851613663115e-01
2.610000000000001763e-01,5.901117598645893025e-01,-4.939590771388169266e-03,-6.174325059742354904e-01
2.620000000000001772e-01,5.901473132445750336e-01,-4.838491253782772894e-03,-6.186366940873692100e-01
2.630000000000001781e-01,5.901825789599131067e-01,-4.736885002482149609e-03,-6.198448801850403589e-01
2.640000000000001790e-01,5.902175624941879972e-01,-4.634792156568312560e-03,-6.210567235512025608e-01
2.650000000000001799e-01,5.902522685133825275e-01,-4.532231111912088384e-03,-6.222719118974525676e-01
2.660000000000001807e-01,5.902867008641323743e-01,-4.429218550996649739e-03,-6.234901611492208451e-01
2.670000000000001816e-01,5.903208625742939475e-01,-4.325769475089502603e-03,-6.247112151915839018e-01
2.680000000000001825e-01,5.903547558557863395e-01,-4.221897238669947150e-03,-6.259348455761309937e-01
2.690000000000001834e-01,5.903883821096493900e-01,-4.117613586012536242e-03,-6.271608511903534744e-01
2.700000000000001843e-01,5.904217419332552508e-01,-4.012928689823724859e-03,-6.283890578910558133e-01
2.710000000000001852e-01,5.904548351295961783e-01,-3.907851191825129078e-03,-6.296193181033116204e-01
2.720000000000001861e-01,5.904876607185637338e-01,-3.802388245172205750e-03,-6.308515103865109941e-01
2.730000000000001870e-01,5.905202169501262421e-01,-3.696545558594666048e-03,-6.320855389690619441e-01
2.740000000000001878e-01,5.905525013193021477e-01,-3.590327442141716396e-03,-6.333213332533216278e-01
2.750000000000001887e-01,5.905845105828237962e-01,-3.483736854411945139e-03,-6.345588472923439083e-01
2.760000000000001896e-01,5.906162407773769552e-01,-3.376775451145841433e-03,-6.357980592400334086e-01
2.770000000000001905e-01,5.906476872393002786e-01,-3.269443635057212028e-03,-6.370389707763013387e-01
2.780000000000001914e-01,5.906788446256215908e-01,-3.161740606777485585e-03,-6.382816065088156021e-01
2.790000000000001923e-01,5.907097069363093089e-01,-3.053664416786450175e-03,-6.395260133529334645e-01
2.800000000000001932e-01,5.907402675376127732e-01,-2.945212018201803783e-03,-6.407722598914000756e-01
2.810000000000001941e-01,5.907705191863638072e-01,-2.836379320299453610e-03,-6.420204357153832531e-01
2.820000000000001950e-01,5.908004540551143879e-01,-2.727161242637221594e-03,-6.432706507484047265e-01
