time,x,y,yaw
3.200000000000002148e-02,5.999387797567697911e-01,-3.234787512725212366e-03,3.731402489958172281e-02
3.300000000000002237e-02,5.999327072779861991e-01,-3.394601157784615797e-03,3.926269312133334050e-02
3.400000000000002326e-02,5.999263300022225076e-01,-3.555059030913076956e-03,4.123078235401519964e-02
3.500000000000002415e-02,5.999196551771370789e-01,-3.715925014867504927e-03,4.321590871917520976e-02
3.600000000000002504e-02,5.999126913678080042e-01,-3.876968206117381577e-03,4.521572307425407444e-02
3.700000000000002592e-02,5.999054483854587838e-01,-4.037963210970330064e-03,4.722791367896854442e-02
3.800000000000002681e-02,5.998979372095034623e-01,-4.198690422897610741e-03,4.925020873603169758e-02
3.900000000000002770e-02,5.998901699038012847e-01,-4.358936280111025408e-03,5.128037880073560428e-02
4.000000000000002859e-02,5.998821595279814067e-01,-4.518493504003739947e-03,5.331623905802696656e-02
4.100000000000002948e-02,5.998739200447010811e-01,-4.677161318195788287e-03,5.535565146708072704e-02
4.200000000000003036e-02,5.998654662236841961e-01,-4.834745648107929838e-03,5.739652677360309457e-02
4.300000000000003125e-02,5.998568135433605120e-01,-4.991059301061251396e-03,5.943682639031681869e-02
4.400000000000003214e-02,5.998479780908950731e-01,-5.145922126965185583e-03,6.147456414629856591e-02
4.500000000000003303e-02,5.998389764613574204e-01,-5.299161159714738112e-03,6.350780790605187187e-02
4.600000000000003392e-02,5.998298256567352604e-01,-5.450610739474559541e-03,6.553468105941112620e-02
4.700000000000003481e-02,5.998205429854401860e-01,-5.600112616072516758e-03,6.755336388358514077e-02
4.800000000000003569e-02,5.998111460657018501e-01,-5.747516228111704262e-03,6.956209429025533852e-02
4.900000000000003658e-02,5.998016526499595491e-01,-5.892678662200223627e-03,7.155916884948577972e-02
5.000000000000003747e-02,5.997920805070381389e-01,-6.035464672154711163e-03,7.354294451140815092e-02
5.100000000000003836e-02,5.997824472395162365e-01,-6.175746533481241141e-03,7.551183956295395849e-02
5.200000000000003925e-02,5.997727702278076167e-01,-6.313404091726482203e-03,7.746433438464035703e-02
5.300000000000004013e-02,5.997630665537365680e-01,-6.448324760609913664e-03,7.939897207893435727e-02
5.400000000000004102e-02,5.997533529246026340e-01,-6.580403507681353847e-03,8.131435897360411724e-02
5.500000000000004191e-02,5.997436455943269129e-01,-6.709542826773273738e-03,8.320916500633107615e-02
5.600000000000004280e-02,5.997339602825387805e-01,-6.835652625602151033e-03,8.508212412646512512e-02
5.700000000000004369e-02,5.997243119264136224e-01,-6.958649645757708502e-03,8.693203548668768099e-02
5.800000000000004458e-02,5.997147148678482198e-01,-7.078457060461951222e-03,8.875776469762762522e-02
5.900000000000004546e-02,5.997051831725679349e-01,-7.195004208119137878e-03,9.055824443973817250e-02
6.000000000000004635e-02,5.996957307721891839e-01,-7.308226744837942324e-03,9.233247402022412564e-02
6.100000000000004724e-02,5.996863711765487714e-01,-7.418066629833741654e-03,9.407951887283155790e-02
6.200000000000004813e-02,5.996771171743201512e-01,-7.524472052167052727e-03,9.579851025452344737e-02
6.300000000000004208e-02,5.996679808188819516e-01,-7.627397295425608625e-03,9.748864481770504187e-02
6.400000000000004297e-02,5.996589734407647976e-01,-7.726802624269057951e-03,9.914918402979781831e-02
6.500000000000004385e-02,5.996501056994303358e-01,-7.822654187249422630e-03,1.007794535286026527e-01
6.600000000000004474e-02,5.996413872849681859e-01,-7.914923893165060065e-03,1.023788424100974259e-01
6.700000000000004563e-02,5.996328269124086008e-01,-8.003589240102138014e-03,1.039468019232597934e-01
6.800000000000004652e-02,5.996244323012089872e-01,-8.088633173092496520e-03,1.054828444668755166e-01
6.900000000000004741e-02,5.996162105160355305e-01,-8.170043977170249327e-03,1.069865427497283944e-01
7.000000000000004829e-02,5.996081679528300068e-01,-8.247814996481916960e-03,1.084575290779000306e-01
7.100000000000004918e-02,5.996003103712105320e-01,-8.321944472411246796e-03,1.098954947230651596e-01
7.200000000000005007e-02,5.995926429573339433e-01,-8.392435386960439558e-03,1.113001881959122114e-01
7.300000000000005096e-02,5.995851702778612902e-01,-8.459295516970333217e-03,1.126714138806483301e-01
7.400000000000005185e-02,5.995778963402661477e-01,-8.522537268697560897e-03,1.140090307533544733e-01
7.500000000000005274e-02,5.995708246404184427e-01,-8.582177542850677465e-03,1.153129510530195717e-01
7.600000000000005362e-02,5.995639578315261620e-01,-8.638237643695700907e-03,1.165831391965958114e-01
7.700000000000005451e-02,5.995572978404519748e-01,-8.690743114758703314e-03,1.178196104165596253e-01
7.800000000000005540e-02,5.995508458097185134e-01,-8.739723599056725689e-03,1.190224289960095660e-01
7.900000000000005629e-02,5.995446023226228549e-01,-8.785212667640707185e-03,1.201917067022406777e-01
8.000000000000005718e-02,5.995385673818790506e-01,-8.827247679294158988e-03,1.213276012182408631e-01
8.100000000000005806e-02,5.995327404339094723e-01,-8.865869625702293977e-03,1.224303145653622971e-01
8.200000000000005895e-02,5.995271203939189775e-01,-8.901122972641839493e-03,1.235000914966523922e-01
8.300000000000005984e-02,5.995217056714565729e-01,-8.933055499558195667e-03,1.245372178634250454e-01
8.400000000000006073e-02,5.995164941963483374e-01,-8.961718137145857632e-03,1.255420189579571077e-01
8.500000000000006162e-02,5.995114834448591612e-01,-8.987164803159530813e-03,1.265148578351126818e-01
8.600000000000006251e-02,5.995066703283256082e-01,-9.009452210876567335e-03,1.274561334129519774e-01
8.700000000000006339e-02,5.995020512285610392e-01,-9.028639699324381152e-03,1.283662782591799834e-01
8.800000000000006428e-02,5.994976220923986521e-01,-9.044789076631976066e-03,1.292457576875221392e-01
8.900000000000006517e-02,5.994933787705287731e-01,-9.057964509887550530e-03,1.300950682204322084e-01
9.000000000000006606e-02,5.994893169155280921e-01,-9.068232336742754196e-03,1.309147357802899203e-01
9.100000000000006695e-02,5.994854319591926828e-01,-9.075660889217684879e-03,1.317053138853357119e-01
9.200000000000006783e-02,5.994817191049361949e-01,-9.080320319315660083e-03,1.324673818501138356e-01
9.300000000000006872e-02,5.994781733340019958e-01,-9.082282426231380601e-03,1.332015429899189585e-01
9.400000000000006961e-02,5.994747894458495319e-01,-9.081620485719532621e-03,1.339084228382974584e-01
9.500000000000007050e-02,5.994715621079030887e-01,-9.078409087908301256e-03,1.345886674274453243e-01
9.600000000000007139e-02,5.994684856640724036e-01,-9.072723954832273563e-03,1.352429416094905190e-01
9.700000000000007228e-02,5.994655541443357771e-01,-9.064641760365532708e-03,1.358719269414424002e-01
9.800000000000007316e-02,5.994627613088180373e-01,-9.054239963297849858e-03,1.364763198857784909e-01
9.900000000000007405e-02,5.994601009142732639e-01,-9.041596668606877163e-03,1.370568302872418598e-01
1.000000000000000749e-01,5.994575666634822664e-01,-9.026790473535495352e-03,1.376141797185368998e-01
1.010000000000000758e-01,5.994551522038131797e-01,-9.009900312822949342e-03,1.381490998470532860e-01
1.020000000000000767e-01,5.994528511493815159e-01,-8.991005308124411233e-03,1.386623308509178920e-01
1.030000000000000776e-01,5.994506571031295028e-01,-8.970184619437882034e-03,1.391546198691441250e-01
1.040000000000000785e-01,5.994485636772097781e-01,-8.947517300583018862e-03,1.396267194826484037e-01
1.050000000000000794e-01,5.994465645114483987e-01,-8.923082158288742072e-03,1.400793862253909838e-01
1.060000000000000803e-01,5.994446532898456415e-01,-8.896957615010636644e-03,1.405133791259342568e-01
1.070000000000000812e-01,5.994428237551411298e-01,-8.869221575631247578e-03,1.409294582802375073e-01
1.080000000000000820e-01,5.994410697214105355e-01,-8.839951298278581060e-03,1.413283834566962938e-01
1.090000000000000829e-01,5.994393850830189718e-01,-8.809223274092281564e-03,1.417109127314842565e-01
1.100000000000000838e-01,5.994377638223277183e-01,-8.777113128683511345e-03,1.420778011406745311e-01
1.110000000000000847e-01,5.994361998971972083e-01,-8.743695517152150209e-03,1.424297994730210626e-01
1.120000000000000856e-01,5.994346872783392621e-01,-8.709044015411060435e-03,1.427676530620839435e-01
1.130000000000000865e-01,5.994332199431242625e-01,-8.673231002445103144e-03,1.430921004473924008e-01
1.140000000000000874e-01,5.994317919768605840e-01,-8.636327553320111150e-03,1.434038721874584532e-01
1.150000000000000883e-01,5.994303975607008228e-01,-8.598403335771942491e-03,1.437036897277981229e-01
1.160000000000000892e-01,5.994290309780342385e-01,-8.559526512656734365e-03,1.439922643103093425e-01
1.170000000000000900e-01,5.994276866202357112e-01,-8.519763649990186316e-03,1.442702959248451933e-01
1.180000000000000909e-01,5.994263589918061852e-01,-8.479179630606348272e-03,1.445384723037455577e-01
1.190000000000000918e-01,5.994250427149433458e-01,-8.437837573455508888e-03,1.447974679600115278e-01
1.200000000000000927e-01,5.994237325335790567e-01,-8.395798758541517248e-03,1.450479432697271698e-01
1.210000000000000936e-01,5.994224233169204163e-01,-8.353122557486103439e-03,1.452905435992512539e-01
1.220000000000000945e-01,5.994211100625301825e-01,-8.309866369695717569e-03,1.455258984776199027e-01
1.230000000000000954e-01,5.994197878989835360e-01,-8.266085564089697968e-03,1.457546208145189259e-01
1.240000000000000963e-01,5.994184520881358225e-01,-8.221833426339197892e-03,1.459773061641020941e-01
1.250000000000000833e-01,5.994170980270340232e-01,-8.177161111553032935e-03,1.461945320348498056e-01
1.260000000000000842e-01,5.994157212495070386e-01,-8.132117602335675599e-03,1.464068572455814732e-01
1.270000000000000850e-01,5.994143174274630947e-01,-8.086749672132798050e-03,1.466148213276543544e-01
1.280000000000000859e-01,5.994128823702961073e-01,-8.041101853979548686e-03,1.468189439729584156e-01
1.290000000000000868e-01,5.994114120156849301e-01,-7.995216415434935886e-03,1.470197245250285389e-01
1.300000000000000877e-01,5.994099024375337814e-01,-7.949133336259461835e-03,1.472176415208597822e-01
1.310000000000000886e-01,5.994083498505906604e-01,-7.902890291344943918e-03,1.474131522793707405e-01
1.320000000000000895e-01,5.994067506147842117e-01,-7.856522638370666556e-03,1.476066925321643797e-01
1.330000000000000904e-01,5.994051012336086837e-01,-7.810063410816359131e-03,1.477986760990644410e-01
1.340000000000000913e-01,5.994033983537756516e-01,-7.763543315265464262e-03,1.479894946079300388e-01
1.350000000000000921e-01,5.994016387648009037e-01,-7.716990733032114136e-03,1.481795172581828746e-01
1.360000000000000930e-01,5.993998193985323741e-01,-7.670431725965154435e-03,1.483690906274164611e-01
1.370000000000000939e-01,5.993979373286257850e-01,-7.623890046283998689e-03,1.485585385203938569e-01
1.380000000000000948e-01,5.993959897699727701e-01,-7.577387150294379037e-03,1.487481618596798727e-01
1.390000000000000957e-01,5.993939740780878100e-01,-7.530942215832558961e-03,1.489382386170972628e-01
1.400000000000000966e-01,5.993918877484577523e-01,-7.484572163283798041e-03,1.491290237851418954e-01
1.410000000000000975e-01,5.993897284158584693e-01,-7.438291680020248098e-03,1.493207493874418590e-01
1.420000000000000984e-01,5.993874938536428720e-01,-7.392113248102127887e-03,1.495136245272974673e-01
1.430000000000000993e-01,5.993851819730038333e-01,-7.346047175087577763e-03,1.497078354732962469e-01
1.440000000000001001e-01,5.993827908222149059e-01,-7.300101627794208792e-03,1.499035457809558547e-01
1.450000000000001010e-01,5.993803185858533888e-01,-7.254282668859468597e-03,1.501008964493112940e-01
1.460000000000001019e-01,5.993777635840058515e-01,-7.208594295944004138e-03,1.503000061113292096e-01
1.470000000000001028e-01,5.993751242714612237e-01,-7.163038483427697223e-03,1.505009712570013203e-01
1.480000000000001037e-01,5.993723992368913400e-01,-7.117615226445772603e-03,1.507038664879420953e-01
1.490000000000001046e-01,5.993695872020222692e-01,-7.072322587117652049e-03,1.509087448022913835e-01
1.500000000000001055e-01,5.993666870207958741e-01,-7.027156742820506174e-03,1.511156379087011670e-01
1.510000000000001064e-01,5.993636976785241544e-01,-6.982112036364729324e-03,1.513245565681674842e-01
1.520000000000001072e-01,5.993606182910354852e-01,-6.937181027927841193e-03,1.515354909624523072e-01
1.530000000000001081e-01,5.993574481038128621e-01,-6.892354548609591625e-03,1.517484110878271619e-01
1.540000000000001090e-01,5.993541864911240413e-01,-6.847621755470656435e-03,1.519632671728599616e-01
1.550000000000001099e-01,5.993508329551425762e-01,-6.802970187922419143e-03,1.521799901189580528e-01
1.560000000000001108e-01,5.993473871250579732e-01,-6.758385825338053543e-03,1.523984919623756207e-01
1.570000000000001117e-01,5.993438487561728589e-01,-6.713853145757453511e-03,1.526186663563898482e-01
1.580000000000001126e-01,5.993402177289861577e-01,-6.669355185562220178e-03,1.528403890723502578e-01
1.590000000000001135e-01,5.993364940482586167e-01,-6.624873600001301988e-03,1.530635185183072400e-01
1.600000000000001144e-01,5.993326778420579037e-01,-6.580388724448771320e-03,1.532878962739298578e-01
1.610000000000001152e-01,5.993287693607800559e-01,-6.535879636281105576e-03,1.535133476404294539e-01
1.620000000000001161e-01,5.993247689761441732e-01,-6.491324217262506302e-03,1.537396822042142452e-01
1.630000000000001170e-01,5.993206771801546928e-01,-6.446699216331508442e-03,1.539666944130110571e-01
1.640000000000001179e-01,5.993164945840294688e-01,-6.401980312684629748e-03,1.541941641632027793e-01
1.650000000000001188e-01,5.993122219170873288e-01,-6.357142179056307629e-03,1.544218573971452013e-01
1.660000000000001197e-01,5.993078600255896671e-01,-6.312158545097423801e-03,1.546495267092434789e-01
1.670000000000001206e-01,5.993034098715345204e-01,-6.267002260757492671e-03,1.548769119595869714e-01
1.680000000000001215e-01,5.992988725313932452e-01,-6.221645359579863754e-03,1.551037408939609508e-01
1.690000000000001223e-01,5.992942491947884642e-01,-6.176059121820287601e-03,1.553297297690758860e-01
1.700000000000001232e-01,5.992895411631049551e-01,-6.130214137303968691e-03,1.555545839818771037e-01
1.710000000000001241e-01,5.992847498480307067e-01,-6.084080367938671241e-03,1.557779987018229062e-01
1.720000000000001250e-01,5.992798767700189266e-01,-6.037627209802831629e-03,1.559996595050437695e-01
1.730000000000001259e-01,5.992749235566696697e-01,-5.990823554732849221e-03,1.562192430093222451e-01
1.740000000000001268e-01,5.992698919410226477e-01,-5.943637851333949396e-03,1.564364175088600595e-01
1.750000000000001277e-01,5.992647837597570026e-01,-5.896038165344008597e-03,1.566508436078272171e-01
1.760000000000001286e-01,5.992596009512942690e-01,-5.847992239279620197e-03,1.568621748517164405e-01
1.770000000000001295e-01,5.992543455537988617e-01,-5.799467551299286594e-03,1.570700583555549590e-01
1.780000000000001303e-01,5.992490197030727606e-01,-5.750431373218345410e-03,1.572741354280556836e-01
1.790000000000001312e-01,5.992436256303430575e-01,-5.700850827614345473e-03,1.574740421908183696e-01
1.800000000000001321e-01,5.992381656599383710e-01,-5.650692943964086279e-03,1.576694101917214819e-01
1.810000000000001330e-01,5.992326422068552372e-01,-5.599924713754367289e-03,1.578598670116745095e-01
1.820000000000001339e-01,5.992270577742159210e-01,-5.548513144513045336e-03,1.580450368639292891e-01
1.830000000000001348e-01,5.992214149506204235e-01,-5.496425312707997612e-03,1.582245411851777861e-01
1.840000000000001357e-01,5.992157164073987907e-01,-5.443628415464030201e-03,1.583979992176915430e-01
1.850000000000001366e-01,5.992099648957727176e-01,-5.390089821051324837e-03,1.585650285817858940e-01
1.860000000000001374e-01,5.992041632439408794e-01,-5.335777118100237804e-03,1.587252458379185271e-01
1.870000000000001383e-01,5.991983143541032009e-01,-5.280658163500817626e-03,1.588782670377591744e-01
1.880000000000001392e-01,5.991924211994499316e-01,-5.224701128947406570e-03,1.590237082635935217e-01
1.890000000000001401e-01,5.991864868211460582e-01,-5.167874546091577592e-03,1.591611861554514118e-01
1.900000000000001410e-01,5.991805143253501331e-01,-5.110147350270710653e-03,1.592903184253784132e-01
1.910000000000001419e-01,5.991745068803204788e-01,-5.051488922780122959e-03,1.594107243583007816e-01
1.920000000000001428e-01,5.991684677136752679e-01,-4.991869131663440040e-03,1.595220252989709431e-01
1.930000000000001437e-01,5.991624001098909691e-01,-4.931258370996338680e-03,1.596238451245260981e-01
1.940000000000001446e-01,5.991563074081536211e-01,-4.869627598645898114e-03,1.597158107022517148e-01
1.950000000000001454e-01,5.991501929992749664e-01,-4.806948372721220331e-03,1.597975523319504487e-01
1.960000000000001463e-01,5.991440603152587974e-01,-4.743192887742442299e-03,1.598687041702176459e-01
1.970000000000001472e-01,5.991379128296319134e-01,-4.678334007672368955e-03,1.599289046418701787e-01
1.980000000000001481e-01,5.991317540581687640e-01,-4.612345297568432034e-03,1.599777968380756699e-01
1.990000000000001490e-01,5.991255875640710826e-01,-4.545201053379854805e-03,1.600150288982215008e-01
2.000000000000001499e-01,5.991194169211038201e-01,-4.476876339370439162e-03,1.600402537364860878e-01
2.010000000000001508e-01,5.991132457523865584e-01,-4.407347016224638647e-03,1.600531286602654701e-01
2.020000000000001517e-01,5.991070777721342333e-01,-4.336589765634779603e-03,1.600533174676364578e-01
2.030000000000001525e-01,5.991009168811466390e-01,-4.264582101039138262e-03,1.600404911970259025e-01
2.040000000000001534e-01,5.990947671942701280e-01,-4.191302393577456264e-03,1.600143285103456381e-01
2.050000000000001543e-01,5.990886331395770537e-01,-4.116729899916682367e-03,1.599745160874797290e-01
2.060000000000001552e-01,5.990825195522636593e-01,-4.040844788663622289e-03,1.599207491060022357e-01
2.070000000000001561e-01,5.990764309192152526e-01,-3.963628074782843402e-03,1.598527312156176605e-01
2.080000000000001570e-01,5.990703705267137469e-01,-3.885061557926283715e-03,1.597701727859182630e-01
2.090000000000001579e-01,5.990643408840401474e-01,-3.805127891712500876e-03,1.596727909084187658e-01
2.100000000000001588e-01,5.990583447937078976e-01,-3.723810718018361055e-03,1.595603102571174770e-01
2.110000000000001597e-01,5.990523855855575119e-01,-3.641094701740399397e-03,1.594324630383050778e-01
2.120000000000001605e-01,5.990464669769283157e-01,-3.556965530402911302e-03,1.592889886195869298e-01
2.130000000000001614e-01,5.990405927712907364e-01,-3.471409853661233669e-03,1.591296352527831748e-01
2.140000000000001623e-01,5.990347667827092826e-01,-3.384415283006536601e-03,1.589541620594160376e-01
2.150000000000001632e-01,5.990289926900258521e-01,-3.295970386540725272e-03,1.587623374461846482e-01
2.160000000000001641e-01,5.990232741960923590e-01,-3.206064743528025396e-03,1.585539389551030576e-01
2.170000000000001650e-01,5.990176149966669472e-01,-3.114688945732579928e-03,1.583287533388332280e-01
2.180000000000001659e-01,5.990120187679507380e-01,-3.021834595136330126e-03,1.580865766169130826e-01
2.190000000000001668e-01,5.990064891579033324e-01,-2.927494304149569349e-03,1.578272141169403397e-01
2.200000000000001676e-01,5.990010297803814998e-01,-2.831661693139864155e-03,1.575504805008617892e-01
2.210000000000001685e-01,5.989956442102136736e-01,-2.734331386594845981e-03,1.572561997772454478e-01
2.220000000000001694e-01,5.989903359792054793e-01,-2.635499007969333007e-03,1.569442053003078097e-01
2.230000000000001703e-01,5.989851085729722691e-01,-2.535161173250199962e-03,1.566143397563725670e-01
2.240000000000001712e-01,5.989799654285247188e-01,-2.433315483269526958e-03,1.562664551383614597e-01
2.250000000000001721e-01,5.989749099325530901e-01,-2.329960514799389593e-03,1.559004127088578773e-01
2.260000000000001730e-01,5.989699454203817330e-01,-2.225095810464872148e-03,1.555160829522385935e-01
2.270000000000001739e-01,5.989650751755791758e-01,-2.118721867514883339e-03,1.551133455163363761e-01
2.280000000000001747e-01,5.989603024302211365e-01,-2.010840125492852071e-03,1.546920891440738688e-01
2.290000000000001756e-01,5.989556303658208902e-01,-1.901452952852544787e-03,1.542522115954960138e-01
2.300000000000001765e-01,5.989510621149449765e-01,-1.790563632566355423e-03,1.537936195606201539e-01
2.310000000000001774e-01,5.989466007635444456e-01,-1.678176346774584715e-03,1.533162285635201183e-01
2.320000000000001783e-01,5.989422493540373926e-01,-1.564296160527611779e-03,1.528199628580596270e-01
2.330000000000001792e-01,5.989380108891865229e-01,-1.448929004670973519e-03,1.523047553156910705e-01
2.340000000000001801e-01,5.989338883368151567e-01,-1.332081657928974039e-03,1.517705473057369692e-01
2.350000000000001810e-01,5.989298846354156325e-01,-1.213761728238560433e-03,1.512172885685726664e-01
2.360000000000001819e-01,5.989260026294881412e-01,-1.093977627846909328e-03,1.506449370571150137e-01
2.370000000000001827e-01,5.989222450716849000e-01,-9.727385536655863696e-04,1.500534587705606160e-01
2.380000000000001836e-01,5.989186146067290162e-01,-8.500544654191921623e-04,1.494428276344499373e-01
2.390000000000001845e-01,5.989151138322152956e-01,-7.259360692616900756e-04,1.488130253515086709e-01
2.400000000000001854e-01,5.989117452878536252e-01,-6.003947948708399096e-04,1.481640412420966169e-01
2.410000000000001863e-01,5.989085114562889833e-01,-4.734427730800350176e-04,1.474958720797400480e-01
2.420000000000001872e-01,5.989054147640219261e-01,-3.450928131117914077e-04,1.468085219221452464e-01
2.430000000000001881e-01,5.989024575824180019e-01,-2.153583794649027716e-04,1.461020019380863955e-01
2.440000000000001890e-01,5.988996422288003219e-01,-8.425356850638721085e-05,1.453763302305568494e-01
2.450000000000001898e-01,5.988969709676159603e-01,4.820691518025999045e-05,1.446315316565668085e-01
2.460000000000001907e-01,5.988944460116670809e-01,1.820077826418797784e-04,1.438676376439653459e-01
2.470000000000001916e-01,5.988920695233995728e-01,3.171331845467362243e-04,1.430846860056576852e-01
2.480000000000001925e-01,5.988898436162394256e-01,4.535667352732475344e-04,1.422827207515822978e-01
2.490000000000001934e-01,5.988877703559706278e-01,5.912915370476223842e-04,1.414617918988050616e-01
2.500000000000001665e-01,5.988858517621428179e-01,7.302902040854375443e-04,1.406219552800806460e-01
2.510000000000001674e-01,5.988840898095044718e-01,8.705448866903053862e-04,1.397632723512231834e-01
2.520000000000001683e-01,5.988824864294499672e-01,1.012037295266277059e-03,1.388858099976213734e-01
2.530000000000001692e-01,5.988810435114758635e-01,1.154748724200294063e-03,1.379896403402245675e-01
2.540000000000001701e-01,5.988797628503282899e-01,1.298660054290856625e-03,1.370748405534095438e-01
2.550000000000001710e-01,5.988786461356656599e-01,1.443751768732015606e-03,1.361414927002315145e-01
2.560000000000001719e-01,5.988776949631087199e-01,1.590003977955944947e-03,1.351896835137043618e-01
2.570000000000001728e-01,5.988769109321157025e-01,1.737396478756425555e-03,1.342195041945835887e-01
2.580000000000001736e-01,5.988762956296536100e-01,1.885908771070698986e-03,1.332310502180740763e-01
2.590000000000001745e-01,5.988758506310225549e-01,2.035520080619912520e-03,1.322244211416984949e-01
2.600000000000001754e-01,5.988755775005667470e-01,2.186209381166093202e-03,1.311997204145971818e-01
2.610000000000001763e-01,5.988754777922725703e-01,2.337955416350456783e-03,1.301570551885233573e-01
2.620000000000001772e-01,5.988755530502543056e-01,2.490736721078856686e-03,1.290965361307919723e-01
2.630000000000001781e-01,5.988758048091316066e-01,2.644531642421954487e-03,1.280182772394356239e-01
2.640000000000001790e-01,5.988762345943097198e-01,2.799318359995139893e-03,1.269223956608176163e-01
2.650000000000001799e-01,5.988768439221777706e-01,2.955074905786114758e-03,1.258090115099498030e-01
2.660000000000001807e-01,5.988776343002557567e-01,3.111779183397500592e-03,1.246782476937624701e-01
2.670000000000001816e-01,5.988786072273339922e-01,3.269408986671940021e-03,1.235302297375757141e-01
2.680000000000001825e-01,5.988797641936797200e-01,3.427942017673213382e-03,1.223650856150243910e-01
2.690000000000001834e-01,5.988811066814256900e-01,3.587355903998890039e-03,1.211829455816939710e-01
2.700000000000001843e-01,5.988826361653216690e-01,3.747628215418241648e-03,1.199839420127267048e-01
2.710000000000001852e-01,5.988843541141355420e-01,3.908736479853347490e-03,1.187682092446494947e-01
2.720000000000001861e-01,5.988862619931367703e-01,4.070658198778775994e-03,1.175358834216316956e-01
2.730000000000001870e-01,5.988883612682847080e-01,4.233370862150642733e-03,1.162871023461041903e-01
2.740000000000001878e-01,5.988906534127749204e-01,4.396851960755898681e-03,1.150220053274920162e-01
2.750000000000001887e-01,5.988931399163103242e-01,4.561078999296364067e-03,1.137407330286325374e-01
2.760000000000001896e-01,5.988958222947970977e-01,4.726029511374130188e-03,1.124434273203148288e-01
2.770000000000001905e-01,5.988987020897477143e-01,4.891681078554588336e-03,1.111302311307913182e-01
2.780000000000001914e-01,5.989017808266292597e-01,5.058011345612178911e-03,1.098012882796905454e-01
2.790000000000001923e-01,5.989050599117636819e-01,5.224998018462878591e-03,1.084567433119884294e-01
2.800000000000001932e-01,5.989085405830217868e-01,5.392618850124597518e-03,1.070967414063168088e-01
2.810000000000001941e-01,5.989122239579556251e-01,5.560851636561225941e-03,1.057214283431264501e-01
2.820000000000001950e-01,5.989161111305267848e-01,5.729674230476544672e-03,1.043309504300631574e-01
2.830000000000001958e-01,5.989202032127464159e-01,5.899064560678624058e-03,1.029254543913092623e-01
2.840000000000001967e-01,5.989245013350527058e-01,6.069000645397393257e-03,1.015050872543761806e-01
2.850000000000001976e-01,5.989290066410160041e-01,6.239460601622393021e-03,1.000699962444534658e-01
2.860000000000001985e-01,5.989337202830401496e-01,6.410422652311731362e-03,9.862032868717250655e-02
