time,x,y,yaw
1.440000000000001001e-01,5.861383433969832302e-01,-6.152083940289709840e-03,-4.990559037230560824e-01
1.450000000000001010e-01,5.862233112730770301e-01,-6.488995905368832862e-03,-4.967042109752562440e-01
1.460000000000001019e-01,5.863082108263552028e-01,-6.821044891538952104e-03,-4.943452507737083335e-01
1.470000000000001028e-01,5.863929536702531253e-01,-7.148041377743885594e-03,-4.919828064571138970e-01
1.480000000000001037e-01,5.864774581867768788e-01,-7.469807215049473204e-03,-4.896205714297808820e-01
1.490000000000001046e-01,5.865616493810470455e-01,-7.786175541421136437e-03,-4.872621450726746239e-01
1.500000000000001055e-01,5.866454587147678090e-01,-8.096990672639747810e-03,-4.849110289643989713e-01
1.510000000000001064e-01,5.867288239209338396e-01,-8.402107971200944991e-03,-4.825706234109571335e-01
1.520000000000001072e-01,5.868116888020383781e-01,-8.701393695002446194e-03,-4.802442242820932905e-01
1.530000000000001081e-01,5.868940030139809805e-01,-8.994724827577627035e-03,-4.779350201510654261e-01
1.540000000000001090e-01,5.869757218378053309e-01,-9.281988891585157830e-03,-4.756460897338394833e-01
1.550000000000001099e-01,5.870568059413105999e-01,-9.563083747207323793e-03,-4.733803996229228317e-01
1.560000000000001108e-01,5.871372211324930035e-01,-9.837917377054028467e-03,-4.711408023103654807e-01
1.570000000000001117e-01,5.872169381066774108e-01,-1.010640765910786332e-02,-4.689300344938434617e-01
1.580000000000001126e-01,5.872959321890981466e-01,-1.036848212918056733e-02,-4.667507156592024531e-01
1.590000000000001135e-01,5.873741830745851100e-01,-1.062407773428708513e-02,-4.646053469323666585e-01
1.600000000000001144e-01,5.874516745659055239e-01,-1.087314057827537539e-02,-4.624963101931146570e-01
1.610000000000001152e-01,5.875283943122020514e-01,-1.111562566098056593e-02,-4.604258674428763354e-01
1.620000000000001161e-01,5.876043335488617680e-01,-1.135149661210382854e-02,-4.583961604184161875e-01
1.630000000000001170e-01,5.876794868400405658e-01,-1.158072542094568114e-02,-4.564092104430295116e-01
1.640000000000001179e-01,5.877538518249575406e-01,-1.180329216305397999e-02,-4.544669185066881334e-01
1.650000000000001188e-01,5.878274289689666698e-01,-1.201918472477692124e-02,-4.525710655664263449e-01
1.660000000000001197e-01,5.879002213202980665e-01,-1.222839852664259208e-02,-4.507233130581519975e-01
1.670000000000001206e-01,5.879722342731873441e-01,-1.243093624708352385e-02,-4.489252036131041734e-01
1.680000000000001215e-01,5.880434753375129997e-01,-1.262680755332001858e-02,-4.471781619991635481e-01
1.690000000000001223e-01,5.881139538275895751e-01,-1.281602882573534830e-02,-4.454834962322153369e-01
1.700000000000001232e-01,5.881836806963507414e-01,-1.299862288871600491e-02,-4.438423988631805539e-01
1.710000000000001241e-01,5.882526683769810916e-01,-1.317461873986153220e-02,-4.422559485803611024e-01
1.720000000000001250e-01,5.883209307813613842e-01,-1.334405129351062813e-02,-4.407251117624700343e-01
1.730000000000001259e-01,5.883884829587073817e-01,-1.350696110044330434e-02,-4.392507442780410054e-01
1.740000000000001268e-01,5.884553406767599748e-01,-1.366339401314481394e-02,-4.378335942644767664e-01
1.750000000000001277e-01,5.885215203055819133e-01,-1.381340086971255543e-02,-4.364743058453216529e-01
1.760000000000001286e-01,5.885870387439355866e-01,-1.395703719559865386e-02,-4.351734218627407724e-01
1.770000000000001295e-01,5.886519135048925433e-01,-1.409436297218341627e-02,-4.339313862875105454e-01
1.780000000000001303e-01,5.887161625216132954e-01,-1.422544241035317292e-02,-4.327485463917204456e-01
1.790000000000001312e-01,5.887798038098901454e-01,-1.435034372629873101e-02,-4.316251541092037125e-01
1.800000000000001321e-01,5.888428551994718818e-01,-1.446913892072027030e-02,-4.305613688129359407e-01
1.810000000000001330e-01,5.889053344779473509e-01,-1.458190355842287067e-02,-4.295572600167148480e-01
1.820000000000001339e-01,5.889672592684633834e-01,-1.468871656103304391e-02,-4.286128099751851384e-01
1.830000000000001348e-01,5.890286469448516860e-01,-1.478966000575260287e-02,-4.277279163656736438e-01
1.840000000000001357e-01,5.890895145537008437e-01,-1.488481893165854997e-02,-4.269023950463073924e-01
1.850000000000001366e-01,5.891498784795169419e-01,-1.497428192128785751e-02,-4.261359844810106989e-01
1.860000000000001374e-01,5.892097544102032902e-01,-1.505814086110673911e-02,-4.254283521774194776e-01
1.870000000000001383e-01,5.892691573459425403e-01,-1.513649059392585539e-02,-4.247790909086023303e-01
1.880000000000001392e-01,5.893281021636116446e-01,-1.520942695329108307e-02,-4.241877204512038424e-01
1.890000000000001401e-01,5.893866033571681928e-01,-1.527704717897016007e-02,-4.236536912795489940e-01
1.900000000000001410e-01,5.894446749275523700e-01,-1.533944992315250389e-02,-4.231763881145947370e-01
1.910000000000001419e-01,5.895023302947595134e-01,-1.539673521511031318e-02,-4.227551333915204879e-01
1.920000000000001428e-01,5.895595820085307581e-01,-1.544900440837937428e-02,-4.223891911021506185e-01
1.930000000000001437e-01,5.896164421960750079e-01,-1.549636011623212184e-02,-4.220777699738668121e-01
1.940000000000001446e-01,5.896729220653044168e-01,-1.553890617732117674e-02,-4.218200288235743334e-01
1.950000000000001454e-01,5.897290312917972122e-01,-1.557674759392441155e-02,-4.216150847213395170e-01
1.960000000000001463e-01,5.897847779617286790e-01,-1.560999048127298394e-02,-4.214620160920881653e-01
1.970000000000001472e-01,5.898401686025129820e-01,-1.563874194421366326e-02,-4.213598657979698570e-01
1.980000000000001481e-01,5.898952083973793004e-01,-1.566311006644088843e-02,-4.213076438346764485e-01
1.990000000000001490e-01,5.899499008395286959e-01,-1.568320473767154111e-02,-4.213043305423013751e-01
2.000000000000001499e-01,5.900042485823205896e-01,-1.569913649918147636e-02,-4.213488782679696842e-01
2.010000000000001508e-01,5.900582538390507503e-01,-1.571101598145158151e-02,-4.214402120880431091e-01
2.020000000000001517e-01,5.901119186930242622e-01,-1.571895328786543367e-02,-4.215772320235257054e-01
2.030000000000001525e-01,5.901652449314660487e-01,-1.572305818231239938e-02,-4.217588155290338259e-01
2.040000000000001534e-01,5.902182338093321379e-01,-1.572343995077885026e-02,-4.219838197903200139e-01
2.050000000000001543e-01,5.902708853434661673e-01,-1.572020727051265387e-02,-4.222510838275218004e-01
2.060000000000001552e-01,5.903231982154759638e-01,-1.571346843619542133e-02,-4.225594310991753755e-01
2.070000000000001561e-01,5.903751702625927855e-01,-1.570333163794690456e-02,-4.229076724850254210e-01
2.080000000000001570e-01,5.904267992656825337e-01,-1.568990506681794406e-02,-4.232946087743726382e-01
2.090000000000001579e-01,5.904780831339239144e-01,-1.567329672866629720e-02,-4.237190328764030012e-01
2.100000000000001588e-01,5.905290199115096339e-01,-1.565361428176392788e-02,-4.241797319877276817e-01
2.110000000000001597e-01,5.905796078181204667e-01,-1.563096491352405915e-02,-4.246754897410651708e-01
2.120000000000001605e-01,5.906298453128511206e-01,-1.560545522778400418e-02,-4.252050883206565102e-01
2.130000000000001614e-01,5.906797310505785825e-01,-1.557719079930830475e-02,-4.257673103116467739e-01
2.140000000000001623e-01,5.907292637149348380e-01,-1.554627556173154845e-02,-4.263609397667302292e-01
2.150000000000001632e-01,5.907784419980104396e-01,-1.551281164991052952e-02,-4.269847645789066615e-01
2.160000000000001641e-01,5.908272647775044684e-01,-1.547689986146816299e-02,-4.276375787292146513e-01
2.170000000000001650e-01,5.908757311638824783e-01,-1.543863958416558102e-02,-4.283181841381318300e-01
2.180000000000001659e-01,5.909238404855323701e-01,-1.539812872194129545e-02,-4.290253924344432090e-01
2.190000000000001668e-01,5.909715921048461773e-01,-1.535546390192327193e-02,-4.297580264062647037e-01
2.200000000000001676e-01,5.910189856369365557e-01,-1.531074016163608276e-02,-4.305149218661168398e-01
2.210000000000001685e-01,5.910660210753151400e-01,-1.526405073773190457e-02,-4.312949295489861834e-01
2.220000000000001694e-01,5.911126988927460912e-01,-1.521548684121282191e-02,-4.320969166256468097e-01
2.230000000000001703e-01,5.911590199799718892e-01,-1.516513764809340747e-02,-4.329197681573762058e-01
2.240000000000001712e-01,5.912049856277800108e-01,-1.511309024196794137e-02,-4.337623884900856375e-01
2.250000000000001721e-01,5.912505975108427458e-01,-1.505942955800620986e-02,-4.346237025861341419e-01
2.260000000000001730e-01,5.912958576723869042e-01,-1.500423832861941253e-02,-4.355026572923231254e-01
2.270000000000001739e-01,5.913407685088984955e-01,-1.494759703103482051e-02,-4.363982225427736616e-01
2.280000000000001747e-01,5.913853327541753746e-01,-1.488958383701705079e-02,-4.373093924955750444e-01
2.290000000000001756e-01,5.914295534621329953e-01,-1.483027456498176022e-02,-4.382351866022657916e-01
2.300000000000001765e-01,5.914734339878540137e-01,-1.476974263476460436e-02,-4.391746506093766600e-01
2.310000000000001774e-01,5.915169779664752880e-01,-1.470805902533151022e-02,-4.401268574914423137e-01
2.320000000000001783e-01,5.915601892896363845e-01,-1.464529223574423389e-02,-4.410909083150849619e-01
2.330000000000001792e-01,5.916030720793866715e-01,-1.458150824971060633e-02,-4.420659330339997695e-01
2.340000000000001801e-01,5.916456306596480363e-01,-1.451677050405136837e-02,-4.430510912149270286e-01
2.350000000000001810e-01,5.916878695255507470e-01,-1.445113986138729656e-02,-4.440455726949741888e-01
2.360000000000001819e-01,5.917297933111976826e-01,-1.438467458730158244e-02,-4.450485981709464967e-01
2.370000000000001827e-01,5.917714067566688385e-01,-1.431743033216076322e-02,-4.460594197216647405e-01
2.380000000000001836e-01,5.918127146753849877e-01,-1.424946011769107068e-02,-4.470773212646028116e-01
2.390000000000001845e-01,5.918537219232155033e-01,-1.418081432829348953e-02,-4.481016189485271251e-01
2.400000000000001854e-01,5.918944333707162331e-01,-1.411154070693226847e-02,-4.491316614840123456e-01
2.410000000000001863e-01,5.919348538793302028e-01,-1.404168435527575198e-02,-4.501668304135166276e-01
2.420000000000001872e-01,5.919749882813367670e-01,-1.397128773768691046e-02,-4.512065403221096616e-01
2.430000000000001881e-01,5.920148413623318451e-01,-1.390039068872173100e-02,-4.522502389893245378e-01
2.440000000000001890e-01,5.920544178446756067e-01,-1.382903042397271021e-02,-4.532974074823946653e-01
2.450000000000001898e-01,5.920937223707318786e-01,-1.375724155428098561e-02,-4.543475601914086504e-01
2.460000000000001907e-01,5.921327594854112197e-01,-1.368505610343895285e-02,-4.554002448073892761e-01
2.470000000000001916e-01,5.921715336180889411e-01,-1.361250352951065556e-02,-4.564550422447100075e-01
2.480000000000001925e-01,5.922100490642328019e-01,-1.353961074984560975e-02,-4.575115665095111916e-01
2.490000000000001934e-01,5.922483099671371765e-01,-1.346640216980454774e-02,-4.585694645159023031e-01
2.500000000000001665e-01,5.922863203001171861e-01,-1.339289971516216537e-02,-4.596284158517897067e-01
2.510000000000001674e-01,5.923240838494457927e-01,-1.331912286811742785e-02,-4.606881324961891733e-01
2.520000000000001683e-01,5.923616041982443514e-01,-1.324508870681545547e-02,-4.617483584898940951e-01
2.530000000000001692e-01,5.923988847114824985e-01,-1.317081194826758006e-02,-4.628088695613767900e-01
2.540000000000001701e-01,5.924359285221940663e-01,-1.309630499454422781e-02,-4.638694727098085502e-01
2.550000000000001710e-01,5.924727385189832995e-01,-1.302157798210645812e-02,-4.649300057470915348e-01
2.560000000000001719e-01,5.925093173348635611e-01,-1.294663883413527117e-02,-4.659903368008024294e-01
2.570000000000001728e-01,5.925456673374560612e-01,-1.287149331571324495e-02,-4.670503637799545693e-01
2.580000000000001736e-01,5.925817906205520513e-01,-1.279614509170756698e-02,-4.681100138054890003e-01
2.590000000000001745e-01,5.926176889970325989e-01,-1.272059578720263762e-02,-4.691692426074069444e-01
2.600000000000001754e-01,5.926533639931290676e-01,-1.264484505032398287e-02,-4.702280338904556989e-01
2.610000000000001763e-01,5.926888168439953253e-01,-1.256889061729676849e-02,-4.712863986702769958e-01
2.620000000000001772e-01,5.927240484905575979e-01,-1.249272837957654536e-02,-4.723443745819202455e-01
2.630000000000001781e-01,5.927590595776006666e-01,-1.241635245289079981e-02,-4.734020251626143150e-01
2.640000000000001790e-01,5.927938504530434471e-01,-1.233975524802738422e-02,-4.744594391106793374e-01
2.650000000000001799e-01,5.928284211683517713e-01,-1.226292754320440492e-02,-4.755167295224452251e-01
2.660000000000001807e-01,5.928627714800341897e-01,-1.218585855785780936e-02,-4.765740331090247972e-01
2.670000000000001816e-01,5.928969008521590700e-01,-1.210853602767952841e-02,-4.776315093947693935e-01
2.680000000000001825e-01,5.929308084598328143e-01,-1.203094628074241612e-02,-4.786893398992099757e-01
2.690000000000001834e-01,5.929644931935720287e-01,-1.195307431454700753e-02,-4.797477273042608514e-01
2.700000000000001843e-01,5.929979536645030302e-01,-1.187490387382805768e-02,-4.808068946084326778e-01
2.710000000000001852e-01,5.930311882103186383e-01,-1.179641752895904672e-02,-4.818670842697703738e-01
2.720000000000001861e-01,5.930641949019216375e-01,-1.171759675479810969e-02,-4.829285573391968733e-01
2.730000000000001870e-01,5.930969715506847484e-01,-1.163842200982001529e-02,-4.839915925859078483e-01
2.740000000000001878e-01,5.931295157162567167e-01,-1.155887281538420241e-02,-4.850564856164241156e-01
2.750000000000001887e-01,5.931618247148472411e-01,-1.147892783499399050e-02,-4.861235479888701416e-01
2.760000000000001896e-01,5.931938956279286801e-01,-1.139856495340585418e-02,-4.871931063240065862e-01
2.770000000000001905e-01,5.932257253112933615e-01,-1.131776135545609074e-02,-4.882655014145038108e-01
2.780000000000001914e-01,5.932573104044194245e-01,-1.123649360447520618e-02,-4.893410873339026912e-01
2.790000000000001923e-01,5.932886473400991179e-01,-1.115473772017039344e-02,-4.904202305466671130e-01
2.800000000000001932e-01,5.933197323542999113e-01,-1.107246925585930741e-02,-4.915033090206913924e-01
2.810000000000001941e-01,5.933505614962346630e-01,-1.098966337494811096e-02,-4.925907113435837870e-01
2.820000000000001950e-01,5.933811306386331808e-01,-1.090629492655070809e-02,-4.936828358440056852e-01
