time,x,y,yaw
4.000000000000002859e-02,5.998835573517222741e-01,-4.510098966847453372e-03,5.335391928708166365e-02
4.100000000000002948e-02,5.998754051477984683e-01,-4.668472416904434485e-03,5.538897367937335725e-02
4.200000000000003036e-02,5.998670400448194995e-01,-4.825778141706205115e-03,5.742513434428605373e-02
4.300000000000003125e-02,5.998584773565073247e-01,-4.981831048974982856e-03,5.946037100879807830e-02
4.400000000000003214e-02,5.998497330097597446e-01,-5.136453110870298211e-03,6.149270715255317904e-02
4.500000000000003303e-02,5.998408234453922461e-01,-5.289473500576458154e-03,6.352022161035204839e-02
4.600000000000003392e-02,5.998317655186741204e-01,-5.440728709915521044e-03,6.554105004447889626e-02
4.700000000000003481e-02,5.998225764003076721e-01,-5.590062648224591868e-03,6.755338628815853175e-02
4.800000000000003569e-02,5.998132735568617591e-01,-5.737326867838787869e-03,6.955548322139576412e-02
4.900000000000003658e-02,5.998038746191135528e-01,-5.882380595289060654e-03,7.154565354716953263e-02
5.000000000000003747e-02,5.997943972657047151e-01,-6.025090748117079009e-03,7.352227147944592756e-02
5.100000000000003836e-02,5.997848590244321265e-01,-6.165331763713033375e-03,7.548377375029642622e-02
5.200000000000003925e-02,5.997752772169716584e-01,-6.302985642763547780e-03,7.742866034504475303e-02
5.300000000000004013e-02,5.997656688833383765e-01,-6.437941943056413319e-03,7.935549510890030356e-02
5.400000000000004102e-02,5.997560507080247350e-01,-6.570097760861315361e-03,8.126290622804720198e-02
5.500000000000004191e-02,5.997464389452509259e-01,-6.699357699696040225e-03,8.314958658993266971e-02
5.600000000000004280e-02,5.997368493468311357e-01,-6.825633706786016219e-03,8.501429425397535877e-02
5.700000000000004369e-02,5.997272969830358402e-01,-6.948844536033005337e-03,8.685585383457641862e-02
5.800000000000004458e-02,5.997177962285368258e-01,-7.068915340045389684e-03,8.867315721602302137e-02
5.900000000000004546e-02,5.997083609788449454e-01,-7.185777454242481266e-03,9.046516413278930802e-02
6.000000000000004635e-02,5.996990050494215296e-01,-7.299368496386293703e-03,9.223090198450122068e-02
6.100000000000004724e-02,5.996897419494505721e-01,-7.409632352453510151e-03,9.396946516291170004e-02
6.200000000000004813e-02,5.996805845693582437e-01,-7.516519152968970108e-03,9.568001460621972099e-02
6.300000000000004208e-02,5.996715450514412682e-01,-7.619985147105323708e-03,9.736177736689145823e-02
6.400000000000004297e-02,5.996626347988642802e-01,-7.719992575039413829e-03,9.901404602737591543e-02
6.500000000000004385e-02,5.996538645032692960e-01,-7.816509555858941471e-03,1.006361779941946782e-01
6.600000000000004474e-02,5.996452441398318900e-01,-7.909509990675467339e-03,1.022275947868058615e-01
6.700000000000004563e-02,5.996367825976511856e-01,-7.998973390081320911e-03,1.037877810117988076e-01
6.800000000000004652e-02,5.996284878491906500e-01,-8.084884738308151242e-03,1.053162830030350411e-01
6.900000000000004741e-02,5.996203670076135639e-01,-8.167234338119222503e-03,1.068127079286502190e-01
7.000000000000004829e-02,5.996124265127623643e-01,-8.246017714978903790e-03,1.082767227565917811e-01
7.100000000000004918e-02,5.996046721091001785e-01,-8.321235347212740940e-03,1.097080533569016053e-01
7.200000000000005007e-02,5.995971089072920091e-01,-8.392892484064162772e-03,1.111064837914582520e-01
7.300000000000005096e-02,5.995897414407078685e-01,-8.460998989287149552e-03,1.124718545423705474e-01
7.400000000000005185e-02,5.995825736166158215e-01,-8.525569381256481449e-03,1.138040610447257905e-01
7.500000000000005274e-02,5.995756087694036340e-01,-8.586622664972398677e-03,1.151030523153476898e-01
7.600000000000005362e-02,5.995688497012132689e-01,-8.644182191520910497e-03,1.163688295362551722e-01
7.700000000000005451e-02,5.995622984290551738e-01,-8.698275549425482644e-03,1.176014448056143386e-01
7.800000000000005540e-02,5.995559562378276475e-01,-8.748934405128749869e-03,1.188009997326252842e-01
7.900000000000005629e-02,5.995498236352633237e-01,-8.796194356318121077e-03,1.199676436369241789e-01
8.000000000000005718e-02,5.995439005707646762e-01,-8.840094757148198035e-03,1.211015718975358701e-01
8.100000000000005806e-02,5.995381864193290999e-01,-8.880678571930145093e-03,1.222030243122340376e-01
8.200000000000005895e-02,5.995326800058009553e-01,-8.917992216678050088e-03,1.232722834525358940e-01
8.300000000000005984e-02,5.995273796298952185e-01,-8.952085396350784041e-03,1.243096729933992894e-01
8.400000000000006073e-02,5.995222830916631107e-01,-8.983010940869173844e-03,1.253155560197449780e-01
8.500000000000006162e-02,5.995173877173028965e-01,-9.010824639463121954e-03,1.262903333127099736e-01
8.600000000000006251e-02,5.995126902814497116e-01,-9.035585054814443406e-03,1.272344414735114282e-01
8.700000000000006339e-02,5.995081869803670083e-01,-9.057353341645368872e-03,1.281483507042604220e-01
8.800000000000006428e-02,5.995038735681181841e-01,-9.076193095950091383e-03,1.290325636769231177e-01
8.900000000000006517e-02,5.994997456268674751e-01,-9.092170229218821120e-03,1.298876140418021019e-01
9.000000000000006606e-02,5.994957985275284340e-01,-9.105352790387377659e-03,1.307140645962897585e-01
9.100000000000006695e-02,5.994920273997742521e-01,-9.115810787573286333e-03,1.315125054591136933e-01
9.200000000000006783e-02,5.994884271261436970e-01,-9.123616013516300249e-03,1.322835522506480288e-01
9.300000000000006872e-02,5.994849923462308716e-01,-9.128841872467541307e-03,1.330278442792243720e-01
9.400000000000006961e-02,5.994817174753819256e-01,-9.131563208847282009e-03,1.337460427345672498e-01
9.500000000000007050e-02,5.994785967514149050e-01,-9.131856139531713268e-03,1.344388289039882556e-01
9.600000000000007139e-02,5.994756242609813324e-01,-9.129797892054369868e-03,1.351069024795992224e-01
9.700000000000007228e-02,5.994727937086631320e-01,-9.125466613845667485e-03,1.357509797547950259e-01
9.800000000000007316e-02,5.994700985457886988e-01,-9.118941209489139776e-03,1.363717915384007329e-01
9.900000000000007405e-02,5.994675320312381483e-01,-9.110301176385726674e-03,1.369700815248514059e-01
1.000000000000000749e-01,5.994650874126331574e-01,-9.099626466573640382e-03,1.375466047108317158e-01
1.010000000000000758e-01,5.994627578690361336e-01,-9.086997330157664532e-03,1.381021257430436744e-01
1.020000000000000767e-01,5.994605365241788553e-01,-9.072494164859778998e-03,1.386374172938688865e-01
1.030000000000000776e-01,5.994584164670806459e-01,-9.056197369545493370e-03,1.391532584857580468e-01
1.040000000000000785e-01,5.994563907720293905e-01,-9.038187198998681726e-03,1.396504333510136808e-01
1.050000000000000794e-01,5.994544525169632765e-01,-9.018543622935248916e-03,1.401297293237119823e-01
1.060000000000000803e-01,5.994525948001522275e-01,-8.997346188839960845e-03,1.405919357636937483e-01
1.070000000000000812e-01,5.994508107551907994e-01,-8.974673888746287354e-03,1.410378425132607916e-01
1.080000000000000820e-01,5.994490935643663754e-01,-8.950605030104863413e-03,1.414682384875655674e-01
1.090000000000000829e-01,5.994474364704868163e-01,-8.925217110889172023e-03,1.418839102998401547e-01
1.100000000000000838e-01,5.994458327872520531e-01,-8.898586699087329688e-03,1.422856409226612162e-01
1.110000000000000847e-01,5.994442759081877181e-01,-8.870789316798521895e-03,1.426742083863843380e-01
1.120000000000000856e-01,5.994427593134865617e-01,-8.841899330601088458e-03,1.430503845147543807e-01
1.130000000000000865e-01,5.994412765747926253e-01,-8.811989855667279326e-03,1.434149336919902928e-01
1.140000000000000874e-01,5.994398213295857314e-01,-8.781132660497403819e-03,1.437686116905889933e-01
1.150000000000000883e-01,5.994383872425840254e-01,-8.749398071802194643e-03,1.441121646081950924e-01
1.160000000000000892e-01,5.994369680195656969e-01,-8.716854876402835295e-03,1.444463277078525953e-01
1.170000000000000900e-01,5.994355574756882188e-01,-8.683570231184267740e-03,1.447718243275432637e-01
1.180000000000000909e-01,5.994341495431103617e-01,-8.649609577655648085e-03,1.450893648718047935e-01
1.190000000000000918e-01,5.994327382734282450e-01,-8.615036561975708551e-03,1.453996458480081300e-01
1.200000000000000927e-01,5.994313178424390820e-01,-8.579912960655244891e-03,1.457033489478679611e-01
1.210000000000000936e-01,5.994298825543713516e-01,-8.544298611853018421e-03,1.460011401746781068e-01
1.220000000000000945e-01,5.994284268456163689e-01,-8.508251352235374210e-03,1.462936690166801723e-01
1.230000000000000954e-01,5.994269452879945614e-01,-8.471826959357386944e-03,1.465815676668894008e-01
1.240000000000000963e-01,5.994254325915921999e-01,-8.435079099512854395e-03,1.468654502896185321e-01
1.250000000000000833e-01,5.994238836071980048e-01,-8.398059280986414077e-03,1.471459123338565156e-01
1.260000000000000842e-01,5.994222933283740451e-01,-8.360816812632398953e-03,1.474235298935765437e-01
1.270000000000000850e-01,5.994206568931886858e-01,-8.323398767694556444e-03,1.476988591149658026e-01
1.280000000000000859e-01,5.994189695856408928e-01,-8.285849952771262572e-03,1.479724356504886762e-01
1.290000000000000868e-01,5.994172268368047618e-01,-8.248212881822869491e-03,1.482447741596159829e-01
1.300000000000000877e-01,5.994154242257176968e-01,-8.210527755109719994e-03,1.485163678559749123e-01
1.310000000000000886e-01,5.994135574800381061e-01,-8.172832442942146169e-03,1.487876881005982255e-01
1.320000000000000895e-01,5.994116224764958201e-01,-8.135162474118884379e-03,1.490591840408777013e-01
1.330000000000000904e-01,5.994096152411557688e-01,-8.097551028921790017e-03,1.493312822947548135e-01
1.340000000000000913e-01,5.994075319495152376e-01,-8.060028936533347732e-03,1.496043866796121224e-01
1.350000000000000921e-01,5.994053689264551288e-01,-8.022624676736200833e-03,1.498788779852622544e-01
1.360000000000000930e-01,5.994031226460599937e-01,-7.985364385751370087e-03,1.501551137903671396e-01
1.370000000000000939e-01,5.994007897313262667e-01,-7.948271866069944736e-03,1.504334283215588985e-01
1.380000000000000948e-01,5.993983669537711334e-01,-7.911368600127810513e-03,1.507141323544752276e-01
1.390000000000000957e-01,5.993958512329590205e-01,-7.874673767673145974e-03,1.509975131558670691e-01
1.400000000000000966e-01,5.993932396359558101e-01,-7.838204266675141696e-03,1.512838344658838652e-01
1.410000000000000975e-01,5.993905293767257669e-01,-7.801974737618955213e-03,1.515733365195926219e-01
1.420000000000000984e-01,5.993877178154802809e-01,-7.765997591034801140e-03,1.518662361067410205e-01
1.430000000000000993e-01,5.993848024579893075e-01,-7.730283038106189331e-03,1.521627266687314850e-01
1.440000000000001001e-01,5.993817809548643849e-01,-7.694839124204821967e-03,1.524629784317336478e-01
1.450000000000001010e-01,5.993786511008222240e-01,-7.659671765197939575e-03,1.527671385748259059e-01
1.460000000000001019e-01,5.993754108339348630e-01,-7.624784786378457913e-03,1.530753314320223157e-01
1.470000000000001028e-01,5.993720582348737169e-01,-7.590179963865295587e-03,1.533876587270111558e-01
1.480000000000001037e-01,5.993685915261529606e-01,-7.555857068327398451e-03,1.537041998394032272e-01
1.490000000000001046e-01,5.993650090713752432e-01,-7.521813910883023979e-03,1.540250121012632090e-01
1.500000000000001055e-01,5.993613093744860620e-01,-7.488046391030900306e-03,1.543501311226755934e-01
1.510000000000001064e-01,5.993574910790369081e-01,-7.454548546470540771e-03,1.546795711450777433e-01
1.520000000000001072e-01,5.993535529674597351e-01,-7.421312604672103408e-03,1.550133254210765421e-01
1.530000000000001081e-01,5.993494939603558613e-01,-7.388329036058960408e-03,1.553513666194518972e-01
1.540000000000001090e-01,5.993453131157957525e-01,-7.355586608668918114e-03,1.556936472540400573e-01
1.550000000000001099e-01,5.993410096286326816e-01,-7.323072444162637140e-03,1.560401001351819361e-01
1.560000000000001108e-01,5.993365828298274911e-01,-7.290772075051576984e-03,1.563906388424172733e-01
1.570000000000001117e-01,5.993320321857820154e-01,-7.258669503019732350e-03,1.567451582171028590e-01
1.580000000000001126e-01,5.993273572976793861e-01,-7.226747258217758318e-03,1.571035348736340154e-01
1.590000000000001135e-01,5.993225578992276148e-01,-7.194986459401309098e-03,1.574656277289959994e-01
1.600000000000001144e-01,5.993176338306080986e-01,-7.163366874713084087e-03,1.578312785746309455e-01
1.610000000000001152e-01,5.993125850540761412e-01,-7.131866983376144997e-03,1.582003126302376772e-01
1.620000000000001161e-01,5.993074116586564193e-01,-7.100464037775089388e-03,1.585725390893501785e-01
1.630000000000001170e-01,5.993021138738102715e-01,-7.069134125966991533e-03,1.589477517035695620e-01
1.640000000000001179e-01,5.992966920648340468e-01,-7.037852234372032889e-03,1.593257293776148553e-01
1.650000000000001188e-01,5.992911467321180297e-01,-7.006592310705883619e-03,1.597062367739392197e-01
1.660000000000001197e-01,5.992854785103988169e-01,-6.975327327028435498e-03,1.600890249256761988e-01
1.670000000000001206e-01,5.992796881680081400e-01,-6.944029342814683758e-03,1.604738318567015820e-01
1.680000000000001215e-01,5.992737766061212445e-01,-6.912669567958107386e-03,1.608603832076183626e-01
1.690000000000001223e-01,5.992677448580083777e-01,-6.881218425617618983e-03,1.612483928664968647e-01
1.700000000000001232e-01,5.992615940882927150e-01,-6.849645614823429707e-03,1.616375636032269525e-01
1.710000000000001241e-01,5.992553255922199451e-01,-6.817920172757563346e-03,1.620275877063667158e-01
1.720000000000001250e-01,5.992489407949430635e-01,-6.786010536629860646e-03,1.624181476213989173e-01
1.730000000000001259e-01,5.992424412508281506e-01,-6.753884605071314162e-03,1.628089165893356338e-01
1.740000000000001268e-01,5.992358286427879044e-01,-6.721509798970681793e-03,1.631995592846410270e-01
1.750000000000001277e-01,5.992291047816487026e-01,-6.688853121684101843e-03,1.635897324514724027e-01
1.760000000000001286e-01,5.992222716055614073e-01,-6.655881218548043154e-03,1.639790855372715850e-01
1.770000000000001295e-01,5.992153311794635728e-01,-6.622560435632252052e-03,1.643672613227702417e-01
1.780000000000001303e-01,5.992082856648330846e-01,-6.588856877816962054e-03,1.647538965763259977e-01
1.790000000000001312e-01,5.992011373174104261e-01,-6.554736465904487108e-03,1.651386227066512224e-01
1.800000000000001321e-01,5.991938884808657440e-01,-6.520164992719901242e-03,1.655210663390393466e-01
1.810000000000001330e-01,5.991865416136176181e-01,-6.485108178095000397e-03,1.659008499160689043e-01
1.820000000000001339e-01,5.991790992812122685e-01,-6.449531722919732424e-03,1.662775922982525911e-01
1.830000000000001348e-01,5.991715641540087400e-01,-6.413401362065640487e-03,1.666509093562990318e-01
1.840000000000001357e-01,5.991639390047185376e-01,-6.376682916149012392e-03,1.670204145542928675e-01
1.850000000000001366e-01,5.991562267057941593e-01,-6.339342342085330095e-03,1.673857195231328310e-01
1.860000000000001374e-01,5.991484302266611994e-01,-6.301345782390277428e-03,1.677464346236006987e-01
1.870000000000001383e-01,5.991405526307922447e-01,-6.262659613183563234e-03,1.681021694984681791e-01
1.880000000000001392e-01,5.991325970726176786e-01,-6.223250490854148609e-03,1.684525336130809070e-01
1.890000000000001401e-01,5.991245667942699527e-01,-6.183085397349519230e-03,1.687971367838916881e-01
1.900000000000001410e-01,5.991164651221616566e-01,-6.142131684051144180e-03,1.691355896944467252e-01
1.910000000000001419e-01,5.991082954633926150e-01,-6.100357114203591724e-03,1.694675043983597806e-01
1.920000000000001428e-01,5.991000613019883403e-01,-6.057729903863884324e-03,1.697924948088391783e-01
1.930000000000001437e-01,5.990917661949680673e-01,-6.014218761344114483e-03,1.701101771743623592e-01
1.940000000000001446e-01,5.990834137682450322e-01,-5.969792925117900495e-03,1.704201705401201805e-01
1.950000000000001454e-01,5.990750077123621065e-01,-5.924422200168089070e-03,1.707220971948808785e-01
1.960000000000001463e-01,5.990665517780672245e-01,-5.878076992752667707e-03,1.710155831029483708e-01
1.970000000000001472e-01,5.990580497717352682e-01,-5.830728343569402394e-03,1.713002583209142782e-01
1.980000000000001481e-01,5.990495055506467326e-01,-5.782347959301992191e-03,1.715757573989247498e-01
1.990000000000001490e-01,5.990409230181344968e-01,-5.732908242533585330e-03,1.718417197662037987e-01
2.000000000000001499e-01,5.990323061186151321e-01,-5.682382320014611743e-03,1.720977901005931177e-01
2.010000000000001508e-01,5.990236588315643873e-01,-5.630744069374526983e-03,1.723436186816316995e-01
2.020000000000001517e-01,5.990149851634352096e-01,-5.577968144382938753e-03,1.725788617259656210e-01
2.030000000000001525e-01,5.990062891442354820e-01,-5.524029998071000591e-03,1.728031817085271815e-01
2.040000000000001534e-01,5.989975748244187326e-01,-5.468905904153220643e-03,1.730162476671040783e-01
2.050000000000001543e-01,5.989888462707568806e-01,-5.412572976887519705e-03,1.732177354888226883e-01
2.060000000000001552e-01,5.989801075609064718e-01,-5.355009189422776927e-03,1.734073281794715482e-01
2.070000000000001561e-01,5.989713627785222538e-01,-5.296193390463777018e-03,1.735847161155012475e-01
2.080000000000001570e-01,5.989626160086548579e-01,-5.236105319302575278e-03,1.737495972785492726e-01
2.090000000000001579e-01,5.989538713335452735e-01,-5.174725619234987750e-03,1.739016774723605996e-01
2.100000000000001588e-01,5.989451328289590037e-01,-5.112035849384521935e-03,1.740406705220114980e-01
2.110000000000001597e-01,5.989364045612363130e-01,-5.048018494962835945e-03,1.741662984554070148e-01
2.120000000000001605e-01,5.989276905854036270e-01,-4.982656975972776792e-03,1.742782916671841431e-01
2.130000000000001614e-01,5.989189949405743230e-01,-4.915935655295633477e-03,1.743763890639552783e-01
2.140000000000001623e-01,5.989103216468998347e-01,-4.847839845277812643e-03,1.744603381918302387e-01
2.150000000000001632e-01,5.989016747037256838e-01,-4.778355813073509317e-03,1.745298953488639282e-01
2.160000000000001641e-01,5.988930580925347913e-01,-4.707470784215350701e-03,1.745848256830390965e-01
2.170000000000001650e-01,5.988844757830653620e-01,-4.635172945231968988e-03,1.746249032783281363e-01
2.180000000000001659e-01,5.988759317454446229e-01,-4.561451445460218412e-03,1.746499112336339921e-01
2.190000000000001668e-01,5.988674299595871942e-01,-4.486296404061118626e-03,1.746596414113708029e-01
2.200000000000001676e-01,5.988589744562446970e-01,-4.409698931186534221e-03,1.746538926349669452e-01
2.210000000000001685e-01,5.988505694670303026e-01,-4.331651107915224230e-03,1.746324731265294083e-01
2.220000000000001694e-01,5.988422196213060156e-01,-4.252145978406285387e-03,1.745952026776286525e-01
2.230000000000001703e-01,5.988339301355024569e-01,-4.171177552936278232e-03,1.745419127360039457e-01
2.240000000000001712e-01,5.988257059230900348e-01,-4.088740704231375034e-03,1.744724459103145220e-01
2.250000000000001721e-01,5.988175501209747065e-01,-4.004831016880039396e-03,1.743866522602144919e-01
2.260000000000001730e-01,5.988094647846448071e-01,-3.919444876740119099e-03,1.742843885320318476e-01
2.270000000000001739e-01,5.988014523610281081e-01,-3.832579646506684146e-03,1.741655191743911590e-01
2.280000000000001747e-01,5.987935161900499459e-01,-3.744233713691036414e-03,1.740299155820205224e-01
2.290000000000001756e-01,5.987856597137809489e-01,-3.654406323287173741e-03,1.738774589892928824e-01
2.300000000000001765e-01,5.987778864351553931e-01,-3.563097585609964479e-03,1.737080420304480954e-01
2.310000000000001774e-01,5.987701996925168801e-01,-3.470308433185242958e-03,1.735215662321442365e-01
2.320000000000001783e-01,5.987626028407966317e-01,-3.376040672073143956e-03,1.733179418927638105e-01
2.330000000000001792e-01,5.987550992007381057e-01,-3.280296953849404229e-03,1.730970879441429966e-01
2.340000000000001801e-01,5.987476920403995706e-01,-3.183080758087708517e-03,1.728589318053745938e-01
2.350000000000001810e-01,5.987403845674309499e-01,-3.084396374024800380e-03,1.726034092291000022e-01
2.360000000000001819e-01,5.987331799231945251e-01,-2.984248881719719915e-03,1.723304641411037286e-01
2.370000000000001827e-01,5.987260811787529224e-01,-2.882644132722933517e-03,1.720400484739983971e-01
2.380000000000001836e-01,5.987190913322940622e-01,-2.779588730237481098e-03,1.717321219956913503e-01
2.390000000000001845e-01,5.987122133076998587e-01,-2.675090008784131168e-03,1.714066521332247295e-01
2.400000000000001854e-01,5.987054499540627184e-01,-2.569156013395024196e-03,1.710636137924916589e-01
2.410000000000001863e-01,5.986988040460109461e-01,-2.461795478368944412e-03,1.707029891742593841e-01
2.420000000000001872e-01,5.986922782847514668e-01,-2.353017805625690073e-03,1.703247675868785338e-01
2.430000000000001881e-01,5.986858752997621380e-01,-2.242833042703284985e-03,1.699289452560227009e-01
2.440000000000001890e-01,5.986795976510945749e-01,-2.131251860440275259e-03,1.695155251317810308e-01
2.450000000000001898e-01,5.986734478322595088e-01,-2.018285530390684368e-03,1.690845166934140387e-01
2.460000000000001907e-01,5.986674282736805797e-01,-1.903945902017922798e-03,1.686359357520769708e-01
2.470000000000001916e-01,5.986615413467137881e-01,-1.788245379714559213e-03,1.681698042518123548e-01
2.480000000000001925e-01,5.986557893682322717e-01,-1.671196899695193139e-03,1.676861500691125550e-01
2.490000000000001934e-01,5.986501746057858453e-01,-1.552813906808336863e-03,1.671850068113527044e-01
2.500000000000001665e-01,5.986446992833436287e-01,-1.433110331314213504e-03,1.666664136143940766e-01
2.510000000000001674e-01,5.986393655876349751e-01,-1.312100565672769115e-03,1.661304149396561902e-01
2.520000000000001683e-01,5.986341756011119841e-01,-1.189799436703664615e-03,1.655770603426122978e-01
2.530000000000001692e-01,5.986291313191589580e-01,-1.066222183635945342e-03,1.650064042506789730e-01
2.540000000000001701e-01,5.986242346373200629e-01,-9.413844342349708683e-04,1.644185057861136390e-01
2.550000000000001710e-01,5.986194874050074777e-01,-8.153021852976283235e-04,1.638134285642460219e-01
2.560000000000001719e-01,5.986148914169160395e-01,-6.879917791489664758e-04,1.631912404895378144e-01
2.570000000000001728e-01,5.986104484151744121e-01,-5.594698811048348652e-04,1.625520135526428711e-01
2.580000000000001736e-01,5.986061600915184577e-01,-4.297534571995886843e-04,1.618958236287334207e-01
2.590000000000001745e-01,5.986020280894808199e-01,-2.988597522117220073e-04,1.612227502773508347e-01
2.600000000000001754e-01,5.985980540065897193e-01,-1.668062680185156132e-04,1.605328765440314776e-01
2.610000000000001763e-01,5.985942393965677510e-01,-3.361074230784355521e-05,1.598262887639506913e-01
2.620000000000001772e-01,5.985905857715245748e-01,1.007088723233851013e-04,1.591030763678185633e-01
2.630000000000001781e-01,5.985870946041378371e-01,2.361344288597799768e-04,1.583633316902534893e-01
2.640000000000001790e-01,5.985837673298139983e-01,3.726476059215388936e-04,1.576071497808496369e-01
2.650000000000001799e-01,5.985806053488254008e-01,5.102299273589960826e-04,1.568346282181461160e-01
2.660000000000001807e-01,5.985776100284150303e-01,6.488627813673875089e-04,1.560458669266958920e-01
2.670000000000001816e-01,5.985747827048661929e-01,7.885274391001284577e-04,1.552409679974235956e-01
2.680000000000001825e-01,5.985721246855298938e-01,9.292050727640610575e-04,1.544200355114520029e-01
2.690000000000001834e-01,5.985696372508071406e-01,1.070876773178019992e-03,1.535831753675677980e-01
2.700000000000001843e-01,5.985673216560798426e-01,1.213523566780450036e-03,1.527304951134881572e-01
2.710000000000001852e-01,5.985651791085234708e-01,1.357126422087462370e-03,1.518621037858022271e-01
2.720000000000001861e-01,5.985632107116534151e-01,1.501666240646293282e-03,1.509781117770069014e-01
2.730000000000001870e-01,5.985614175030526951e-01,1.647123884549961392e-03,1.500786306694033012e-01
2.740000000000001878e-01,5.985598005121880449e-01,1.793480211793707646e-03,1.491637730674487405e-01
2.750000000000001887e-01,5.985583607786401084e-01,1.940716097753369951e-03,1.482336524490562579e-01
2.760000000000001896e-01,5.985570993463605882e-01,2.088812446272347856e-03,1.472883830214170575e-01
2.770000000000001905e-01,5.985560172645628674e-01,2.237750202770671937e-03,1.463280795814454194e-01
2.780000000000001914e-01,5.985551155885047159e-01,2.387510366733958111e-03,1.453528573809381719e-01
2.790000000000001923e-01,5.985543953801666373e-01,2.538074003578083548e-03,1.443628319965335471e-01
2.800000000000001932e-01,5.985538577088281853e-01,2.689422255885032254e-03,1.433581192045468022e-01
2.810000000000001941e-01,5.985535036515470253e-01,2.841536354005969045e-03,1.423388348607544651e-01
2.820000000000001950e-01,5.985533342935500656e-01,2.994397626029599024e-03,1.413050947851924866e-01
2.830000000000001958e-01,5.985533507285478727e-01,3.147987507112648409e-03,1.402570146520291661e-01
2.840000000000001967e-01,5.985535540589893566e-01,3.302287548170912412e-03,1.391947098845694175e-01
2.850000000000001976e-01,5.985539453962837042e-01,3.457279423930370577e-03,1.381182955554434988e-01
