time,x,y,yaw
4.000000000000002859e-02,5.998744364561977571e-01,-4.585617410659659221e-03,5.520655303048855461e-02
4.100000000000002948e-02,5.998656038093095333e-01,-4.745998497257264415e-03,5.730944883571766069e-02
4.200000000000003036e-02,5.998565360463974372e-01,-4.905232895374367352e-03,5.941311713314500337e-02
4.300000000000003125e-02,5.998472495025681805e-01,-5.063130872298204910e-03,6.151543336819349089e-02
4.400000000000003214e-02,5.998377611980859614e-01,-5.219509936275068540e-03,6.361432809984346459e-02
4.500000000000003303e-02,5.998280887323462762e-01,-5.374194973482626647e-03,6.570778868737728318e-02
4.600000000000003392e-02,5.998182502337103816e-01,-5.527018473421352329e-03,6.779386062084817588e-02
4.700000000000003481e-02,5.998082642563850042e-01,-5.677820666378174952e-03,6.987064839467017896e-02
4.800000000000003569e-02,5.997981496520458089e-01,-5.826449574611591853e-03,7.193631754608606488e-02
4.900000000000003658e-02,5.997879253415328016e-01,-5.972760841998214776e-03,7.398909606044128118e-02
5.000000000000003747e-02,5.997776102451538582e-01,-6.116617807830126985e-03,7.602727542220689971e-02
5.100000000000003836e-02,5.997672231917194896e-01,-6.257891529015513488e-03,7.804921152796107098e-02
5.200000000000003925e-02,5.997567828285318425e-01,-6.396460789030000704e-03,8.005332546375683311e-02
5.300000000000004013e-02,5.997463075296179946e-01,-6.532212093328160218e-03,8.203810415164181080e-02
5.400000000000004102e-02,5.997358152998809588e-01,-6.665039638465042326e-03,8.400210089426565774e-02
5.500000000000004191e-02,5.997253236980475410e-01,-6.794844916407138946e-03,8.594393660107149668e-02
5.600000000000004280e-02,5.997148496721268485e-01,-6.921536260109495409e-03,8.786230145744139408e-02
5.700000000000004369e-02,5.997044097675980900e-01,-7.045028435567091130e-03,8.975595522213269950e-02
5.800000000000004458e-02,5.996940202969917033e-01,-7.165242699001928006e-03,9.162372766481929887e-02
5.900000000000004546e-02,5.996836974709898183e-01,-7.282106917482766839e-03,9.346451826597314272e-02
6.000000000000004635e-02,5.996734569798207737e-01,-7.395555546642729183e-03,9.527729599643211533e-02
6.100000000000004724e-02,5.996633138347128300e-01,-7.505529517801146078e-03,9.706109910552371267e-02
6.200000000000004813e-02,5.996532823463388562e-01,-7.611976121331076595e-03,9.881503474866870640e-02
6.300000000000004208e-02,5.996433761081946257e-01,-7.714848901291648797e-03,1.005382784673290453e-01
6.400000000000004297e-02,5.996336080263093837e-01,-7.814107557559957229e-03,1.022300735858825693e-01
6.500000000000004385e-02,5.996239901199954536e-01,-7.909717841198482535e-03,1.038897305973106588e-01
6.600000000000004474e-02,5.996145333315776593e-01,-8.001651369871520814e-03,1.055166259768964138e-01
6.700000000000004563e-02,5.996052475681249438e-01,-8.089885494661386289e-03,1.071102010777202351e-01
6.800000000000004652e-02,5.995961420262055919e-01,-8.174403090681847672e-03,1.086699615158429194e-01
6.900000000000004741e-02,5.995872252574280248e-01,-8.255192277385026145e-03,1.101954769058506589e-01
7.000000000000004829e-02,5.995785051376211205e-01,-8.332246303825452394e-03,1.116863794000549498e-01
7.100000000000004918e-02,5.995699888451210269e-01,-8.405563556729778174e-03,1.131423621422667780e-01
7.200000000000005007e-02,5.995616828794155806e-01,-8.475147462670307164e-03,1.145631780379770259e-01
7.300000000000005096e-02,5.995535931079678527e-01,-8.541006341215351405e-03,1.159486384703558720e-01
7.400000000000005185e-02,5.995457248097743053e-01,-8.603153268999408354e-03,1.172986119630799323e-01
7.500000000000005274e-02,5.995380823998729403e-01,-8.661605981582165548e-03,1.186130230320934925e-01
7.600000000000005362e-02,5.995306694617651422e-01,-8.716386718325030980e-03,1.198918508806211675e-01
7.700000000000005451e-02,5.995234886860099088e-01,-8.767522078903189353e-03,1.211351276137975358e-01
7.800000000000005540e-02,5.995165421098703762e-01,-8.815042846230469742e-03,1.223429366236375992e-01
7.900000000000005629e-02,5.995098310949091847e-01,-8.858983844600931690e-03,1.235154109643199077e-01
8.000000000000005718e-02,5.995033563488295636e-01,-8.899383786027670329e-03,1.246527317273279090e-01
8.100000000000005806e-02,5.994971179487986745e-01,-8.936285108474273375e-03,1.257551263863283253e-01
8.200000000000005895e-02,5.994911153656676817e-01,-8.969733812857150212e-03,1.268228671103838190e-01
8.300000000000005984e-02,5.994853474889988432e-01,-8.999779297827303903e-03,1.278562690485275377e-01
8.400000000000006073e-02,5.994798126527438598e-01,-9.026474192551370290e-03,1.288556885886112113e-01
8.500000000000006162e-02,5.994745083809875918e-01,-9.049874133547464172e-03,1.298215210398314390e-01
8.600000000000006251e-02,5.994694316959688907e-01,-9.070037642241235432e-03,1.307541989608071997e-01
8.700000000000006339e-02,5.994645791969828164e-01,-9.087025962231987108e-03,1.316541911462246472e-01
8.800000000000006428e-02,5.994599472699019271e-01,-9.100902924339793199e-03,1.325220007796308608e-01
8.900000000000006517e-02,5.994555319839692809e-01,-9.111734752633882106e-03,1.333581635348489447e-01
9.000000000000006606e-02,5.994513290748709755e-01,-9.119589884030498972e-03,1.341632456782631266e-01
9.100000000000006695e-02,5.994473339449625238e-01,-9.124538789263447747e-03,1.349378421703547326e-01
9.200000000000006783e-02,5.994435416915092629e-01,-9.126653796463823909e-03,1.356825747708240160e-01
9.300000000000006872e-02,5.994399471894861220e-01,-9.126008921543415919e-03,1.363980902164528275e-01
9.400000000000006961e-02,5.994365448424640030e-01,-9.122679674242739623e-03,1.370850584108634362e-01
9.500000000000007050e-02,5.994333286621248424e-01,-9.116742875029393289e-03,1.377441701220825654e-01
9.600000000000007139e-02,5.994302922808200096e-01,-9.108276478093979556e-03,1.383761351147045349e-01
9.700000000000007228e-02,5.994274292486365674e-01,-9.097359429708573586e-03,1.389816804908567682e-01
9.800000000000007316e-02,5.994247329628284993e-01,-9.084071503381530022e-03,1.395615488953589889e-01
9.900000000000007405e-02,5.994221966842779858e-01,-9.068493138181754620e-03,1.401164967634926373e-01
1.000000000000000749e-01,5.994198135690650409e-01,-9.050705278861148617e-03,1.406472926171604410e-01
1.010000000000000758e-01,5.994175766982842157e-01,-9.030789218520074435e-03,1.411547153922239617e-01
1.020000000000000767e-01,5.994154791055245068e-01,-9.008826444802386924e-03,1.416395527940198518e-01
1.030000000000000776e-01,5.994135138019623943e-01,-8.984898489331594185e-03,1.421025996804148595e-01
1.040000000000000785e-01,5.994116737990825561e-01,-8.959086780533642713e-03,1.425446564729086762e-01
1.050000000000000794e-01,5.994099521290484622e-01,-8.931472500029069561e-03,1.429665275968301508e-01
1.060000000000000803e-01,5.994083418625770765e-01,-8.902136443346531092e-03,1.433690199515461339e-01
1.070000000000000812e-01,5.994068359771598242e-01,-8.871158896549935502e-03,1.437529415115174347e-01
1.080000000000000820e-01,5.994054273897443386e-01,-8.838619530873503827e-03,1.441190998890908570e-01
1.090000000000000829e-01,5.994041089498226560e-01,-8.804597290046067837e-03,1.444683007456575297e-01
1.100000000000000838e-01,5.994028735711157685e-01,-8.769170263232428653e-03,1.448013463826914315e-01
1.110000000000000847e-01,5.994017142214826954e-01,-8.732415555247452499e-03,1.451190343906893776e-01
1.120000000000000856e-01,5.994006239350715415e-01,-8.694409164587080241e-03,1.454221563372460613e-01
1.130000000000000865e-01,5.993995958236097987e-01,-8.655225866918803135e-03,1.457114964954598357e-01
1.140000000000000874e-01,5.993986230868416643e-01,-8.614939104089558430e-03,1.459878306138042425e-01
1.150000000000000883e-01,5.993976990221341339e-01,-8.573620878728815953e-03,1.462519247285234691e-01
1.160000000000000892e-01,5.993968170332819589e-01,-8.531341654506641170e-03,1.465045340195310630e-01
1.170000000000000900e-01,5.993959706385383335e-01,-8.488170262092864515e-03,1.467464017107080743e-01
1.180000000000000909e-01,5.993951534779039525e-01,-8.444173810844335382e-03,1.469782580154125051e-01
1.190000000000000918e-01,5.993943593197079700e-01,-8.399417606234416134e-03,1.472008191279264022e-01
1.200000000000000927e-01,5.993935820414948434e-01,-8.353965076328850881e-03,1.474147862551175303e-01
1.210000000000000936e-01,5.993928156533492313e-01,-8.307877698420063073e-03,1.476208447027439474e-01
1.220000000000000945e-01,5.993920543052863037e-01,-8.261214933295568663e-03,1.478196630153113811e-01
1.230000000000000954e-01,5.993912923056270436e-01,-8.214034163570582692e-03,1.480118921565386492e-01
1.240000000000000963e-01,5.993905241195689459e-01,-8.166390640124532307e-03,1.481981647380794798e-01
1.250000000000000833e-01,5.993897443714650830e-01,-8.118337433540900872e-03,1.483790942967755377e-01
1.260000000000000842e-01,5.993889478467989695e-01,-8.069925390988108571e-03,1.485552746205593411e-01
1.270000000000000850e-01,5.993881294938717685e-01,-8.021203098456053393e-03,1.487272791230420388e-01
1.280000000000000859e-01,5.993872844252142729e-01,-7.972216848252333676e-03,1.488956602667392826e-01
1.290000000000000868e-01,5.993864079187405380e-01,-7.923010611652847590e-03,1.490609490348056010e-01
1.300000000000000877e-01,5.993854954186579320e-01,-7.873626016595192123e-03,1.492236544510659457e-01
1.310000000000000886e-01,5.993845425361468138e-01,-7.824102330294790963e-03,1.493842631480516159e-01
1.320000000000000895e-01,5.993835450498254946e-01,-7.774476446657352380e-03,1.495432389826656105e-01
1.330000000000000904e-01,5.993824989060110298e-01,-7.724782878355873628e-03,1.497010226990227455e-01
1.340000000000000913e-01,5.993814002187888290e-01,-7.675053753436134052e-03,1.498580316379297395e-01
1.350000000000000921e-01,5.993802452699013017e-01,-7.625318816308179759e-03,1.500146594923931487e-01
1.360000000000000930e-01,5.993790305084660819e-01,-7.575605432980470066e-03,1.501712761084687264e-01
1.370000000000000939e-01,5.993777525505334935e-01,-7.525938600387971356e-03,1.503282273306934813e-01
1.380000000000000948e-01,5.993764081784942466e-01,-7.476340959664595776e-03,1.504858348912760380e-01
1.390000000000000957e-01,5.993749943403474667e-01,-7.426832813208328332e-03,1.506443963421574828e-01
1.400000000000000966e-01,5.993735081488397176e-01,-7.377432145385054429e-03,1.508041850289991159e-01
1.410000000000000975e-01,5.993719468804862283e-01,-7.328154646717099929e-03,1.509654501061012677e-01
1.420000000000000984e-01,5.993703079744853168e-01,-7.279013741402495796e-03,1.511284165912114286e-01
1.430000000000000993e-01,5.993685890315394449e-01,-7.230020618008814459e-03,1.512932854591380882e-01
1.440000000000001001e-01,5.993667878125911175e-01,-7.181184263188533645e-03,1.514602337730502901e-01
1.450000000000001010e-01,5.993649022374875068e-01,-7.132511498260774019e-03,1.516294148523088803e-01
1.460000000000001019e-01,5.993629303835833477e-01,-7.084007018507088027e-03,1.518009584756463137e-01
1.470000000000001028e-01,5.993608704842905421e-01,-7.035673435029310419e-03,1.519749711184849583e-01
1.480000000000001037e-01,5.993587209275862415e-01,-6.987511319019257261e-03,1.521515362231590507e-01
1.490000000000001046e-01,5.993564802544837367e-01,-6.939519248291392550e-03,1.523307145007840313e-01
1.500000000000001055e-01,5.993541471574760360e-01,-6.891693855932579105e-03,1.525125442634970574e-01
1.510000000000001064e-01,5.993517204789562403e-01,-6.844029880924085152e-03,1.526970417857744788e-01
1.520000000000001072e-01,5.993491992096200427e-01,-6.796520220593849082e-03,1.528842016935169357e-01
1.530000000000001081e-01,5.993465824868542402e-01,-6.749155984760779603e-03,1.530739973795788300e-01
1.540000000000001090e-01,5.993438695931142535e-01,-6.701926551432924040e-03,1.532663814444079065e-01
1.550000000000001099e-01,5.993410599542928763e-01,-6.654819623927221706e-03,1.534612861604518763e-01
1.560000000000001108e-01,5.993381531380812532e-01,-6.607821289279280919e-03,1.536586239589818603e-01
1.570000000000001117e-01,5.993351488523233073e-01,-6.560916077815615033e-03,1.538582879379792046e-01
1.580000000000001126e-01,5.993320469433628395e-01,-6.514087023764159046e-03,1.540601523897296710e-01
1.590000000000001135e-01,5.993288473943831907e-01,-6.467315726780553664e-03,1.542640733467705583e-01
1.600000000000001144e-01,5.993255503237379100e-01,-6.420582414272735239e-03,1.544698891448395006e-01
1.610000000000001152e-01,5.993221559832700995e-01,-6.373866004407924279e-03,1.546774210014796314e-01
1.620000000000001161e-01,5.993186647566186576e-01,-6.327144169690102071e-03,1.548864736089639038e-01
1.630000000000001170e-01,5.993150771575074254e-01,-6.280393400999007003e-03,1.550968357402127684e-01
1.640000000000001179e-01,5.993113938280142383e-01,-6.233589071983958174e-03,1.553082808663916459e-01
1.650000000000001188e-01,5.993076155368161073e-01,-6.186705503710365761e-03,1.555205677848902068e-01
1.660000000000001197e-01,5.993037431774048684e-01,-6.139716029458452962e-03,1.557334412564029547e-01
1.670000000000001206e-01,5.992997777662699699e-01,-6.092593059577100512e-03,1.559466326498491484e-01
1.680000000000001215e-01,5.992957204410412908e-01,-6.045308146298888907e-03,1.561598605938916418e-01
1.690000000000001223e-01,5.992915724585884396e-01,-5.997832048424522888e-03,1.563728316338364455e-01
1.700000000000001232e-01,5.992873351930694259e-01,-5.950134795788708519e-03,1.565852408927189410e-01
1.710000000000001241e-01,5.992830101339229332e-01,-5.902185753421052006e-03,1.567967727354081520e-01
1.720000000000001250e-01,5.992785988837991962e-01,-5.853953685319490674e-03,1.570071014345869320e-01
1.730000000000001259e-01,5.992741031564223775e-01,-5.805406817754876769e-03,1.572158918374934322e-01
1.740000000000001268e-01,5.992695247743800024e-01,-5.756512902029831125e-03,1.574228000323378285e-01
1.750000000000001277e-01,5.992648656668333462e-01,-5.707239276615927448e-03,1.576274740133370988e-01
1.760000000000001286e-01,5.992601278671437770e-01,-5.657552928596154551e-03,1.578295543433405612e-01
1.770000000000001295e-01,5.992553135104126127e-01,-5.607420554343656161e-03,1.580286748130486363e-01
1.780000000000001303e-01,5.992504248309286075e-01,-5.556808619366915281e-03,1.582244630958579423e-01
1.790000000000001312e-01,5.992454641595239551e-01,-5.505683417258044887e-03,1.584165413973959158e-01
1.800000000000001321e-01,5.992404339208372566e-01,-5.454011127680236104e-03,1.586045270988385436e-01
1.810000000000001330e-01,5.992353366304844497e-01,-5.401757873333912219e-03,1.587880333931355192e-01
1.820000000000001339e-01,5.992301748921439186e-01,-5.348889775844578587e-03,1.589666699132966377e-01
1.830000000000001348e-01,5.992249513945608896e-01,-5.295373010515913581e-03,1.591400433519239987e-01
1.840000000000001357e-01,5.992196689084847705e-01,-5.241173859896586240e-03,1.593077580712040919e-01
1.850000000000001366e-01,5.992143302835528651e-01,-5.186258766109452800e-03,1.594694167026043941e-01
1.860000000000001374e-01,5.992089384451447787e-01,-5.130594381896558254e-03,1.596246207355497271e-01
1.870000000000001383e-01,5.992034963912357126e-01,-5.074147620336089126e-03,1.597729710943864567e-01
1.880000000000001392e-01,5.991980071892891724e-01,-5.016885703187867751e-03,1.599140687029767249e-01
1.890000000000001401e-01,5.991924739732394922e-01,-4.958776207831916416e-03,1.600475150363044607e-01
1.900000000000001410e-01,5.991868999406333440e-01,-4.899787112763398511e-03,1.601729126585209051e-01
1.910000000000001419e-01,5.991812883500191589e-01,-4.839886841614571278e-03,1.602898657469144506e-01
1.920000000000001428e-01,5.991756425187079182e-01,-4.779044305677937476e-03,1.603979806013646758e-01
1.930000000000001437e-01,5.991699658210707380e-01,-4.717228944911333599e-03,1.604968661389435669e-01
1.940000000000001446e-01,5.991642616821104550e-01,-4.654410768223538053e-03,1.605861343724083179e-01
1.950000000000001454e-01,5.991585335726925532e-01,-4.590560392124742872e-03,1.606654008714163695e-01
1.960000000000001463e-01,5.991527849932206662e-01,-4.525649080269700253e-03,1.607342850189676098e-01
1.970000000000001472e-01,5.991470194594594734e-01,-4.459648785238023994e-03,1.607924094464146525e-01
1.980000000000001481e-01,5.991412405529268348e-01,-4.392532177164731877e-03,1.608394013340590234e-01
1.990000000000001490e-01,5.991354519731051376e-01,-4.324272670217288450e-03,1.608748936444341360e-01
2.000000000000001499e-01,5.991296575617840459e-01,-4.254844450971462244e-03,1.608985255450079421e-01
2.010000000000001508e-01,5.991238613328132567e-01,-4.184222511113333542e-03,1.609099428198328963e-01
2.020000000000001517e-01,5.991180675450192838e-01,-4.112382681337123369e-03,1.609087983026253887e-01
2.030000000000001525e-01,5.991122808003288558e-01,-4.039301662562444495e-03,1.608947524069289925e-01
2.040000000000001534e-01,5.991065058644512442e-01,-3.964957024278903397e-03,1.608674736144393713e-01
2.050000000000001543e-01,5.991007464189698206e-01,-3.889327099159789469e-03,1.608266374942456112e-01
2.060000000000001552e-01,5.990950053505801343e-01,-3.812391044812513119e-03,1.607719257959107084e-01
2.070000000000001561e-01,5.990892852175707661e-01,-3.734128918306878209e-03,1.607030274620218357e-01
2.080000000000001570e-01,5.990835891097465726e-01,-3.654521782183728362e-03,1.606196390137888119e-01
2.090000000000001579e-01,5.990779204811013114e-01,-3.573551703180133376e-03,1.605214644332137730e-01
2.100000000000001588e-01,5.990722831231233281e-01,-3.491201768150764551e-03,1.604082148772814909e-01
2.110000000000001597e-01,5.990666807975730812e-01,-3.407456010640741439e-03,1.602796110619806591e-01
2.120000000000001605e-01,5.990611172807908114e-01,-3.322299441738674197e-03,1.601353844635913792e-01
2.130000000000001614e-01,5.990555962188648387e-01,-3.235718047266133990e-03,1.599752756924966990e-01
2.140000000000001623e-01,5.990501212816656817e-01,-3.147698841713508777e-03,1.597990346302116116e-01
2.150000000000001632e-01,5.990446961277936522e-01,-3.058229871839401870e-03,1.596064205420243132e-01
2.160000000000001641e-01,5.990393243928678890e-01,-2.967300218029711445e-03,1.593972021698269181e-01
2.170000000000001650e-01,5.990340096815708337e-01,-2.874899997556301656e-03,1.591711578084627488e-01
2.180000000000001659e-01,5.990287555619818738e-01,-2.781020365144992734e-03,1.589280753657448253e-01
2.190000000000001668e-01,5.990235655606989118e-01,-2.685653512045194091e-03,1.586677524069285694e-01
2.200000000000001676e-01,5.990184431587780578e-01,-2.588792663649197578e-03,1.583899961843446003e-01
2.210000000000001685e-01,5.990133917884176151e-01,-2.490432075692494696e-03,1.580946236528317506e-01
2.220000000000001694e-01,5.990084148303320699e-01,-2.390567029066203997e-03,1.577814614715587205e-01
2.230000000000001703e-01,5.990035156117824444e-01,-2.289193823275137429e-03,1.574503459927806825e-01
2.240000000000001712e-01,5.989986974052418089e-01,-2.186309768575978030e-03,1.571011232380430389e-01
2.250000000000001721e-01,5.989939634276898461e-01,-2.081913176834926382e-03,1.567336488623196356e-01
2.260000000000001730e-01,5.989893168405423518e-01,-1.976003351146560227e-03,1.563477881065547803e-01
2.270000000000001739e-01,5.989847607502265525e-01,-1.868580574257705518e-03,1.559434157390663656e-01
2.280000000000001747e-01,5.989802982094292183e-01,-1.759646095843170333e-03,1.555204159862614011e-01
2.290000000000001756e-01,5.989759322190424395e-01,-1.649202118682135954e-03,1.550786824531111829e-01
2.300000000000001765e-01,5.989716657308475911e-01,-1.537251783785109627e-03,1.546181180338325190e-01
2.310000000000001774e-01,5.989675016509754535e-01,-1.423799154524341137e-03,1.541386348132217088e-01
2.320000000000001783e-01,5.989634428441906744e-01,-1.308849199820438791e-03,1.536401539590890042e-01
2.330000000000001792e-01,5.989594921390490878e-01,-1.192407776440140843e-03,1.531226056062416074e-01
2.340000000000001801e-01,5.989556522995673760e-01,-1.074481608047905823e-03,1.525859287226152827e-01
2.350000000000001810e-01,5.989519259839366505e-01,-9.550782630552423491e-04,1.520300709389603155e-01
2.360000000000001819e-01,5.989483157362285315e-01,-8.342061340204653952e-04,1.514549884279399738e-01
2.370000000000001827e-01,5.989448240422091674e-01,-7.118744209880789597e-04,1.508606457680654322e-01
2.380000000000001836e-01,5.989414533277496178e-01,-5.880931096772790134e-04,1.502470157889066182e-01
2.390000000000001845e-01,5.989382059582347706e-01,-4.628729492341943086e-04,1.496140794102297222e-01
2.400000000000001854e-01,5.989350842396047314e-01,-3.362254295744548926e-04,1.489618254754892512e-01
2.410000000000001863e-01,5.989320904195035711e-01,-2.081627582609657523e-04,1.482902505800996473e-01
2.420000000000001872e-01,5.989292266885246629e-01,-7.869783697100896092e-05,1.475993588949061353e-01
2.430000000000001881e-01,5.989264951815441718e-01,5.215576239364638766e-05,1.468891619852704111e-01
2.440000000000001890e-01,5.989238979791332573e-01,1.843838218993920641e-04,1.461596786261806780e-01
2.450000000000001898e-01,5.989214371090384459e-01,3.179715020242834811e-04,1.454109346137896219e-01
2.460000000000001907e-01,5.989191145477222866e-01,4.529033663007164812e-04,1.446429625737773450e-01
2.470000000000001916e-01,5.989169322219543012e-01,5.891634061053196980e-04,1.438558017669297473e-01
2.480000000000001925e-01,5.989148920104420126e-01,7.267350655466575660e-04,1.430494978923148586e-01
2.490000000000001934e-01,5.989129957454940589e-01,8.656012664016166092e-04,1.422241028884330405e-01
2.500000000000001665e-01,5.989112452147056231e-01,1.005744433051569686e-03,1.413796747327085435e-01
2.510000000000001674e-01,5.989096421626575184e-01,1.147146517371522290e-03,1.405162772396824911e-01
2.520000000000001683e-01,5.989081882769990983e-01,1.289789017617448685e-03,1.396339798612658833e-01
2.530000000000001692e-01,5.989068851138906746e-01,1.433652972220256228e-03,1.387328575120416185e-01
2.540000000000001701e-01,5.989057341507280086e-01,1.578719001279371703e-03,1.378129903613668494e-01
2.550000000000001710e-01,5.989047368254348802e-01,1.724967343219085958e-03,1.368744636100388268e-01
2.560000000000001719e-01,5.989038945727814811e-01,1.872377892584875525e-03,1.359173672860206350e-01
2.570000000000001728e-01,5.989032088151484690e-01,2.020930220200778393e-03,1.349417960407578720e-01
2.580000000000001736e-01,5.989026809636219806e-01,2.170603596870990248e-03,1.339478489463873656e-01
2.590000000000001745e-01,5.989023124189750691e-01,2.321377016714976094e-03,1.329356292941318851e-01
2.600000000000001754e-01,5.989021045725331227e-01,2.473229220100348069e-03,1.319052443941683139e-01
2.610000000000001763e-01,5.989020588069237094e-01,2.626138716135095752e-03,1.308568053772507234e-01
2.620000000000001772e-01,5.989021764967165096e-01,2.780083804684863047e-03,1.297904269983649606e-01
2.630000000000001781e-01,5.989024590089619959e-01,2.935042597878079196e-03,1.287062274426873376e-01
2.640000000000001790e-01,5.989029077036477355e-01,3.090993041063583302e-03,1.276043281341181501e-01
2.650000000000001799e-01,5.989035239341018446e-01,3.247912933186658524e-03,1.264848535466593371e-01
2.660000000000001807e-01,5.989043090473931130e-01,3.405779946550224757e-03,1.253479310189076212e-01
2.670000000000001816e-01,5.989052643848057356e-01,3.564571645930603161e-03,1.241936905719363687e-01
2.680000000000001825e-01,5.989063912825128844e-01,3.724265507028035049e-03,1.230222647308427952e-01
2.690000000000001834e-01,5.989076910726425229e-01,3.884838934244905229e-03,1.218337883502362412e-01
2.700000000000001843e-01,5.989091650850418835e-01,4.046269277818648202e-03,1.206283984439280865e-01
2.710000000000001852e-01,5.989108146501965768e-01,4.208533850370732576e-03,1.194062340189707971e-01
2.720000000000001861e-01,5.989126411038777631e-01,4.371609940786391757e-03,1.181674359088318998e-01
2.730000000000001870e-01,5.989146457942748913e-01,4.535474827908503315e-03,1.169121466045526525e-01
2.740000000000001878e-01,5.989168300916098975e-01,4.700105795420239652e-03,1.156405100965244154e-01
2.750000000000001887e-01,5.989191953970190996e-01,4.865480150808565440e-03,1.143526717177101165e-01
2.760000000000001896e-01,5.989217431373309308e-01,5.031575245151687081e-03,1.130487779783730662e-01
2.770000000000001905e-01,5.989244747122451917e-01,5.198368487107474234e-03,1.117289763861783608e-01
2.780000000000001914e-01,5.989273913925770021e-01,5.365837338232537501e-03,1.103934152778866945e-01
2.790000000000001923e-01,5.989304942926401143e-01,5.533959301464663749e-03,1.090422437322938337e-01
2.800000000000001932e-01,5.989337844304761793e-01,5.702711921634850967e-03,1.076756115196932234e-01
2.810000000000001941e-01,5.989372628182250136e-01,5.872072803140337971e-03,1.062936690036629661e-01
2.820000000000001950e-01,5.989409304910395804e-01,6.042019629224848476e-03,1.048965670164670877e-01
2.830000000000001958e-01,5.989447885054909326e-01,6.212530175314812109e-03,1.034844567355596434e-01
2.840000000000001967e-01,5.989488379345393465e-01,6.383582318890135276e-03,1.020574895682023892e-01
2.850000000000001976e-01,5.989530798637110465e-01,6.555154047454159194e-03,1.006158170444188954e-01
2.860000000000001985e-01,5.989575153891263382e-01,6.727223465356091392e-03,9.915959071730615082e-02
