time,x,y,yaw
1.340000000000000913e-01,5.872889142134738449e-01,4.519950807961359285e-03,-4.716077026599904132e-01
1.350000000000000921e-01,5.873147767346769133e-01,4.220090862340930560e-03,-4.692406771740719185e-01
1.360000000000000930e-01,5.873398968019015731e-01,3.922286809501296378e-03,-4.668253709194087331e-01
1.370000000000000939e-01,5.873641446047271897e-01,3.626801671480328615e-03,-4.643662757458816848e-01
1.380000000000000948e-01,5.873874000998923206e-01,3.333887873482710429e-03,-4.618678457197585296e-01
1.390000000000000957e-01,5.874095541294109823e-01,3.043788542553549359e-03,-4.593344975222761750e-01
1.400000000000000966e-01,5.874305072641885506e-01,2.756738340009667887e-03,-4.567706076830962969e-01
1.410000000000000975e-01,5.874501676230131642e-01,2.472963535129213408e-03,-4.541805048220917129e-01
1.420000000000000984e-01,5.874684511233767559e-01,2.192680170854666155e-03,-4.515684521155007847e-01
1.430000000000000993e-01,5.874852812876039110e-01,1.916094002887613890e-03,-4.489386402371139950e-01
1.440000000000001001e-01,5.875005891784280676e-01,1.643400703923270090e-03,-4.462951865042856792e-01
1.450000000000001010e-01,5.875143127748413407e-01,1.374786458290533364e-03,-4.436421295725783143e-01
1.460000000000001019e-01,5.875263969782414941e-01,1.110427876070463338e-03,-4.409834244497648492e-01
1.470000000000001028e-01,5.875367934559653227e-01,8.504920622414147147e-04,-4.383229378336335191e-01
1.480000000000001037e-01,5.875454604507269751e-01,5.951367028146914429e-04,-4.356644437728806607e-01
1.490000000000001046e-01,5.875523625628383817e-01,3.445101661294636131e-04,-4.330116196498160486e-01
1.500000000000001055e-01,5.875574705111524798e-01,9.875161777833652010e-05,-4.303680424829960383e-01
1.510000000000001064e-01,5.875607608775503810e-01,-1.420088521674744975e-04,-4.277371855470147310e-01
1.520000000000001072e-01,5.875622158388552618e-01,-3.776500908335145290e-04,-4.251224153057256983e-01
1.530000000000001081e-01,5.875618228893373374e-01,-6.080597342216220724e-04,-4.225269886542661335e-01
1.540000000000001090e-01,5.875595745564277106e-01,-8.331340499201367322e-04,-4.199540504644539429e-01
1.550000000000001099e-01,5.875554681118378975e-01,-1.052777771813173668e-03,-4.174066314274375022e-01
1.560000000000001108e-01,5.875495052799385443e-01,-1.266903927697571319e-03,-4.148876461868851728e-01
1.570000000000001117e-01,5.875416919449438780e-01,-1.475433661393188434e-03,-4.123998917577785805e-01
1.580000000000001126e-01,5.875320378580726199e-01,-1.678296055545702714e-03,-4.099460462502800828e-01
1.590000000000001135e-01,5.875205563458836266e-01,-1.875427947746144408e-03,-4.075286678652497163e-01
1.600000000000001144e-01,5.875072640205821761e-01,-2.066773741214000815e-03,-4.051501941141392171e-01
1.610000000000001152e-01,5.874921804928571190e-01,-2.252285207142212808e-03,-4.028129412848509561e-01
1.620000000000001161e-01,5.874753280872596628e-01,-2.431921285607430150e-03,-4.005191041485843817e-01
1.630000000000001170e-01,5.874567315598208106e-01,-2.605647884592221519e-03,-3.982707558975533413e-01
1.640000000000001179e-01,5.874364178169783068e-01,-2.773437677755952180e-03,-3.960698483024350791e-01
1.650000000000001188e-01,5.874144156340279643e-01,-2.935269901625126021e-03,-3.939182120768545681e-01
1.660000000000001197e-01,5.873907553700569162e-01,-3.091130152937826558e-03,-3.918175574337697253e-01
1.670000000000001206e-01,5.873654686744920195e-01,-3.241010187005233245e-03,-3.897694748147902399e-01
1.680000000000001215e-01,5.873385880133987769e-01,-3.384907987415308739e-03,-3.877754364469335746e-01
1.690000000000001223e-01,5.873101464464303145e-01,-3.522827367992198422e-03,-3.858367977933137016e-01
1.700000000000001232e-01,5.872801772898654793e-01,-3.654777737071068788e-03,-3.839547964779881362e-01
1.710000000000001241e-01,5.872487140359750057e-01,-3.780773444929608207e-03,-3.821305539333184620e-01
1.720000000000001250e-01,5.872157902066129642e-01,-3.900833272136694507e-03,-3.803650884365885054e-01
1.730000000000001259e-01,5.871814391518717091e-01,-4.014981208763868104e-03,-3.786593043780409618e-01
1.740000000000001268e-01,5.871456962166757831e-01,-4.123246384697798472e-03,-3.770139833689699627e-01
1.750000000000001277e-01,5.871085999547170919e-01,-4.225662737524726875e-03,-3.754298005203299260e-01
1.760000000000001286e-01,5.870701905798628717e-01,-4.322268150625696581e-03,-3.739073363085768653e-01
1.770000000000001295e-01,5.870305074053057126e-01,-4.413104557309477372e-03,-3.724470738724626195e-01
1.780000000000001303e-01,5.869895881958189232e-01,-4.498218157925892857e-03,-3.710493864490216342e-01
1.790000000000001312e-01,5.869474698111587507e-01,-4.577659550254076226e-03,-3.697145469936135020e-01
1.800000000000001321e-01,5.869041880004886025e-01,-4.651483077358464779e-03,-3.684427331820512852e-01
1.810000000000001330e-01,5.868597775903049429e-01,-4.719746688937265233e-03,-3.672340298945661052e-01
1.820000000000001339e-01,5.868142726078060534e-01,-4.782511753739948634e-03,-3.660884318999775844e-01
1.830000000000001348e-01,5.867677064045045965e-01,-4.839842921256221064e-03,-3.650058467610727275e-01
1.840000000000001357e-01,5.867201117336950933e-01,-4.891807997190467105e-03,-3.639860978688934101e-01
1.850000000000001366e-01,5.866715207599133564e-01,-4.938477798573370769e-03,-3.630289275016134742e-01
1.860000000000001374e-01,5.866219650223564175e-01,-4.979925988153499627e-03,-3.621339999072374916e-01
1.870000000000001383e-01,5.865714753944143434e-01,-5.016228928750865457e-03,-3.613009045015747600e-01
1.880000000000001392e-01,5.865200820501892398e-01,-5.047465550554519620e-03,-3.605291591959827735e-01
1.890000000000001401e-01,5.864678144285981887e-01,-5.073717225708318512e-03,-3.598182137230412359e-01
1.900000000000001410e-01,5.864147011861853276e-01,-5.095067631353478177e-03,-3.591674530237847218e-01
1.910000000000001419e-01,5.863607701272331996e-01,-5.111602621770516830e-03,-3.585762007213345037e-01
1.920000000000001428e-01,5.863060480925348372e-01,-5.123410106851911117e-03,-3.580437226552532493e-01
1.930000000000001437e-01,5.862505607727359624e-01,-5.130579933568746309e-03,-3.575692303962665353e-01
1.940000000000001446e-01,5.861943323608874712e-01,-5.133203764739080466e-03,-3.571518845312713908e-01
1.950000000000001454e-01,5.861373847015372007e-01,-5.131374940266775209e-03,-3.567907970622535840e-01
1.960000000000001463e-01,5.860797342525395637e-01,-5.125188383316992002e-03,-3.564850346021335992e-01
1.970000000000001472e-01,5.860213983641948676e-01,-5.114741772302200395e-03,-3.562336206197846966e-01
1.980000000000001481e-01,5.859623965711738824e-01,-5.100134328554772889e-03,-3.560355532267021061e-01
1.990000000000001490e-01,5.859027529302980319e-01,-5.081465999380807563e-03,-3.558897923112619432e-01
2.000000000000001499e-01,5.858424833528350639e-01,-5.058836377425435238e-03,-3.557952577692988227e-01
2.010000000000001508e-01,5.857816014674414040e-01,-5.032345091166678941e-03,-3.557508378598479015e-01
2.020000000000001517e-01,5.857201204256355931e-01,-5.002091997963642456e-03,-3.557553931437605343e-01
2.030000000000001525e-01,5.856580538755625787e-01,-4.968177671714035792e-03,-3.558077602760502112e-01
2.040000000000001534e-01,5.855954158510375818e-01,-4.930703714709161467e-03,-3.559067545689125756e-01
2.050000000000001543e-01,5.855322199767781788e-01,-4.889772744676446070e-03,-3.560511723525807692e-01
2.060000000000001552e-01,5.854684789072818196e-01,-4.845488157276311991e-03,-3.562397935627526491e-01
2.070000000000001561e-01,5.854042043222817959e-01,-4.797954008283200622e-03,-3.564713843132467086e-01
2.080000000000001570e-01,5.853394069365862595e-01,-4.747274943291357463e-03,-3.567446993828390367e-01
2.090000000000001579e-01,5.852740971865008079e-01,-4.693554669538468893e-03,-3.570584836956084973e-01
2.100000000000001588e-01,5.852082852510750444e-01,-4.636896081104346923e-03,-3.574114740076910768e-01
2.110000000000001597e-01,5.851419813273974757e-01,-4.577400795339858774e-03,-3.578024019034435899e-01
2.120000000000001605e-01,5.850751952578793214e-01,-4.515169990381429077e-03,-3.582299959842721315e-01
2.130000000000001614e-01,5.850079369747720470e-01,-4.450305025190393060e-03,-3.586929836874671595e-01
2.140000000000001623e-01,5.849402161784718057e-01,-4.382906528819396907e-03,-3.591900933001501706e-01
2.150000000000001632e-01,5.848720423085811415e-01,-4.313074165650687686e-03,-3.597200562135544066e-01
2.160000000000001641e-01,5.848034243491735396e-01,-4.240905822702145667e-03,-3.602816088137089645e-01
2.170000000000001650e-01,5.847343710127173022e-01,-4.166497801359636544e-03,-3.608734942999484163e-01
2.180000000000001659e-01,5.846648908324347804e-01,-4.089944784237464770e-03,-3.614944644602497981e-01
2.190000000000001668e-01,5.845949922754836159e-01,-4.011339790480128453e-03,-3.621432814143982215e-01
2.200000000000001676e-01,5.845246839083578783e-01,-3.930774132289760470e-03,-3.628187193362574225e-01
2.210000000000001685e-01,5.844539746233967659e-01,-3.848337393132728046e-03,-3.635195661520927990e-01
2.220000000000001694e-01,5.843828738318110894e-01,-3.764117439457037584e-03,-3.642446251550264802e-01
2.230000000000001703e-01,5.843113914698007116e-01,-3.678200438127332550e-03,-3.649927164413873659e-01
2.240000000000001712e-01,5.842395378178268928e-01,-3.590670837578913144e-03,-3.657626781998360999e-01
2.250000000000001721e-01,5.841673232776964930e-01,-3.501611301100659990e-03,-3.665533679702793757e-01
2.260000000000001730e-01,5.840947582351071476e-01,-3.411102617502881351e-03,-3.673636639069548515e-01
2.270000000000001739e-01,5.840218529999765540e-01,-3.319223613475141832e-03,-3.681924660215561418e-01
2.280000000000001747e-01,5.839486177818383750e-01,-3.226051073962066251e-03,-3.690386973836101703e-01
2.290000000000001756e-01,5.838750626784712239e-01,-3.131659670485620328e-03,-3.699013052660118928e-01
2.300000000000001765e-01,5.838011976686343640e-01,-3.036121896478449766e-03,-3.707792622300092322e-01
2.310000000000001774e-01,5.837270326050828517e-01,-2.939508008835856057e-03,-3.716715671470110505e-01
2.320000000000001783e-01,5.836525772064088402e-01,-2.841885975168045864e-03,-3.725772461560105109e-01
2.330000000000001792e-01,5.835778410473119182e-01,-2.743321426467104640e-03,-3.734953535560736060e-01
2.340000000000001801e-01,5.835028335473528838e-01,-2.643877615057244057e-03,-3.744249726336592032e-01
2.350000000000001810e-01,5.834275639584072248e-01,-2.543615377784580467e-03,-3.753652164247126555e-01
2.360000000000001819e-01,5.833520413510674407e-01,-2.442593104438783858e-03,-3.763152284115991453e-01
2.370000000000001827e-01,5.832762746002378984e-01,-2.340866711410982681e-03,-3.772741831550508462e-01
2.380000000000001836e-01,5.832002723701343871e-01,-2.238489620578321126e-03,-3.782412868614100088e-01
2.390000000000001845e-01,5.831240431043097638e-01,-2.135512728746624678e-03,-3.792157778905941301e-01
2.400000000000001854e-01,5.830475950912353822e-01,-2.031984185617063954e-03,-3.801969273446640374e-01
2.410000000000001863e-01,5.829709364105453151e-01,-1.927949500332870603e-03,-3.811840394209780603e-01
2.420000000000001872e-01,5.828940749047836212e-01,-1.823451580424129137e-03,-3.821764515773527493e-01
2.430000000000001881e-01,5.828170181154175289e-01,-1.718530862615974542e-03,-3.831735347808296055e-01
2.440000000000001890e-01,5.827397732772930938e-01,-1.613225291056952226e-03,-3.841746936964366421e-01
2.450000000000001898e-01,5.826623473020176025e-01,-1.507570332344831954e-03,-3.851793668169674612e-01
2.460000000000001907e-01,5.825847467623233022e-01,-1.401598994346775484e-03,-3.861870265348830711e-01
2.470000000000001916e-01,5.825069778775253670e-01,-1.295341848697395548e-03,-3.871971791575156141e-01
2.480000000000001925e-01,5.824290465001775718e-01,-1.188827056853469788e-03,-3.882093648668263897e-01
2.490000000000001934e-01,5.823509581040048344e-01,-1.082080399581686336e-03,-3.892231576250387848e-01
2.500000000000001665e-01,5.822727177731806814e-01,-9.751253097478596032e-04,-3.902381650275315028e-01
2.510000000000001674e-01,5.821943301930003756e-01,-8.679829082769430215e-04,-3.912540281044387669e-01
2.520000000000001683e-01,5.821157996419873415e-01,-7.606720431460045617e-04,-3.922704210724619056e-01
2.530000000000001692e-01,5.820371299854570912e-01,-6.532093312703324273e-04,-3.932870510384497420e-01
2.540000000000001701e-01,5.819583246705500867e-01,-5.456092031405068710e-04,-3.943036576563540563e-01
2.550000000000001710e-01,5.818793867227344263e-01,-4.378839500653874950e-04,-3.953200127392131336e-01
2.560000000000001719e-01,5.818003187437683632e-01,-3.300437738725792158e-04,-3.963359198278556539e-01
2.570000000000001728e-01,5.817211229111010073e-01,-2.220968389184396763e-04,-3.973512137180560955e-01
2.580000000000001736e-01,5.816418009786847865e-01,-1.140493262573039068e-04,-3.983657599479045741e-01
2.590000000000001745e-01,5.815623542791595879e-01,-5.905489817270570541e-06,-3.993794542471834075e-01
2.600000000000001754e-01,5.814827837273661704e-01,1.023322855678854282e-04,-4.003922219505677838e-01
2.610000000000001763e-01,5.814030898251367763e-01,2.106634244236627040e-04,-4.014040173764882313e-01
2.620000000000001772e-01,5.813232726673064343e-01,3.190890993485795413e-04,-4.024148231735100167e-01
2.630000000000001781e-01,5.812433319488840011e-01,4.276121683286504549e-04,-4.034246496360980316e-01
2.640000000000001790e-01,5.811632669733163281e-01,5.362371108018626487e-04,-4.044335339916440564e-01
2.650000000000001799e-01,5.810830766617773868e-01,6.449699626235871897e-04,-4.054415396606401156e-01
2.660000000000001807e-01,5.810027595634106312e-01,7.538182500800294505e-04,-4.064487554918836953e-01
2.670000000000001816e-01,5.809223138664515451e-01,8.627909230952135466e-04,-4.074552949745983144e-01
2.680000000000001825e-01,5.808417374101547681e-01,9.718982877754411831e-04,-4.084612954293499465e-01
2.690000000000001834e-01,5.807610276974526364e-01,1.081151938431723636e-03,-4.094669171796305740e-01
2.700000000000001843e-01,5.806801819082689775e-01,1.190564689218298611e-03,-4.104723427059697727e-01
2.710000000000001852e-01,5.805991969134137731e-01,1.300150505520847322e-03,-4.114777757844212958e-01
2.720000000000001861e-01,5.805180692889864158e-01,1.409924435226583839e-03,-4.124834406112538043e-01
2.730000000000001870e-01,5.804367953312167261e-01,1.519902540001838442e-03,-4.134895809156557411e-01
2.740000000000001878e-01,5.803553710716734537e-01,1.630101826700536272e-03,-4.144964590622404743e-01
2.750000000000001887e-01,5.802737922927750924e-01,1.740540179022309619e-03,-4.155043551451129136e-01
2.760000000000001896e-01,5.801920545435391707e-01,1.851236289533486623e-03,-4.165135660752291025e-01
2.770000000000001905e-01,5.801101531555108437e-01,1.962209592160923943e-03,-4.175244046627495931e-01
2.780000000000001914e-01,5.800280832588144975e-01,2.073480195263321946e-03,-4.185371986960522150e-01
2.790000000000001923e-01,5.799458397982758528e-01,2.185068815379831442e-03,-4.195522900190319926e-01
2.800000000000001932e-01,5.798634175495684939e-01,2.296996711752152809e-03,-4.205700336082763835e-01
2.810000000000001941e-01,5.797808111353408567e-01,2.409285621711609870e-03,-4.215907966516579397e-01
2.820000000000001950e-01,5.796980150412857080e-01,2.521957697019017175e-03,-4.226149576298408594e-01
2.830000000000001958e-01,5.796150236321203630e-01,2.635035441241662113e-03,-4.236429054021443874e-01
