time,x,y,yaw
2.800000000000001793e-02,5.999599873032434028e-01,-2.611963192923394406e-03,3.056431905216970557e-02
2.900000000000001882e-02,5.999551422561856251e-01,-2.766881717573554944e-03,3.245684381754133235e-02
3.000000000000001971e-02,5.999499680473152630e-01,-2.923423894347632057e-03,3.437900581846156656e-02
3.100000000000002059e-02,5.999444650935727985e-01,-3.081336641458432002e-03,3.632824147285274724e-02
3.200000000000002148e-02,5.999386353252806892e-01,-3.240370895686739416e-03,3.830201161795497578e-02
3.300000000000002237e-02,5.999324821570857225e-01,-3.400281971482066457e-03,4.029780476276359491e-02
3.400000000000002326e-02,5.999260104488181033e-01,-3.560829902674367275e-03,4.231314020944591109e-02
3.500000000000002415e-02,5.999192264570326616e-01,-3.721779766202415463e-03,4.434557104985133169e-02
3.600000000000002504e-02,5.999121377780367581e-01,-3.882901986923870119e-03,4.639268703284371576e-02
3.700000000000002592e-02,5.999047532832099128e-01,-4.043972623738845140e-03,4.845211729978275011e-02
3.800000000000002681e-02,5.998970830474444904e-01,-4.204773636729497444e-03,5.052153298712937918e-02
3.900000000000002770e-02,5.998891382715385578e-01,-4.365093135102082744e-03,5.259864969539763957e-02
4.000000000000002859e-02,5.998809311993730242e-01,-4.524725605800583583e-03,5.468122982392474574e-02
4.100000000000002948e-02,5.998724750306916320e-01,-4.683472122724796627e-03,5.676708477118155155e-02
4.200000000000003036e-02,5.998637838302870451e-01,-4.841140536548382833e-03,5.885407700059634706e-02
4.300000000000003125e-02,5.998548724343686356e-01,-4.997545645188117280e-03,6.094012197211576276e-02
4.400000000000003214e-02,5.998457563548595939e-01,-5.152509345030198418e-03,6.302318993997846341e-02
4.500000000000003303e-02,5.998364516823229131e-01,-5.305860763064607077e-03,6.510130761743043726e-02
4.600000000000003392e-02,5.998269750792788457e-01,-5.457436541452309609e-03,6.717255928277277022e-02
4.700000000000003481e-02,5.998173436210286757e-01,-5.607080852498891321e-03,6.923508804622173496e-02
4.800000000000003569e-02,5.998075746782211004e-01,-5.754645450377737781e-03,7.128709777852527962e-02
4.900000000000003658e-02,5.997976857347173674e-01,-5.899989564550955912e-03,7.332685435663083284e-02
5.000000000000003747e-02,5.997876943208125811e-01,-6.042979967074257885e-03,7.535268670030498273e-02
5.100000000000003836e-02,5.997776179282030551e-01,-6.183490993002915825e-03,7.736298767379168329e-02
5.200000000000003925e-02,5.997674739259093446e-01,-6.321404547562359255e-03,7.935621485460150892e-02
5.300000000000004013e-02,5.997572794748798897e-01,-6.456610100005699682e-03,8.133089117340756846e-02
5.400000000000004102e-02,5.997470514391025631e-01,-6.589004653265617684e-03,8.328560544984833780e-02
5.500000000000004191e-02,5.997368063037884500e-01,-6.718492379635621070e-03,8.521901352578729882e-02
5.600000000000004280e-02,5.997265599057194363e-01,-6.844984174599777482e-03,8.712983959745077001e-02
5.700000000000004369e-02,5.997163277717106888e-01,-6.968397338225573723e-03,8.901687692106190208e-02
5.800000000000004458e-02,5.997061253608241271e-01,-7.088655595798520892e-03,9.087898820811175782e-02
5.900000000000004546e-02,5.996959680618229038e-01,-7.205689168770013087e-03,9.271510519249720472e-02
6.000000000000004635e-02,5.996858708605306010e-01,-7.319434765098276063e-03,9.452422833393511747e-02
6.100000000000004724e-02,5.996758481238516625e-01,-7.429835487337388411e-03,9.630542660244596764e-02
6.200000000000004813e-02,5.996659135794508710e-01,-7.536840713265269276e-03,9.805783712316019918e-02
6.300000000000004208e-02,5.996560803033131881e-01,-7.640405989616350091e-03,9.978066467323544464e-02
6.400000000000004297e-02,5.996463607413553554e-01,-7.740492932115095037e-03,1.014731810804044149e-01
6.500000000000004385e-02,5.996367666084311265e-01,-7.837069129729312689e-03,1.031347246164825704e-01
6.600000000000004474e-02,5.996273086060296409e-01,-7.930107968699806609e-03,1.047646989406724044e-01
6.700000000000004563e-02,5.996179965212213858e-01,-8.019588505413455248e-03,1.063625719332605413e-01
6.800000000000004652e-02,5.996088393946119588e-01,-8.105495326505007814e-03,1.079278749188954389e-01
6.900000000000004741e-02,5.995998456451542280e-01,-8.187818298511118087e-03,1.094602019877522064e-01
7.000000000000004829e-02,5.995910230480646641e-01,-8.266552373883018223e-03,1.109592094956010355e-01
7.100000000000004918e-02,5.995823787763360224e-01,-8.341697429501415684e-03,1.124246143224430922e-01
7.200000000000005007e-02,5.995739193384632681e-01,-8.413258337144957633e-03,1.138561924812181991e-01
7.300000000000005096e-02,5.995656506212301284e-01,-8.481244794065534442e-03,1.152537778369083915e-01
7.400000000000005185e-02,5.995575779212071188e-01,-8.545671185620551391e-03,1.166172607716070425e-01
7.500000000000005274e-02,5.995497059780153792e-01,-8.606556444983093357e-03,1.179465867977519816e-01
7.600000000000005362e-02,5.995420387112846416e-01,-8.663923945529894421e-03,1.192417553343445569e-01
7.700000000000005451e-02,5.995345792735110590e-01,-8.717801340678177358e-03,1.205028183130501390e-01
7.800000000000005540e-02,5.995273299999942518e-01,-8.768220415103944454e-03,1.217298783984668981e-01
7.900000000000005629e-02,5.995202926206294469e-01,-8.815216906789824503e-03,1.229230873702828186e-01
8.000000000000005718e-02,5.995134682385203639e-01,-8.858830361737790593e-03,1.240826444652330801e-01
8.100000000000005806e-02,5.995068573492280395e-01,-8.899103978786293556e-03,1.252087947123936007e-01
8.200000000000005895e-02,5.995004598613845603e-01,-8.936084447009717824e-03,1.263018272528252384e-01
8.300000000000005984e-02,5.994942751182270602e-01,-8.969821780715259152e-03,1.273620736311192603e-01
8.400000000000006073e-02,5.994883019198702367e-01,-9.000369152952658602e-03,1.283899060619135279e-01
8.500000000000006162e-02,5.994825385391344685e-01,-9.027782726153510406e-03,1.293857356641988920e-01
8.600000000000006251e-02,5.994769824691171811e-01,-9.052121429381720930e-03,1.303500101064694050e-01
8.700000000000006339e-02,5.994716307443401782e-01,-9.073446839564847100e-03,1.312832120749834464e-01
8.800000000000006428e-02,5.994664800236508828e-01,-9.091823020461020644e-03,1.321858581393882681e-01
8.900000000000006517e-02,5.994615267423208937e-01,-9.107316378125784873e-03,1.330584968693259706e-01
9.000000000000006606e-02,5.994567670291599537e-01,-9.119995471927266895e-03,1.339017069541501292e-01
9.100000000000006695e-02,5.994521966939229118e-01,-9.129930837150079803e-03,1.347160953263155936e-01
9.200000000000006783e-02,5.994478112269133740e-01,-9.137194809062998413e-03,1.355022952882613263e-01
9.300000000000006872e-02,5.994436058140332202e-01,-9.141861348905711004e-03,1.362609646436646893e-01
9.400000000000006961e-02,5.994395753853000164e-01,-9.144005873843896737e-03,1.369927838508428197e-01
9.500000000000007050e-02,5.994357146492650390e-01,-9.143705091427700715e-03,1.376984542829282343e-01
9.600000000000007139e-02,5.994320178360342810e-01,-9.141036802212010315e-03,1.383786963179166329e-01
9.700000000000007228e-02,5.994284788353491100e-01,-9.136079736382418659e-03,1.390342471577148686e-01
9.800000000000007316e-02,5.994250912691916344e-01,-9.128913386963533050e-03,1.396658591635320523e-01
9.900000000000007405e-02,5.994218486738568386e-01,-9.119617869111529274e-03,1.402742981985176385e-01
1.000000000000000749e-01,5.994187444422701683e-01,-9.108273758342833037e-03,1.408603419062017525e-01
1.010000000000000758e-01,5.994157718424834025e-01,-9.094961937685164255e-03,1.414247780110574337e-01
1.020000000000000767e-01,5.994129240424134197e-01,-9.079763448471445120e-03,1.419684026665092302e-01
1.030000000000000776e-01,5.994101941336975603e-01,-9.062759341961212911e-03,1.424920188417246603e-01
1.040000000000000785e-01,5.994075751538140429e-01,-9.044030534382352382e-03,1.429964347394538648e-01
1.050000000000000794e-01,5.994050601063166672e-01,-9.023657665806372741e-03,1.434824622448658271e-01
1.060000000000000803e-01,5.994026419792162219e-01,-9.001720962811821103e-03,1.439509154060940876e-01
1.070000000000000812e-01,5.994003137615816490e-01,-8.978300105083047988e-03,1.444026089475808905e-01
1.080000000000000820e-01,5.993980684584516716e-01,-8.953474096094149459e-03,1.448383568174816394e-01
1.090000000000000829e-01,5.993958991041619111e-01,-8.927321138024246761e-03,1.452589707704563804e-01
1.100000000000000838e-01,5.993937987741870810e-01,-8.899918511048543479e-03,1.456652589871774983e-01
1.110000000000000847e-01,5.993917605881526889e-01,-8.871342457109243629e-03,1.460580247363850170e-01
1.120000000000000856e-01,5.993897776061705152e-01,-8.841668071794706041e-03,1.464380651661908173e-01
1.130000000000000865e-01,5.993878428873697928e-01,-8.810969210835017940e-03,1.468061700092180843e-01
1.140000000000000874e-01,5.993859495095855694e-01,-8.779318394693980121e-03,1.471631202651353942e-01
1.150000000000000883e-01,5.993840906365264232e-01,-8.746786709522336167e-03,1.475096870253440329e-01
1.160000000000000892e-01,5.993822595131798048e-01,-8.713443708558143985e-03,1.478466303415450489e-01
1.170000000000000900e-01,5.993804494747190237e-01,-8.679357320600544767e-03,1.481746981387033479e-01
1.180000000000000909e-01,5.993786539547446557e-01,-8.644593764081887066e-03,1.484946251731758260e-01
1.190000000000000918e-01,5.993768664928763590e-01,-8.609217466729768287e-03,1.488071320366895489e-01
1.200000000000000927e-01,5.993750807417232984e-01,-8.573290990813442480e-03,1.491129242067699423e-01
1.210000000000000936e-01,5.993732904732599343e-01,-8.536874963956109230e-03,1.494126911441329975e-01
1.220000000000000945e-01,5.993714895846369295e-01,-8.500028015481608801e-03,1.497071054374684851e-01
1.230000000000000954e-01,5.993696721034545982e-01,-8.462806718250781568e-03,1.499968219959540716e-01
1.240000000000000963e-01,5.993678321925278718e-01,-8.425265535933978978e-03,1.502824772897534966e-01
1.250000000000000833e-01,5.993659641541715377e-01,-8.387456775651502827e-03,1.505646886386657890e-01
1.260000000000000842e-01,5.993640624340327294e-01,-8.349430545907143841e-03,1.508440535490065959e-01
1.270000000000000850e-01,5.993621216244992000e-01,-8.311234719728000098e-03,1.511211490987177108e-01
1.280000000000000859e-01,5.993601364677088039e-01,-8.272914902915928792e-03,1.513965313706175375e-01
1.290000000000000868e-01,5.993581018581868314e-01,-8.234514407309101447e-03,1.516707349336224586e-01
1.300000000000000877e-01,5.993560128451359548e-01,-8.196074228941696571e-03,1.519442723716886157e-01
1.310000000000000886e-01,5.993538646344016563e-01,-8.157633030986710665e-03,1.522176338601443357e-01
1.320000000000000895e-01,5.993516525901385616e-01,-8.119227131358486282e-03,1.524912867890071966e-01
1.330000000000000904e-01,5.993493722361967757e-01,-8.080890494846781902e-03,1.527656754328048372e-01
1.340000000000000913e-01,5.993470192572515343e-01,-8.042654729650211554e-03,1.530412206663473718e-01
1.350000000000000921e-01,5.993445894996964896e-01,-8.004549088171997173e-03,1.533183197258302655e-01
1.360000000000000930e-01,5.993420789723197251e-01,-7.966600471937645978e-03,1.535973460145805547e-01
1.370000000000000939e-01,5.993394838467810404e-01,-7.928833440491833695e-03,1.538786489526973444e-01
1.380000000000000948e-01,5.993368004579102681e-01,-7.891270224128943411e-03,1.541625538697774800e-01
1.390000000000000957e-01,5.993340253038427212e-01,-7.853930740309378322e-03,1.544493619398618345e-01
1.400000000000000966e-01,5.993311550460092008e-01,-7.816832613614099756e-03,1.547393501576846131e-01
1.410000000000000975e-01,5.993281865089961080e-01,-7.779991199086400133e-03,1.550327713552590303e-01
1.420000000000000984e-01,5.993251166802914254e-01,-7.743419608812196486e-03,1.553298542577859764e-01
1.430000000000000993e-01,5.993219427099312213e-01,-7.707128741587854215e-03,1.556308035778294907e-01
1.440000000000001001e-01,5.993186619100583368e-01,-7.671127315525994028e-03,1.559358001466629728e-01
1.450000000000001010e-01,5.993152717544080188e-01,-7.635421903450623216e-03,1.562450010816525126e-01
1.460000000000001019e-01,5.993117698777311597e-01,-7.600016970932543803e-03,1.565585399885101037e-01
1.470000000000001028e-01,5.993081540751655778e-01,-7.564914916819098778e-03,1.568765271972181463e-01
1.480000000000001037e-01,5.993044223015643324e-01,-7.530116116112151037e-03,1.571990500303981353e-01
1.490000000000001046e-01,5.993005726707909542e-01,-7.495618965052019966e-03,1.575261731028715084e-01
1.500000000000001055e-01,5.992966034549879195e-01,-7.461419928264101387e-03,1.578579386511377580e-01
1.510000000000001064e-01,5.992925130838246961e-01,-7.427513587830225639e-03,1.581943668914752021e-01
1.520000000000001072e-01,5.992883001437312451e-01,-7.393892694147807809e-03,1.585354564053534365e-01
1.530000000000001081e-01,5.992839633771204211e-01,-7.360548218441120838e-03,1.588811845508324716e-01
1.540000000000001090e-01,5.992795016816025999e-01,-7.327469406794351325e-03,1.592315078986123733e-01
1.550000000000001099e-01,5.992749141091954224e-01,-7.294643835576264390e-03,1.595863626913897326e-01
1.560000000000001108e-01,5.992701998655286522e-01,-7.262057468130578286e-03,1.599456653251712102e-01
1.570000000000001117e-01,5.992653583090450375e-01,-7.229694712608425444e-03,1.603093128511927645e-01
1.580000000000001126e-01,5.992603889501962877e-01,-7.197538480822551765e-03,1.606771834970928126e-01
1.590000000000001135e-01,5.992552914506318329e-01,-7.165570248005126430e-03,1.610491372059910109e-01
1.600000000000001144e-01,5.992500656223784805e-01,-7.133770113355475395e-03,1.614250161921291227e-01
1.610000000000001152e-01,5.992447114270071928e-01,-7.102116861265272973e-03,1.618046455117392590e-01
1.620000000000001161e-01,5.992392289747815459e-01,-7.070588023113666409e-03,1.621878336478141114e-01
1.630000000000001170e-01,5.992336185237832069e-01,-7.039159939527084298e-03,1.625743731074671683e-01
1.640000000000001179e-01,5.992278804790092117e-01,-7.007807823001810377e-03,1.629640410305848164e-01
1.650000000000001188e-01,5.992220153914322722e-01,-6.976505820790845913e-03,1.633565998084898774e-01
1.660000000000001197e-01,5.992160239570213376e-01,-6.945227077959748030e-03,1.637517977113548961e-01
1.670000000000001206e-01,5.992099070157130836e-01,-6.913943800516686444e-03,1.641493695231248662e-01
1.680000000000001215e-01,5.992036655503302223e-01,-6.882627318527623217e-03,1.645490371827329212e-01
1.690000000000001223e-01,5.991973006854403039e-01,-6.851248149125410691e-03,1.649505104304170577e-01
1.700000000000001232e-01,5.991908136861499035e-01,-6.819776059325433071e-03,1.653534874579733749e-01
1.710000000000001241e-01,5.991842059568264212e-01,-6.788180128562526505e-03,1.657576555618081315e-01
1.720000000000001250e-01,5.991774790397420558e-01,-6.756428810865522383e-03,1.661626917976798123e-01
1.730000000000001259e-01,5.991706346136320693e-01,-6.724489996589200214e-03,1.665682636360511504e-01
1.740000000000001268e-01,5.991636744921594593e-01,-6.692331073626989202e-03,1.669740296170007798e-01
1.750000000000001277e-01,5.991566006222797114e-01,-6.659918988030422149e-03,1.673796400036750287e-01
1.760000000000001286e-01,5.991494150824976384e-01,-6.627220303965453141e-03,1.677847374332909203e-01
1.770000000000001295e-01,5.991421200810088665e-01,-6.594201262937526842e-03,1.681889575647344537e-01
1.780000000000001303e-01,5.991347179537187539e-01,-6.560827842222061168e-03,1.685919297218302637e-01
1.790000000000001312e-01,5.991272111621306351e-01,-6.527065812436727565e-03,1.689932775313929547e-01
1.800000000000001321e-01,5.991196022910969532e-01,-6.492880794195743377e-03,1.693926195552038216e-01
1.810000000000001330e-01,5.991118940464242870e-01,-6.458238313787945106e-03,1.697895699150917537e-01
1.820000000000001339e-01,5.991040892523267214e-01,-6.423103857821743645e-03,1.701837389103313947e-01
1.830000000000001348e-01,5.990961908487197896e-01,-6.387442926783726271e-03,1.705747336266063008e-01
1.840000000000001357e-01,5.990882018883505467e-01,-6.351221087456615511e-03,1.709621585358195861e-01
1.850000000000001366e-01,5.990801255337573350e-01,-6.314404024148179140e-03,1.713456160860686028e-01
1.860000000000001374e-01,5.990719650540546892e-01,-6.276957588682019473e-03,1.717247072811343700e-01
1.870000000000001383e-01,5.990637238215398286e-01,-6.238847849104944832e-03,1.720990322488701874e-01
1.880000000000001392e-01,5.990554053081170727e-01,-6.200041137068179609e-03,1.724681907979067064e-01
1.890000000000001401e-01,5.990470130815364058e-01,-6.160504093840446505e-03,1.728317829621236201e-01
1.900000000000001410e-01,5.990385508014466343e-01,-6.120203714915672943e-03,1.731894095323698313e-01
1.910000000000001419e-01,5.990300222152580290e-01,-6.079107393178628804e-03,1.735406725749454315e-01
1.920000000000001428e-01,5.990214311538191172e-01,-6.037182960595077752e-03,1.738851759363886362e-01
1.930000000000001437e-01,5.990127815269036260e-01,-5.994398728395688991e-03,1.742225257341405986e-01
1.940000000000001446e-01,5.990040773185139056e-01,-5.950723525724954666e-03,1.745523308326885070e-01
1.950000000000001454e-01,5.989953225820018323e-01,-5.906126736728689597e-03,1.748742033048148459e-01
1.960000000000001463e-01,5.989865214350150735e-01,-5.860578336057631343e-03,1.751877588776053207e-01
1.970000000000001472e-01,5.989776780542759305e-01,-5.814048922765102656e-03,1.754926173628919284e-01
1.980000000000001481e-01,5.989687966702033073e-01,-5.766509752581139292e-03,1.757884030718294688e-01
1.990000000000001490e-01,5.989598815613939031e-01,-5.717932768547762112e-03,1.760747452133234470e-01
2.000000000000001499e-01,5.989509370489792817e-01,-5.668290630001404651e-03,1.763512782760451869e-01
2.010000000000001508e-01,5.989419674908834645e-01,-5.617556739894336015e-03,1.766176423937851347e-01
2.020000000000001517e-01,5.989329772746770919e-01,-5.565705270584142550e-03,1.768734836935557386e-01
2.030000000000001525e-01,5.989239708097355841e-01,-5.512711188030317011e-03,1.771184546255061276e-01
2.040000000000001534e-01,5.989149525223672610e-01,-5.458550274011320091e-03,1.773522142780774302e-01
2.050000000000001543e-01,5.989059268528102997e-01,-5.403199146485571092e-03,1.775744286752335976e-01
2.060000000000001552e-01,5.988968982497832050e-01,-5.346635278546729708e-03,1.777847710551735960e-01
2.070000000000001561e-01,5.988878711648603081e-01,-5.288837015770819772e-03,1.779829221311389487e-01
2.080000000000001570e-01,5.988788500473801735e-01,-5.229783591906622675e-03,1.781685703341649996e-01
2.090000000000001579e-01,5.988698393398436126e-01,-5.169455142949919146e-03,1.783414120376637380e-01
2.100000000000001588e-01,5.988608434739790543e-01,-5.107832719625671203e-03,1.785011517637916378e-01
2.110000000000001597e-01,5.988518668676940937e-01,-5.044898298311506490e-03,1.786475023716609933e-01
2.120000000000001605e-01,5.988429139231995491e-01,-4.980634790442362014e-03,1.787801852276210968e-01
2.130000000000001614e-01,5.988339890264412491e-01,-4.915026050504089916e-03,1.788989303580590662e-01
2.140000000000001623e-01,5.988250965445559570e-01,-4.848056883526630223e-03,1.790034765841878872e-01
2.150000000000001632e-01,5.988162408262427405e-01,-4.779713051179357297e-03,1.790935716414004120e-01
2.160000000000001641e-01,5.988074262060182340e-01,-4.709981276699748420e-03,1.791689722873287538e-01
2.170000000000001650e-01,5.987986570167208589e-01,-4.638849248527920910e-03,1.792294444026387434e-01
2.180000000000001659e-01,5.987899375972850491e-01,-4.566305630580136388e-03,1.792747626886226631e-01
2.190000000000001668e-01,5.987812723446697127e-01,-4.492340083413703944e-03,1.793047089226795232e-01
2.200000000000001676e-01,5.987726658580155847e-01,-4.416943253285565696e-03,1.793190745830856581e-01
2.210000000000001685e-01,5.987641231449892798e-01,-4.340106768117191205e-03,1.793176627882782093e-01
2.220000000000001694e-01,5.987556497975301539e-01,-4.261823243378426440e-03,1.793002884410830333e-01
2.230000000000001703e-01,5.987472509444816682e-01,-4.182086155853415033e-03,1.792667776657705936e-01
2.240000000000001712e-01,5.987389299808036913e-01,-4.100889713657240865e-03,1.792169640121385743e-01
2.250000000000001721e-01,5.987306892048298579e-01,-4.018228941003454402e-03,1.791506880290834325e-01
2.260000000000001730e-01,5.987225314380668628e-01,-3.934099872858698443e-03,1.790677982013207659e-01
2.270000000000001739e-01,5.987144603390143205e-01,-3.848499578686492839e-03,1.789681503175457600e-01
2.280000000000001747e-01,5.987064796526356814e-01,-3.761426003716483724e-03,1.788516105557553804e-01
2.290000000000001756e-01,5.986985931538599814e-01,-3.672877965868348582e-03,1.787180565848316138e-01
2.300000000000001765e-01,5.986908044718310951e-01,-3.582855114211136449e-03,1.785673752661908198e-01
2.310000000000001774e-01,5.986831172341107177e-01,-3.491357977034703630e-03,1.783994625304699266e-01
2.320000000000001783e-01,5.986755350107474394e-01,-3.398387942225356007e-03,1.782142232596385101e-01
2.330000000000001792e-01,5.986680613088043446e-01,-3.303947250765160160e-03,1.780115711521818300e-01
2.340000000000001801e-01,5.986606995634229378e-01,-3.208038977529525937e-03,1.777914285763481372e-01
2.350000000000001810e-01,5.986534531310422347e-01,-3.110667014245616091e-03,1.775537264160187145e-01
2.360000000000001819e-01,5.986463252853242434e-01,-3.011836050952509947e-03,1.772984039097875164e-01
2.370000000000001827e-01,5.986393192143678599e-01,-2.911551556890712433e-03,1.770254084840875430e-01
2.380000000000001836e-01,5.986324380190491956e-01,-2.809819760820286838e-03,1.767346955810190912e-01
2.390000000000001845e-01,5.986256847123072600e-01,-2.706647630795144810e-03,1.764262284814156201e-01
2.400000000000001854e-01,5.986190622192413269e-01,-2.602042853428743197e-03,1.760999781235994821e-01
2.410000000000001863e-01,5.986125733779279479e-01,-2.496013812692432499e-03,1.757559229182229232e-01
2.420000000000001872e-01,5.986062209408904433e-01,-2.388569568288645417e-03,1.753940485595518184e-01
2.430000000000001881e-01,5.986000075771822360e-01,-2.279719833644999749e-03,1.750143478335275116e-01
2.440000000000001890e-01,5.985939358750524963e-01,-2.169474953577221754e-03,1.746168204229294196e-01
2.450000000000001898e-01,5.985880083451839972e-01,-2.057845881667241805e-03,1.742014727099553406e-01
2.460000000000001907e-01,5.985822274244957386e-01,-1.944844157406699914e-03,1.737683175765342425e-01
2.470000000000001916e-01,5.985765954805130074e-01,-1.830481883153045608e-03,1.733173742026864750e-01
2.480000000000001925e-01,5.985711148163126438e-01,-1.714771700946526867e-03,1.728486678632461804e-01
2.490000000000001934e-01,5.985657876760535068e-01,-1.597726769235696676e-03,1.723622297232614009e-01
2.500000000000001665e-01,5.985606162511053485e-01,-1.479360739558177595e-03,1.718580966323861869e-01
2.510000000000001674e-01,5.985556026867914214e-01,-1.359687733221703887e-03,1.713363109185772060e-01
2.520000000000001683e-01,5.985507490289103671e-01,-1.238722313772200323e-03,1.707969201587904717e-01
2.530000000000001692e-01,5.985460572206463548e-01,-1.116479463551478535e-03,1.702399769424717269e-01
2.540000000000001701e-01,5.985415290898196128e-01,-9.929745595675387726e-04,1.696655386913767105e-01
2.550000000000001710e-01,5.985371664098781963e-01,-8.682233547316342559e-04,1.690736674571814147e-01
2.560000000000001719e-01,5.985329708915699820e-01,-7.422419540927260861e-04,1.684644297133957858e-01
2.570000000000001728e-01,5.985289441853794967e-01,-6.150467921166580254e-04,1.678378961481764298e-01
2.580000000000001736e-01,5.985250878839873945e-01,-4.866546102242907956e-04,1.671941414583135999e-01
2.590000000000001745e-01,5.985214035247480302e-01,-3.570824346194045873e-04,1.665332441446605860e-01
2.600000000000001754e-01,5.985178925921740278e-01,-2.263475544398985129e-04,1.658552863092657981e-01
2.610000000000001763e-01,5.985145565204199603e-01,-9.446750026070871442e-05,1.651603534544587581e-01
2.620000000000001772e-01,5.985113966957595899e-01,3.853997702263356473e-05,1.644485342841334463e-01
2.630000000000001781e-01,5.985084144590470112e-01,1.726569269033806364e-04,1.637199205074628128e-01
2.640000000000001790e-01,5.985056111081553665e-01,3.078652195405151559e-04,1.629746066452694153e-01
2.650000000000001799e-01,5.985029879003870290e-01,4.441465655799503587e-04,1.622126898392681760e-01
2.660000000000001807e-01,5.985005460548483702e-01,5.814825354978903071e-04,1.614342696643875363e-01
2.670000000000001816e-01,5.984982867547828933e-01,7.198545784452003993e-04,1.606394479443663259e-01
2.680000000000001825e-01,5.984962111498571824e-01,8.592440405745249699e-04,1.598283285708145540e-01
2.690000000000001834e-01,5.984943203580486148e-01,9.996321826980514302e-04,1.590010173260199000e-01
2.700000000000001843e-01,5.984926153670172555e-01,1.141000157132976423e-03,1.581576217332226475e-01
2.710000000000001852e-01,5.984910971065028340e-01,1.283329049220294227e-03,1.572982508915528599e-01
2.720000000000001861e-01,5.984897664570050235e-01,1.426599894265079271e-03,1.564230152900312198e-01
2.730000000000001870e-01,5.984886243109173165e-01,1.570793716330676215e-03,1.555320266454155442e-01
2.740000000000001878e-01,5.984876715585554230e-01,1.715891537605707118e-03,1.546253977443902416e-01
2.750000000000001887e-01,5.984869090893949473e-01,1.861874392954265822e-03,1.537032422902230577e-01
2.760000000000001896e-01,5.984863377931970430e-01,2.008723343853380250e-03,1.527656747540051263e-01
2.770000000000001905e-01,5.984859585610238231e-01,2.156419491710193093e-03,1.518128102305827953e-01
2.780000000000001914e-01,5.984857722861453011e-01,2.304943990552255073e-03,1.508447642992820914e-01
2.790000000000001923e-01,5.984857798648399729e-01,2.454278059084047392e-03,1.498616528895198308e-01
2.800000000000001932e-01,5.984859821970979210e-01,2.604402992105292469e-03,1.488635921513891125e-01
2.810000000000001941e-01,5.984863801872326583e-01,2.755300171284669197e-03,1.478506983313014334e-01
2.820000000000001950e-01,5.984869747444183652e-01,2.906951075285935104e-03,1.468230876527628070e-01
2.830000000000001958e-01,5.984877667831717263e-01,3.059337289242236579e-03,1.457808762023574678e-01
2.840000000000001967e-01,5.984887572238111186e-01,3.212440513576442225e-03,1.447241798210105179e-01
2.850000000000001976e-01,5.984899469929377824e-01,3.366242572167776892e-03,1.436531140005981866e-01
