time,x,y,yaw
1.930000000000001437e-01,5.991592679152821788e-01,-1.003376803293631880e-02,2.235446256381081465e-01
1.940000000000001446e-01,5.991479272290878288e-01,-1.000186553469728512e-02,2.242320784361552799e-01
1.950000000000001454e-01,5.991364457142475120e-01,-9.968806872032498489e-03,2.249119905575973632e-01
1.960000000000001463e-01,5.991248280417422745e-01,-9.934552747521141480e-03,2.255839191876644889e-01
1.970000000000001472e-01,5.991130789965064540e-01,-9.899064657883593910e-03,2.262474265295843501e-01
1.980000000000001481e-01,5.991012034837530642e-01,-9.862304929582510482e-03,2.269020802362924361e-01
1.990000000000001490e-01,5.990892065368359498e-01,-9.824236752505821624e-03,2.275474538221422538e-01
2.000000000000001499e-01,5.990770932318644215e-01,-9.784824218531329443e-03,2.281831272411091183e-01
2.010000000000001508e-01,5.990648685510283622e-01,-9.744032360661014636e-03,2.288086879845801502e-01
2.020000000000001517e-01,5.990525373693453837e-01,-9.701827182234668001e-03,2.294237310007179176e-01
2.030000000000001525e-01,5.990401046109875560e-01,-9.658175667188906299e-03,2.300278587723817714e-01
2.040000000000001534e-01,5.990275752597388204e-01,-9.613045818444188040e-03,2.306206816540178617e-01
2.050000000000001543e-01,5.990149543456100290e-01,-9.566406687940509634e-03,2.312018181536508177e-01
2.060000000000001552e-01,5.990022469201579103e-01,-9.518228416943386172e-03,2.317708952187043092e-01
2.070000000000001561e-01,5.989894580564509852e-01,-9.468482251738519206e-03,2.323275485058679257e-01
2.080000000000001570e-01,5.989765928453290034e-01,-9.417140564394854696e-03,2.328714226307920521e-01
2.090000000000001579e-01,5.989636563893705468e-01,-9.364176869701146266e-03,2.334021713993650604e-01
2.100000000000001588e-01,5.989506537972314471e-01,-9.309565839623890060e-03,2.339194580203881879e-01
2.110000000000001597e-01,5.989375901780603639e-01,-9.253283315620586258e-03,2.344229552996123234e-01
2.120000000000001605e-01,5.989244706359561077e-01,-9.195306318901197429e-03,2.349123458152271582e-01
2.130000000000001614e-01,5.989113002644798067e-01,-9.135613058687930277e-03,2.353873220749553297e-01
2.140000000000001623e-01,5.988980841412552270e-01,-9.074182938505592766e-03,2.358475866549381017e-01
2.150000000000001632e-01,5.988848273227077579e-01,-9.010996560533002242e-03,2.362928523206211107e-01
2.160000000000001641e-01,5.988715348390061255e-01,-8.946035728042256441e-03,2.367228421298641361e-01
2.170000000000001650e-01,5.988582116892836593e-01,-8.879283445953845000e-03,2.371372895185121510e-01
2.180000000000001659e-01,5.988448628372287086e-01,-8.810723919538299143e-03,2.375359383686760084e-01
2.190000000000001668e-01,5.988314932071503449e-01,-8.740342551295576801e-03,2.379185430599815299e-01
2.200000000000001676e-01,5.988181076806329273e-01,-8.668125936046044977e-03,2.382848685040565295e-01
2.210000000000001685e-01,5.988047110939151985e-01,-8.594061854271473067e-03,2.386346901625359951e-01
2.220000000000001694e-01,5.987913082361367989e-01,-8.518139263744339829e-03,2.389677940488792451e-01
2.230000000000001703e-01,5.987779038486169547e-01,-8.440348289490473555e-03,2.392839767143089547e-01
2.240000000000001712e-01,5.987645026192883746e-01,-8.360680213792215376e-03,2.395830452159018742e-01
2.250000000000001721e-01,5.987511091749330161e-01,-8.279127465393443241e-03,2.398648170648251809e-01
2.260000000000001730e-01,5.987377280735685092e-01,-8.195683607365444878e-03,2.401291201635407657e-01
2.270000000000001739e-01,5.987243638040290472e-01,-8.110343321776292136e-03,2.403757927286674645e-01
2.280000000000001747e-01,5.987110207838136633e-01,-8.023102393882819428e-03,2.406046831991149881e-01
2.290000000000001756e-01,5.986977033579222729e-01,-7.933957695167248581e-03,2.408156501304348773e-01
2.300000000000001765e-01,5.986844157987061266e-01,-7.842907165351131749e-03,2.410085620760996361e-01
2.310000000000001774e-01,5.986711623069641552e-01,-7.749949793476651472e-03,2.411832974565898402e-01
2.320000000000001783e-01,5.986579470145786397e-01,-7.655085598157085336e-03,2.413397444173930595e-01
2.330000000000001792e-01,5.986447739434833659e-01,-7.558315620553424097e-03,2.414778006596789706e-01
2.340000000000001801e-01,5.986316470327337491e-01,-7.459641898775903890e-03,2.415973732737618229e-01
2.350000000000001810e-01,5.986185701541999471e-01,-7.359067445636524596e-03,2.416983786030736381e-01
2.360000000000001819e-01,5.986055471730304944e-01,-7.256596214039345849e-03,2.417807420807123742e-01
2.370000000000001827e-01,5.985925819584121399e-01,-7.152233078386360798e-03,2.418443980650098468e-01
2.380000000000001836e-01,5.985796784145656080e-01,-7.045983814041867355e-03,2.418892896859725916e-01
2.390000000000001845e-01,5.985668405282432714e-01,-6.937855078547439103e-03,2.419153687157753474e-01
2.400000000000001854e-01,5.985540724434716964e-01,-6.827854396206367582e-03,2.419225954865874550e-01
2.410000000000001863e-01,5.985413785813872289e-01,-6.715990146925532311e-03,2.419109389119663833e-01
2.420000000000001872e-01,5.985287638303510294e-01,-6.602271558217520653e-03,2.418803767647729475e-01
2.430000000000001881e-01,5.985162338867744403e-01,-6.486708765448767622e-03,2.418308938825708965e-01
2.440000000000001890e-01,5.985037956088985478e-01,-6.369312819817174454e-03,2.417624780858382560e-01
2.450000000000001898e-01,5.984914566086330101e-01,-6.250095554709733658e-03,2.416751316320725762e-01
2.460000000000001907e-01,5.984792215956651340e-01,-6.129068890802558123e-03,2.415688682158864120e-01
2.470000000000001916e-01,5.984670917234642395e-01,-6.006244838661911611e-03,2.414437010206614553e-01
2.480000000000001925e-01,5.984550663044748697e-01,-5.881635832327924973e-03,2.412996397310995800e-01
2.490000000000001934e-01,5.984431455987868631e-01,-5.755255014102622635e-03,2.411367010316240733e-01
2.500000000000001665e-01,5.984313309345593579e-01,-5.627116241953222797e-03,2.409549149969480164e-01
2.510000000000001674e-01,5.984196239711518928e-01,-5.497233889424302244e-03,2.407543180829305463e-01
2.520000000000001683e-01,5.984080268748426246e-01,-5.365622918549861620e-03,2.405349526609482647e-01
2.530000000000001692e-01,5.983965420117790535e-01,-5.232298794161149846e-03,2.402968666915785145e-01
2.540000000000001701e-01,5.983851718187337410e-01,-5.097277473805228443e-03,2.400401133839167311e-01
2.550000000000001710e-01,5.983739187451569963e-01,-4.960575383661458559e-03,2.397647509669036392e-01
2.560000000000001719e-01,5.983627852955022419e-01,-4.822209383711029140e-03,2.394708424124287194e-01
2.570000000000001728e-01,5.983517739885377829e-01,-4.682196727600895780e-03,2.391584551489146504e-01
2.580000000000001736e-01,5.983408873272906270e-01,-4.540555037010951533e-03,2.388276607882368618e-01
2.590000000000001745e-01,5.983301277866721612e-01,-4.397302274782577403e-03,2.384785348598017773e-01
2.600000000000001754e-01,5.983194978063879343e-01,-4.252456718088271082e-03,2.381111565498807148e-01
2.610000000000001763e-01,5.983089997871897658e-01,-4.106036932084333735e-03,2.377256084458451990e-01
2.620000000000001772e-01,5.982986360895787836e-01,-3.958061744167407081e-03,2.373219762853851500e-01
2.630000000000001781e-01,5.982884090344269268e-01,-3.808550218886819216e-03,2.369003487109148931e-01
2.640000000000001790e-01,5.982783209051767415e-01,-3.657521633540605777e-03,2.364608170293981404e-01
2.650000000000001799e-01,5.982683739513937615e-01,-3.504995454474746364e-03,2.360034749778148200e-01
2.660000000000001807e-01,5.982585703935147103e-01,-3.350991314100548735e-03,2.355284184944718140e-01
2.670000000000001816e-01,5.982489124286812787e-01,-3.195528988644780188e-03,2.350357454963357684e-01
2.680000000000001825e-01,5.982394022375798759e-01,-3.038628376646368423e-03,2.345255556625417126e-01
2.690000000000001834e-01,5.982300419922337298e-01,-2.880309478212550456e-03,2.339979502242093834e-01
2.700000000000001843e-01,5.982208338647043711e-01,-2.720592375048125344e-03,2.334530317606786642e-01
2.710000000000001852e-01,5.982117800366767435e-01,-2.559497211270078676e-03,2.328909040022586197e-01
2.720000000000001861e-01,5.982028827099103996e-01,-2.397044175019624745e-03,2.323116716395682568e-01
2.730000000000001870e-01,5.981941439617256551e-01,-2.233253440327820361e-03,2.317154400430042616e-01
2.740000000000001878e-01,5.981855657830862372e-01,-2.068145161713885738e-03,2.311023150277932980e-01
2.750000000000001887e-01,5.981771500518641149e-01,-1.901739451382999935e-03,2.304724027748281390e-01
2.760000000000001896e-01,5.981688986433451038e-01,-1.734056392798000168e-03,2.298258096703517106e-01
2.770000000000001905e-01,5.981608134104059449e-01,-1.565116018885148730e-03,2.291626421428676341e-01
2.780000000000001914e-01,5.981528961862659921e-01,-1.394938297410996952e-03,2.284830065065828753e-01
2.790000000000001923e-01,5.981451487872224693e-01,-1.223543117139458403e-03,2.277870088113979619e-01
2.800000000000001932e-01,5.981375730153623005e-01,-1.050950274770090509e-03,2.270747546994525690e-01
2.810000000000001941e-01,5.981301706612375257e-01,-8.771794626547535501e-04,2.263463492682274703e-01
2.820000000000001950e-01,5.981229435064998601e-01,-7.022502572891498041e-04,2.256018969401967778e-01
2.830000000000001958e-01,5.981158933264847377e-01,-5.261821085744688986e-04,2.248415013390172301e-01
2.840000000000001967e-01,5.981090218927418434e-01,-3.489943298431996688e-04,2.240652651722347399e-01
2.850000000000001976e-01,5.981023309755051365e-01,-1.707060886411149170e-04,2.232732901204813047e-01
