time,x,y,yaw
6.400000000000004297e-02,5.996697901057009839e-01,-7.706814312468390771e-03,9.780483553933225216e-02
6.500000000000004385e-02,5.996613968008163154e-01,-7.803447855369127772e-03,9.940820929497193315e-02
6.600000000000004474e-02,5.996531611141160401e-01,-7.896584910328130480e-03,1.009813072319026422e-01
6.700000000000004563e-02,5.996450917410476311e-01,-7.986205422123859865e-03,1.025236209076929583e-01
6.800000000000004652e-02,5.996371963372235658e-01,-8.072294760769871402e-03,1.040347030651097571e-01
6.900000000000004741e-02,5.996294815735607742e-01,-8.154843584742776930e-03,1.055141663895463738e-01
7.000000000000004829e-02,5.996219534085952541e-01,-8.233847708236652352e-03,1.069616825870206012e-01
7.100000000000004918e-02,5.996146170704653722e-01,-8.309307987093839110e-03,1.083769812428767298e-01
7.200000000000005007e-02,5.996074770847399371e-01,-8.381230077943835344e-03,1.097598487907267273e-01
7.300000000000005096e-02,5.996005373597004251e-01,-8.449624233416441754e-03,1.111101277808051041e-01
7.400000000000005185e-02,5.995938012463610800e-01,-8.514505147546147512e-03,1.124277151113301648e-01
7.500000000000005274e-02,5.995872714925633007e-01,-8.575891986686179358e-03,1.137125605088031843e-01
7.600000000000005362e-02,5.995809502990516737e-01,-8.633808222464511850e-03,1.149646651213682147e-01
7.700000000000005451e-02,5.995748393001398835e-01,-8.688281497509942053e-03,1.161840801096460929e-01
7.800000000000005540e-02,5.995689393316897542e-01,-8.739343508119057358e-03,1.173709054276252939e-01
7.900000000000005629e-02,5.995632504874494062e-01,-8.787029845235660996e-03,1.185252881983585721e-01
8.000000000000005718e-02,5.995577722096299134e-01,-8.831379833229791032e-03,1.196474209376706122e-01
8.100000000000005806e-02,5.995525033992309405e-01,-8.872436368706770882e-03,1.207375399211125244e-01
8.200000000000005895e-02,5.995474424187923201e-01,-8.910245768509961195e-03,1.217959235550312713e-01
8.300000000000005984e-02,5.995425871190330769e-01,-8.944857607970424507e-03,1.228228907258134273e-01
8.400000000000006073e-02,5.995379348658103069e-01,-8.976324558292447797e-03,1.238187991268308030e-01
8.500000000000006162e-02,5.995334825673135359e-01,-9.004702222274618695e-03,1.247840435659555297e-01
8.600000000000006251e-02,5.995292267013588861e-01,-9.030048968603876514e-03,1.257190542564456670e-01
8.700000000000006339e-02,5.995251631049911545e-01,-9.052425721255696889e-03,1.266242946647227752e-01
8.800000000000006428e-02,5.995212872136198579e-01,-9.071895826125220275e-03,1.275002597907329560e-01
8.900000000000006517e-02,5.995175941339179193e-01,-9.088524890029481274e-03,1.283474750809791287e-01
9.000000000000006606e-02,5.995140788532871134e-01,-9.102380646928143193e-03,1.291664946834546468e-01
9.100000000000006695e-02,5.995107361587272976e-01,-9.113532772594579168e-03,1.299578996454359425e-01
9.200000000000006783e-02,5.995075606272075586e-01,-9.122052710989092539e-03,1.307222961187376187e-01
9.300000000000006872e-02,5.995045466253245969e-01,-9.128013502079146413e-03,1.314603135728935057e-01
9.400000000000006961e-02,5.995016883182249234e-01,-9.131489611260701356e-03,1.321726030163268839e-01
9.500000000000007050e-02,5.994989796940662918e-01,-9.132556760799381834e-03,1.328598352282572559e-01
9.600000000000007139e-02,5.994964146082387701e-01,-9.131291766394433740e-03,1.335226990204904096e-01
9.700000000000007228e-02,5.994939867763267038e-01,-9.127772375228271340e-03,1.341618996006969100e-01
9.800000000000007316e-02,5.994916895806294832e-01,-9.122077077608037321e-03,1.347781567409517545e-01
9.900000000000007405e-02,5.994895161955617890e-01,-9.114284949677586845e-03,1.353722027940586492e-01
1.000000000000000749e-01,5.994874596962879165e-01,-9.104475497342390256e-03,1.359447811546806162e-01
1.010000000000000758e-01,5.994855131710798979e-01,-9.092728518001746973e-03,1.364966446962534441e-01
1.020000000000000767e-01,5.994836696764660466e-01,-9.079123947831224672e-03,1.370285541648696981e-01
1.030000000000000776e-01,5.994819222509868428e-01,-9.063741715424900036e-03,1.375412766124096964e-01
1.040000000000000785e-01,5.994802639335126138e-01,-9.046661598050176334e-03,1.380355838739657226e-01
1.050000000000000794e-01,5.994786877807931624e-01,-9.027963080906531435e-03,1.385122510794823125e-01
1.060000000000000803e-01,5.994771868835255813e-01,-9.007725220548934431e-03,1.389720551984076347e-01
1.070000000000000812e-01,5.994757543808370004e-01,-8.986026512275091527e-03,1.394157736174344575e-01
1.080000000000000820e-01,5.994743834731941501e-01,-8.962944761604474397e-03,1.398441827519895930e-01
1.090000000000000829e-01,5.994730674338034637e-01,-8.938556959990739958e-03,1.402580566924197247e-01
1.100000000000000838e-01,5.994717996185796594e-01,-8.912939164911981571e-03,1.406581658859453465e-01
1.110000000000000847e-01,5.994705734747391990e-01,-8.886166384507399041e-03,1.410452758554676944e-01
1.120000000000000856e-01,5.994693825480229554e-01,-8.858312467251217015e-03,1.414201459560612273e-01
1.130000000000000865e-01,5.994682204871913944e-01,-8.829449999288585538e-03,1.417835281682398307e-01
1.140000000000000874e-01,5.994670810488325063e-01,-8.799650213041243507e-03,1.421361659235924335e-01
1.150000000000000883e-01,5.994659581013224159e-01,-8.768982896274590821e-03,1.424787929778718043e-01
1.160000000000000892e-01,5.994648456332115627e-01,-8.737516299657577257e-03,1.428121323325451664e-01
1.170000000000000900e-01,5.994637376847595789e-01,-8.705317043882887518e-03,1.431368952554341878e-01
1.180000000000000909e-01,5.994626283831655522e-01,-8.672450035116907596e-03,1.434537802964011843e-01
1.190000000000000918e-01,5.994615119444225426e-01,-8.638978385381412828e-03,1.437634722741234494e-01
1.200000000000000927e-01,5.994603827256941297e-01,-8.604963339911952946e-03,1.440666413688058423e-01
1.210000000000000936e-01,5.994592352177290362e-01,-8.570464208738193257e-03,1.443639422638440806e-01
1.220000000000000945e-01,5.994580640477810141e-01,-8.535538304062728621e-03,1.446560133329496400e-01
1.230000000000000954e-01,5.994568639820910816e-01,-8.500240883153764582e-03,1.449434758730522022e-01
1.240000000000000963e-01,5.994556299279666378e-01,-8.464625096697320217e-03,1.452269333832128528e-01
1.250000000000000833e-01,5.994543569354922052e-01,-8.428741942546169597e-03,1.455069708897006875e-01
1.260000000000000842e-01,5.994530401989056623e-01,-8.392640224789527092e-03,1.457841543173037657e-01
1.270000000000000850e-01,5.994516750576703856e-01,-8.356366518057212200e-03,1.460590299068652842e-01
1.280000000000000859e-01,5.994502569972731676e-01,-8.319965136964868613e-03,1.463321236789573987e-01
1.290000000000000868e-01,5.994487816497767740e-01,-8.283478110596209643e-03,1.466039409435265228e-01
1.300000000000000877e-01,5.994472447941523452e-01,-8.246945161910379518e-03,1.468749658552684911e-01
1.310000000000000886e-01,5.994456423564169523e-01,-8.210403691956857930e-03,1.471456610144170341e-01
1.320000000000000895e-01,5.994439704095991805e-01,-8.173888768772230584e-03,1.474164671125568760e-01
1.330000000000000904e-01,5.994422251735540552e-01,-8.137433120828430066e-03,1.476878026230020458e-01
1.340000000000000913e-01,5.994404030146467388e-01,-8.101067134896056121e-03,1.479600635352119331e-01
1.350000000000000921e-01,5.994385004453238741e-01,-8.064818858183053774e-03,1.482336231326522313e-01
1.360000000000000930e-01,5.994365141235882266e-01,-8.028714004603865195e-03,1.485088318134444862e-01
1.370000000000000939e-01,5.994344408523930579e-01,-7.992775965032672403e-03,1.487860169530874632e-01
1.380000000000000948e-01,5.994322775789701074e-01,-7.957025821389851483e-03,1.490654828084766459e-01
1.390000000000000957e-01,5.994300213941029520e-01,-7.921482364410092902e-03,1.493475104623925576e-01
1.400000000000000966e-01,5.994276695313587311e-01,-7.886162114938644052e-03,1.496323578075776650e-01
1.410000000000000975e-01,5.994252193662883421e-01,-7.851079348601741614e-03,1.499202595694722473e-01
1.420000000000000984e-01,5.994226684156033214e-01,-7.816246123694914338e-03,1.502114273666344257e-01
1.430000000000000993e-01,5.994200143363398459e-01,-7.781672312135445857e-03,1.505060498078264752e-01
1.440000000000001001e-01,5.994172549250147419e-01,-7.747365633323566314e-03,1.508042926247102067e-01
1.450000000000001010e-01,5.994143881167826038e-01,-7.713331690758495895e-03,1.511062988390571571e-01
1.460000000000001019e-01,5.994114119845967981e-01,-7.679574011256629085e-03,1.514121889633464058e-01
1.470000000000001028e-01,5.994083247383802382e-01,-7.646094086619759089e-03,1.517220612335915542e-01
1.480000000000001037e-01,5.994051247242102587e-01,-7.612891417604517041e-03,1.520359918732112348e-01
1.490000000000001046e-01,5.994018104235179223e-01,-7.579963560044200577e-03,1.523540353867327002e-01
1.500000000000001055e-01,5.993983804523068670e-01,-7.547306172978163197e-03,1.526762248820963397e-01
1.510000000000001064e-01,5.993948335603898059e-01,-7.514913068645434624e-03,1.530025724203101234e-01
1.520000000000001072e-01,5.993911686306454545e-01,-7.482776264201407290e-03,1.533330693911872100e-01
1.530000000000001081e-01,5.993873846471002853e-01,-7.450886034738257724e-03,1.536676869415090629e-01
1.540000000000001090e-01,5.993834807091491523e-01,-7.419230968331580467e-03,1.540063764082710007e-01
1.550000000000001099e-01,5.993794560311777042e-01,-7.387798022157610056e-03,1.543490697302785097e-01
1.560000000000001108e-01,5.993753099675391827e-01,-7.356572580041798037e-03,1.546956799117820414e-01
1.570000000000001117e-01,5.993710420062193789e-01,-7.325538510692009009e-03,1.550461015089153460e-01
1.580000000000001126e-01,5.993666517681824901e-01,-7.294678226946349486e-03,1.554002111344453818e-01
1.590000000000001135e-01,5.993621390066949939e-01,-7.263972745843394474e-03,1.557578679795317556e-01
1.600000000000001144e-01,5.993575036066305373e-01,-7.233401749399515079e-03,1.561189143511992339e-01
1.610000000000001152e-01,5.993527455837577289e-01,-7.202943645982395893e-03,1.564831762242336055e-01
1.620000000000001161e-01,5.993478650840142752e-01,-7.172575632171163118e-03,1.568504638062210854e-01
1.630000000000001170e-01,5.993428623827680157e-01,-7.142273754999817204e-03,1.572205721144631918e-01
1.640000000000001179e-01,5.993377378840664127e-01,-7.112012974482440075e-03,1.575932815635126549e-01
1.650000000000001188e-01,5.993324921198752708e-01,-7.081767226322366326e-03,1.579683585620924591e-01
1.660000000000001197e-01,5.993271257493091309e-01,-7.051509484710671849e-03,1.583455561181782156e-01
1.670000000000001206e-01,5.993216395578548905e-01,-7.021211825121387307e-03,1.587246144510448542e-01
1.680000000000001215e-01,5.993160344565906517e-01,-6.990845487014063497e-03,1.591052616091011007e-01
1.690000000000001223e-01,5.993103114814049004e-01,-6.960380936355370363e-03,1.594872140923591364e-01
1.700000000000001232e-01,5.993044717922170195e-01,-6.929787927874075937e-03,1.598701774784125063e-01
1.710000000000001241e-01,5.992985166722035739e-01,-6.899035566966971178e-03,1.602538470508214075e-01
1.720000000000001250e-01,5.992924475270343665e-01,-6.868092371176526267e-03,1.606379084288313830e-01
1.730000000000001259e-01,5.992862658841229262e-01,-6.836926331163339920e-03,1.610220381973800630e-01
1.740000000000001268e-01,5.992799733918953153e-01,-6.805504971101550282e-03,1.614059045363750167e-01
1.750000000000001277e-01,5.992735718190858041e-01,-6.773795408428040510e-03,1.617891678482561713e-01
1.760000000000001286e-01,5.992670630540657406e-01,-6.741764412878548107e-03,1.621714813828873392e-01
1.770000000000001295e-01,5.992604491042143877e-01,-6.709378464748005921e-03,1.625524918588529821e-01
1.780000000000001303e-01,5.992537320953441604e-01,-6.676603812314163555e-03,1.629318400802698963e-01
1.790000000000001312e-01,5.992469142711898122e-01,-6.643406528365203290e-03,1.633091615482564762e-01
1.800000000000001321e-01,5.992399979929796672e-01,-6.609752565775173228e-03,1.636840870662364666e-01
1.810000000000001330e-01,5.992329857391035519e-01,-6.575607812073003267e-03,1.640562433382889984e-01
1.820000000000001339e-01,5.992258800906565819e-01,-6.540938143044239261e-03,1.644252535718507546e-01
1.830000000000001348e-01,5.992186836822602780e-01,-6.505709475452314816e-03,1.647907381377503033e-01
1.840000000000001357e-01,5.992113992128831335e-01,-6.469887818185304784e-03,1.651523151204017659e-01
1.850000000000001366e-01,5.992040294652795085e-01,-6.433439322091449863e-03,1.655096008360792403e-01
1.860000000000001374e-01,5.991965773193687061e-01,-6.396330328647836794e-03,1.658622103877007703e-01
1.870000000000001383e-01,5.991890457446247265e-01,-6.358527417441917073e-03,1.662097582087602998e-01
1.880000000000001392e-01,5.991814377971613759e-01,-6.319997452291836737e-03,1.665518585958586928e-01
1.890000000000001401e-01,5.991737566166661644e-01,-6.280707625993475762e-03,1.668881262293172851e-01
1.900000000000001410e-01,5.991660054231811028e-01,-6.240625503659502638e-03,1.672181766813893578e-01
1.910000000000001419e-01,5.991581875137300672e-01,-6.199719064618136599e-03,1.675416269116162538e-01
1.920000000000001428e-01,5.991503062587906214e-01,-6.157956742840253739e-03,1.678580957489050618e-01
1.930000000000001437e-01,5.991423650986109628e-01,-6.115307465867692027e-03,1.681672043599348743e-01
1.940000000000001446e-01,5.991343675393742130e-01,-6.071740692216442969e-03,1.684685767035269954e-01
1.950000000000001454e-01,5.991263171492102746e-01,-6.027226447231581741e-03,1.687618399706419803e-01
1.960000000000001463e-01,5.991182175540620269e-01,-5.981735357372341966e-03,1.690466250096926693e-01
1.970000000000001472e-01,5.991100724334085248e-01,-5.935238682908905439e-03,1.693225667368872533e-01
1.980000000000001481e-01,5.991018855158560807e-01,-5.887708349014586506e-03,1.695893045313395520e-01
1.990000000000001490e-01,5.990936605746043364e-01,-5.839116975239033724e-03,1.698464826147049744e-01
2.000000000000001499e-01,5.990854014228043090e-01,-5.789437903351346559e-03,1.700937504151205371e-01
2.010000000000001508e-01,5.990771119088211805e-01,-5.738645223543892282e-03,1.703307629152443214e-01
2.020000000000001517e-01,5.990687959064917578e-01,-5.686713799515741297e-03,1.705571809826176288e-01
2.030000000000001525e-01,5.990604573126883103e-01,-5.633619291144476016e-03,1.707726716850174464e-01
2.040000000000001534e-01,5.990521000428430387e-01,-5.579338175715098380e-03,1.709769085917261233e-01
2.050000000000001543e-01,5.990437280298328560e-01,-5.523847767142098242e-03,1.711695720563362610e-01
2.060000000000001552e-01,5.990353452182969329e-01,-5.467126234034613841e-03,1.713503494826509876e-01
2.070000000000001561e-01,5.990269555599528895e-01,-5.409152616037471439e-03,1.715189355736968235e-01
2.080000000000001570e-01,5.990185630091272584e-01,-5.349906838550799737e-03,1.716750325637098062e-01
2.090000000000001579e-01,5.990101715185948139e-01,-5.289369725843762193e-03,1.718183504329661992e-01
2.100000000000001588e-01,5.990017850358375640e-01,-5.227523012582946382e-03,1.719486071053460130e-01
2.110000000000001597e-01,5.989934074998646274e-01,-5.164349353800334885e-03,1.720655286285506513e-01
2.120000000000001605e-01,5.989850428384466685e-01,-5.099832333402609663e-03,1.721688493368749573e-01
2.130000000000001614e-01,5.989766949631722959e-01,-5.033956471855116632e-03,1.722583119956019315e-01
2.140000000000001623e-01,5.989683677653886429e-01,-4.966707232423928087e-03,1.723336679277305827e-01
2.150000000000001632e-01,5.989600651132422904e-01,-4.898071026057049249e-03,1.723946771248689447e-01
2.160000000000001641e-01,5.989517908522683509e-01,-4.828035214558434873e-03,1.724411083423783853e-01
2.170000000000001650e-01,5.989435488079215553e-01,-4.756588112679704938e-03,1.724727391801318954e-01
2.180000000000001659e-01,5.989353427916616068e-01,-4.683718989186513859e-03,1.724893561514343754e-01
2.190000000000001668e-01,5.989271766128787533e-01,-4.609418067156034748e-03,1.724907547446667966e-01
2.200000000000001676e-01,5.989190540856624834e-01,-4.533676526959184994e-03,1.724767391658444116e-01
2.210000000000001685e-01,5.989109790667725974e-01,-4.456486520059310674e-03,1.724471206259787504e-01
2.220000000000001694e-01,5.989029556071590044e-01,-4.377841149471206617e-03,1.724017197664599876e-01
2.230000000000001703e-01,5.988949881518752516e-01,-4.297734463955593665e-03,1.723403686684228941e-01
2.240000000000001712e-01,5.988870817321999551e-01,-4.216161464622614208e-03,1.722629108956251209e-01
2.250000000000001721e-01,5.988792410853399639e-01,-4.133117999849722501e-03,1.721692010278515761e-01
2.260000000000001730e-01,5.988714691991199324e-01,-4.048600614782127405e-03,1.720591010908386898e-01
2.270000000000001739e-01,5.988637679966225535e-01,-3.962606638356236388e-03,1.719324797490269507e-01
2.280000000000001747e-01,5.988561397959593080e-01,-3.875134356879250674e-03,1.717892132376654113e-01
2.290000000000001756e-01,5.988485877904896615e-01,-3.786183059793668537e-03,1.716291845889776346e-01
2.300000000000001765e-01,5.988411152821950800e-01,-3.695752877324653962e-03,1.714522863712618916e-01
2.310000000000001774e-01,5.988337256216971216e-01,-3.603844793710175853e-03,1.712584223569121322e-01
2.320000000000001783e-01,5.988264219945312883e-01,-3.510460597656417381e-03,1.710475050467633595e-01
2.330000000000001792e-01,5.988192076109301043e-01,-3.415602932052619334e-03,1.708194555074684096e-01
2.340000000000001801e-01,5.988120856429329786e-01,-3.319275261017828882e-03,1.705742032252635931e-01
2.350000000000001810e-01,5.988050592115238269e-01,-3.221481852177243699e-03,1.703116859525113935e-01
2.360000000000001819e-01,5.987981313786083781e-01,-3.122227757745177357e-03,1.700318495472923908e-01
2.370000000000001827e-01,5.987913051414756049e-01,-3.021518795229161114e-03,1.697346478068967601e-01
2.380000000000001836e-01,5.987845834291214420e-01,-2.919361527690789160e-03,1.694200422960069619e-01
2.390000000000001845e-01,5.987779690999915916e-01,-2.815763243553370820e-03,1.690880021702627356e-01
2.400000000000001854e-01,5.987714649408546475e-01,-2.710731935969601381e-03,1.687385039957900179e-01
2.410000000000001863e-01,5.987650736666093598e-01,-2.604276281771844559e-03,1.683715315651787281e-01
2.420000000000001872e-01,5.987587979208929267e-01,-2.496405620038832929e-03,1.679870757103199830e-01
2.430000000000001881e-01,5.987526402773943879e-01,-2.387129930315090576e-03,1.675851341124594274e-01
2.440000000000001890e-01,5.987466032418128359e-01,-2.276459810525099936e-03,1.671657111097898940e-01
2.450000000000001898e-01,5.987406892544159254e-01,-2.164406454625400489e-03,1.667288175028852903e-01
2.460000000000001907e-01,5.987349006931739215e-01,-2.050981630040304982e-03,1.662744703582663686e-01
2.470000000000001916e-01,5.987292398774565205e-01,-1.936197654925586598e-03,1.658026928103847608e-01
2.480000000000001925e-01,5.987237090722857813e-01,-1.820067375307266033e-03,1.653135138623092748e-01
2.490000000000001934e-01,5.987183104931486088e-01,-1.702604142140184962e-03,1.648069681853986945e-01
2.500000000000001665e-01,5.987130463113751189e-01,-1.583821788331885028e-03,1.642830959182457473e-01
2.510000000000001674e-01,5.987079186600917646e-01,-1.463734605776367825e-03,1.637419424651764821e-01
2.520000000000001683e-01,5.987029296129081635e-01,-1.342357320528619891e-03,1.631835582859728906e-01
2.530000000000001692e-01,5.986980811409147174e-01,-1.219705066926146664e-03,1.626079986557745494e-01
2.540000000000001701e-01,5.986933751120737668e-01,-1.095793364742192466e-03,1.620153234788274943e-01
2.550000000000001710e-01,5.986888133370793508e-01,-9.706380997666075316e-04,1.614055971004827728e-01
2.560000000000001719e-01,5.986843975756562797e-01,-8.442555015185093659e-04,1.607788881051066265e-01
2.570000000000001728e-01,5.986801295359250874e-01,-7.166621207519430214e-04,1.601352691150250696e-01
2.580000000000001736e-01,5.986760108765206700e-01,-5.878748074177875260e-04,1.594748165907617088e-01
2.590000000000001745e-01,5.986720432087309085e-01,-4.579106889199269226e-04,1.587976106328207737e-01
2.600000000000001754e-01,5.986682280986453941e-01,-3.267871486963280780e-04,1.581037347852603525e-01
2.610000000000001763e-01,5.986645670693087062e-01,-1.945218051551678151e-04,1.573932758412934785e-01
2.620000000000001772e-01,5.986610616028705811e-01,-6.113249099187756386e-05,1.566663236511459389e-01
2.630000000000001781e-01,5.986577131427277543e-01,7.336276708574951400e-05,1.559229709323922408e-01
2.640000000000001790e-01,5.986545230956498154e-01,2.089457682012407780e-04,1.551633130829815077e-01
2.650000000000001799e-01,5.986514928338837471e-01,3.455981566979904329e-04,1.543874479971569791e-01
2.660000000000001807e-01,5.986486236972319297e-01,4.833014410528524429e-04,1.535954758844635393e-01
2.670000000000001816e-01,5.986459169950975046e-01,6.220370122941853985e-04,1.527874990920282394e-01
2.680000000000001825e-01,5.986433740084928790e-01,7.617861619068633239e-04,1.519636219302903657e-01
2.690000000000001834e-01,5.986409959920059309e-01,9.025300992070994788e-04,1.511239505023478924e-01
2.700000000000001843e-01,5.986387841757196959e-01,1.044249968171651055e-03,1.502685925370782216e-01
2.710000000000001852e-01,5.986367397670823154e-01,1.186926863708248625e-03,1.493976572261824232e-01
2.720000000000001861e-01,5.986348639072686106e-01,1.330541829050013725e-03,1.485112550744326076e-01
2.730000000000001870e-01,5.986331576522925246e-01,1.475075860104868575e-03,1.476094977735120106e-01
2.740000000000001878e-01,5.986316219836020913e-01,1.620509921639590178e-03,1.466924980296735459e-01
2.750000000000001887e-01,5.986302579029638693e-01,1.766824997201155156e-03,1.457603694088696056e-01
2.760000000000001896e-01,5.986290664173578024e-01,1.914002096701394873e-03,1.448132261942600696e-01
2.770000000000001905e-01,5.986280485399102513e-01,2.062022269386565299e-03,1.438511832482959329e-01
2.780000000000001914e-01,5.986272052907229968e-01,2.210866616195572565e-03,1.428743558794670909e-01
2.790000000000001923e-01,5.986265376975996588e-01,2.360516301502191272e-03,1.418828597137950509e-01
2.800000000000001932e-01,5.986260467966714183e-01,2.510952564238055906e-03,1.408768105711443730e-01
2.810000000000001941e-01,5.986257336329249279e-01,2.662156728393427763e-03,1.398563243464199246e-01
2.820000000000001950e-01,5.986255992606394072e-01,2.814110212893294882e-03,1.388215168957107060e-01
2.830000000000001958e-01,5.986256447437409145e-01,2.966794540847417228e-03,1.377725039274355356e-01
2.840000000000001967e-01,5.986258711560848988e-01,3.120191348172651757e-03,1.367094008985413611e-01
2.850000000000001976e-01,5.986262795816872373e-01,3.274282391587224339e-03,1.356323229158006571e-01
