time,x,y,yaw
7.200000000000005007e-02,5.995986815029015204e-01,-8.394703464075170540e-03,1.108538409899986893e-01
7.300000000000005096e-02,5.995914235002475223e-01,-8.462852955862076865e-03,1.122156988859297350e-01
7.400000000000005185e-02,5.995843680467207726e-01,-8.527466138333050782e-03,1.135444311417004581e-01
7.500000000000005274e-02,5.995775183539417963e-01,-8.588561993886689727e-03,1.148399854087196470e-01
7.600000000000005362e-02,5.995708770959291556e-01,-8.646163842526644050e-03,1.161023613667378773e-01
7.700000000000005451e-02,5.995644462145131026e-01,-8.700299227410501768e-03,1.173316094322162523e-01
7.800000000000005540e-02,5.995582268997613484e-01,-8.750999765287315046e-03,1.185278294275405458e-01
7.900000000000005629e-02,5.995522195464285664e-01,-8.798301000085717583e-03,1.196911687852623141e-01
8.000000000000005718e-02,5.995464239880967661e-01,-8.842242225241603304e-03,1.208218208783640585e-01
8.100000000000005806e-02,5.995408394835185506e-01,-8.882866337759698361e-03,1.219200233823216073e-01
8.200000000000005895e-02,5.995354647414214977e-01,-8.920219680345842228e-03,1.229860566341258593e-01
8.300000000000005984e-02,5.995302979460810366e-01,-8.954351878956157140e-03,1.240202419664328815e-01
8.400000000000006073e-02,5.995253367833103253e-01,-8.985315679171823611e-03,1.250229400187135020e-01
8.500000000000006162e-02,5.995205784667699822e-01,-9.013166780903913988e-03,1.259945490282968206e-01
8.600000000000006251e-02,5.995160196930604535e-01,-9.037963658818148893e-03,1.269355030053369859e-01
8.700000000000006339e-02,5.995116565429041700e-01,-9.059767368583993008e-03,1.278462694949934753e-01
8.800000000000006428e-02,5.995074846765419130e-01,-9.078641406655818535e-03,1.287273483186269218e-01
8.900000000000006517e-02,5.995034995418118129e-01,-9.094651573214762585e-03,1.295792702064514079e-01
9.000000000000006606e-02,5.994996963992760275e-01,-9.107865805915993374e-03,1.304025949703516429e-01
9.100000000000006695e-02,5.994960702770421035e-01,-9.118353999325423676e-03,1.311979096825194591e-01
9.200000000000006783e-02,5.994926159638473973e-01,-9.126187830535370527e-03,1.319658268605621021e-01
9.300000000000006872e-02,5.994893280121158519e-01,-9.131440586234329526e-03,1.327069826590845103e-01
9.400000000000006961e-02,5.994862007544068394e-01,-9.134186991475001793e-03,1.334220350684441336e-01
9.500000000000007050e-02,5.994832283439023302e-01,-9.134503041700992032e-03,1.341116621318501900e-01
9.600000000000007139e-02,5.994804047992619012e-01,-9.132465841632964043e-03,1.347765602409141672e-01
9.700000000000007228e-02,5.994777237903787803e-01,-9.128153419575013583e-03,1.354174423998489307e-01
9.800000000000007316e-02,5.994751787277883270e-01,-9.121644559096364624e-03,1.360350361391881036e-01
9.900000000000007405e-02,5.994727628027416433e-01,-9.113018634051228695e-03,1.366300818236868275e-01
1.000000000000000749e-01,5.994704692061372242e-01,-9.102355471374390383e-03,1.372033310983084842e-01
1.010000000000000758e-01,5.994682910711230939e-01,-9.089735196163462039e-03,1.377555452443665895e-01
1.020000000000000767e-01,5.994662214807490175e-01,-9.075238080764824744e-03,1.382874935582546205e-01
1.030000000000000776e-01,5.994642534880971763e-01,-9.058944398320500913e-03,1.387999517792929127e-01
1.040000000000000785e-01,5.994623801361335103e-01,-9.040934277629086857e-03,1.392937005534628792e-01
1.050000000000000794e-01,5.994605944760295069e-01,-9.021287562267998883e-03,1.397695239295665970e-01
1.060000000000000803e-01,5.994588895838062204e-01,-9.000083673543879392e-03,1.402282078875730920e-01
1.070000000000000812e-01,5.994572585752893090e-01,-8.977401477383517570e-03,1.406705388996880302e-01
1.080000000000000820e-01,5.994556946194339320e-01,-8.953319155311334487e-03,1.410973025250752688e-01
1.090000000000000829e-01,5.994541909500991084e-01,-8.927914079660370650e-03,1.415092820393391015e-01
1.100000000000000838e-01,5.994527408763433707e-01,-8.901262693173206397e-03,1.419072570999343197e-01
1.110000000000000847e-01,5.994513377912302765e-01,-8.873440393277975957e-03,1.422920024485671564e-01
1.120000000000000856e-01,5.994499751783362029e-01,-8.844521423209350530e-03,1.426642866502021156e-01
1.130000000000000865e-01,5.994486466165985794e-01,-8.814578776650372482e-03,1.430248708629743570e-01
1.140000000000000874e-01,5.994473457790290283e-01,-8.783684102837641117e-03,1.433745076550832498e-01
1.150000000000000883e-01,5.994460663569567416e-01,-8.751907609841069746e-03,1.437139399456235089e-01
1.160000000000000892e-01,5.994448021042558805e-01,-8.719317967233408684e-03,1.440438998950918092e-01
1.170000000000000900e-01,5.994435468557230973e-01,-8.685982214922449707e-03,1.443651077868518262e-01
1.180000000000000909e-01,5.994422945741012532e-01,-8.651965678666939663e-03,1.446782710217399681e-01
1.190000000000000918e-01,5.994410393445032126e-01,-8.617331889987811522e-03,1.449840831571727884e-01
1.200000000000000927e-01,5.994397753789810768e-01,-8.582142511929846673e-03,1.452832229913288975e-01
1.210000000000000936e-01,5.994384970205625107e-01,-8.546457270416529806e-03,1.455763536928962876e-01
1.220000000000000945e-01,5.994371987467906893e-01,-8.510333891170118736e-03,1.458641219767931596e-01
1.230000000000000954e-01,5.994358751728018353e-01,-8.473828042155073792e-03,1.461471573261866608e-01
1.240000000000000963e-01,5.994345210539766544e-01,-8.436993281491556029e-03,1.464260712610508108e-01
1.250000000000000833e-01,5.994331312881975293e-01,-8.399881010773546652e-03,1.467014566534220465e-01
1.260000000000000842e-01,5.994317009177434485e-01,-8.362540433716258992e-03,1.469738870894279625e-01
1.270000000000000850e-01,5.994302251308543106e-01,-8.325018520047022808e-03,1.472439162780839472e-01
1.280000000000000859e-01,5.994286992629926925e-01,-8.287359974544550312e-03,1.475120775067715884e-01
1.290000000000000868e-01,5.994271187978317261e-01,-8.249607211123000106e-03,1.477788831432339522e-01
1.300000000000000877e-01,5.994254793679940629e-01,-8.211800331849206103e-03,1.480448241838453749e-01
1.310000000000000886e-01,5.994237767555681273e-01,-8.173977110776053934e-03,1.483103698478375754e-01
1.320000000000000895e-01,5.994220068924223099e-01,-8.136172982464939807e-03,1.485759672170904044e-01
1.330000000000000904e-01,5.994201658603421912e-01,-8.098421035068692486e-03,1.488420409210235995e-01
1.340000000000000913e-01,5.994182498910062273e-01,-8.060752007838956068e-03,1.491089928660572494e-01
1.350000000000000921e-01,5.994162553658234360e-01,-8.023194292917257275e-03,1.493772020090412822e-01
1.360000000000000930e-01,5.994141788156466255e-01,-7.985773941267204634e-03,1.496470241739911444e-01
1.370000000000000939e-01,5.994120169203792647e-01,-7.948514672601159070e-03,1.499187919114045586e-01
1.380000000000000948e-01,5.994097665084909821e-01,-7.911437889150718661e-03,1.501928143993769282e-01
1.390000000000000957e-01,5.994074245564536829e-01,-7.874562693131470503e-03,1.504693773856770611e-01
1.400000000000000966e-01,5.994049881881134967e-01,-7.837905907748021761e-03,1.507487431698927294e-01
1.410000000000000975e-01,5.994024546740083226e-01,-7.801482101585988094e-03,1.510311506247064006e-01
1.420000000000000984e-01,5.993998214306425210e-01,-7.765303616237007045e-03,1.513168152553156787e-01
1.430000000000000993e-01,5.993970860197274098e-01,-7.729380597002011299e-03,1.516059292959696103e-01
1.440000000000001001e-01,5.993942461473983352e-01,-7.693721026519328987e-03,1.518986618425522128e-01
1.450000000000001010e-01,5.993912996634134238e-01,-7.658330761163401057e-03,1.521951590201081617e-01
1.460000000000001019e-01,5.993882445603428977e-01,-7.623213570063624989e-03,1.524955441841713000e-01
1.470000000000001028e-01,5.993850789727538375e-01,-7.588371176590946732e-03,1.527999181547260721e-01
1.480000000000001037e-01,5.993818011763951681e-01,-7.553803302163708544e-03,1.531083594816042004e-01
1.490000000000001046e-01,5.993784095873886386e-01,-7.519507712226314311e-03,1.534209247400943332e-01
1.500000000000001055e-01,5.993749027614261315e-01,-7.485480264254384952e-03,1.537376488555199094e-01
1.510000000000001064e-01,5.993712793929787397e-01,-7.451714957645183546e-03,1.540585454555221945e-01
1.520000000000001072e-01,5.993675383145171676e-01,-7.418203985352200824e-03,1.543836072487689559e-01
1.530000000000001081e-01,5.993636784957447894e-01,-7.384937787127565656e-03,1.547128064287959792e-01
1.540000000000001090e-01,5.993596990428431415e-01,-7.351905104237166366e-03,1.550460951016786326e-01
1.550000000000001099e-01,5.993555991977304043e-01,-7.319093035517421075e-03,1.553834057362224463e-01
1.560000000000001108e-01,5.993513783373290993e-01,-7.286487094645077711e-03,1.557246516353574806e-01
1.570000000000001117e-01,5.993470359728432229e-01,-7.254071268495143610e-03,1.560697274274185364e-01
1.580000000000001126e-01,5.993425717490403759e-01,-7.221828076464431589e-03,1.564185095759940136e-01
1.590000000000001135e-01,5.993379854435371135e-01,-7.189738630642206196e-03,1.567708569070294100e-01
1.600000000000001144e-01,5.993332769491754863e-01,-7.157782696628423036e-03,1.571266111663247034e-01
1.610000000000001152e-01,5.993284462764258969e-01,-7.125938755164651361e-03,1.574855975925442964e-01
1.620000000000001161e-01,5.993234935535383112e-01,-7.094184064184883010e-03,1.578476254604387896e-01
1.630000000000001170e-01,5.993184190481527507e-01,-7.062494721397361008e-03,1.582124886577100653e-01
1.640000000000001179e-01,5.993132231621718375e-01,-7.030845726955003983e-03,1.585799662785505881e-01
1.650000000000001188e-01,5.993079064309841941e-01,-6.999211046368580824e-03,1.589498232267370081e-01
1.660000000000001197e-01,5.993024695226827347e-01,-6.967563673527743529e-03,1.593218108270460509e-01
1.670000000000001206e-01,5.992969132372819585e-01,-6.935875693736048841e-03,1.596956674437808588e-01
1.680000000000001215e-01,5.992912385059366853e-01,-6.904118346670540252e-03,1.600711191052180127e-01
1.690000000000001223e-01,5.992854463901656770e-01,-6.872262089177794131e-03,1.604478801328090565e-01
1.700000000000001232e-01,5.992795380810844730e-01,-6.840276657822275119e-03,1.608256537739958802e-01
1.710000000000001241e-01,5.992735148986523264e-01,-6.808131131103900557e-03,1.612041328375252158e-01
1.720000000000001250e-01,5.992673782909365698e-01,-6.775793991266598759e-03,1.615830003301758355e-01
1.730000000000001259e-01,5.992611298334021841e-01,-6.743233185620312042e-03,1.619619300938401896e-01
1.740000000000001268e-01,5.992547712282331185e-01,-6.710416187303502866e-03,1.623405874419325545e-01
1.750000000000001277e-01,5.992483043036920254e-01,-6.677310055414442669e-03,1.627186297941257687e-01
1.760000000000001286e-01,5.992417310135289554e-01,-6.643881494444281444e-03,1.630957073084506603e-01
1.770000000000001295e-01,5.992350534121452243e-01,-6.610096913051310974e-03,1.634714635325329180e-01
1.780000000000001303e-01,5.992282736483872663e-01,-6.575922481983742518e-03,1.638455360620958701e-01
1.790000000000001312e-01,5.992213939595343319e-01,-6.541324191035924329e-03,1.642175571260956479e-01
1.800000000000001321e-01,5.992144166966385521e-01,-6.506267904964779802e-03,1.645871541921282433e-01
1.810000000000001330e-01,5.992073443175418568e-01,-6.470719418494752517e-03,1.649539505733615685e-01
1.820000000000001339e-01,5.992001793846649660e-01,-6.434644510249776239e-03,1.653175660278324577e-01
1.830000000000001348e-01,5.991929245626588241e-01,-6.398008995572190827e-03,1.656776173493812732e-01
1.840000000000001357e-01,5.991855826159150356e-01,-6.360778778179254633e-03,1.660337189495309229e-01
1.850000000000001366e-01,5.991781564059285303e-01,-6.322919900609957899e-03,1.663854834296503993e-01
1.860000000000001374e-01,5.991706488885111259e-01,-6.284398593416784529e-03,1.667325221427772841e-01
1.870000000000001383e-01,5.991630631108495475e-01,-6.245181323059234568e-03,1.670744457445063336e-01
1.880000000000001392e-01,5.991554022084073505e-01,-6.205234838459694480e-03,1.674108647323841736e-01
1.890000000000001401e-01,5.991476694016664162e-01,-6.164526216181909213e-03,1.677413899732828617e-01
1.900000000000001410e-01,5.991398679927063542e-01,-6.123022904197195082e-03,1.680656332182559609e-01
1.910000000000001419e-01,5.991320013616217022e-01,-6.080692764203921019e-03,1.683832076044124437e-01
1.920000000000001428e-01,5.991240729627760331e-01,-6.037504112469560535e-03,1.686937281433731617e-01
1.930000000000001437e-01,5.991160863208934151e-01,-5.993425759165560418e-03,1.689968121959039837e-01
1.940000000000001446e-01,5.991080450269907764e-01,-5.948427046169213472e-03,1.692920799323474057e-01
1.950000000000001454e-01,5.990999527341541731e-01,-5.902477883307166717e-03,1.695791547785011066e-01
1.960000000000001463e-01,5.990918131531646207e-01,-5.855548783019692838e-03,1.698576638466169908e-01
1.970000000000001472e-01,5.990836300479820409e-01,-5.807610893425518839e-03,1.701272383512177355e-01
1.980000000000001481e-01,5.990754072310973122e-01,-5.758636029770669573e-03,1.703875140094496810e-01
1.990000000000001490e-01,5.990671485587674150e-01,-5.708596704247115294e-03,1.706381314257104376e-01
2.000000000000001499e-01,5.990588579241710177e-01,-5.657466154377899237e-03,1.708787364597981473e-01
2.010000000000001508e-01,5.990505392504356097e-01,-5.605218369770181841e-03,1.711089805776296047e-01
2.020000000000001517e-01,5.990421964865497717e-01,-5.551828116897639109e-03,1.713285211889539195e-01
2.030000000000001525e-01,5.990338336064815472e-01,-5.497270961881073337e-03,1.715370219675972363e-01
2.040000000000001534e-01,5.990254546039629480e-01,-5.441523292057104388e-03,1.717341531540647892e-01
2.050000000000001543e-01,5.990170634874129041e-01,-5.384562335885523243e-03,1.719195918411424162e-01
2.060000000000001552e-01,5.990086642751430990e-01,-5.326366181191422022e-03,1.720930222423189826e-01
2.070000000000001561e-01,5.990002609908000597e-01,-5.266913791765637232e-03,1.722541359428619578e-01
2.080000000000001570e-01,5.989918576591445332e-01,-5.206185022339271384e-03,1.724026321333950729e-01
2.090000000000001579e-01,5.989834583022956016e-01,-5.144160631950389639e-03,1.725382178258552945e-01
2.100000000000001588e-01,5.989750669365958569e-01,-5.080822295727871474e-03,1.726606080517543440e-01
2.110000000000001597e-01,5.989666875698570481e-01,-5.016152615218816280e-03,1.727695260426457546e-01
2.120000000000001605e-01,5.989583241965450444e-01,-4.950135127861965412e-03,1.728647033918903342e-01
2.130000000000001614e-01,5.989499807941695009e-01,-4.882754314965209730e-03,1.729458801988055794e-01
2.140000000000001623e-01,5.989416613212421581e-01,-4.813995608256127490e-03,1.730128051969870573e-01
2.150000000000001632e-01,5.989333697189149763e-01,-4.743845394776735613e-03,1.730652358672040148e-01
2.160000000000001641e-01,5.989251099152017588e-01,-4.672291020711261122e-03,1.731029385368359763e-01
2.170000000000001650e-01,5.989168858339602997e-01,-4.599320794254069256e-03,1.731256884694478970e-01
2.180000000000001659e-01,5.989087014121610153e-01,-4.524923987898887834e-03,1.731332699512801998e-01
2.190000000000001668e-01,5.989005605868928939e-01,-4.449090865134508466e-03,1.731254746118985055e-01
2.200000000000001676e-01,5.988924674512177138e-01,-4.371812660202756273e-03,1.731021022002265930e-01
2.210000000000001685e-01,5.988844263922507016e-01,-4.293081577403712323e-03,1.730629637284974986e-01
2.220000000000001694e-01,5.988764423207025844e-01,-4.212890783661826788e-03,1.730078816918806939e-01
2.230000000000001703e-01,5.988685205511614651e-01,-4.131234395947147586e-03,1.729366901686760216e-01
2.240000000000001712e-01,5.988606647026876173e-01,-4.048107248559196236e-03,1.728492323644435780e-01
2.250000000000001721e-01,5.988528773124734972e-01,-3.963504979971999020e-03,1.727453579572846565e-01
2.260000000000001730e-01,5.988451603941891133e-01,-3.877424105611926297e-03,1.726249242757186275e-01
2.270000000000001739e-01,5.988375169683923804e-01,-3.789862187270565119e-03,1.724877960828840040e-01
2.280000000000001747e-01,5.988299504941669849e-01,-3.700817731587813242e-03,1.723338460172695596e-01
2.290000000000001756e-01,5.988224644730015811e-01,-3.610290109116509605e-03,1.721629582890276955e-01
2.300000000000001765e-01,5.988150622416960056e-01,-3.518279519059419602e-03,1.719750268901668322e-01
2.310000000000001774e-01,5.988077471442533328e-01,-3.424787043357802041e-03,1.717699546952507206e-01
2.320000000000001783e-01,5.988005224978094621e-01,-3.329814626990168502e-03,1.715476533336400544e-01
2.330000000000001792e-01,5.987933915719134692e-01,-3.233365059907233885e-03,1.713080430523603870e-01
2.340000000000001801e-01,5.987863575794084570e-01,-3.135441959756790631e-03,1.710510525708912322e-01
2.350000000000001810e-01,5.987794236697240313e-01,-3.036049753679825880e-03,1.707766189285688518e-01
2.360000000000001819e-01,5.987725929242194711e-01,-2.935193659598267502e-03,1.704846873254556860e-01
2.370000000000001827e-01,5.987658683531041914e-01,-2.832879666962995202e-03,1.701752109574324046e-01
2.380000000000001836e-01,5.987592528935968827e-01,-2.729114516967390269e-03,1.698481508461608669e-01
2.390000000000001845e-01,5.987527494090991720e-01,-2.623905682248017790e-03,1.695034756644658303e-01
2.400000000000001854e-01,5.987463606892289292e-01,-2.517261346103027986e-03,1.691411615576001171e-01
2.410000000000001863e-01,5.987400894506079707e-01,-2.409190381264691982e-03,1.687611919607958644e-01
2.420000000000001872e-01,5.987339383383279978e-01,-2.299702328267871909e-03,1.683635574134622614e-01
2.430000000000001881e-01,5.987279099280505834e-01,-2.188807373457835048e-03,1.679482553703633418e-01
2.440000000000001890e-01,5.987220067287066794e-01,-2.076516326683597313e-03,1.675152900100932152e-01
2.450000000000001898e-01,5.987162311857816555e-01,-1.962840598723647467e-03,1.670646720411586572e-01
2.460000000000001907e-01,5.987105856851786534e-01,-1.847792178492402293e-03,1.665964185059749525e-01
2.470000000000001916e-01,5.987050725576602561e-01,-1.731383610073300439e-03,1.661105525830798013e-01
2.480000000000001925e-01,5.986996940838769099e-01,-1.613627969627884351e-03,1.656071033878704080e-01
2.490000000000001934e-01,5.986944524999918693e-01,-1.494538842226167397e-03,1.650861057721679792e-01
2.500000000000001665e-01,5.986893500039158766e-01,-1.374130298645359627e-03,1.645476001229137786e-01
2.510000000000001674e-01,5.986843887032204936e-01,-1.252416868251504667e-03,1.639916321389248977e-01
2.520000000000001683e-01,5.986795706119649729e-01,-1.129413515650601330e-03,1.634182526007074698e-01
2.530000000000001692e-01,5.986748976381028875e-01,-1.005135616676644528e-03,1.628275171932471732e-01
2.540000000000001701e-01,5.986703716422543398e-01,-8.795989393105552168e-04,1.622194863076318050e-01
2.550000000000001710e-01,5.986659944293779567e-01,-7.528196199638181874e-04,1.615942248371439460e-01
2.560000000000001719e-01,5.986617677508739854e-01,-6.248141407194096608e-04,1.609518019740551753e-01
2.570000000000001728e-01,5.986576933067153661e-01,-4.955993068048725192e-04,1.602922910073958374e-01
2.580000000000001736e-01,5.986537727476016757e-01,-3.651922243318450612e-04,1.596157691219674268e-01
2.590000000000001745e-01,5.986500076771253953e-01,-2.336102783340177069e-04,1.589223171988569383e-01
2.600000000000001754e-01,5.986463996539446164e-01,-1.008711111352145195e-04,1.582120196177051741e-01
2.610000000000001763e-01,5.986429501939554143e-01,3.300739892370119222e-05,1.574849640609721213e-01
2.620000000000001772e-01,5.986396607724550067e-01,1.680071583715636585e-04,1.567412413204345434e-01
2.630000000000001781e-01,5.986365328262917007e-01,3.041098790803054008e-04,1.559809451061415220e-01
2.640000000000001790e-01,5.986335677559937452e-01,4.412970983015407356e-04,1.552041718580450258e-01
2.650000000000001799e-01,5.986307669278712051e-01,5.795501982425732557e-04,1.544110205605135622e-01
2.660000000000001807e-01,5.986281316760863058e-01,7.188504251606220308e-04,1.536015925599271970e-01
2.670000000000001816e-01,5.986256633046851405e-01,8.591789079553935338e-04,1.527759913855437912e-01
2.680000000000001825e-01,5.986233630895877456e-01,1.000516676240903458e-03,1.519343225738163383e-01
2.690000000000001834e-01,5.986212322805304353e-01,1.142844677880061610e-03,1.510766934963328201e-01
2.700000000000001843e-01,5.986192720820129320e-01,1.286143787683435846e-03,1.502032131954786076e-01
2.710000000000001852e-01,5.986174835903663727e-01,1.430394796190559425e-03,1.493139922476909853e-01
2.720000000000001861e-01,5.986158678374187136e-01,1.575578439952762810e-03,1.484091425958931065e-01
2.730000000000001870e-01,5.986144258400982743e-01,1.721675434026515017e-03,1.474887773764681220e-01
2.740000000000001878e-01,5.986131586259142434e-01,1.868666496792070753e-03,1.465530107664898551e-01
2.750000000000001887e-01,5.986120672257795317e-01,2.016532361071299295e-03,1.456019578353540955e-01
2.760000000000001896e-01,5.986111526749295919e-01,2.165253787820065057e-03,1.446357344009191748e-01
2.770000000000001905e-01,5.986104160137355468e-01,2.314811579203546188e-03,1.436544568902570762e-01
2.780000000000001914e-01,5.986098582884115116e-01,2.465186591048440512e-03,1.426582422051087262e-01
2.790000000000001923e-01,5.986094805516212203e-01,2.616359744666563181e-03,1.416472075921301754e-01
2.800000000000001932e-01,5.986092838629872848e-01,2.768312038045173118e-03,1.406214705180098001e-01
2.810000000000001941e-01,5.986092692895114142e-01,2.921024556399365313e-03,1.395811485495310478e-01
2.820000000000001950e-01,5.986094379059185844e-01,3.074478482084141984e-03,1.385263592386501152e-01
2.830000000000001958e-01,5.986097907949400332e-01,3.228655103861610698e-03,1.374572200126536470e-01
2.840000000000001967e-01,5.986103290475631722e-01,3.383535825523198426e-03,1.363738480694584310e-01
2.850000000000001976e-01,5.986110537632822748e-01,3.539102173865327217e-03,1.352763602781122398e-01
