time,x,y,yaw
5.240000000000003544e-01,6.053897061923376732e-01,2.860845820236407322e-02,-3.211471503999334676e-01
5.250000000000003553e-01,6.054381300522021503e-01,2.854809934277369177e-02,-3.226230632843216095e-01
5.260000000000003562e-01,6.054866975907856608e-01,2.848592292467344578e-02,-3.240861431875879939e-01
5.270000000000003570e-01,6.055354099459558936e-01,2.842193267121012612e-02,-3.255363023971782899e-01
5.280000000000003579e-01,6.055842684017753719e-01,2.835613229677919067e-02,-3.269734540628104202e-01
5.290000000000003588e-01,6.056332743815213693e-01,2.828852551544414062e-02,-3.283975121846363088e-01
5.300000000000003597e-01,6.056824294423319710e-01,2.821911604839871801e-02,-3.298083916031260276e-01
5.310000000000003606e-01,6.057317352710215319e-01,2.814790763027963383e-02,-3.312060079905645438e-01
5.320000000000003615e-01,6.057811936801624775e-01,2.807490401420598136e-02,-3.325902778437150320e-01
5.330000000000003624e-01,6.058308066028229577e-01,2.800010897561461265e-02,-3.339611184765939322e-01
5.340000000000003633e-01,6.058805760832607357e-01,2.792352631536859642e-02,-3.353184480112678667e-01
5.350000000000003642e-01,6.059305042592842971e-01,2.784515986339969329e-02,-3.366621853629018779e-01
5.360000000000003650e-01,6.059805933298716418e-01,2.776501348552862236e-02,-3.379922502127199468e-01
5.370000000000003659e-01,6.060308454998215577e-01,2.768309109829220072e-02,-3.393085629593304842e-01
5.380000000000003668e-01,6.060812628963930804e-01,2.759939669882627289e-02,-3.406110446382908385e-01
5.390000000000003677e-01,6.061318474723189631e-01,2.751393441466082335e-02,-3.418996168131060998e-01
5.400000000000003686e-01,6.061826009422009998e-01,2.742670856557100079e-02,-3.431742014757591663e-01
5.410000000000003695e-01,6.062335247971579744e-01,2.733772371624221265e-02,-3.444347210105194179e-01
5.420000000000003704e-01,6.062846203901590680e-01,2.724698470372022285e-02,-3.456810982261300791e-01
5.430000000000003713e-01,6.063358890418403258e-01,2.715449664194546919e-02,-3.469132564138368569e-01
5.440000000000003721e-01,6.063873321259359850e-01,2.706026491685209479e-02,-3.481311193979028107e-01
5.450000000000003730e-01,6.064389511281738088e-01,2.696429518185522456e-02,-3.493346115701579935e-01
5.460000000000003739e-01,6.064907476879315418e-01,2.686659335703284190e-02,-3.505236579112696593e-01
5.470000000000003748e-01,6.065427236315612536e-01,2.676716563250375325e-02,-3.516981840033585049e-01
5.480000000000003757e-01,6.065948810035368677e-01,2.666601847574917583e-02,-3.528581160380622750e-01
5.490000000000003766e-01,6.066472220997171094e-01,2.656315864248587344e-02,-3.540033808234304136e-01
5.500000000000003775e-01,6.066997495059432977e-01,2.645859319076010463e-02,-3.551339057926060083e-01
5.510000000000003784e-01,6.067524661445884426e-01,2.635232949806598501e-02,-3.562496190171859367e-01
5.520000000000003793e-01,6.068053753313119580e-01,2.624437528142520293e-02,-3.573504492284554357e-01
5.530000000000003801e-01,6.068584808438965972e-01,2.613473862044163321e-02,-3.584363258503319161e-01
5.540000000000003810e-01,6.069117870042979312e-01,2.602342798327661466e-02,-3.595071790486532026e-01
5.550000000000003819e-01,6.069652984865410161e-01,2.591045150096343841e-02,-3.605629402228604508e-01
5.560000000000003828e-01,6.070190205005531192e-01,2.579581732503305469e-02,-3.616035421754533741e-01
5.570000000000003837e-01,6.070729588226182472e-01,2.567953355822988337e-02,-3.626289188433281518e-01
5.580000000000003846e-01,6.071271199932113394e-01,2.556160868853790680e-02,-3.636390053849747339e-01
5.590000000000003855e-01,6.071815112459650887e-01,2.544205147958866764e-02,-3.646337380755890756e-01
5.600000000000003864e-01,6.072361398948138422e-01,2.532087097673157983e-02,-3.656130464335909380e-01
5.610000000000003872e-01,6.072910129180547623e-01,2.519807632423576305e-02,-3.665768465828967426e-01
5.620000000000003881e-01,6.073461353784124217e-01,2.507367627771567298e-02,-3.675250671560441051e-01
5.630000000000003890e-01,6.074015086383155460e-01,2.494767860042035323e-02,-3.684576450534440273e-01
5.640000000000003899e-01,6.074571301491829001e-01,2.482009031100945728e-02,-3.693745093912768618e-01
5.650000000000003908e-01,6.075129956791758268e-01,2.469091816342855461e-02,-3.702755840416923627e-01
5.660000000000003917e-01,6.075691013222210834e-01,2.456016902179558592e-02,-3.711608094224484455e-01
5.670000000000003926e-01,6.076254440442621085e-01,2.442784993182817166e-02,-3.720301303788571268e-01
5.680000000000003935e-01,6.076820214788046792e-01,2.429396827927332581e-02,-3.728834915260997862e-01
5.690000000000003944e-01,6.077388319701367836e-01,2.415853177035875987e-02,-3.737208372348370111e-01
5.700000000000003952e-01,6.077958745128263507e-01,2.402154841122600137e-02,-3.745421117887339224e-01
5.710000000000003961e-01,6.078531486674185746e-01,2.388302648146861662e-02,-3.753472595653049027e-01
5.720000000000003970e-01,6.079106544727863604e-01,2.374297450738988013e-02,-3.761362251958492164e-01
5.730000000000003979e-01,6.079683923652822175e-01,2.360140123761467201e-02,-3.769089536947845542e-01
5.740000000000003988e-01,6.080263631086343379e-01,2.345831562197286946e-02,-3.776653905602255779e-01
5.750000000000003997e-01,6.080845677352102463e-01,2.331372679369686507e-02,-3.784054818508449936e-01
5.760000000000004006e-01,6.081430074977498546e-01,2.316764405459104115e-02,-3.791291742442287616e-01
5.770000000000004015e-01,6.082016838301108619e-01,2.302007686270723941e-02,-3.798364150811535112e-01
5.780000000000004023e-01,6.082605983155091600e-01,2.287103482206215288e-02,-3.805271523992674876e-01
5.790000000000004032e-01,6.083197526608772332e-01,2.272052767398424766e-02,-3.812013349588139199e-01
5.800000000000004041e-01,6.083791486761783718e-01,2.256856528974238163e-02,-3.818589122623645138e-01
5.810000000000004050e-01,6.084387882577335649e-01,2.241515766417279121e-02,-3.824998345700251767e-01
5.820000000000004059e-01,6.084986733748074528e-01,2.226031491007623986e-02,-3.831240529112008852e-01
5.830000000000004068e-01,6.085588060588664749e-01,2.210404725320114228e-02,-3.837315190937352072e-01
5.840000000000004077e-01,6.086191883950499149e-01,2.194636502766550423e-02,-3.843221857110410422e-01
5.850000000000004086e-01,6.086798225154973485e-01,2.178727867169771848e-02,-3.848960061476958683e-01
5.860000000000004095e-01,6.087407105942560515e-01,2.162679872359851707e-02,-3.854529345838662580e-01
5.870000000000004103e-01,6.088018548435490951e-01,2.146493581784497673e-02,-3.859929259988471584e-01
5.880000000000004112e-01,6.088632575112262746e-01,2.130170068127140715e-02,-3.865159361739369803e-01
5.890000000000004121e-01,6.089249208792442136e-01,2.113710412928060389e-02,-3.870219216948176388e-01
5.900000000000004130e-01,6.089868472630325380e-01,2.097115706205254781e-02,-3.875108399535617809e-01
5.910000000000004139e-01,6.090490390115919084e-01,2.080387046074705371e-02,-3.879826491503440278e-01
5.920000000000004148e-01,6.091114984757666218e-01,2.063525546722849713e-02,-3.884373083041614549e-01
5.930000000000004157e-01,6.091742277839503616e-01,2.046532400587125489e-02,-3.888747773748922332e-01
5.940000000000004166e-01,6.092372290350105413e-01,2.029408832842205523e-02,-3.892950172311943624e-01
5.950000000000004174e-01,6.093005043963964917e-01,2.012156078322274722e-02,-3.896979895410027095e-01
5.960000000000004183e-01,6.093640562136771743e-01,1.994775349311284085e-02,-3.900836567589006099e-01
5.970000000000004192e-01,6.094278869542137933e-01,1.977267846356461911e-02,-3.904519821070148167e-01
5.980000000000004201e-01,6.094919991879782506e-01,1.959634759382017366e-02,-3.908029295612292509e-01
5.990000000000004210e-01,6.095563955662289812e-01,1.941877268563541037e-02,-3.911364638377657910e-01
6.000000000000004219e-01,6.096210787957438981e-01,1.923996545179718076e-02,-3.914525503755509339e-01
6.010000000000004228e-01,6.096860516060972346e-01,1.905993752524737239e-02,-3.917511553125060941e-01
6.020000000000004237e-01,6.097513167070535145e-01,1.887870047005091312e-02,-3.920322454537586987e-01
6.030000000000004245e-01,6.098168767334065654e-01,1.869626579631739061e-02,-3.922957882303971799e-01
6.040000000000004254e-01,6.098827341770647337e-01,1.851264498198701425e-02,-3.925417516500780968e-01
6.050000000000004263e-01,6.099488913129252898e-01,1.832784950435478732e-02,-3.927701042471942183e-01
6.060000000000004272e-01,6.100153501353605678e-01,1.814189088184137155e-02,-3.929808150492997698e-01
6.070000000000004281e-01,6.100821123275486091e-01,1.795478072161760252e-02,-3.931738535794455092e-01
6.080000000000004290e-01,6.101491792761492006e-01,1.776653076464573822e-02,-3.933491899012510618e-01
6.090000000000004299e-01,6.102165521234707013e-01,1.757715292067879576e-02,-3.935067946927042759e-01
6.100000000000004308e-01,6.102842318356545004e-01,1.738665929105748242e-02,-3.936466393259014929e-01
6.110000000000004317e-01,6.103522192677028890e-01,1.719506218201000136e-02,-3.937686959370549911e-01
6.120000000000004325e-01,6.104205152167365700e-01,1.700237411258376241e-02,-3.938729374818388251e-01
6.130000000000004334e-01,6.104891204629118162e-01,1.680860782037246759e-02,-3.939593377774059935e-01
6.140000000000004343e-01,6.105580358004922825e-01,1.661377626685911491e-02,-3.940278715343187299e-01
6.150000000000004352e-01,6.106272620619214164e-01,1.641789264327392361e-02,-3.940785143815179192e-01
6.160000000000004361e-01,6.106968001372752308e-01,1.622097037733688518e-02,-3.941112428867867279e-01
6.170000000000004370e-01,6.107666509909063235e-01,1.602302314097764357e-02,-3.941260345744875271e-01
6.180000000000004379e-01,6.108368156766098567e-01,1.582406485882997815e-02,-3.941228679428750992e-01
6.190000000000004388e-01,6.109072953434648845e-01,1.562410966499250264e-02,-3.941017225181795980e-01
6.200000000000004396e-01,6.109780910694847522e-01,1.542317104550366968e-02,-3.940625784155729616e-01
6.210000000000004405e-01,6.110492039024174593e-01,1.522126217401975623e-02,-3.940054163163187462e-01
