time,x,y,yaw
3.800000000000002681e-02,5.999016399416786660e-01,-4.162918800010129150e-03,4.867537025148870738e-02
3.900000000000002770e-02,5.998941345512078804e-01,-4.321934527261261927e-03,5.068808343363159774e-02
4.000000000000002859e-02,5.998863904310000050e-01,-4.480277846968194755e-03,5.270698210852681198e-02
4.100000000000002948e-02,5.998784205188797403e-01,-4.637749785606604114e-03,5.472996329461966847e-02
4.200000000000003036e-02,5.998702385047449681e-01,-4.794158016052985083e-03,5.675497132487550972e-02
4.300000000000003125e-02,5.998618587366689736e-01,-4.949317037963696375e-03,5.877999969819494575e-02
4.400000000000003214e-02,5.998532961255712559e-01,-5.103048338791937866e-03,6.080309280258718030e-02
4.500000000000003303e-02,5.998445660491755760e-01,-5.255180535563397370e-03,6.282234751098079995e-02
4.600000000000003392e-02,5.998356842559203761e-01,-5.405549497584372087e-03,6.483591465075348725e-02
4.700000000000003481e-02,5.998266667750972170e-01,-5.553998459938203069e-03,6.684200032790159340e-02
4.800000000000003569e-02,5.998175299337847877e-01,-5.700378320032617463e-03,6.883886655861536086e-02
4.900000000000003658e-02,5.998082901577849180e-01,-5.844547546225764556e-03,7.082483254824681329e-02
5.000000000000003747e-02,5.997989638505352161e-01,-5.986372183046095863e-03,7.279827632289867512e-02
5.100000000000003836e-02,5.997895672430537672e-01,-6.125725752180677386e-03,7.475763560963516463e-02
5.200000000000003925e-02,5.997801163397132873e-01,-6.262489296675333161e-03,7.670140858909750559e-02
5.300000000000004013e-02,5.997706268461772128e-01,-6.396551379808157467e-03,7.862815452260474292e-02
5.400000000000004102e-02,5.997611140970228183e-01,-6.527808071374707755e-03,8.053649425722018973e-02
5.500000000000004191e-02,5.997515929856483963e-01,-6.656162801760456826e-03,8.242511083624806667e-02
5.600000000000004280e-02,5.997420778368474092e-01,-6.781525811905775303e-03,8.429275119868770427e-02
5.700000000000004369e-02,5.997325822588941424e-01,-6.903813700097016781e-03,8.613822714228698552e-02
5.800000000000004458e-02,5.997231193857317511e-01,-7.022949210152396038e-03,8.796041593152048588e-02
5.900000000000004546e-02,5.997137022910482562e-01,-7.138861291757281347e-03,8.975826050545725188e-02
6.000000000000004635e-02,5.997043438679316996e-01,-7.251485136337942894e-03,9.153076891809533433e-02
6.100000000000004724e-02,5.996950565279226542e-01,-7.360762174513535427e-03,9.327701396244289511e-02
6.200000000000004813e-02,5.996858519865493342e-01,-7.466639977229738712e-03,9.499613289629835200e-02
6.300000000000004208e-02,5.996767412776508044e-01,-7.569072132288856558e-03,9.668732701111032446e-02
6.400000000000004297e-02,5.996677347886224529e-01,-7.668018143616728288e-03,9.834986106827856012e-02
6.500000000000004385e-02,5.996588422251820649e-01,-7.763443346671228262e-03,9.998306273359405805e-02
6.600000000000004474e-02,5.996500722575617282e-01,-7.855318738649808008e-03,1.015863216219673876e-01
6.700000000000004563e-02,5.996414326811897455e-01,-7.943620859364730613e-03,1.031590880872137739e-01
6.800000000000004652e-02,5.996329305258244480e-01,-8.028331647885023070e-03,1.047008724863420087e-01
6.900000000000004741e-02,5.996245722048134663e-01,-8.109438314833072869e-03,1.062112443328838418e-01
7.000000000000004829e-02,5.996163635617803855e-01,-8.186932994695417243e-03,1.076898319601107823e-01
7.100000000000004918e-02,5.996083098830549130e-01,-8.260812683830942582e-03,1.091363213110442404e-01
7.200000000000005007e-02,5.996004159207889428e-01,-8.331079177167521888e-03,1.105504543326233657e-01
7.300000000000005096e-02,5.995926858922996372e-01,-8.397739027150463720e-03,1.119320277809024988e-01
7.400000000000005185e-02,5.995851235378758526e-01,-8.460803391984739186e-03,1.132808919770203204e-01
7.500000000000005274e-02,5.995777319868138555e-01,-8.520287927354208701e-03,1.145969496334024590e-01
7.600000000000005362e-02,5.995705136327156293e-01,-8.576212662286808452e-03,1.158801548029747691e-01
7.700000000000005451e-02,5.995634700792279448e-01,-8.628601862490481444e-03,1.171305112267511800e-01
7.800000000000005540e-02,5.995566024026888208e-01,-8.677483852793377306e-03,1.183480707971027446e-01
7.900000000000005629e-02,5.995499111361426436e-01,-8.722890883553324759e-03,1.195329320366824571e-01
8.000000000000005718e-02,5.995433962911608239e-01,-8.764858986007428854e-03,1.206852385739905914e-01
8.100000000000005806e-02,5.995370573807059511e-01,-8.803427818907139102e-03,1.218051776046921303e-01
8.200000000000005895e-02,5.995308934425462866e-01,-8.838640512163264962e-03,1.228929783234126716e-01
8.300000000000005984e-02,5.995249030630237508e-01,-8.870543508531558707e-03,1.239489103289017208e-01
8.400000000000006073e-02,5.995190844010536146e-01,-8.899186403170722404e-03,1.249732820054005045e-01
8.500000000000006162e-02,5.995134352122222232e-01,-8.924621781304653556e-03,1.259664388829660753e-01
8.600000000000006251e-02,5.995079527216384818e-01,-8.946905026195939303e-03,1.269287617488198960e-01
8.700000000000006339e-02,5.995026336895128427e-01,-8.966094156977855167e-03,1.278606645449410495e-01
8.800000000000006428e-02,5.994974744910934739e-01,-8.982249671176723016e-03,1.287625934827009433e-01
8.900000000000006517e-02,5.994924714425224899e-01,-8.995434433498483706e-03,1.296350254998841767e-01
9.000000000000006606e-02,5.994876206924363293e-01,-9.005713488013655788e-03,1.304784664953622941e-01
9.100000000000006695e-02,5.994829182016432334e-01,-9.013153884036562147e-03,1.312934495670554369e-01
9.200000000000006783e-02,5.994783597345012538e-01,-9.017824503146198989e-03,1.320805332530491927e-01
9.300000000000006872e-02,5.994739408632573374e-01,-9.019795887588000216e-03,1.328402997753966031e-01
9.400000000000006961e-02,5.994696570059350194e-01,-9.019140070874676063e-03,1.335733532946869473e-01
9.500000000000007050e-02,5.994655034843573427e-01,-9.015930415674278109e-03,1.342803182309105503e-01
9.600000000000007139e-02,5.994614753350081537e-01,-9.010241432889420921e-03,1.349618376158512600e-01
9.700000000000007228e-02,5.994575672934854271e-01,-9.002148602390958043e-03,1.356185710130460298e-01
9.800000000000007316e-02,5.994537738393915793e-01,-8.991728206751092856e-03,1.362511927533424927e-01
9.900000000000007405e-02,5.994500894582495132e-01,-8.979057191586647946e-03,1.368603904471508426e-01
1.000000000000000749e-01,5.994465085917420888e-01,-8.964213011038335566e-03,1.374468633703347653e-01
1.010000000000000758e-01,5.994430256345216756e-01,-8.947273473913275321e-03,1.380113208560533045e-01
1.020000000000000767e-01,5.994396349545914049e-01,-8.928316595255059163e-03,1.385544807366979048e-01
1.030000000000000776e-01,5.994363309137175078e-01,-8.907420448340475083e-03,1.390770678237264191e-01
1.040000000000000785e-01,5.994331078862062956e-01,-8.884663020370442421e-03,1.395798124175571531e-01
1.050000000000000794e-01,5.994299602757998668e-01,-8.860122071864484639e-03,1.400634488468046612e-01
1.060000000000000803e-01,5.994268825306623416e-01,-8.833874999762181268e-03,1.405287140371622168e-01
1.070000000000000812e-01,5.994238691564960364e-01,-8.805998704380257891e-03,1.409763461107553240e-01
1.080000000000000820e-01,5.994209147278617422e-01,-8.776569460383465415e-03,1.414070830170394144e-01
1.090000000000000829e-01,5.994180138977961425e-01,-8.745662791924013746e-03,1.418216611964249751e-01
1.100000000000000838e-01,5.994151614061159483e-01,-8.713353358172748475e-03,1.422208142743381365e-01
1.110000000000000847e-01,5.994123519479589435e-01,-8.679714856494991082e-03,1.426052718860220114e-01
1.120000000000000856e-01,5.994095802234213899e-01,-8.644819923401103612e-03,1.429757584590859720e-01
1.130000000000000865e-01,5.994068409290764787e-01,-8.608740026275096824e-03,1.433329918919825918e-01
1.140000000000000874e-01,5.994041288560379988e-01,-8.571545353972476189e-03,1.436776823933640090e-01
1.150000000000000883e-01,5.994014388758127643e-01,-8.533304713552236631e-03,1.440105313697635225e-01
1.160000000000000892e-01,5.993987659455495276e-01,-8.494085432849629580e-03,1.443322303537464268e-01
1.170000000000000900e-01,5.993961051127508766e-01,-8.453953268612146577e-03,1.446434599733625870e-01
1.180000000000000909e-01,5.993934515194873081e-01,-8.412972320231193457e-03,1.449448889636579529e-01
1.190000000000000918e-01,5.993908004061450079e-01,-8.371204949089716685e-03,1.452371732209248589e-01
1.200000000000000927e-01,5.993881471147433082e-01,-8.328711703527724719e-03,1.455209549002915159e-01
1.210000000000000936e-01,5.993854870918537969e-01,-8.285551249415046282e-03,1.457968615571709481e-01
1.220000000000000945e-01,5.993828158911537196e-01,-8.241780306306623061e-03,1.460655053330083553e-01
1.230000000000000954e-01,5.993801291756443161e-01,-8.197453589141368013e-03,1.463274821856845598e-01
1.240000000000000963e-01,5.993774227195666215e-01,-8.152623755434296182e-03,1.465833711648523996e-01
1.250000000000000833e-01,5.993746924100411544e-01,-8.107341357899255918e-03,1.468337337324015224e-01
1.260000000000000842e-01,5.993719342484613577e-01,-8.061654802427931088e-03,1.470791131281675157e-01
1.270000000000000850e-01,5.993691443516675488e-01,-8.015610311341569982e-03,1.473200337809211780e-01
1.280000000000000859e-01,5.993663189529248037e-01,-7.969251891821516054e-03,1.475570007645961301e-01
1.290000000000000868e-01,5.993634544027294231e-01,-7.922621309416233437e-03,1.477904992996353639e-01
1.300000000000000877e-01,5.993605471694652964e-01,-7.875758066513194322e-03,1.480209942992613548e-01
1.310000000000000886e-01,5.993575938399300362e-01,-7.828699385659221299e-03,1.482489299604007882e-01
1.320000000000000895e-01,5.993545911197480924e-01,-7.781480197602830273e-03,1.484747293989215344e-01
1.330000000000000904e-01,5.993515358336883869e-01,-7.734133133929288473e-03,1.486987943287693126e-01
1.340000000000000913e-01,5.993484249259004581e-01,-7.686688524152163193e-03,1.489215047845224293e-01
1.350000000000000921e-01,5.993452554600816606e-01,-7.639174397120473969e-03,1.491432188868166975e-01
1.360000000000000930e-01,5.993420246195869661e-01,-7.591616486597951852e-03,1.493642726500282181e-01
1.370000000000000939e-01,5.993387297063964558e-01,-7.544038240985817545e-03,1.495849798312883228e-01
1.380000000000000948e-01,5.993353681391755394e-01,-7.496460837015939127e-03,1.498056318195931935e-01
1.390000000000000957e-01,5.993319374549350709e-01,-7.448903196770773061e-03,1.500264975670049516e-01
1.400000000000000966e-01,5.993284353115174712e-01,-7.401382008176415894e-03,1.502478235586095501e-01
1.410000000000000975e-01,5.993248594875137947e-01,-7.353911749184538493e-03,1.504698338202070662e-01
1.420000000000000984e-01,5.993212078819466493e-01,-7.306504715236250558e-03,1.506927299633959716e-01
1.430000000000000993e-01,5.993174785140873428e-01,-7.259171049812995768e-03,1.509166912670681093e-01
1.440000000000001001e-01,5.993136695232765820e-01,-7.211918777933534752e-03,1.511418747942915031e-01
1.450000000000001010e-01,5.993097791687489462e-01,-7.164753842442916909e-03,1.513684155435207346e-01
1.460000000000001019e-01,5.993058058294621349e-01,-7.117680142939286636e-03,1.515964266330417642e-01
1.470000000000001028e-01,5.993017480039293243e-01,-7.070699577187478102e-03,1.518259995175270383e-01
1.480000000000001037e-01,5.992976043100569639e-01,-7.023812084868075178e-03,1.520572042355497477e-01
1.490000000000001046e-01,5.992933734849852367e-01,-6.977015693514554417e-03,1.522900896868818743e-01
1.500000000000001055e-01,5.992890543849312968e-01,-6.930306566491184483e-03,1.525246839383792297e-01
1.510000000000001064e-01,5.992846459850336149e-01,-6.883679052868352244e-03,1.527609945572382666e-01
1.520000000000001072e-01,5.992801473791968814e-01,-6.837125739053817597e-03,1.529990089703936185e-01
1.530000000000001081e-01,5.992755577799337985e-01,-6.790637502041230178e-03,1.532386948488127232e-01
1.540000000000001090e-01,5.992708765182035435e-01,-6.744203564140238694e-03,1.534800005154328961e-01
1.550000000000001099e-01,5.992661030432424596e-01,-6.697811549054744074e-03,1.537228553754789728e-01
1.560000000000001108e-01,5.992612369223850877e-01,-6.651447539180788127e-03,1.539671703678940073e-01
1.570000000000001117e-01,5.992562778408723201e-01,-6.605096133995902452e-03,1.542128384366127092e-01
1.580000000000001126e-01,5.992512256016419014e-01,-6.558740509418126141e-03,1.544597350204069963e-01
1.590000000000001135e-01,5.992460801250979463e-01,-6.512362478012956313e-03,1.547077185600345683e-01
1.600000000000001144e-01,5.992408414488555879e-01,-6.465942549932546246e-03,1.549566310214257614e-01
1.610000000000001152e-01,5.992355097274548736e-01,-6.419459994472798137e-03,1.552062984336503582e-01
1.620000000000001161e-01,5.992300852320396887e-01,-6.372892902137994309e-03,1.554565314404140752e-01
1.630000000000001170e-01,5.992245683499962672e-01,-6.326218247106329962e-03,1.557071258638453304e-01
1.640000000000001179e-01,5.992189595845454075e-01,-6.279411949991597908e-03,1.559578632793453268e-01
1.650000000000001188e-01,5.992132595542827289e-01,-6.232448940800938697e-03,1.562085116002884522e-01
1.660000000000001197e-01,5.992074689926609743e-01,-6.185303221990623435e-03,1.564588256713766723e-01
1.670000000000001206e-01,5.992015887474078095e-01,-6.137947931525555845e-03,1.567085478694689726e-01
1.680000000000001215e-01,5.991956197798726791e-01,-6.090355405850622628e-03,1.569574087107262206e-01
1.690000000000001223e-01,5.991895631642961684e-01,-6.042497242685629377e-03,1.572051274629330253e-01
1.700000000000001232e-01,5.991834200869954330e-01,-5.994344363558334887e-03,1.574514127618798220e-01
1.710000000000001241e-01,5.991771918454584789e-01,-5.945867075992206097e-03,1.576959632307118331e-01
1.720000000000001250e-01,5.991708798473409647e-01,-5.897035135269401707e-03,1.579384681011760660e-01
1.730000000000001259e-01,5.991644856093594207e-01,-5.847817805691823967e-03,1.581786078357225733e-01
1.740000000000001268e-01,5.991580107560731117e-01,-5.798183921264798979e-03,1.584160547494425086e-01
1.750000000000001277e-01,5.991514570185515476e-01,-5.748101945732886353e-03,1.586504736308517738e-01
1.760000000000001286e-01,5.991448262329186480e-01,-5.697540031896985990e-03,1.588815223605568872e-01
1.770000000000001295e-01,5.991381203387723398e-01,-5.646466080146850253e-03,1.591088525268666842e-01
1.780000000000001303e-01,5.991313413774733698e-01,-5.594847796144386542e-03,1.593321100374415211e-01
1.790000000000001312e-01,5.991244914903027796e-01,-5.542652747596243934e-03,1.595509357260995464e-01
1.800000000000001321e-01,5.991175729164847086e-01,-5.489848420055176703e-03,1.597649659539270295e-01
1.810000000000001330e-01,5.991105879910780807e-01,-5.436402271695339738e-03,1.599738332038679600e-01
1.820000000000001339e-01,5.991035391427377288e-01,-5.382281787004616902e-03,1.601771666679945305e-01
1.830000000000001348e-01,5.990964288913526170e-01,-5.327454529344244349e-03,1.603745928266882836e-01
1.840000000000001357e-01,5.990892598455692664e-01,-5.271888192324269973e-03,1.605657360189871874e-01
1.850000000000001366e-01,5.990820347002150381e-01,-5.215550649949218798e-03,1.607502190033814893e-01
1.860000000000001374e-01,5.990747562336397047e-01,-5.158410005489222350e-03,1.609276635083668472e-01
1.870000000000001383e-01,5.990674273049998444e-01,-5.100434639034812090e-03,1.610976907720909346e-01
1.880000000000001392e-01,5.990600508515215861e-01,-5.041593253696463606e-03,1.612599220704575842e-01
1.890000000000001401e-01,5.990526298857823395e-01,-4.981854920413253396e-03,1.614139792330836209e-01
1.900000000000001410e-01,5.990451674930691306e-01,-4.921189121338376271e-03,1.615594851465380899e-01
1.910000000000001419e-01,5.990376668288861506e-01,-4.859565791770881216e-03,1.616960642443362461e-01
1.920000000000001428e-01,5.990301311167032239e-01,-4.796955360610255514e-03,1.618233429832128256e-01
1.930000000000001437e-01,5.990225636460686509e-01,-4.733328789311319618e-03,1.619409503052701982e-01
1.940000000000001446e-01,5.990149677694347474e-01,-4.668657609683268817e-03,1.620485180852682949e-01
1.950000000000001454e-01,5.990073468990617656e-01,-4.602913960276011629e-03,1.621456815623391057e-01
1.960000000000001463e-01,5.989997045050488023e-01,-4.536070621216581333e-03,1.622320797584592411e-01
1.970000000000001472e-01,5.989920441174667598e-01,-4.468101047017447591e-03,1.623073558825368079e-01
1.980000000000001481e-01,5.989843693286683868e-01,-4.398979398348656922e-03,1.623711577209942525e-01
1.990000000000001490e-01,5.989766837741773431e-01,-4.328680579092469838e-03,1.624231375884051809e-01
2.000000000000001499e-01,5.989689911518787380e-01,-4.257180270793137211e-03,1.624629515107558764e-01
2.010000000000001508e-01,5.989612952717029426e-01,-4.184454957113836748e-03,1.624902613732019385e-01
2.020000000000001517e-01,5.989536001529150999e-01,-4.110481936706211759e-03,1.625047359372731592e-01
2.030000000000001525e-01,5.989459100644590750e-01,-4.035239353789188410e-03,1.625060511881591396e-01
2.040000000000001534e-01,5.989382296288889851e-01,-3.958706229478525795e-03,1.624938907563246437e-01
2.050000000000001543e-01,5.989305638979809387e-01,-3.880862484076263996e-03,1.624679464824653474e-01
2.060000000000001552e-01,5.989229174801847799e-01,-3.801688857564211599e-03,1.624279182344190997e-01
2.070000000000001561e-01,5.989152937488267936e-01,-3.721166856363866682e-03,1.623735118810946676e-01
2.080000000000001570e-01,5.989076952738182635e-01,-3.639278826036429493e-03,1.623044394965193760e-01
2.090000000000001579e-01,5.989001249878189714e-01,-3.556008097837459747e-03,1.622204202939779571e-01
2.100000000000001588e-01,5.988925863944313255e-01,-3.471339022562802690e-03,1.621211805333036826e-01
2.110000000000001597e-01,5.988850834455079486e-01,-3.385256972579575585e-03,1.620064531316558476e-01
2.120000000000001605e-01,5.988776201140570965e-01,-3.297748252244159239e-03,1.618759802939031822e-01
2.130000000000001614e-01,5.988702004239527810e-01,-3.208800125391930713e-03,1.617295147742200401e-01
2.140000000000001623e-01,5.988628283042143341e-01,-3.118400794461073655e-03,1.615668180615635607e-01
2.150000000000001632e-01,5.988555077302168961e-01,-3.026539462592514607e-03,1.613876604772482015e-01
2.160000000000001641e-01,5.988482426801264857e-01,-2.933206332180859910e-03,1.611918212704089859e-01
2.170000000000001650e-01,5.988410371261300158e-01,-2.838392616325846607e-03,1.609790886925761555e-01
2.180000000000001659e-01,5.988338950295467589e-01,-2.742090536717589622e-03,1.607492600521243931e-01
2.190000000000001668e-01,5.988268203323496852e-01,-2.644293323216362346e-03,1.605021417543224527e-01
2.200000000000001676e-01,5.988198169518353930e-01,-2.544995210976508382e-03,1.602375493271865070e-01
2.210000000000001685e-01,5.988128887760337804e-01,-2.444191436252463046e-03,1.599553074339161163e-01
2.220000000000001694e-01,5.988060396599053092e-01,-2.341878230898764013e-03,1.596552498725693769e-01
2.230000000000001703e-01,5.987992734222581381e-01,-2.238052815590141353e-03,1.593372195635606170e-01
2.240000000000001712e-01,5.987925938433307227e-01,-2.132713391794549551e-03,1.590010685255121570e-01
2.250000000000001721e-01,5.987860046630103517e-01,-2.025859132533114337e-03,1.586466578399530758e-01
2.260000000000001730e-01,5.987795095796708544e-01,-1.917490171965297030e-03,1.582738576053290547e-01
2.270000000000001739e-01,5.987731122496305902e-01,-1.807607593839966054e-03,1.578825468807673327e-01
2.280000000000001747e-01,5.987668162872398225e-01,-1.696213418856229449e-03,1.574726136200273463e-01
2.290000000000001756e-01,5.987606252656191286e-01,-1.583310590979714050e-03,1.570439545960598537e-01
2.300000000000001765e-01,5.987545427180808177e-01,-1.468902962761919895e-03,1.565964753165935142e-01
2.310000000000001774e-01,5.987485721402672212e-01,-1.352995279713331556e-03,1.561300899311660328e-01
2.320000000000001783e-01,5.987427169930543691e-01,-1.235593163780246417e-03,1.556447211300175104e-01
2.330000000000001792e-01,5.987369807062664639e-01,-1.116703095978333060e-03,1.551403000352640782e-01
2.340000000000001801e-01,5.987313666832599912e-01,-9.963323982368210707e-04,1.546167660847704295e-01
2.350000000000001810e-01,5.987258783064319800e-01,-8.744892145064464550e-04,1.540740669091409665e-01
2.360000000000001819e-01,5.987205188638879960e-01,-7.511824861709537338e-04,1.535121581734499030e-01
2.370000000000001827e-01,5.987152915646366536e-01,-6.264219329762399369e-04,1.529310034213506864e-01
2.380000000000001836e-01,5.987101995221193462e-01,-5.002180312035919840e-04,1.523305739587641761e-01
2.390000000000001845e-01,5.987052458094159757e-01,-3.725819958084186645e-04,1.517108487070361889e-01
2.400000000000001854e-01,5.987004334482882717e-01,-2.435257575935101393e-04,1.510718140480087901e-01
2.410000000000001863e-01,5.986957654096389803e-01,-1.130619407275768040e-04,1.504134636643439937e-01
2.420000000000001872e-01,5.986912446140616462e-01,1.879616011962736977e-05,1.497357983754903366e-01
2.430000000000001881e-01,5.986868739324721078e-01,1.520346029752484007e-04,1.490388259696788509e-01
2.440000000000001890e-01,5.986826561868135999e-01,2.866388220416626886e-04,1.483225610323294918e-01
2.450000000000001898e-01,5.986785941508279141e-01,4.225936514058448168e-04,1.475870247712435523e-01
2.460000000000001907e-01,5.986746905508840699e-01,5.598833489297572186e-04,1.468322448389518531e-01
2.470000000000001916e-01,5.986709480668570560e-01,6.984916202719682055e-04,1.460582551525814177e-01
2.480000000000001925e-01,5.986673693330473167e-01,8.384016429937579673e-04,1.452650957115968477e-01
2.490000000000001934e-01,5.986639569391349891e-01,9.795960907015843766e-04,1.444528124137653413e-01
2.500000000000001665e-01,5.986607134311595635e-01,1.122057157180222919e-03,1.436214568696869698e-01
2.510000000000001674e-01,5.986576413125166418e-01,1.265766580471283653e-03,1.427710862162242245e-01
2.520000000000001683e-01,5.986547430449666862e-01,1.410705666852640761e-03,1.419017629291572380e-01
2.530000000000001692e-01,5.986520210496456551e-01,1.556855314675975599e-03,1.410135546353835923e-01
2.540000000000001701e-01,5.986494776943366292e-01,1.704196032613181089e-03,1.401065339277775545e-01
2.550000000000001710e-01,5.986471152063628232e-01,1.852707926092711510e-03,1.391807782103037794e-01
2.560000000000001719e-01,5.986449357340856148e-01,2.002370741584158509e-03,1.382363695076537502e-01
2.570000000000001728e-01,5.986429413827568657e-01,2.153163901073784636e-03,1.372733942545073804e-01
2.580000000000001736e-01,5.986411342586815953e-01,2.305066542443501287e-03,1.362919431085599931e-01
2.590000000000001745e-01,5.986395164570246230e-01,2.458057537216340460e-03,1.352921107647232224e-01
2.600000000000001754e-01,5.986380900620211776e-01,2.612115512736934431e-03,1.342739957707642928e-01
2.610000000000001763e-01,5.986368571470592759e-01,2.767218873921228894e-03,1.332377003446429675e-01
2.620000000000001772e-01,5.986358197746374232e-01,2.923345824541567772e-03,1.321833301938004634e-01
2.630000000000001781e-01,5.986349799962045193e-01,3.080474388011344988e-03,1.311109943366513542e-01
2.640000000000001790e-01,5.986343398518935155e-01,3.238582427634806304e-03,1.300208049265272892e-01
2.650000000000001799e-01,5.986339013701724721e-01,3.397647666287306745e-03,1.289128770783209976e-01
2.660000000000001807e-01,5.986336665674479862e-01,3.557647705492106294e-03,1.277873286980812095e-01
2.670000000000001816e-01,5.986336374476801669e-01,3.718560043859786557e-03,1.266442803158137342e-01
2.680000000000001825e-01,5.986338160020999721e-01,3.880362094862199740e-03,1.254838549217500709e-01
2.690000000000001834e-01,5.986342042091774562e-01,4.043031203919245087e-03,1.243061778063533768e-01
2.700000000000001843e-01,5.986348040350717437e-01,4.206544664797362554e-03,1.231113764043342274e-01
2.710000000000001852e-01,5.986356174348594905e-01,4.370879733183841154e-03,1.218995801381744098e-01
2.720000000000001861e-01,5.986366463551516803e-01,4.536013638724412100e-03,1.206709202579859946e-01
2.730000000000001870e-01,5.986378927389280902e-01,4.701923597425716750e-03,1.194255296940481270e-01
2.740000000000001878e-01,5.986393585334413014e-01,4.868586826943799295e-03,1.181635429174703322e-01
2.750000000000001887e-01,5.986410457007927954e-01,5.035980563143915845e-03,1.168850958024514192e-01
2.760000000000001896e-01,5.986429562260289217e-01,5.204082078530236632e-03,1.155903254848158479e-01
2.770000000000001905e-01,5.986450921029946581e-01,5.372868701152944126e-03,1.142793702074159229e-01
2.780000000000001914e-01,5.986474552553209261e-01,5.542317823418352329e-03,1.129523691476581881e-01
2.790000000000001923e-01,5.986500474315010756e-01,5.712406889317067638e-03,1.116094622770702760e-01
2.800000000000001932e-01,5.986528702067348551e-01,5.883113381947968623e-03,1.102507903204049261e-01
2.810000000000001941e-01,5.986559250694063472e-01,6.054414827376342068e-03,1.088764947198776201e-01
2.820000000000001950e-01,5.986592135059675135e-01,6.226288815139535693e-03,1.074867175412225068e-01
2.830000000000001958e-01,5.986627370149574245e-01,6.398713015377255342e-03,1.060816013612441988e-01
2.840000000000001967e-01,5.986664971018017534e-01,6.571665189943898255e-03,1.046612891600289946e-01
2.850000000000001976e-01,5.986704952731288776e-01,6.745123200443403633e-03,1.032259242219905199e-01
2.860000000000001985e-01,5.986747330332179429e-01,6.919065014620251475e-03,1.017756500450811979e-01
