time,x,y,yaw
6.800000000000004652e-02,5.996513625657077240e-01,-8.025061236936026354e-03,1.017588344482137780e-01
6.900000000000004741e-02,5.996441158887512168e-01,-8.107277850725513879e-03,1.032180301014792995e-01
7.000000000000004829e-02,5.996370495522449495e-01,-8.185963651623995307e-03,1.046463436250998913e-01
7.100000000000004918e-02,5.996301676969429950e-01,-8.261118488990804032e-03,1.060434975548534275e-01
7.200000000000005007e-02,5.996234737255289327e-01,-8.332747033248988355e-03,1.074092692436810631e-01
7.300000000000005096e-02,5.996169704263748512e-01,-8.400858495093199707e-03,1.087434899615644657e-01
7.400000000000005185e-02,5.996106600249996310e-01,-8.465466505924668095e-03,1.100460439090543002e-01
7.500000000000005274e-02,5.996045442540498538e-01,-8.526588967420534182e-03,1.113168664610546532e-01
7.600000000000005362e-02,5.995986243234252555e-01,-8.584248052765086623e-03,1.125559427292227577e-01
7.700000000000005451e-02,5.995929009421822053e-01,-8.638470047871715796e-03,1.137633061884641417e-01
7.800000000000005540e-02,5.995873740546064923e-01,-8.689285244018130072e-03,1.149390375181972151e-01
7.900000000000005629e-02,5.995820429241240923e-01,-8.736727780619957251e-03,1.160832630676835314e-01
8.000000000000005718e-02,5.995769061828604141e-01,-8.780835494124339391e-03,1.171961530943531615e-01
8.100000000000005806e-02,5.995719619788123511e-01,-8.821649756408811438e-03,1.182779201927854490e-01
8.200000000000005895e-02,5.995672079743289418e-01,-8.859215326362301912e-03,1.193288177251087129e-01
8.300000000000005984e-02,5.995626413747888739e-01,-8.893580192263939033e-03,1.203491382288227191e-01
8.400000000000006073e-02,5.995582589573315024e-01,-8.924795412937169825e-03,1.213392118034888334e-01
8.500000000000006162e-02,5.995540570995451235e-01,-8.952914957100766014e-03,1.222994044790335078e-01
8.600000000000006251e-02,5.995500318079715063e-01,-8.977995541149974557e-03,1.232301165683609839e-01
8.700000000000006339e-02,5.995461786647299229e-01,-9.000096451216021975e-03,1.241317808971614950e-01
8.800000000000006428e-02,5.995424927605508270e-01,-9.019279358738363506e-03,1.250048606756703207e-01
8.900000000000006517e-02,5.995389688596729494e-01,-9.035608177724641088e-03,1.258498483249404498e-01
9.000000000000006606e-02,5.995356016261452758e-01,-9.049148933682749085e-03,1.266672641156639523e-01
9.100000000000006695e-02,5.995323856267479323e-01,-9.059969596696582084e-03,1.274576544294638569e-01
9.200000000000006783e-02,5.995293152960414762e-01,-9.068139906454386612e-03,1.282215900279718712e-01
9.300000000000006872e-02,5.995263849310907833e-01,-9.073731202148715980e-03,1.289596643305256918e-01
9.400000000000006961e-02,5.995235886941748804e-01,-9.076816253789643518e-03,1.296724917007679168e-01
9.500000000000007050e-02,5.995209206260087020e-01,-9.077469095025991752e-03,1.303607057427753901e-01
9.600000000000007139e-02,5.995183746689787263e-01,-9.075764858900992049e-03,1.310249576093046320e-01
9.700000000000007228e-02,5.995159447191837909e-01,-9.071779618886055552e-03,1.316659143571945190e-01
9.800000000000007316e-02,5.995136245429326660e-01,-9.065590223798769554e-03,1.322842573903965924e-01
9.900000000000007405e-02,5.995114076795848845e-01,-9.057274117943603375e-03,1.328806806021377573e-01
1.000000000000000749e-01,5.995092875178620329e-01,-9.046909185764173689e-03,1.334558885790798066e-01
1.010000000000000758e-01,5.995072574785614838e-01,-9.034573608655505073e-03,1.340105951700187870e-01
1.020000000000000767e-01,5.995053110309537248e-01,-9.020345723854017450e-03,1.345455219716312212e-01
1.030000000000000776e-01,5.995034416686698675e-01,-9.004303876074593038e-03,1.350613968051335989e-01
1.040000000000000785e-01,5.995016429226827093e-01,-8.986526275506390160e-03,1.355589522390770185e-01
1.050000000000000794e-01,5.994999083762254655e-01,-8.967090857489645739e-03,1.360389241506738955e-01
1.060000000000000803e-01,5.994982316786637844e-01,-8.946075146408605239e-03,1.365020503206031965e-01
1.070000000000000812e-01,5.994966065579162562e-01,-8.923556123604292623e-03,1.369490690606353089e-01
1.080000000000000820e-01,5.994950268313453678e-01,-8.899610099353472137e-03,1.373807178742744717e-01
1.090000000000000829e-01,5.994934864151505449e-01,-8.874312589048749533e-03,1.377977321510845399e-01
1.100000000000000838e-01,5.994919793323324475e-01,-8.847738193718091004e-03,1.382008438955915908e-01
1.110000000000000847e-01,5.994904997192908036e-01,-8.819960485041244969e-03,1.385907804917390074e-01
1.120000000000000856e-01,5.994890418310387936e-01,-8.791051895292223417e-03,1.389682635036883773e-01
1.130000000000000865e-01,5.994876000433454477e-01,-8.761083616286524656e-03,1.393340075109023857e-01
1.140000000000000874e-01,5.994861688562562740e-01,-8.730125509566255548e-03,1.396887189735460943e-01
1.150000000000000883e-01,5.994847428966636471e-01,-8.698246016517641177e-03,1.400330951448458816e-01
1.160000000000000892e-01,5.994833169227227199e-01,-8.665512065494374028e-03,1.403678230311394826e-01
1.170000000000000900e-01,5.994818858244486126e-01,-8.631988980461913208e-03,1.406935783935546191e-01
1.180000000000000909e-01,5.994804445541518367e-01,-8.597740394469199909e-03,1.410110248471181937e-01
1.190000000000000918e-01,5.994789881570025125e-01,-8.562828170915859349e-03,1.413208129557786130e-01
1.200000000000000927e-01,5.994775117697958011e-01,-8.527312329708880423e-03,1.416235792934465720e-01
1.210000000000000936e-01,5.994760106718555193e-01,-8.491250980340758758e-03,1.419199456105315615e-01
1.220000000000000945e-01,5.994744802749490953e-01,-8.454700259221681335e-03,1.422105180487635845e-01
1.230000000000000954e-01,5.994729161239470416e-01,-8.417714272765330907e-03,1.424958864000827885e-01
1.240000000000000963e-01,5.994713138971787814e-01,-8.380345045947090732e-03,1.427766234098321596e-01
1.250000000000000833e-01,5.994696694065246856e-01,-8.342642476271755481e-03,1.430532841244100961e-01
1.260000000000000842e-01,5.994679785972752972e-01,-8.304654293077695648e-03,1.433264052834618552e-01
1.270000000000000850e-01,5.994662375477927130e-01,-8.266426022093820158e-03,1.435965047566120645e-01
1.280000000000000859e-01,5.994644424690007689e-01,-8.228000955155356788e-03,1.438640810246643031e-01
1.290000000000000868e-01,5.994625897037337836e-01,-8.189420124975643756e-03,1.441296127051188980e-01
1.300000000000000877e-01,5.994606757259682839e-01,-8.150722284863243239e-03,1.443935581217869468e-01
1.310000000000000886e-01,5.994586971399612496e-01,-8.111943893265305405e-03,1.446563549182063035e-01
1.320000000000000895e-01,5.994566506793149729e-01,-8.073119103012005304e-03,1.449184197144956221e-01
1.330000000000000904e-01,5.994545332059894038e-01,-8.034279755130213641e-03,1.451801478072143048e-01
1.340000000000000913e-01,5.994523417092765261e-01,-7.995455377089399907e-03,1.454419129117302534e-01
1.350000000000000921e-01,5.994500733047538610e-01,-7.956673185338491994e-03,1.457040669465337057e-01
1.360000000000000930e-01,5.994477252332296446e-01,-7.917958091987198355e-03,1.459669398588738787e-01
1.370000000000000939e-01,5.994452948596906694e-01,-7.879332715483300387e-03,1.462308394910368792e-01
1.380000000000000948e-01,5.994427796722644475e-01,-7.840817395133203860e-03,1.464960514865265295e-01
1.390000000000000957e-01,5.994401772812026907e-01,-7.802430209312316567e-03,1.467628392353567957e-01
1.400000000000000966e-01,5.994374854178936562e-01,-7.764186997208877283e-03,1.470314438576137139e-01
1.410000000000000975e-01,5.994347019339104632e-01,-7.726101383944361523e-03,1.473020842243967232e-01
1.420000000000000984e-01,5.994318248000983784e-01,-7.688184808913423041e-03,1.475749570152048717e-01
1.430000000000000993e-01,5.994288521057060670e-01,-7.650446557184886753e-03,1.478502368107910414e-01
1.440000000000001001e-01,5.994257820575625839e-01,-7.612893793807140597e-03,1.481280762204684742e-01
1.450000000000001010e-01,5.994226129793027713e-01,-7.575531600861162840e-03,1.484086060428179976e-01
1.460000000000001019e-01,5.994193433106408397e-01,-7.538363017105198516e-03,1.486919354587112052e-01
1.470000000000001028e-01,5.994159716066931320e-01,-7.501389080057485614e-03,1.489781522555347626e-01
1.480000000000001037e-01,5.994124965373492930e-01,-7.464608870364597415e-03,1.492673230814740570e-01
1.490000000000001046e-01,5.994089168866891804e-01,-7.428019558305298808e-03,1.495594937286897907e-01
1.500000000000001055e-01,5.994052315524461827e-01,-7.391616452281535299e-03,1.498546894442004673e-01
1.510000000000001064e-01,5.994014395455119493e-01,-7.355393049151559559e-03,1.501529152672644307e-01
1.520000000000001072e-01,5.993975399894803102e-01,-7.319341086262420859e-03,1.504541563920400449e-01
1.530000000000001081e-01,5.993935321202278343e-01,-7.283450595041984776e-03,1.507583785542895571e-01
1.540000000000001090e-01,5.993894152855252511e-01,-7.247709956014258825e-03,1.510655284408820298e-01
1.550000000000001099e-01,5.993851889446772940e-01,-7.212105955103798038e-03,1.513755341208430361e-01
1.560000000000001108e-01,5.993808526681844162e-01,-7.176623841099571965e-03,1.516883054966944588e-01
1.570000000000001117e-01,5.993764061374229346e-01,-7.141247384151672151e-03,1.520037347748249834e-01
1.580000000000001126e-01,5.993718491443379426e-01,-7.105958935176903690e-03,1.523216969536324572e-01
1.590000000000001135e-01,5.993671815911418843e-01,-7.070739486053467804e-03,1.526420503281819829e-01
1.600000000000001144e-01,5.993624034900164599e-01,-7.035568730488939160e-03,1.529646370101282182e-01
1.610000000000001152e-01,5.993575149628082022e-01,-7.000425125448239694e-03,1.532892834616587097e-01
1.620000000000001161e-01,5.993525162407142837e-01,-6.965285953031752353e-03,1.536158010422236098e-01
1.630000000000001170e-01,5.993474076639518922e-01,-6.930127382698436644e-03,1.539439865668296437e-01
1.640000000000001179e-01,5.993421896814045136e-01,-6.894924533731028315e-03,1.542736228746897365e-01
1.650000000000001188e-01,5.993368628502393491e-01,-6.859651537844235758e-03,1.546044794070352835e-01
1.660000000000001197e-01,5.993314278354892055e-01,-6.824281601839787825e-03,1.549363127929158646e-01
1.670000000000001206e-01,5.993258854095939725e-01,-6.788787070216850683e-03,1.552688674418305215e-01
1.680000000000001215e-01,5.993202364518936953e-01,-6.753139487647163985e-03,1.556018761420553398e-01
1.690000000000001223e-01,5.993144819480684671e-01,-6.717309661229520223e-03,1.559350606635550862e-01
1.700000000000001232e-01,5.993086229895182582e-01,-6.681267722440542567e-03,1.562681323643899112e-01
1.710000000000001241e-01,5.993026607726774646e-01,-6.644983188700936960e-03,1.566007927995539117e-01
1.720000000000001250e-01,5.992965965982575138e-01,-6.608425024480835130e-03,1.569327343312082179e-01
1.730000000000001259e-01,5.992904318704118660e-01,-6.571561701869177430e-03,1.572636407392991043e-01
1.740000000000001268e-01,5.992841680958171935e-01,-6.534361260536469818e-03,1.575931878315797452e-01
1.750000000000001277e-01,5.992778068826662974e-01,-6.496791367020970931e-03,1.579210440520836811e-01
1.760000000000001286e-01,5.992713499395654342e-01,-6.458819373273194664e-03,1.582468710871279272e-01
1.770000000000001295e-01,5.992647990743316111e-01,-6.420412374394335320e-03,1.585703244679547153e-01
1.780000000000001303e-01,5.992581561926837441e-01,-6.381537265508219203e-03,1.588910541691513911e-01
1.790000000000001312e-01,5.992514232968233490e-01,-6.342160797707441233e-03,1.592087052020204063e-01
1.800000000000001321e-01,5.992446024838986585e-01,-6.302249633018897068e-03,1.595229182021026537e-01
1.810000000000001330e-01,5.992376959443479478e-01,-6.261770398332588972e-03,1.598333300100901466e-01
1.820000000000001339e-01,5.992307059601165165e-01,-6.220689738245077649e-03,1.601395742453957938e-01
1.830000000000001348e-01,5.992236349027451059e-01,-6.178974366766065707e-03,1.604412818716808575e-01
1.840000000000001357e-01,5.992164852313222045e-01,-6.136591117842538079e-03,1.607380817536725459e-01
1.850000000000001366e-01,5.992092594903004610e-01,-6.093506994655606412e-03,1.610296012046361636e-01
1.860000000000001374e-01,5.992019603071715439e-01,-6.049689217646869732e-03,1.613154665238983043e-01
1.870000000000001383e-01,5.991945903899973391e-01,-6.005105271235489095e-03,1.615953035238482105e-01
1.880000000000001392e-01,5.991871525247970398e-01,-5.959722949186452290e-03,1.618687380458753433e-01
1.890000000000001401e-01,5.991796495727874650e-01,-5.913510398595389628e-03,1.621353964647313517e-01
1.900000000000001410e-01,5.991720844674787161e-01,-5.866436162455412884e-03,1.623949061808330763e-01
1.910000000000001419e-01,5.991644602116243945e-01,-5.818469220775390749e-03,1.626468961000520075e-01
1.920000000000001428e-01,5.991567798740318196e-01,-5.769579030220017835e-03,1.628909971005619572e-01
1.930000000000001437e-01,5.991490465862358006e-01,-5.719735562244643301e-03,1.631268424863427935e-01
1.940000000000001446e-01,5.991412635381090368e-01,-5.668909339798244851e-03,1.633540684267247856e-01
1.950000000000001454e-01,5.991334339703843215e-01,-5.617071472795109877e-03,1.635723143803775592e-01
1.960000000000001463e-01,5.991255611733515840e-01,-5.564193691357355309e-03,1.637812235074315170e-01
1.970000000000001472e-01,5.991176484851111761e-01,-5.510248377502913186e-03,1.639804430673654778e-01
1.980000000000001481e-01,5.991096992893221174e-01,-5.455208595266547444e-03,1.641696248005340975e-01
1.990000000000001490e-01,5.991017170108104972e-01,-5.399048119425042813e-03,1.643484252943785140e-01
2.000000000000001499e-01,5.990937051116582701e-01,-5.341741462544957741e-03,1.645165063340478517e-01
2.010000000000001508e-01,5.990856670873290213e-01,-5.283263900398293966e-03,1.646735352371707373e-01
2.020000000000001517e-01,5.990776064628852149e-01,-5.223591495741697344e-03,1.648191851725261114e-01
2.030000000000001525e-01,5.990695267893640930e-01,-5.162701120459300963e-03,1.649531354623735291e-01
2.040000000000001534e-01,5.990614316403962691e-01,-5.100570476072485704e-03,1.650750718682174878e-01
2.050000000000001543e-01,5.990533246091689357e-01,-5.037178112624662862e-03,1.651846868598008111e-01
2.060000000000001552e-01,5.990452093053109106e-01,-4.972503446070142274e-03,1.652816798670268261e-01
2.070000000000001561e-01,5.990370893498322413e-01,-4.906526774596353668e-03,1.653657575137966740e-01
2.080000000000001570e-01,5.990289683707419321e-01,-4.839229293354785355e-03,1.654366338346314191e-01
2.090000000000001579e-01,5.990208499998843639e-01,-4.770593107562004498e-03,1.654940304748004909e-01
2.100000000000001588e-01,5.990127378717768902e-01,-4.700601243925239814e-03,1.655376768736937509e-01
2.110000000000001597e-01,5.990046356235928515e-01,-4.629237660726648329e-03,1.655673104320430078e-01
2.120000000000001605e-01,5.989965468971710782e-01,-4.556487256589358825e-03,1.655826766641717573e-01
2.130000000000001614e-01,5.989884753441265808e-01,-4.482335878047527533e-03,1.655835293373642270e-01
2.140000000000001623e-01,5.989804246359786699e-01,-4.406770323583608651e-03,1.655696306254871575e-01
2.150000000000001632e-01,5.989723984595205497e-01,-4.329778353153734827e-03,1.655407508157080709e-01
2.160000000000001641e-01,5.989644005676315608e-01,-4.251348700644086431e-03,1.654966668583453815e-01
2.170000000000001650e-01,5.989564348941180949e-01,-4.171471069851051539e-03,1.654371650636749236e-01
2.180000000000001659e-01,5.989485057432252235e-01,-4.090136126930543625e-03,1.653620425032188146e-01
2.190000000000001668e-01,5.989406179542707820e-01,-4.007335517249077661e-03,1.652711071399056431e-01
2.200000000000001676e-01,5.989327764969142320e-01,-3.923061817383555194e-03,1.651641778319299925e-01
2.210000000000001685e-01,5.989249846102329133e-01,-3.837308341297140935e-03,1.650410815520463870e-01
2.220000000000001694e-01,5.989172445565139613e-01,-3.750069239187525660e-03,1.649016518041436508e-01
2.230000000000001703e-01,5.989095585120289833e-01,-3.661339607807900798e-03,1.647457297831565470e-01
2.240000000000001712e-01,5.989019295623309036e-01,-3.571115597432672484e-03,1.645731639680667602e-01
2.250000000000001721e-01,5.988943611626383889e-01,-3.479394318274764419e-03,1.643838107836751716e-01
2.260000000000001730e-01,5.988868568071672449e-01,-3.386173787940205404e-03,1.641775380296684184e-01
2.270000000000001739e-01,5.988794198416353964e-01,-3.291452894470248136e-03,1.639542231246438053e-01
2.280000000000001747e-01,5.988720536505719449e-01,-3.195231450061064571e-03,1.637137523206427248e-01
2.290000000000001756e-01,5.988647616047579891e-01,-3.097510166485129002e-03,1.634560206088734313e-01
2.300000000000001765e-01,5.988575470478726404e-01,-2.998290640628231696e-03,1.631809316158544798e-01
2.310000000000001774e-01,5.988504132871552699e-01,-2.897575339013025442e-03,1.628883974903500009e-01
2.320000000000001783e-01,5.988433635867422833e-01,-2.795367581739094387e-03,1.625783387818612591e-01
2.330000000000001792e-01,5.988364011629381256e-01,-2.691671525767713735e-03,1.622506843114575603e-01
2.340000000000001801e-01,5.988295291809513365e-01,-2.586492147536312292e-03,1.619053710356750109e-01
2.350000000000001810e-01,5.988227507527952298e-01,-2.479835224910520441e-03,1.615423439041251408e-01
2.360000000000001819e-01,5.988160689361600175e-01,-2.371707318497340289e-03,1.611615557113670882e-01
2.370000000000001827e-01,5.988094867341228200e-01,-2.262115752349525000e-03,1.607629669435222952e-01
2.380000000000001836e-01,5.988030070956096296e-01,-2.151068594099858622e-03,1.603465456200535433e-01
2.390000000000001845e-01,5.987966329165504975e-01,-2.038574634567302812e-03,1.599122671310905519e-01
2.400000000000001854e-01,5.987903670416946378e-01,-1.924643366878919792e-03,1.594601140706578823e-01
2.410000000000001863e-01,5.987842122670647971e-01,-1.809284965155644187e-03,1.589900760661455137e-01
2.420000000000001872e-01,5.987781713430492259e-01,-1.692510262809865385e-03,1.585021496043534095e-01
2.430000000000001881e-01,5.987722469781334711e-01,-1.574330730502948583e-03,1.579963378544372576e-01
2.440000000000001890e-01,5.987664418432848690e-01,-1.454758453813709274e-03,1.574726504880803735e-01
2.450000000000001898e-01,5.987607585770076124e-01,-1.333806110665414213e-03,1.569311034972160346e-01
2.460000000000001907e-01,5.987551997910893764e-01,-1.211486948561990573e-03,1.563717190096235721e-01
2.470000000000001916e-01,5.987497680099298503e-01,-1.087814757485150441e-03,1.557945250783644708e-01
2.480000000000001925e-01,5.987444656770231077e-01,-9.628038473614153325e-04,1.551995554711591840e-01
2.490000000000001934e-01,5.987392951412744413e-01,-8.364690240668659627e-04,1.545868495057219349e-01
2.500000000000001665e-01,5.987342587122674864e-01,-7.088255697431100621e-04,1.539564518615375299e-01
2.510000000000001674e-01,5.987293586511075461e-01,-5.798892188148552229e-04,1.533084123866659543e-01
2.520000000000001683e-01,5.987245971718361259e-01,-4.496761347891897742e-04,1.526427859040853652e-01
2.530000000000001692e-01,5.987199764428909887e-01,-3.182028871558939542e-04,1.519596320178702720e-01
2.540000000000001701e-01,5.987154985886026237e-01,-1.854864284282498055e-04,1.512590149194950329e-01
2.550000000000001710e-01,5.987111656907201374e-01,-5.154407136181982096e-05,1.505410031945469407e-01
2.560000000000001719e-01,5.987069797899602364e-01,8.360653361261238814e-05,1.498056696301250657e-01
2.570000000000001728e-01,5.987029428875717540e-01,2.199474207066343112e-04,1.490530910231943895e-01
2.580000000000001736e-01,5.986990569469092804e-01,3.574603308099666421e-04,1.482833479901557172e-01
2.590000000000001745e-01,5.986953238950094569e-01,4.961267332118102225e-04,1.474965247778846078e-01
2.600000000000001754e-01,5.986917456241644953e-01,6.359278469779128251e-04,1.466927090764829078e-01
2.610000000000001763e-01,5.986883239934861489e-01,7.768446619551561128e-04,1.458719918339786148e-01
2.620000000000001772e-01,5.986850608304550292e-01,9.188579593752965735e-04,1.450344670732001684e-01
2.630000000000001781e-01,5.986819579324496043e-01,1.061948332033046949e-03,1.441802317110430776e-01
2.640000000000001790e-01,5.986790170682503298e-01,1.206096204014128759e-03,1.433093853803369955e-01
2.650000000000001799e-01,5.986762399795132472e-01,1.351281849949759195e-03,1.424220302545130268e-01
2.660000000000001807e-01,5.986736283822091664e-01,1.497485413776533658e-03,1.415182708752621421e-01
2.670000000000001816e-01,5.986711839673476421e-01,1.644686926709437724e-03,1.405982139835735834e-01
2.680000000000001825e-01,5.986689082952091345e-01,1.792866280070581908e-03,1.396619683857592553e-01
2.690000000000001834e-01,5.986668028719129842e-01,1.942003270088754618e-03,1.387096447953227729e-01
2.700000000000001843e-01,5.986648691586549109e-01,2.092077615716780858e-03,1.377413556457889598e-01
2.710000000000001852e-01,5.986631086357108167e-01,2.243069000490038878e-03,1.367572149346331367e-01
2.720000000000001861e-01,5.986615227867069233e-01,2.394957081869375504e-03,1.357573380710852817e-01
2.730000000000001870e-01,5.986601130990771846e-01,2.547721506404587721e-03,1.347418417279398484e-01
2.740000000000001878e-01,5.986588810644134506e-01,2.701341924291444929e-03,1.337108436974946968e-01
2.750000000000001887e-01,5.986578281787108269e-01,2.855798003310094924e-03,1.326644627517361841e-01
2.760000000000001896e-01,5.986569559425116704e-01,3.011069442136582452e-03,1.316028185068811585e-01
2.770000000000001905e-01,5.986562658609591026e-01,3.167135983016711176e-03,1.305260312923812172e-01
2.780000000000001914e-01,5.986557594437699192e-01,3.323977423793256225e-03,1.294342220244898978e-01
2.790000000000001923e-01,5.986554382051461065e-01,3.481573629279366422e-03,1.283275120844901696e-01
2.800000000000001932e-01,5.986553036636522718e-01,3.639904541968996821e-03,1.272060232016765102e-01
2.810000000000001941e-01,5.986553573420976271e-01,3.798950192080097210e-03,1.260698773411851326e-01
2.820000000000001950e-01,5.986556007674828095e-01,3.958690706926781822e-03,1.249191965967645784e-01
2.830000000000001958e-01,5.986560354710961374e-01,4.119106319623089263e-03,1.237541030885789262e-01
2.840000000000001967e-01,5.986566629888909752e-01,4.280177377130489624e-03,1.225747188661335529e-01
2.850000000000001976e-01,5.986574848623313905e-01,4.441884347680502554e-03,1.213811658164038049e-01
