time,x,y,yaw
1.370000000000000939e-01,5.676949245514628650e-01,-2.889077842858622791e-02,9.811214314319072205e-01
1.380000000000000948e-01,5.675636288162221321e-01,-2.880664334952565131e-02,9.859589075152850324e-01
1.390000000000000957e-01,5.674407673301172794e-01,-2.871068716673419452e-02,9.906353094356887823e-01
1.400000000000000966e-01,5.673262175637759919e-01,-2.860295977079524432e-02,9.951519349418560534e-01
1.410000000000000975e-01,5.672198486855928312e-01,-2.848352801408920998e-02,9.995102096892503063e-01
1.420000000000000984e-01,5.671215226818751010e-01,-2.835247635162529978e-02,1.003711680087235214e+00
1.430000000000000993e-01,5.670310957751872882e-01,-2.820990629726377596e-02,1.007758013655361218e+00
1.440000000000001001e-01,5.669484191160863995e-01,-2.805593481827856062e-02,1.011650993364713980e+00
1.450000000000001010e-01,5.668733354899688770e-01,-2.789069872424643215e-02,1.015392502142123510e+00
1.460000000000001019e-01,5.668056810238935039e-01,-2.771435663721061315e-02,1.018984516310666777e+00
1.470000000000001028e-01,5.667452869453405429e-01,-2.752708836004624793e-02,1.022429110249450046e+00
1.480000000000001037e-01,5.666919803224875762e-01,-2.732909049135984203e-02,1.025728458359676187e+00
1.490000000000001046e-01,5.666455827202800943e-01,-2.712057435653192350e-02,1.028884832626309809e+00
1.500000000000001055e-01,5.666059117257556954e-01,-2.690176716664216539e-02,1.031900600905351073e+00
1.510000000000001064e-01,5.665727812501847316e-01,-2.667291075227756769e-02,1.034778225841326060e+00
1.520000000000001072e-01,5.665460020459797130e-01,-2.643426041064428356e-02,1.037520263840896018e+00
1.530000000000001081e-01,5.665253823026761282e-01,-2.618608364641211717e-02,1.040129363996722844e+00
1.540000000000001090e-01,5.665107282718665482e-01,-2.592865885214545862e-02,1.042608266794627037e+00
1.550000000000001099e-01,5.665018447753559228e-01,-2.566227408010174349e-02,1.044959802255377435e+00
1.560000000000001108e-01,5.664985352666553897e-01,-2.538722636638990338e-02,1.047186886798070926e+00
1.570000000000001117e-01,5.665006007661225196e-01,-2.510382405737371370e-02,1.049292517517212309e+00
1.580000000000001126e-01,5.665078382996928674e-01,-2.481238410384389859e-02,1.051279763831123759e+00
1.590000000000001135e-01,5.665200391553714132e-01,-2.451323401002941660e-02,1.053151759825230238e+00
1.600000000000001144e-01,5.665369904002039991e-01,-2.420670328331120391e-02,1.054911701820082648e+00
1.610000000000001152e-01,5.665584770211841148e-01,-2.389312495093504074e-02,1.056562849160534334e+00
1.620000000000001161e-01,5.665842843373807280e-01,-2.357283130046422537e-02,1.058108522722413625e+00
1.630000000000001170e-01,5.666141989599343676e-01,-2.324615643435240520e-02,1.059552101107895661e+00
1.640000000000001179e-01,5.666480093141617047e-01,-2.291343541921975202e-02,1.060897015520253284e+00
1.650000000000001188e-01,5.666855059726091381e-01,-2.257500352349894879e-02,1.062146744028692913e+00
1.660000000000001197e-01,5.667264819364835615e-01,-2.223119548261887068e-02,1.063304805540518316e+00
1.670000000000001206e-01,5.667707329059356036e-01,-2.188234481631429196e-02,1.064374753621872172e+00
1.680000000000001215e-01,5.668180575484098593e-01,-2.152878319962825415e-02,1.065360170234466386e+00
1.690000000000001223e-01,5.668682577633532560e-01,-2.117083988475088052e-02,1.066264659426903183e+00
1.700000000000001232e-01,5.669211389385574451e-01,-2.080884117008013900e-02,1.067091841008747544e+00
1.710000000000001241e-01,5.669765101933414986e-01,-2.044310991296299784e-02,1.067845344231994398e+00
1.720000000000001250e-01,5.670341846046610401e-01,-2.007396508279457592e-02,1.068528801503371151e+00
1.730000000000001259e-01,5.670939794133100786e-01,-1.970172135134434788e-02,1.069145842150256875e+00
1.740000000000001268e-01,5.671557162083894488e-01,-1.932668871732418081e-02,1.069700086262279637e+00
1.750000000000001277e-01,5.672192210890646402e-01,-1.894917216233016344e-02,1.070195138629715270e+00
1.760000000000001286e-01,5.672843248033411223e-01,-1.856947133539765815e-02,1.070634582798650314e+00
1.770000000000001295e-01,5.673508628641288354e-01,-1.818788026352113896e-02,1.071021975261531090e+00
1.780000000000001303e-01,5.674186756432995082e-01,-1.780468708562443769e-02,1.071360839800248543e+00
1.790000000000001312e-01,5.674876084447553204e-01,-1.742017380762117540e-02,1.071654661997359925e+00
1.800000000000001321e-01,5.675575115577562446e-01,-1.703461607639056297e-02,1.071906883929447662e+00
1.810000000000001330e-01,5.676282402919025083e-01,-1.664828297070192198e-02,1.072120899055012622e+00
1.820000000000001339e-01,5.676996549952507687e-01,-1.626143680735203656e-02,1.072300047307710447e+00
1.830000000000001348e-01,5.677716210570759037e-01,-1.587433296102425118e-02,1.072447610404194895e+00
1.840000000000001357e-01,5.678440088967736665e-01,-1.548721969663041653e-02,1.072566807374351283e+00
1.850000000000001366e-01,5.679166939403553771e-01,-1.510033801314603075e-02,1.072660790320300928e+00
1.860000000000001374e-01,5.679895565859121032e-01,-1.471392149819272799e-02,1.072732640409246097e+00
1.870000000000001383e-01,5.680624821593361906e-01,-1.432819619284525503e-02,1.072785364104017480e+00
1.880000000000001392e-01,5.681353608614925221e-01,-1.394338046634580053e-02,1.072821889634076209e+00
1.890000000000001401e-01,5.682080877079230818e-01,-1.355968490058673259e-02,1.072845063708727231e+00
1.900000000000001410e-01,5.682805624620701490e-01,-1.317731218437317997e-02,1.072857648473395820e+00
1.910000000000001419e-01,5.683526895629014142e-01,-1.279645701759907217e-02,1.072862318709029372e+00
1.920000000000001428e-01,5.684243780477293839e-01,-1.241730602554635965e-02,1.072861659274053414e+00
1.930000000000001437e-01,5.684955414709069732e-01,-1.204003768346684211e-02,1.072858162789420922e+00
1.940000000000001446e-01,5.685660978191559023e-01,-1.166482225237869264e-02,1.072854227559785878e+00
1.950000000000001454e-01,5.686359694239724316e-01,-1.129182172575643461e-02,1.072852155727830326e+00
1.960000000000001463e-01,5.687050828716637696e-01,-1.092118978758627179e-02,1.072854151671208900e+00
1.970000000000001472e-01,5.687733689114941038e-01,-1.055307178206138508e-02,1.072862320631878363e+00
1.980000000000001481e-01,5.688407623624549547e-01,-1.018760469550922254e-02,1.072878667567320532e+00
1.990000000000001490e-01,5.689072020191077161e-01,-9.824917150811185440e-03,1.072905096227426247e+00
2.000000000000001499e-01,5.689726305568748588e-01,-9.465129414226003401e-03,1.072943408452231351e+00
2.010000000000001508e-01,5.690369944372363209e-01,-9.108353414880088206e-03,1.072995303685759350e+00
2.020000000000001517e-01,5.691002438132753971e-01,-8.754692776990535830e-03,1.073062378701562070e+00
2.030000000000001525e-01,5.691623324373150661e-01,-8.404242855289456582e-03,1.073146127559460039e+00
2.040000000000001534e-01,5.692232176084768280e-01,-8.057090492497698264e-03,1.073247942770367169e+00
2.050000000000001543e-01,5.692828601182913228e-01,-7.713313805122246070e-03,1.073369117512154913e+00
2.060000000000001552e-01,5.693412241938540230e-01,-7.372981999457461910e-03,1.073510846586756218e+00
2.070000000000001561e-01,5.693982774018876425e-01,-7.036155505530827803e-03,1.073674227164422401e+00
2.080000000000001570e-01,5.694539905606977870e-01,-6.702886089675508252e-03,1.073860259701124864e+00
2.090000000000001579e-01,5.695083376563830901e-01,-6.373216976538143008e-03,1.074069849022939227e+00
2.100000000000001588e-01,5.695612957632735229e-01,-6.047182986172627839e-03,1.074303805571173331e+00
2.110000000000001597e-01,5.696128449694557450e-01,-5.724810685799053278e-03,1.074562846802040728e+00
2.120000000000001605e-01,5.696629683083511697e-01,-5.406118555800587533e-03,1.074847598734920862e+00
2.130000000000001614e-01,5.697116516974547462e-01,-5.091117169546521826e-03,1.075158597643760983e+00
2.140000000000001623e-01,5.697588838855519588e-01,-4.779809386674271909e-03,1.075496291887100719e+00
2.150000000000001632e-01,5.698046564100435196e-01,-4.472190559551780797e-03,1.075861043873710621e+00
2.160000000000001641e-01,5.698489635664667485e-01,-4.168248752783654254e-03,1.076253132163161430e+00
2.170000000000001650e-01,5.698918023929858689e-01,-3.867964975853011023e-03,1.076672753704123631e+00
2.180000000000001659e-01,5.699331726743406268e-01,-3.571313422136235260e-03,1.077120026240195427e+00
2.190000000000001668e-01,5.699730769703597044e-01,-3.278261716810948467e-03,1.077594990928503638e+00
2.200000000000001676e-01,5.700115206757042641e-01,-2.988771184108007795e-03,1.078097615097623141e+00
2.210000000000001685e-01,5.700485121208640482e-01,-2.702797144090773873e-03,1.078627795196150263e+00
2.220000000000001694e-01,5.700840627304692987e-01,-2.420289234248196308e-03,1.079185360022097750e+00
2.230000000000001703e-01,5.701181872601365219e-01,-2.141191759028049368e-03,1.079770074310353989e+00
2.240000000000001712e-01,5.701509041392390786e-01,-1.865444075960176473e-03,1.080381642773315054e+00
2.250000000000001721e-01,5.701822359516224292e-01,-1.592981027059625632e-03,1.081019714689605227e+00
2.260000000000001730e-01,5.702122100806914506e-01,-1.323733421583261904e-03,1.081683889079416705e+00
2.270000000000001739e-01,5.702408595092899324e-01,-1.057628563605250704e-03,1.082373720316253785e+00
2.280000000000001747e-01,5.702682236529348359e-01,-7.945907822671793852e-04,1.083088723593465197e+00
2.290000000000001756e-01,5.702943488144457396e-01,-5.345418392700973520e-04,1.083828378975749240e+00
2.300000000000001765e-01,5.703192870233451117e-01,-2.774008870577437946e-04,1.084592132559449418e+00
2.310000000000001774e-01,5.703430884696978342e-01,-2.308290280650382442e-05,1.085379398356260738e+00
2.320000000000001783e-01,5.703657766238641180e-01,2.285069933775085715e-04,1.086189570260110981e+00
2.330000000000001792e-01,5.703873519504690792e-01,4.774747349879926439e-04,1.087021908584844265e+00
2.340000000000001801e-01,5.704078045591693957e-01,7.239343271349119036e-04,1.087875434850589240e+00
2.350000000000001810e-01,5.704271380066754382e-01,9.680014432187911133e-04,1.088749067206600474e+00
2.360000000000001819e-01,5.704453621848180056e-01,1.209792452968705412e-03,1.089641698315264140e+00
2.370000000000001827e-01,5.704624909282927092e-01,1.449424463802861940e-03,1.090552210879917938e+00
2.380000000000001836e-01,5.704785418630079485e-01,1.687015205753039648e-03,1.091479478810842396e+00
2.390000000000001845e-01,5.704935356851168482e-01,1.922683629110966130e-03,1.092422365061761935e+00
2.400000000000001854e-01,5.705074957142728387e-01,2.156549502983051703e-03,1.093379719479942613e+00
2.410000000000001863e-01,5.705204474152153482e-01,2.388733264649611776e-03,1.094350377783604777e+00
2.420000000000001872e-01,5.705324181876266776e-01,2.619355244308063657e-03,1.095333160948059881e+00
2.430000000000001881e-01,5.705434369441622078e-01,2.848535809787833273e-03,1.096326875241840693e+00
2.440000000000001890e-01,5.705535338240834697e-01,3.076395301554124551e-03,1.097330312827659471e+00
2.450000000000001898e-01,5.705627399712511760e-01,3.303053939994415877e-03,1.098342252785680984e+00
2.460000000000001907e-01,5.705710873624422197e-01,3.528631711644192315e-03,1.099361462442576709e+00
2.470000000000001916e-01,5.705786086740775032e-01,3.753248239755424542e-03,1.100386698916205441e+00
2.480000000000001925e-01,5.705853371775594374e-01,3.977022643535443880e-03,1.101416710807825883e+00
2.490000000000001934e-01,5.705913066553014446e-01,4.200073389507452681e-03,1.102450239990872660e+00
2.500000000000001665e-01,5.705965513311552773e-01,4.422518137733144616e-03,1.103486023458194687e+00
2.510000000000001674e-01,5.706011058103426237e-01,4.644473585049768705e-03,1.104522795199212259e+00
2.520000000000001683e-01,5.706050050252077233e-01,4.866055306975314299e-03,1.105559288085551373e+00
2.530000000000001692e-01,5.706082841841607634e-01,5.087377599510056747e-03,1.106594235749041477e+00
2.540000000000001701e-01,5.706109787220924323e-01,5.308553321698494809e-03,1.107626374440052519e+00
2.550000000000001710e-01,5.706131242513309276e-01,5.529693739513508177e-03,1.108654444857363419e+00
2.560000000000001719e-01,5.706147565129031651e-01,5.750908371387086770e-03,1.109677193943375828e+00
2.570000000000001728e-01,5.706159113284552387e-01,5.972304835539066215e-03,1.110693376640696561e+00
2.580000000000001736e-01,5.706166245537025450e-01,6.193988699159491684e-03,1.111701757608032359e+00
2.590000000000001745e-01,5.706169320346975438e-01,6.416063329471255461e-03,1.112701112895055688e+00
2.600000000000001754e-01,5.706168695685298609e-01,6.638629746735236203e-03,1.113690231577455281e+00
2.610000000000001763e-01,5.706164728702638467e-01,6.861786479336884348e-03,1.114667917354803750e+00
2.620000000000001772e-01,5.706157775479877570e-01,7.085629421187178423e-03,1.115632990115177581e+00
2.630000000000001781e-01,5.706148190877604609e-01,7.310251691737601476e-03,1.116584287471688475e+00
2.640000000000001790e-01,5.706136328500476251e-01,7.535743498930380646e-03,1.117520666277273200e+00
2.650000000000001799e-01,5.706122540789450026e-01,7.762192005344281664e-03,1.118441004125363181e+00
2.660000000000001807e-01,5.706107179251809214e-01,7.989681197659970202e-03,1.119344200845550974e+00
2.670000000000001816e-01,5.706090594836092933e-01,8.218291759367502003e-03,1.120229180005265945e+00
2.680000000000001825e-01,5.706073134767327693e-01,8.448101815229980271e-03,1.121094890032845903e+00
2.690000000000001834e-01,5.706055143534619623e-01,8.679186664189986189e-03,1.121940305458640097e+00
2.700000000000001843e-01,5.706036962540845803e-01,8.911618861625669741e-03,1.122764428826230176e+00
2.710000000000001852e-01,5.706018933155501127e-01,9.145467527733874835e-03,1.123566292355022478e+00
2.720000000000001861e-01,5.706001396874575970e-01,9.380798394351630431e-03,1.124344959669490995e+00
2.730000000000001870e-01,5.705984696110865118e-01,9.617673723732733659e-03,1.125099527668961708e+00
2.740000000000001878e-01,5.705969175097034274e-01,9.856152225525660615e-03,1.125829128577384708e+00
2.750000000000001887e-01,5.705955180888007128e-01,1.009628897100783851e-02,1.126532932210565274e+00
2.760000000000001896e-01,5.705943064430331058e-01,1.033813530435379047e-02,1.127210148483294594e+00
2.770000000000001905e-01,5.705933181635297613e-01,1.058173875249301954e-02,1.127860030136446312e+00
2.780000000000001914e-01,5.705925894355637906e-01,1.082714293862624411e-02,1.128481875567083126e+00
2.790000000000001923e-01,5.705921571162213546e-01,1.107438751057154835e-02,1.129075031438040222e+00
2.800000000000001932e-01,5.705920588009183447e-01,1.132350810461296708e-02,1.129638894298409468e+00
2.810000000000001941e-01,5.705923329892607088e-01,1.157453637848643302e-02,1.130172909374810519e+00
2.820000000000001950e-01,5.705930198964073163e-01,1.182750016107847468e-02,1.130676561558113802e+00
2.830000000000001958e-01,5.705941648310622893e-01,1.208242379770974040e-02,1.131149344012374325e+00
2.840000000000001967e-01,5.705958223358075232e-01,1.233932933365067264e-02,1.131590688486338925e+00
2.850000000000001976e-01,5.705980424682444152e-01,1.259823942939303221e-02,1.131999944858034457e+00
2.860000000000001985e-01,5.706008591119975382e-01,1.285917833163435775e-02,1.132376461884432306e+00
