time,x,y,yaw
2.500000000000001527e-02,2.399946972194396899e+00,-2.696256738953961563e-03,2.563163559188846863e-02
2.600000000000001615e-02,2.399939691345146731e+00,-2.878070915160124699e-03,2.731133817506036648e-02
2.700000000000001704e-02,2.399931846432012961e+00,-3.062409474436478263e-03,2.900777069589085405e-02
2.800000000000001793e-02,2.399923436959573220e+00,-3.248928215315916024e-03,3.071736154878618522e-02
2.900000000000001882e-02,2.399914465698036903e+00,-3.437286935844885427e-03,3.243659405441903787e-02
3.000000000000001971e-02,2.399904938656773012e+00,-3.627149902284909633e-03,3.416201093779649978e-02
3.100000000000002059e-02,2.399894865033168401e+00,-3.818186305617032872e-03,3.589021858879502813e-02
3.200000000000002148e-02,2.399884257138388488e+00,-4.010070704669688180e-03,3.761789110277728027e-02
3.300000000000002237e-02,2.399873130301666713e+00,-4.202483454721850364e-03,3.934177409956735733e-02
3.400000000000002326e-02,2.399861502754844889e+00,-4.395111120476469235e-03,4.105868831969990834e-02
3.500000000000002415e-02,2.399849395498895532e+00,-4.587646872354911309e-03,4.276553299746846393e-02
3.600000000000002504e-02,2.399836832154227828e+00,-4.779790865126254396e-03,4.445928901087368990e-02
3.700000000000002592e-02,2.399823838796560693e+00,-4.971250597958276618e-03,4.613702180910851658e-02
3.800000000000002681e-02,2.399810443780175273e+00,-5.161741255056251365e-03,4.779588411871002473e-02
3.900000000000002770e-02,2.399796677550348090e+00,-5.350986026142146024e-03,4.943311842995496558e-02
4.000000000000002859e-02,2.399782572446744755e+00,-5.538716406115473667e-03,5.104605926547404332e-02
4.100000000000002948e-02,2.399768162499547497e+00,-5.724672473333247691e-03,5.263213523340793537e-02
4.200000000000003036e-02,2.399753483220057770e+00,-5.908603146040136700e-03,5.418887086772456591e-02
4.300000000000003125e-02,2.399738571387501462e+00,-6.090266416580669695e-03,5.571388825856165433e-02
4.400000000000003214e-02,2.399723464833744657e+00,-6.269429563120487714e-03,5.720490847565219000e-02
4.500000000000003303e-02,2.399708202227644360e+00,-6.445869338705612073e-03,5.865975278803604170e-02
4.600000000000003392e-02,2.399692822860791441e+00,-6.619372137581458482e-03,6.007634368336384895e-02
4.700000000000003481e-02,2.399677366436523851e+00,-6.789734138793079854e-03,6.145270569016973716e-02
4.800000000000003569e-02,2.399661872864352397e+00,-6.956761427180269131e-03,6.278696600653838056e-02
4.900000000000003658e-02,2.399646382062520455e+00,-7.120270091977520810e-03,6.407735493861965725e-02
5.000000000000003747e-02,2.399630933772794350e+00,-7.280086303333210829e-03,6.532220615238341910e-02
5.100000000000003836e-02,2.399615567395119609e+00,-7.436046367198745344e-03,6.651995674154212446e-02
5.200000000000003925e-02,2.399600321860124286e+00,-7.587996759290949189e-03,6.766914711263394278e-02
5.300000000000004013e-02,2.399585235452359466e+00,-7.735794161325915130e-03,6.876841977414985263e-02
5.400000000000004102e-02,2.399570346081175476e+00,-7.879305463951380428e-03,6.981651623646019378e-02
5.500000000000004191e-02,2.399555692061117629e+00,-8.018407696556706377e-03,7.081228305143359714e-02
5.600000000000004280e-02,2.399541308147222107e+00,-8.152987824383561843e-03,7.175467541822823370e-02
5.700000000000004369e-02,2.399527226903429344e+00,-8.282942842278151474e-03,7.264274953531092704e-02
5.800000000000004458e-02,2.399513478054686733e+00,-8.408179744944621614e-03,7.347565385417167971e-02
5.900000000000004546e-02,2.399500091654284351e+00,-8.528615433339770124e-03,7.425263578569694933e-02
6.000000000000004635e-02,2.399487096335702230e+00,-8.644176521598934126e-03,7.497304199947199543e-02
6.100000000000004724e-02,2.399474518868701889e+00,-8.754799213186226226e-03,7.563631488624408816e-02
6.200000000000004813e-02,2.399462383994635850e+00,-8.860429173783546108e-03,7.624199090750069518e-02
6.300000000000004208e-02,2.399450714263301254e+00,-8.961021365116172976e-03,7.678969870791720054e-02
6.400000000000004297e-02,2.399439529916700842e+00,-9.056539871827473664e-03,7.727915707516733179e-02
6.500000000000004385e-02,2.399428848809300518e+00,-9.146957716006709482e-03,7.771017280366700197e-02
6.600000000000004474e-02,2.399418686359677810e+00,-9.232256661897475514e-03,7.808263849814553459e-02
6.700000000000004563e-02,2.399409055543303637e+00,-9.312427103559894892e-03,7.839653037800622948e-02
6.800000000000004652e-02,2.399399966864521616e+00,-9.387467970374652193e-03,7.865190609467369309e-02
6.900000000000004741e-02,2.399391428354553213e+00,-9.457386599814654460e-03,7.884890243982273228e-02
7.000000000000004829e-02,2.399383445251094038e+00,-9.522198452200258956e-03,7.898773266122874337e-02
7.100000000000004918e-02,2.399376020391461140e+00,-9.581926891177039440e-03,7.906868408045973629e-02
7.200000000000005007e-02,2.399369154347580579e+00,-9.636602938671634533e-03,7.909211632560823879e-02
7.300000000000005096e-02,2.399362845677162959e+00,-9.686265021564499644e-03,7.905845889441544261e-02
7.400000000000005185e-02,2.399357090643291723e+00,-9.730958588263283193e-03,7.896820943845139773e-02
7.500000000000005274e-02,2.399351883276942932e+00,-9.770735751875536668e-03,7.882193183707963957e-02
7.600000000000005362e-02,2.399347215298226033e+00,-9.805654971035360212e-03,7.862025345862801162e-02
7.700000000000005451e-02,2.399343076349864212e+00,-9.835780762031232083e-03,7.836386162045144710e-02
7.800000000000005540e-02,2.399339453980330550e+00,-9.861183419200059141e-03,7.805350016978773731e-02
7.900000000000005629e-02,2.399336333925649711e+00,-9.881938932165379441e-03,7.768996654061921525e-02
8.000000000000005718e-02,2.399333700140901637e+00,-9.898128873144340645e-03,7.727410884435212401e-02
8.100000000000005806e-02,2.399331534845131397e+00,-9.909840233226274719e-03,7.680682317691144012e-02
8.200000000000005895e-02,2.399329818552401683e+00,-9.917165075278233655e-03,7.628905098856493538e-02
8.300000000000005984e-02,2.399328530207789800e+00,-9.920200203539730754e-03,7.572177641270647075e-02
8.400000000000006073e-02,2.399327647300642408e+00,-9.919046837826239749e-03,7.510602358199561235e-02
8.500000000000006162e-02,2.399327146038356062e+00,-9.913810289894242622e-03,7.444285399940110681e-02
8.600000000000006251e-02,2.399327001553822392e+00,-9.904599629672661276e-03,7.373336394916055192e-02
8.700000000000006339e-02,2.399327187998959499e+00,-9.891527365352315027e-03,7.297868190028809765e-02
8.800000000000006428e-02,2.399327678678549791e+00,-9.874709124361336077e-03,7.217996589599030843e-02
8.900000000000006517e-02,2.399328446119266101e+00,-9.854263341981361890e-03,7.133840098299645827e-02
9.000000000000006606e-02,2.399329462204542018e+00,-9.830310949017706523e-03,7.045519666189063723e-02
9.100000000000006695e-02,2.399330698296640474e+00,-9.802975068372465905e-03,6.953158434946972444e-02
9.200000000000006783e-02,2.399332125356977485e+00,-9.772380718793494125e-03,6.856881484304570840e-02
9.300000000000006872e-02,2.399333714064075362e+00,-9.738654522225997923e-03,6.756815584002195951e-02
9.400000000000006961e-02,2.399335434928599131e+00,-9.701924412274631759e-03,6.653088950540846092e-02
9.500000000000007050e-02,2.399337258404458328e+00,-9.662319348404613262e-03,6.545831007265234813e-02
9.600000000000007139e-02,2.399339154995228096e+00,-9.619969037202802387e-03,6.435172148001022663e-02
9.700000000000007228e-02,2.399341095355027598e+00,-9.575003660610592604e-03,6.321243504485646314e-02
9.800000000000007316e-02,2.399343050382368503e+00,-9.527553611464789629e-03,6.204176717904062721e-02
9.900000000000007405e-02,2.399344991304594554e+00,-9.477749236985022474e-03,6.084103715074814372e-02
1.000000000000000749e-01,2.399346889753721346e+00,-9.425720591890451860e-03,5.961156490325701662e-02
1.010000000000000758e-01,2.399348717861305325e+00,-9.371597203088888328e-03,5.835466893242635678e-02
1.020000000000000767e-01,2.399350448372079558e+00,-9.315507838864478529e-03,5.707166417384211543e-02
1.030000000000000776e-01,2.399352054705625292e+00,-9.257580283648259023e-03,5.576385993062312613e-02
1.040000000000000785e-01,2.399353510990969607e+00,-9.197941121898089989e-03,5.443255791024442097e-02
1.050000000000000794e-01,2.399354792099953837e+00,-9.136715536599115950e-03,5.307905031990388378e-02
1.060000000000000803e-01,2.399355873705127706e+00,-9.074027117026817191e-03,5.170461801047920858e-02
1.070000000000000812e-01,2.399356732327848629e+00,-9.009997674195024953e-03,5.031052867710479604e-02
1.080000000000000820e-01,2.399357345379219186e+00,-8.944747065035618672e-03,4.889803512016789588e-02
1.090000000000000829e-01,2.399357691195198150e+00,-8.878393025480268985e-03,4.746837356879935604e-02
1.100000000000000838e-01,2.399357749066379775e+00,-8.811051012470816346e-03,4.602276206844043566e-02
1.110000000000000847e-01,2.399357499262748661e+00,-8.742834054888681816e-03,4.456239893388312667e-02
1.120000000000000856e-01,2.399356923053656665e+00,-8.673852613372667886e-03,4.308846126906132334e-02
1.130000000000000865e-01,2.399356002723250558e+00,-8.604214448980296304e-03,4.160210355475626315e-02
1.140000000000000874e-01,2.399354721581548944e+00,-8.534024500634562749e-03,4.010445630526039001e-02
1.150000000000000883e-01,2.399353063971388700e+00,-8.463384771284276908e-03,3.859662479491746123e-02
1.160000000000000892e-01,2.399351015271413257e+00,-8.392394222692833861e-03,3.707968785532261141e-02
1.170000000000000900e-01,2.399348561895275456e+00,-8.321148678754664019e-03,3.555469674381927375e-02
1.180000000000000909e-01,2.399345691287178894e+00,-8.249740737216459951e-03,3.402267408375411056e-02
1.190000000000000918e-01,2.399342391913860784e+00,-8.178259689647693342e-03,3.248461287670011827e-02
1.200000000000000927e-01,2.399338653253213494e+00,-8.106791449451145048e-03,3.094147558641835785e-02
1.210000000000000936e-01,2.399334465780452952e+00,-8.035418487637224771e-03,2.939419329347366105e-02
1.220000000000000945e-01,2.399329820955880432e+00,-7.964219776176117982e-03,2.784366491803217866e-02
1.230000000000000954e-01,2.399324711226018980e+00,-7.893270739843416539e-03,2.629075650957289276e-02
1.240000000000000963e-01,2.399319130027989466e+00,-7.822643218673652754e-03,2.473630062125569892e-02
1.250000000000000833e-01,2.399313071762616101e+00,-7.752405438205989263e-03,2.318109578451948982e-02
1.260000000000000842e-01,2.399306531747694038e+00,-7.682621984888005073e-03,2.162590604376237249e-02
1.270000000000000850e-01,2.399299506175025520e+00,-7.613353785920429218e-03,2.007146053941473093e-02
1.280000000000000859e-01,2.399291992086092229e+00,-7.544658096291678717e-03,1.851845315717523532e-02
1.290000000000000868e-01,2.399283987349632774e+00,-7.476588493409763725e-03,1.696754224855974436e-02
1.300000000000000877e-01,2.399275490636989083e+00,-7.409194878580493970e-03,1.541935042099535323e-02
1.310000000000000886e-01,2.399266501395359796e+00,-7.342523484809460044e-03,1.387446439484750493e-02
1.320000000000000895e-01,2.399257019819580172e+00,-7.276616890596832032e-03,1.233343492519497347e-02
1.330000000000000904e-01,2.399247046822933882e+00,-7.211514039481004001e-03,1.079677678652196660e-02
1.340000000000000913e-01,2.399236584007343076e+00,-7.147250265116200652e-03,9.264968818658713898e-03
1.350000000000000921e-01,2.399225633633192967e+00,-7.083857321684206010e-03,7.738454032346391703e-03
1.360000000000000930e-01,2.399214198588982327e+00,-7.021363419443094056e-03,6.217639772787824683e-03
1.370000000000000939e-01,2.399202282360950456e+00,-6.959793265220559633e-03,4.702897939503546294e-03
1.380000000000000948e-01,2.399189889002802722e+00,-6.899168107657671634e-03,3.194565260760043237e-03
1.390000000000000957e-01,2.399177023105642181e+00,-6.839505787010813354e-03,1.692943620781821703e-03
1.400000000000000966e-01,2.399163689768193386e+00,-6.780820789318908748e-03,1.983004379057819438e-04
1.410000000000000975e-01,2.399149894567392582e+00,-6.723124304742755797e-03,-1.289130908212552133e-03
1.420000000000000984e-01,2.399135643529412221e+00,-6.666424289884176346e-03,-2.769150602275155700e-03
1.430000000000000993e-01,2.399120943101168191e+00,-6.610725533892081174e-03,-4.241591873872446045e-03
1.440000000000001001e-01,2.399105800122358634e+00,-6.556029728163714765e-03,-5.706320434874243355e-03
1.450000000000001010e-01,2.399090221798069411e+00,-6.502335539449177748e-03,-7.163233875713328862e-03
1.460000000000001019e-01,2.399074215671970656e+00,-6.449638686167935564e-03,-8.612261022616387457e-03
1.470000000000001028e-01,2.399057789600131940e+00,-6.397932017746410516e-03,-1.005336125785439606e-02
1.480000000000001037e-01,2.399040951725459614e+00,-6.347205596786864579e-03,-1.148652380509707777e-02
1.490000000000001046e-01,2.399023710452772740e+00,-6.297446783877225229e-03,-1.291176698196407763e-02
1.500000000000001055e-01,2.399006074424514079e+00,-6.248640324853727002e-03,-1.432913742186925528e-02
1.510000000000001064e-01,2.398988052497097012e+00,-6.200768440327575348e-03,-1.573870926725408001e-02
1.520000000000001072e-01,2.398969653717880401e+00,-6.153810917288005111e-03,-1.714058333630178940e-02
1.530000000000001081e-01,2.398950887302762069e+00,-6.107745202596381873e-03,-1.853488626521574908e-02
1.540000000000001090e-01,2.398931762614382013e+00,-6.062546498184329113e-03,-1.992176962813378346e-02
1.550000000000001099e-01,2.398912289140918475e+00,-6.018187857772583360e-03,-2.130140903673480648e-02
1.560000000000001108e-01,2.398892476475467106e+00,-5.974640284927168477e-03,-2.267400322157560322e-02
1.570000000000001117e-01,2.398872334295986342e+00,-5.931872832271423146e-03,-2.403977309717363758e-02
1.580000000000001126e-01,2.398851872345799663e+00,-5.889852701673137236e-03,-2.539896081282686999e-02
1.590000000000001135e-01,2.398831100414635209e+00,-5.848545345229272385e-03,-2.675182879113365692e-02
1.600000000000001144e-01,2.398810028320196963e+00,-5.807914566871463791e-03,-2.809865875614507222e-02
1.610000000000001152e-01,2.398788665890256411e+00,-5.767922624417554101e-03,-2.943975075304851308e-02
1.620000000000001161e-01,2.398767022945251348e+00,-5.728530331898018524e-03,-3.077542216124541652e-02
1.630000000000001170e-01,2.398745109281390953e+00,-5.689697161986806417e-03,-3.210600670264747436e-02
1.640000000000001179e-01,2.398722934654256012e+00,-5.651381348370010382e-03,-3.343185344697477412e-02
1.650000000000001188e-01,2.398700508762895645e+00,-5.613539987888827021e-03,-3.475332581579636954e-02
1.660000000000001197e-01,2.398677841234412078e+00,-5.576129142294938834e-03,-3.607080058700862235e-02
1.670000000000001206e-01,2.398654941609038360e+00,-5.539103939461664794e-03,-3.738466690139955612e-02
1.680000000000001215e-01,2.398631819325706793e+00,-5.502418673896170009e-03,-3.869532527289866464e-02
1.690000000000001223e-01,2.398608483708107197e+00,-5.466026906402465801e-03,-4.000318660406113752e-02
1.700000000000001232e-01,2.398584943951240778e+00,-5.429881562749372392e-03,-4.130867120828333322e-02
1.710000000000001241e-01,2.398561209108468706e+00,-5.393935031199781349e-03,-4.261220784019310176e-02
1.720000000000001250e-01,2.398537288079065632e+00,-5.358139258764937907e-03,-4.391423273560386698e-02
1.730000000000001259e-01,2.398513189596268358e+00,-5.322445846048851070e-03,-4.521518866236589468e-02
1.740000000000001268e-01,2.398488922215840091e+00,-5.286806140555266875e-03,-4.651552398339153099e-02
1.750000000000001277e-01,2.398464494305139638e+00,-5.251171328332304711e-03,-4.781569173307408799e-02
1.760000000000001286e-01,2.398439914032709286e+00,-5.215492523837239602e-03,-4.911614870826217644e-02
1.770000000000001295e-01,2.398415189358380051e+00,-5.179720857906633391e-03,-5.041735457489315148e-02
1.780000000000001303e-01,2.398390328023900953e+00,-5.143807563725177889e-03,-5.171977099133076572e-02
1.790000000000001312e-01,2.398365337544094533e+00,-5.107704060689111092e-03,-5.302386074939363647e-02
1.800000000000001321e-01,2.398340225198544395e+00,-5.071362036069115842e-03,-5.433008693400248612e-02
1.810000000000001330e-01,2.398314998023818312e+00,-5.034733524379941816e-03,-5.563891210231580037e-02
1.820000000000001339e-01,2.398289662806232236e+00,-4.997770984372706948e-03,-5.695079748316540097e-02
1.830000000000001348e-01,2.398264226075159655e+00,-4.960427373570386322e-03,-5.826620219754573282e-02
1.840000000000001357e-01,2.398238694096890722e+00,-4.922656220273047278e-03,-5.958558250085357888e-02
1.850000000000001366e-01,2.398213072869049611e+00,-4.884411692966328378e-03,-6.090939104751838529e-02
1.860000000000001374e-01,2.398187368115575424e+00,-4.845648667071600357e-03,-6.223807617860747238e-02
1.870000000000001383e-01,2.398161585282268415e+00,-4.806322788983852234e-03,-6.357208123293568713e-02
1.880000000000001392e-01,2.398135729532919314e+00,-4.766390537348563772e-03,-6.491184388215469336e-02
1.890000000000001401e-01,2.398109805746017287e+00,-4.725809281534654183e-03,-6.625779549024421455e-02
1.900000000000001410e-01,2.398083818512054766e+00,-4.684537337268146473e-03,-6.761036049777534307e-02
1.910000000000001419e-01,2.398057772131429566e+00,-4.642534019396016287e-03,-6.896995583126508400e-02
1.920000000000001428e-01,2.398031670612956301e+00,-4.599759691756355462e-03,-7.033699033789128641e-02
1.930000000000001437e-01,2.398005517672995968e+00,-4.556175814136809166e-03,-7.171186424578858409e-02
1.940000000000001446e-01,2.397979316735205035e+00,-4.511744986309129679e-03,-7.309496865009838806e-02
1.950000000000001454e-01,2.397953070930920472e+00,-4.466430989133629570e-03,-7.448668502489950993e-02
1.960000000000001463e-01,2.397926783100177150e+00,-4.420198822733145683e-03,-7.588738476110130915e-02
1.970000000000001472e-01,2.397900455793369190e+00,-4.373014741740510747e-03,-7.729742873033716710e-02
1.980000000000001481e-01,2.397874091273557884e+00,-4.324846287631634034e-03,-7.871716687485393049e-02
1.990000000000001490e-01,2.397847691519426228e+00,-4.275662318158013342e-03,-8.014693782335184646e-02
2.000000000000001499e-01,2.397821258228879593e+00,-4.225433033901104807e-03,-8.158706853268990478e-02
2.010000000000001508e-01,2.397794792823259247e+00,-4.174130001188658401e-03,-8.303787395396534932e-02
2.020000000000001517e-01,2.397768296449735548e+00,-4.121726124289681881e-03,-8.449965661571121056e-02
2.030000000000001525e-01,2.397741769983838367e+00,-4.068195611896141539e-03,-8.597270611281408736e-02
2.040000000000001534e-01,2.397715214032783759e+00,-4.013513946236502150e-03,-8.745729878421318326e-02
2.050000000000001543e-01,2.397688628941903044e+00,-3.957657901931643796e-03,-8.895369747165775276e-02
2.060000000000001552e-01,2.397662014801555497e+00,-3.900605558388337002e-03,-9.046215130383654379e-02
2.070000000000001561e-01,2.397635371454612585e+00,-3.842336308451155258e-03,-9.198289550559604622e-02
2.080000000000001570e-01,2.397608698504578140e+00,-3.782830864864306086e-03,-9.351615123196006796e-02
2.090000000000001579e-01,2.397581995324333359e+00,-3.722071264561810366e-03,-9.506212542668765475e-02
2.100000000000001588e-01,2.397555261065471566e+00,-3.660040870788916489e-03,-9.662101070518358537e-02
2.110000000000001597e-01,2.397528494668066834e+00,-3.596724373017556875e-03,-9.819298526170566754e-02
2.120000000000001605e-01,2.397501694870115774e+00,-3.532107784591453914e-03,-9.977821280066115350e-02
2.130000000000001614e-01,2.397474860213188563e+00,-3.466178438454980970e-03,-1.013768424881437424e-01
2.140000000000001623e-01,2.397447989057419182e+00,-3.398924982535134198e-03,-1.029890089164231942e-01
2.150000000000001632e-01,2.397421079618884399e+00,-3.330337365319790965e-03,-1.046148321570643663e-01
2.160000000000001641e-01,2.397394129969673049e+00,-3.260406825210282467e-03,-1.062544178001612466e-01
2.170000000000001650e-01,2.397367138033052569e+00,-3.189125875766807283e-03,-1.079078569585495834e-01
2.180000000000001659e-01,2.397340101589868766e+00,-3.116488295791475238e-03,-1.095752263290617340e-01
2.190000000000001668e-01,2.397313018298248277e+00,-3.042489113790292077e-03,-1.112565882707621800e-01
2.200000000000001676e-01,2.397285885705988218e+00,-2.967124591711833848e-03,-1.129519908985105459e-01
2.210000000000001685e-01,2.397258701263152325e+00,-2.890392207436753846e-03,-1.146614681929194746e-01
2.220000000000001694e-01,2.397231462334845631e+00,-2.812290635930914107e-03,-1.163850401267393919e-01
2.230000000000001703e-01,2.397204166214101484e+00,-2.732819729085123051e-03,-1.181227128072852156e-01
2.240000000000001712e-01,2.397176810134841851e+00,-2.651980494288663781e-03,-1.198744786343591551e-01
2.250000000000001721e-01,2.397149391284855824e+00,-2.569775071791624566e-03,-1.216403164730560787e-01
2.260000000000001730e-01,2.397121906818755477e+00,-2.486206710917149287e-03,-1.234201918408063259e-01
2.270000000000001739e-01,2.397094353870870886e+00,-2.401279745188056314e-03,-1.252140571079949916e-01
2.280000000000001747e-01,2.397066729568044341e+00,-2.314999566431275024e-03,-1.270218517114886925e-01
2.290000000000001756e-01,2.397039031042289103e+00,-2.227372597927879116e-03,-1.288435023803967405e-01
2.300000000000001765e-01,2.397011255443277644e+00,-2.138406266674108824e-03,-1.306789233733920419e-01
2.310000000000001774e-01,2.396983399950630478e+00,-2.048108974821827299e-03,-1.325280167269179410e-01
2.320000000000001783e-01,2.396955461785971409e+00,-1.956490070364025335e-03,-1.343906725136086999e-01
2.330000000000001792e-01,2.396927438224722984e+00,-1.863559817134208263e-03,-1.362667691102547873e-01
2.340000000000001801e-01,2.396899326607615510e+00,-1.769329364185778797e-03,-1.381561734746483416e-01
2.350000000000001810e-01,2.396871124351881654e+00,-1.673810714617862683e-03,-1.400587414306493639e-01
2.360000000000001819e-01,2.396842828962115757e+00,-1.577016693915245238e-03,-1.419743179608195238e-01
2.370000000000001827e-01,2.396814438040772544e+00,-1.478960917866811720e-03,-1.439027375059774849e-01
2.380000000000001836e-01,2.396785949298285701e+00,-1.379657760127883659e-03,-1.458438242710375088e-01
2.390000000000001845e-01,2.396757360562784989e+00,-1.279122319491066140e-03,-1.477973925365015373e-01
2.400000000000001854e-01,2.396728669789394139e+00,-1.177370386929110779e-03,-1.497632469749846096e-01
2.410000000000001863e-01,2.396699875069093988e+00,-1.074418412470912187e-03,-1.517411829721629912e-01
2.420000000000001872e-01,2.396670974637127305e+00,-9.702834719733099966e-04,-1.537309869515453009e-01
2.430000000000001881e-01,2.396641966904129006e+00,-8.649832344228003400e-04,-1.557324367101840523e-01
2.440000000000001890e-01,2.396612850494233449e+00,-7.585359290823712186e-04,-1.577453017828370774e-01
2.450000000000001898e-01,2.396583624255256506e+00,-6.509603120154472400e-04,-1.597693437605076372e-01
2.460000000000001907e-01,2.396554287223900737e+00,-5.422756315722199183e-04,-1.618043166123622478e-01
2.470000000000001916e-01,2.396524838629603416e+00,-4.325015953710598104e-04,-1.638499670219821791e-01
2.480000000000001925e-01,2.396495277902744636e+00,-3.216583375842962944e-04,-1.659060347240593480e-01
2.490000000000001934e-01,2.396465604679857364e+00,-2.097663864410459489e-04,-1.679722528410194926e-01
2.500000000000001665e-01,2.396435818808242857e+00,-9.684663206116495004e-05,-1.700483482190704998e-01
2.510000000000001674e-01,2.396405920349975016e+00,1.707970533126879076e-05,-1.721340417631885555e-01
2.520000000000001683e-01,2.396375909585301223e+00,1.319911067698131824e-04,-1.742290487705710766e-01
2.530000000000001692e-01,2.396345787015429885e+00,2.478657854380617032e-04,-1.763330792621004839e-01
2.540000000000001701e-01,2.396315553364710027e+00,3.646817170509519812e-04,-1.784458383113800006e-01
2.550000000000001710e-01,2.396285209582199816e+00,4.824166696857923320e-04,-1.805670263709182599e-01
2.560000000000001719e-01,2.396254756842634670e+00,6.010482330239264037e-04,-1.826963395950569613e-01
2.570000000000001728e-01,2.396224196546794527e+00,7.205538469686190162e-04,-1.848334701592525275e-01
2.580000000000001736e-01,2.396193530321278686e+00,8.409108296057454801e-04,-1.869781065753395033e-01
2.590000000000001745e-01,2.396162760017699789e+00,9.620964044758650857e-04,-1.891299340024213960e-01
2.600000000000001754e-01,2.396131887711304920e+00,1.084087727128646428e-03,-1.912886345530514232e-01
2.610000000000001763e-01,2.396100915699030942e+00,1.206861910933942905e-03,-1.934538875943833947e-01
2.620000000000001772e-01,2.396069846497018485e+00,1.330396052123816730e-03,-1.956253700439906096e-01
2.630000000000001781e-01,2.396038682837586808e+00,1.454667254044805791e-03,-1.978027566600679410e-01
2.640000000000001790e-01,2.396007427665692191e+00,1.579652650599450148e-03,-1.999857203257500438e-01
2.650000000000001799e-01,2.395976084134883166e+00,1.705329428859647667e-03,-2.021739323272961630e-01
2.660000000000001807e-01,2.395944655602774365e+00,1.831674850836684243e-03,-2.043670626259093126e-01
2.670000000000001816e-01,2.395913145626053620e+00,1.958666274394227358e-03,-2.065647801229754665e-01
2.680000000000001825e-01,2.395881557955042762e+00,2.086281173292958702e-03,-2.087667529185249227e-01
2.690000000000001834e-01,2.395849896527835199e+00,2.214497156357686514e-03,-2.109726485627361758e-01
2.700000000000001843e-01,2.395818165464029370e+00,2.343291985760165286e-03,-2.131821343003185987e-01
2.710000000000001852e-01,2.395786369058082954e+00,2.472643594411960688e-03,-2.153948773076277967e-01
2.720000000000001861e-01,2.395754511772303363e+00,2.602530102464251094e-03,-2.176105449223837141e-01
2.730000000000001870e-01,2.395722598229509170e+00,2.732929832913177925e-03,-2.198288048658782190e-01
2.740000000000001878e-01,2.395690633205374898e+00,2.863821326311632998e-03,-2.220493254575744979e-01
2.750000000000001887e-01,2.395658621620489814e+00,2.995183354588704105e-03,-2.242717758220170443e-01
2.760000000000001896e-01,2.395626568532154277e+00,3.126994933981885882e-03,-2.264958260879860186e-01
2.770000000000001905e-01,2.395594479125934040e+00,3.259235337086330286e-03,-2.287211475798451854e-01
2.780000000000001914e-01,2.395562358707004957e+00,3.391884104029407876e-03,-2.309474130010475690e-01
2.790000000000001923e-01,2.395530212691302729e+00,3.524921052778462460e-03,-2.331742966097771208e-01
2.800000000000001932e-01,2.395498046596511887e+00,3.658326288591640107e-03,-2.354014743867191284e-01
2.810000000000001941e-01,2.395465866032912672e+00,3.792080212624004965e-03,-2.376286241949656652e-01
2.820000000000001950e-01,2.395433676694110225e+00,3.926163529700488208e-03,-2.398554259320756221e-01
2.830000000000001958e-01,2.395401484347676302e+00,4.060557255270436094e-03,-2.420815616743218768e-01
