time,x,y,yaw
2.700000000000001704e-02,2.399941791530594060e+00,-3.131235022959255598e-03,3.273364121078436995e-02
2.800000000000001793e-02,2.399934674334573970e+00,-3.321200866867768386e-03,3.466809948047013673e-02
2.900000000000001882e-02,2.399927094131967920e+00,-3.512952101334176902e-03,3.661402125764474935e-02
3.000000000000001971e-02,2.399919058026451335e+00,-3.706144406281808301e-03,3.856749406293576848e-02
3.100000000000002059e-02,2.399910575893861697e+00,-3.900438939081263268e-03,4.052467240186653774e-02
3.200000000000002148e-02,2.399901660308199070e+00,-4.095502750104507150e-03,4.248178241583129566e-02
3.300000000000002237e-02,2.399892326449249325e+00,-4.291009179943239271e-03,4.443512630710393096e-02
3.400000000000002326e-02,2.399882591993361736e+00,-4.486638237876539037e-03,4.638108653452736874e-02
3.500000000000002415e-02,2.399872476988962333e+00,-4.682076961200376530e-03,4.831612977726677804e-02
3.600000000000002504e-02,2.399862003718379100e+00,-4.877019755062828033e-03,5.023681066472555912e-02
3.700000000000002592e-02,2.399851196547560406e+00,-5.071168712486306962e-03,5.213977527141117063e-02
3.800000000000002681e-02,2.399840081765254762e+00,-5.264233914298532824e-03,5.402176437619122390e-02
3.900000000000002770e-02,2.399828687413189776e+00,-5.455933708737537025e-03,5.587961648599335668e-02
4.000000000000002859e-02,2.399817043108763759e+00,-5.645994970543855018e-03,5.771027062456939721e-02
4.100000000000002948e-02,2.399805179861700832e+00,-5.834153339402681215e-03,5.951076888746038851e-02
4.200000000000003036e-02,2.399793129886088838e+00,-6.020153437651332151e-03,6.127825876475828659e-02
4.300000000000003125e-02,2.399780926388637159e+00,-6.203749062640928624e-03,6.300999522665201580e-02
4.400000000000003214e-02,2.399768603344726525e+00,-6.384703356336007829e-03,6.470334255914017563e-02
4.500000000000003303e-02,2.399756195302401807e+00,-6.562788960722432119e-03,6.635577601996557606e-02
4.600000000000003392e-02,2.399743737223908546e+00,-6.737788161100988216e-03,6.796488326828681314e-02
4.700000000000003481e-02,2.399731264296271593e+00,-6.909493001593047801e-03,6.952836556228285392e-02
4.800000000000003569e-02,2.399718811740621849e+00,-7.077705379758714166e-03,7.104403873958933802e-02
4.900000000000003658e-02,2.399706414627750917e+00,-7.242237122047079367e-03,7.250983398264533586e-02
5.000000000000003747e-02,2.399694107699056556e+00,-7.402910040017418591e-03,7.392379837023073386e-02
5.100000000000003836e-02,2.399681925194216525e+00,-7.559555967795672515e-03,7.528409521517082093e-02
5.200000000000003925e-02,2.399669900687396940e+00,-7.712016781317554415e-03,7.658900418620091799e-02
5.300000000000004013e-02,2.399658066934879486e+00,-7.860144400022250899e-03,7.783692120920286672e-02
5.400000000000004102e-02,2.399646455739652406e+00,-8.003800771818059268e-03,7.902635813965434852e-02
5.500000000000004191e-02,2.399635097845861154e+00,-8.142857842405093471e-03,8.015594219517660490e-02
5.600000000000004280e-02,2.399624022903196874e+00,-8.277197510808742553e-03,8.122441513519135237e-02
5.700000000000004369e-02,2.399613259438202473e+00,-8.406711619013240711e-03,8.223063030671161344e-02
5.800000000000004458e-02,2.399602836852329446e+00,-8.531301831364579424e-03,8.317355159177977630e-02
5.900000000000004546e-02,2.399592779226860983e+00,-8.650879370095954091e-03,8.405226464376681916e-02
6.000000000000004635e-02,2.399583110392797813e+00,-8.765365099461741583e-03,8.486596043802295541e-02
6.100000000000004724e-02,2.399573851054238371e+00,-8.874689362449339480e-03,8.561393561756296122e-02
6.200000000000004813e-02,2.399565021751565386e+00,-8.978791916352868441e-03,8.629559585885225592e-02
6.300000000000004208e-02,2.399556640718505829e+00,-9.077621717010875280e-03,8.691045110289548348e-02
6.400000000000004297e-02,2.399548723803061279e+00,-9.171136811962410373e-03,8.745811279796274207e-02
6.500000000000004385e-02,2.399541284318102985e+00,-9.259304169873028290e-03,8.793829113446693935e-02
6.600000000000004474e-02,2.399534332981605012e+00,-9.342099504409118182e-03,8.835079239872492551e-02
6.700000000000004563e-02,2.399527877891039385e+00,-9.419507130375259774e-03,8.869551644202608442e-02
6.800000000000004652e-02,2.399521924516737847e+00,-9.491519989051788730e-03,8.897245431207483068e-02
6.900000000000004741e-02,2.399516475710941066e+00,-9.558139596113679470e-03,8.918168585988468788e-02
7.000000000000004829e-02,2.399511531342746196e+00,-9.619375842833566281e-03,8.932337677552625033e-02
7.100000000000004918e-02,2.399507088880309613e+00,-9.675246797473724403e-03,8.939777632810688712e-02
7.200000000000005007e-02,2.399503143447133890e+00,-9.725778464794276879e-03,8.940521535169562717e-02
7.300000000000005096e-02,2.399499687923761559e+00,-9.771004502879598874e-03,8.934610380309850053e-02
7.400000000000005185e-02,2.399496712817533073e+00,-9.810965834580631650e-03,8.922092939839729175e-02
7.500000000000005274e-02,2.399494206165038612e+00,-9.845710286339792727e-03,8.903025530102008644e-02
7.600000000000005362e-02,2.399492153676038519e+00,-9.875292270968449859e-03,8.877471632151200109e-02
7.700000000000005451e-02,2.399490538752491187e+00,-9.899772561334896359e-03,8.845501499820350444e-02
7.800000000000005540e-02,2.399489342778751588e+00,-9.919218342641034081e-03,8.807191821831243661e-02
7.900000000000005629e-02,2.399488545149933483e+00,-9.933703161990659058e-03,8.762625409829959133e-02
8.000000000000005718e-02,2.399488123294924780e+00,-9.943306754910730128e-03,8.711890914448469636e-02
8.100000000000005806e-02,2.399488052751511447e+00,-9.948114681621489375e-03,8.655082541295075482e-02
8.200000000000005895e-02,2.399488307292264810e+00,-9.948218005116138407e-03,8.592299761749880305e-02
8.300000000000005984e-02,2.399488859097612004e+00,-9.943712967675488734e-03,8.523647027852802871e-02
8.400000000000006073e-02,2.399489678961379990e+00,-9.934700661024142843e-03,8.449233491682493769e-02
8.500000000000006162e-02,2.399490736440205829e+00,-9.921286699863418601e-03,8.369172721975330631e-02
8.600000000000006251e-02,2.399491999975824186e+00,-9.903580897644870262e-03,8.283582420381012390e-02
8.700000000000006339e-02,2.399493437022965026e+00,-9.881696941985984584e-03,8.192584139779564290e-02
8.800000000000006428e-02,2.399495014257931214e+00,-9.855752069930057147e-03,8.096303001249149922e-02
8.900000000000006517e-02,2.399496697690470803e+00,-9.825866744247624407e-03,7.994867413787647148e-02
9.000000000000006606e-02,2.399498452802470982e+00,-9.792164333055075609e-03,7.888408799451621101e-02
9.100000000000006695e-02,2.399500244644870328e+00,-9.754770793509837112e-03,7.777061318557829117e-02
9.200000000000006783e-02,2.399502037984121205e+00,-9.713814363467410118e-03,7.660961595808032931e-02
9.300000000000006872e-02,2.399503797436704833e+00,-9.669425258473141049e-03,7.540248447064572257e-02
9.400000000000006961e-02,2.399505487600434250e+00,-9.621735372393136476e-03,7.415062611535129522e-02
9.500000000000007050e-02,2.399507073181984751e+00,-9.570877978931469077e-03,7.285546488291533285e-02
9.600000000000007139e-02,2.399508519119603722e+00,-9.516987439007862370e-03,7.151843876124867883e-02
9.700000000000007228e-02,2.399509790700408374e+00,-9.460198914787054658e-03,7.014099717006287704e-02
9.800000000000007316e-02,2.399510853671821042e+00,-9.400648090506835697e-03,6.872459843425146597e-02
9.900000000000007405e-02,2.399511674346786805e+00,-9.338470900478956782e-03,6.727070729876959143e-02
1.000000000000000749e-01,2.399512219702486515e+00,-9.273803264607971553e-03,6.578079248772936150e-02
1.010000000000000758e-01,2.399512457472348093e+00,-9.206780831742700233e-03,6.425632431040320669e-02
1.020000000000000767e-01,2.399512356231226828e+00,-9.137538731143424187e-03,6.269877231678316898e-02
1.030000000000000776e-01,2.399511885473691208e+00,-9.066211332314721982e-03,6.110960300528110040e-02
1.040000000000000785e-01,2.399511015685403592e+00,-8.992932013424159710e-03,5.949027758507582225e-02
1.050000000000000794e-01,2.399509718407629499e+00,-8.917832938494352213e-03,5.784224979552084200e-02
1.060000000000000803e-01,2.399507966294953221e+00,-8.841044843526879582e-03,5.616696378492496561e-02
1.070000000000000812e-01,2.399505733166305887e+00,-8.762696831691174637e-03,5.446585205091084708e-02
1.080000000000000820e-01,2.399502994049431681e+00,-8.682916177683963621e-03,5.274033344444580690e-02
1.090000000000000829e-01,2.399499725218946722e+00,-8.601828141345302381e-03,5.099181123952600120e-02
1.100000000000000838e-01,2.399495904228157617e+00,-8.519555790594046663e-03,4.922167127037942180e-02
1.110000000000000847e-01,2.399491509934831068e+00,-8.436219833727609529e-03,4.743128013793429520e-02
1.120000000000000856e-01,2.399486522521116161e+00,-8.351938461111263479e-03,4.562198348717687313e-02
1.130000000000000865e-01,2.399480923507833374e+00,-8.266827196262260813e-03,4.379510435689588921e-02
1.140000000000000874e-01,2.399474695763375465e+00,-8.180998756317225951e-03,4.195194160318005405e-02
1.150000000000000883e-01,2.399467823507450692e+00,-8.094562921848014181e-03,4.009376839789974278e-02
1.160000000000000892e-01,2.399460292309931742e+00,-8.007626415974633538e-03,3.822183080326527899e-02
1.170000000000000900e-01,2.399452089085067907e+00,-7.920292792701677520e-03,3.633734642341138882e-02
1.180000000000000909e-01,2.399443202081323001e+00,-7.832662334385842584e-03,3.444150313381129369e-02
1.190000000000000918e-01,2.399433620867111205e+00,-7.744831958224285273e-03,3.253545788917414777e-02
1.200000000000000927e-01,2.399423336312702215e+00,-7.656895131634644525e-03,3.062033561032699580e-02
1.210000000000000936e-01,2.399412340568560342e+00,-7.568941796383565901e-03,2.869722815042722447e-02
1.220000000000000945e-01,2.399400627040401357e+00,-7.481058301305132385e-03,2.676719334069461304e-02
1.230000000000000954e-01,2.399388190361226858e+00,-7.393327343439060062e-03,2.483125411569449617e-02
1.240000000000000963e-01,2.399375026360615948e+00,-7.305827917408191929e-03,2.289039771804627157e-02
1.250000000000000833e-01,2.399361132031537114e+00,-7.218635272846940509e-03,2.094557498227558531e-02
1.260000000000000842e-01,2.399346505494951654e+00,-7.131820879683392622e-03,1.899769969737519215e-02
1.270000000000000850e-01,2.399331145962466216e+00,-7.045452401074792093e-03,1.704764804748966703e-02
1.280000000000000859e-01,2.399315053697296918e+00,-6.959593673790231971e-03,1.509625812999362653e-02
1.290000000000000868e-01,2.399298229973788832e+00,-6.874304695830779632e-03,1.314432955009274366e-02
1.300000000000000877e-01,2.399280677035742215e+00,-6.789641621075814815e-03,1.119262309094216229e-02
1.310000000000000886e-01,2.399262398053776835e+00,-6.705656760741807165e-03,9.241860458148258226e-03
1.320000000000000895e-01,2.399243397081962659e+00,-6.622398591437816950e-03,7.292724097397573074e-03
1.330000000000000904e-01,2.399223679013928745e+00,-6.539911769602613223e-03,5.345857083841199474e-03
1.340000000000000913e-01,2.399203249538660820e+00,-6.458237152105250622e-03,3.401863081754224680e-03
1.350000000000000921e-01,2.399182115096173185e+00,-6.377411822793332963e-03,1.461306372887939816e-03
1.360000000000000930e-01,2.399160282833245006e+00,-6.297469124770249671e-03,-4.752880481624253625e-04
1.370000000000000939e-01,2.399137760559375110e+00,-6.218438698184836078e-03,-2.407434313339834944e-03
1.380000000000000948e-01,2.399114556703121348e+00,-6.140346523316131400e-03,-4.334685457104194353e-03
1.390000000000000957e-01,2.399090680268955555e+00,-6.063214968735408661e-03,-6.256633130929121003e-03
1.400000000000000966e-01,2.399066140794765545e+00,-5.987062844329982259e-03,-8.172907258306263620e-03
1.410000000000000975e-01,2.399040948310112498e+00,-5.911905458972022132e-03,-1.008317563230831139e-02
1.420000000000000984e-01,2.399015113295347223e+00,-5.837754682616713708e-03,-1.198714345781720474e-02
1.430000000000000993e-01,2.398988646641664779e+00,-5.764619012615934679e-03,-1.388455284057325129e-02
1.440000000000001001e-01,2.398961559674466226e+00,-5.692503632450940376e-03,-1.577518231422283396e-02
1.450000000000001010e-01,2.398933864085377454e+00,-5.621410492185729968e-03,-1.765884623934313447e-02
1.460000000000001019e-01,2.398905571898381162e+00,-5.551338385992143909e-03,-1.953539405170180709e-02
1.470000000000001028e-01,2.398876695394206227e+00,-5.482283040805391305e-03,-2.140470955695060462e-02
1.480000000000001037e-01,2.398847247083988332e+00,-5.414237198843929733e-03,-2.326671018621645146e-02
1.490000000000001046e-01,2.398817239674891688e+00,-5.347190704860893540e-03,-2.512134621215367583e-02
1.500000000000001055e-01,2.398786686036901816e+00,-5.281130596125449550e-03,-2.696859992781178508e-02
1.510000000000001064e-01,2.398755599170809383e+00,-5.216041194926246405e-03,-2.880848479067894125e-02
1.520000000000001072e-01,2.398723992177402398e+00,-5.151904203393176118e-03,-3.064104453426207131e-02
1.530000000000001081e-01,2.398691878227871221e+00,-5.088698800433222313e-03,-3.246635224956068155e-02
1.540000000000001090e-01,2.398659270535434374e+00,-5.026401740579833355e-03,-3.428450943878299378e-02
1.550000000000001099e-01,2.398626182328181144e+00,-4.964987454556146762e-03,-3.609564504364013576e-02
1.560000000000001108e-01,2.398592626823124352e+00,-4.904428151355111343e-03,-3.789991445053709357e-02
1.570000000000001117e-01,2.398558617201453913e+00,-4.844693921641773926e-03,-3.969749847495804979e-02
1.580000000000001126e-01,2.398524166584976580e+00,-4.785752842285107000e-03,-4.148860232731871323e-02
1.590000000000001135e-01,2.398489288013730292e+00,-4.727571081829806676e-03,-4.327345456252964379e-02
1.600000000000001144e-01,2.398453994424745161e+00,-4.670113006720488791e-03,-4.505230601548237956e-02
1.610000000000001152e-01,2.398418298631937340e+00,-4.613341288094374715e-03,-4.682542872463475031e-02
1.620000000000001161e-01,2.398382213307107769e+00,-4.557217008960612326e-03,-4.859311484583307694e-02
1.630000000000001170e-01,2.398345750962027623e+00,-4.501699771588429932e-03,-5.035567555846733739e-02
1.640000000000001179e-01,2.398308923931573577e+00,-4.446747804928763426e-03,-5.211343996601103257e-02
1.650000000000001188e-01,2.398271744357896917e+00,-4.392318071898049237e-03,-5.386675399295052374e-02
1.660000000000001197e-01,2.398234224175596729e+00,-4.338366376355928811e-03,-5.561597928005909686e-02
1.670000000000001206e-01,2.398196375097866095e+00,-4.284847469613217719e-03,-5.736149207991939059e-02
1.680000000000001215e-01,2.398158208603589081e+00,-4.231715156309101555e-03,-5.910368215454408353e-02
1.690000000000001223e-01,2.398119735925358764e+00,-4.178922399502238427e-03,-6.084295167688913430e-02
1.700000000000001232e-01,2.398080968038393213e+00,-4.126421424822779294e-03,-6.257971413799642835e-02
1.710000000000001241e-01,2.398041915650320988e+00,-4.074163823538867746e-03,-6.431439326144387791e-02
1.720000000000001250e-01,2.398002589191814415e+00,-4.022100654393512276e-03,-6.604742192672075074e-02
1.730000000000001259e-01,2.397962998808044421e+00,-3.970182544074885023e-03,-6.777924110308447547e-02
1.740000000000001268e-01,2.397923154350937391e+00,-3.918359786185043880e-03,-6.951029879539274980e-02
1.750000000000001277e-01,2.397883065372212297e+00,-3.866582438579735381e-03,-7.124104900334145285e-02
1.760000000000001286e-01,2.397842741117177212e+00,-3.814800418956099115e-03,-7.297195069547458834e-02
1.770000000000001295e-01,2.397802190519267462e+00,-3.762963598569424306e-03,-7.470346679926817557e-02
1.780000000000001303e-01,2.397761422195311631e+00,-3.711021893967103580e-03,-7.643606320852468217e-02
1.790000000000001312e-01,2.397720444441503229e+00,-3.658925356632369841e-03,-7.817020780924960333e-02
1.800000000000001321e-01,2.397679265230068690e+00,-3.606624260435953300e-03,-7.990636952511624702e-02
1.810000000000001330e-01,2.397637892206621490e+00,-3.554069186800901115e-03,-8.164501738355946225e-02
1.820000000000001339e-01,2.397596332688182397e+00,-3.501211107489299312e-03,-8.338661960347414082e-02
1.830000000000001348e-01,2.397554593661862299e+00,-3.448001464927519244e-03,-8.513164270542906975e-02
1.840000000000001357e-01,2.397512681784196520e+00,-3.394392249991107224e-03,-8.688055064524280446e-02
1.850000000000001366e-01,2.397470603381119503e+00,-3.340336077177763485e-03,-8.863380397170386726e-02
1.860000000000001374e-01,2.397428364448579874e+00,-3.285786257101463992e-03,-9.039185900915479299e-02
1.870000000000001383e-01,2.397385970653777676e+00,-3.230696866247162458e-03,-9.215516706559694071e-02
1.880000000000001392e-01,2.397343427337029986e+00,-3.175022813932670829e-03,-9.392417366691138692e-02
1.890000000000001401e-01,2.397300739514248491e+00,-3.118719906428479849e-03,-9.569931781773077795e-02
1.900000000000001410e-01,2.397257911880035230e+00,-3.061744908193664294e-03,-9.748103128943753914e-02
1.910000000000001419e-01,2.397214948811376978e+00,-3.004055600191457565e-03,-9.926973793570527393e-02
1.920000000000001428e-01,2.397171854400897306e+00,-2.945610829765021865e-03,-1.010658530761440049e-01
1.930000000000001437e-01,2.397128632458477515e+00,-2.886370563204954109e-03,-1.028697829173713663e-01
1.940000000000001446e-01,2.397085286516726477e+00,-2.826295934804823329e-03,-1.046819238758787129e-01
1.950000000000001454e-01,2.397041819797623319e+00,-2.765349300447972336e-03,-1.065026619891192711e-01
1.960000000000001463e-01,2.396998235226345031e+00,-2.703494279698348546e-03,-1.083323723723319115e-01
1.970000000000001472e-01,2.396954535438200473e+00,-2.640695796228165193e-03,-1.101714187042778653e-01
1.980000000000001481e-01,2.396910722786186110e+00,-2.576920115235525888e-03,-1.120201527419407844e-01
1.990000000000001490e-01,2.396866799349160360e+00,-2.512134877860061621e-03,-1.138789138641937565e-01
2.000000000000001499e-01,2.396822766940614802e+00,-2.446309132611013126e-03,-1.157480286443913625e-01
2.010000000000001508e-01,2.396778627118048011e+00,-2.379413363825855221e-03,-1.176278104518009016e-01
2.020000000000001517e-01,2.396734381192916263e+00,-2.311419517183721517e-03,-1.195185590817445798e-01
2.030000000000001525e-01,2.396690030241154457e+00,-2.242301022300996483e-03,-1.214205604142840483e-01
2.040000000000001534e-01,2.396645575114245919e+00,-2.172032812443047689e-03,-1.233340861012394013e-01
2.050000000000001543e-01,2.396601016450824240e+00,-2.100591341387625377e-03,-1.252593932812982036e-01
2.060000000000001552e-01,2.396556354688785362e+00,-2.027954597481951282e-03,-1.271967243229348288e-01
2.070000000000001561e-01,2.396511590077883724e+00,-1.954102114937517065e-03,-1.291463065948276201e-01
2.080000000000001570e-01,2.396466722692784046e+00,-1.879014982411331136e-03,-1.311083522634310661e-01
2.090000000000001579e-01,2.396421752446542985e+00,-1.802675848923351865e-03,-1.330830581173319538e-01
2.100000000000001588e-01,2.396376679104476271e+00,-1.725068927164730148e-03,-1.350706054179930393e-01
2.110000000000001597e-01,2.396331502298373994e+00,-1.646179994251872891e-03,-1.370711597764640299e-01
2.120000000000001605e-01,2.396286221538785899e+00,-1.565996361853727592e-03,-1.390848709994722543e-01
2.130000000000001614e-01,2.396240836222341297e+00,-1.484506783826500254e-03,-1.411118727149803243e-01
2.140000000000001623e-01,2.396195345640729446e+00,-1.401701386767706392e-03,-1.431522821347619989e-01
2.150000000000001632e-01,2.396149748993021689e+00,-1.317571645071902164e-03,-1.452062000167450573e-01
2.160000000000001641e-01,2.396104045399713556e+00,-1.232110380962048168e-03,-1.472737106565069898e-01
2.170000000000001650e-01,2.396058233915202784e+00,-1.145311754315203601e-03,-1.493548819008384820e-01
2.180000000000001659e-01,2.396012313538252947e+00,-1.057171250894273218e-03,-1.514497651808020817e-01
2.190000000000001668e-01,2.395966283219299608e+00,-9.676856696291813442e-04,-1.535583955593061989e-01
2.200000000000001676e-01,2.395920141868571385e+00,-8.768531099633269932e-04,-1.556807917883328840e-01
2.210000000000001685e-01,2.395873888398959206e+00,-7.846729565761934033e-04,-1.578169564082849974e-01
2.220000000000001694e-01,2.395827521809105409e+00,-6.911458507479206759e-04,-1.599668759919262162e-01
2.230000000000001703e-01,2.395781041185797822e+00,-5.962736628066234168e-04,-1.621305213536531342e-01
2.240000000000001712e-01,2.395734445672752511e+00,-5.000594684422821068e-04,-1.643078476130108434e-01
2.250000000000001721e-01,2.395687734434684746e+00,-4.025075335542527277e-04,-1.664987943237713208e-01
2.260000000000001730e-01,2.395640906684906035e+00,-3.036232924086279539e-04,-1.687032856620244436e-01
2.270000000000001739e-01,2.395593961708134323e+00,-2.034133221514577983e-04,-1.709212306371611645e-01
2.280000000000001747e-01,2.395546898877605635e+00,-1.018853161343091784e-04,-1.731525233168479394e-01
2.290000000000001756e-01,2.395499717669737016e+00,9.519436370841738437e-07,-1.753970430645178935e-01
2.300000000000001765e-01,2.395452417677520263e+00,1.050886148809548892e-04,-1.776546547891354189e-01
2.310000000000001774e-01,2.395404998623101633e+00,2.105138242110005109e-04,-1.799252092069894282e-01
2.320000000000001783e-01,2.395357460369741620e+00,3.172156970615014338e-04,-1.822085431151234114e-01
2.330000000000001792e-01,2.395309802933220489e+00,4.251813883170418862e-04,-1.845044796758939232e-01
2.340000000000001801e-01,2.395262026492721130e+00,5.343971135919889370e-04,-1.868128287120756625e-01
2.350000000000001810e-01,2.395214131401181223e+00,6.448481810995554397e-04,-1.891333870118876159e-01
2.360000000000001819e-01,2.395166118195101390e+00,7.565190240491626028e-04,-1.914659386432890353e-01
2.370000000000001827e-01,2.395117987603799126e+00,8.693932335064880057e-04,-1.938102552768820874e-01
2.380000000000001836e-01,2.395069740558076088e+00,9.834535916532494149e-04,-1.961660965167522919e-01
2.390000000000001845e-01,2.395021378198295636e+00,1.098682105379222840e-03,-1.985332102385779229e-01
2.400000000000001854e-01,2.394972901881838645e+00,1.215060040144155806e-03,-2.009113329343433507e-01
2.410000000000001863e-01,2.394924313189929599e+00,1.332567954043906155e-03,-2.033001900629970993e-01
2.420000000000001872e-01,2.394875613933813874e+00,1.451185732017634678e-03,-2.056994964064033371e-01
2.430000000000001881e-01,2.394826806160275989e+00,1.570892620135155848e-03,-2.081089564299445083e-01
2.440000000000001890e-01,2.394777892156485954e+00,1.691667259902163156e-03,-2.105282646471438313e-01
2.450000000000001898e-01,2.394728874454160827e+00,1.813487722525153334e-03,-2.129571059876870509e-01
2.460000000000001907e-01,2.394679755833039270e+00,1.936331543077762785e-03,-2.153951561682350690e-01
2.470000000000001916e-01,2.394630539323658436e+00,2.060175754513227098e-03,-2.178420820654321799e-01
2.480000000000001925e-01,2.394581228209426982e+00,2.184996921467952102e-03,-2.202975420905274595e-01
2.490000000000001934e-01,2.394531826098333482e+00,2.310771169167891159e-03,-2.227611865810774083e-01
2.500000000000001665e-01,2.394482336923883903e+00,2.437474217875323923e-03,-2.252326582063588767e-01
2.510000000000001674e-01,2.394432764967660887e+00,2.565081415239534035e-03,-2.277115923273133613e-01
2.520000000000001683e-01,2.394383114773087851e+00,2.693567775404692721e-03,-2.301976173687822758e-01
2.530000000000001692e-01,2.394333391160946789e+00,2.822908009996516476e-03,-2.326903551957176519e-01
2.540000000000001701e-01,2.394283599227850612e+00,2.953076559889744601e-03,-2.351894214877705280e-01
2.550000000000001710e-01,2.394233744343973846e+00,3.084047626442987244e-03,-2.376944261117754920e-01
2.560000000000001719e-01,2.394183832150046598e+00,3.215795202163418409e-03,-2.402049734916673618e-01
2.570000000000001728e-01,2.394133868553628641e+00,3.348293100763954921e-03,-2.427206629753841105e-01
2.580000000000001736e-01,2.394083859724671637e+00,3.481514986579836712e-03,-2.452410891983275443e-01
2.590000000000001745e-01,2.394033812090389013e+00,3.615434403310913147e-03,-2.477658424429726725e-01
2.600000000000001754e-01,2.393983732329445502e+00,3.750024802061657780e-03,-2.502945089942342216e-01
2.610000000000001763e-01,2.393933627365487649e+00,3.885259568650989426e-03,-2.528266714902186463e-01
2.620000000000001772e-01,2.393883504360036607e+00,4.021112050166031349e-03,-2.553619092680077807e-01
2.630000000000001781e-01,2.393833370704762320e+00,4.157555580738714340e-03,-2.578997987041405371e-01
2.640000000000001790e-01,2.393783234013166172e+00,4.294563506523074725e-03,-2.604399135494772088e-01
2.650000000000001799e-01,2.393733102111690325e+00,4.432109209856649468e-03,-2.629818252581503368e-01
2.660000000000001807e-01,2.393682983030287481e+00,4.570166132587927255e-03,-2.655251033103258052e-01
2.670000000000001816e-01,2.393632884992475951e+00,4.708707798558087188e-03,-2.680693155285158724e-01
2.680000000000001825e-01,2.393582816404902669e+00,4.847707835224202011e-03,-2.706140283872061070e-01
2.690000000000001834e-01,2.393532785846451016e+00,4.987139994413858357e-03,-2.731588073155760688e-01
2.700000000000001843e-01,2.393482802056922765e+00,5.126978172205032269e-03,-2.757032169931126209e-01
2.710000000000001852e-01,2.393432873925317672e+00,5.267196427923892532e-03,-2.782468216379340165e-01
2.720000000000001861e-01,2.393383010477752038e+00,5.407769002258644431e-03,-2.807891852876602812e-01
2.730000000000001870e-01,2.393333220865041522e+00,5.548670334485805711e-03,-2.833298720726841746e-01
2.740000000000001878e-01,2.393283514349985985e+00,5.689875078810469056e-03,-2.858684464817146664e-01
2.750000000000001887e-01,2.393233900294381211e+00,5.831358119821217212e-03,-2.884044736194827374e-01
2.760000000000001896e-01,2.393184388145801034e+00,5.973094587063632055e-03,-2.909375194565159695e-01
2.770000000000001905e-01,2.393134987424176074e+00,6.115059868737504623e-03,-2.934671510709059850e-01
2.780000000000001914e-01,2.393085707708201948e+00,6.257229624523519274e-03,-2.959929368820087836e-01
2.790000000000001923e-01,2.393036558621616017e+00,6.399579797548904381e-03,-2.985144468760343450e-01
2.800000000000001932e-01,2.392987549819363124e+00,6.542086625272891531e-03,-3.010312528246545938e-01
2.810000000000001941e-01,2.392938690973665850e+00,6.684726649426153688e-03,-3.035429284987852250e-01
2.820000000000001950e-01,2.392889991759597379e+00,6.827476728223591529e-03,-3.060490498638053225e-01
2.830000000000001958e-01,2.392841461840719219e+00,6.970314047627823584e-03,-3.085491952595969534e-01
