time,x,y,yaw
2.200000000000001260e-02,5.998617945108601912e-01,-2.984078975818815760e-03,4.687424297971519438e-02
2.300000000000001349e-02,5.998378464419794609e-01,-3.231107537820743225e-03,5.091739938541032379e-02
2.400000000000001438e-02,5.998111899048577111e-01,-3.485209086048324245e-03,5.510277999130559073e-02
2.500000000000001527e-02,5.997816809732408050e-01,-3.746083608749117833e-03,5.942778413361857887e-02
2.600000000000001615e-02,5.997491788708074756e-01,-4.013436432593608938e-03,6.388985680907569020e-02
2.700000000000001704e-02,5.997135461355269648e-01,-4.286978223662585297e-03,6.848648662987247282e-02
2.800000000000001793e-02,5.996746489143165437e-01,-4.566425077693836432e-03,7.321520389577182431e-02
2.900000000000001882e-02,5.996323571824230259e-01,-4.851498599627745989e-03,7.807357913400361782e-02
3.000000000000001971e-02,5.995865450405962749e-01,-5.141925993588369881e-03,8.305922190936075589e-02
3.100000000000002059e-02,5.995370908422457124e-01,-5.437440133647386542e-03,8.816977981257836938e-02
3.200000000000002148e-02,5.994838773285194877e-01,-5.737779620579197548e-03,9.340293763474590005e-02
3.300000000000002237e-02,5.994267917501945320e-01,-6.042688827730458012e-03,9.875641670474100131e-02
3.400000000000002326e-02,5.993657259770704959e-01,-6.351917935183359898e-03,1.042279743631645689e-01
3.500000000000002415e-02,5.993005765993963951e-01,-6.665222951675153773e-03,1.098154035472451995e-01
3.600000000000002504e-02,5.992312450263281853e-01,-6.982365723750882935e-03,1.155165324627263901e-01
3.700000000000002592e-02,5.991576375865034221e-01,-7.303113931598825825e-03,1.213292243204471127e-01
3.800000000000002681e-02,5.990796655816268412e-01,-7.627241090373382271e-03,1.272513771919400460e-01
3.900000000000002770e-02,5.989972447867882854e-01,-7.954526731199673684e-03,1.332809250063782536e-01
4.000000000000002859e-02,5.989102955393628136e-01,-8.284756353933053763e-03,1.394158377435761043e-01
4.100000000000002948e-02,5.988187426691088389e-01,-8.617721425209556863e-03,1.456541208110321839e-01
4.200000000000003036e-02,5.987225156815538796e-01,-8.953219281206625801e-03,1.519938151309224994e-01
4.300000000000003125e-02,5.986215486541413000e-01,-9.291053124699688581e-03,1.584329972380345564e-01
4.400000000000003214e-02,5.985157801766440855e-01,-9.631031997198113981e-03,1.649697793801097878e-01
4.500000000000003303e-02,5.984051532841507814e-01,-9.972970745694087480e-03,1.716023096132395509e-01
4.600000000000003392e-02,5.982896153834376118e-01,-1.031668998429730033e-02,1.783287718860552262e-01
4.700000000000003481e-02,5.981691181734585250e-01,-1.066201605101485539e-02,1.851473861074582339e-01
4.800000000000003569e-02,5.980436175606128613e-01,-1.100878095991991712e-02,1.920564081935531020e-01
4.900000000000003658e-02,5.979130735693778398e-01,-1.135682234893675702e-02,1.990541300902768374e-01
5.000000000000003747e-02,5.977774502488382158e-01,-1.170598342345374743e-02,2.061388797689639452e-01
5.100000000000003836e-02,5.976367155755835103e-01,-1.205611289595992508e-02,2.133090211927514412e-01
5.200000000000003925e-02,5.974908573882237173e-01,-1.240705304343214799e-02,2.205626490689078234e-01
5.300000000000004013e-02,5.973398977800494780e-01,-1.275863485809081155e-02,2.278967708390911284e-01
5.400000000000004102e-02,5.971838913072279320e-01,-1.311068052477093460e-02,2.353080912494652233e-01
5.500000000000004191e-02,5.970229023258080137e-01,-1.346302339182098295e-02,2.427933628160671709e-01
5.600000000000004280e-02,5.968570038531845201e-01,-1.381550780041301829e-02,2.503493897902032694e-01
5.700000000000004369e-02,5.966862782486306305e-01,-1.416798788058420966e-02,2.579730319276054007e-01
5.800000000000004458e-02,5.965108166459953676e-01,-1.452032738141190160e-02,2.656612080545153187e-01
5.900000000000004546e-02,5.963307183610765394e-01,-1.487239947253482519e-02,2.734108994197047005e-01
6.000000000000004635e-02,5.961460902784937455e-01,-1.522408651982881667e-02,2.812191528238084381e-01
6.100000000000004724e-02,5.959570462227070653e-01,-1.557527983804418703e-02,2.890830835195390969e-01
6.200000000000004813e-02,5.957637063176448589e-01,-1.592587942318379746e-02,2.969998778783601856e-01
6.300000000000004208e-02,5.955662230568681270e-01,-1.627574753894955872e-02,3.049662529242123110e-01
6.400000000000004297e-02,5.953647973661067017e-01,-1.662469197745919391e-02,3.129771278185612959e-01
6.500000000000004385e-02,5.951596790061113307e-01,-1.697246551603182052e-02,3.210270234821171464e-01
6.600000000000004474e-02,5.949511359448170777e-01,-1.731874154972368185e-02,3.291098527210757907e-01
6.700000000000004563e-02,5.947394669944171541e-01,-1.766304435861304478e-02,3.372168410069859568e-01
6.800000000000004652e-02,5.945250010459489642e-01,-1.800475318831168403e-02,3.453386407333620123e-01
6.900000000000004741e-02,5.943080741403484746e-01,-1.834329942417034509e-02,3.534661109247399513e-01
7.000000000000004829e-02,5.940890300667229784e-01,-1.867814271500439771e-02,3.615903287180087800e-01
7.100000000000004918e-02,5.938682189962374292e-01,-1.900876758937491973e-02,3.697026000142846214e-01
7.200000000000005007e-02,5.936459958018973637e-01,-1.933468302729246524e-02,3.777944692937660331e-01
7.300000000000005096e-02,5.934227184041787062e-01,-1.965542198880143587e-02,3.858577285896319653e-01
7.400000000000005185e-02,5.931987461533274608e-01,-1.997054090822392158e-02,3.938844256232810759e-01
7.500000000000005274e-02,5.929744382579866802e-01,-2.027961916203052661e-02,4.018668711085755518e-01
7.600000000000005362e-02,5.927501522686920987e-01,-2.058225851749762025e-02,4.097976452373029432e-01
7.700000000000005451e-02,5.925262426237446478e-01,-2.087808256852302646e-02,4.176696033618745307e-01
7.800000000000005540e-02,5.923030592640246006e-01,-2.116673616422032334e-02,4.254758808944218984e-01
7.900000000000005629e-02,5.920809463224723235e-01,-2.144788483521276046e-02,4.332098974440347638e-01
8.000000000000005718e-02,5.918602408932597259e-01,-2.172121422191486406e-02,4.408653602160256257e-01
8.100000000000005806e-02,5.916412718851221664e-01,-2.198642950854179379e-02,4.484362666989641921e-01
8.200000000000005895e-02,5.914243589629549769e-01,-2.224325486614198155e-02,4.559169066670055726e-01
8.300000000000005984e-02,5.912098115816474264e-01,-2.249143290763422343e-02,4.633018635270185204e-01
8.400000000000006073e-02,5.909979281162842657e-01,-2.273072415767962706e-02,4.705860150426118271e-01
8.500000000000006162e-02,5.907889950934018808e-01,-2.296090654028704048e-02,4.777645334709495484e-01
8.600000000000006251e-02,5.905832865291003042e-01,-2.318177488741640646e-02,4.848328851541541251e-01
8.700000000000006339e-02,5.903810633817476727e-01,-2.339314047264284824e-02,4.917868296165566755e-01
8.800000000000006428e-02,5.901825731302130507e-01,-2.359483057538053208e-02,4.986224182343485523e-01
8.900000000000006517e-02,5.899880494935723085e-01,-2.378668808354578168e-02,5.053359925687731513e-01
9.000000000000006606e-02,5.897977123153269607e-01,-2.396857114610911887e-02,5.119241824917649675e-01
9.100000000000006695e-02,5.896117676419986298e-01,-2.414035289106480908e-02,5.183839042810637343e-01
9.200000000000006783e-02,5.894304080191029582e-01,-2.430192122322366588e-02,5.247123588717110820e-01
9.300000000000006872e-02,5.892538129584252715e-01,-2.445317868295249220e-02,5.309070301440766970e-01
9.400000000000006961e-02,5.890821492858634434e-01,-2.459404217537281001e-02,5.369656811742665736e-01
9.500000000000007050e-02,5.889155706107022104e-01,-2.472444175675847511e-02,5.428863377303640991e-01
9.600000000000007139e-02,5.887542136925972835e-01,-2.484431770157435881e-02,5.486672453632451818e-01
9.700000000000007228e-02,5.885981910607018808e-01,-2.495361994498046521e-02,5.543068740370740155e-01
9.800000000000007316e-02,5.884475922133333148e-01,-2.505230932936952648e-02,5.598039614147521936e-01
9.900000000000007405e-02,5.883024898539630509e-01,-2.514035989566720808e-02,5.651575004880950992e-01
1.000000000000000749e-01,5.881629473267689923e-01,-2.521775916289398234e-02,5.703667247951353936e-01
1.010000000000000758e-01,5.880290206659521957e-01,-2.528450827384209898e-02,5.754311020660988207e-01
1.020000000000000767e-01,5.879007622377492304e-01,-2.534062288462429757e-02,5.803503339927684745e-01
1.030000000000000776e-01,5.877782331842793528e-01,-2.538613670609024542e-02,5.851243761850970504e-01
1.040000000000000785e-01,5.876615104583563509e-01,-2.542110405350544999e-02,5.897534084273708954e-01
1.050000000000000794e-01,5.875505839494958860e-01,-2.544556491140315124e-02,5.942376282319045133e-01
1.060000000000000803e-01,5.874454200603691501e-01,-2.545956723516001885e-02,5.985774806072314824e-01
1.070000000000000812e-01,5.873459709252070171e-01,-2.546316726141750753e-02,6.027736367046470090e-01
1.080000000000000820e-01,5.872522134638001878e-01,-2.545644380861133982e-02,6.068269590063423147e-01
1.090000000000000829e-01,5.871641169636674373e-01,-2.543948671614243429e-02,6.107384829465675180e-01
1.100000000000000838e-01,5.870816408919592444e-01,-2.541239588204952105e-02,6.145094024028766588e-01
1.110000000000000847e-01,5.870047342546389491e-01,-2.537528077510653457e-02,6.181410573412499110e-01
1.120000000000000856e-01,5.869333355356632920e-01,-2.532826008602800938e-02,6.216349229407243104e-01
1.130000000000000865e-01,5.868673729822021512e-01,-2.527146150005477043e-02,6.249926001799721575e-01
1.140000000000000874e-01,5.868067650769076549e-01,-2.520502153612863561e-02,6.282158077724427914e-01
1.150000000000000883e-01,5.867514210808171260e-01,-2.512908546475645100e-02,6.313063750496660242e-01
1.160000000000000892e-01,5.867012415986623264e-01,-2.504380721524113174e-02,6.342662358673921696e-01
1.170000000000000900e-01,5.866561187158587654e-01,-2.494934984215863016e-02,6.370974226589861678e-01
1.180000000000000909e-01,5.866159372292275576e-01,-2.484588509776258780e-02,6.398020621233474481e-01
1.190000000000000918e-01,5.865805755393060927e-01,-2.473359326681834336e-02,6.423823723378426775e-01
1.200000000000000927e-01,5.865499065130469480e-01,-2.461266251219490497e-02,6.448406592234789958e-01
1.210000000000000936e-01,5.865237966163356909e-01,-2.448329024102946505e-02,6.471793100797117448e-01
1.220000000000000945e-01,5.865021071404382669e-01,-2.434568320794988638e-02,6.494007900853654425e-01
1.230000000000000954e-01,5.864846963419505510e-01,-2.420005795020152561e-02,6.515076403781895342e-01
1.240000000000000963e-01,5.864714189283669610e-01,-2.404663837285714312e-02,6.535024752968751072e-01
1.250000000000000833e-01,5.864621266670023703e-01,-2.388565568623263191e-02,6.553879792900894063e-01
1.260000000000000842e-01,5.864566679201811406e-01,-2.371734711647693894e-02,6.571669033887079792e-01
1.270000000000000850e-01,5.864548890373169066e-01,-2.354195627689936732e-02,6.588420620314838771e-01
1.280000000000000859e-01,5.864566346990042200e-01,-2.335973238090172099e-02,6.604163298190578457e-01
1.290000000000000868e-01,5.864617484497988142e-01,-2.317092962956607272e-02,6.618926381752457955e-01
1.300000000000000877e-01,5.864700732608600919e-01,-2.297580657593872866e-02,6.632739719137158430e-01
1.310000000000000886e-01,5.864814518272023491e-01,-2.277462625318277256e-02,6.645633656355252050e-01
1.320000000000000895e-01,5.864957272579005565e-01,-2.256765588885123464e-02,6.657638999645560940e-01
1.330000000000000904e-01,5.865127438989502506e-01,-2.235516532140274792e-02,6.668786970650205648e-01
1.340000000000000913e-01,5.865323477360224746e-01,-2.213742459941309138e-02,6.679109146133214159e-01
1.350000000000000921e-01,5.865543843968078486e-01,-2.191470463469474828e-02,6.688637388494838021e-01
1.360000000000000930e-01,5.865786986597504304e-01,-2.168727808229764520e-02,6.697403793939294969e-01
1.370000000000000939e-01,5.866051357222279439e-01,-2.145541959061014747e-02,6.705440679166160267e-01
1.380000000000000948e-01,5.866335433267915178e-01,-2.121940533963234676e-02,6.712780558091711036e-01
1.390000000000000957e-01,5.866637725050889429e-01,-2.097951165318978628e-02,6.719456099246667868e-01
1.400000000000000966e-01,5.866956773187690377e-01,-2.073601274114317272e-02,6.725500062562628223e-01
1.410000000000000975e-01,5.867291148620561447e-01,-2.048918002401156624e-02,6.730945252496198794e-01
1.420000000000000984e-01,5.867639454450480629e-01,-2.023928251427492553e-02,6.735824475575918902e-01
1.430000000000000993e-01,5.868000328144954425e-01,-1.998658659938806759e-02,6.740170492345713971e-01
1.440000000000001001e-01,5.868372442755904750e-01,-1.973135548374227444e-02,6.744015969506875763e-01
1.450000000000001010e-01,5.868754508248338331e-01,-1.947384875486674050e-02,6.747393432317745354e-01
1.460000000000001019e-01,5.869145272706164373e-01,-1.921432197574673983e-02,6.750335217345493355e-01
1.470000000000001028e-01,5.869543523388683903e-01,-1.895302630262635235e-02,6.752873425687190290e-01
1.480000000000001037e-01,5.869948087624046185e-01,-1.869020812788296793e-02,6.755039876788820896e-01
1.490000000000001046e-01,5.870357833534225467e-01,-1.842610874762834472e-02,6.756866062994691946e-01
1.500000000000001055e-01,5.870771670591410363e-01,-1.816096405368861078e-02,6.758383104958545218e-01
1.510000000000001064e-01,5.871188550009304175e-01,-1.789500424957751745e-02,6.759621708043432875e-01
1.520000000000001072e-01,5.871607464975161506e-01,-1.762845359003284429e-02,6.760612119831237443e-01
1.530000000000001081e-01,5.872027450730030740e-01,-1.736153014363300828e-02,6.761384088855337815e-01
1.540000000000001090e-01,5.872447584505716689e-01,-1.709444557796724329e-02,6.761966824661824749e-01
1.550000000000001099e-01,5.872866985327629408e-01,-1.682740496678863940e-02,6.762388959296189439e-01
1.560000000000001108e-01,5.873284813693115947e-01,-1.656060661854352745e-02,6.762678510303764545e-01
1.570000000000001117e-01,5.873700271135062767e-01,-1.629424192564116192e-02,6.762862845323567296e-01
1.580000000000001126e-01,5.874112599680589852e-01,-1.602849523379790142e-02,6.762968648346643352e-01
1.590000000000001135e-01,5.874521081214627571e-01,-1.576354373077276660e-02,6.763021887701691215e-01
1.600000000000001144e-01,5.874925036757989716e-01,-1.549955735378827359e-02,6.763047785822658975e-01
1.610000000000001152e-01,5.875323825669360733e-01,-1.523669871492117078e-02,6.763070790845213676e-01
1.620000000000001161e-01,5.875716844780348724e-01,-1.497512304373227465e-02,6.763114550071545050e-01
1.630000000000001170e-01,5.876103527472441579e-01,-1.471497814639938229e-02,6.763201885335838881e-01
1.640000000000001179e-01,5.876483342704406088e-01,-1.445640438060952215e-02,6.763354770296037266e-01
1.650000000000001188e-01,5.876855793998284616e-01,-1.419953464546663824e-02,6.763594309671139282e-01
1.660000000000001197e-01,5.877220418391830847e-01,-1.394449438566713884e-02,6.763940720437311427e-01
1.670000000000001206e-01,5.877576785364815315e-01,-1.369140160920173654e-02,6.764413314990501691e-01
1.680000000000001215e-01,5.877924495746327249e-01,-1.344036691784405990e-02,6.765030486278039712e-01
1.690000000000001223e-01,5.878263180609808458e-01,-1.319149354969523236e-02,6.765809694896910420e-01
1.700000000000001232e-01,5.878592500162228562e-01,-1.294487743306427241e-02,6.766767458151948800e-01
1.710000000000001241e-01,5.878912142633538895e-01,-1.270060725097554855e-02,6.767919341063194372e-01
1.720000000000001250e-01,5.879221823172200434e-01,-1.245876451561211962e-02,6.769279949307965838e-01
1.730000000000001259e-01,5.879521282752409039e-01,-1.221942365202205449e-02,6.770862924079983358e-01
1.740000000000001268e-01,5.879810287101018274e-01,-1.198265208877280497e-02,6.772680938876858292e-01
1.750000000000001277e-01,5.880088625882067266e-01,-1.174851020344330754e-02,6.774745702189272079e-01
1.760000000000001286e-01,5.880356111942847130e-01,-1.151705124446095185e-02,6.777067967382333080e-01
1.770000000000001295e-01,5.880612580579984705e-01,-1.128832126195683516e-02,6.779657538530026173e-01
1.780000000000001303e-01,5.880857888576451753e-01,-1.106235921246789822e-02,6.782523275688213671e-01
1.790000000000001312e-01,5.881091913292078033e-01,-1.083919706400354732e-02,6.785673101905826954e-01
1.800000000000001321e-01,5.881314551809807556e-01,-1.061885990255384549e-02,6.789114011952668282e-01
1.810000000000001330e-01,5.881525720148587100e-01,-1.040136603509905777e-02,6.792852083052516310e-01
1.820000000000001339e-01,5.881725352527074069e-01,-1.018672710230122957e-02,6.796892487430045149e-01
1.830000000000001348e-01,5.881913397841752600e-01,-9.974947311086557189e-03,6.801239500505087410e-01
1.840000000000001357e-01,5.882089821498380777e-01,-9.766024168011699924e-03,6.805896516696834375e-01
1.850000000000001366e-01,5.882254605322894125e-01,-9.559948745285207217e-03,6.810866074822858884e-01
1.860000000000001374e-01,5.882407749251780116e-01,-9.356706626539312843e-03,6.816149875660189039e-01
1.870000000000001383e-01,5.882549269284577109e-01,-9.156277829832693005e-03,6.821748799854321366e-01
1.880000000000001392e-01,5.882679195942083217e-01,-8.958636944069175989e-03,6.827662926771261853e-01
1.890000000000001401e-01,5.882797572196594160e-01,-8.763753288291653565e-03,6.833891553809630093e-01
1.900000000000001410e-01,5.882904450550607844e-01,-8.571591086119656477e-03,6.840433215586053661e-01
1.910000000000001419e-01,5.882999889681789218e-01,-8.382109614025690103e-03,6.847285703205419072e-01
1.920000000000001428e-01,5.883083952590348886e-01,-8.195263265660501784e-03,6.854446086151567696e-01
1.930000000000001437e-01,5.883156707588386158e-01,-8.011001549428797830e-03,6.861910739121532821e-01
1.940000000000001446e-01,5.883218231132438802e-01,-7.829269104117186906e-03,6.869675371691105203e-01
1.950000000000001454e-01,5.883268610408184385e-01,-7.650005797128045515e-03,6.877735057776227512e-01
1.960000000000001463e-01,5.883307944803086720e-01,-7.473146893264115409e-03,6.886084264194158866e-01
1.970000000000001472e-01,5.883336346704780562e-01,-7.298623257203873393e-03,6.894716878670312799e-01
1.980000000000001481e-01,5.883353942065535636e-01,-7.126361571688388796e-03,6.903626237626460105e-01
1.990000000000001490e-01,5.883360870965873568e-01,-6.956284565752701710e-03,6.912805153944242553e-01
2.000000000000001499e-01,5.883357288313657563e-01,-6.788311251972212190e-03,6.922245944824609865e-01
2.010000000000001508e-01,5.883343363829360850e-01,-6.622357552228397282e-03,6.931940459703405111e-01
2.020000000000001517e-01,5.883319281998903305e-01,-6.458336960989741193e-03,6.941880107722198101e-01
2.030000000000001525e-01,5.883285243461224834e-01,-6.296160866843258930e-03,6.952055886340465785e-01
2.040000000000001534e-01,5.883241469006401658e-01,-6.135738136520407782e-03,6.962458411236203126e-01
2.050000000000001543e-01,5.883188203029052765e-01,-5.976975461687406010e-03,6.973077947371187912e-01
2.060000000000001552e-01,5.883125718280317606e-01,-5.819777678198245763e-03,6.983904441310627709e-01
2.070000000000001561e-01,5.883054321729599412e-01,-5.664048089194129165e-03,6.994927554006635795e-01
2.080000000000001570e-01,5.882974360324593199e-01,-5.509688784103405901e-03,7.006136691392376159e-01
2.090000000000001579e-01,5.882886223142971271e-01,-5.356600884433793119e-03,7.017521029328849247e-01
2.100000000000001588e-01,5.882790330823840508e-01,-5.204684532580661216e-03,7.029069540846822894e-01
2.110000000000001597e-01,5.882687076479439225e-01,-5.053837876736411161e-03,7.040771147051587686e-01
2.120000000000001605e-01,5.882576735431928050e-01,-4.903955550154215359e-03,7.052614805350877480e-01
2.130000000000001614e-01,5.882459474803020116e-01,-4.754929202188673543e-03,7.064588831121376700e-01
2.140000000000001623e-01,5.882335416717696663e-01,-4.606649007214691505e-03,7.076680776094731451e-01
2.150000000000001632e-01,5.882204722886645865e-01,-4.459005513499925133e-03,7.088877946231988414e-01
2.160000000000001641e-01,5.882067580915310012e-01,-4.311889451604655754e-03,7.101167578059317531e-01
2.170000000000001650e-01,5.881924202637719423e-01,-4.165191894703768050e-03,7.113536876315330604e-01
2.180000000000001659e-01,5.881774820976020113e-01,-4.018804383500051980e-03,7.125973026303848989e-01
2.190000000000001668e-01,5.881619686507856271e-01,-3.872619040769686993e-03,7.138463202392780760e-01
2.200000000000001676e-01,5.881459064414097382e-01,-3.726528689254493543e-03,7.150994577488647419e-01
2.210000000000001685e-01,5.881293231953718115e-01,-3.580426975646033849e-03,7.163554334324711004e-01
2.220000000000001694e-01,5.881122476430181711e-01,-3.434208499779822787e-03,7.176129678349085772e-01
2.230000000000001703e-01,5.880947093564397044e-01,-3.287768947192848401e-03,7.188707851782807356e-01
2.240000000000001712e-01,5.880767386189031942e-01,-3.141005223193771290e-03,7.201276148444117897e-01
2.250000000000001721e-01,5.880583663193679200e-01,-2.993815586891379610e-03,7.213821929018520152e-01
2.260000000000001730e-01,5.880396238667271458e-01,-2.846099783967992458e-03,7.226332636537541321e-01
2.270000000000001739e-01,5.880205431199058141e-01,-2.697759177286540577e-03,7.238795811898459664e-01
2.280000000000001747e-01,5.880011563311650091e-01,-2.548696874672240487e-03,7.251199109312025382e-01
2.290000000000001756e-01,5.879814961009430796e-01,-2.398817853413004464e-03,7.263530311608697998e-01
2.300000000000001765e-01,5.879615953433576792e-01,-2.248029081189095724e-03,7.275777345369918159e-01
2.310000000000001774e-01,5.879414872621737675e-01,-2.096239633287033666e-03,7.287928295882789564e-01
2.320000000000001783e-01,5.879212053376479119e-01,-1.943360806082428116e-03,7.299971421947063499e-01
2.330000000000001792e-01,5.879007833252342108e-01,-1.789306226896658636e-03,7.311895170594771010e-01
2.340000000000001801e-01,5.878802552676883897e-01,-1.633991960451108838e-03,7.323688191816832838e-01
2.350000000000001810e-01,5.878596555226217601e-01,-1.477336612248414394e-03,7.335339353427965392e-01
2.360000000000001819e-01,5.878390188079571921e-01,-1.319261429298668187e-03,7.346837756239092965e-01
2.370000000000001827e-01,5.878183802678360603e-01,-1.159690398628676622e-03,7.358172749737560414e-01
2.380000000000001836e-01,5.877977755609459232e-01,-9.985503438980081192e-04,7.369333948479304119e-01
2.390000000000001845e-01,5.877772409712159751e-01,-8.357710210838420473e-04,7.380311249296779286e-01
2.400000000000001854e-01,5.877568135363526736e-01,-6.712852130515423177e-04,7.391094849120977139e-01
2.410000000000001863e-01,5.877365311813979032e-01,-5.050288178560791152e-04,7.401675262699082269e-01
2.420000000000001872e-01,5.877164328312959318e-01,-3.369409241216758666e-04,7.412043337433101842e-01
2.430000000000001881e-01,5.876965584652461549e-01,-1.669638647088800276e-04,7.422190256979933620e-01
2.440000000000001890e-01,5.876769490702042908e-01,4.956523119825639867e-06,7.432107506802276831e-01
2.450000000000001898e-01,5.876576467426932737e-01,1.788705815760627260e-04,7.441786710558193629e-01
2.460000000000001907e-01,5.876386936161541730e-01,3.548253486624908248e-04,7.451219235591111101e-01
2.470000000000001916e-01,5.876201241338634418e-01,5.328665794939735356e-04,7.460396237457663782e-01
2.480000000000001925e-01,5.876019617379615312e-01,7.130393082394603788e-04,7.469309271577995180e-01
2.490000000000001934e-01,5.875842210483742667e-01,8.953872812416663329e-04,7.477950357466579545e-01
2.500000000000001665e-01,5.875669150182325495e-01,1.079951575390203367e-03,7.486311873610220768e-01
2.510000000000001674e-01,5.875500574878910198e-01,1.266770115684490161e-03,7.494386536430127643e-01
2.520000000000001683e-01,5.875336636283348124e-01,1.455877576652997440e-03,7.502167403170807436e-01
2.530000000000001692e-01,5.875177498965239442e-01,1.647305346904770484e-03,7.509647874905303055e-01
2.540000000000001701e-01,5.875023337162919024e-01,1.841081486553042268e-03,7.516821695187474450e-01
2.550000000000001710e-01,5.874874330194502781e-01,2.037230635748177310e-03,7.523682944987863941e-01
2.560000000000001719e-01,5.874730658383494619e-01,2.235773898764947809e-03,7.530226036871928708e-01
2.570000000000001728e-01,5.874592501152495760e-01,2.436728784708963591e-03,7.536445711507367973e-01
2.580000000000001736e-01,5.874460037173134808e-01,2.640109244096799923e-03,7.542337036220865265e-01
2.590000000000001745e-01,5.874333445169396262e-01,2.845925762519629920e-03,7.547895403451440055e-01
2.600000000000001754e-01,5.874212904336560959e-01,3.054185449271551445e-03,7.553116528277575847e-01
2.610000000000001763e-01,5.874098594397900719e-01,3.264892099645533285e-03,7.557996445262593621e-01
2.620000000000001772e-01,5.873990695584800914e-01,3.478046235230125571e-03,7.562531504973168950e-01
2.630000000000001781e-01,5.873889388713748883e-01,3.693645129472900024e-03,7.566718370393801241e-01
2.640000000000001790e-01,5.873794851792759619e-01,3.911683492804962636e-03,7.570554008759279307e-01
2.650000000000001799e-01,5.873707257192590792e-01,4.132153897082713190e-03,7.574035676017677465e-01
2.660000000000001807e-01,5.873626769768363065e-01,4.355047039788617624e-03,7.577160918538963230e-01
2.670000000000001816e-01,5.873553550811498880e-01,4.580350913902075938e-03,7.579927570389191072e-01
2.680000000000001825e-01,5.873487757069951742e-01,4.808051026082060808e-03,7.582333748049164823e-01
2.690000000000001834e-01,5.873429540509452762e-01,5.038130468492940661e-03,7.584377845023019260e-01
2.700000000000001843e-01,5.873379048134994562e-01,5.270569991985607494e-03,7.586058526333933072e-01
2.710000000000001852e-01,5.873336421864412404e-01,5.505348080660277255e-03,7.587374722905532165e-01
2.720000000000001861e-01,5.873301798446782795e-01,5.742441027789257912e-03,7.588325625829279719e-01
2.730000000000001870e-01,5.873275309419296875e-01,5.981823013039344605e-03,7.588910680519755925e-01
2.740000000000001878e-01,5.873257081097136290e-01,6.223466180905301570e-03,7.589129580761095895e-01
2.750000000000001887e-01,5.873247234584259013e-01,6.467340723050885032e-03,7.588982262878770646e-01
2.760000000000001896e-01,5.873245885739899474e-01,6.713414987432830827e-03,7.588468903007561384e-01
2.770000000000001905e-01,5.873253145184709201e-01,6.961655581443015883e-03,7.587589915002831420e-01
2.780000000000001914e-01,5.873269118337067773e-01,7.212027470825443931e-03,7.586345944485752835e-01
2.790000000000001923e-01,5.873293905523909730e-01,7.464494057307147212e-03,7.584737862269474995e-01
2.800000000000001932e-01,5.873327602093549871e-01,7.719017261047511624e-03,7.582766757687995351e-01
2.810000000000001941e-01,5.873370298540701029e-01,7.975557603304761489e-03,7.580433931835565131e-01
2.820000000000001950e-01,5.873422080642312082e-01,8.234074289134196700e-03,7.577740890724542488e-01
2.830000000000001958e-01,5.873483029602875050e-01,8.494525289993948292e-03,7.574689338369680058e-01
2.840000000000001967e-01,5.873553222208036662e-01,8.756867426137959765e-03,7.571281169806840516e-01
2.850000000000001976e-01,5.873632730985496320e-01,9.021056448681119555e-03,7.567518464054155958e-01
2.860000000000001985e-01,5.873721624372247874e-01,9.287047121222746782e-03,7.563403477023604715e-01
