time,x,y,yaw
2.200000000000001260e-02,5.999822040259960021e-01,-1.717634513148547093e-03,1.907351974264404060e-02
2.300000000000001349e-02,5.999792676930060242e-01,-1.856474546815090054e-03,2.066156200769404122e-02
2.400000000000001438e-02,5.999760387729905498e-01,-1.998531982071172219e-03,2.229333131651365166e-02
2.500000000000001527e-02,5.999725099079522561e-01,-2.143540901869800397e-03,2.396632044069363018e-02
2.600000000000001615e-02,5.999686752470214657e-01,-2.291236643343519397e-03,2.567802296710474524e-02
2.700000000000001704e-02,5.999645304864549278e-01,-2.441356244711034851e-03,2.742593716703662157e-02
2.800000000000001793e-02,5.999600728967032781e-01,-2.593638880566073723e-03,2.920756975161664659e-02
2.900000000000001882e-02,5.999553013372864729e-01,-2.747826279983711650e-03,3.102043952352014078e-02
3.000000000000001971e-02,5.999502162601036970e-01,-2.903663132272304992e-03,3.286208091323226943e-02
3.100000000000002059e-02,5.999448196813464973e-01,-3.060897480715141228e-03,3.473004738224676202e-02
3.200000000000002148e-02,5.999391151094194408e-01,-3.219281107245508533e-03,3.662191470855662850e-02
3.300000000000002237e-02,5.999331075057516838e-01,-3.378569898004890604e-03,3.853528413444121115e-02
3.400000000000002326e-02,5.999268032624724967e-01,-3.538524190898395538e-03,4.046778538539078790e-02
3.500000000000002415e-02,5.999202101534797382e-01,-3.698909107429926291e-03,4.241707956408636432e-02
3.600000000000002504e-02,5.999133372653017160e-01,-3.859494867889501357e-03,4.438086191443593731e-02
3.700000000000002592e-02,5.999061949235263702e-01,-4.020057088429729308e-03,4.635686445475412781e-02
3.800000000000002681e-02,5.998987946125973192e-01,-4.180377060689355329e-03,4.834285847444514533e-02
3.900000000000002770e-02,5.998911488898770461e-01,-4.340242012835726637e-03,5.033665689362951806e-02
4.000000000000002859e-02,5.998832712948722889e-01,-4.499445351620778855e-03,5.233611649804156135e-02
4.100000000000002948e-02,5.998751762545138089e-01,-4.657786884432579821e-03,5.433914004458636343e-02
4.200000000000003036e-02,5.998668789853318639e-01,-4.815073022169880090e-03,5.634367823572482281e-02
4.300000000000003125e-02,5.998583953933622759e-01,-4.971116962837918152e-03,5.834773156325321480e-02
4.400000000000003214e-02,5.998497419725890012e-01,-5.125738855871364574e-03,6.034935202224886441e-02
4.500000000000003303e-02,5.998409357026942557e-01,-5.278765947276109483e-03,6.234664469615142091e-02
4.600000000000003392e-02,5.998319939468433892e-01,-5.430032705743215171e-03,6.433776921414043060e-02
4.700000000000003481e-02,5.998229343501831901e-01,-5.579380929945587653e-03,6.632094108215648431e-02
4.800000000000003569e-02,5.998137747396788955e-01,-5.726659837276215637e-03,6.829443288909731180e-02
4.900000000000003658e-02,5.998045330717767243e-01,-5.871726217079986654e-03,7.025657522242223507e-02
5.000000000000003747e-02,5.997952273668761825e-01,-6.014444567561949562e-03,7.220575705165825642e-02
5.100000000000003836e-02,5.997858755713281198e-01,-6.154687065592578943e-03,7.414042721779610934e-02
5.200000000000003925e-02,5.997764953573077040e-01,-6.292333391158977385e-03,7.605909551674702729e-02
5.300000000000004013e-02,5.997671040517617014e-01,-6.427270724454370310e-03,7.796033331655345677e-02
5.400000000000004102e-02,5.997577185714345616e-01,-6.559393741031982472e-03,7.984277405040797471e-02
5.500000000000004191e-02,5.997483553548429436e-01,-6.688604586413460229e-03,8.170511358876476893e-02
5.600000000000004280e-02,5.997390302932299466e-01,-6.814812838489114899e-03,8.354611049556999458e-02
5.700000000000004369e-02,5.997297586565705219e-01,-6.937935455762711534e-03,8.536458617855038900e-02
5.800000000000004458e-02,5.997205548737717384e-01,-7.057896525716200742e-03,8.715942502827034311e-02
5.900000000000004546e-02,5.997114325779490107e-01,-7.174626701021036279e-03,8.892957561662188926e-02
6.000000000000004635e-02,5.997024048925874151e-01,-7.288062755960666994e-03,9.067405214135960956e-02
6.100000000000004724e-02,5.996934847748041086e-01,-7.398147557311329781e-03,9.239193411056946525e-02
6.200000000000004813e-02,5.996846847738840358e-01,-7.504830083338853708e-03,9.408236561546634569e-02
6.300000000000004208e-02,5.996760166985619644e-01,-7.608065381705664265e-03,9.574455487951648303e-02
6.400000000000004297e-02,5.996674915528046323e-01,-7.707814425354175825e-03,9.737777375925986412e-02
6.500000000000004385e-02,5.996591195633322879e-01,-7.804043985316588827e-03,9.898135708875011041e-02
6.600000000000004474e-02,5.996509102405512825e-01,-7.896726524442898576e-03,1.005547019478396781e-01
6.700000000000004563e-02,5.996428721385729244e-01,-7.985840076836558943e-03,1.020972669000532740e-01
6.800000000000004652e-02,5.996350127793095286e-01,-8.071368064582584712e-03,1.036085706452355981e-01
6.900000000000004741e-02,5.996273386652165582e-01,-8.153299156170912276e-03,1.050881908845883866e-01
7.000000000000004829e-02,5.996198556178944372e-01,-8.231627147939568623e-03,1.065357634387710251e-01
7.100000000000004918e-02,5.996125687139776117e-01,-8.306350838148568450e-03,1.079509811519818591e-01
7.200000000000005007e-02,5.996054824096549440e-01,-8.377473670821811158e-03,1.093335932714037256e-01
7.300000000000005096e-02,5.995986005437805577e-01,-8.445003694047936715e-03,1.106834042632210968e-01
7.400000000000005185e-02,5.995919263982752989e-01,-8.508953426199838965e-03,1.120002720597689377e-01
7.500000000000005274e-02,5.995854626836378820e-01,-8.569339835370171077e-03,1.132841067436811261e-01
7.600000000000005362e-02,5.995792116052509613e-01,-8.626184174981121888e-03,1.145348691900005822e-01
7.700000000000005451e-02,5.995731745989294481e-01,-8.679511884744361971e-03,1.157525699088279153e-01
7.800000000000005540e-02,5.995673523764712964e-01,-8.729352435975445967e-03,1.169372677370059260e-01
7.900000000000005629e-02,5.995617448737349253e-01,-8.775739194638032536e-03,1.180890680442037294e-01
8.000000000000005718e-02,5.995563514924752146e-01,-8.818709244113542844e-03,1.192081211382946399e-01
8.100000000000005806e-02,5.995511710846905817e-01,-8.858303243600595955e-03,1.202946207095244302e-01
8.200000000000005895e-02,5.995462019801641729e-01,-8.894565271260035377e-03,1.213488022537090594e-01
8.300000000000005984e-02,5.995414420143559964e-01,-8.927542666241850000e-03,1.223709414700319825e-01
8.400000000000006073e-02,5.995368885565492967e-01,-8.957285868815612062e-03,1.233613526362575125e-01
8.500000000000006162e-02,5.995325385381039540e-01,-8.983848258766191641e-03,1.243203869641342496e-01
8.600000000000006251e-02,5.995283884806741348e-01,-9.007285992282010323e-03,1.252484309376907801e-01
8.700000000000006339e-02,5.995244343921303232e-01,-9.027657812816669569e-03,1.261459044439595945e-01
8.800000000000006428e-02,5.995206717923396988e-01,-9.045024881076779710e-03,1.270132585878658849e-01
8.900000000000006517e-02,5.995170958139606210e-01,-9.059450621143383398e-03,1.278509747803711349e-01
9.000000000000006606e-02,5.995137015310012529e-01,-9.071000610189561275e-03,1.286595632444528792e-01
9.100000000000006695e-02,5.995104838695124450e-01,-9.079742394408785167e-03,1.294395612445254640e-01
9.200000000000006783e-02,5.995074375857778470e-01,-9.085745315421778212e-03,1.301915313238137806e-01
9.300000000000006872e-02,5.995045572597936800e-01,-9.089080338962773897e-03,1.309160595498023993e-01
9.400000000000006961e-02,5.995018373017501068e-01,-9.089819885138683553e-03,1.316137537678604419e-01
9.500000000000007050e-02,5.994992719703545747e-01,-9.088037661484582586e-03,1.322852418643643280e-01
9.600000000000007139e-02,5.994968554242895431e-01,-9.083808501124557289e-03,1.329311700660089635e-01
9.700000000000007228e-02,5.994945816874263089e-01,-9.077208200588493536e-03,1.335522013523830209e-01
9.800000000000007316e-02,5.994924444530007612e-01,-9.068313329298027803e-03,1.341490136081524287e-01
9.900000000000007405e-02,5.994904372112138669e-01,-9.057201073765563937e-03,1.347222976561830987e-01
1.000000000000000749e-01,5.994885533949095846e-01,-9.043949086199876142e-03,1.352727557735912411e-01
1.010000000000000758e-01,5.994867864734922946e-01,-9.028635349450864211e-03,1.358011001443883425e-01
1.020000000000000767e-01,5.994851299064288819e-01,-9.011338023946158238e-03,1.363080512864380256e-01
1.030000000000000776e-01,5.994835771576716432e-01,-8.992135300712800206e-03,1.367943365225973984e-01
1.040000000000000785e-01,5.994821217143018188e-01,-8.971105257405909139e-03,1.372606884882097145e-01
1.050000000000000794e-01,5.994807571042042316e-01,-8.948325718608707291e-03,1.377078436718904841e-01
1.060000000000000803e-01,5.994794769121424283e-01,-8.923874119942054595e-03,1.381365409883496265e-01
1.070000000000000812e-01,5.994782747940644585e-01,-8.897827376077249717e-03,1.385475203831232072e-01
1.080000000000000820e-01,5.994771444895835577e-01,-8.870261752819241785e-03,1.389415214697009293e-01
1.090000000000000829e-01,5.994760798324776374e-01,-8.841252743942706882e-03,1.393192821994945763e-01
1.100000000000000838e-01,5.994750747564484561e-01,-8.810874958732506368e-03,1.396815375611474563e-01
1.110000000000000847e-01,5.994741233024617477e-01,-8.779202025812893329e-03,1.400290183007465994e-01
1.120000000000000856e-01,5.994732196248919731e-01,-8.746306494046895974e-03,1.403624496896032636e-01
1.130000000000000865e-01,5.994723580025658194e-01,-8.712259725682958145e-03,1.406825503417875878e-01
1.140000000000000874e-01,5.994715327385684578e-01,-8.677131785453318091e-03,1.409900311591648081e-01
1.150000000000000883e-01,5.994707381961540404e-01,-8.640991338520920273e-03,1.412855942555803213e-01
1.160000000000000892e-01,5.994699687947855349e-01,-8.603905553337287682e-03,1.415699317845362237e-01
1.170000000000000900e-01,5.994692190913590846e-01,-8.565940012093264944e-03,1.418437249060488237e-01
1.180000000000000909e-01,5.994684837680146483e-01,-8.527158625045827556e-03,1.421076428054571517e-01
1.190000000000000918e-01,5.994677576356834958e-01,-8.487623550716139054e-03,1.423623417548392500e-01
1.200000000000000927e-01,5.994670356371123443e-01,-8.447395121684797559e-03,1.426084642176171091e-01
1.210000000000000936e-01,5.994663128494062132e-01,-8.406531775974668275e-03,1.428466379968538758e-01
1.220000000000000945e-01,5.994655844861311866e-01,-8.365089993998597873e-03,1.430774754276686322e-01
1.230000000000000954e-01,5.994648458990168294e-01,-8.323124241034818294e-03,1.433015726141158575e-01
1.240000000000000963e-01,5.994640925792951158e-01,-8.280686915180968111e-03,1.435195087107969392e-01
1.250000000000000833e-01,5.994633201587160620e-01,-8.237828300725780206e-03,1.437318452493925036e-01
1.260000000000000842e-01,5.994625244102700368e-01,-8.194596526865660646e-03,1.439391255102254741e-01
1.270000000000000850e-01,5.994617012486543883e-01,-8.151037531683003046e-03,1.441418739388872494e-01
1.280000000000000859e-01,5.994608467305119204e-01,-8.107195031293590315e-03,1.443405956078818164e-01
1.290000000000000868e-01,5.994599570544710820e-01,-8.063110494060887756e-03,1.445357757231670315e-01
1.300000000000000877e-01,5.994590285610139624e-01,-8.018823119767592988e-03,1.447278791753978111e-01
1.310000000000000886e-01,5.994580577301130697e-01,-7.974369823919080780e-03,1.449173501351767313e-01
1.320000000000000895e-01,5.994570411733175508e-01,-7.929785227537788916e-03,1.451046116901104077e-01
1.330000000000000904e-01,5.994559756387436433e-01,-7.885101649708792237e-03,1.452900655300572996e-01
1.340000000000000913e-01,5.994548580154478445e-01,-7.840349104637711619e-03,1.454740916758000824e-01
1.350000000000000921e-01,5.994536853350451722e-01,-7.795555303376555667e-03,1.456570482482748286e-01
1.360000000000000930e-01,5.994524547697946959e-01,-7.750745660203395282e-03,1.458392712798679269e-01
1.370000000000000939e-01,5.994511636315628111e-01,-7.705943302887874324e-03,1.460210745671107757e-01
1.380000000000000948e-01,5.994498093707820718e-01,-7.661169086814301199e-03,1.462027495640443042e-01
1.390000000000000957e-01,5.994483895754105784e-01,-7.616441612811497563e-03,1.463845653154694226e-01
1.400000000000000966e-01,5.994469019698920320e-01,-7.571777248531530446e-03,1.465667684292475681e-01
1.410000000000000975e-01,5.994453444141215614e-01,-7.527190153224116997e-03,1.467495830867651951e-01
1.420000000000000984e-01,5.994437149024161027e-01,-7.482692305748717132e-03,1.469332110906301503e-01
1.430000000000000993e-01,5.994420115624924383e-01,-7.438293535666995471e-03,1.471178319486236563e-01
1.440000000000001001e-01,5.994402326544517878e-01,-7.394001557260276858e-03,1.473036029928919410e-01
1.450000000000001010e-01,5.994383765697728350e-01,-7.349822006315120948e-03,1.474906595333241588e-01
1.460000000000001019e-01,5.994364418303124165e-01,-7.305758479521862192e-03,1.476791150440292244e-01
1.470000000000001028e-01,5.994344270873137592e-01,-7.261812576333348535e-03,1.478690613817935373e-01
1.480000000000001037e-01,5.994323311204206028e-01,-7.217983943130834579e-03,1.480605690353734849e-01
1.490000000000001046e-01,5.994301528366979825e-01,-7.174270319548203823e-03,1.482536874044523001e-01
1.500000000000001055e-01,5.994278912696571204e-01,-7.130667586805694569e-03,1.484484451070685329e-01
1.510000000000001064e-01,5.994255455782835362e-01,-7.087169817908689495e-03,1.486448503143050215e-01
1.520000000000001072e-01,5.994231150460660462e-01,-7.043769329568183579e-03,1.488428911110104003e-01
1.530000000000001081e-01,5.994205990800256512e-01,-7.000456735703708411e-03,1.490425358813126100e-01
1.540000000000001090e-01,5.994179972097407605e-01,-6.957221002391489328e-03,1.492437337176722445e-01
1.550000000000001099e-01,5.994153090863671984e-01,-6.914049504124664125e-03,1.494464148522163249e-01
1.560000000000001108e-01,5.994125344816507717e-01,-6.870928081254112918e-03,1.496504911090867085e-01
1.570000000000001117e-01,5.994096732869272914e-01,-6.827841098484055404e-03,1.498558563765348683e-01
1.580000000000001126e-01,5.994067255121101612e-01,-6.784771504296849276e-03,1.500623870974936991e-01
1.590000000000001135e-01,5.994036912846592013e-01,-6.741700891188528999e-03,1.502699427773590279e-01
1.600000000000001144e-01,5.994005708485298234e-01,-6.698609556596790693e-03,1.504783665077173704e-01
1.610000000000001152e-01,5.993973645630964464e-01,-6.655476564408069340e-03,1.506874855047627415e-01
1.620000000000001161e-01,5.993940729020497127e-01,-6.612279806933962778e-03,1.508971116611539653e-01
1.630000000000001170e-01,5.993906964522598413e-01,-6.568996067250254534e-03,1.511070421100744465e-01
1.640000000000001179e-01,5.993872359126054539e-01,-6.525601081795173730e-03,1.513170598002687994e-01
1.650000000000001188e-01,5.993836920927618772e-01,-6.482069603127138535e-03,1.515269340808454157e-01
1.660000000000001197e-01,5.993800659119455920e-01,-6.438375462744838629e-03,1.517364212946504809e-01
1.670000000000001206e-01,5.993763583976107201e-01,-6.394491633877397163e-03,1.519452653790368257e-01
1.680000000000001215e-01,5.993725706840917766e-01,-6.350390294153407389e-03,1.521531984728708153e-01
1.690000000000001223e-01,5.993687040111915776e-01,-6.306042888062191043e-03,1.523599415286419345e-01
1.700000000000001232e-01,5.993647597227059753e-01,-6.261420189123956259e-03,1.525652049285620426e-01
1.710000000000001241e-01,5.993607392648848675e-01,-6.216492361686587476e-03,1.527686891035653083e-01
1.720000000000001250e-01,5.993566441848221515e-01,-6.171229022272350928e-03,1.529700851541450357e-01
1.730000000000001259e-01,5.993524761287734037e-01,-6.125599300398576474e-03,1.531690754719896019e-01
1.740000000000001268e-01,5.993482368403945104e-01,-6.079571898800095742e-03,1.533653343614065911e-01
1.750000000000001277e-01,5.993439281588998080e-01,-6.033115152983603569e-03,1.535585286595523569e-01
1.760000000000001286e-01,5.993395520171355129e-01,-5.986197090047495895e-03,1.537483183545121646e-01
1.770000000000001295e-01,5.993351104395648887e-01,-5.938785486701791960e-03,1.539343572003051830e-01
1.780000000000001303e-01,5.993306055401643739e-01,-5.890847926427078551e-03,1.541162933279178193e-01
1.790000000000001312e-01,5.993260395202272273e-01,-5.842351855712857311e-03,1.542937698514981748e-01
1.800000000000001321e-01,5.993214146660759134e-01,-5.793264639317785569e-03,1.544664254688737082e-01
1.810000000000001330e-01,5.993167333466815627e-01,-5.743553614498131399e-03,1.546338950555835867e-01
1.820000000000001339e-01,5.993119980111943912e-01,-5.693186144151651806e-03,1.547958102516463486e-01
1.830000000000001348e-01,5.993072111863873008e-01,-5.642129668827600142e-03,1.549518000403116713e-01
1.840000000000001357e-01,5.993023754740189890e-01,-5.590351757554956613e-03,1.551014913180734645e-01
1.850000000000001366e-01,5.992974935481244492e-01,-5.537820157444084401e-03,1.552445094552483973e-01
1.860000000000001374e-01,5.992925681522452974e-01,-5.484502842020011482e-03,1.553804788464511755e-01
1.870000000000001383e-01,5.992876020966143580e-01,-5.430368058245871321e-03,1.555090234503229696e-01
1.880000000000001392e-01,5.992825982553156017e-01,-5.375384372199643046e-03,1.556297673178953234e-01
1.890000000000001401e-01,5.992775595634457497e-01,-5.319520713369718656e-03,1.557423351089963215e-01
1.900000000000001410e-01,5.992724890143112937e-01,-5.262746417536101617e-03,1.558463525961308604e-01
1.910000000000001419e-01,5.992673896567040082e-01,-5.205031268208704098e-03,1.559414471552936221e-01
1.920000000000001428e-01,5.992622645923112445e-01,-5.146345536596264036e-03,1.560272482432012997e-01
1.930000000000001437e-01,5.992571169733306169e-01,-5.086660020083011435e-03,1.561033878604656255e-01
1.940000000000001446e-01,5.992519500003805621e-01,-5.025946079195042770e-03,1.561695010002706607e-01
1.950000000000001454e-01,5.992467669192083068e-01,-4.964175673261295163e-03,1.562252260818926541e-01
1.960000000000001463e-01,5.992415710055627454e-01,-4.901321396207913850e-03,1.562702053653259870e-01
1.970000000000001472e-01,5.992363655667136690e-01,-4.837356508621326601e-03,1.563040853538837371e-01
1.980000000000001481e-01,5.992311539412151777e-01,-4.772254968655520457e-03,1.563265171842546097e-01
1.990000000000001490e-01,5.992259395050237858e-01,-4.705991460788039316e-03,1.563371569987910270e-01
2.000000000000001499e-01,5.992207256605124321e-01,-4.638541425719955313e-03,1.563356661700729400e-01
2.010000000000001508e-01,5.992155157917695707e-01,-4.569881095133898619e-03,1.563217104969917004e-01
2.020000000000001517e-01,5.992103133515810365e-01,-4.499987506616398569e-03,1.562949614307657387e-01
2.030000000000001525e-01,5.992051219173544219e-01,-4.428838521210676227e-03,1.562550976142628445e-01
2.040000000000001534e-01,5.991999452417867689e-01,-4.356412841847789874e-03,1.562018051815540765e-01
2.050000000000001543e-01,5.991947873020081472e-01,-4.282690041140346793e-03,1.561347780605987778e-01
2.060000000000001552e-01,5.991896524174301630e-01,-4.207650591379563654e-03,1.560537183477649081e-01
2.070000000000001561e-01,5.991845452259245697e-01,-4.131275875369933015e-03,1.559583367620854255e-01
2.080000000000001570e-01,5.991794693703866859e-01,-4.053548064517187299e-03,1.558483519680933238e-01
2.090000000000001579e-01,5.991744276632232635e-01,-3.974450164086540394e-03,1.557234892374956825e-01
2.100000000000001588e-01,5.991694224229970889e-01,-3.893966069858534329e-03,1.555834811620805669e-01
2.110000000000001597e-01,5.991644565569476111e-01,-3.812080696310837791e-03,1.554280680306654172e-01
2.120000000000001605e-01,5.991595333536261503e-01,-3.728779964995598828e-03,1.552569976287024867e-01
2.130000000000001614e-01,5.991546564140275422e-01,-3.644050807007526149e-03,1.550700250470494201e-01
2.140000000000001623e-01,5.991498293003244546e-01,-3.557881093007864148e-03,1.548669151384343134e-01
2.150000000000001632e-01,5.991450555486610430e-01,-3.470259664977659586e-03,1.546474432008799194e-01
2.160000000000001641e-01,5.991403385828306671e-01,-3.381176335898405938e-03,1.544113935587816400e-01
2.170000000000001650e-01,5.991356818542968865e-01,-3.290621926572256939e-03,1.541585596322046503e-01
2.180000000000001659e-01,5.991310887926104556e-01,-3.198588258005896634e-03,1.538887439916624689e-01
2.190000000000001668e-01,5.991265627981571251e-01,-3.105068151234235962e-03,1.536017583976942991e-01
2.200000000000001676e-01,5.991221072362511446e-01,-3.010055424952917669e-03,1.532974238256677724e-01
2.210000000000001685e-01,5.991177254323305501e-01,-2.913544891782249291e-03,1.529755704767485625e-01
2.220000000000001694e-01,5.991134206681509866e-01,-2.815532353233618501e-03,1.526360377758722853e-01
2.230000000000001703e-01,5.991091961788519438e-01,-2.716014593416471445e-03,1.522786743574360835e-01
2.240000000000001712e-01,5.991050551508038113e-01,-2.614989371518050554e-03,1.519033380393305377e-01
2.250000000000001721e-01,5.991010007201763576e-01,-2.512455413087588685e-03,1.515098957858557194e-01
2.260000000000001730e-01,5.990970359721889960e-01,-2.408412400161763500e-03,1.510982236600081907e-01
2.270000000000001739e-01,5.990931639410226328e-01,-2.302860960269437207e-03,1.506682067655863988e-01
2.280000000000001747e-01,5.990893876103899895e-01,-2.195802654356371342e-03,1.502197391795355719e-01
2.290000000000001756e-01,5.990857099147696152e-01,-2.087239963675824317e-03,1.497527238749380429e-01
2.300000000000001765e-01,5.990821337413240188e-01,-1.977176275689329632e-03,1.492670726350478483e-01
2.310000000000001774e-01,5.990786619325264573e-01,-1.865615869027059670e-03,1.487627059587649792e-01
2.320000000000001783e-01,5.990752972895340145e-01,-1.752563897556957961e-03,1.482395529579459970e-01
2.330000000000001792e-01,5.990720425763434998e-01,-1.638026373614098752e-03,1.476975512469491658e-01
2.340000000000001801e-01,5.990689005247793464e-01,-1.522010150441843734e-03,1.471366468248154480e-01
2.350000000000001810e-01,5.990658738403602523e-01,-1.404522903898863806e-03,1.465567939504886508e-01
2.360000000000001819e-01,5.990629651126626598e-01,-1.285573104459147853e-03,1.459579549754621008e-01
2.370000000000001827e-01,5.990601768462011645e-01,-1.165170000834436781e-03,1.453401001903866785e-01
2.380000000000001836e-01,5.990575114433267512e-01,-1.043323598205192493e-03,1.447032077107486547e-01
2.390000000000001845e-01,5.990549712618472578e-01,-9.200446428259123621e-04,1.440472633264703040e-01
2.400000000000001854e-01,5.990525586031517635e-01,-7.953445991807917004e-04,1.433722603449058552e-01
2.410000000000001863e-01,5.990502757130933276e-01,-6.692356279835998123e-04,1.426781994290023947e-01
2.420000000000001872e-01,5.990481247829673173e-01,-5.417305637833713661e-04,1.419650884310147410e-01
2.430000000000001881e-01,5.990461079505752240e-01,-4.128428922255400479e-04,1.412329422221607622e-01
2.440000000000001890e-01,5.990442273013673047e-01,-2.825867270203619164e-04,1.404817825185980251e-01
2.450000000000001898e-01,5.990424848696556115e-01,-1.509767866680333803e-04,1.397116377040990565e-01
2.460000000000001907e-01,5.990408826398897491e-01,-1.802837098896503676e-05,1.389225426497956994e-01
2.470000000000001916e-01,5.990394225479880319e-01,1.162426624911061523e-04,1.381145385313576890e-01
2.480000000000001925e-01,5.990381064827142721e-01,2.518199222548700433e-04,1.372876726439639095e-01
2.490000000000001934e-01,5.990369362870947567e-01,3.886865065590994206e-04,1.364419982154178035e-01
2.500000000000001665e-01,5.990359137598656458e-01,5.268250272058572214e-04,1.355775742177511012e-01
2.510000000000001674e-01,5.990350406569433517e-01,6.662176332756231112e-04,1.346944651776530721e-01
2.520000000000001683e-01,5.990343186929107944e-01,8.068460347780415098e-04,1.337927409860546479e-01
2.530000000000001692e-01,5.990337495425118730e-01,9.486915261766037943e-04,1.328724767071891855e-01
2.540000000000001701e-01,5.990333347380110141e-01,1.091734968693802710e-03,1.319337524168678055e-01
2.550000000000001710e-01,5.990330757395404548e-01,1.235956836952323279e-03,1.309766530173140098e-01
2.560000000000001719e-01,5.990329739459064884e-01,1.381337243477831489e-03,1.300012680190751613e-01
2.570000000000001728e-01,5.990330307603519699e-01,1.527855986143966671e-03,1.290076913494942745e-01
2.580000000000001736e-01,5.990332475752249142e-01,1.675492564803593432e-03,1.279960211624713018e-01
2.590000000000001745e-01,5.990336257728264835e-01,1.824226203597789642e-03,1.269663596493684210e-01
2.600000000000001754e-01,5.990341667261528391e-01,1.974035872888080245e-03,1.259188128513256399e-01
2.610000000000001763e-01,5.990348717995312988e-01,2.124900310777888546e-03,1.248534904732463285e-01
2.620000000000001772e-01,5.990357423491515787e-01,2.276798044190120329e-03,1.237705056997067676e-01
2.630000000000001781e-01,5.990367797234975589e-01,2.429707409466852486e-03,1.226699750130388900e-01
2.640000000000001790e-01,5.990379852636900093e-01,2.583606572458652106e-03,1.215520180138319473e-01
2.650000000000001799e-01,5.990393603037582615e-01,2.738473548070885499e-03,1.204167572440967005e-01
2.660000000000001807e-01,5.990409061708711347e-01,2.894286219234931679e-03,1.192643180133352437e-01
2.670000000000001816e-01,5.990426241855744127e-01,3.051022355272714481e-03,1.180948282277611283e-01
2.680000000000001825e-01,5.990445156621116984e-01,3.208659629628463072e-03,1.169084182229177538e-01
2.690000000000001834e-01,5.990465819089471067e-01,3.367175636945496375e-03,1.157052205999464928e-01
2.700000000000001843e-01,5.990488242296810872e-01,3.526547909482924403e-03,1.144853700657574164e-01
2.710000000000001852e-01,5.990512439246504783e-01,3.686753932895747710e-03,1.132490032773432603e-01
2.720000000000001861e-01,5.990538422936628749e-01,3.847771161459290212e-03,1.119962586904258012e-01
2.730000000000001870e-01,5.990566206404908112e-01,4.009577032934918961e-03,1.107272764124621750e-01
2.740000000000001878e-01,5.990595802798180936e-01,4.172148983473566997e-03,1.094421980595972205e-01
2.750000000000001887e-01,5.990627225467184402e-01,4.335464463250782163e-03,1.081411666160679574e-01
2.760000000000001896e-01,5.990660488057100164e-01,4.499500952708235246e-03,1.068243262903722096e-01
2.770000000000001905e-01,5.990695604469604696e-01,4.664235977918040899e-03,1.054918223546373324e-01
2.780000000000001914e-01,5.990732588369976908e-01,4.829647122254088210e-03,1.041438009725149522e-01
2.790000000000001923e-01,5.990771452157412913e-01,4.995712021688192284e-03,1.027804090402069798e-01
2.800000000000001932e-01,5.990812206622642133e-01,5.162408352024361324e-03,1.014017941077431650e-01
2.810000000000001941e-01,5.990854861517078689e-01,5.329713826708437630e-03,1.000081043449442958e-01
2.820000000000001950e-01,5.990899426485122303e-01,5.497606211995853531e-03,9.859948846000343714e-02
2.830000000000001958e-01,5.990945911391162282e-01,5.666063345371674664e-03,9.717609558805165304e-02
2.840000000000001967e-01,5.990994326307732543e-01,5.835063148169228331e-03,9.573807517947593992e-02
2.850000000000001976e-01,5.991044681463434385e-01,6.004583634602489450e-03,9.428557689599030567e-02
2.860000000000001985e-01,5.991096987202827462e-01,6.174602918844085409e-03,9.281875051485126427e-02
