time,x,y,yaw
8.300000000000005984e-02,5.825621301532589724e-01,-1.631606997378098889e-02,5.492503243175920202e-01
8.400000000000006073e-02,5.820671444908254166e-01,-1.651896649054701571e-02,5.593993332417956932e-01
8.500000000000006162e-02,5.815684750798600922e-01,-1.672245507361486139e-02,5.695686891438958011e-01
8.600000000000006251e-02,5.810663016900633471e-01,-1.692660484614133543e-02,5.797571556490773714e-01
8.700000000000006339e-02,5.805607985527762027e-01,-1.713148052935248300e-02,5.899635682975984396e-01
8.800000000000006428e-02,5.800521340929096770e-01,-1.733714228876731545e-02,6.001868330602181389e-01
8.900000000000006517e-02,5.795404706947278051e-01,-1.754364560716242805e-02,6.104259247927272813e-01
9.000000000000006606e-02,5.790259645005517708e-01,-1.775104118267933906e-02,6.206798856395202568e-01
9.100000000000006695e-02,5.785087652414180326e-01,-1.795937485047455207e-02,6.309478233956002935e-01
9.200000000000006783e-02,5.779890160986882464e-01,-1.816868752631622952e-02,6.412289098358677775e-01
9.300000000000006872e-02,5.774668535956006821e-01,-1.837901517054835177e-02,6.515223790200129761e-01
9.400000000000006961e-02,5.769424075177435052e-01,-1.859038877086710562e-02,6.618275255808151458e-01
9.500000000000007050e-02,5.764158008614382878e-01,-1.880283434238505524e-02,6.721437030031571780e-01
9.600000000000007139e-02,5.758872329109194776e-01,-1.901635854165406592e-02,6.824697160509862748e-01
9.700000000000007228e-02,5.753569572184293879e-01,-1.923095769982335890e-02,6.928033483498184930e-01
9.800000000000007316e-02,5.748252994871413390e-01,-1.944661398082681014e-02,7.031423141639931984e-01
9.900000000000007405e-02,5.742925645241255816e-01,-1.966331430000894942e-02,7.134844246955277525e-01
1.000000000000000749e-01,5.737590539610240015e-01,-1.988104589445782722e-02,7.238275888634274624e-01
1.010000000000000758e-01,5.732250855767035969e-01,-2.009961414233074617e-02,7.341683774311080768e-01
1.020000000000000767e-01,5.726909921836562667e-01,-2.031866973196916337e-02,7.445005955816966781e-01
1.030000000000000776e-01,5.721571209978587591e-01,-2.053770395505244428e-02,7.548177642228072193e-01
1.040000000000000785e-01,5.716239122970587783e-01,-2.075617570208498908e-02,7.651124151105778148e-01
1.050000000000000794e-01,5.710918639854485335e-01,-2.097351158300436724e-02,7.753755723792062904e-01
1.060000000000000803e-01,5.705615422253441649e-01,-2.118909467044399753e-02,7.855983712973205746e-01
1.070000000000000812e-01,5.700334886415393543e-01,-2.140234900153520359e-02,7.957722530380232362e-01
1.080000000000000820e-01,5.695082375850923917e-01,-2.161272060058511135e-02,8.058889690416725093e-01
1.090000000000000829e-01,5.689863141149678061e-01,-2.181967700839876345e-02,8.159405844710350131e-01
1.100000000000000838e-01,5.684682320700833458e-01,-2.202270679036449907e-02,8.259194807956600215e-01
1.110000000000000847e-01,5.679544922435598719e-01,-2.222131902760332567e-02,8.358183575458990600e-01
1.120000000000000856e-01,5.674455806694401749e-01,-2.241504279492256835e-02,8.456302332792774434e-01
1.130000000000000865e-01,5.669419670307105363e-01,-2.260342662888559229e-02,8.553484458028884907e-01
1.140000000000000874e-01,5.664441031961194861e-01,-2.278603798902639754e-02,8.649666516951937112e-01
1.150000000000000883e-01,5.659524218920680694e-01,-2.296246271510082870e-02,8.744788251692428016e-01
1.160000000000000892e-01,5.654673355148187586e-01,-2.313230448330327871e-02,8.838792563171540273e-01
1.170000000000000900e-01,5.649892350874871072e-01,-2.329518426460092106e-02,8.931625487730942003e-01
1.180000000000000909e-01,5.645184893658398151e-01,-2.345073978878975396e-02,9.023236168294270776e-01
1.190000000000000918e-01,5.640554440968729155e-01,-2.359862501858750461e-02,9.113576820387015998e-01
1.200000000000000927e-01,5.636004214345337049e-01,-2.373850963909890366e-02,9.202602693333994388e-01
1.210000000000000936e-01,5.631537195178101252e-01,-2.387007856937461980e-02,9.290272026967082430e-01
1.220000000000000945e-01,5.627156122177507935e-01,-2.399303150461296052e-02,9.376546004221995023e-01
1.230000000000000954e-01,5.622863490617968640e-01,-2.410708250004806041e-02,9.461388700092316917e-01
1.240000000000000963e-01,5.618661553438246692e-01,-2.421195962949984626e-02,9.544767026686076239e-01
1.250000000000000833e-01,5.614552324349171286e-01,-2.430740472384745887e-02,9.626650674912291539e-01
1.260000000000000842e-01,5.610537583129008299e-01,-2.439317320369388531e-02,9.707012056653582244e-01
1.270000000000000850e-01,5.606618883330446446e-01,-2.446903401675931677e-02,9.785826248734976751e-01
1.280000000000000859e-01,5.602797562605416060e-01,-2.453476973349716372e-02,9.863070941051030882e-01
1.290000000000000868e-01,5.599074755872051057e-01,-2.459017684030212481e-02,9.938726392768784113e-01
1.300000000000000877e-01,5.595451411473107983e-01,-2.463506626644818009e-02,1.001277540119970721e+00
1.310000000000000886e-01,5.591928310292044735e-01,-2.466926415723519339e-02,1.008520328650302167e+00
1.320000000000000895e-01,5.588506087718803084e-01,-2.469261282546825198e-02,1.015599788702440165e+00
1.330000000000000904e-01,5.585185259940217417e-01,-2.470497161879159354e-02,1.022514953320584175e+00
1.340000000000000913e-01,5.581966264456591498e-01,-2.470621708980613729e-02,1.029265090232805102e+00
1.350000000000000921e-01,5.578849527477687253e-01,-2.469624174419804419e-02,1.035849661284056422e+00
1.360000000000000930e-01,5.575835463152860605e-01,-2.467495307345035638e-02,1.042268297839047397e+00
1.370000000000000939e-01,5.572924428066434732e-01,-2.464227910473765215e-02,1.048520906067605063e+00
1.380000000000000948e-01,5.570116830650593265e-01,-2.459818387534795647e-02,1.054607888092096157e+00
1.390000000000000957e-01,5.567413456349923351e-01,-2.454267586609615304e-02,1.060529956988935929e+00
1.400000000000000966e-01,5.564813767542053924e-01,-2.447569164321977686e-02,1.066286952544190259e+00
1.410000000000000975e-01,5.562316841744823215e-01,-2.439715303511258426e-02,1.071878687355864335e+00
1.420000000000000984e-01,5.559921125391524832e-01,-2.430697237266549182e-02,1.077305433821155400e+00
1.430000000000000993e-01,5.557625698337133047e-01,-2.420512508160627130e-02,1.082567803990294619e+00
1.440000000000001001e-01,5.555429730781634712e-01,-2.409161421073807707e-02,1.087666657835497652e+00
1.450000000000001010e-01,5.553332389578234940e-01,-2.396646341599556473e-02,1.092603052816645048e+00
1.460000000000001019e-01,5.551332808851023870e-01,-2.382971350949619760e-02,1.097378216787382454e+00
1.470000000000001028e-01,5.549430079635567781e-01,-2.368142299689102170e-02,1.101993528228270014e+00
1.480000000000001037e-01,5.547623241693567797e-01,-2.352166824023244063e-02,1.106450499179375990e+00
1.490000000000001046e-01,5.545911277747431756e-01,-2.335054395624114321e-02,1.110750764830583215e+00
1.500000000000001055e-01,5.544293113238754067e-01,-2.316816291279544249e-02,1.114896075775091200e+00
1.510000000000001064e-01,5.542767609780535620e-01,-2.297465595901287960e-02,1.118888288020481570e+00
1.520000000000001072e-01,5.541333555494358798e-01,-2.277017226905148073e-02,1.122729353731982682e+00
1.530000000000001081e-01,5.539989668776430509e-01,-2.255487913769699260e-02,1.126421316242911974e+00
1.540000000000001090e-01,5.538734598504437834e-01,-2.232896132420153501e-02,1.129966307285993787e+00
1.550000000000001099e-01,5.537566925417902741e-01,-2.209262028987307724e-02,1.133366544878148918e+00
1.560000000000001108e-01,5.536485164021186511e-01,-2.184607337930949411e-02,1.136624331757380757e+00
1.570000000000001117e-01,5.535487765280849848e-01,-2.158955288777070214e-02,1.139742054287238959e+00
1.580000000000001126e-01,5.534573120300462223e-01,-2.132330499279161407e-02,1.142722181755300381e+00
1.590000000000001135e-01,5.533739565080674216e-01,-2.104758853612104241e-02,1.145567265982202265e+00
1.600000000000001144e-01,5.532985386088402624e-01,-2.076267367524708973e-02,1.148279941076762345e+00
1.610000000000001152e-01,5.532308825224522275e-01,-2.046884054693787203e-02,1.150862922908880703e+00
1.620000000000001161e-01,5.531708080375338232e-01,-2.016637847883717694e-02,1.153319007273132524e+00
1.630000000000001170e-01,5.531181294018994166e-01,-1.985558855044255999e-02,1.155651064673665074e+00
1.640000000000001179e-01,5.530726530219381987e-01,-1.953678158869809334e-02,1.157862031143586989e+00
1.650000000000001188e-01,5.530341753599233856e-01,-1.921028104470318132e-02,1.159954900026299640e+00
1.660000000000001197e-01,5.530024839117988478e-01,-1.887641211793100737e-02,1.161932721548234015e+00
1.670000000000001206e-01,5.529773599398712935e-01,-1.853550443734935937e-02,1.163798606597440166e+00
1.680000000000001215e-01,5.529585808355013121e-01,-1.818788718407321481e-02,1.165555727185378476e+00
1.690000000000001223e-01,5.529459213048374400e-01,-1.783389174893618145e-02,1.167207313929881085e+00
1.700000000000001232e-01,5.529391538997507904e-01,-1.747385057641898110e-02,1.168756652035443322e+00
1.710000000000001241e-01,5.529380494291934456e-01,-1.710809630337473131e-02,1.170207076569314664e+00
1.720000000000001250e-01,5.529423773610102621e-01,-1.673696094670773515e-02,1.171561967367106494e+00
1.730000000000001259e-01,5.529519062448480238e-01,-1.636077515364642299e-02,1.172824743703190231e+00
1.740000000000001268e-01,5.529664041574940958e-01,-1.597986751499475000e-02,1.173998858786218458e+00
1.750000000000001277e-01,5.529856391629219825e-01,-1.559456393949870678e-02,1.175087794114604289e+00
1.760000000000001286e-01,5.530093797774631170e-01,-1.520518708701684707e-02,1.176095053719563133e+00
1.770000000000001295e-01,5.530373954311365026e-01,-1.481205585808981207e-02,1.177024158322114378e+00
1.780000000000001303e-01,5.530694569174935404e-01,-1.441548493744565507e-02,1.177878639430762098e+00
1.790000000000001312e-01,5.531053368257763392e-01,-1.401578438888645417e-02,1.178662033406910670e+00
1.800000000000001321e-01,5.531448099505278382e-01,-1.361325929885659480e-02,1.179377875525052133e+00
1.810000000000001330e-01,5.531876536750074402e-01,-1.320820946579687183e-02,1.180029694054389511e+00
1.820000000000001339e-01,5.532336483258536441e-01,-1.280092913214275763e-02,1.180621004387902184e+00
1.830000000000001348e-01,5.532825774974067246e-01,-1.239170675554635004e-02,1.181155303244015409e+00
1.840000000000001357e-01,5.533342283449893539e-01,-1.198082481561046908e-02,1.181636062965032208e+00
1.850000000000001366e-01,5.533883918472241037e-01,-1.156855965215042303e-02,1.182066725935343676e+00
1.860000000000001374e-01,5.534448630381637591e-01,-1.115518133077697538e-02,1.182450699141140982e+00
1.870000000000001383e-01,5.535034412106010215e-01,-1.074095353145276821e-02,1.182791348891881089e+00
1.880000000000001392e-01,5.535639300924044548e-01,-1.032613345564031837e-02,1.183091995722109324e+00
1.890000000000001401e-01,5.536261379980962349e-01,-9.910971747749297567e-03,1.183355909490406699e+00
1.900000000000001410e-01,5.536898779581234109e-01,-9.495712426807523254e-03,1.183586304690229962e+00
1.910000000000001419e-01,5.537549678283917309e-01,-9.080592824621869230e-03,1.183786335985289595e+00
1.920000000000001428e-01,5.538212303826299809e-01,-8.665843527140393299e-03,1.183959093979918054e+00
1.930000000000001437e-01,5.538884933900338758e-01,-8.251688316259719880e-03,1.184107601232673224e+00
1.940000000000001446e-01,5.539565896804435896e-01,-7.838344109909578528e-03,1.184234808519279758e+00
1.950000000000001454e-01,5.540253571990235715e-01,-7.426020898865792752e-03,1.184343591348974600e+00
1.960000000000001463e-01,5.540946390520999909e-01,-7.014921679363850249e-03,1.184436746736460710e+00
1.970000000000001472e-01,5.541642835454567706e-01,-6.605242381186537948e-03,1.184516990229999456e+00
1.980000000000001481e-01,5.542341442160533260e-01,-6.197171791453182088e-03,1.184586953194735282e+00
1.990000000000001490e-01,5.543040798578036110e-01,-5.790891474837189801e-03,1.184649180349125031e+00
2.000000000000001499e-01,5.543739545417740722e-01,-5.386575691352923911e-03,1.184706127551359067e+00
2.010000000000001508e-01,5.544436376309397341e-01,-4.984391313186675720e-03,1.184760159831883319e+00
2.020000000000001517e-01,5.545130037894688835e-01,-4.584497742283866195e-03,1.184813549667546484e+00
2.030000000000001525e-01,5.545819329864123404e-01,-4.187046830547824783e-03,1.184868475492480533e+00
2.040000000000001534e-01,5.546503104936343354e-01,-3.792182804563448695e-03,1.184927020440553980e+00
2.050000000000001543e-01,5.547180268778345580e-01,-3.400042196736730027e-03,1.184991171314089264e+00
2.060000000000001552e-01,5.547849779865692277e-01,-3.010753784658815047e-03,1.185062817773492316e+00
2.070000000000001561e-01,5.548510649282649698e-01,-2.624438540373030815e-03,1.185143751742490537e+00
2.080000000000001570e-01,5.549161940463305243e-01,-2.241209591061166240e-03,1.185235667023800898e+00
2.090000000000001579e-01,5.549802768875958803e-01,-1.861172192491544752e-03,1.185340159120257697e+00
2.100000000000001588e-01,5.550432301654408818e-01,-1.484423716388794112e-03,1.185458725256717027e+00
2.110000000000001597e-01,5.551049757181265587e-01,-1.111053652709137474e-03,1.185592764598452309e+00
2.120000000000001605e-01,5.551654404751590333e-01,-7.411435209254135792e-04,1.185743579001938830e+00
2.130000000000001614e-01,5.552245564423117230e-01,-3.747665988513282365e-04,1.185912375325395063e+00
2.140000000000001623e-01,5.552822606742957579e-01,-1.198774031946348018e-05,1.186100267241479322e+00
2.150000000000001632e-01,5.553384952251800843e-01,3.471366207796200420e-04,1.186308276273614348e+00
2.160000000000001641e-01,5.553932070885739813e-01,7.025583579682304070e-04,1.186537332985277082e+00
2.170000000000001650e-01,5.554463481425703231e-01,1.054237546323111285e-03,1.186788278351283310e+00
2.180000000000001659e-01,5.554978750987090708e-01,1.402142334542388902e-03,1.187061865317546205e+00
2.190000000000001668e-01,5.555477494581345654e-01,1.746248794190108367e-03,1.187358760560812909e+00
2.200000000000001676e-01,5.555959374790909733e-01,2.086540744977327666e-03,1.187679546467052871e+00
2.210000000000001685e-01,5.556424101613099964e-01,2.423009554302302249e-03,1.188024723357375967e+00
2.220000000000001694e-01,5.556871432548797785e-01,2.755653908291688658e-03,1.188394712004754217e+00
2.230000000000001703e-01,5.557301173041320208e-01,3.084479550141849824e-03,1.188789856504780973e+00
2.240000000000001712e-01,5.557713177412785255e-01,3.409498979522140871e-03,1.189210427590359220e+00
2.250000000000001721e-01,5.558107350502420330e-01,3.730731104119089370e-03,1.189656626513114546e+00
2.260000000000001730e-01,5.558483650281577093e-01,4.048200831347992246e-03,1.190128589647643009e+00
2.270000000000001739e-01,5.558842091784373940e-01,4.361938586115721161e-03,1.190626393988039489e+00
2.280000000000001747e-01,5.559182752680681405e-01,4.671979743188947598e-03,1.191150063644498935e+00
2.290000000000001756e-01,5.559505780523678053e-01,4.978363980299438385e-03,1.191699577186372760e+00
2.300000000000001765e-01,5.559811400566406769e-01,5.281134613862092930e-03,1.192274874990466582e+00
2.310000000000001774e-01,5.560099919397661905e-01,5.580338129510753475e-03,1.192875864412804354e+00
2.320000000000001783e-01,5.560371706129432212e-01,5.876024544714864017e-03,1.193502419063769748e+00
2.330000000000001792e-01,5.560627061200454913e-01,6.168251095816201790e-03,1.194154371010726523e+00
2.340000000000001801e-01,5.560865892140933742e-01,6.457092869639913246e-03,1.194831470136787699e+00
2.350000000000001810e-01,5.561087978270677912e-01,6.742640805444788388e-03,1.195533184582322495e+00
2.360000000000001819e-01,5.561293115317753610e-01,7.024996496550750535e-03,1.196258705448217441e+00
2.370000000000001827e-01,5.561481346569604467e-01,7.304261874887973960e-03,1.197007148024558987e+00
2.380000000000001836e-01,5.561652759457273998e-01,7.580539954310239192e-03,1.197777617748027490e+00
2.390000000000001845e-01,5.561807479028517687e-01,7.853934791591687947e-03,1.198569218620216148e+00
2.400000000000001854e-01,5.561945666200305283e-01,8.124551565475424120e-03,1.199381048739170286e+00
2.410000000000001863e-01,5.562067511972172973e-01,8.392496775632196648e-03,1.200212193580975084e+00
2.420000000000001872e-01,5.562173231964018250e-01,8.657878415418207574e-03,1.201061720167114988e+00
2.430000000000001881e-01,5.562263062562275984e-01,8.920806079033449798e-03,1.201928672874493786e+00
2.440000000000001890e-01,5.562337258916929539e-01,9.181391002493877185e-03,1.202812070839522685e+00
2.450000000000001898e-01,5.562396094402747293e-01,9.439746045458552448e-03,1.203710906705877770e+00
2.460000000000001907e-01,5.562439860814485382e-01,9.695985618515923221e-03,1.204624146464116530e+00
2.470000000000001916e-01,5.562468868558265722e-01,9.950225559374414885e-03,1.205550730160052542e+00
2.480000000000001925e-01,5.562483446370620754e-01,1.020258296429915612e-02,1.206489573262079062e+00
2.490000000000001934e-01,5.562483940448329500e-01,1.045317598534689640e-02,1.207439568487679526e+00
2.500000000000001665e-01,5.562470713120434285e-01,1.070212360600603096e-02,1.208399587913780326e+00
2.510000000000001674e-01,5.562444141279578869e-01,1.094954540676607024e-02,1.209368485234818991e+00
2.520000000000001683e-01,5.562404614761844446e-01,1.119556132917914892e-02,1.210345098075281012e+00
2.530000000000001692e-01,5.562352534795854675e-01,1.144029144379665741e-02,1.211328250299760656e+00
2.540000000000001701e-01,5.562288312579191096e-01,1.168385572491048574e-02,1.212316754289298082e+00
2.550000000000001710e-01,5.562212367998077278e-01,1.192637383346623059e-02,1.213309413168610629e+00
2.560000000000001719e-01,5.562125128483357273e-01,1.216796490866411951e-02,1.214305022977550497e+00
2.570000000000001728e-01,5.562027027985890770e-01,1.240874736835217984e-02,1.215302374784369199e+00
2.580000000000001736e-01,5.561918506052018207e-01,1.264883871815047911e-02,1.216300256740104224e+00
2.590000000000001745e-01,5.561800006981143518e-01,1.288835536919386016e-02,1.217297456073882733e+00
2.600000000000001754e-01,5.561671979050455406e-01,1.312741246438220433e-02,1.218292761028858973e+00
2.610000000000001763e-01,5.561534873795349609e-01,1.336612371304335412e-02,1.219284962738223399e+00
2.620000000000001772e-01,5.561389145337615192e-01,1.360460123394074961e-02,1.220272857040421544e+00
2.630000000000001781e-01,5.561235249756678600e-01,1.384295540657876078e-02,1.221255246232442415e+00
2.640000000000001790e-01,5.561073644502168012e-01,1.408129473078395533e-02,1.222230940759803319e+00
2.650000000000001799e-01,5.560904787848600650e-01,1.431972569455897126e-02,1.223198760841649246e+00
2.660000000000001807e-01,5.560729138395281712e-01,1.455835265022831226e-02,1.224157538029184922e+00
2.670000000000001816e-01,5.560547154616302112e-01,1.479727769891953093e-02,1.225106116695457104e+00
2.680000000000001825e-01,5.560359294466908908e-01,1.503660058345279715e-02,1.226043355454296879e+00
2.690000000000001834e-01,5.560166015053229494e-01,1.527641858974876365e-02,1.226968128506060296e+00
2.700000000000001843e-01,5.559967772371997574e-01,1.551682645689572704e-02,1.227879326907727719e+00
2.710000000000001852e-01,5.559765021125288031e-01,1.575791629602901756e-02,1.228775859765076861e+00
2.720000000000001861e-01,5.559558214611300953e-01,1.599977751813014271e-02,1.229656655345223282e+00
2.730000000000001870e-01,5.559347804685267347e-01,1.624249677070688236e-02,1.230520662109103824e+00
2.740000000000001878e-01,5.559134241773356910e-01,1.648615788301011076e-02,1.231366849665787022e+00
2.750000000000001887e-01,5.558917974906396609e-01,1.673084181893319533e-02,1.232194209654113637e+00
2.760000000000001896e-01,5.558699451720107154e-01,1.697662663601995359e-02,1.233001756562160933e+00
2.770000000000001905e-01,5.558479118348214065e-01,1.722358744817309439e-02,1.233788528500961990e+00
2.780000000000001914e-01,5.558257419122500931e-01,1.747179638894091891e-02,1.234553587954579923e+00
2.790000000000001923e-01,5.558034796002000455e-01,1.772132257204350747e-02,1.235296022532106575e+00
2.800000000000001932e-01,5.557811687693063885e-01,1.797223204646997141e-02,1.236014945746387594e+00
2.810000000000001941e-01,5.557588528493695446e-01,1.822458774515067770e-02,1.236709497838504035e+00
2.820000000000001950e-01,5.557365746980603705e-01,1.847844942848653194e-02,1.237378846657940734e+00
2.830000000000001958e-01,5.557143764721639290e-01,1.873387362601053319e-02,1.238022188599849249e+00
2.840000000000001967e-01,5.556922995207613791e-01,1.899091358025578602e-02,1.238638749596830957e+00
2.850000000000001976e-01,5.556703843147940969e-01,1.924961919615181261e-02,1.239227786164789125e+00
2.860000000000001985e-01,5.556486704186915926e-01,1.951003699740405661e-02,1.239788586509139590e+00
