time,x,y,yaw
2.500000000000001527e-02,5.999721005151914532e-01,-2.169357145634542849e-03,2.539246591751408502e-02
2.600000000000001615e-02,5.999681511844090487e-01,-2.318449233281671962e-03,2.720532614128352844e-02
2.700000000000001704e-02,5.999638712564919762e-01,-2.469938575277774717e-03,2.905652042387626977e-02
2.800000000000001793e-02,5.999592559040860529e-01,-2.623559712300271851e-03,3.094341210486200103e-02
2.900000000000001882e-02,5.999543018261258576e-01,-2.779050045937481173e-03,3.286337697653135548e-02
3.000000000000001971e-02,5.999490072548139263e-01,-2.936150252994762511e-03,3.481380693518165009e-02
3.100000000000002059e-02,5.999433719504370099e-01,-3.094604684244717241e-03,3.679211350820788679e-02
3.200000000000002148e-02,5.999373971846500009e-01,-3.254161746284844892e-03,3.879573126097468627e-02
3.300000000000002237e-02,5.999310857129063201e-01,-3.414574265710512702e-03,4.082212108285922930e-02
3.400000000000002326e-02,5.999244417367535220e-01,-3.575599835136222815e-03,4.286877334751087315e-02
3.500000000000002415e-02,5.999174708567556191e-01,-3.737001140849294245e-03,4.493321094541918165e-02
3.600000000000002504e-02,5.999101800168298304e-01,-3.898546271642489014e-03,4.701299218720519923e-02
3.700000000000002592e-02,5.999025774408096590e-01,-4.060009008503617789e-03,4.910571357628300271e-02
3.800000000000002681e-02,5.998946725620569742e-01,-4.221169094910159902e-03,5.120901244977849043e-02
3.900000000000002770e-02,5.998864759469474395e-01,-4.381812487549652246e-03,5.332056948683912972e-02
4.000000000000002859e-02,5.998779992130500727e-01,-4.541731587350550381e-03,5.543811108372153490e-02
4.100000000000002948e-02,5.998692549428040754e-01,-4.700725450770104619e-03,5.755941159530339468e-02
4.200000000000003036e-02,5.998602565934785247e-01,-4.858599981342692775e-03,5.968229544293289501e-02
4.300000000000003125e-02,5.998510184041609961e-01,-5.015168101542066825e-03,6.180463908880366730e-02
4.400000000000003214e-02,5.998415553574425463e-01,-5.170250008922572249e-03,6.392437265536957125e-02
4.500000000000003303e-02,5.998318830811337765e-01,-5.323673337305823150e-03,6.603948117295663223e-02
4.600000000000003392e-02,5.998220177295964239e-01,-5.475273247628809070e-03,6.814800680410385003e-02
4.700000000000003481e-02,5.998119757730021595e-01,-5.624892323226826640e-03,7.024805050351214109e-02
4.800000000000003569e-02,5.998017739268989290e-01,-5.772380668334908815e-03,7.233777336518432133e-02
4.900000000000003658e-02,5.997914290620882660e-01,-5.917595959400168137e-03,7.441539783154881016e-02
5.000000000000003747e-02,5.997809581148503266e-01,-6.060403482221643490e-03,7.647920876550756697e-02
5.100000000000003836e-02,5.997703779950983582e-01,-6.200676155036111137e-03,7.852755438831240942e-02
5.200000000000003925e-02,5.997597054992622745e-01,-6.338294353273432602e-03,8.055884745485671072e-02
5.300000000000004013e-02,5.997489572333298824e-01,-6.473145487790321617e-03,8.257156738626331149e-02
5.400000000000004102e-02,5.997381494291185167e-01,-6.605123617704655725e-03,8.456426148482870664e-02
5.500000000000004191e-02,5.997272980507321050e-01,-6.734129317801929027e-03,8.653554528295195891e-02
5.600000000000004280e-02,5.997164190618479163e-01,-6.860069691676129455e-03,8.848410330293171588e-02
5.700000000000004369e-02,5.997055285630965571e-01,-6.982858495955923672e-03,9.040868899952360371e-02
5.800000000000004458e-02,5.996946424396559783e-01,-7.102416158005997460e-03,9.230812469219083771e-02
5.900000000000004546e-02,5.996837760966462483e-01,-7.218669712093062074e-03,9.418130160820875618e-02
6.000000000000004635e-02,5.996729444229333961e-01,-7.331552697313892253e-03,9.602717978208928640e-02
6.100000000000004724e-02,5.996621617628110634e-01,-7.441005069446227083e-03,9.784478779280593452e-02
6.200000000000004813e-02,5.996514419147305208e-01,-7.546973116469346543e-03,9.963322237743267584e-02
6.300000000000004208e-02,5.996407980989425512e-01,-7.649409385121930249e-03,1.013916480340480569e-01
6.400000000000004297e-02,5.996302425603150521e-01,-7.748272526642729918e-03,1.031192962783111788e-01
6.500000000000004385e-02,5.996197867196449982e-01,-7.843527179839382413e-03,1.048154645659605533e-01
6.600000000000004474e-02,5.996094412686818753e-01,-7.935143706143010789e-03,1.064795159212668790e-01
6.700000000000004563e-02,5.995992164226117138e-01,-8.023097940420886864e-03,1.081108790831685901e-01
6.800000000000004652e-02,5.995891218386300014e-01,-8.107371050713851890e-03,1.097090470365359727e-01
6.900000000000004741e-02,5.995791665520883162e-01,-8.187949630366342380e-03,1.112735756807051168e-01
7.000000000000004829e-02,5.995693589989743444e-01,-8.264825571157596862e-03,1.128040827726031758e-01
7.100000000000004918e-02,5.995597070474782964e-01,-8.337995931021691121e-03,1.143002468075704076e-01
7.200000000000005007e-02,5.995502180304399520e-01,-8.407462805939014405e-03,1.157618058386374604e-01
7.300000000000005096e-02,5.995408986905899074e-01,-8.473233210517294722e-03,1.171885562917160256e-01
7.400000000000005185e-02,5.995317549334800988e-01,-8.535318971501337781e-03,1.185803519671946860e-01
7.500000000000005274e-02,5.995227918440875214e-01,-8.593736579849464707e-03,1.199371025457178358e-01
7.600000000000005362e-02,5.995140138050967238e-01,-8.648507024300422508e-03,1.212587720019492332e-01
7.700000000000005451e-02,5.995054245723409059e-01,-8.699655638072678610e-03,1.225453771282975640e-01
7.800000000000005540e-02,5.994970272683359802e-01,-8.747211958239020646e-03,1.237969859770999825e-01
7.900000000000005629e-02,5.994888243966720598e-01,-8.791209576615610644e-03,1.250137162757086751e-01
8.000000000000005718e-02,5.994808178579436042e-01,-8.831685983873294177e-03,1.261957338309140919e-01
8.100000000000005806e-02,5.994730089670176065e-01,-8.868682408084693769e-03,1.273432508983622091e-01
8.200000000000005895e-02,5.994653984712647876e-01,-8.902243651612518072e-03,1.284565245187778149e-01
8.300000000000005984e-02,5.994579865696649801e-01,-8.932417925748892262e-03,1.295358548240364838e-01
8.400000000000006073e-02,5.994507728468342345e-01,-8.959256667304016375e-03,1.305815831893084311e-01
8.500000000000006162e-02,5.994437561817618221e-01,-8.982814344237755044e-03,1.315940899216079540e-01
8.600000000000006251e-02,5.994369349444707007e-01,-9.003148315725906237e-03,1.325737931165494876e-01
8.700000000000006339e-02,5.994303072318619696e-01,-9.020318700204421614e-03,1.335211473021703510e-01
8.800000000000006428e-02,5.994238708638257584e-01,-9.034388202874943374e-03,1.344366415621955080e-01
8.900000000000006517e-02,5.994176233254834285e-01,-9.045421930032049307e-03,1.353207976569721360e-01
9.000000000000006606e-02,5.994115617525302975e-01,-9.053487209403743297e-03,1.361741681411950677e-01
9.100000000000006695e-02,5.994056829362143235e-01,-9.058653411981532066e-03,1.369973344777695723e-01
9.200000000000006783e-02,5.993999833673986366e-01,-9.060991778116700424e-03,1.377909051666525442e-01
9.300000000000006872e-02,5.993944592540395577e-01,-9.060575247308910729e-03,1.385555139941278824e-01
9.400000000000006961e-02,5.993891062631842015e-01,-9.057478247712080766e-03,1.392918180118127014e-01
9.500000000000007050e-02,5.993839196799347624e-01,-9.051776530896560313e-03,1.400004952790102342e-01
9.600000000000007139e-02,5.993788944874800517e-01,-9.043546999825902155e-03,1.406822432149638091e-01
9.700000000000007228e-02,5.993740255176382981e-01,-9.032867561950042035e-03,1.413377768710676607e-01
9.800000000000007316e-02,5.993693074005003174e-01,-9.019816961263638078e-03,1.419678271499690281e-01
9.900000000000007405e-02,5.993647345943934335e-01,-9.004474619407842884e-03,1.425731390551562006e-01
1.000000000000000749e-01,5.993603014175533650e-01,-8.986920479815529994e-03,1.431544699920421215e-01
1.010000000000000758e-01,5.993560020779274966e-01,-8.967234851023131448e-03,1.437125881012001061e-01
1.020000000000000767e-01,5.993518307005084589e-01,-8.945498253752626194e-03,1.442482706180044094e-01
1.030000000000000776e-01,5.993477813522092301e-01,-8.921791271287060621e-03,1.447623022586486397e-01
1.040000000000000785e-01,5.993438480643243915e-01,-8.896194403238688597e-03,1.452554736333706298e-01
1.050000000000000794e-01,5.993400248526501439e-01,-8.868787922876320007e-03,1.457285796881178930e-01
1.060000000000000803e-01,5.993363056549394496e-01,-8.839651736472164956e-03,1.461824182286306228e-01
1.070000000000000812e-01,5.993326842609554284e-01,-8.808865245555186352e-03,1.466177885890294352e-01
1.080000000000000820e-01,5.993291543090626394e-01,-8.776507222523877161e-03,1.470354900053654768e-01
1.090000000000000829e-01,5.993257094399557783e-01,-8.742655713391556116e-03,1.474363200971882948e-01
1.100000000000000838e-01,5.993223432914663862e-01,-8.707387931223997679e-03,1.478210734540430504e-01
1.110000000000000847e-01,5.993190495078241087e-01,-8.670780138497480305e-03,1.481905402809964578e-01
1.120000000000000856e-01,5.993158217524814368e-01,-8.632907522771071651e-03,1.485455050846142544e-01
1.130000000000000865e-01,5.993126537198183446e-01,-8.593844080973800370e-03,1.488867453989608236e-01
1.140000000000000874e-01,5.993095391461327193e-01,-8.553662509189097207e-03,1.492150305527600307e-01
1.150000000000000883e-01,5.993064718199591079e-01,-8.512434097974641567e-03,1.495311204787886927e-01
1.160000000000000892e-01,5.993034455917327641e-01,-8.470228633274679009e-03,1.498357645664926685e-01
1.170000000000000900e-01,5.993004543828153174e-01,-8.427114302965277304e-03,1.501297005587324818e-01
1.180000000000000909e-01,5.992974921939018262e-01,-8.383157609057279025e-03,1.504136534934787384e-01
1.190000000000000918e-01,5.992945531128271996e-01,-8.338423285567775345e-03,1.506883346911921384e-01
1.200000000000000927e-01,5.992916313217964142e-01,-8.292974222054327882e-03,1.509544407885355100e-01
1.210000000000000936e-01,5.992887211040601736e-01,-8.246871392795451783e-03,1.512126528189786101e-01
1.220000000000000945e-01,5.992858168500624361e-01,-8.200173791584108862e-03,1.514636353407695646e-01
1.230000000000000954e-01,5.992829130630846768e-01,-8.152938372091300678e-03,1.517080356126605800e-01
1.240000000000000963e-01,5.992800043644140873e-01,-8.105219993743861817e-03,1.519464828176897431e-01
1.250000000000000833e-01,5.992770854878223252e-01,-8.057071374088620175e-03,1.521795873324766346e-01
1.260000000000000842e-01,5.992741512890192856e-01,-8.008543044998150950e-03,1.524079400470814416e-01
1.270000000000000850e-01,5.992711967511412663e-01,-7.959683314496757145e-03,1.526321117378498515e-01
1.280000000000000859e-01,5.992682169966829786e-01,-7.910538233068364899e-03,1.528526524850180868e-01
1.290000000000000868e-01,5.992652072882320713e-01,-7.861151566133151025e-03,1.530700911381906171e-01
1.300000000000000877e-01,5.992621630309389325e-01,-7.811564771293910692e-03,1.532849348299276382e-01
1.310000000000000886e-01,5.992590797747414655e-01,-7.761816980433156044e-03,1.534976685371504668e-01
1.320000000000000895e-01,5.992559532163513891e-01,-7.711944986536545255e-03,1.537087546899911783e-01
1.330000000000000904e-01,5.992527792010129417e-01,-7.661983235113245527e-03,1.539186328276316851e-01
1.340000000000000913e-01,5.992495537240395409e-01,-7.611963820081335541e-03,1.541277193005982094e-01
1.350000000000000921e-01,5.992462729321396120e-01,-7.561916483979080894e-03,1.543364070188997517e-01
1.360000000000000930e-01,5.992429331245374691e-01,-7.511868622361972392e-03,1.545450652453258245e-01
1.370000000000000939e-01,5.992395307539020166e-01,-7.461845292242474947e-03,1.547540394331487490e-01
1.380000000000000948e-01,5.992360624270893776e-01,-7.411869224425216007e-03,1.549636511074104772e-01
1.390000000000000957e-01,5.992325249057138814e-01,-7.361960839591619177e-03,1.551741977889139201e-01
1.400000000000000966e-01,5.992289151065556263e-01,-7.312138267983714357e-03,1.553859529599838363e-01
1.410000000000000975e-01,5.992252301018181626e-01,-7.262417372538576554e-03,1.555991660710122904e-01
1.420000000000000984e-01,5.992214671192481745e-01,-7.212811775321958940e-03,1.558140625867592832e-01
1.430000000000000993e-01,5.992176235421288188e-01,-7.163332887112239256e-03,1.560308440713385481e-01
1.440000000000001001e-01,5.992136969091604870e-01,-7.113989939983300648e-03,1.562496883107824530e-01
1.450000000000001010e-01,5.992096849142389825e-01,-7.064790022737299502e-03,1.564707494720475045e-01
1.460000000000001019e-01,5.992055854061437703e-01,-7.015738119039105491e-03,1.566941582972922464e-01
1.470000000000001028e-01,5.992013963881459571e-01,-6.966837148103643962e-03,1.569200223322324839e-01
1.480000000000001037e-01,5.991971160175467714e-01,-6.918088007791090011e-03,1.571484261873548893e-01
1.490000000000001046e-01,5.991927426051530947e-01,-6.869489619965196692e-03,1.573794318307475126e-01
1.500000000000001055e-01,5.991882746146993677e-01,-6.821038977970872441e-03,1.576130789112858421e-01
1.510000000000001064e-01,5.991837106622219800e-01,-6.772731196092174333e-03,1.578493851108952462e-01
1.520000000000001072e-01,5.991790495153904716e-01,-6.724559560850940088e-03,1.580883465245948305e-01
1.530000000000001081e-01,5.991742900928013205e-01,-6.676515584010500604e-03,1.583299380670139256e-01
1.540000000000001090e-01,5.991694314632370899e-01,-6.628589057151357267e-03,1.585741139040612868e-01
1.550000000000001099e-01,5.991644728448936030e-01,-6.580768107687151591e-03,1.588208079084175162e-01
1.560000000000001108e-01,5.991594136045760299e-01,-6.533039256193584610e-03,1.590699341375150233e-01
1.570000000000001117e-01,5.991542532568664425e-01,-6.485387474924775297e-03,1.593213873326650709e-01
1.580000000000001126e-01,5.991489914632607272e-01,-6.437796247394045324e-03,1.595750434379900884e-01
1.590000000000001135e-01,5.991436280312754104e-01,-6.390247628900391774e-03,1.598307601378193832e-01
1.600000000000001144e-01,5.991381629135217324e-01,-6.342722307882908694e-03,1.600883774112104585e-01
1.610000000000001152e-01,5.991325962067461930e-01,-6.295199667990358794e-03,1.603477181022629205e-01
1.620000000000001161e-01,5.991269281508320166e-01,-6.247657850754040343e-03,1.606085885049003681e-01
1.630000000000001170e-01,5.991211591277599835e-01,-6.200073818756257626e-03,1.608707789608058158e-01
1.640000000000001179e-01,5.991152896605237421e-01,-6.152423419189423370e-03,1.611340644692086654e-01
1.650000000000001188e-01,5.991093204119926074e-01,-6.104681447702320352e-03,1.613982053072361145e-01
1.660000000000001197e-01,5.991032521837197367e-01,-6.056821712435100924e-03,1.616629476595578541e-01
1.670000000000001206e-01,5.990970859146850236e-01,-6.008817098145380342e-03,1.619280242560723337e-01
1.680000000000001215e-01,5.990908226799711578e-01,-5.960639630331110439e-03,1.621931550164019964e-01
1.690000000000001223e-01,5.990844636893606356e-01,-5.912260539258973324e-03,1.624580476999872014e-01
1.700000000000001232e-01,5.990780102858510592e-01,-5.863650323809477261e-03,1.627223985605918133e-01
1.710000000000001241e-01,5.990714639440773981e-01,-5.814778815051768746e-03,1.629858930040571641e-01
1.720000000000001250e-01,5.990648262686366632e-01,-5.765615239464838560e-03,1.632482062481672991e-01
1.730000000000001259e-01,5.990580989923051103e-01,-5.716128281724131011e-03,1.635090039835143949e-01
1.740000000000001268e-01,5.990512839741420903e-01,-5.666286146973731341e-03,1.637679430342807996e-01
1.750000000000001277e-01,5.990443831974733291e-01,-5.616056622509024709e-03,1.640246720178817896e-01
1.760000000000001286e-01,5.990373987677467538e-01,-5.565407138795053221e-03,1.642788320024416715e-01
1.770000000000001295e-01,5.990303329102566465e-01,-5.514304829749683279e-03,1.645300571611045815e-01
1.780000000000001303e-01,5.990231879677302418e-01,-5.462716592222582879e-03,1.647779754222105653e-01
1.790000000000001312e-01,5.990159663977757676e-01,-5.410609144602840370e-03,1.650222091143961900e-01
1.800000000000001321e-01,5.990086707701902657e-01,-5.357949084492386049e-03,1.652623756057087223e-01
1.810000000000001330e-01,5.990013037641284122e-01,-5.304702945382266943e-03,1.654980879358517454e-01
1.820000000000001339e-01,5.989938681651387764e-01,-5.250837252274043188e-03,1.657289554407095911e-01
1.830000000000001348e-01,5.989863668620745152e-01,-5.196318576189185023e-03,1.659545843683275512e-01
1.840000000000001357e-01,5.989788028438924883e-01,-5.141113587512180505e-03,1.661745784855543639e-01
1.850000000000001366e-01,5.989711791963602261e-01,-5.085189108118004508e-03,1.663885396745848066e-01
1.860000000000001374e-01,5.989634990986976160e-01,-5.028512162233766958e-03,1.665960685186721191e-01
1.870000000000001383e-01,5.989557658201882795e-01,-4.971050025991241572e-03,1.667967648763156729e-01
1.880000000000001392e-01,5.989479827168098236e-01,-4.912770275627087457e-03,1.669902284432681905e-01
1.890000000000001401e-01,5.989401532279455820e-01,-4.853640834293626583e-03,1.671760593017539154e-01
1.900000000000001410e-01,5.989322808732622239e-01,-4.793630017444538982e-03,1.673538584563461218e-01
1.910000000000001419e-01,5.989243692498653626e-01,-4.732706576767331530e-03,1.675232283560270652e-01
1.920000000000001428e-01,5.989164220298882624e-01,-4.670839742637766800e-03,1.676837734020543424e-01
1.930000000000001437e-01,5.989084429587281377e-01,-4.607999265080597873e-03,1.678351004414015968e-01
1.940000000000001446e-01,5.989004358542485695e-01,-4.544155453231002451e-03,1.679768192457585796e-01
1.950000000000001454e-01,5.988924046066005369e-01,-4.479279213481845989e-03,1.681085429762330108e-01
1.960000000000001463e-01,5.988843531787214625e-01,-4.413342086492910710e-03,1.682298886319976705e-01
1.970000000000001472e-01,5.988762855655831441e-01,-4.346316298473429374e-03,1.683404762728046566e-01
1.980000000000001481e-01,5.988682058649070772e-01,-4.278174784424826349e-03,1.684399297976168774e-01
1.990000000000001490e-01,5.988601183124875327e-01,-4.208891219106558612e-03,1.685278788683551021e-01
2.000000000000001499e-01,5.988520273382094139e-01,-4.138440039936686077e-03,1.686039593560808569e-01
2.010000000000001508e-01,5.988439376087058008e-01,-4.066796483114976102e-03,1.686678137785588838e-01
2.020000000000001517e-01,5.988358541214512387e-01,-3.993936619767490814e-03,1.687190917869026974e-01
2.030000000000001525e-01,5.988277822681078444e-01,-3.919837385600755120e-03,1.687574507206300589e-01
2.040000000000001534e-01,5.988197271348999484e-01,-3.844476528083395905e-03,1.687825555478780215e-01
2.050000000000001543e-01,5.988116925648216959e-01,-3.767832541487992071e-03,1.687940769829972820e-01
2.060000000000001552e-01,5.988036815964233872e-01,-3.689884744748128664e-03,1.687916915534042883e-01
2.070000000000001561e-01,5.987956974596182480e-01,-3.610613410644614163e-03,1.687750827431865053e-01
2.080000000000001570e-01,5.987877439414485137e-01,-3.529999817500795167e-03,1.687439411359208663e-01
2.090000000000001579e-01,5.987798252627932749e-01,-3.448026252286406912e-03,1.686979641187921763e-01
2.100000000000001588e-01,5.987719458031319775e-01,-3.364675962050867053e-03,1.686368573336332610e-01
2.110000000000001597e-01,5.987641099639584574e-01,-3.279933142749047459e-03,1.685603371581459731e-01
2.120000000000001605e-01,5.987563220329157332e-01,-3.193782923271382135e-03,1.684681291933271263e-01
2.130000000000001614e-01,5.987485863514949713e-01,-3.106211422714721948e-03,1.683599680055313796e-01
2.140000000000001623e-01,5.987409072696688872e-01,-3.017205747999129883e-03,1.682355972553405410e-01
2.150000000000001632e-01,5.987332891174357297e-01,-2.926754009250021049e-03,1.680947698080917097e-01
2.160000000000001641e-01,5.987257362058652221e-01,-2.834845331061541795e-03,1.679372478374951128e-01
2.170000000000001650e-01,5.987182528165544415e-01,-2.741469865266354944e-03,1.677628029099486051e-01
2.180000000000001659e-01,5.987108432009280445e-01,-2.646618790206389793e-03,1.675712160469025880e-01
2.190000000000001668e-01,5.987035115723878809e-01,-2.550284310739447946e-03,1.673622777722007238e-01
2.200000000000001676e-01,5.986962621016336250e-01,-2.452459655878536093e-03,1.671357881445784122e-01
2.210000000000001685e-01,5.986890989124886708e-01,-2.353139075046750683e-03,1.668915567760534124e-01
2.220000000000001694e-01,5.986820260783644043e-01,-2.252317832950379017e-03,1.666294028368146551e-01
2.230000000000001703e-01,5.986750476193389847e-01,-2.149992203101136479e-03,1.663491550471543901e-01
2.240000000000001712e-01,5.986681674998381997e-01,-2.046159460025065435e-03,1.660506516569536795e-01
2.250000000000001721e-01,5.986613896269081803e-01,-1.940817870197564243e-03,1.657337404132069869e-01
2.260000000000001730e-01,5.986547178490873033e-01,-1.833966681745013982e-03,1.653982785160550972e-01
2.270000000000001739e-01,5.986481559558908261e-01,-1.725606112958522065e-03,1.650441325637848622e-01
2.280000000000001747e-01,5.986417076779303459e-01,-1.615737339665690442e-03,1.646711784872478823e-01
2.290000000000001756e-01,5.986353766876993943e-01,-1.504362481508092486e-03,1.642793014741469049e-01
2.300000000000001765e-01,5.986291666010614687e-01,-1.391484587176139431e-03,1.638683958836373022e-01
2.310000000000001774e-01,5.986230809794844676e-01,-1.277107618651907028e-03,1.634383651516914671e-01
2.320000000000001783e-01,5.986171233330700447e-01,-1.161236434513601701e-03,1.629891216876737936e-01
2.330000000000001792e-01,5.986112971244292869e-01,-1.043876772356233662e-03,1.625205867625752476e-01
2.340000000000001801e-01,5.986056057734638891e-01,-9.250352303830644551e-04,1.620326903893561654e-01
2.350000000000001810e-01,5.986000526631107821e-01,-8.047192482250054013e-04,1.615253711958454796e-01
2.360000000000001819e-01,5.985946410675454521e-01,-6.829370827176051151e-04,1.609985762622837824e-01
2.370000000000001827e-01,5.985893741668957269e-01,-5.596977882947329341e-04,1.604522609601993777e-01
2.380000000000001836e-01,5.985842550310859211e-01,-4.350111949032453573e-04,1.598863888299522640e-01
2.390000000000001845e-01,5.985792866745819341e-01,-3.088878892591462311e-04,1.593009314277559207e-01
2.400000000000001854e-01,5.985744720459138524e-01,-1.813391917112605611e-04,1.586958681641666147e-01
2.410000000000001863e-01,5.985698140284525515e-01,-5.237713332023608004e-05,1.580711861374085314e-01
2.420000000000001872e-01,5.985653154412932109e-01,7.798556746879681256e-05,1.574268799619482628e-01
2.430000000000001881e-01,5.985609790402384167e-01,2.097355285067270536e-04,1.567629515927270456e-01
2.440000000000001890e-01,5.985568075188698600e-01,3.428587279215022932e-04,1.560794101454532345e-01
2.450000000000001898e-01,5.985528035096994159e-01,4.773405283466924942e-04,1.553762717133519156e-01
2.460000000000001907e-01,5.985489695853907222e-01,6.131657013471736306e-04,1.546535591807616239e-01
2.470000000000001916e-01,5.985453082600395991e-01,7.503184519905836680e-04,1.539113020339613613e-01
2.480000000000001925e-01,5.985418219905063175e-01,8.887824435147018143e-04,1.531495361696040003e-01
2.490000000000001934e-01,5.985385131777876122e-01,1.028540822043066960e-03,1.523683037011248076e-01
2.500000000000001665e-01,5.985353841684213361e-01,1.169576241299541408e-03,1.515676527634859938e-01
2.510000000000001674e-01,5.985324372559120976e-01,1.311870887275468078e-03,1.507476373166108385e-01
2.520000000000001683e-01,5.985296746821715530e-01,1.455406502804013069e-03,1.499083169478533928e-01
2.530000000000001692e-01,5.985270985836349533e-01,1.600164390474889675e-03,1.490497566848708044e-01
2.540000000000001701e-01,5.985247109826471457e-01,1.746125430001355117e-03,1.481720268238285731e-01
2.550000000000001710e-01,5.985225137982999044e-01,1.893270103707933583e-03,1.472752027096526917e-01
2.560000000000001719e-01,5.985205089444051163e-01,2.041578556206569139e-03,1.463593645298125745e-01
2.570000000000001728e-01,5.985186983130388327e-01,2.191030612043731729e-03,1.454245971155606609e-01
2.580000000000001736e-01,5.985170837753607254e-01,2.341605799216661676e-03,1.444709897440008828e-01
2.590000000000001745e-01,5.985156671823131935e-01,2.493283372325127978e-03,1.434986359412771251e-01
2.600000000000001754e-01,5.985144503651982362e-01,2.646042335319453986e-03,1.425076332871661744e-01
2.610000000000001763e-01,5.985134351361341976e-01,2.799861463808950290e-03,1.414980832213553752e-01
2.620000000000001772e-01,5.985126232883949404e-01,2.954719326891952491e-03,1.404700908516810232e-01
2.630000000000001781e-01,5.985120165966461014e-01,3.110594308471270608e-03,1.394237647646016931e-01
2.640000000000001790e-01,5.985116168170945272e-01,3.267464628017746620e-03,1.383592168381803378e-01
2.650000000000001799e-01,5.985114256875891936e-01,3.425308360743672953e-03,1.372765620578513257e-01
2.660000000000001807e-01,5.985114449277273430e-01,3.584103457152210126e-03,1.361759183352529157e-01
2.670000000000001816e-01,5.985116762390573220e-01,3.743827761868434578e-03,1.350574063302972527e-01
2.680000000000001825e-01,5.985121213054309663e-01,3.904459029049567320e-03,1.339211492704637241e-01
2.690000000000001834e-01,5.985127817938570294e-01,4.065974937081273666e-03,1.327672727679864162e-01
2.700000000000001843e-01,5.985136593562443430e-01,4.228353103039761418e-03,1.315959046507419183e-01
2.710000000000001852e-01,5.985147556327039542e-01,4.391571099452096227e-03,1.304071748004283215e-01
2.720000000000001861e-01,5.985160722570979086e-01,4.555606470540485287e-03,1.292012149951870803e-01
2.730000000000001870e-01,5.985176108656284910e-01,4.720436748749168299e-03,1.279781587559423728e-01
2.740000000000001878e-01,5.985193731079136992e-01,4.886039472559944308e-03,1.267381411939913771e-01
2.750000000000001887e-01,5.985213606541893716e-01,5.052392206367217753e-03,1.254812988538887286e-01
2.760000000000001896e-01,5.985235751751043498e-01,5.219472560012261564e-03,1.242077695414745414e-01
2.770000000000001905e-01,5.985260182517243566e-01,5.387258195322652821e-03,1.229176921360154440e-01
2.780000000000001914e-01,5.985286912865370734e-01,5.555726812774719470e-03,1.216112064505474322e-01
2.790000000000001923e-01,5.985315955240484431e-01,5.724856143151324517e-03,1.202884531871059592e-01
2.800000000000001932e-01,5.985347321455846137e-01,5.894623956847255819e-03,1.189495738740771191e-01
2.810000000000001941e-01,5.985381023380390575e-01,6.065008086267809073e-03,1.175947107503080846e-01
2.820000000000001950e-01,5.985417072995993237e-01,6.235986442491903148e-03,1.162240066384297443e-01
2.830000000000001958e-01,5.985455482338267741e-01,6.407537026603848940e-03,1.148376048249521442e-01
2.840000000000001967e-01,5.985496263445272414e-01,6.579637938392390861e-03,1.134356489494304093e-01
2.850000000000001976e-01,5.985539428329001987e-01,6.752267383624221964e-03,1.120182829016993231e-01
2.860000000000001985e-01,5.985584988967838083e-01,6.925403680417774321e-03,1.105856507260474797e-01
