time,x,y,yaw
7.802000000000940183e+00,1.809906446299315519e+00,-2.539316534533470060e-02,-3.863611856370287034e-01
7.803000000000940517e+00,1.810056683787606868e+00,-2.566973386320597905e-02,-3.844899244849507847e-01
7.804000000000940851e+00,1.810207061932887829e+00,-2.594581693881498063e-02,-3.826038224264625698e-01
7.805000000000941185e+00,1.810357582832383905e+00,-2.622140533998679190e-02,-3.807029528301760779e-01
7.806000000000941519e+00,1.810508248608745152e+00,-2.649648984151836695e-02,-3.787873897318997374e-01
7.807000000000941853e+00,1.810659061410534676e+00,-2.677106122478245531e-02,-3.768572078318903618e-01
7.808000000000942187e+00,1.810810023412601666e+00,-2.704511027745354346e-02,-3.749124824914853993e-01
7.809000000000942521e+00,1.810961136816358952e+00,-2.731862779333432689e-02,-3.729532897291975568e-01
7.810000000000942855e+00,1.811112403849980179e+00,-2.759160457226156327e-02,-3.709797062163446291e-01
7.811000000000943189e+00,1.811263826768527707e+00,-2.786403142007487510e-02,-3.689918092722783705e-01
7.812000000000943523e+00,1.811415407854024551e+00,-2.813589914863467989e-02,-3.669896768592680325e-01
7.813000000000943857e+00,1.811567149415486355e+00,-2.840719857587609143e-02,-3.649733875770870273e-01
7.814000000000944191e+00,1.811719053788920064e+00,-2.867792052588974405e-02,-3.629430206573454054e-01
7.815000000000944524e+00,1.811871123337299050e+00,-2.894805582902065799e-02,-3.608986559576045638e-01
7.816000000000944858e+00,1.812023360450531140e+00,-2.921759532197781839e-02,-3.588403739553058247e-01
7.817000000000945192e+00,1.812175767545416427e+00,-2.948652984794880583e-02,-3.567682557415404743e-01
7.818000000000945526e+00,1.812328347065611744e+00,-2.975485025671503747e-02,-3.546823830146840772e-01
7.819000000000945860e+00,1.812481101481606682e+00,-3.002254740476290040e-02,-3.525828380739160495e-01
7.820000000000946194e+00,1.812634033290709823e+00,-3.028961215538822360e-02,-3.504697038126406428e-01
7.821000000000946528e+00,1.812787145017064283e+00,-3.055603537879120202e-02,-3.483430637118248852e-01
7.822000000000946862e+00,1.812940439211679244e+00,-3.082180795215982982e-02,-3.462030018332654113e-01
7.823000000000947196e+00,1.813093918452497899e+00,-3.108692075974039959e-02,-3.440496028127953965e-01
7.824000000000947530e+00,1.813247585344492929e+00,-3.135136469289367955e-02,-3.418829518534406420e-01
7.825000000000947864e+00,1.813401442519796181e+00,-3.161513065013682455e-02,-3.397031347185333061e-01
7.826000000000948198e+00,1.813555492637864308e+00,-3.187820953716924421e-02,-3.375102377247905516e-01
7.827000000000948532e+00,1.813709738385680836e+00,-3.214059226688420479e-02,-3.353043477353656598e-01
7.828000000000948866e+00,1.813864182477990639e+00,-3.240226975936488785e-02,-3.330855521528776619e-01
7.829000000000949200e+00,1.814018827657572608e+00,-3.266323294186662674e-02,-3.308539389124273145e-01
7.830000000000949534e+00,1.814173676695543413e+00,-3.292347274878582031e-02,-3.286095964746068576e-01
7.831000000000949868e+00,1.814328732391690124e+00,-3.318298012161707833e-02,-3.263526138185116054e-01
7.832000000000950202e+00,1.814483997574833474e+00,-3.344174600890115201e-02,-3.240830804347640814e-01
7.833000000000950536e+00,1.814639475103207555e+00,-3.369976136616498197e-02,-3.218010863185618575e-01
7.834000000000950870e+00,1.814795167864859060e+00,-3.395701715585802694e-02,-3.195067219627629185e-01
7.835000000000951204e+00,1.814951078778054949e+00,-3.421350434728848144e-02,-3.172000783510265376e-01
7.836000000000951538e+00,1.815107210791687020e+00,-3.446921391656365685e-02,-3.148812469510289813e-01
7.837000000000951871e+00,1.815263566885669366e+00,-3.472413684654185317e-02,-3.125503197077805773e-01
7.838000000000952205e+00,1.815420150071313632e+00,-3.497826412680105079e-02,-3.102073890370735665e-01
7.839000000000952539e+00,1.815576963391663412e+00,-3.523158675363519121e-02,-3.078525478190989317e-01
7.840000000000952873e+00,1.815734009921779801e+00,-3.548409573008781681e-02,-3.054858893922767771e-01
7.841000000000953207e+00,1.815891292768952781e+00,-3.573578206603594820e-02,-3.031075075473551594e-01
7.842000000000953541e+00,1.816048815072816680e+00,-3.598663677834113006e-02,-3.007174965218439855e-01
7.843000000000953875e+00,1.816206580005348403e+00,-3.623665089108663029e-02,-2.983159509948631882e-01
7.844000000000954209e+00,1.816364590770665810e+00,-3.648581543608264699e-02,-2.959029660832929176e-01
7.845000000000954543e+00,1.816522850604331385e+00,-3.673412145459531430e-02,-2.934786373469928655e-01
7.846000000000954877e+00,1.816681362772526231e+00,-3.698155999890423429e-02,-2.910430607951451365e-01
7.847000000000955211e+00,1.816840130571034884e+00,-3.722812213376430757e-02,-2.885963328846853915e-01
7.848000000000955545e+00,1.816999157324135972e+00,-3.747379893733987499e-02,-2.861385505189251166e-01
7.849000000000955879e+00,1.817158446383057679e+00,-3.771858150264517651e-02,-2.836698110475513457e-01
7.850000000000956213e+00,1.817318001123984228e+00,-3.796246093938288046e-02,-2.811902122682942706e-01
7.851000000000956547e+00,1.817477824945528120e+00,-3.820542837627044497e-02,-2.786998524306089631e-01
7.852000000000956881e+00,1.817637921265581546e+00,-3.844747496396044850e-02,-2.761988302417868746e-01
7.853000000000957215e+00,1.817798293517442598e+00,-3.868859187868273208e-02,-2.736872448759917198e-01
7.854000000000957549e+00,1.817958945145088379e+00,-3.892877032676245186e-02,-2.711651959868092154e-01
7.855000000000957883e+00,1.818119879597468902e+00,-3.916800155019650731e-02,-2.686327837240098937e-01
7.856000000000958217e+00,1.818281100321651245e+00,-3.940627683350605981e-02,-2.660901087553494415e-01
7.857000000000958551e+00,1.818442610754645195e+00,-3.964358751212121446e-02,-2.635372722943742363e-01
7.858000000000958885e+00,1.818604414313703010e+00,-3.987992498259529395e-02,-2.609743761353526259e-01
7.859000000000959218e+00,1.818766514384866362e+00,-4.011528071499037562e-02,-2.584015226966158707e-01
7.860000000000959552e+00,1.818928914309512646e+00,-4.034964626781611940e-02,-2.558188150737442101e-01
7.861000000000959886e+00,1.819091617368632896e+00,-4.058301330593466760e-02,-2.532263571041578620e-01
7.862000000000960220e+00,1.819254626764561955e+00,-4.081537362185211348e-02,-2.506242534447205017e-01
7.863000000000960554e+00,1.819417945599883790e+00,-4.104671916078378446e-02,-2.480126096638770317e-01
7.864000000000960888e+00,1.819581576853277483e+00,-4.127704204977383773e-02,-2.453915323495244327e-01
7.865000000000961222e+00,1.819745523352136463e+00,-4.150633463092973097e-02,-2.427611292331158521e-01
7.866000000000961556e+00,1.819909787741939233e+00,-4.173458949844027766e-02,-2.401215093292381475e-01
7.867000000000961890e+00,1.820074372452568312e+00,-4.196179953841766563e-02,-2.374727830878586299e-01
7.868000000000962224e+00,1.820239279662132059e+00,-4.218795796967450551e-02,-2.348150625533944325e-01
7.869000000000962558e+00,1.820404511259293034e+00,-4.241305838229036951e-02,-2.321484615206133306e-01
7.870000000000962892e+00,1.820570068805693609e+00,-4.263709476929689046e-02,-2.294730956723064208e-01
7.871000000000963226e+00,1.820735953500693505e+00,-4.286006154524918399e-02,-2.267890826783891256e-01
7.872000000000963560e+00,1.820902166151166401e+00,-4.308195354430427448e-02,-2.240965422320506106e-01
7.873000000000963894e+00,1.821068707149338106e+00,-4.330276599038418439e-02,-2.213955959979901356e-01
7.874000000000964228e+00,1.821235576461358363e+00,-4.352249443380062921e-02,-2.186863674530744872e-01
7.875000000000964562e+00,1.821402773628308935e+00,-4.374113465278617330e-02,-2.159689816123302464e-01
7.876000000000964896e+00,1.821570297779769643e+00,-4.395868252434637080e-02,-2.132435646518965611e-01
7.877000000000965230e+00,1.821738147658197970e+00,-4.417513387533544833e-02,-2.105102434608979722e-01
7.878000000000965564e+00,1.821906321650828886e+00,-4.439048432958025980e-02,-2.077691451694165525e-01
7.879000000000965898e+00,1.822074817825057202e+00,-4.460472916838714719e-02,-2.050203967040084563e-01
7.880000000000966232e+00,1.822243633963544607e+00,-4.481786321925712580e-02,-2.022641244138402572e-01
7.881000000000966565e+00,1.822412767596390815e+00,-4.502988078207076361e-02,-1.995004537929991051e-01
7.882000000000966899e+00,1.822582216029128510e+00,-4.524077559537043047e-02,-1.967295093044425791e-01
7.883000000000967233e+00,1.822751976366564719e+00,-4.545054083961902469e-02,-1.939514142946260622e-01
7.884000000000967567e+00,1.822922045533274638e+00,-4.565916917058365776e-02,-1.911662909784485886e-01
7.885000000000967901e+00,1.823092420291825277e+00,-4.586665277442197874e-02,-1.883742604719190750e-01
7.886000000000968235e+00,1.823263097259678389e+00,-4.607298343614812941e-02,-1.855754428528674504e-01
7.887000000000968569e+00,1.823434072925407268e+00,-4.627815261423584570e-02,-1.827699572354650470e-01
7.888000000000968903e+00,1.823605343664494782e+00,-4.648215151561119196e-02,-1.799579218500337585e-01
7.889000000000969237e+00,1.823776905754716182e+00,-4.668497116683650860e-02,-1.771394541242149179e-01
7.890000000000969571e+00,1.823948755390941034e+00,-4.688660247870857223e-02,-1.743146707644848414e-01
7.891000000000969905e+00,1.824120888699159782e+00,-4.708703630270744123e-02,-1.714836878383286523e-01
7.892000000000970239e+00,1.824293301749559948e+00,-4.728626347870679147e-02,-1.686466208575503889e-01
7.893000000000970573e+00,1.824465990568560958e+00,-4.748427487408757308e-02,-1.658035848627351094e-01
7.894000000000970907e+00,1.824638951149781363e+00,-4.768106141489220073e-02,-1.629546945082421816e-01
7.895000000000971241e+00,1.824812179463978445e+00,-4.787661410994797917e-02,-1.601000641465893659e-01
7.896000000000971575e+00,1.824985671468031700e+00,-4.807092406900803638e-02,-1.572398079108157376e-01
7.897000000000971909e+00,1.825159423113054569e+00,-4.826398251596059064e-02,-1.543740397933948127e-01
7.898000000000972243e+00,1.825333430351717467e+00,-4.845578079807699723e-02,-1.515028737204472953e-01
7.899000000000972577e+00,1.825507689144861168e+00,-4.864631039214784014e-02,-1.486264236202952671e-01
7.900000000000972911e+00,1.825682195467452473e+00,-4.883556290822288481e-02,-1.457448034857303232e-01
7.901000000000973245e+00,1.825856945313933721e+00,-4.902353009153576080e-02,-1.428581274296862602e-01
7.902000000000973579e+00,1.826031934703005177e+00,-4.921020382307655927e-02,-1.399665097342785991e-01
7.903000000000973913e+00,1.826207159681862979e+00,-4.939557611917277935e-02,-1.370700648933868560e-01
7.904000000000974246e+00,1.826382616329923270e+00,-4.957963913035690062e-02,-1.341689076491094090e-01
7.905000000000974580e+00,1.826558300762739062e+00,-4.976238513539110730e-02,-1.312631530136534608e-01
7.906000000000974914e+00,1.826734209140392640e+00,-4.994380650383167808e-02,-1.283529161881667713e-01
7.907000000000975248e+00,1.826910337673945506e+00,-5.012389566817937459e-02,-1.254383124698594809e-01
7.908000000000975582e+00,1.827086682630225667e+00,-5.030264510462495453e-02,-1.225194572574452578e-01
7.909000000000975916e+00,1.827263240332618555e+00,-5.048004733649302800e-02,-1.195964660639667054e-01
7.910000000000976250e+00,1.827440007162321134e+00,-5.065609493258471652e-02,-1.166694545261576510e-01
7.911000000000976584e+00,1.827616979559263388e+00,-5.083078050555894789e-02,-1.137385384107804515e-01
7.912000000000976918e+00,1.827794154022732709e+00,-5.100409671038097503e-02,-1.108038336183367056e-01
7.913000000000977252e+00,1.827971527111712291e+00,-5.117603624285488317e-02,-1.078654561845100585e-01
7.914000000000977586e+00,1.828149095444966843e+00,-5.134659183825229789e-02,-1.049235222796615075e-01
7.915000000000977920e+00,1.828326855700892040e+00,-5.151575627004323366e-02,-1.019781482066615536e-01
7.916000000000978254e+00,1.828504804617157031e+00,-5.168352234873480056e-02,-9.902945039731038401e-02
7.917000000000978588e+00,1.828682938990159546e+00,-5.184988292081971206e-02,-9.607754540756706374e-02
7.918000000000978922e+00,1.828861255674310016e+00,-5.201483086783503795e-02,-9.312254991178127439e-02
7.919000000000979256e+00,1.829039751581173157e+00,-5.217835910553098033e-02,-9.016458069609681325e-02
7.920000000000979590e+00,1.829218423678482974e+00,-5.234046058314811845e-02,-8.720375465117440050e-02
7.921000000000979924e+00,1.829397268989043646e+00,-5.250112828280062427e-02,-8.424018876436190073e-02
7.922000000000980258e+00,1.829576284589543356e+00,-5.266035521896333949e-02,-8.127400011142343894e-02
7.923000000000980592e+00,1.829755467609284647e+00,-5.281813443805916108e-02,-7.830530584792366744e-02
7.924000000000980926e+00,1.829934815228858813e+00,-5.297445901814373803e-02,-7.533422320035063069e-02
7.925000000000981260e+00,1.830114324678764337e+00,-5.312932206868342666e-02,-7.236086945704893469e-02
7.926000000000981593e+00,1.830293993237991579e+00,-5.328271673042300760e-02,-6.938536195902529624e-02
7.927000000000981927e+00,1.830473818232578154e+00,-5.343463617533988907e-02,-6.640781809067947128e-02
7.928000000000982261e+00,1.830653797034148322e+00,-5.358507360667991160e-02,-6.342835527050616484e-02
7.929000000000982595e+00,1.830833927058445720e+00,-5.373402225907197849e-02,-6.044709094180684972e-02
7.930000000000982929e+00,1.831014205763863867e+00,-5.388147539871657177e-02,-5.746414256344464788e-02
7.931000000000983263e+00,1.831194630649983335e+00,-5.402742632364559983e-02,-5.447962760067039112e-02
7.932000000000983597e+00,1.831375199256124020e+00,-5.417186836404835892e-02,-5.149366351604371672e-02
7.933000000000983931e+00,1.831555909159915174e+00,-5.431479488266122146e-02,-4.850636776046925863e-02
7.934000000000984265e+00,1.831736757975888974e+00,-5.445619927521655468e-02,-4.551785776436465675e-02
7.935000000000984599e+00,1.831917743354099848e+00,-5.459607497094748352e-02,-4.252825092897440790e-02
7.936000000000984933e+00,1.832098862978777998e+00,-5.473441543314561120e-02,-3.953766461784103542e-02
7.937000000000985267e+00,1.832280114567014895e+00,-5.487121415976725647e-02,-3.654621614844305588e-02
7.938000000000985601e+00,1.832461495867484302e+00,-5.500646468408570966e-02,-3.355402278400727162e-02
7.939000000000985935e+00,1.832643004659204156e+00,-5.514016057538645432e-02,-3.056120172550150921e-02
7.940000000000986269e+00,1.832824638750334856e+00,-5.527229543970124670e-02,-2.756787010381245989e-02
7.941000000000986603e+00,1.833006395977022418e+00,-5.540286292057911011e-02,-2.457414497211224749e-02
7.942000000000986937e+00,1.833188274202278922e+00,-5.553185669989091355e-02,-2.158014329841627388e-02
7.943000000000987271e+00,1.833370271314910038e+00,-5.565927049866442600e-02,-1.858598195833415651e-02
7.944000000000987605e+00,1.833552385228477632e+00,-5.578509807794773678e-02,-1.559177772801485957e-02
7.945000000000987939e+00,1.833734613880311670e+00,-5.590933323969732305e-02,-1.259764727728651321e-02
7.946000000000988273e+00,1.833916955230558976e+00,-5.603196982768954282e-02,-9.603707162991031651e-03
7.947000000000988607e+00,1.834099407261272852e+00,-5.615300172845216764e-02,-6.610073822513211350e-03
7.948000000000988940e+00,1.834281967975543104e+00,-5.627242287221279060e-02,-3.616863567503744194e-03
7.949000000000989274e+00,1.834464635396665155e+00,-5.639022723386383218e-02,-6.241925777954095839e-04
7.950000000000989608e+00,1.834647407567343347e+00,-5.650640883393914793e-02,2.367823104488429430e-03
7.951000000000989942e+00,1.834830282548930214e+00,-5.662096173960196044e-02,5.359067580633902414e-03
7.952000000000990276e+00,1.835013258420700399e+00,-5.673388006564067387e-02,8.349425100846111572e-03
7.953000000000990610e+00,1.835196333279152547e+00,-5.684515797547051719e-02,1.133878006956870119e-02
7.954000000000990944e+00,1.835379505237339171e+00,-5.695478968213874005e-02,1.432701705061399308e-02
7.955000000000991278e+00,1.835562772424224942e+00,-5.706276944933114104e-02,1.731402077210383861e-02
7.956000000000991612e+00,1.835746132984061862e+00,-5.716909159237720806e-02,2.029967613122090481e-02
7.957000000000991946e+00,1.835929585075788850e+00,-5.727375047925187257e-02,2.328386819876964234e-02
7.958000000000992280e+00,1.836113126872441548e+00,-5.737674053157110210e-02,2.626648222354544329e-02
7.959000000000992614e+00,1.836296756560572785e+00,-5.747805622557877747e-02,2.924740363650983263e-02
7.960000000000992948e+00,1.836480472339684145e+00,-5.757769209312246783e-02,3.222651805476847015e-02
7.961000000000993282e+00,1.836664272421652200e+00,-5.767564272261493930e-02,3.520371128534775795e-02
7.962000000000993616e+00,1.836848155030155194e+00,-5.777190275997856617e-02,3.817886932876443651e-02
7.963000000000993950e+00,1.837032118400086400e+00,-5.786646690957009120e-02,4.115187838238116430e-02
7.964000000000994284e+00,1.837216160776951046e+00,-5.795932993508101649e-02,4.412262484353911274e-02
7.965000000000994618e+00,1.837400280416241927e+00,-5.805048666041157102e-02,4.709099531245686254e-02
7.966000000000994952e+00,1.837584475582640930e+00,-5.813993197088673792e-02,5.005687659352203722e-02
7.967000000000995286e+00,1.837768744548712974e+00,-5.822766081570784902e-02,5.302015568816853541e-02
7.968000000000995620e+00,1.837953085593739821e+00,-5.831366820985783850e-02,5.598071979009869997e-02
7.969000000000995954e+00,1.838137497002744869e+00,-5.839794923527302783e-02,5.893845628680638438e-02
7.970000000000996287e+00,1.838321977065690671e+00,-5.848049904132046617e-02,6.189325276113554625e-02
7.971000000000996621e+00,1.838506524076525039e+00,-5.856131284539056736e-02,6.484499699247434079e-02
7.972000000000996955e+00,1.838691136332132103e+00,-5.864038593342663086e-02,6.779357695754954782e-02
7.973000000000997289e+00,1.838875812131172793e+00,-5.871771366038391893e-02,7.073888083078087863e-02
7.974000000000997623e+00,1.839060549772799202e+00,-5.879329145061157336e-02,7.368079698414881085e-02
7.975000000000997957e+00,1.839245347555224175e+00,-5.886711479814804582e-02,7.661921398652343784e-02
7.976000000000998291e+00,1.839430203774130135e+00,-5.893917926692215925e-02,7.955402060239542827e-02
7.977000000000998625e+00,1.839615116720902055e+00,-5.900948049084975278e-02,8.248510578994343312e-02
7.978000000000998959e+00,1.839800084680652592e+00,-5.907801417381591813e-02,8.541235869836612260e-02
7.979000000000999293e+00,1.839985105930034504e+00,-5.914477608953222498e-02,8.833566866440112353e-02
7.980000000000999627e+00,1.840170178734806150e+00,-5.920976208125799944e-02,9.125492520794885321e-02
7.981000000000999961e+00,1.840355301347139427e+00,-5.927296806137505314e-02,9.417001802671676192e-02
7.982000000001000295e+00,1.840540472002638595e+00,-5.933439001080459407e-02,9.708083698980056464e-02
7.983000000001000629e+00,1.840725688917063785e+00,-5.939402397825738200e-02,9.998727213012507942e-02
7.984000000001000963e+00,1.840910950282733882e+00,-5.945186607930824652e-02,1.028892136356799603e-01
7.985000000001001297e+00,1.841096254264604770e+00,-5.950791249529030491e-02,1.057865518395083027e-01
7.986000000001001631e+00,1.841281598996013624e+00,-5.956215947200715899e-02,1.086791772084413216e-01
7.987000000001001965e+00,1.841466982574099021e+00,-5.961460331826706760e-02,1.115669803306242325e-01
7.988000000001002299e+00,1.841652403054914178e+00,-5.966524040425191799e-02,1.144498519019512411e-01
7.989000000001002633e+00,1.841837858448267973e+00,-5.971406715974275636e-02,1.173276827116256082e-01
7.990000000001002967e+00,1.842023346712346132e+00,-5.976108007223740470e-02,1.202003636271876397e-01
7.991000000001003301e+00,1.842208865748202751e+00,-5.980627568501162283e-02,1.230677855795121178e-01
7.992000000001003635e+00,1.842394413394222497e+00,-5.984965059519448127e-02,1.259298395484655664e-01
7.993000000001003968e+00,1.842579987420699172e+00,-5.989120145194798406e-02,1.287864165501279856e-01
7.994000000001004302e+00,1.842765585524710037e+00,-5.993092495486562754e-02,1.316374076267089743e-01
7.995000000001004636e+00,1.842951205325488395e+00,-5.996881785272223375e-02,1.344827038405025654e-01
7.996000000001004970e+00,1.843136844360524051e+00,-6.000487694272532702e-02,1.373221962733935653e-01
7.997000000001005304e+00,1.843322500082641202e+00,-6.003909907042442873e-02,1.401557760335054581e-01
7.998000000001005638e+00,1.843508169858288248e+00,-6.007148113042937165e-02,1.429833342705149057e-01
7.999000000001005972e+00,1.843693850967240699e+00,-6.010202006806458774e-02,1.458047622009006616e-01
8.000000000001005418e+00,1.843879540603881040e+00,-6.013071288204335785e-02,1.486199511439107446e-01
8.001000000001004864e+00,1.844065235880107068e+00,-6.015755662818134120e-02,1.514287925683203417e-01
8.002000000001004310e+00,1.844250933829845174e+00,-6.018254842409009875e-02,1.542311781491572387e-01
8.003000000001003755e+00,1.844436631415012684e+00,-6.020568545470428301e-02,1.570269998325889149e-01
8.004000000001003201e+00,1.844622325532678353e+00,-6.022696497841573127e-02,1.598161499062351887e-01
8.005000000001002647e+00,1.844808013023083060e+00,-6.024638433352519362e-02,1.625985210714488982e-01
8.006000000001002093e+00,1.844993690678141895e+00,-6.026394094468823237e-02,1.653740065137335180e-01
8.007000000001001538e+00,1.845179355250043063e+00,-6.027963232903843505e-02,1.681424999675183163e-01
8.008000000001000984e+00,1.845365003459604303e+00,-6.029345610170860903e-02,1.709038957719898055e-01
8.009000000001000430e+00,1.845550632004108849e+00,-6.030540998053740553e-02,1.736580889154976104e-01
8.010000000000999876e+00,1.845736237564449489e+00,-6.031549178983397486e-02,1.764049750670736438e-01
8.011000000000999322e+00,1.845921816811492366e+00,-6.032369946315696563e-02,1.791444505946620802e-01
8.012000000000998767e+00,1.846107366411646744e+00,-6.033003104514145232e-02,1.818764125706097134e-01
8.013000000000998213e+00,1.846292883031709575e+00,-6.033448469246499579e-02,1.846007587657115812e-01
8.014000000000997659e+00,1.846478363343074580e+00,-6.033705867408306611e-02,1.873173876335982313e-01
8.015000000000997105e+00,1.846663804025421296e+00,-6.033775137088104312e-02,1.900261982874921485e-01
8.016000000000996550e+00,1.846849201770011550e+00,-6.033656127489100962e-02,1.927270904713885291e-01
8.017000000000995996e+00,1.847034553282690617e+00,-6.033348698821150435e-02,1.954199645275849218e-01
8.018000000000995442e+00,1.847219855286698742e+00,-6.032852722174797400e-02,1.981047213622525449e-01
8.019000000000994888e+00,1.847405104525353892e+00,-6.032168079387240089e-02,2.007812624104599319e-01
8.020000000000994334e+00,1.847590297764671874e+00,-6.031294662907582538e-02,2.034494896017675913e-01
8.021000000000993779e+00,1.847775431795952272e+00,-6.030232375666855216e-02,2.061093053272352316e-01
8.022000000000993225e+00,1.847960503438357716e+00,-6.028981130956467815e-02,2.087606124084379622e-01
8.023000000000992671e+00,1.848145509541498033e+00,-6.027540852317292419e-02,2.114033140688816592e-01
8.024000000000992117e+00,1.848330446988018405e+00,-6.025911473440370703e-02,2.140373139080402887e-01
8.025000000000991562e+00,1.848515312696198176e+00,-6.024092938079578241e-02,2.166625158781083915e-01
8.026000000000991008e+00,1.848700103622539892e+00,-6.022085199975674152e-02,2.192788242634640117e-01
8.027000000000990454e+00,1.848884816764355676e+00,-6.019888222791081045e-02,2.218861436627677097e-01
8.028000000000989900e+00,1.849069449162327849e+00,-6.017501980054229538e-02,2.244843789735737893e-01
8.029000000000989345e+00,1.849253997903044233e+00,-6.014926455112384884e-02,2.270734353792995264e-01
8.030000000000988791e+00,1.849438460121490824e+00,-6.012161641091773312e-02,2.296532183383792336e-01
8.031000000000988237e+00,1.849622833003500944e+00,-6.009207540863736874e-02,2.322236335754214731e-01
8.032000000000987683e+00,1.849807113788142665e+00,-6.006064167016089694e-02,2.347845870741862850e-01
8.033000000000987129e+00,1.849991299770050279e+00,-6.002731541828598694e-02,2.373359850722014941e-01
8.034000000000986574e+00,1.850175388301679824e+00,-5.999209697251928208e-02,2.398777340568442606e-01
8.035000000000986020e+00,1.850359376795492672e+00,-5.995498674889493396e-02,2.424097407627208989e-01
8.036000000000985466e+00,1.850543262726055627e+00,-5.991598525981844947e-02,2.449319121701880320e-01
8.037000000000984912e+00,1.850727043632054425e+00,-5.987509311393501843e-02,2.474441555048659813e-01
8.038000000000984357e+00,1.850910717118212201e+00,-5.983231101602271007e-02,2.499463782380054733e-01
8.039000000000983803e+00,1.851094280857108032e+00,-5.978763976691547910e-02,2.524384880875757964e-01
8.040000000000983249e+00,1.851277732590885794e+00,-5.974108026346180988e-02,2.549203930199504531e-01
8.041000000000982695e+00,1.851461070132845776e+00,-5.969263349852871325e-02,2.573920012520727885e-01
8.042000000000982141e+00,1.851644291368907957e+00,-5.964230056106595290e-02,2.598532212539877428e-01
8.043000000000981586e+00,1.851827394258930504e+00,-5.959008263624687718e-02,2.623039617516306765e-01
8.044000000000981032e+00,1.852010376837872396e+00,-5.953598100570922647e-02,2.647441317297649643e-01
8.045000000000980478e+00,1.852193237216779753e+00,-5.947999704792367170e-02,2.671736404349607796e-01
8.046000000000979924e+00,1.852375973583569646e+00,-5.942213223872455652e-02,2.695923973785052663e-01
8.047000000000979369e+00,1.852558584203595426e+00,-5.936238815204464281e-02,2.720003123391307454e-01
8.048000000000978815e+00,1.852741067419947374e+00,-5.930076646090493009e-02,2.743972953654412184e-01
8.049000000000978261e+00,1.852923421653469127e+00,-5.923726893871933408e-02,2.767832567779102693e-01
8.050000000000977707e+00,1.853105645402434831e+00,-5.917189746098688863e-02,2.791581071703111427e-01
8.051000000000977153e+00,1.853287737241850586e+00,-5.910465400745784637e-02,2.815217574104277864e-01
8.052000000000976598e+00,1.853469695822316687e+00,-5.903554066487265439e-02,2.838741186398798799e-01
8.053000000000976044e+00,1.853651519868396047e+00,-5.896455963039309855e-02,2.862151022728754990e-01
8.054000000000975490e+00,1.853833208176419500e+00,-5.889171321585945362e-02,2.885446199936865241e-01
8.055000000000974936e+00,1.854014759611651630e+00,-5.881700385302990330e-02,2.908625837526203628e-01
8.056000000000974381e+00,1.854196173104738499e+00,-5.874043409997237175e-02,2.931689057602406834e-01
8.057000000000973827e+00,1.854377447647356458e+00,-5.866200664879739346e-02,2.954634984795739827e-01
8.058000000000973273e+00,1.854558582286969681e+00,-5.858172433492481179e-02,2.977462746160292606e-01
8.059000000000972719e+00,1.854739576120625788e+00,-5.849959014807376567e-02,3.000171471047642924e-01
8.060000000000972165e+00,1.854920428287716305e+00,-5.841560724513539249e-02,3.022760290952635209e-01
8.061000000000971610e+00,1.855101137961659319e+00,-5.832977896502361537e-02,3.045228339329619782e-01
8.062000000000971056e+00,1.855281704340510984e+00,-5.824210884548458589e-02,3.067574751378791542e-01
8.063000000000970502e+00,1.855462126636551634e+00,-5.815260064165345133e-02,3.089798663804365075e-01
8.064000000000969948e+00,1.855642404065016571e+00,-5.806125834586134404e-02,3.111899214549488923e-01
8.065000000000969393e+00,1.855822535832227782e+00,-5.796808620779919652e-02,3.133875542517216006e-01
8.066000000000968839e+00,1.856002521123563564e+00,-5.787308875363350591e-02,3.155726787292531532e-01
8.067000000000968285e+00,1.856182359091842482e+00,-5.777627080209102317e-02,3.177452088887013359e-01
8.068000000000967731e+00,1.856362048846889490e+00,-5.767763747497234306e-02,3.199050587534152390e-01
8.069000000000967177e+00,1.856541589447150198e+00,-5.757719419920326320e-02,3.220521423567934693e-01
8.070000000000966622e+00,1.856720979892318102e+00,-5.747494670841657438e-02,3.241863737337500329e-01
8.071000000000966068e+00,1.856900219098575722e+00,-5.737090115737214502e-02,3.263076667939300846e-01
8.072000000000965514e+00,1.857079305943851733e+00,-5.726506383299878600e-02,3.284159355462395458e-01
8.073000000000964960e+00,1.857258239279149681e+00,-5.715744106473530373e-02,3.305110942997087076e-01
8.074000000000964405e+00,1.857437017933059487e+00,-5.704803918950379638e-02,3.325930575778032194e-01
8.075000000000963851e+00,1.857615640695507775e+00,-5.693686468126968325e-02,3.346617400391753705e-01
8.076000000000963297e+00,1.857794106317200988e+00,-5.682392423476784193e-02,3.367170564067798466e-01
8.077000000000962743e+00,1.857972413540017520e+00,-5.670922464392036400e-02,3.387589215415331423e-01
8.078000000000962189e+00,1.858150561134508827e+00,-5.659277261026718353e-02,3.407872507974996634e-01
8.079000000000961634e+00,1.858328547930140129e+00,-5.647457461503646581e-02,3.428019599626189740e-01
8.080000000000961080e+00,1.858506372810571516e+00,-5.635463707790261401e-02,3.448029652269107848e-01
8.081000000000960526e+00,1.858684034732476231e+00,-5.623296634252067383e-02,3.467901831933588030e-01
8.082000000000959972e+00,1.858861532741050482e+00,-5.610956869094424482e-02,3.487635308813871737e-01
8.083000000000959417e+00,1.859038865985064959e+00,-5.598445036324034563e-02,3.507229257253329235e-01
