time,x,y,yaw
2.700000000000001704e-02,5.995637304561988179e-01,3.972819853869102857e-03,-7.091877322362763469e-02
2.800000000000001793e-02,5.995061746479986020e-01,4.220073940870316953e-03,-7.581527702392588941e-02
2.900000000000001882e-02,5.994439358969727571e-01,4.471050331086690033e-03,-8.084392665399239841e-02
3.000000000000001971e-02,5.993768905409566639e-01,4.725477281994017176e-03,-8.600180677750671188e-02
3.100000000000002059e-02,5.993049246334165581e-01,4.983096151540356011e-03,-9.128602201137167582e-02
3.200000000000002148e-02,5.992279338584874937e-01,5.243661343907246586e-03,-9.669369854450236834e-02
3.300000000000002237e-02,5.991458233922871690e-01,5.506940202197940781e-03,-1.022219859275678711e-01
3.400000000000002326e-02,5.990585077173711248e-01,5.772712852602779332e-03,-1.078680589826654102e-01
3.500000000000002415e-02,5.989659103968267839e-01,6.040772004531791417e-03,-1.136291197876504455e-01
3.600000000000002504e-02,5.988679638141103379e-01,6.310922711116440098e-03,-1.195023996953937240e-01
3.700000000000002592e-02,5.987646088843231462e-01,6.582982094370581905e-03,-1.254851613535154786e-01
3.800000000000002681e-02,5.986557947422040948e-01,6.856779039169147438e-03,-1.315747006951050180e-01
3.900000000000002770e-02,5.985414784116953602e-01,7.132153860049950111e-03,-1.377683488755367391e-01
4.000000000000002859e-02,5.984216244615249147e-01,7.408957944679495089e-03,-1.440634741347223136e-01
4.100000000000002948e-02,5.982962046508347731e-01,7.687053377644026408e-03,-1.504574835679869105e-01
4.200000000000003036e-02,5.981651975684927347e-01,7.966312548037812746e-03,-1.569478247922256875e-01
4.300000000000003125e-02,5.980285882693373578e-01,8.246617744125939176e-03,-1.635319874970979359e-01
4.400000000000003214e-02,5.978863679102448536e-01,8.527860738154313669e-03,-1.702075048737636265e-01
4.500000000000003303e-02,5.977385333885526508e-01,8.809942364178091623e-03,-1.769719549160811423e-01
4.600000000000003392e-02,5.975850869850524161e-01,9.092772091570888726e-03,-1.838229615912881365e-01
4.700000000000003481e-02,5.974260360134536763e-01,9.376267596675036398e-03,-1.907581958790032228e-01
4.800000000000003569e-02,5.972613924779323069e-01,9.660354334846632529e-03,-1.977753766789385748e-01
4.900000000000003658e-02,5.970911727401131408e-01,9.944965114954684715e-03,-2.048722715890281265e-01
5.000000000000003747e-02,5.969153971965902583e-01,1.023003967819596793e-02,-2.120466975567764090e-01
5.100000000000003836e-02,5.967340899678627020e-01,1.051552428290353225e-02,-2.192965214075425495e-01
5.200000000000003925e-02,5.965472785993624072e-01,1.080137129684460850e-02,-2.266196602542138172e-01
5.300000000000004013e-02,5.963550075572870979e-01,1.108736714322317018e-02,-2.340126422968563658e-01
5.400000000000004102e-02,5.961573731677572985e-01,1.137308174874634981e-02,-2.414683999048189422e-01
5.500000000000004191e-02,5.959545315815539812e-01,1.165788526138200609e-02,-2.489774242357349621e-01
5.600000000000004280e-02,5.957466820027715881e-01,1.194113913921890369e-02,-2.565299969470270502e-01
5.700000000000004369e-02,5.955340343427368843e-01,1.222224906011293299e-02,-2.641165930854355026e-01
5.800000000000004458e-02,5.953168135079013323e-01,1.250064824734709035e-02,-2.717278943249327172e-01
5.900000000000004546e-02,5.950952579622672545e-01,1.277579709465431756e-02,-2.793548013532561325e-01
6.000000000000004635e-02,5.948696334254642837e-01,1.304717359203305671e-02,-2.869882110940513154e-01
6.100000000000004724e-02,5.946402746990656629e-01,1.331425304701122636e-02,-2.946177383319380505e-01
6.200000000000004813e-02,5.944075750100119571e-01,1.357651670844489677e-02,-3.022324467171049189e-01
6.300000000000004208e-02,5.941719491591921365e-01,1.383347581222771350e-02,-3.098216921257293532e-01
6.400000000000004297e-02,5.939338237784852481e-01,1.408467442113886525e-02,-3.173751358030398873e-01
6.500000000000004385e-02,5.936936375736115989e-01,1.432968615387936184e-02,-3.248827563505008453e-01
6.600000000000004474e-02,5.934518387756757551e-01,1.456811288222648049e-02,-3.323348605661943789e-01
6.700000000000004563e-02,5.932088826095351930e-01,1.479958341641601782e-02,-3.397220931492061502e-01
6.800000000000004652e-02,5.929652287964936042e-01,1.502375219142165763e-02,-3.470354452886971197e-01
6.900000000000004741e-02,5.927213391066924464e-01,1.524029796513726165e-02,-3.542662621666336498e-01
7.000000000000004829e-02,5.924776749745452875e-01,1.544892253787899516e-02,-3.614062494099552492e-01
7.100000000000004918e-02,5.922346951886247046e-01,1.564934950111557255e-02,-3.684474785333801128e-01
7.200000000000005007e-02,5.919928536655737483e-01,1.584132302193413944e-02,-3.753823914181766419e-01
7.300000000000005096e-02,5.917525973158913599e-01,1.602460666844979231e-02,-3.822038038751465194e-01
7.400000000000005185e-02,5.915143640078165399e-01,1.619898228018040731e-02,-3.889049083418244512e-01
7.500000000000005274e-02,5.912785806340365991e-01,1.636424888633436492e-02,-3.954792757645192447e-01
7.600000000000005362e-02,5.910456612845549351e-01,1.652022167398831121e-02,-4.019208567152511846e-01
7.700000000000005451e-02,5.908160055278043332e-01,1.666673100725718504e-02,-4.082239817917224234e-01
7.800000000000005540e-02,5.905899968010179801e-01,1.680362149776615244e-02,-4.143833613448594244e-01
7.900000000000005629e-02,5.903680009100802373e-01,1.693075112600272991e-02,-4.203940845725565034e-01
8.000000000000005718e-02,5.901503646388298607e-01,1.704799041245502744e-02,-4.262516180089659934e-01
8.100000000000005806e-02,5.899374144687425936e-01,1.715522163686811208e-02,-4.319518034244303473e-01
8.200000000000005895e-02,5.897294554137024747e-01,1.725233810373083543e-02,-4.374908551304160231e-01
8.300000000000005984e-02,5.895267699853088406e-01,1.733924345322568339e-02,-4.428653566589517698e-01
8.400000000000006073e-02,5.893296173323276932e-01,1.741585102580983646e-02,-4.480722567707973725e-01
8.500000000000006162e-02,5.891382326758594079e-01,1.748208332352435557e-02,-4.531088648082408077e-01
8.600000000000006251e-02,5.889528276616783353e-01,1.753787125797934277e-02,-4.579728395417316800e-01
8.700000000000006339e-02,5.887735901307498132e-01,1.758315476051069970e-02,-4.626621943358854017e-01
8.800000000000006428e-02,5.886006787744114677e-01,1.761788065905472989e-02,-4.671752827751666781e-01
8.900000000000006517e-02,5.884342297705156266e-01,1.764200397727749836e-02,-4.715107567546088507e-01
9.000000000000006606e-02,5.882743626413908800e-01,1.765548920103704456e-02,-4.756675754668353573e-01
9.100000000000006695e-02,5.881211778353883091e-01,1.765831009425067322e-02,-4.796449655793577627e-01
9.200000000000006783e-02,5.879747546850330187e-01,1.765044869505688618e-02,-4.834424213247051627e-01
9.300000000000006872e-02,5.878351601309547148e-01,1.763189747689342113e-02,-4.870596675776204254e-01
9.400000000000006961e-02,5.877024417706112613e-01,1.760265856145748486e-02,-4.904966280313024507e-01
9.500000000000007050e-02,5.875766282897221249e-01,1.756274788558037647e-02,-4.937533971541531175e-01
9.600000000000007139e-02,5.874577296349622335e-01,1.751219790382496644e-02,-4.968302204666447675e-01
9.700000000000007228e-02,5.873457372313722891e-01,1.745105875062658018e-02,-4.997274874689490720e-01
9.800000000000007316e-02,5.872406248451014221e-01,1.737939844044816828e-02,-5.024457260813405268e-01
9.900000000000007405e-02,5.871423482224878976e-01,1.729730268603429932e-02,-5.049855973590314795e-01
1.000000000000000749e-01,5.870508451911776726e-01,1.720487269587500645e-02,-5.073478954582848477e-01
1.010000000000000758e-01,5.869660384201929038e-01,1.710222415268364271e-02,-5.095335483666478815e-01
1.020000000000000767e-01,5.868878349408124251e-01,1.698949055521148388e-02,-5.115436109481752425e-01
1.030000000000000776e-01,5.868161261556457120e-01,1.686682434565706101e-02,-5.133792628775365463e-01
1.040000000000000785e-01,5.867507888674621253e-01,1.673439514967267616e-02,-5.150418133557452816e-01
1.050000000000000794e-01,5.866916869796739986e-01,1.659238871787349634e-02,-5.165327011434379667e-01
1.060000000000000803e-01,5.866386712992601726e-01,1.644100777537427227e-02,-5.178534938759619122e-01
1.070000000000000812e-01,5.865915803078065593e-01,1.628047190622095020e-02,-5.190058909629526873e-01
1.080000000000000820e-01,5.865502405009472842e-01,1.611101829188471557e-02,-5.199917261151240089e-01
1.090000000000000829e-01,5.865144671885228478e-01,1.593290170534777950e-02,-5.208129684873622489e-01
1.100000000000000838e-01,5.864840652167124802e-01,1.574639331055671665e-02,-5.214717250908031954e-01
1.110000000000000847e-01,5.864588305540137103e-01,1.555177927102313618e-02,-5.219702423251969536e-01
1.120000000000000856e-01,5.864385506554776750e-01,1.534935970229117652e-02,-5.223109073173317629e-01
1.130000000000000865e-01,5.864230052449834751e-01,1.513944735666167274e-02,-5.224962474081205066e-01
1.140000000000000874e-01,5.864119667522186274e-01,1.492236622210274533e-02,-5.225289299522019038e-01
1.150000000000000883e-01,5.864052023165752248e-01,1.469845078976705910e-02,-5.224117659657806501e-01
1.160000000000000892e-01,5.864024738022567407e-01,1.446804470565149492e-02,-5.221477174272152189e-01
1.170000000000000900e-01,5.864035376235547936e-01,1.423149987624849899e-02,-5.217398976369013175e-01
1.180000000000000909e-01,5.864081468104531680e-01,1.398917421394280103e-02,-5.211915673716390751e-01
1.190000000000000918e-01,5.864160519910287528e-01,1.374143062590699182e-02,-5.205061308263355668e-01
1.200000000000000927e-01,5.864270030582768856e-01,1.348863566421215632e-02,-5.196871307880667201e-01
1.210000000000000936e-01,5.864407493974527208e-01,1.323115882299685797e-02,-5.187382429986991950e-01
1.220000000000000945e-01,5.864570409772004167e-01,1.296937142656356956e-02,-5.176632699264112070e-01
1.230000000000000954e-01,5.864756292552235628e-01,1.270364564953890829e-02,-5.164661340052285610e-01
1.240000000000000963e-01,5.864962680399081751e-01,1.243435357712563416e-02,-5.151508704902937330e-01
1.250000000000000833e-01,5.865187143026902028e-01,1.216186632389837374e-02,-5.137216199299295960e-01
1.260000000000000842e-01,5.865427289366907937e-01,1.188655320952564098e-02,-5.121826201390928812e-01
1.270000000000000850e-01,5.865680774580378509e-01,1.160878100155626758e-02,-5.105381978391310138e-01
1.280000000000000859e-01,5.865945306468651754e-01,1.132891320698981019e-02,-5.087927600441799481e-01
1.290000000000000868e-01,5.866218651257041339e-01,1.104730941285980705e-02,-5.069507852479617771e-01
1.300000000000000877e-01,5.866498638735732074e-01,1.076432467356058797e-02,-5.050168144616509203e-01
1.310000000000000886e-01,5.866783166745757061e-01,1.048030894233314969e-02,-5.029954421498374906e-01
1.320000000000000895e-01,5.867070205001791994e-01,1.019560654416068468e-02,-5.008913071075496992e-01
1.330000000000000904e-01,5.867357798245169676e-01,9.910555687172195594e-03,-4.987090833168738024e-01
1.340000000000000913e-01,5.867644068719513051e-01,9.625488009500249298e-03,-4.964534708169224264e-01
1.350000000000000921e-01,5.867927217957586983e-01,9.340728158361955025e-03,-4.941291866157716539e-01
1.360000000000000930e-01,5.868205527863951110e-01,9.056593397970158499e-03,-4.917409556678603022e-01
1.370000000000000939e-01,5.868477361083631605e-01,8.773393242961557981e-03,-4.892935019371109640e-01
1.380000000000000948e-01,5.868741160689971981e-01,8.491429115320914267e-03,-4.867915395715842752e-01
1.390000000000000957e-01,5.868995449367285788e-01,8.210994028610807405e-03,-4.842397642516902967e-01
1.400000000000000966e-01,5.869238828612073355e-01,7.932372324229663985e-03,-4.816428449049262595e-01
1.410000000000000975e-01,5.869469976547361245e-01,7.655840812114123040e-03,-4.790054222963253117e-01
1.420000000000000984e-01,5.869687653598703037e-01,7.381667237198408227e-03,-4.763321000072825995e-01
1.430000000000000993e-01,5.869890717074361941e-01,7.110110034616645702e-03,-4.736274265815718088e-01
1.440000000000001001e-01,5.870078137411119945e-01,6.841417614359024402e-03,-4.708958953807458880e-01
1.450000000000001010e-01,5.870248991551918483e-01,6.575830040814356625e-03,-4.681419458121450772e-01
1.460000000000001019e-01,5.870402445027826932e-01,6.313579093346788351e-03,-4.653699574998233501e-01
1.470000000000001028e-01,5.870537746294055559e-01,6.054886455715891014e-03,-4.625842293892677426e-01
1.480000000000001037e-01,5.870654222684683621e-01,5.799963208754199684e-03,-4.597889753782467559e-01
1.490000000000001046e-01,5.870751274042165235e-01,5.549010636032691846e-03,-4.569883236733962018e-01
1.500000000000001055e-01,5.870828368893497018e-01,5.302220513371314059e-03,-4.541863118966671942e-01
1.510000000000001064e-01,5.870885043523438318e-01,5.059775043184666643e-03,-4.513868824670838609e-01
1.520000000000001072e-01,5.870920900358140848e-01,4.821846888114156293e-03,-4.485938783086702020e-01
1.530000000000001081e-01,5.870935606090289527e-01,4.588599223085965129e-03,-4.458110388914494626e-01
1.540000000000001090e-01,5.870928889551565444e-01,4.360185804533456277e-03,-4.430419966024372602e-01
1.550000000000001099e-01,5.870900539369642290e-01,4.136751055326126636e-03,-4.402902734415606867e-01
1.560000000000001108e-01,5.870850401452105682e-01,3.918430164032871144e-03,-4.375592780370016754e-01
1.570000000000001117e-01,5.870778376336295290e-01,3.705349197266838424e-03,-4.348523029741837020e-01
1.580000000000001126e-01,5.870684416438687325e-01,3.497625223969180741e-03,-4.321725224322791048e-01
1.590000000000001135e-01,5.870568523232102542e-01,3.295366450572267958e-03,-4.295229901217322843e-01
1.600000000000001144e-01,5.870430744374443011e-01,3.098672366053767391e-03,-4.269066375159109028e-01
1.610000000000001152e-01,5.870271170808832872e-01,2.907633895946670766e-03,-4.243262723696421546e-01
1.620000000000001161e-01,5.870089933851685426e-01,2.722333564418588647e-03,-4.217845775170721567e-01
1.630000000000001170e-01,5.869887199108395626e-01,2.542844844167002627e-03,-4.192841120248593789e-01
1.640000000000001179e-01,5.869663166295616685e-01,2.369233001374315695e-03,-4.168273110704210915e-01
1.650000000000001188e-01,5.869418066806070255e-01,2.201555377312813810e-03,-4.144164804312720496e-01
1.660000000000001197e-01,5.869152164815794048e-01,2.039862618719356924e-03,-4.120537966902371729e-01
1.670000000000001206e-01,5.868865751794501984e-01,1.884198219479604752e-03,-4.097413083050491234e-01
1.680000000000001215e-01,5.868559142870491963e-01,1.734598516224261644e-03,-4.074809365653539461e-01
1.690000000000001223e-01,5.868232673483374517e-01,1.591092764580137597e-03,-4.052744765105830149e-01
1.700000000000001232e-01,5.867886696045592210e-01,1.453703284863328005e-03,-4.031235978547223486e-01
1.710000000000001241e-01,5.867521576229971503e-01,1.322445661915083726e-03,-4.010298459632135049e-01
1.720000000000001250e-01,5.867137690459974797e-01,1.197328861513025089e-03,-3.989946431252266446e-01
1.730000000000001259e-01,5.866735424605483695e-01,1.078355313734846721e-03,-3.970192901006169839e-01
1.740000000000001268e-01,5.866315172247268395e-01,9.655210663457869380e-04,-3.951049673911375404e-01
1.750000000000001277e-01,5.865877330763495934e-01,8.588160391568289143e-04,-3.932527365051399215e-01
1.760000000000001286e-01,5.865422296977170769e-01,7.582241933435374115e-04,-3.914635416524369083e-01
1.770000000000001295e-01,5.864950463796685387e-01,6.637236497089582521e-04,-3.897382115251928902e-01
1.780000000000001303e-01,5.864462219135397891e-01,5.752874025509724376e-04,-3.880774695638823379e-01
1.790000000000001312e-01,5.863957946085334161e-01,4.928829237532128538e-04,-3.864819336158358265e-01
1.800000000000001321e-01,5.863438045090469952e-01,4.164723693493854739e-04,-3.849521000689998806e-01
1.810000000000001330e-01,5.862902949880238745e-01,3.460126061897716987e-04,-3.834883594763939807e-01
1.820000000000001339e-01,5.862353112751970130e-01,2.814562920593899342e-04,-3.820910122107455398e-01
1.830000000000001348e-01,5.861788980950889405e-01,2.227515793724599291e-04,-3.807602630975532310e-01
1.840000000000001357e-01,5.861210983427962429e-01,1.698420451940463316e-04,-3.794962088689803892e-01
1.850000000000001366e-01,5.860619537601399198e-01,1.226665374516322515e-04,-3.782988498116920395e-01
1.860000000000001374e-01,5.860015045772477560e-01,8.115987090712151186e-05,-3.771680947304600906e-01
1.870000000000001383e-01,5.859397898221840872e-01,4.525294388807443724e-05,-3.761037639566838786e-01
1.880000000000001392e-01,5.858768476247817603e-01,1.487333070071539254e-05,-3.751055911222435091e-01
1.890000000000001401e-01,5.858127152358123535e-01,-1.005465850140163653e-05,-3.741732263635125233e-01
1.900000000000001410e-01,5.857474290286793783e-01,-2.960984870570282368e-05,-3.733062407889574108e-01
1.910000000000001419e-01,5.856810243906719338e-01,-4.387424960156094400e-05,-3.725041299447523491e-01
1.920000000000001428e-01,5.856135356838059192e-01,-5.293284394458641628e-05,-3.717663173269705190e-01
1.930000000000001437e-01,5.855449961394171288e-01,-5.687343396248989436e-05,-3.710921579294603201e-01
1.940000000000001446e-01,5.854754376883489764e-01,-5.578648959442267241e-05,-3.704809417790974058e-01
1.950000000000001454e-01,5.854048906788236195e-01,-4.976499421677216262e-05,-3.699318973627932494e-01
1.960000000000001463e-01,5.853333833418897791e-01,-3.890428226732689510e-05,-3.694441947286892236e-01
1.970000000000001472e-01,5.852609405010895660e-01,-2.330186300092407237e-05,-3.690169475900286211e-01
1.980000000000001481e-01,5.851875801639537800e-01,-3.058862240168380708e-06,-3.686492153119225179e-01
1.990000000000001490e-01,5.851133190214474755e-01,2.172147144513525419e-05,-3.683400152067193289e-01
2.000000000000001499e-01,5.850381821922320258e-01,5.093447797221983819e-05,-3.680883304510004783e-01
2.010000000000001508e-01,5.849622002837459034e-01,8.447660584409710793e-05,-3.678930942000219750e-01
2.020000000000001517e-01,5.848853964013326356e-01,1.222439229922045456e-04,-3.677531929355024598e-01
2.030000000000001525e-01,5.848077906657411784e-01,1.641312307219533473e-04,-3.676674769118694619e-01
2.040000000000001534e-01,5.847294033497797416e-01,2.100313569717293660e-04,-3.676347643664141795e-01
2.050000000000001543e-01,5.846502541770619565e-01,2.598348474253664442e-04,-3.676538446464514553e-01
2.060000000000001552e-01,5.845703614604698117e-01,3.134301821181018077e-04,-3.677234807313516929e-01
2.070000000000001561e-01,5.844897420673065280e-01,3.707042689432560323e-04,-3.678424115646416470e-01
2.080000000000001570e-01,5.844084123516746221e-01,4.315449252097480759e-04,-3.680093532054646288e-01
2.090000000000001579e-01,5.843263882343943116e-01,4.958406688873040480e-04,-3.682230017137377853e-01
2.100000000000001588e-01,5.842436853387993345e-01,5.634806713511464338e-04,-3.684820371778148029e-01
2.110000000000001597e-01,5.841603188397646029e-01,6.343536618912959391e-04,-3.687851263570461890e-01
2.120000000000001605e-01,5.840763037854134199e-01,7.083473667880979541e-04,-3.691309248323363379e-01
2.130000000000001614e-01,5.839916547664207869e-01,7.853497192381042602e-04,-3.695180798546661705e-01
2.140000000000001623e-01,5.839063856932605878e-01,8.652499489673615152e-04,-3.699452331368156544e-01
2.150000000000001632e-01,5.838205099730205960e-01,9.479389759901035717e-04,-3.704110231809696896e-01
2.160000000000001641e-01,5.837340409860671819e-01,1.033309142010996329e-03,-3.709140876162334011e-01
2.170000000000001650e-01,5.836469926359176830e-01,1.121254105668434420e-03,-3.714530655547396698e-01
2.180000000000001659e-01,5.835593797672495864e-01,1.211668656366682306e-03,-3.720265997756539988e-01
2.190000000000001668e-01,5.834712181020436095e-01,1.304448530510149418e-03,-3.726333384893590894e-01
2.200000000000001676e-01,5.833825237954854970e-01,1.399490347011922431e-03,-3.732719368879455768e-01
2.210000000000001685e-01,5.832933129979513964e-01,1.496691686480811079e-03,-3.739410587906116246e-01
2.220000000000001694e-01,5.832036016539253742e-01,1.595951230185632674e-03,-3.746393783902399188e-01
2.230000000000001703e-01,5.831134054403541711e-01,1.697168899914780482e-03,-3.753655820192667303e-01
2.240000000000001712e-01,5.830227397536584810e-01,1.800245990410398456e-03,-3.761183698870796954e-01
2.250000000000001721e-01,5.829316197121073850e-01,1.905085296405484296e-03,-3.768964577684756900e-01
2.260000000000001730e-01,5.828400603444040540e-01,2.011592005343676437e-03,-3.776985790181990876e-01
2.270000000000001739e-01,5.827480766366771592e-01,2.119673760486273650e-03,-3.785234865188271680e-01
2.280000000000001747e-01,5.826556836019877172e-01,2.229240885914529624e-03,-3.793699536709474462e-01
2.290000000000001756e-01,5.825628961331215105e-01,2.340205720945953694e-03,-3.802367757181179808e-01
2.300000000000001765e-01,5.824697290267707439e-01,2.452482837396186000e-03,-3.811227710987922235e-01
2.310000000000001774e-01,5.823761969762418778e-01,2.565989107718102957e-03,-3.820267827305170449e-01
2.320000000000001783e-01,5.822823145601344619e-01,2.680643767294155211e-03,-3.829476792263502571e-01
2.330000000000001792e-01,5.821880962277127258e-01,2.796368471053523042e-03,-3.838843560434178070e-01
2.340000000000001801e-01,5.820935562815897635e-01,2.913087344544540436e-03,-3.848357365635156069e-01
2.350000000000001810e-01,5.819987088582572188e-01,3.030727029568414110e-03,-3.858007731056722345e-01
2.360000000000001819e-01,5.819035679069185507e-01,3.149216724464332096e-03,-3.867784478706184914e-01
2.370000000000001827e-01,5.818081471670280003e-01,3.268488219127840821e-03,-3.877677738171619315e-01
2.380000000000001836e-01,5.817124601448888654e-01,3.388475924842093701e-03,-3.887677954705281991e-01
2.390000000000001845e-01,5.816165200896241672e-01,3.509116899003239531e-03,-3.897775896628068448e-01
2.400000000000001854e-01,5.815203399688055885e-01,3.630350864824549717e-03,-3.907962662057224423e-01
2.410000000000001863e-01,5.814239324439931522e-01,3.752120226111488321e-03,-3.918229684960401471e-01
2.420000000000001872e-01,5.813273098464227795e-01,3.874370077204758456e-03,-3.928568740540056003e-01
2.430000000000001881e-01,5.812304841530492316e-01,3.997048208196629648e-03,-3.938971949953129492e-01
2.440000000000001890e-01,5.811334669631424976e-01,4.120105105533122813e-03,-3.949431784371890131e-01
2.450000000000001898e-01,5.810362694756115998e-01,4.243493948121013215e-03,-3.959941068392748287e-01
2.460000000000001907e-01,5.809389024672186874e-01,4.367170599066994008e-03,-3.970492982800800652e-01
2.470000000000001916e-01,5.808413762718265261e-01,4.491093593179396048e-03,-3.981081066698777260e-01
2.480000000000001925e-01,5.807437007608128310e-01,4.615224120372019012e-03,-3.991699219009980926e-01
2.490000000000001934e-01,5.806458853247659091e-01,4.739526005110683560e-03,-4.002341699365696837e-01
2.500000000000001665e-01,5.805479388565655263e-01,4.863965682050053196e-03,-4.013003128388425989e-01
2.510000000000001674e-01,5.804498697359379289e-01,4.988512168008663039e-03,-4.023678487383146596e-01
2.520000000000001683e-01,5.803516858155597369e-01,5.113137030434422581e-03,-4.034363117449630276e-01
2.530000000000001692e-01,5.802533944087738815e-01,5.237814352513248117e-03,-4.045052718029640837e-01
2.540000000000001701e-01,5.801550022789676575e-01,5.362520695074590726e-03,-4.055743344903601222e-01
2.550000000000001710e-01,5.800565156306491943e-01,5.487235055448513865e-03,-4.066431407652043584e-01
2.560000000000001719e-01,5.799579401022472158e-01,5.611938823427864431e-03,-4.077113666597851904e-01
2.570000000000001728e-01,5.798592807606494093e-01,5.736615734489025620e-03,-4.087787229245946063e-01
2.580000000000001736e-01,5.797605420974791812e-01,5.861251820424073777e-03,-4.098449546237666330e-01
2.590000000000001745e-01,5.796617280271044725e-01,5.985835357535940204e-03,-4.109098406837664030e-01
2.600000000000001754e-01,5.795628418863589815e-01,6.110356812546069438e-03,-4.119731933971614857e-01
2.610000000000001763e-01,5.794638864359500374e-01,6.234808786364343103e-03,-4.130348578833520912e-01
2.620000000000001772e-01,5.793648638635151560e-01,6.359185955868207341e-03,-4.140947115081762275e-01
2.630000000000001781e-01,5.792657757882839764e-01,6.483485013837941846e-03,-4.151526632643415260e-01
2.640000000000001790e-01,5.791666232672958436e-01,6.607704607192343982e-03,-4.162086531146634849e-01
2.650000000000001799e-01,5.790674068031138599e-01,6.731845273668823904e-03,-4.172626513001137516e-01
2.660000000000001807e-01,5.789681263529738997e-01,6.855909377091295998e-03,-4.183146576147009355e-01
2.670000000000001816e-01,5.788687813393004200e-01,6.979901041365421666e-03,-4.193647006492193241e-01
2.680000000000001825e-01,5.787693706615183453e-01,7.103826083343811604e-03,-4.204128370059082576e-01
2.690000000000001834e-01,5.786698927090855316e-01,7.227691944698744209e-03,-4.214591504860689675e-01
2.700000000000001843e-01,5.785703453756700920e-01,7.351507622941122477e-03,-4.225037512526839678e-01
2.710000000000001852e-01,5.784707260743925383e-01,7.475283601722448878e-03,-4.235467749700768114e-01
2.720000000000001861e-01,5.783710317540543544e-01,7.599031780555043358e-03,-4.245883819226415890e-01
2.730000000000001870e-01,5.782712589162717354e-01,7.722765404084341867e-03,-4.256287561146559484e-01
2.740000000000001878e-01,5.781714036334359985e-01,7.846498991046224614e-03,-4.266681043531733164e-01
2.750000000000001887e-01,5.780714615674210632e-01,7.970248263037382763e-03,-4.277066553159703521e-01
2.760000000000001896e-01,5.779714279889602846e-01,8.094030073228841715e-03,-4.287446586064992959e-01
2.770000000000001905e-01,5.778712977976179221e-01,8.217862335144932029e-03,-4.297823837977695627e-01
2.780000000000001914e-01,5.777710655422800823e-01,8.341763951629888041e-03,-4.308201194670536194e-01
2.790000000000001923e-01,5.776707254420961890e-01,8.465754744119646791e-03,-4.318581722232809894e-01
2.800000000000001932e-01,5.775702714078009281e-01,8.589855382329647515e-03,-4.328968657289529176e-01
2.810000000000001941e-01,5.774696970633527160e-01,8.714087314466545386e-03,-4.339365397183777562e-01
2.820000000000001950e-01,5.773689957678259654e-01,8.838472698062926902e-03,-4.349775490139942136e-01
2.830000000000001958e-01,5.772681606374977514e-01,8.963034331527508503e-03,-4.360202625425178558e-01
2.840000000000001967e-01,5.771671845680731439e-01,9.087795586493863098e-03,-4.370650623526158296e-01
2.850000000000001976e-01,5.770660602569954722e-01,9.212780341040283094e-03,-4.381123426357854123e-01
