time,x,y,yaw
5.700000000000004369e-02,5.959354301570239931e-01,7.839317716770710653e-03,-2.151007110601207140e-01
5.800000000000004458e-02,5.957909901333376945e-01,7.904226186421670075e-03,-2.192257597108963063e-01
5.900000000000004546e-02,5.956483204450857549e-01,7.962653313395073873e-03,-2.232436206385239597e-01
6.000000000000004635e-02,5.955077227416690766e-01,8.014580857339081987e-03,-2.271508457640664114e-01
6.100000000000004724e-02,5.953694870617194379e-01,8.059995534907438142e-03,-2.309442575754006022e-01
6.200000000000004813e-02,5.952338911288704848e-01,8.098889352028737498e-03,-2.346209592331933436e-01
6.300000000000004208e-02,5.951011961703677189e-01,8.131258652015194155e-03,-2.381783386348561848e-01
6.400000000000004297e-02,5.949716454789382158e-01,8.157103198682236211e-03,-2.416140441495723823e-01
6.500000000000004385e-02,5.948454655603444552e-01,8.176425492518124560e-03,-2.449259800974831758e-01
6.600000000000004474e-02,5.947228668922831529e-01,8.189231296058196996e-03,-2.481123203434793811e-01
6.700000000000004563e-02,5.946040423262568542e-01,8.195529489386121913e-03,-2.511715049892711549e-01
6.800000000000004652e-02,5.944891657526373274e-01,8.195331618379986249e-03,-2.541022307470113262e-01
6.900000000000004741e-02,5.943783921742064047e-01,8.188651622689446796e-03,-2.569034447064396653e-01
7.000000000000004829e-02,5.942718576189918167e-01,8.175505779262959294e-03,-2.595743363815554150e-01
7.100000000000004918e-02,5.941696808793256457e-01,8.155913014172677666e-03,-2.621143280976187540e-01
7.200000000000005007e-02,5.940719770247822051e-01,8.129897568888377890e-03,-2.645230744073439610e-01
7.300000000000005096e-02,5.939788222824149422e-01,8.097482019964963307e-03,-2.668004208593732773e-01
7.400000000000005185e-02,5.938902883973161684e-01,8.058694168287194870e-03,-2.689464128148776334e-01
7.500000000000005274e-02,5.938064234628626092e-01,8.013563935372503000e-03,-2.709612831603491756e-01
7.600000000000005362e-02,5.937272612704602714e-01,7.962128459998329966e-03,-2.728453958962148151e-01
7.700000000000005451e-02,5.936528145438185744e-01,7.904432562606089618e-03,-2.745992161775732132e-01
7.800000000000005540e-02,5.935830761759665064e-01,7.840528283721170943e-03,-2.762233004185337681e-01
7.900000000000005629e-02,5.935180210266779444e-01,7.770472771734815431e-03,-2.777182911765082030e-01
8.000000000000005718e-02,5.934576086521305971e-01,7.694330545573890845e-03,-2.790849131610643741e-01
8.100000000000005806e-02,5.934017834726549312e-01,7.612175452153813193e-03,-2.803239666699043897e-01
8.200000000000005895e-02,5.933504733644173745e-01,7.524092230253520697e-03,-2.814363241109639757e-01
8.300000000000005984e-02,5.933035916603799365e-01,7.430175305409791875e-03,-2.824229310979681218e-01
8.400000000000006073e-02,5.932610378234592918e-01,7.330528089776855438e-03,-2.832848080817698677e-01
8.500000000000006162e-02,5.932226987631241677e-01,7.225262631665174684e-03,-2.840230492205836343e-01
8.600000000000006251e-02,5.931884494205393876e-01,7.114500280721580694e-03,-2.846388249647950341e-01
8.700000000000006339e-02,5.931581536306370639e-01,6.998372718266310244e-03,-2.851333847102837660e-01
8.800000000000006428e-02,5.931316647900941597e-01,6.877022290662393456e-03,-2.855080584433172253e-01
8.900000000000006517e-02,5.931088269450677242e-01,6.750601258302679764e-03,-2.857642591559232392e-01
9.000000000000006606e-02,5.930894759366345248e-01,6.619271160732298487e-03,-2.859034854624735167e-01
9.100000000000006695e-02,5.930734401336871242e-01,6.483202078755911923e-03,-2.859273227575690468e-01
9.200000000000006783e-02,5.930605409293904229e-01,6.342571934412510881e-03,-2.858374457250576484e-01
9.300000000000006872e-02,5.930505941663150038e-01,6.197565891380318881e-03,-2.856356255348929118e-01
9.400000000000006961e-02,5.930434108125504089e-01,6.048376018412293664e-03,-2.853237347912765953e-01
9.500000000000007050e-02,5.930387974516541094e-01,5.895201027866669996e-03,-2.849037479626569946e-01
9.600000000000007139e-02,5.930365575562434044e-01,5.738245374627581885e-03,-2.843777410361155167e-01
9.700000000000007228e-02,5.930364923097678487e-01,5.577718497241646034e-03,-2.837478910285500810e-01
9.800000000000007316e-02,5.930384019167551646e-01,5.413833971154358160e-03,-2.830164747476293652e-01
9.900000000000007405e-02,5.930420860751516310e-01,5.246808882607201241e-03,-2.821858669270483899e-01
1.000000000000000749e-01,5.930473448889528321e-01,5.076863100526518569e-03,-2.812585378549910531e-01
1.010000000000000758e-01,5.930539796734934921e-01,4.904218592126474707e-03,-2.802370505168437775e-01
1.020000000000000767e-01,5.930617937246766003e-01,4.729098765581529751e-03,-2.791240572730681602e-01
1.030000000000000776e-01,5.930705930496048550e-01,4.551727842621533515e-03,-2.779222961011017512e-01
1.040000000000000785e-01,5.930801870563020550e-01,4.372330263976986764e-03,-2.766345864381932196e-01
1.050000000000000794e-01,5.930903891996641697e-01,4.191130131045661678e-03,-2.752638246703567604e-01
1.060000000000000803e-01,5.931010175784766636e-01,4.008350687930928302e-03,-2.738129793201904416e-01
1.070000000000000812e-01,5.931118954725527193e-01,3.824213848478086319e-03,-2.722850859881928431e-01
1.080000000000000820e-01,5.931228520531734993e-01,3.638940020363912176e-03,-2.706832433870663968e-01
1.090000000000000829e-01,5.931337223408978954e-01,3.452747585422022425e-03,-2.690106085294889371e-01
1.100000000000000838e-01,5.931443473227244745e-01,3.265852427925652890e-03,-2.672703869626478212e-01
1.110000000000000847e-01,5.931545736221470744e-01,3.078467127642925405e-03,-2.654658259383173013e-01
1.120000000000000856e-01,5.931642544877333556e-01,2.890800677399496532e-03,-2.636002082440180860e-01
1.130000000000000865e-01,5.931732517133146976e-01,2.703058513993994438e-03,-2.616768496210050143e-01
1.140000000000000874e-01,5.931814353214479585e-01,2.515442503102705007e-03,-2.596990947238586034e-01
1.150000000000000883e-01,5.931886825880188230e-01,2.328150974034715048e-03,-2.576703094650684700e-01
1.160000000000000892e-01,5.931948768271134709e-01,2.141378519368131172e-03,-2.555938750149078786e-01
1.170000000000000900e-01,5.931999090925482720e-01,1.955314900088767072e-03,-2.534731779522026995e-01
1.180000000000000909e-01,5.932036781169262030e-01,1.770145011869228568e-03,-2.513116024001525450e-01
1.190000000000000918e-01,5.932060908819127842e-01,1.586048469754575141e-03,-2.491125264136110073e-01
1.200000000000000927e-01,5.932070619439970827e-01,1.403199891353346107e-03,-2.468793159397636994e-01
1.210000000000000936e-01,5.932065135455166782e-01,1.221768659692701320e-03,-2.446153189178838228e-01
1.220000000000000945e-01,5.932043755471188007e-01,1.041918802795360754e-03,-2.423238595433716003e-01
1.230000000000000954e-01,5.932005853290227559e-01,8.638088924409204061e-04,-2.400082327170001972e-01
1.240000000000000963e-01,5.931950876644198623e-01,6.875919614360292975e-04,-2.376716986966874168e-01
1.250000000000000833e-01,5.931878345677893405e-01,5.134154386431943884e-04,-2.353174779660486549e-01
1.260000000000000842e-01,5.931787851206252737e-01,3.414211009539203090e-04,-2.329487463313245632e-01
1.270000000000000850e-01,5.931679050472952186e-01,1.717445409966100733e-04,-2.305686315709962741e-01
1.280000000000000859e-01,5.931551667600889477e-01,4.515662656745522696e-06,-2.281802087279882485e-01
1.290000000000000868e-01,5.931405491619562431e-01,-1.601412446848304860e-04,-2.257864932324974427e-01
1.300000000000000877e-01,5.931240376014745852e-01,-3.221070264420866636e-04,-2.233904374902534185e-01
1.310000000000000886e-01,5.931056234187958021e-01,-4.812680360827825687e-04,-2.209949278876857104e-01
1.320000000000000895e-01,5.930853036329188921e-01,-6.375162283842605859e-04,-2.186027817954349639e-01
1.330000000000000904e-01,5.930630805804165684e-01,-7.907491413899347954e-04,-2.162167445613661365e-01
1.340000000000000913e-01,5.930389614541313748e-01,-9.408699046641322283e-04,-2.138394867768860508e-01
1.350000000000000921e-01,5.930129582043091041e-01,-1.087787264707762436e-03,-2.114736020837126584e-01
1.360000000000000930e-01,5.929850873441395720e-01,-1.231415612685804462e-03,-2.091216047369161557e-01
1.370000000000000939e-01,5.929553696857492451e-01,-1.371674893754948332e-03,-2.067859275509349726e-01
1.380000000000000948e-01,5.929238299847749971e-01,-1.508490556482666722e-03,-2.044689201354309704e-01
1.390000000000000957e-01,5.928904966723834713e-01,-1.641793488608267459e-03,-2.021728472602883908e-01
1.400000000000000966e-01,5.928554015549241107e-01,-1.771519926467790551e-03,-1.998998874438424611e-01
1.410000000000000975e-01,5.928185794936687847e-01,-1.897611372641105909e-03,-1.976521318133465654e-01
1.420000000000000984e-01,5.927800680770326514e-01,-2.020014527792324266e-03,-1.954315832359517502e-01
1.430000000000000993e-01,5.927399072905696897e-01,-2.138681234375661155e-03,-1.932401557061428354e-01
1.440000000000001001e-01,5.926981394676124060e-01,-2.253568098461666835e-03,-1.910796730612198402e-01
1.450000000000001010e-01,5.926548089604051217e-01,-2.364636404004916148e-03,-1.889518680277321727e-01
1.460000000000001019e-01,5.926099619533079510e-01,-2.471851867328400676e-03,-1.868583824543345040e-01
1.470000000000001028e-01,5.925636460706177333e-01,-2.575184641930849949e-03,-1.848007672346751451e-01
1.480000000000001037e-01,5.925159101526206173e-01,-2.674609147888085126e-03,-1.827804823966942271e-01
1.490000000000001046e-01,5.924668040103640010e-01,-2.770103932402123714e-03,-1.807988973624722884e-01
1.500000000000001055e-01,5.924163781874695056e-01,-2.861651531633757628e-03,-1.788572913706460155e-01
1.510000000000001064e-01,5.923646837286572486e-01,-2.949238334220616320e-03,-1.769568540529033729e-01
1.520000000000001072e-01,5.923117719543238291e-01,-3.032854446873400889e-03,-1.750986861553207041e-01
1.530000000000001081e-01,5.922576942400834543e-01,-3.112493562452300910e-03,-1.732838003942171745e-01
1.540000000000001090e-01,5.922025017995855567e-01,-3.188152830952140082e-03,-1.715131224346374550e-01
1.550000000000001099e-01,5.921462454681071241e-01,-3.259832733883694100e-03,-1.697874919773414426e-01
1.560000000000001108e-01,5.920889754834042229e-01,-3.327536962630994744e-03,-1.681076639371441583e-01
1.570000000000001117e-01,5.920307412595260388e-01,-3.391272301482284313e-03,-1.664743096921100507e-01
1.580000000000001126e-01,5.919715911505480932e-01,-3.451048516020127632e-03,-1.648880183832346913e-01
1.590000000000001135e-01,5.919115722726941975e-01,-3.506878070041297146e-03,-1.633493005569922329e-01
1.600000000000001144e-01,5.918507301401828569e-01,-3.558775976524042317e-03,-1.618585953795550481e-01
1.610000000000001152e-01,5.917891085960214070e-01,-3.606759884422994222e-03,-1.604162606055350715e-01
1.620000000000001161e-01,5.917267502427733250e-01,-3.650850410667094703e-03,-1.590225716772590836e-01
1.630000000000001170e-01,5.916636979778330252e-01,-3.691070857141653949e-03,-1.576777276740845279e-01
1.640000000000001179e-01,5.915999955268118615e-01,-3.727446870304795823e-03,-1.563818586577638559e-01
1.650000000000001188e-01,5.915356864231505751e-01,-3.760006141755756204e-03,-1.551350308580925208e-01
1.660000000000001197e-01,5.914708122539504842e-01,-3.788778194551756240e-03,-1.539372494547660286e-01
1.670000000000001206e-01,5.914054121580336609e-01,-3.813794500593603587e-03,-1.527884582025572924e-01
1.680000000000001215e-01,5.913395234190412797e-01,-3.835088706454270469e-03,-1.516885309018722594e-01
1.690000000000001223e-01,5.912731818798246941e-01,-3.852696687918322205e-03,-1.506372786321752977e-01
1.700000000000001232e-01,5.912064214308427879e-01,-3.866656120837752564e-03,-1.496344544686399325e-01
1.710000000000001241e-01,5.911392741468649570e-01,-3.877006469407529021e-03,-1.486797559109803157e-01
1.720000000000001250e-01,5.910717703234988907e-01,-3.883788922917796871e-03,-1.477728273486719202e-01
1.730000000000001259e-01,5.910039384881466962e-01,-3.887046327974541526e-03,-1.469132625517833857e-01
1.740000000000001268e-01,5.909358053841632374e-01,-3.886823119641391600e-03,-1.461006071898026948e-01
1.750000000000001277e-01,5.908673959211639959e-01,-3.883165252723641547e-03,-1.453343613611482454e-01
1.760000000000001286e-01,5.907987330727804132e-01,-3.876120131332982943e-03,-1.446139821103909484e-01
1.770000000000001295e-01,5.907298376741892953e-01,-3.865736534667707502e-03,-1.439388859002992405e-01
1.780000000000001303e-01,5.906607279885969231e-01,-3.852064535312005322e-03,-1.433084509794643469e-01
1.790000000000001312e-01,5.905914187747878241e-01,-3.835155926156408324e-03,-1.427220197644742949e-01
1.800000000000001321e-01,5.905219189451175188e-01,-3.815064550347024852e-03,-1.421789019852310043e-01
1.810000000000001330e-01,5.904522339391354846e-01,-3.791845778220115371e-03,-1.416783864988674368e-01
1.820000000000001339e-01,5.903823799945590034e-01,-3.765555150448574029e-03,-1.412197261676415017e-01
1.830000000000001348e-01,5.903123763893567411e-01,-3.736248007215170475e-03,-1.408021419481576275e-01
1.840000000000001357e-01,5.902422394604474043e-01,-3.703980004441165264e-03,-1.404248238814292671e-01
1.850000000000001366e-01,5.901719788910808617e-01,-3.668806942933144910e-03,-1.400869413608041847e-01
1.860000000000001374e-01,5.901016030239883969e-01,-3.630785182544615797e-03,-1.397876435619112567e-01
1.870000000000001383e-01,5.900311198205639984e-01,-3.589971941245440057e-03,-1.395260613902531144e-01
1.880000000000001392e-01,5.899605367847557957e-01,-3.546425501869454600e-03,-1.393013096269960505e-01
1.890000000000001401e-01,5.898898605441234011e-01,-3.500205198136763229e-03,-1.391124889956510957e-01
1.900000000000001410e-01,5.898190966888965381e-01,-3.451371307533979138e-03,-1.389586882136406853e-01
1.910000000000001419e-01,5.897482497975914395e-01,-3.399984972980274467e-03,-1.388389860210995086e-01
1.920000000000001428e-01,5.896773234816471421e-01,-3.346108147998294591e-03,-1.387524531607451928e-01
1.930000000000001437e-01,5.896063204753073661e-01,-3.289803385296496963e-03,-1.386981542202335438e-01
1.940000000000001446e-01,5.895352431901308421e-01,-3.231132471457065503e-03,-1.386751483416313879e-01
1.950000000000001454e-01,5.894640936881283544e-01,-3.170156683850344770e-03,-1.386824908811872259e-01
1.960000000000001463e-01,5.893928737523136396e-01,-3.106936896154488537e-03,-1.387192355937833799e-01
1.970000000000001472e-01,5.893215849443124155e-01,-3.041534828062797402e-03,-1.387844355741023050e-01
1.980000000000001481e-01,5.892502284427887371e-01,-2.974012142816340187e-03,-1.388771449779711287e-01
1.990000000000001490e-01,5.891788049834147944e-01,-2.904430125632073700e-03,-1.389964209465675282e-01
2.000000000000001499e-01,5.891073147913286068e-01,-2.832849211091059694e-03,-1.391413250419556991e-01
2.010000000000001508e-01,5.890357576993922040e-01,-2.759329113641462161e-03,-1.393109246391323885e-01
2.020000000000001517e-01,5.889641332107655725e-01,-2.683928808999647142e-03,-1.395042942763419225e-01
2.030000000000001525e-01,5.888924405596649425e-01,-2.606706507390643690e-03,-1.397205169646312806e-01
2.040000000000001534e-01,5.888206787757956917e-01,-2.527719621262081162e-03,-1.399586854568518612e-01
2.050000000000001543e-01,5.887488467569942374e-01,-2.447024730653946101e-03,-1.402179034754925946e-01
2.060000000000001552e-01,5.886769433516394479e-01,-2.364677549941296419e-03,-1.404972868976295530e-01
2.070000000000001561e-01,5.886049674442979107e-01,-2.280732899595572238e-03,-1.407959648935514785e-01
2.080000000000001570e-01,5.885329180240754798e-01,-2.195244684361663534e-03,-1.411130810138192526e-01
2.090000000000001579e-01,5.884607942081614418e-01,-2.108265874076364899e-03,-1.414477942208770267e-01
2.100000000000001588e-01,5.883885952107497097e-01,-2.019848479287045251e-03,-1.417992798680400013e-01
2.110000000000001597e-01,5.883163202778456391e-01,-1.930043515911084029e-03,-1.421667306341060921e-01
2.120000000000001605e-01,5.882439686208444929e-01,-1.838900959545641811e-03,-1.425493574191986912e-01
2.130000000000001614e-01,5.881715393684350257e-01,-1.746469694382746241e-03,-1.429463902015747079e-01
2.140000000000001623e-01,5.880990315383246569e-01,-1.652797461413890723e-03,-1.433570788522778305e-01
2.150000000000001632e-01,5.880264440230931200e-01,-1.557930808537166811e-03,-1.437806939045701282e-01
2.160000000000001641e-01,5.879537755847045188e-01,-1.461915043695638516e-03,-1.442165272759892425e-01
2.170000000000001650e-01,5.878810248539896310e-01,-1.364794191469509421e-03,-1.446638929416913799e-01
2.180000000000001659e-01,5.878081903328378210e-01,-1.266610953248370475e-03,-1.451221275582922354e-01
2.190000000000001668e-01,5.877352703977601900e-01,-1.167406670991633089e-03,-1.455905910377750800e-01
2.200000000000001676e-01,5.876622633040522459e-01,-1.067221294541120802e-03,-1.460686670712730839e-01
2.210000000000001685e-01,5.875891671901269930e-01,-9.660933524372472547e-04,-1.465557636027040034e-01
2.220000000000001694e-01,5.875159800817971734e-01,-8.640599261851011903e-04,-1.470513132523683653e-01
2.230000000000001703e-01,5.874426998964046298e-01,-7.611566279167036875e-04,-1.475547736907355245e-01
2.240000000000001712e-01,5.873693244467725894e-01,-6.574175813959248771e-04,-1.480656279627423910e-01
2.250000000000001721e-01,5.872958514449915235e-01,-5.528754063087171211e-04,-1.485833847630234350e-01
2.260000000000001730e-01,5.872222785060789985e-01,-4.475612057785460784e-04,-1.491075786625791766e-01
2.270000000000001739e-01,5.871486031515559256e-01,-3.415045570446251233e-04,-1.496377702874751858e-01
2.280000000000001747e-01,5.870748228129953894e-01,-2.347335052345078665e-04,-1.501735464502450268e-01
2.290000000000001756e-01,5.870009348355916812e-01,-1.272745601597069509e-04,-1.507145202347486557e-01
2.300000000000001765e-01,5.869269364817978341e-01,-1.915269605973213274e-05,-1.512603310353131114e-01
2.310000000000001774e-01,5.868528249350757342e-01,8.960864578405614012e-05,-1.518106445510530311e-01
2.320000000000001783e-01,5.867785973037947800e-01,1.989875516459349569e-04,-1.523651527363371894e-01
2.330000000000001792e-01,5.867042506253092871e-01,3.089636272473605949e-04,-1.529235737084312097e-01
2.340000000000001801e-01,5.866297818702407296e-01,4.195179870269960531e-04,-1.534856516134076587e-01
2.350000000000001810e-01,5.865551879469796948e-01,5.306332408764324882e-04,-1.540511564514711329e-01
2.360000000000001819e-01,5.864804657064203175e-01,6.422934784262590568e-04,-1.546198838628999872e-01
2.370000000000001827e-01,5.864056119469290840e-01,7.544842509717430978e-04,-1.551916548758547898e-01
2.380000000000001836e-01,5.863306234195484468e-01,8.671925511235523132e-04,-1.557663156173501318e-01
2.390000000000001845e-01,5.862554968334245942e-01,9.804067902722812811e-04,-1.563437369887276107e-01
2.400000000000001854e-01,5.861802288614469392e-01,1.094116773953213162e-03,-1.569238143070061930e-01
2.410000000000001863e-01,5.861048161460816752e-01,1.208313675198080528e-03,-1.575064669135202433e-01
2.420000000000001872e-01,5.860292553053733089e-01,1.322990005960311688e-03,-1.580916377512864013e-01
2.430000000000001881e-01,5.859535429390894112e-01,1.438139586700082351e-03,-1.586792929125671325e-01
2.440000000000001890e-01,5.858776756349753922e-01,1.553757514213771618e-03,-1.592694211581222319e-01
2.450000000000001898e-01,5.858016499750861028e-01,1.669840127793031925e-03,-1.598620334096588769e-01
2.460000000000001907e-01,5.857254625421560723e-01,1.786384973798293974e-03,-1.604571622170076484e-01
2.470000000000001916e-01,5.856491099259686361e-01,1.903390768728696614e-03,-1.610548612015636483e-01
2.480000000000001925e-01,5.855725887296836518e-01,2.020857360873373754e-03,-1.616552044775415864e-01
2.490000000000001934e-01,5.854958955760791728e-01,2.138785690623867808e-03,-1.622582860525991211e-01
2.500000000000001665e-01,5.854190271136624490e-01,2.257177749531047439e-03,-1.628642192093848196e-01
2.510000000000001674e-01,5.853419800226065117e-01,2.376036538185688496e-03,-1.634731358695662995e-01
2.520000000000001683e-01,5.852647510204632697e-01,2.495366023002099087e-03,-1.640851859418889502e-01
2.530000000000001692e-01,5.851873368676082654e-01,2.615171091984169749e-03,-1.647005366558083328e-01
2.540000000000001701e-01,5.851097343723686839e-01,2.735457509549676924e-03,-1.653193718822274783e-01
2.550000000000001710e-01,5.850319403957857656e-01,2.856231870490388847e-03,-1.659418914428559821e-01
2.560000000000001719e-01,5.849539518559653262e-01,2.977501553141304047e-03,-1.665683104096893907e-01
2.570000000000001728e-01,5.848757657319646475e-01,3.099274671833629480e-03,-1.671988583960864472e-01
2.580000000000001736e-01,5.847973790671685546e-01,3.221560028702774581e-03,-1.678337788408968967e-01
2.590000000000001745e-01,5.847187890218884521e-01,3.344367224739963618e-03,-1.684733283657050273e-01
2.600000000000001754e-01,5.846399928634922194e-01,3.467706562964745221e-03,-1.691177760943084751e-01
2.610000000000001763e-01,5.845609879812946330e-01,3.591589033820785648e-03,-1.697674028274819003e-01
2.620000000000001772e-01,5.844817718481265523e-01,3.716026130304639352e-03,-1.704225003034849639e-01
2.630000000000001781e-01,5.844023420325438201e-01,3.841029831484321644e-03,-1.710833704698894731e-01
2.640000000000001790e-01,5.843226962018022164e-01,3.966612556616677665e-03,-1.717503247566690983e-01
2.650000000000001799e-01,5.842428321244692579e-01,4.092787119472973689e-03,-1.724236833517646117e-01
2.660000000000001807e-01,5.841627476726729551e-01,4.219566682949815739e-03,-1.731037744802916556e-01
2.670000000000001816e-01,5.840824408239909671e-01,4.346964714040668643e-03,-1.737909336885126166e-01
2.680000000000001825e-01,5.840019096629864848e-01,4.474994939240251046e-03,-1.744855031336462747e-01
2.690000000000001834e-01,5.839211523823999439e-01,4.603671300449252435e-03,-1.751878308805407680e-01
2.700000000000001843e-01,5.838401672840087819e-01,4.733007911446762694e-03,-1.758982702061873127e-01
2.710000000000001852e-01,5.837589527791664512e-01,4.863019014990754840e-03,-1.766171789130030478e-01
2.720000000000001861e-01,5.836775073890393406e-01,4.993718940607683177e-03,-1.773449186517634113e-01
2.730000000000001870e-01,5.835958297445573706e-01,5.125122063125930882e-03,-1.780818542550157701e-01
2.740000000000001878e-01,5.835139185860974687e-01,5.257242762005731596e-03,-1.788283530817588174e-01
2.750000000000001887e-01,5.834317727629212413e-01,5.390095381515636053e-03,-1.795847843741246730e-01
2.760000000000001896e-01,5.833493912323872710e-01,5.523694191801042930e-03,-1.803515186267544423e-01
2.770000000000001905e-01,5.832667730589600197e-01,5.658053350888647692e-03,-1.811289269695116610e-01
2.780000000000001914e-01,5.831839174130379888e-01,5.793186867666944018e-03,-1.819173805641333963e-01
2.790000000000001923e-01,5.831008235696233388e-01,5.929108565879415149e-03,-1.827172500153736445e-01
2.800000000000001932e-01,5.830174909068541744e-01,6.065832049166997031e-03,-1.835289047971500331e-01
2.810000000000001941e-01,5.829339189044222547e-01,6.203370667189456178e-03,-1.843527126941617300e-01
2.820000000000001950e-01,5.828501071418941137e-01,6.341737482857601194e-03,-1.851890392594036927e-01
2.830000000000001958e-01,5.827660552969584629e-01,6.480945240701974086e-03,-1.860382472879607285e-01
