time,x,y,yaw
6.600000000000004474e-02,5.996381772431194079e-01,-7.908902583138199827e-03,1.028178054485874293e-01
6.700000000000004563e-02,5.996293568330914869e-01,-7.997266127961866200e-03,1.043964043625905669e-01
6.800000000000004652e-02,5.996206905353245187e-01,-8.081993695925271393e-03,1.059430790054054633e-01
6.900000000000004741e-02,5.996121854593547962e-01,-8.163072711601826459e-03,1.074573970017953933e-01
7.000000000000004829e-02,5.996038480953856942e-01,-8.240495605380204758e-03,1.089389861912974378e-01
7.100000000000004918e-02,5.995956843611595088e-01,-8.314259674424173685e-03,1.103875330338975891e-01
7.200000000000005007e-02,5.995876995613964588e-01,-8.384367141107129662e-03,1.118027811764228108e-01
7.300000000000005096e-02,5.995798984332941783e-01,-8.450825015072216395e-03,1.131845302289506833e-01
7.400000000000005185e-02,5.995722851952431931e-01,-8.513644957773569555e-03,1.145326344912507566e-01
7.500000000000005274e-02,5.995648634109682629e-01,-8.572843172827082636e-03,1.158470017516794043e-01
7.600000000000005362e-02,5.995576358603306177e-01,-8.628440280418481212e-03,1.171275922164221606e-01
7.700000000000005451e-02,5.995506044834734150e-01,-8.680461178677045808e-03,1.183744168150719644e-01
7.800000000000005540e-02,5.995437706475520434e-01,-8.728934863470982908e-03,1.195875356225436642e-01
7.900000000000005629e-02,5.995371351303772078e-01,-8.773894292459616384e-03,1.207670563038094197e-01
8.000000000000005718e-02,5.995306981425249093e-01,-8.815376238354710736e-03,1.219131325583124037e-01
8.100000000000005806e-02,5.995244593506671160e-01,-8.853421133030503487e-03,1.230259625454800665e-01
8.200000000000005895e-02,5.995184179015536907e-01,-8.888072909355004825e-03,1.241057872801112627e-01
8.300000000000005984e-02,5.995125724464896999e-01,-8.919378840956670995e-03,1.251528890005703387e-01
8.400000000000006073e-02,5.995069211661745445e-01,-8.947389379895975825e-03,1.261675895126542768e-01
8.500000000000006162e-02,5.995014617957615810e-01,-8.972157992471141430e-03,1.271502485118933268e-01
8.600000000000006251e-02,5.994961913712579804e-01,-8.993740940107519677e-03,1.281012613393531230e-01
8.700000000000006339e-02,5.994911065360366553e-01,-9.012197160042645372e-03,1.290210574066031068e-01
8.800000000000006428e-02,5.994862036152598384e-01,-9.027588105423811626e-03,1.299100992051848424e-01
8.900000000000006517e-02,5.994814788091721303e-01,-9.039977610729443835e-03,1.307688805319786041e-01
9.000000000000006606e-02,5.994769280984990623e-01,-9.049431703497201607e-03,1.315979246822231163e-01
9.100000000000006695e-02,5.994725472284888612e-01,-9.056018428601264603e-03,1.323977826454032503e-01
9.200000000000006783e-02,5.994683317064223305e-01,-9.059807673786335336e-03,1.331690313031447803e-01
9.300000000000006872e-02,5.994642768190853177e-01,-9.060870997063819043e-03,1.339122716304507188e-01
9.400000000000006961e-02,5.994603777029523517e-01,-9.059281458597356895e-03,1.346281269332478270e-01
9.500000000000007050e-02,5.994566292740141078e-01,-9.055113451834795324e-03,1.353172411940684883e-01
9.600000000000007139e-02,5.994530260394828058e-01,-9.048442505033504890e-03,1.359802770743014644e-01
9.700000000000007228e-02,5.994495622135326274e-01,-9.039345119699171427e-03,1.366179138796729531e-01
9.800000000000007316e-02,5.994462319045830156e-01,-9.027898613181040144e-03,1.372308460319079937e-01
9.900000000000007405e-02,5.994430291777564923e-01,-9.014180973592689217e-03,1.378197814230479323e-01
1.000000000000000749e-01,5.994399480192870167e-01,-8.998270699403398964e-03,1.383854397450839102e-01
1.010000000000000758e-01,5.994369823590730562e-01,-8.980246646790979170e-03,1.389285508725986718e-01
1.020000000000000767e-01,5.994341260947445571e-01,-8.960187877144254465e-03,1.394498532839846539e-01
1.030000000000000776e-01,5.994313731140069601e-01,-8.938173508415803159e-03,1.399500925129340267e-01
1.040000000000000785e-01,5.994287173149644987e-01,-8.914282569991216487e-03,1.404300196288655045e-01
1.050000000000000794e-01,5.994261526243664928e-01,-8.888593861102855875e-03,1.408903897463238963e-01
1.060000000000000803e-01,5.994236730138057245e-01,-8.861185812938376927e-03,1.413319605640858678e-01
1.070000000000000812e-01,5.994212725139341780e-01,-8.832136354606834328e-03,1.417554909350435544e-01
1.080000000000000820e-01,5.994189452267165708e-01,-8.801522783190351973e-03,1.421617394680455004e-01
1.090000000000000829e-01,5.994166852965224779e-01,-8.769421650543396396e-03,1.425514631791111042e-01
1.100000000000000838e-01,5.994144868088540079e-01,-8.735908661479940829e-03,1.429254162737125244e-01
1.110000000000000847e-01,5.994123438219556288e-01,-8.701058570306674511e-03,1.432843487691768947e-01
1.120000000000000856e-01,5.994102504382473606e-01,-8.664945062770712525e-03,1.436290051525664080e-01
1.130000000000000865e-01,5.994082008428773811e-01,-8.627640640244016446e-03,1.439601231651047308e-01
1.140000000000000874e-01,5.994061893016079390e-01,-8.589216510181241215e-03,1.442784326260334871e-01
1.150000000000000883e-01,5.994042101678445089e-01,-8.549742482258260168e-03,1.445846542968997062e-01
1.160000000000000892e-01,5.994022578890157993e-01,-8.509286870070575937e-03,1.448794987872046580e-01
1.170000000000000900e-01,5.994003270123405835e-01,-8.467916398438857239e-03,1.451636655022687794e-01
1.180000000000000909e-01,5.993984121900149953e-01,-8.425696116356684584e-03,1.454378416340898761e-01
1.190000000000000918e-01,5.993965081838537046e-01,-8.382689315596603130e-03,1.457027011958910989e-01
1.200000000000000927e-01,5.993946098694195035e-01,-8.338957454977480310e-03,1.459589041009739518e-01
1.210000000000000936e-01,5.993927122396754958e-01,-8.294560090281510867e-03,1.462070952864087947e-01
1.220000000000000945e-01,5.993908104081944188e-01,-8.249554809793890886e-03,1.464479038820125090e-01
1.230000000000000954e-01,5.993888996119575152e-01,-8.203997175426580579e-03,1.466819424249799775e-01
1.240000000000000963e-01,5.993869752137779283e-01,-8.157940669374252884e-03,1.469098061204530681e-01
1.250000000000000833e-01,5.993850327043784842e-01,-8.111436646238756598e-03,1.471320721482283211e-01
1.260000000000000842e-01,5.993830677041579458e-01,-8.064534290547542561e-03,1.473492990157229676e-01
1.270000000000000850e-01,5.993810759646719388e-01,-8.017280579581120836e-03,1.475620259572379134e-01
1.280000000000000859e-01,5.993790533638163609e-01,-7.969720252135936711e-03,1.477707723781453986e-01
1.290000000000000868e-01,5.993769959051294949e-01,-7.921895781904830791e-03,1.479760373438700483e-01
1.300000000000000877e-01,5.993748997203692808e-01,-7.873847355426455419e-03,1.481782991212904910e-01
1.310000000000000886e-01,5.993727610809601591e-01,-7.825612853827823567e-03,1.483780147629757407e-01
1.320000000000000895e-01,5.993705763960277544e-01,-7.777227840881972831e-03,1.485756197356382646e-01
1.330000000000000904e-01,5.993683422123536886e-01,-7.728725555452176099e-03,1.487715275934978765e-01
1.340000000000000913e-01,5.993660552142574538e-01,-7.680136908419843422e-03,1.489661296960611003e-01
1.350000000000000921e-01,5.993637122234107828e-01,-7.631490483955338799e-03,1.491597949697521241e-01
1.360000000000000930e-01,5.993613101985925118e-01,-7.582812544988437597e-03,1.493528697127648464e-01
1.370000000000000939e-01,5.993588462353871549e-01,-7.534127042729932278e-03,1.495456774424417656e-01
1.380000000000000948e-01,5.993563175658351838e-01,-7.485455630094284274e-03,1.497385187844249010e-01
1.390000000000000957e-01,5.993537215580367894e-01,-7.436817678871332493e-03,1.499316714027651987e-01
1.400000000000000966e-01,5.993510557157167851e-01,-7.388230300492626412e-03,1.501253899701230909e-01
1.410000000000000975e-01,5.993483176777513188e-01,-7.339708370237896240e-03,1.503199061771405276e-01
1.420000000000000984e-01,5.993455052176633879e-01,-7.291264554725895852e-03,1.505154287800181401e-01
1.430000000000000993e-01,5.993426162430885995e-01,-7.242909342534242789e-03,1.507121436852862095e-01
1.440000000000001001e-01,5.993396487952153961e-01,-7.194651077792491023e-03,1.509102140707179462e-01
1.450000000000001010e-01,5.993366010482030770e-01,-7.146495996594282030e-03,1.511097805412966455e-01
1.460000000000001019e-01,5.993334713085802790e-01,-7.098448266074530721e-03,1.513109613191146452e-01
1.470000000000001028e-01,5.993302580146259162e-01,-7.050510025999490171e-03,1.515138524660517017e-01
1.480000000000001037e-01,5.993269597357361311e-01,-7.002681432719370935e-03,1.517185281380537820e-01
1.490000000000001046e-01,5.993235751717779225e-01,-6.954960705333745885e-03,1.519250408698091803e-01
1.500000000000001055e-01,5.993201031524320044e-01,-6.907344173924467867e-03,1.521334218885976031e-01
1.510000000000001064e-01,5.993165426365246740e-01,-6.859826329710383419e-03,1.523436814560703290e-01
1.520000000000001072e-01,5.993128927113505755e-01,-6.812399876983177283e-03,1.525558092367033935e-01
1.530000000000001081e-01,5.993091525919853613e-01,-6.765055786684348593e-03,1.527697746916535093e-01
1.540000000000001090e-01,5.993053216205890266e-01,-6.717783351487871535e-03,1.529855274967354961e-01
1.550000000000001099e-01,5.993013992656974764e-01,-6.670570242254592053e-03,1.532029979832329469e-01
1.560000000000001108e-01,5.992973851215019909e-01,-6.623402565727687374e-03,1.534220976002477199e-01
1.570000000000001117e-01,5.992932789071151456e-01,-6.576264923343733138e-03,1.536427193972914051e-01
1.580000000000001126e-01,5.992890804658194126e-01,-6.529140471032979232e-03,1.538647385258212208e-01
1.590000000000001135e-01,5.992847897642962218e-01,-6.482010979889651914e-03,1.540880127584243475e-01
1.600000000000001144e-01,5.992804068918338167e-01,-6.434856897594598557e-03,1.543123830243591510e-01
1.610000000000001152e-01,5.992759320595071326e-01,-6.387657410474811837e-03,1.545376739601674043e-01
1.620000000000001161e-01,5.992713655993286981e-01,-6.340390506090143319e-03,1.547636944740806986e-01
1.630000000000001170e-01,5.992667079633644533e-01,-6.293033036238016020e-03,1.549902383229544434e-01
1.640000000000001179e-01,5.992619597228103778e-01,-6.245560780272441104e-03,1.552170847004752385e-01
1.650000000000001188e-01,5.992571215670247087e-01,-6.197948508635087173e-03,1.554439988354024416e-01
1.660000000000001197e-01,5.992521943025104214e-01,-6.150170046500091914e-03,1.556707325986204371e-01
1.670000000000001206e-01,5.992471788518431985e-01,-6.102198337437414466e-03,1.558970251177966282e-01
1.680000000000001215e-01,5.992420762525375588e-01,-6.054005507001969377e-03,1.561226033984597084e-01
1.690000000000001223e-01,5.992368876558471502e-01,-6.005562926159446757e-03,1.563471829503336186e-01
1.700000000000001232e-01,5.992316143254924343e-01,-5.956841274461666114e-03,1.565704684177855466e-01
1.710000000000001241e-01,5.992262576363092119e-01,-5.907810602888696749e-03,1.567921542132696688e-01
1.720000000000001250e-01,5.992208190728139927e-01,-5.858440396275532702e-03,1.570119251526732873e-01
1.730000000000001259e-01,5.992153002276784379e-01,-5.808699635246217241e-03,1.572294570914975764e-01
1.740000000000001268e-01,5.992097028001097669e-01,-5.758556857579089083e-03,1.574444175608319951e-01
1.750000000000001277e-01,5.992040285941303557e-01,-5.707980218930652772e-03,1.576564664021081474e-01
1.760000000000001286e-01,5.991982795167540843e-01,-5.656937552847240980e-03,1.578652563996470193e-01
1.770000000000001295e-01,5.991924575760544380e-01,-5.605396429997355767e-03,1.580704339100409972e-01
1.780000000000001303e-01,5.991865648791240284e-01,-5.553324216558630511e-03,1.582716394874408294e-01
1.790000000000001312e-01,5.991806036299232030e-01,-5.500688131697073491e-03,1.584685085038457786e-01
1.800000000000001321e-01,5.991745761270195203e-01,-5.447455304078363536e-03,1.586606717635234975e-01
1.810000000000001330e-01,5.991684847612210874e-01,-5.393592827352633456e-03,1.588477561107144442e-01
1.820000000000001339e-01,5.991623320131104213e-01,-5.339067814558562386e-03,1.590293850298038769e-01
1.830000000000001348e-01,5.991561204504862737e-01,-5.283847451393097749e-03,1.592051792371722563e-01
1.840000000000001357e-01,5.991498527257297368e-01,-5.227899048296680284e-03,1.593747572639629129e-01
1.850000000000001366e-01,5.991435315731113986e-01,-5.171190091306843151e-03,1.595377360290346214e-01
1.860000000000001374e-01,5.991371598060654113e-01,-5.113688291634943539e-03,1.596937314013952558e-01
1.870000000000001383e-01,5.991307403144648935e-01,-5.055361633924004838e-03,1.598423587514441191e-01
1.880000000000001392e-01,5.991242760619408525e-01,-4.996178423149144621e-03,1.599832334903842079e-01
1.890000000000001401e-01,5.991177700833031361e-01,-4.936107330124117620e-03,1.601159715972042541e-01
1.900000000000001410e-01,5.991112254821373551e-01,-4.875117435582942971e-03,1.602401901326771794e-01
1.910000000000001419e-01,5.991046454286748091e-01,-4.813178272807139280e-03,1.603555077398806095e-01
1.920000000000001428e-01,5.990980331580674223e-01,-4.750259868776640637e-03,1.604615451308236962e-01
1.930000000000001437e-01,5.990913919647192776e-01,-4.686332784603786106e-03,1.605579255578465092e-01
1.940000000000001446e-01,5.990847251992568179e-01,-4.621368154122673655e-03,1.606442752694990372e-01
1.950000000000001454e-01,5.990780362664477332e-01,-4.555337721014574015e-03,1.607202239553335021e-01
1.960000000000001463e-01,5.990713286313014141e-01,-4.488213873348079197e-03,1.607854051759762259e-01
1.970000000000001472e-01,5.990646057808329816e-01,-4.419969687134983616e-03,1.608394560341094015e-01
1.980000000000001481e-01,5.990578712677278039e-01,-4.350578957113881984e-03,1.608820171430435375e-01
1.990000000000001490e-01,5.990511287460116296e-01,-4.280016226267058244e-03,1.609127345636639228e-01
2.000000000000001499e-01,5.990443820445153777e-01,-4.208256805060761607e-03,1.609312604725658957e-01
2.010000000000001508e-01,5.990376351884497685e-01,-4.135276804495158220e-03,1.609372535500682988e-01
2.020000000000001517e-01,5.990308924768027454e-01,-4.061053169178707734e-03,1.609303793981880781e-01
2.030000000000001525e-01,5.990241585876613373e-01,-3.985563707328831917e-03,1.609103110842391715e-01
2.040000000000001534e-01,5.990174383650458401e-01,-3.908787084419718116e-03,1.608767295872982339e-01
2.050000000000001543e-01,5.990107354892316716e-01,-3.830702708113864485e-03,1.608293226017227795e-01
2.060000000000001552e-01,5.990040528263160802e-01,-3.751290797264272836e-03,1.607677835749142803e-01
2.070000000000001561e-01,5.989973929493660476e-01,-3.670532462994646750e-03,1.606918127874180091e-01
2.080000000000001570e-01,5.989907590204696097e-01,-3.588409817921189848e-03,1.606011176859334644e-01
2.090000000000001579e-01,5.989841546101293268e-01,-3.504905973013450193e-03,1.604954126904965805e-01
2.100000000000001588e-01,5.989775836065081016e-01,-3.420005036114337482e-03,1.603744192502110644e-01
2.110000000000001597e-01,5.989710498921367865e-01,-3.333692050733749745e-03,1.602378686636944660e-01
2.120000000000001605e-01,5.989645573181037186e-01,-3.245953007275093061e-03,1.600855021751314833e-01
2.130000000000001614e-01,5.989581096821503525e-01,-3.156774866344191910e-03,1.599170698071230579e-01
2.140000000000001623e-01,5.989517108108600718e-01,-3.066145595549518710e-03,1.597323304860601145e-01
2.150000000000001632e-01,5.989453645186308961e-01,-2.974054178030482998e-03,1.595310521560345807e-01
2.160000000000001641e-01,5.989390746135470067e-01,-2.880490614676767258e-03,1.593130118660571748e-01
2.170000000000001650e-01,5.989328448840699481e-01,-2.785445927037277780e-03,1.590779958422854357e-01
2.180000000000001659e-01,5.989266790937430862e-01,-2.688912157582878937e-03,1.588257995447110715e-01
2.190000000000001668e-01,5.989205809762703225e-01,-2.590882368437297245e-03,1.585562277090697136e-01
2.200000000000001676e-01,5.989145542313679682e-01,-2.491350638699096898e-03,1.582690943746757894e-01
2.210000000000001685e-01,5.989086025213414821e-01,-2.390312060386423632e-03,1.579642228988010488e-01
2.220000000000001694e-01,5.989027294683320068e-01,-2.287762733034603979e-03,1.576414459581585992e-01
2.230000000000001703e-01,5.988969386521997285e-01,-2.183699756980350681e-03,1.573006055380105350e-01
2.240000000000001712e-01,5.988912336090237432e-01,-2.078121225366602598e-03,1.569415529093852457e-01
2.250000000000001721e-01,5.988856178302156552e-01,-1.971026214907078966e-03,1.565641485948660316e-01
2.260000000000001730e-01,5.988800947622503479e-01,-1.862414775450293991e-03,1.561682623233964229e-01
2.270000000000001739e-01,5.988746678070342444e-01,-1.752287918387718246e-03,1.557537729745374633e-01
2.280000000000001747e-01,5.988693403229338186e-01,-1.640647603950495803e-03,1.553205685126064495e-01
2.290000000000001756e-01,5.988641156265006593e-01,-1.527496727443622415e-03,1.548685459111242557e-01
2.300000000000001765e-01,5.988589969949309477e-01,-1.412839104466601103e-03,1.543976110679980418e-01
2.310000000000001774e-01,5.988539876693075303e-01,-1.296679455171367845e-03,1.539076787118670298e-01
2.320000000000001783e-01,5.988490908586748818e-01,-1.179023387611111140e-03,1.533986723000407004e-01
2.330000000000001792e-01,5.988443097450038000e-01,-1.059877380232110422e-03,1.528705239084593714e-01
2.340000000000001801e-01,5.988396474656541013e-01,-9.392487619151457245e-04,1.523231741073370615e-01
2.350000000000001810e-01,5.988351070555891775e-01,-8.171456888488859427e-04,1.517565717977107931e-01
2.360000000000001819e-01,5.988306914521763780e-01,-6.935771251694866635e-04,1.511706740882218514e-01
2.370000000000001827e-01,5.988264035285801867e-01,-5.685528250257143590e-04,1.505654461724678095e-01
2.380000000000001836e-01,5.988222461088061888e-01,-4.420833123194856107e-04,1.499408611820773618e-01
2.390000000000001845e-01,5.988182219633717551e-01,-3.141798585529209653e-04,1.492969000340497732e-01
2.400000000000001854e-01,5.988143338099330970e-01,-1.848544605309032640e-04,1.486335512727679498e-01
2.410000000000001863e-01,5.988105843140084650e-01,-5.411981761876960562e-05,1.479508109070909183e-01
2.420000000000001872e-01,5.988069760897888338e-01,7.801069139173888445e-05,1.472486822429269759e-01
2.430000000000001881e-01,5.988035117010284125e-01,2.115230317554783745e-04,1.465271757116841933e-01
2.440000000000001890e-01,5.988001936620050980e-01,3.464025365341738549e-04,1.457863086949894027e-01
2.450000000000001898e-01,5.987970244385439900e-01,4.826339305923355028e-04,1.450261053460610017e-01
2.460000000000001907e-01,5.987940064490943071e-01,6.202013547780826919e-04,1.442465964081147967e-01
2.470000000000001916e-01,5.987911420658518225e-01,7.590883902392486782e-04,1.434478190301748668e-01
2.480000000000001925e-01,5.987884336159177145e-01,8.992780828254720582e-04,1.426298165806550999e-01
2.490000000000001934e-01,5.987858833824868388e-01,1.040752967528868478e-03,1.417926384590693645e-01
2.500000000000001665e-01,5.987834936060549840e-01,1.183495092914765845e-03,1.409363399062212308e-01
2.510000000000001674e-01,5.987812664856391187e-01,1.327486045497650036e-03,1.400609818132163564e-01
2.520000000000001683e-01,5.987792041800013010e-01,1.472706974015303150e-03,1.391666305296335171e-01
2.530000000000001692e-01,5.987773087185567222e-01,1.619138577629186670e-03,1.382533576950979171e-01
2.540000000000001701e-01,5.987755820478242175e-01,1.766761144222750435e-03,1.373212400606779737e-01
2.550000000000001710e-01,5.987740260421084981e-01,1.915554575666333914e-03,1.363703592700068745e-01
2.560000000000001719e-01,5.987726425802851749e-01,2.065498440441349004e-03,1.354008016631817746e-01
2.570000000000001728e-01,5.987714335295659662e-01,2.216571990909188550e-03,1.344126580841437657e-01
2.580000000000001736e-01,5.987704007460613598e-01,2.368754186506949466e-03,1.334060236889527407e-01
2.590000000000001745e-01,5.987695460752230359e-01,2.522023716574062213e-03,1.323809977552383721e-01
2.600000000000001754e-01,5.987688713521628348e-01,2.676359022773022733e-03,1.313376834931036796e-01
2.610000000000001763e-01,5.987683784018530408e-01,2.831738321065757624e-03,1.302761878577521348e-01
2.620000000000001772e-01,5.987680690392148675e-01,2.988139623210539497e-03,1.291966213641064232e-01
2.630000000000001781e-01,5.987679450691077987e-01,3.145540757740261650e-03,1.280990979036845945e-01
2.640000000000001790e-01,5.987680082862465447e-01,3.303919390387377586e-03,1.269837345639994730e-01
2.650000000000001799e-01,5.987682604750821369e-01,3.463253043917480234e-03,1.258506514507493901e-01
2.660000000000001807e-01,5.987687034097161076e-01,3.623519117338602769e-03,1.246999715130723552e-01
2.670000000000001816e-01,5.987693388539455652e-01,3.784694904456042952e-03,1.235318203721424146e-01
2.680000000000001825e-01,5.987701685616091396e-01,3.946757611755002948e-03,1.223463261533927621e-01
2.690000000000001834e-01,5.987711942774900375e-01,4.109684375614430785e-03,1.211436193226497898e-01
2.700000000000001843e-01,5.987724177391857694e-01,4.273452278814038330e-03,1.199238325262617089e-01
2.710000000000001852e-01,5.987738406804702374e-01,4.438038363814178489e-03,1.186871004289455633e-01
2.720000000000001861e-01,5.987754648370587907e-01,4.603419646071194027e-03,1.174335595506297014e-01
2.730000000000001870e-01,5.987772919553955298e-01,4.769573128227511116e-03,1.161633481157971215e-01
2.740000000000001878e-01,5.987793238033491949e-01,4.936475818439367558e-03,1.148766059055538746e-01
2.750000000000001887e-01,5.987815621746520600e-01,5.104104750296323267e-03,1.135734741036934364e-01
2.760000000000001896e-01,5.987840088604041711e-01,5.272437001265062317e-03,1.122540951272830989e-01
2.770000000000001905e-01,5.987866655507072533e-01,5.441449696123812352e-03,1.109186124468986151e-01
2.780000000000001914e-01,5.987895337584615563e-01,5.611119992924351596e-03,1.095671704668287338e-01
2.790000000000001923e-01,5.987926148509035151e-01,5.781425076115842554e-03,1.081999144880767399e-01
2.800000000000001932e-01,5.987959101482015489e-01,5.952342167896529368e-03,1.068169906409782710e-01
2.810000000000001941e-01,5.987994209824852865e-01,6.123848549990484891e-03,1.054185457707709772e-01
2.820000000000001950e-01,5.988031487012689391e-01,6.295921579351215769e-03,1.040047273158611757e-01
2.830000000000001958e-01,5.988070946616748103e-01,6.468538699039849682e-03,1.025756831931775165e-01
2.840000000000001967e-01,5.988112602254939132e-01,6.641677446632410220e-03,1.011315616922785349e-01
2.850000000000001976e-01,5.988156467564260677e-01,6.815315461249138451e-03,9.967251137720155307e-02
2.860000000000001985e-01,5.988202556193462645e-01,6.989430489694525850e-03,9.819868099498706149e-02
