time,x,y,yaw
5.200000000000003925e-02,5.950642775807348794e-01,-9.755254786579181658e-03,2.534557663361682311e-01
5.300000000000004013e-02,5.947868217795450052e-01,-9.984300165151005491e-03,2.618509895653898800e-01
5.400000000000004102e-02,5.945016840079264675e-01,-1.021238844282634783e-02,2.703231658934408532e-01
5.500000000000004191e-02,5.942089878028080641e-01,-1.043955593563383744e-02,2.788692513911033011e-01
5.600000000000004280e-02,5.939088637973878315e-01,-1.066584642972223662e-02,2.874862775283598681e-01
5.700000000000004369e-02,5.936014489251970616e-01,-1.089131035216506227e-02,2.961713533549651389e-01
5.800000000000004458e-02,5.932868856429945881e-01,-1.111600396699236049e-02,3.049216673593356797e-01
5.900000000000004546e-02,5.929653211750328667e-01,-1.133998859910961832e-02,3.137344890189359692e-01
6.000000000000004635e-02,5.926369067809053037e-01,-1.156332988833236319e-02,3.226071700561499167e-01
6.100000000000004724e-02,5.923017970488674289e-01,-1.178609707535949180e-02,3.315371454142064800e-01
6.200000000000004813e-02,5.919601492162283041e-01,-1.200836232112434399e-02,3.405219339681078150e-01
6.300000000000004208e-02,5.916121225181333321e-01,-1.223020006060543396e-02,3.495591389857162778e-01
6.400000000000004297e-02,5.912578775657989505e-01,-1.245168639184851544e-02,3.586464483542194936e-01
6.500000000000004385e-02,5.908975757550194441e-01,-1.267289850064651224e-02,3.677816345871312564e-01
6.600000000000004474e-02,5.905313787055395114e-01,-1.289391412104567980e-02,3.769625546268218219e-01
6.700000000000004563e-02,5.901594477316799425e-01,-1.311481103159550798e-02,3.861871494573204111e-01
6.800000000000004652e-02,5.897819433444119186e-01,-1.333566658703261298e-02,3.954534435418134986e-01
6.900000000000004741e-02,5.893990247848988062e-01,-1.355655728488930345e-02,4.047595440988835946e-01
7.000000000000004829e-02,5.890108495893658924e-01,-1.377755836633987041e-02,4.141036402311132902e-01
7.100000000000004918e-02,5.886175731850133985e-01,-1.399874345044516133e-02,4.234840019192212535e-01
7.200000000000005007e-02,5.882193485165596591e-01,-1.422018420082493684e-02,4.328989788944159756e-01
7.300000000000005096e-02,5.878163257028865551e-01,-1.444195002367754110e-02,4.423469994011512418e-01
7.400000000000005185e-02,5.874086517231636995e-01,-1.466410779597598912e-02,4.518265688619564902e-01
7.500000000000005274e-02,5.869964701317399447e-01,-1.488672162259657705e-02,4.613362684554946913e-01
7.600000000000005362e-02,5.865799208010229471e-01,-1.510985262108327509e-02,4.708747536184787474e-01
7.700000000000005451e-02,5.861591396915160068e-01,-1.533355873270725311e-02,4.804407524815567099e-01
7.800000000000005540e-02,5.857342586481336655e-01,-1.555789455845696390e-02,4.900330642487557564e-01
7.900000000000005629e-02,5.853054052218961134e-01,-1.578291121857688939e-02,4.996505575295611679e-01
8.000000000000005718e-02,5.848727025160841420e-01,-1.600865623427050188e-02,5.092921686321951746e-01
8.100000000000005806e-02,5.844362690559345985e-01,-1.623517343018393566e-02,5.189568998261554489e-01
8.200000000000005895e-02,5.839962186809655176e-01,-1.646250285630013188e-02,5.286438175815704188e-01
8.300000000000005984e-02,5.835526604590329791e-01,-1.669068072788770785e-02,5.383520507924310916e-01
8.400000000000006073e-02,5.831056986212539428e-01,-1.691973938217039564e-02,5.480807889902650221e-01
8.500000000000006162e-02,5.826554325169529536e-01,-1.714970725040732002e-02,5.578292805543254573e-01
8.600000000000006251e-02,5.822019565878290281e-01,-1.738060884410014273e-02,5.675968309238840215e-01
8.700000000000006339e-02,5.817453603605767798e-01,-1.761246475407518552e-02,5.773828008177366300e-01
8.800000000000006428e-02,5.812857284572260363e-01,-1.784529166121867627e-02,5.871866044655648098e-01
8.900000000000006517e-02,5.808231406225050630e-01,-1.807910235768045437e-02,5.970077078553464034e-01
9.000000000000006606e-02,5.803577775175224884e-01,-1.831388389485016921e-02,6.068446772048716742e-01
9.100000000000006695e-02,5.798898569241985879e-01,-1.854961669699567439e-02,6.166951794540180831e-01
9.200000000000006783e-02,5.794196499251330623e-01,-1.878627039385460940e-02,6.265569614004105059e-01
9.300000000000006872e-02,5.789474108723903223e-01,-1.902382052405737767e-02,6.364278588492154887e-01
9.400000000000006961e-02,5.784733935392536441e-01,-1.926224393625947107e-02,6.463057976477654121e-01
9.500000000000007050e-02,5.779978547384165832e-01,-1.950148087463737800e-02,6.561885378525428303e-01
9.600000000000007139e-02,5.775210798205371310e-01,-1.974122377046005905e-02,6.660712600541135453e-01
9.700000000000007228e-02,5.770433700872960037e-01,-1.998103782029120312e-02,6.759474071827018538e-01
9.800000000000007316e-02,5.765650341526455946e-01,-2.022043147794022611e-02,6.858106279262460303e-01
9.900000000000007405e-02,5.760863753935069331e-01,-2.045895842025130529e-02,6.956547821089498207e-01
1.000000000000000749e-01,5.756076939058831776e-01,-2.069618850136528687e-02,7.054739453693463780e-01
1.010000000000000758e-01,5.751292853873475330e-01,-2.093170769093000150e-02,7.152624131812198582e-01
1.020000000000000767e-01,5.746514875964577884e-01,-2.116507507541764976e-02,7.250142209378315217e-01
1.030000000000000776e-01,5.741747297778747594e-01,-2.139578410657716478e-02,7.347215286557489122e-01
1.040000000000000785e-01,5.736995168069194406e-01,-2.162327723263934853e-02,7.443761144927688589e-01
1.050000000000000794e-01,5.732263454657310353e-01,-2.184702380816844203e-02,7.539700577628227762e-01
1.060000000000000803e-01,5.727557021750540045e-01,-2.206651910199208810e-02,7.634957425320266777e-01
1.070000000000000812e-01,5.722880650203061581e-01,-2.228128010262536707e-02,7.729458604212594564e-01
1.080000000000000820e-01,5.718239019833115666e-01,-2.249084499562592487e-02,7.823134126545381317e-01
1.090000000000000829e-01,5.713636692767071201e-01,-2.269477263200064820e-02,7.915917113880909239e-01
1.100000000000000838e-01,5.709078097897168913e-01,-2.289264199121032739e-02,8.007743803549753903e-01
1.110000000000000847e-01,5.704567516521401593e-01,-2.308405164180815650e-02,8.098553548592173357e-01
1.120000000000000856e-01,5.700109069218374236e-01,-2.326861920239942094e-02,8.188288811520123556e-01
1.130000000000000865e-01,5.695706703997968079e-01,-2.344598080543103258e-02,8.276895152207905948e-01
1.140000000000000874e-01,5.691364185760469097e-01,-2.361579056633583695e-02,8.364321210201642876e-01
1.150000000000000883e-01,5.687085087092678126e-01,-2.377772006079109657e-02,8.450518681722907210e-01
1.160000000000000892e-01,5.682872780429607529e-01,-2.393145781333433364e-02,8.535442291634179890e-01
1.170000000000000900e-01,5.678730431614922303e-01,-2.407670880136736358e-02,8.619049760639485580e-01
1.180000000000000909e-01,5.674660994902708255e-01,-2.421319397973192844e-02,8.701301768021092453e-01
1.190000000000000918e-01,5.670667209458239988e-01,-2.434064983266298610e-02,8.782161910275148031e-01
1.200000000000000927e-01,5.666751597437005294e-01,-2.445882796214698951e-02,8.861596656123916782e-01
1.210000000000000936e-01,5.662916463751088703e-01,-2.456749472473307438e-02,8.939575298577582263e-01
1.220000000000000945e-01,5.659163897671725119e-01,-2.466643093292270050e-02,9.016069905034764798e-01
1.230000000000000954e-01,5.655495776467737157e-01,-2.475543164266530427e-02,9.091055266901335585e-01
1.240000000000000963e-01,5.651913771337283565e-01,-2.483430605519465484e-02,9.164508850916204263e-01
1.250000000000000833e-01,5.648419355926845853e-01,-2.490287757189901807e-02,9.236410755076307488e-01
1.260000000000000842e-01,5.645013817648378840e-01,-2.496098406991409391e-02,9.306743670701810300e-01
1.270000000000000850e-01,5.641698271845174695e-01,-2.500847836117370271e-02,9.375492853229193679e-01
1.280000000000000859e-01,5.638473678351388907e-01,-2.504522872859366034e-02,9.442646092834653393e-01
1.290000000000000868e-01,5.635340861256445955e-01,-2.507111908346204565e-02,9.508193625772815016e-01
1.300000000000000877e-01,5.632300540937311695e-01,-2.508604769094008313e-02,9.572127813655568751e-01
1.310000000000000886e-01,5.629353349451097221e-01,-2.508992385139630077e-02,9.634442509063122495e-01
1.320000000000000895e-01,5.626499733807730497e-01,-2.508266658548485850e-02,9.695133040360961463e-01
1.330000000000000904e-01,5.623739943714017864e-01,-2.506420843492956907e-02,9.754197021264223721e-01
1.340000000000000913e-01,5.621074151538827390e-01,-2.503450434166465399e-02,9.811635076329654481e-01
1.350000000000000921e-01,5.618502732000266731e-01,-2.499354443349682819e-02,9.867452142024472073e-01
1.360000000000000930e-01,5.616026478645252951e-01,-2.494136005509700604e-02,9.921656382038371857e-01
1.370000000000000939e-01,5.613645008642805800e-01,-2.487793063742793631e-02,9.974249659250919997e-01
1.380000000000000948e-01,5.611357562691281498e-01,-2.480322937193546462e-02,1.002523393799261919e+00
1.390000000000000957e-01,5.609162869912033278e-01,-2.471722415253313487e-02,1.007461516865748141e+00
1.400000000000000966e-01,5.607060203740465987e-01,-2.461993424332842295e-02,1.012240218527144187e+00
1.410000000000000975e-01,5.605048894006633420e-01,-2.451140176588051389e-02,1.016860596599681532e+00
1.420000000000000984e-01,5.603128244917408018e-01,-2.439168630289945128e-02,1.021323923309853665e+00
1.430000000000000993e-01,5.601297501762672049e-01,-2.426086154607226542e-02,1.025631624149051957e+00
1.440000000000001001e-01,5.599555855659085202e-01,-2.411901606830935130e-02,1.029785263886994207e+00
1.450000000000001010e-01,5.597902440121562684e-01,-2.396625339248076303e-02,1.033786531366819084e+00
1.460000000000001019e-01,5.596336319630823564e-01,-2.380269314962524252e-02,1.037637230219316420e+00
1.470000000000001028e-01,5.594856498638670628e-01,-2.362847048670513317e-02,1.041339272126767135e+00
1.480000000000001037e-01,5.593461915346934488e-01,-2.344373617975342716e-02,1.044894669233400908e+00
1.490000000000001046e-01,5.592151440040377119e-01,-2.324865636450740292e-02,1.048305528326338276e+00
1.500000000000001055e-01,5.590923874854377695e-01,-2.304341201795112593e-02,1.051574046897721937e+00
1.510000000000001064e-01,5.589777955992873970e-01,-2.282819840787936316e-02,1.054702509548463896e+00
1.520000000000001072e-01,5.588712354101827984e-01,-2.260322478142645641e-02,1.057693284107137144e+00
1.530000000000001081e-01,5.587725674901459216e-01,-2.236871411471352822e-02,1.060548816707761910e+00
1.540000000000001090e-01,5.586816460953700769e-01,-2.212490263974148386e-02,1.063271629061552925e+00
1.550000000000001099e-01,5.585983195380516131e-01,-2.187203894208222810e-02,1.065864317093201619e+00
1.560000000000001108e-01,5.585224306818505902e-01,-2.161038290126765515e-02,1.068329549877131690e+00
1.570000000000001117e-01,5.584538175525728398e-01,-2.134020451370322036e-02,1.070670068807155317e+00
1.580000000000001126e-01,5.583923139893849363e-01,-2.106178263862462652e-02,1.072888686755184340e+00
1.590000000000001135e-01,5.583377497215632479e-01,-2.077540571521929724e-02,1.074988286030842399e+00
1.600000000000001144e-01,5.582899498908486802e-01,-2.048137102177605140e-02,1.076971813614454820e+00
1.610000000000001152e-01,5.582487322702980315e-01,-2.017998277171900723e-02,1.078842273420379749e+00
1.620000000000001161e-01,5.582139060984335766e-01,-1.987155133308599053e-02,1.080602716683335407e+00
1.630000000000001170e-01,5.581852732200832667e-01,-1.955639379155943436e-02,1.082256244475993334e+00
1.640000000000001179e-01,5.581626312129328582e-01,-1.923483055864788627e-02,1.083806010305878198e+00
1.650000000000001188e-01,5.581457751956765412e-01,-1.890718096009669225e-02,1.085255218562726442e+00
1.660000000000001197e-01,5.581344983005834814e-01,-1.857376621008932638e-02,1.086607121049913971e+00
1.670000000000001206e-01,5.581285919666445494e-01,-1.823490823771578562e-02,1.087865012528618891e+00
1.680000000000001215e-01,5.581278462230533366e-01,-1.789092887581739122e-02,1.089032225941299670e+00
1.690000000000001223e-01,5.581320500169267840e-01,-1.754214911469109683e-02,1.090112127466751124e+00
1.700000000000001232e-01,5.581409915800353838e-01,-1.718888841324717198e-02,1.091108111448646500e+00
1.710000000000001241e-01,5.581544588213632752e-01,-1.683146406361485381e-02,1.092023595213039266e+00
1.720000000000001250e-01,5.581722397329010876e-01,-1.647019060644372423e-02,1.092862013788355346e+00
1.730000000000001259e-01,5.581941227983937548e-01,-1.610537929456656858e-02,1.093626814544930159e+00
1.740000000000001268e-01,5.582198973970535771e-01,-1.573733760277773452e-02,1.094321451774656007e+00
1.750000000000001277e-01,5.582493541961446315e-01,-1.536636878143876617e-02,1.094949381233629282e+00
1.760000000000001286e-01,5.582822855278473106e-01,-1.499277145153599111e-02,1.095514054671798743e+00
1.770000000000001295e-01,5.583184857470092632e-01,-1.461683923872303392e-02,1.096018914373827702e+00
1.780000000000001303e-01,5.583577515673542324e-01,-1.423886044379751858e-02,1.096467387734930909e+00
1.790000000000001312e-01,5.583998823745148776e-01,-1.385911774699410959e-02,1.096862881894580699e+00
1.800000000000001321e-01,5.584446805149152482e-01,-1.347788794342924534e-02,1.097208778449817901e+00
1.810000000000001330e-01,5.584919515600863527e-01,-1.309544170700932542e-02,1.097508428268572089e+00
1.820000000000001339e-01,5.585415045464662276e-01,-1.271204338011994173e-02,1.097765146421953109e+00
1.830000000000001348e-01,5.585931521911278175e-01,-1.232795078645482212e-02,1.097982207252959697e+00
1.840000000000001357e-01,5.586467110841998318e-01,-1.194341506441987111e-02,1.098162839597501828e+00
1.850000000000001366e-01,5.587020018590032056e-01,-1.155868051866726365e-02,1.098310222172053097e+00
1.860000000000001374e-01,5.587588493411208557e-01,-1.117398448747303208e-02,1.098427479140680285e+00
1.870000000000001383e-01,5.588170826777590916e-01,-1.078955722386687466e-02,1.098517675872622945e+00
1.880000000000001392e-01,5.588765354488401949e-01,-1.040562178865112042e-02,1.098583814900061295e+00
1.890000000000001401e-01,5.589370457613070942e-01,-1.002239395369558528e-02,1.098628832084208806e+00
1.900000000000001410e-01,5.589984563281069629e-01,-9.640082114164005844e-03,1.098655592996420349e+00
1.910000000000001419e-01,5.590606145332831511e-01,-9.258887208596133789e-03,1.098666889519628542e+00
1.920000000000001428e-01,5.591233724845116049e-01,-8.879002645991229681e-03,1.098665436674419515e+00
1.930000000000001437e-01,5.591865870539857175e-01,-8.500614237495318637e-03,1.098653869692160390e+00
1.940000000000001446e-01,5.592501199094759290e-01,-8.123900136006279027e-03,1.098634741319026942e+00
1.950000000000001454e-01,5.593138375363445602e-01,-7.749030782515820004e-03,1.098610519297734012e+00
1.960000000000001463e-01,5.593776112518030752e-01,-7.376168861284060352e-03,1.098583584077202913e+00
1.970000000000001472e-01,5.594413172113545940e-01,-7.005469259867225240e-03,1.098556226763997001e+00
1.980000000000001481e-01,5.595048364081591785e-01,-6.637079034965076563e-03,1.098530647312148778e+00
1.990000000000001490e-01,5.595680546658866605e-01,-6.271137384774028156e-03,1.098508952947422346e+00
2.000000000000001499e-01,5.596308626255179774e-01,-5.907775628509748245e-03,1.098493156821579442e+00
2.010000000000001508e-01,5.596931557264823720e-01,-5.547117193796469170e-03,1.098485176891828008e+00
2.020000000000001517e-01,5.597548341824761797e-01,-5.189277612652198890e-03,1.098486835020061836e+00
2.030000000000001525e-01,5.598158029527671165e-01,-4.834364528990942045e-03,1.098499856263260188e+00
2.040000000000001534e-01,5.598759717091471577e-01,-4.482477717670074746e-03,1.098525868334817801e+00
2.050000000000001543e-01,5.599352548093409210e-01,-4.133709041840516463e-03,1.098566401502206746e+00
2.060000000000001552e-01,5.599935712881561889e-01,-3.788142268411565095e-03,1.098622889641948985e+00
2.070000000000001561e-01,5.600508448367105263e-01,-3.445852942790261775e-03,1.098696671082256993e+00
2.080000000000001570e-01,5.601070037603480545e-01,-3.106908388189166814e-03,1.098788988966506119e+00
2.090000000000001579e-01,5.601619809229119173e-01,-2.771367788136913646e-03,1.098900991773866798e+00
2.100000000000001588e-01,5.602157136911233293e-01,-2.439282262380715327e-03,1.099033734013554531e+00
2.110000000000001597e-01,5.602681438766263788e-01,-2.110694957427994289e-03,1.099188177088149532e+00
2.120000000000001605e-01,5.603192176764886234e-01,-1.785641151739736365e-03,1.099365190321756725e+00
2.130000000000001614e-01,5.603688856130831786e-01,-1.464148375536433733e-03,1.099565552149281977e+00
2.140000000000001623e-01,5.604171024744452057e-01,-1.146236545144951879e-03,1.099789951463866489e+00
2.150000000000001632e-01,5.604638272564144152e-01,-8.319181118180418721e-04,1.100038989120668775e+00
2.160000000000001641e-01,5.605090231081584218e-01,-5.211982250078461831e-04,1.100313179596872137e+00
2.170000000000001650e-01,5.605526572830745735e-01,-2.140749101831596057e-04,1.100612952810270606e+00
2.180000000000001659e-01,5.605947010976262135e-01,8.946073852267311111e-05,1.100938656102402380e+00
2.190000000000001668e-01,5.606351299014837863e-01,3.894243502297056736e-04,1.101290556397444664e+00
2.200000000000001676e-01,5.606739230635230387e-01,6.858380527020035977e-04,1.101668842555671102e+00
2.210000000000001685e-01,5.607110639799737228e-01,9.787302293833288758e-04,1.102073627951143164e+00
2.220000000000001694e-01,5.607465401135586225e-01,1.268135255174274167e-03,1.102504953318666603e+00
2.230000000000001703e-01,5.607803430761503227e-01,1.554093206507289882e-03,1.102962789936090537e+00
2.240000000000001712e-01,5.608124687726503410e-01,1.836649539492030137e-03,1.103447043236027936e+00
2.250000000000001721e-01,5.608429176312214048e-01,2.115854735448730040e-03,1.103957557001853385e+00
2.260000000000001730e-01,5.608716949501917348e-01,2.391763892309162198e-03,1.104494118285536564e+00
2.270000000000001739e-01,5.608988113955247767e-01,2.664436250607415957e-03,1.105056463096815378e+00
2.280000000000001747e-01,5.609242836651131547e-01,2.933934642848579077e-03,1.105644282867600081e+00
2.290000000000001756e-01,5.609481352616840777e-01,3.200324907537188679e-03,1.106257231214421433e+00
2.300000000000001765e-01,5.609703970698017850e-01,3.463675389670572979e-03,1.106894929535265915e+00
2.310000000000001774e-01,5.609911066139332547e-01,3.724056906079353801e-03,1.107556968692494426e+00
2.320000000000001783e-01,5.610103008825615412e-01,3.981544595625829963e-03,1.108242905616659613e+00
2.330000000000001792e-01,5.610279891663310092e-01,4.236225593598874628e-03,1.108952252463118349e+00
2.340000000000001801e-01,5.610441629196349922e-01,4.488199690823813093e-03,1.109684336616266531e+00
2.350000000000001810e-01,5.610588080876021122e-01,4.737575662054682724e-03,1.110438229412291866e+00
2.360000000000001819e-01,5.610719305346275609e-01,4.984462803258538077e-03,1.111212912750159765e+00
2.370000000000001827e-01,5.610835425740779980e-01,5.228970886016648389e-03,1.112007354755319755e+00
2.380000000000001836e-01,5.610936607365061279e-01,5.471210346752797271e-03,1.112820521439637167e+00
2.390000000000001845e-01,5.611023057386598234e-01,5.711292253661348628e-03,1.113651374590749255e+00
2.400000000000001854e-01,5.611095019586955779e-01,5.949328393953734473e-03,1.114498867145029548e+00
2.410000000000001863e-01,5.611152768633633769e-01,6.185431346338532421e-03,1.115361939111873202e+00
2.420000000000001872e-01,5.611196604950123845e-01,6.419714500597917262e-03,1.116239514787246367e+00
2.430000000000001881e-01,5.611226850413029155e-01,6.652292022344630240e-03,1.117130501224403938e+00
2.440000000000001890e-01,5.611243844835168693e-01,6.883278772459755501e-03,1.118033787719114214e+00
2.450000000000001898e-01,5.611247943123849335e-01,7.112790192354279117e-03,1.118948246054417561e+00
2.460000000000001907e-01,5.611239513003508650e-01,7.340942164701991235e-03,1.119872731294714541e+00
2.470000000000001916e-01,5.611218931186543468e-01,7.567851423025850899e-03,1.120806082747239474e+00
2.480000000000001925e-01,5.611186583190562738e-01,7.793635055806602541e-03,1.121747125382283494e+00
2.490000000000001934e-01,5.611142862490369199e-01,8.018410264688691225e-03,1.122694671855258175e+00
2.500000000000001665e-01,5.611088171620487453e-01,8.242293641241904556e-03,1.123647524292956223e+00
2.510000000000001674e-01,5.611022920815482706e-01,8.465401178320064446e-03,1.124604476118298280e+00
2.520000000000001683e-01,5.610947527325356177e-01,8.687848138424714151e-03,1.125564313930647709e+00
2.530000000000001692e-01,5.610862414846465862e-01,8.909748916575033206e-03,1.126525819414272656e+00
2.540000000000001701e-01,5.610768013015898781e-01,9.131216899184557700e-03,1.127487771253163462e+00
2.550000000000001710e-01,5.610664756928738228e-01,9.352364320220685201e-03,1.128448947034547123e+00
2.560000000000001719e-01,5.610553086649656684e-01,9.573302115762072351e-03,1.129408125126729390e+00
2.570000000000001728e-01,5.610433446701199589e-01,9.794139777930532809e-03,1.130364086519762168e+00
2.580000000000001736e-01,5.610306285520177960e-01,1.001498520903226774e-02,1.131315616620100828e+00
2.590000000000001745e-01,5.610172054880251391e-01,1.023594457659815493e-02,1.132261506992947364e+00
2.600000000000001754e-01,5.610031209283707909e-01,1.045712216987010335e-02,1.133200557048340551e+00
2.610000000000001763e-01,5.609884205328923290e-01,1.067862025815596860e-02,1.134131575669182546e+00
2.620000000000001772e-01,5.609731501062902304e-01,1.090053895138048956e-02,1.135053382781206377e+00
2.630000000000001781e-01,5.609573555331079930e-01,1.112297606310330700e-02,1.135964810866325614e+00
2.640000000000001790e-01,5.609410827139403866e-01,1.134602697624742529e-02,1.136864706421844895e+00
2.650000000000001799e-01,5.609243775046656166e-01,1.156978451178741762e-02,1.137751931368672365e+00
2.660000000000001807e-01,5.609072856607519864e-01,1.179433880065078322e-02,1.138625364412016783e+00
2.670000000000001816e-01,5.608898527888539487e-01,1.201977715908914002e-02,1.139483902358196854e+00
2.680000000000001825e-01,5.608721241737570917e-01,1.224618426972723384e-02,1.140326461271102820e+00
2.690000000000001834e-01,5.608541445658977720e-01,1.247364244735882366e-02,1.141151977232677028e+00
2.700000000000001843e-01,5.608359581090925916e-01,1.270223160920025407e-02,1.141959407736849785e+00
2.710000000000001852e-01,5.608176085212384088e-01,1.293202869568349511e-02,1.142747732959787710e+00
2.720000000000001861e-01,5.607991390630936435e-01,1.316310762385713984e-02,1.143515956851247850e+00
2.730000000000001870e-01,5.607805925179900619e-01,1.339553923985531414e-02,1.144263108198795731e+00
2.740000000000001878e-01,5.607620111870137425e-01,1.362939126196172079e-02,1.144988241670414020e+00
2.750000000000001887e-01,5.607434368919539391e-01,1.386472822883638711e-02,1.145690438842233538e+00
2.760000000000001896e-01,5.607249109847093349e-01,1.410161145250649062e-02,1.146368809219699081e+00
2.770000000000001905e-01,5.607064743618901392e-01,1.434009897557636526e-02,1.147022491262583710e+00
2.780000000000001914e-01,5.606881674835005880e-01,1.458024553196546336e-02,1.147650653426981249e+00
2.790000000000001923e-01,5.606700303947975694e-01,1.482210251033139192e-02,1.148252495240884574e+00
2.800000000000001932e-01,5.606521027506377042e-01,1.506571791917260539e-02,1.148827248434258319e+00
2.810000000000001941e-01,5.606344238417937387e-01,1.531113635243136484e-02,1.149374178149643599e+00
2.820000000000001950e-01,5.606170326227898348e-01,1.555839895424027119e-02,1.149892584265076234e+00
2.830000000000001958e-01,5.605999677406944270e-01,1.580754338130824221e-02,1.150381802866855985e+00
2.840000000000001967e-01,5.605832675639380591e-01,1.605860376138523726e-02,1.150841207914090836e+00
2.850000000000001976e-01,5.605669702094735474e-01,1.631161064641173386e-02,1.151270213137157716e+00
2.860000000000001985e-01,5.605511135653693522e-01,1.656659095955825833e-02,1.151668274202981790e+00
