time,x,y,yaw
2.400000000000001438e-02,5.999757351909552616e-01,-2.020793273379950516e-03,2.330857776292722186e-02
2.500000000000001527e-02,5.999721280266580026e-01,-2.167122720942049607e-03,2.505646173715340638e-02
2.600000000000001615e-02,5.999682015893808007e-01,-2.316123724501295555e-03,2.684468230257825924e-02
2.700000000000001704e-02,5.999639502367609678e-01,-2.467528953824682514e-03,2.867062404629221531e-02
2.800000000000001793e-02,5.999593698312870593e-01,-2.621073452107214319e-03,3.053168052600043272e-02
2.900000000000001882e-02,5.999544577891194885e-01,-2.776495063620154635e-03,3.242525801163342880e-02
3.000000000000001971e-02,5.999492130786442390e-01,-2.933534848241159398e-03,3.434877910950228513e-02
3.100000000000002059e-02,5.999436362115589949e-01,-3.091937480211970346e-03,3.629968626550513638e-02
3.200000000000002148e-02,5.999377292223341263e-01,-3.251451630762347556e-03,3.827544514420937183e-02
3.300000000000002237e-02,5.999314956367381990e-01,-3.411830334401122489e-03,4.027354787705243050e-02
3.400000000000002326e-02,5.999249404301941757e-01,-3.572831337473603153e-03,4.229151618416902847e-02
3.500000000000002415e-02,5.999180699767576730e-01,-3.734217428347952339e-03,4.432690437134981232e-02
3.600000000000002504e-02,5.999108919895392855e-01,-3.895756748726386665e-03,4.637730219701906992e-02
3.700000000000002592e-02,5.999034154534017560e-01,-4.057223086097960785e-03,4.844033760782776726e-02
3.800000000000002681e-02,5.998956505507869741e-01,-4.218396146956959747e-03,5.051367934192517450e-02
3.900000000000002770e-02,5.998876085815277870e-01,-4.379061810565076929e-03,5.259503939921437304e-02
4.000000000000002859e-02,5.998793018774947194e-01,-4.539012363104166781e-03,5.468217537814088619e-02
4.100000000000002948e-02,5.998707437129190412e-01,-4.698046712137526892e-03,5.677289267880854251e-02
4.200000000000003036e-02,5.998619482112097501e-01,-4.855970581359281280e-03,5.886504657246280359e-02
4.300000000000003125e-02,5.998529302490550608e-01,-5.012596685672832120e-03,6.095654413762950641e-02
4.400000000000003214e-02,5.998437053585643497e-01,-5.167744886692637873e-03,6.304534606344761039e-02
4.500000000000003303e-02,5.998342896281552150e-01,-5.321242328809927535e-03,6.512946832099050787e-02
4.600000000000003392e-02,5.998246997177999473e-01,-5.472923777484317576e-03,6.720698312723841217e-02
4.700000000000003481e-02,5.998149526569083179e-01,-5.622631561643554043e-03,6.927602044238510837e-02
4.800000000000003569e-02,5.998050657247917528e-01,-5.770215626257735320e-03,7.133476992845391718e-02
4.900000000000003658e-02,5.997950562825625775e-01,-5.915533447643506193e-03,7.338148213619966054e-02
5.000000000000003747e-02,5.997849417059107902e-01,-6.058450104506729605e-03,7.541446955258784834e-02
5.100000000000003836e-02,5.997747392991591431e-01,-6.198838301067044476e-03,7.743210751343543308e-02
5.200000000000003925e-02,5.997644662090634293e-01,-6.336578376824608672e-03,7.943283498386523311e-02
5.300000000000004013e-02,5.997541393359756556e-01,-6.471558288585310681e-03,8.141515523649420216e-02
5.400000000000004102e-02,5.997437752592902349e-01,-6.603673221948103134e-03,8.337763723370074376e-02
5.500000000000004191e-02,5.997333901077408491e-01,-6.732825191653191155e-03,8.531891747147167526e-02
5.600000000000004280e-02,5.997229994585375756e-01,-6.858922617458296234e-03,8.723770036057300337e-02
5.700000000000004369e-02,5.997126187339061332e-01,-6.981880338252421936e-03,8.913275880952074848e-02
5.800000000000004458e-02,5.997022633345777676e-01,-7.101619697846062174e-03,9.100293427535138813e-02
5.900000000000004546e-02,5.996919484704108516e-01,-7.218068585536030479e-03,9.284713643519147686e-02
6.000000000000004635e-02,5.996816887949583119e-01,-7.331161390988438775e-03,9.466434307467068432e-02
6.100000000000004724e-02,5.996714983462972937e-01,-7.440838886186185164e-03,9.645359987995623385e-02
6.200000000000004813e-02,5.996613905300988145e-01,-7.547048122920563262e-03,9.821402006590623790e-02
6.300000000000004208e-02,5.996513781232777340e-01,-7.649742337561160621e-03,9.994478387599654845e-02
6.400000000000004297e-02,5.996414732779873358e-01,-7.748880869455132547e-03,1.016451380674606164e-01
6.500000000000004385e-02,5.996316871071908361e-01,-7.844429006410580385e-03,1.033143951219624712e-01
6.600000000000004474e-02,5.996220298492700440e-01,-7.936357853622622027e-03,1.049519320251481036e-01
6.700000000000004563e-02,5.996125108711444218e-01,-8.024644185179063971e-03,1.065571895302067917e-01
6.800000000000004652e-02,5.996031390260682103e-01,-8.109270094803833206e-03,1.081296719333479511e-01
6.900000000000004741e-02,5.995939225316748722e-01,-8.190222931253099414e-03,1.096689463958431393e-01
7.000000000000004829e-02,5.995848690163542161e-01,-8.267495134758551245e-03,1.111746412074544749e-01
7.100000000000004918e-02,5.995759854668598621e-01,-8.341084302375401105e-03,1.126464445883539334e-01
7.200000000000005007e-02,5.995672782798224798e-01,-8.410993019914492219e-03,1.140841034998277409e-01
7.300000000000005096e-02,5.995587533002136871e-01,-8.477228731345376467e-03,1.154874223992153753e-01
7.400000000000005185e-02,5.995504157811492041e-01,-8.539803616054109092e-03,1.168562619917322687e-01
7.500000000000005274e-02,5.995422701296299062e-01,-8.598734482422820680e-03,1.181905381844322728e-01
7.600000000000005362e-02,5.995343199392666467e-01,-8.654042616310975156e-03,1.194902205581749449e-01
7.700000000000005451e-02,5.995265680961221477e-01,-8.705753615281364155e-03,1.207553307228901585e-01
7.800000000000005540e-02,5.995190168725845759e-01,-8.753897236256191761e-03,1.219859407829094050e-01
7.900000000000005629e-02,5.995116679231957679e-01,-8.798507251719489552e-03,1.231821717461224486e-01
8.000000000000005718e-02,5.995045223036651327e-01,-8.839621298763422619e-03,1.243441919328967943e-01
8.100000000000005806e-02,5.994975804913103001e-01,-8.877280719182534252e-03,1.254722153584137689e-01
8.200000000000005895e-02,5.994908424063257746e-01,-8.911530398054146040e-03,1.265665000832836007e-01
8.300000000000005984e-02,5.994843074337821154e-01,-8.942418600135559892e-03,1.276273465354625380e-01
8.400000000000006073e-02,5.994779744462198634e-01,-8.969996804226554321e-03,1.286550958063903960e-01
8.500000000000006162e-02,5.994718416108775205e-01,-8.994319494789626557e-03,1.296501275353765248e-01
8.600000000000006251e-02,5.994659065736099857e-01,-9.015444017934082233e-03,1.306128579867983086e-01
8.700000000000006339e-02,5.994601665376179112e-01,-9.033430420388122162e-03,1.315437390961937680e-01
8.800000000000006428e-02,5.994546185338734956e-01,-9.048341326353959158e-03,1.324432567589846066e-01
8.900000000000006517e-02,5.994492593116749202e-01,-9.060241744967778565e-03,1.333119289726272805e-01
9.000000000000006606e-02,5.994440853179658912e-01,-9.069198891548946317e-03,1.341503039790740148e-01
9.100000000000006695e-02,5.994390926914442419e-01,-9.075282010031326951e-03,1.349589584065288839e-01
9.200000000000006783e-02,5.994342772769911676e-01,-9.078562197210593432e-03,1.357384954111971465e-01
9.300000000000006872e-02,5.994296346869737446e-01,-9.079112232172170671e-03,1.364895428501496644e-01
9.400000000000006961e-02,5.994251602526441403e-01,-9.077006401949583303e-03,1.372127515739405557e-01
9.500000000000007050e-02,5.994208488351836506e-01,-9.072320299404523780e-03,1.379087933287412859e-01
9.600000000000007139e-02,5.994166949284531754e-01,-9.065130658173881084e-03,1.385783586599556583e-01
9.700000000000007228e-02,5.994126928566003709e-01,-9.055515193424956699e-03,1.392221553283208013e-01
9.800000000000007316e-02,5.994088368271223155e-01,-9.043552450442526869e-03,1.398409065917300409e-01
9.900000000000007405e-02,5.994051209031986405e-01,-9.029321641570997592e-03,1.404353494632600563e-01
1.000000000000000749e-01,5.994015390313951475e-01,-9.012902490230234598e-03,1.410062330195355762e-01
1.010000000000000758e-01,5.993980850697658846e-01,-8.994375075326965785e-03,1.415543167521529921e-01
1.020000000000000767e-01,5.993947528139980108e-01,-8.973819678222527685e-03,1.420803689481854037e-01
1.030000000000000776e-01,5.993915360213041277e-01,-8.951316633310613113e-03,1.425851650984038543e-01
1.040000000000000785e-01,5.993884284320643019e-01,-8.926946181996409102e-03,1.430694863333797362e-01
1.050000000000000794e-01,5.993854237892581871e-01,-8.900788330230169354e-03,1.435341178883418056e-01
1.060000000000000803e-01,5.993825158557654076e-01,-8.872922709764530236e-03,1.439798475979975345e-01
1.070000000000000812e-01,5.993796984296195784e-01,-8.843428443303047448e-03,1.444074644226811810e-01
1.080000000000000820e-01,5.993769651837512757e-01,-8.812384010706331150e-03,1.448177571465799895e-01
1.090000000000000829e-01,5.993743097428493316e-01,-8.779867145848663235e-03,1.452115129638522628e-01
1.100000000000000838e-01,5.993717256755537459e-01,-8.745954729953375750e-03,1.455895159343558176e-01
1.110000000000000847e-01,5.993692066052844769e-01,-8.710722687283400933e-03,1.459525456439034474e-01
1.120000000000000856e-01,5.993667461987967071e-01,-8.674245859925211466e-03,1.463013759119672630e-01
1.130000000000000865e-01,5.993643381766456946e-01,-8.636597892060560167e-03,1.466367735389510485e-01
1.140000000000000874e-01,5.993619763229375286e-01,-8.597851120019039950e-03,1.469594970941482115e-01
1.150000000000000883e-01,5.993596544943801119e-01,-8.558076467860553649e-03,1.472702957454296024e-01
1.160000000000000892e-01,5.993573666286569068e-01,-8.517343348546591031e-03,1.475699081316267092e-01
1.170000000000000900e-01,5.993551067521492026e-01,-8.475719570745610110e-03,1.478590612784953517e-01
1.180000000000000909e-01,5.993528689870335491e-01,-8.433271251299279125e-03,1.481384695590610701e-01
1.190000000000000918e-01,5.993506475577804471e-01,-8.390062733363234937e-03,1.484088336990633805e-01
1.200000000000000927e-01,5.993484367970834947e-01,-8.346156510219804314e-03,1.486708398281304522e-01
1.210000000000000936e-01,5.993462311512484098e-01,-8.301613154747311540e-03,1.489251585772298769e-01
1.220000000000000945e-01,5.993440251850704614e-01,-8.256491254515496703e-03,1.491724442228554437e-01
1.230000000000000954e-01,5.993418135862329521e-01,-8.210847352465522331e-03,1.494133338783234510e-01
1.240000000000000963e-01,5.993395911692547262e-01,-8.164735893119279275e-03,1.496484467324672996e-01
1.250000000000000833e-01,5.993373528790184590e-01,-8.118209174252988269e-03,1.498783833359332851e-01
1.260000000000000842e-01,5.993350937834139858e-01,-8.071317305144432019e-03,1.501037249324581879e-01
1.270000000000000850e-01,5.993328090812261033e-01,-8.024108168389665341e-03,1.503250328399923230e-01
1.280000000000000859e-01,5.993304941063138935e-01,-7.976627387283496962e-03,1.505428478841057682e-01
1.290000000000000868e-01,5.993281443384071983e-01,-7.928918297504750079e-03,1.507576898753511530e-01
1.300000000000000877e-01,5.993257554024787881e-01,-7.881021925034759068e-03,1.509700571335595709e-01
1.310000000000000886e-01,5.993233230699541725e-01,-7.832976968717930699e-03,1.511804260592335969e-01
1.320000000000000895e-01,5.993208432597382229e-01,-7.784819787564456472e-03,1.513892507516645947e-01
1.330000000000000904e-01,5.993183120390698226e-01,-7.736584392665502019e-03,1.515969626733254527e-01
1.340000000000000913e-01,5.993157256242112041e-01,-7.688302443585648405e-03,1.518039703600146673e-01
1.350000000000000921e-01,5.993130803809848528e-01,-7.640003249093751947e-03,1.520106591761558601e-01
1.360000000000000930e-01,5.993103728251630846e-01,-7.591713772090391554e-03,1.522173911145866254e-01
1.370000000000000939e-01,5.993075996227227309e-01,-7.543458638584410458e-03,1.524245046401045411e-01
1.380000000000000948e-01,5.993047575899712598e-01,-7.495260150572558011e-03,1.526323145759749811e-01
1.390000000000000957e-01,5.993018436935542148e-01,-7.447138302670908150e-03,1.528411120325461614e-01
1.400000000000000966e-01,5.992988550503531853e-01,-7.399110802347230731e-03,1.530511643770621211e-01
1.410000000000000975e-01,5.992957889272821914e-01,-7.351193093601549045e-03,1.532627152437128770e-01
1.420000000000000984e-01,5.992926427409925871e-01,-7.303398383942893979e-03,1.534759845829149205e-01
1.430000000000000993e-01,5.992894140574938078e-01,-7.255737674508433432e-03,1.536911687487716449e-01
1.440000000000001001e-01,5.992861005917002881e-01,-7.208219793172987444e-03,1.539084406236250757e-01
1.450000000000001010e-01,5.992827002069114339e-01,-7.160851430496828485e-03,1.541279497785745800e-01
1.460000000000001019e-01,5.992792109142331958e-01,-7.113637178360499025e-03,1.543498226688060915e-01
1.470000000000001028e-01,5.992756308719483505e-01,-7.066579571137265869e-03,1.545741628625470765e-01
1.480000000000001037e-01,5.992719583848425957e-01,-7.019679129254552397e-03,1.548010513024358215e-01
1.490000000000001046e-01,5.992681919034921201e-01,-6.972934404998243352e-03,1.550305465980708342e-01
1.500000000000001055e-01,5.992643300235185322e-01,-6.926342030415366668e-03,1.552626853484852243e-01
1.510000000000001064e-01,5.992603714848147023e-01,-6.879896767172100081e-03,1.554974824932730815e-01
1.520000000000001072e-01,5.992563151707471780e-01,-6.833591558228824248e-03,1.557349316910786874e-01
1.530000000000001081e-01,5.992521601073360626e-01,-6.787417581192833893e-03,1.559750057241467147e-01
1.540000000000001090e-01,5.992479054624159085e-01,-6.741364303215979792e-03,1.562176569276205185e-01
1.550000000000001099e-01,5.992435505447787358e-01,-6.695419537303792801e-03,1.564628176422670214e-01
1.560000000000001108e-01,5.992390948033001763e-01,-6.649569499908081216e-03,1.567104006893014767e-01
1.570000000000001117e-01,5.992345378260477418e-01,-6.603798869675936434e-03,1.569602998659812287e-01
1.580000000000001126e-01,5.992298793393722178e-01,-6.558090847233133402e-03,1.572123904606373412e-01
1.590000000000001135e-01,5.992251192069781851e-01,-6.512427215880634002e-03,1.574665297858141300e-01
1.600000000000001144e-01,5.992202574289747785e-01,-6.466788403088008508e-03,1.577225577281904378e-01
1.610000000000001152e-01,5.992152941409012445e-01,-6.421153542669200132e-03,1.579802973139635414e-01
1.620000000000001161e-01,5.992102296127245209e-01,-6.375500537529887879e-03,1.582395552883844869e-01
1.630000000000001170e-01,5.992050642478066180e-01,-6.329806122878145480e-03,1.585001227081448139e-01
1.640000000000001179e-01,5.991997985818349193e-01,-6.284045929793813379e-03,1.587617755453281376e-01
1.650000000000001188e-01,5.991944332817114027e-01,-6.238194549053777127e-03,1.590242753016544164e-01
1.660000000000001197e-01,5.991889691443962329e-01,-6.192225595115341541e-03,1.592873696317623766e-01
1.670000000000001206e-01,5.991834070956971736e-01,-6.146111770159334853e-03,1.595507929742944475e-01
1.680000000000001215e-01,5.991777481890018242e-01,-6.099824928102015598e-03,1.598142671895685374e-01
1.690000000000001223e-01,5.991719936039424654e-01,-6.053336138482856565e-03,1.600775022026439121e-01
1.700000000000001232e-01,5.991661446449889628e-01,-6.006615750141774956e-03,1.603401966506114718e-01
1.710000000000001241e-01,5.991602027399616226e-01,-5.959633454599766456e-03,1.606020385329635647e-01
1.720000000000001250e-01,5.991541694384558969e-01,-5.912358349060786722e-03,1.608627058639247875e-01
1.730000000000001259e-01,5.991480464101730519e-01,-5.864758998954389124e-03,1.611218673256517575e-01
1.740000000000001268e-01,5.991418354431476967e-01,-5.816803499942513334e-03,1.613791829212377071e-01
1.750000000000001277e-01,5.991355384418660668e-01,-5.768459539314430007e-03,1.616343046264865912e-01
1.760000000000001286e-01,5.991291574252674001e-01,-5.719694456698398710e-03,1.618868770394498724e-01
1.770000000000001295e-01,5.991226945246229674e-01,-5.670475304019151341e-03,1.621365380267488221e-01
1.780000000000001303e-01,5.991161519812862046e-01,-5.620768904634643182e-03,1.623829193657349568e-01
1.790000000000001312e-01,5.991095321443095090e-01,-5.570541911585957795e-03,1.626256473815704817e-01
1.800000000000001321e-01,5.991028374679236990e-01,-5.519760864898526354e-03,1.628643435783409810e-01
1.810000000000001330e-01,5.990960705088795857e-01,-5.468392247874098722e-03,1.630986252633414291e-01
1.820000000000001339e-01,5.990892339236493225e-01,-5.416402542315401636e-03,1.633281061637064102e-01
1.830000000000001348e-01,5.990823304654919745e-01,-5.363758282628527940e-03,1.635523970345838518e-01
1.840000000000001357e-01,5.990753629813874159e-01,-5.310426108749932705e-03,1.637711062580804455e-01
1.850000000000001366e-01,5.990683344088477691e-01,-5.256372817847965173e-03,1.639838404322347398e-01
1.860000000000001374e-01,5.990612477726198204e-01,-5.201565414751085914e-03,1.641902049493021154e-01
1.870000000000001383e-01,5.990541061812976187e-01,-5.145971161057749654e-03,1.643898045626635274e-01
1.880000000000001392e-01,5.990469128238709029e-01,-5.089557622886264898e-03,1.645822439416987637e-01
1.890000000000001401e-01,5.990396709662434427e-01,-5.032292717224662315e-03,1.647671282139949178e-01
1.900000000000001410e-01,5.990323839477661449e-01,-4.974144756845211290e-03,1.649440634942937467e-01
1.910000000000001419e-01,5.990250551778438792e-01,-4.915082493750555503e-03,1.651126573996192781e-01
1.920000000000001428e-01,5.990176881326909619e-01,-4.855075161122823779e-03,1.652725195500726330e-01
1.930000000000001437e-01,5.990102863523346644e-01,-4.794092513750625173e-03,1.654232620548392596e-01
1.940000000000001446e-01,5.990028534379958636e-01,-4.732104866913833252e-03,1.655644999830312991e-01
1.950000000000001454e-01,5.989953930500236945e-01,-4.669083133713169964e-03,1.656958518190962681e-01
1.960000000000001463e-01,5.989879089060828887e-01,-4.604998860943898542e-03,1.658169399025669899e-01
1.970000000000001472e-01,5.989804047763249706e-01,-4.539824264203851101e-03,1.659273908509543982e-01
1.980000000000001481e-01,5.989728844838981825e-01,-4.473532260738433131e-03,1.660268359684985984e-01
1.990000000000001490e-01,5.989653519072255516e-01,-4.406096500950085204e-03,1.661149116422292460e-01
2.000000000000001499e-01,5.989578109500145464e-01,-4.337491410008109671e-03,1.661912588588689843e-01
2.010000000000001508e-01,5.989502655947991361e-01,-4.267692213672291679e-03,1.662555231418487156e-01
2.020000000000001517e-01,5.989427199469475882e-01,-4.196674963676261250e-03,1.663073567312635392e-01
2.030000000000001525e-01,5.989351783198232360e-01,-4.124416551413379040e-03,1.663464192507461692e-01
2.040000000000001534e-01,5.989276452847054344e-01,-4.050894740564359164e-03,1.663723780757869752e-01
2.050000000000001543e-01,5.989201257846523685e-01,-3.976088200016381080e-03,1.663849087752812261e-01
2.060000000000001552e-01,5.989126251369589760e-01,-3.899976521108572403e-03,1.663836956050665783e-01
2.070000000000001561e-01,5.989051477963212022e-01,-3.822540102790372707e-03,1.663684307792907546e-01
2.080000000000001570e-01,5.988976971302044650e-01,-3.743760157006559286e-03,1.663388126042419646e-01
2.090000000000001579e-01,5.988902758096895651e-01,-3.663618772280941016e-03,1.662945463192060380e-01
2.100000000000001588e-01,5.988828870717425312e-01,-3.582099066380572960e-03,1.662353447704611464e-01
2.110000000000001597e-01,5.988755346634828669e-01,-3.499185192527842769e-03,1.661609281921408721e-01
2.120000000000001605e-01,5.988682226973812694e-01,-3.414862328052437057e-03,1.660710242187512509e-01
2.130000000000001614e-01,5.988609552912489420e-01,-3.329116603380866124e-03,1.659653709140273270e-01
2.140000000000001623e-01,5.988537365201729301e-01,-3.241935107144988670e-03,1.658437167613259489e-01
2.150000000000001632e-01,5.988465704226465514e-01,-3.153305903141723210e-03,1.657058194180707489e-01
2.160000000000001641e-01,5.988394610476368563e-01,-3.063218065595896267e-03,1.655514458042987302e-01
2.170000000000001650e-01,5.988324124311644736e-01,-2.971661681951898171e-03,1.653803721873589316e-01
2.180000000000001659e-01,5.988254285854228698e-01,-2.878627863821592303e-03,1.651923842466044845e-01
2.190000000000001668e-01,5.988185134957297873e-01,-2.784108744056768003e-03,1.649872771168454932e-01
2.200000000000001676e-01,5.988116711117708046e-01,-2.688097475386841406e-03,1.647648554171856072e-01
2.210000000000001685e-01,5.988049053424026047e-01,-2.590588226571932662e-03,1.645249332653832275e-01
2.220000000000001694e-01,5.987982200511712261e-01,-2.491576177229670730e-03,1.642673342785407886e-01
2.230000000000001703e-01,5.987916190526252347e-01,-2.391057511346050823e-03,1.639918915607979921e-01
2.240000000000001712e-01,5.987851061093601990e-01,-2.289029409501097678e-03,1.636984476786306764e-01
2.250000000000001721e-01,5.987786849297447311e-01,-2.185490039843696053e-03,1.633868546243056052e-01
2.260000000000001730e-01,5.987723591662978961e-01,-2.080438547853280529e-03,1.630569737680034603e-01
2.270000000000001739e-01,5.987661324147037778e-01,-1.973875044928852240e-03,1.627086757990943988e-01
2.280000000000001747e-01,5.987600082134596491e-01,-1.865800595848843280e-03,1.623418406570301953e-01
2.290000000000001756e-01,5.987539900441686269e-01,-1.756217205147403426e-03,1.619563574523045779e-01
2.300000000000001765e-01,5.987480813324944640e-01,-1.645127802455570443e-03,1.615521243779244609e-01
2.310000000000001774e-01,5.987422854498064551e-01,-1.532536226857617034e-03,1.611290486118309440e-01
2.320000000000001783e-01,5.987366057155473209e-01,-1.418447210313311668e-03,1.606870462107069519e-01
2.330000000000001792e-01,5.987310454003642590e-01,-1.302866360200105600e-03,1.602260419956070270e-01
2.340000000000001801e-01,5.987256077300487922e-01,-1.185800141028314769e-03,1.597459694298454524e-01
2.350000000000001810e-01,5.987202958903322658e-01,-1.067255855385196295e-03,1.592467704895784431e-01
2.360000000000001819e-01,5.987151130325907289e-01,-9.472416241633196954e-04,1.587283955275152758e-01
2.370000000000001827e-01,5.987100622086977131e-01,-8.257663618121968696e-04,1.581908031047114249e-01
2.380000000000001836e-01,5.987051463778300109e-01,-7.028397558502263998e-04,1.576339598182878443e-01
2.390000000000001845e-01,5.987003683908955765e-01,-5.784722443131773417e-04,1.570578401712843242e-01
2.400000000000001854e-01,5.986957310472725835e-01,-4.526749970605314921e-04,1.564624264140234144e-01
2.410000000000001863e-01,5.986912370846557696e-01,-3.254598922697304886e-04,1.558477083763211979e-01
2.420000000000001872e-01,5.986868891799825843e-01,-1.968394932543304776e-04,1.552136832950627710e-01
2.430000000000001881e-01,5.986826899504574806e-01,-6.682702492782910397e-05,1.545603556375450549e-01
2.440000000000001890e-01,5.986786419546658022e-01,6.456365003365549526e-05,1.538877369209853407e-01
2.450000000000001898e-01,5.986747476937679391e-01,1.973180552789499664e-04,1.531958455285876153e-01
2.460000000000001907e-01,5.986710096127639824e-01,3.314211250675658249e-04,1.524847065225530818e-01
2.470000000000001916e-01,5.986674301018199973e-01,4.668572287049310710e-04,1.517543514544140715e-01
2.480000000000001925e-01,5.986640114976466975e-01,6.036101950764871660e-04,1.510048181730641315e-01
2.490000000000001934e-01,5.986607560849211973e-01,7.416633372340220021e-04,1.502361506308489414e-01
2.500000000000001665e-01,5.986576660977434017e-01,8.809994769857776298e-04,1.494483986880759951e-01
2.510000000000001674e-01,5.986547437211169331e-01,1.021600969445368712e-03,1.486416179162921014e-01
2.520000000000001683e-01,5.986519910924468224e-01,1.163449727494048069e-03,1.478158694006708185e-01
2.530000000000001692e-01,5.986494103030458591e-01,1.306527246112132445e-03,1.469712195418430289e-01
2.540000000000001701e-01,5.986470033996400542e-01,1.450814626537622054e-03,1.461077398574964492e-01
2.550000000000001710e-01,5.986447723043882840e-01,1.596292568113777399e-03,1.452255068036351071e-01
2.560000000000001719e-01,5.986427188489782392e-01,1.742941401422282155e-03,1.443246015930650938e-01
2.570000000000001728e-01,5.986408447853218684e-01,1.890741113162563991e-03,1.434051099746193325e-01
2.580000000000001736e-01,5.986391518659465172e-01,2.039671399292730669e-03,1.424671220320852805e-01
2.590000000000001745e-01,5.986376418281594836e-01,2.189711681971129309e-03,1.415107319879452819e-01
2.600000000000001754e-01,5.986363163948599242e-01,2.340841132237203581e-03,1.405360380085584615e-01
2.610000000000001763e-01,5.986351772752309675e-01,2.493038692270022061e-03,1.395431420110520848e-01
2.620000000000001772e-01,5.986342261653104790e-01,2.646283097193280476e-03,1.385321494721845348e-01
2.630000000000001781e-01,5.986334647484440330e-01,2.800552896391528268e-03,1.375031692394360350e-01
2.640000000000001790e-01,5.986328946956230856e-01,2.955826474305811580e-03,1.364563133445794163e-01
2.650000000000001799e-01,5.986325176657227853e-01,3.112082070675259438e-03,1.353916968199795345e-01
2.660000000000001807e-01,5.986323353056571817e-01,3.269297800192583203e-03,1.343094375178695565e-01
2.670000000000001816e-01,5.986323492504865840e-01,3.427451671540959754e-03,1.332096559328521113e-01
2.680000000000001825e-01,5.986325611235299160e-01,3.586521605782599931e-03,1.320924750278766324e-01
2.690000000000001834e-01,5.986329725365678867e-01,3.746485454071690757e-03,1.309580200639487990e-01
2.700000000000001843e-01,5.986335850902733124e-01,3.907321014674003390e-03,1.298064184338336424e-01
2.710000000000001852e-01,5.986344003750589948e-01,4.069006048622647587e-03,1.286377994987212003e-01
2.720000000000001861e-01,5.986354199726174885e-01,4.231518291932356846e-03,1.274522944201600116e-01
2.730000000000001870e-01,5.986366454587984665e-01,4.394835468306879100e-03,1.262500359985573306e-01
2.740000000000001878e-01,5.986380784085375550e-01,4.558935302829747460e-03,1.250311585242027679e-01
2.750000000000001887e-01,5.986397204035555086e-01,4.723795537410147016e-03,1.237957976329398802e-01
2.760000000000001896e-01,5.986415730425302950e-01,4.889393946823472614e-03,1.225440901639926750e-01
2.770000000000001905e-01,5.986436379493498272e-01,5.055708356542398807e-03,1.212761740152395323e-01
2.780000000000001914e-01,5.986459167624406108e-01,5.222716661149096051e-03,1.199921879875372466e-01
2.790000000000001923e-01,5.986484110666505654e-01,5.390396834307642493e-03,1.186922716127063460e-01
2.800000000000001932e-01,5.986511222912956898e-01,5.558726918446721399e-03,1.173765650054215542e-01
2.810000000000001941e-01,5.986540517029078634e-01,5.727685012607952597e-03,1.160452088077127547e-01
2.820000000000001950e-01,5.986572004811249181e-01,5.897249274909366346e-03,1.146983441500042528e-01
2.830000000000001958e-01,5.986605698038903745e-01,6.067397941545982221e-03,1.133361125583065565e-01
2.840000000000001967e-01,5.986641608655636215e-01,6.238109343878750490e-03,1.119586558409371574e-01
2.850000000000001976e-01,5.986679748729818451e-01,6.409361919627154514e-03,1.105661159788745851e-01
2.860000000000001985e-01,5.986720130401451678e-01,6.581134220946971425e-03,1.091586350247307352e-01
