frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
606,20.2,True,620.1847389558233,280.3333333333333,620.1847389558233,279.62916666666666,249,7
607,20.233333333333334,True,619.6591928251121,278.4439461883408,619.6591928251121,278.4439461883408,223,7
608,20.266666666666666,True,618.6727272727272,276.3681818181818,619.6591928251121,276.6952789699571,220,7
609,20.3,True,616.805785123967,271.88429752066116,618.6727272727272,276.3681818181818,242,7
610,20.333333333333332,True,625.2961373390558,276.6952789699571,616.805785123967,271.88429752066116,233,8
611,20.366666666666667,True,615.75,270.50925925925924,615.75,270.50925925925924,216,7
612,20.4,True,615.2523809523809,269.5,615.75,269.5,210,7
613,20.433333333333334,True,613.6714285714286,267.0238095238095,615.2523809523809,269.1690821256039,210,7
614,20.466666666666665,True,625.8963963963964,259.2567567567568,615.2523809523809,267.0238095238095,222,8
615,20.5,True,614.1497584541063,269.1690821256039,614.1497584541063,267.0238095238095,207,7
616,20.533333333333335,True,619.8725490196078,261.1519607843137,614.1497584541063,261.1519607843137,204,8
617,20.566666666666666,True,614.0511627906977,270.28837209302327,614.0511627906977,266.19354838709677,215,7
618,20.6,True,613.5253456221199,258.7695852534562,613.5253456221199,261.1519607843137,217,8
619,20.633333333333333,True,611.7142857142857,266.19354838709677,611.7142857142857,262.9216589861751,217,7
620,20.666666666666668,True,608.3214285714286,261.07589285714283,608.3214285714286,262.9216589861751,224,7
621,20.7,True,606.516129032258,262.9216589861751,606.516129032258,263.24778761061947,217,7
622,20.733333333333334,True,606.0752212389381,263.24778761061947,606.516129032258,263.24778761061947,226,7
623,20.766666666666666,True,605.4025423728814,264.3050847457627,606.516129032258,263.24778761061947,236,7
624,20.8,True,617.4306049822064,272.3202846975089,606.0752212389381,263.38671875,281,8
625,20.833333333333332,True,612.1845018450184,248.6678966789668,605.4025423728814,263.38671875,271,9
626,20.866666666666667,True,601.97265625,263.38671875,605.1611570247934,263.38671875,256,7
627,20.9,True,605.1611570247934,259.90495867768595,601.97265625,263.38671875,242,8
628,20.933333333333334,True,600.7172131147541,264.11475409836066,600.7172131147541,264.11475409836066,244,7
629,20.966666666666665,True,599.0289256198347,266.74793388429754,599.0289256198347,264.11475409836066,242,7
630,21.0,True,596.7828054298642,265.47058823529414,597.914979757085,264.11475409836066,221,7
631,21.033333333333335,True,597.914979757085,261.91902834008096,596.7828054298642,261.91902834008096,247,7
632,21.066666666666666,True,582.5632183908046,246.95402298850576,587.8252032520326,257.9308943089431,261,9
633,21.1,True,587.8252032520326,257.9308943089431,587.8252032520326,257.9308943089431,246,8
634,21.133333333333333,True,580.9054054054054,255.85585585585585,587.8252032520326,257.9308943089431,222,8
635,21.166666666666668,True,598.2075471698113,262.66037735849056,596.9188034188035,260.3888888888889,212,7
636,21.2,True,596.9188034188035,260.3888888888889,598.2075471698113,262.66037735849056,234,7
637,21.233333333333334,True,614.4417670682731,271.3413654618474,614.4417670682731,271.3413654618474,249,9
638,21.266666666666666,True,615.8346456692914,271.7716535433071,614.4417670682731,271.3413654618474,254,9
639,21.3,True,618.9527559055118,274.0511811023622,614.4417670682731,271.3413654618474,254,9
640,21.333333333333332,True,596.6946902654868,254.02212389380531,613.9121338912134,257.65271966527195,226,7
641,21.366666666666667,True,596.188679245283,249.13679245283018,596.6946902654868,254.02212389380531,212,7
642,21.4,True,613.9121338912134,257.65271966527195,596.6946902654868,250.04090909090908,239,9
643,21.433333333333334,True,595.3272727272728,250.04090909090908,600.1327433628319,249.13679245283018,220,7
644,21.466666666666665,True,600.1327433628319,242.8495575221239,601.0990990990991,247.34234234234233,226,8
645,21.5,True,601.0990990990991,247.34234234234233,600.1327433628319,246.94782608695652,222,8
646,21.533333333333335,True,601.3434782608696,246.94782608695652,600.868085106383,243.67234042553193,230,8
647,21.566666666666666,True,596.9636363636364,242.12272727272727,601.0990990990991,243.67234042553193,220,7
648,21.6,True,600.868085106383,243.67234042553193,600.868085106383,242.12272727272727,235,8
649,21.633333333333333,True,605.1680327868852,239.84016393442624,600.868085106383,242.12272727272727,244,9
650,21.666666666666668,True,597.0533333333333,237.91555555555556,600.868085106383,239.84016393442624,225,7
651,21.7,True,601.122641509434,246.68867924528303,597.5309734513274,237.91555555555556,212,8
652,21.733333333333334,True,597.1336405529954,237.53456221198158,597.5309734513274,237.91555555555556,217,7
653,21.766666666666666,True,597.5309734513274,231.60176991150442,597.5309734513274,237.53456221198158,226,7
654,21.8,True,609.6498054474708,246.00778210116732,597.5309734513274,234.8016877637131,257,9
655,21.833333333333332,True,596.17004048583,232.05668016194332,597.5309734513274,234.8016877637131,247,7
656,21.866666666666667,True,597.8649789029536,234.8016877637131,597.8649789029536,237.84306569343065,237,8
657,21.9,True,596.4416058394161,237.84306569343065,596.4416058394161,234.8016877637131,274,10
658,21.933333333333334,True,605.8571428571429,240.64285714285714,597.768953068592,234.8016877637131,266,9
659,21.966666666666665,True,591.3579766536965,226.704280155642,597.768953068592,234.75812274368232,257,7
660,22.0,True,597.768953068592,234.75812274368232,597.768953068592,234.75812274368232,277,8
661,22.033333333333335,True,597.768953068592,234.75812274368232,591.3579766536965,227.64638783269962,277,8
662,22.066666666666666,True,589.9695817490494,227.64638783269962,589.9695817490494,234.75812274368232,263,7
663,22.1,True,588.6205357142857,226.66517857142858,589.9695817490494,227.64638783269962,224,7
664,22.133333333333333,True,560.932,237.9,589.0769230769231,226.66517857142858,250,8
665,22.166666666666668,True,590.7481751824818,225.36131386861314,589.0769230769231,225.36131386861314,274,7
666,22.2,True,589.0769230769231,224.67307692307693,589.0769230769231,224.67307692307693,260,7
667,22.233333333333334,True,600.2084942084942,214.65250965250965,589.0769230769231,224.67307692307693,259,8
668,22.266666666666666,True,588.5864978902954,224.44303797468353,589.0769230769231,224.67307692307693,237,7
669,22.3,True,586.56,225.9777777777778,588.5864978902954,224.44303797468353,225,7
670,22.333333333333332,True,590.1116279069768,227.52093023255813,588.5864978902954,225.9777777777778,215,8
671,22.366666666666667,True,588.2317596566523,221.7725321888412,590.1116279069768,225.9777777777778,233,7
672,22.4,True,593.5102880658436,227.4320987654321,590.1908713692947,221.7725321888412,243,8
673,22.433333333333334,True,590.1908713692947,218.03734439834025,590.1908713692947,219.8149779735683,241,7
674,22.466666666666665,True,595.2295081967213,217.65983606557376,593.5102880658436,218.96069868995633,244,8
675,22.5,True,580.6431718061674,219.8149779735683,595.17903930131,218.03734439834025,227,8
676,22.533333333333335,True,595.17903930131,218.96069868995633,595.17903930131,217.65983606557376,229,8
677,22.566666666666666,True,595.3770491803278,209.44262295081967,595.17903930131,218.96069868995633,244,8
678,22.6,True,593.4248927038626,211.62231759656652,595.3770491803278,218.96069868995633,233,7
679,22.633333333333333,True,601.7161016949152,220.6864406779661,596.4449152542373,211.62231759656652,236,8
680,22.666666666666668,True,615.3076923076923,221.47511312217193,598.0619469026549,211.62231759656652,221,10
681,22.7,True,596.4449152542373,209.00423728813558,600.5564516129032,212.99193548387098,236,7
682,22.733333333333334,True,598.0619469026549,207.10176991150442,600.5564516129032,209.00423728813558,226,7
683,22.766666666666666,True,600.5564516129032,212.99193548387098,600.5564516129032,207.31782945736435,248,8
684,22.8,True,610.8735632183908,196.11494252873564,609.9843137254902,207.31782945736435,261,8
685,22.833333333333332,True,623.515503875969,207.31782945736435,609.9843137254902,207.31782945736435,258,10
686,22.866666666666667,True,609.9843137254902,207.54901960784315,609.9843137254902,204.1735849056604,255,9
687,22.9,True,599.9207547169812,204.1735849056604,599.9207547169812,204.1735849056604,265,7
688,22.933333333333334,True,599.7786561264822,203.3201581027668,599.9207547169812,203.3201581027668,253,7
689,22.966666666666665,True,598.5265151515151,201.74621212121212,599.7786561264822,201.74621212121212,264,7
690,23.0,True,603.8297101449275,197.69202898550725,599.7786561264822,201.74621212121212,276,8
691,23.033333333333335,True,599.6849816849817,199.45787545787545,603.7785467128027,201.74621212121212,273,7
692,23.066666666666666,True,603.7785467128027,204.06920415224914,603.7785467128027,199.45787545787545,289,8
693,23.1,True,613.1066666666667,214.26666666666668,599.6849816849817,199.45787545787545,300,8
694,23.133333333333333,True,598.5703703703704,194.77407407407406,598.5842696629213,197.27715355805245,270,7
695,23.166666666666668,True,595.9154411764706,193.47794117647058,598.5842696629213,197.27715355805245,272,7
696,23.2,True,598.5842696629213,197.27715355805245,598.5842696629213,197.27715355805245,267,8
697,23.233333333333334,True,608.6678700361011,206.8086642599278,606.7037037037037,197.27715355805245,277,8
698,23.266666666666666,True,612.080586080586,199.36263736263737,606.7037037037037,197.27715355805245,273,10
699,23.3,True,606.7037037037037,182.1888888888889,606.7037037037037,187.97153024911032,270,9
700,23.333333333333332,True,578.0695970695971,186.996336996337,603.7007299270073,187.97153024911032,273,9
701,23.366666666666667,True,584.8861209964413,187.97153024911032,590.4291666666667,187.97153024911032,281,8
702,23.4,True,603.7007299270073,202.43430656934308,590.4291666666667,190.6694214876033,274,8
703,23.433333333333334,True,590.4291666666667,191.40416666666667,592.404958677686,190.6694214876033,240,7
704,23.466666666666665,True,592.404958677686,190.6694214876033,595.4424460431654,190.6694214876033,242,7
705,23.5,True,595.4424460431654,189.2841726618705,595.4424460431654,190.6694214876033,278,7
706,23.533333333333335,True,602.2020202020202,184.58922558922558,601.760147601476,189.2841726618705,297,8
707,23.566666666666666,True,606.4136546184739,195.59437751004015,601.760147601476,186.47232472324723,249,9
708,23.6,True,601.760147601476,186.47232472324723,602.2020202020202,185.2490566037736,271,7
709,23.633333333333333,True,601.5529411764705,184.9921568627451,605.2150943396226,186.47232472324723,255,7
710,23.666666666666668,True,605.2150943396226,185.2490566037736,605.2150943396226,186.47232472324723,265,7
711,23.7,True,612.1550387596899,191.8798449612403,607.9463601532567,185.2490566037736,258,8
712,23.733333333333334,True,607.9463601532567,186.96934865900383,607.9463601532567,185.28793774319067,261,8
713,23.766666666666666,True,609.4869888475837,180.28996282527882,609.4869888475837,185.28793774319067,269,8
714,23.8,True,606.8832684824903,185.28793774319067,609.4869888475837,185.20081967213116,257,7
715,23.833333333333332,True,610.8073770491803,185.20081967213116,610.8073770491803,185.20081967213116,244,7
716,23.866666666666667,True,613.6077586206897,184.54741379310346,613.6077586206897,185.20081967213116,232,7
717,23.9,True,641.9785714285714,213.13214285714287,620.6692913385826,185.20081967213116,280,8
718,23.933333333333334,True,620.6692913385826,183.70472440944883,622.515625,184.54741379310346,254,7
719,23.966666666666665,True,622.515625,187.046875,624.8259109311741,187.046875,256,8
720,24.0,True,633.935606060606,178.25378787878788,624.8259109311741,183.70472440944883,264,9
721,24.033333333333335,True,624.8259109311741,188.57894736842104,626.9354838709677,181.62724014336916,247,8
722,24.066666666666666,True,637.3697183098592,178.5387323943662,633.935606060606,181.62724014336916,284,10
723,24.1,True,626.9354838709677,181.62724014336916,626.9354838709677,181.62724014336916,279,8
724,24.133333333333333,True,634.9395017793594,187.48042704626334,626.9354838709677,178.5387323943662,281,9
725,24.166666666666668,True,623.7806691449814,174.94795539033458,626.9354838709677,174.94795539033458,269,7
726,24.2,True,625.0035587188612,173.44839857651246,627.6959706959707,173.44839857651246,281,7
727,24.233333333333334,True,630.7167832167833,168.48951048951048,627.6959706959707,171.52747252747253,286,8
728,24.266666666666666,True,627.6959706959707,171.52747252747253,628.4705882352941,169.1043165467626,273,7
729,24.3,True,629.3093525179856,169.1043165467626,629.3093525179856,168.6332179930796,278,7
730,24.333333333333332,True,628.4705882352941,168.6332179930796,628.4705882352941,168.6332179930796,289,7
731,24.366666666666667,True,632.1632653061224,165.81224489795918,628.4705882352941,165.81224489795918,245,8
732,24.4,True,625.5302491103203,164.23843416370107,628.060606060606,165.81224489795918,281,11
733,24.433333333333334,True,606.9433333333334,162.51,628.060606060606,165.81224489795918,300,9
734,24.466666666666665,True,628.060606060606,166.20075757575756,628.060606060606,166.20075757575756,264,7
735,24.5,True,635.973076923077,173.28076923076924,631.704,166.20075757575756,260,9
736,24.533333333333335,True,631.704,167.88,635.973076923077,167.88,250,8
737,24.566666666666666,True,638.0404411764706,163.97058823529412,635.973076923077,167.88,272,9
738,24.6,True,638.4549019607844,175.68627450980392,638.0404411764706,167.88,255,8
739,24.633333333333333,True,632.3236514522822,164.60995850622407,638.4549019607844,168.64166666666668,241,7
740,24.666666666666668,True,643.5210727969348,175.0,640.4233870967741,168.64166666666668,261,8
741,24.7,True,645.075,168.64166666666668,643.5210727969348,168.64166666666668,240,9
742,24.733333333333334,True,640.4233870967741,166.98790322580646,643.5210727969348,168.64166666666668,248,7
743,24.766666666666666,True,651.0830324909747,186.23826714801444,640.4233870967741,166.98790322580646,277,9
744,24.8,True,636.6641509433962,166.34339622641508,640.4233870967741,166.98790322580646,265,7
745,24.833333333333332,True,621.3369963369963,165.56410256410257,649.0671936758894,171.79446640316206,273,9
746,24.866666666666667,True,649.0671936758894,171.79446640316206,648.5260869565218,171.2391304347826,253,7
747,24.9,True,649.36328125,172.0625,649.0671936758894,171.79446640316206,256,7
748,24.933333333333334,True,648.5260869565218,171.2391304347826,649.0671936758894,171.8393574297189,230,7
749,24.966666666666665,True,649.9799196787149,171.8393574297189,649.36328125,171.8393574297189,249,7
750,25.0,True,625.6163793103449,183.0905172413793,649.866935483871,171.2391304347826,232,8
751,25.033333333333335,True,649.866935483871,161.08467741935485,649.9799196787149,171.8393574297189,248,11
752,25.066666666666666,True,657.3030303030303,167.75757575757575,657.3030303030303,168.84014869888475,231,8
753,25.1,True,691.0214067278288,226.92660550458714,660.1933085501859,168.84014869888475,327,9
754,25.133333333333333,True,660.1933085501859,168.84014869888475,661.6730769230769,172.58227848101265,269,8
755,25.166666666666668,True,662.1550632911392,172.58227848101265,661.6730769230769,172.58227848101265,316,10
756,25.2,True,661.6730769230769,173.02307692307693,661.6730769230769,172.58227848101265,260,7
757,25.233333333333334,True,649.3778625954199,167.74045801526717,662.1550632911392,173.02307692307693,262,8
758,25.266666666666666,True,669.093984962406,175.48496240601503,666.8418972332016,173.02307692307693,266,8
759,25.3,True,669.4649446494465,174.75645756457564,669.093984962406,170.1818181818182,271,8
760,25.333333333333332,True,666.8418972332016,170.1818181818182,669.093984962406,170.1818181818182,253,7
761,25.366666666666667,True,673.8550185873606,163.87360594795538,669.4649446494465,167.0260223048327,269,8
762,25.4,True,665.0858208955224,165.83582089552237,670.5613382899628,167.0260223048327,268,10
763,25.433333333333334,True,670.5613382899628,167.0260223048327,673.8550185873606,167.0260223048327,269,7
764,25.466666666666665,True,679.4754716981132,167.67169811320755,671.9221789883269,167.0260223048327,265,9
765,25.5,True,676.469696969697,170.37878787878788,674.6477272727273,167.67169811320755,264,8
766,25.533333333333335,True,671.9221789883269,164.70817120622567,674.6477272727273,167.67169811320755,257,7
767,25.566666666666666,True,674.6477272727273,168.77651515151516,674.076,164.70817120622567,264,8
768,25.6,True,660.3674911660777,146.85512367491165,674.076,164.70817120622567,283,11
769,25.633333333333333,True,674.076,163.844,674.6477272727273,163.844,250,7
770,25.666666666666668,True,682.1518987341772,177.0970464135021,678.1592920353983,163.844,237,9
771,25.7,True,681.5938864628821,161.6244541484716,678.1592920353983,163.844,229,8
772,25.733333333333334,True,678.1592920353983,165.60176991150442,678.1592920353983,163.50434782608696,226,7
773,25.766666666666666,True,662.5521739130435,161.3521739130435,663.9391304347826,161.6244541484716,230,8
774,25.8,True,663.9391304347826,163.50434782608696,663.9391304347826,163.50434782608696,230,8
775,25.833333333333332,True,629.980694980695,157.73745173745175,663.9391304347826,163.50434782608696,259,9
776,25.866666666666667,True,691.6829268292682,175.52845528455285,685.1516393442623,170.33590733590734,246,9
777,25.9,True,685.1516393442623,174.72131147540983,685.2209302325581,174.72131147540983,244,7
778,25.933333333333334,True,687.1660231660231,170.33590733590734,687.1660231660231,175.52845528455285,259,8
779,25.966666666666665,True,685.2209302325581,175.96124031007753,687.1660231660231,175.96124031007753,258,7
780,26.0,True,695.0199203187251,176.78884462151393,694.6651982378854,176.78884462151393,251,8
781,26.033333333333335,True,702.6233183856502,205.26905829596413,694.6651982378854,180.91629955947135,223,8
782,26.066666666666666,True,694.6651982378854,180.91629955947135,694.6651982378854,188.9246231155779,227,9
783,26.1,True,692.1541666666667,189.08333333333334,694.6651982378854,188.9246231155779,240,8
784,26.133333333333333,True,693.4472361809045,188.9246231155779,693.4472361809045,180.91629955947135,199,8
785,26.166666666666668,True,698.5491071428571,178.85714285714286,693.4472361809045,188.5948275862069,224,8
786,26.2,True,690.3236514522822,173.0,694.8965517241379,188.5948275862069,241,9
787,26.233333333333334,True,694.8965517241379,188.5948275862069,695.8513513513514,188.5948275862069,232,7
788,26.266666666666666,True,695.8513513513514,189.85585585585585,695.8513513513514,188.85171102661596,222,7
789,26.3,True,709.9315589353612,188.85171102661596,700.1491935483871,189.85585585585585,263,9
790,26.333333333333332,True,700.1491935483871,190.3991935483871,700.1491935483871,189.85585585585585,248,7
791,26.366666666666667,True,702.0222222222222,194.9814814814815,702.0222222222222,190.3991935483871,270,8
792,26.4,True,668.2918287937744,182.7704280155642,702.0222222222222,192.67843137254903,257,8
793,26.433333333333334,True,703.4117647058823,192.67843137254903,703.4117647058823,194.9814814814815,255,7
794,26.466666666666665,True,706.1865671641791,195.43283582089552,706.1865671641791,195.43283582089552,268,8
795,26.5,True,710.1532258064516,202.11693548387098,706.1865671641791,195.43283582089552,248,9
796,26.533333333333335,True,708.6401515151515,199.13257575757575,708.6401515151515,196.24705882352941,264,8
797,26.566666666666666,True,706.0876494023904,194.36653386454182,708.6401515151515,196.24705882352941,251,7
798,26.6,True,710.5686274509804,196.24705882352941,708.6401515151515,196.24705882352941,255,8
799,26.633333333333333,True,707.5672268907563,194.87394957983193,710.5686274509804,194.87394957983193,238,7
800,26.666666666666668,True,718.7745901639345,206.25,711.1155378486055,194.87394957983193,244,8
801,26.7,True,711.1155378486055,191.78486055776892,711.1155378486055,194.87394957983193,251,7
802,26.733333333333334,True,711.3280632411067,192.89328063241106,711.3280632411067,195.85654008438817,253,7
803,26.766666666666666,True,710.9746835443038,195.85654008438817,711.1155378486055,195.85654008438817,237,7
804,26.8,True,721.9529411764706,212.2627450980392,711.3280632411067,201.9954954954955,255,9
805,26.833333333333332,True,697.2962962962963,203.86831275720164,716.8063063063063,203.86831275720164,243,10
806,26.866666666666667,True,716.8063063063063,201.9954954954955,716.8063063063063,203.86831275720164,222,8
807,26.9,True,717.1535269709543,210.04564315352698,715.0814479638009,203.86831275720164,241,8
808,26.933333333333334,True,715.0814479638009,202.73303167420815,715.0814479638009,204.51769911504425,221,7
809,26.966666666666665,True,714.6902654867257,204.51769911504425,715.0814479638009,205.53424657534248,226,7
810,27.0,True,694.6986301369863,205.53424657534248,714.6902654867257,205.53424657534248,219,8
811,27.033333333333335,True,716.2307692307693,211.14027149321268,711.5175879396985,211.14027149321268,221,8
812,27.066666666666666,True,711.5175879396985,211.91959798994975,711.5175879396985,211.14027149321268,199,7
813,27.1,True,709.1220657276996,216.24413145539907,716.2307692307693,211.91959798994975,213,7
814,27.133333333333333,True,716.4009216589861,204.69124423963135,711.5175879396985,216.24413145539907,217,9
815,27.166666666666668,True,723.2437810945273,243.96517412935324,709.1220657276996,221.42028985507247,201,8
816,27.2,True,708.2463054187192,221.87192118226602,710.2030456852792,221.42028985507247,203,7
817,27.233333333333334,True,698.7487922705315,221.42028985507247,710.2030456852792,221.42028985507247,207,9
818,27.266666666666666,True,710.2030456852792,219.09137055837564,710.2030456852792,221.4061135371179,197,7
819,27.3,True,713.5947136563876,219.99118942731278,711.8253275109171,219.99118942731278,227,8
820,27.333333333333332,True,711.8253275109171,221.4061135371179,713.5947136563876,219.99118942731278,229,7
821,27.366666666666667,True,714.9663865546219,219.31512605042016,714.9663865546219,221.4061135371179,238,8
822,27.4,True,722.2100840336135,239.89915966386553,715.2857142857143,225.34199134199133,238,8
823,27.433333333333334,True,715.2857142857143,225.34199134199133,718.6811023622047,233.4291338582677,231,7
824,27.466666666666665,True,718.6811023622047,233.4291338582677,718.6811023622047,235.36531365313652,254,8
825,27.5,True,722.4068441064638,236.11787072243345,718.6811023622047,235.36531365313652,263,8
826,27.533333333333335,True,717.7158671586716,235.36531365313652,721.4485294117648,236.11787072243345,271,8
827,27.566666666666666,True,721.4485294117648,237.08455882352942,722.4068441064638,237.08455882352942,272,9
828,27.6,True,726.4089219330855,242.4460966542751,721.4485294117648,237.08455882352942,269,8
829,27.633333333333333,True,725.5,243.772,721.4485294117648,237.08455882352942,250,8
830,27.666666666666668,True,711.1574803149606,234.67322834645668,725.5,236.51239669421489,254,8
831,27.7,True,720.2432432432432,232.6036036036036,725.5,234.67322834645668,222,7
832,27.733333333333334,True,728.1900826446281,236.51239669421489,727.5642201834862,232.6036036036036,242,9
833,27.766666666666666,True,727.5642201834862,226.92660550458714,728.1900826446281,228.98477157360406,218,8
834,27.8,True,730.4569892473119,222.27956989247312,728.7489361702128,228.98477157360406,186,7
835,27.833333333333332,True,730.1827411167512,228.98477157360406,728.7489361702128,228.98477157360406,197,6
836,27.866666666666667,True,728.7489361702128,233.16170212765957,728.7489361702128,233.16170212765957,235,7
837,27.9,True,721.1525423728814,238.52966101694915,721.1525423728814,238.52966101694915,236,7
838,27.933333333333334,True,718.484375,240.40234375,721.1525423728814,239.50892857142858,256,7
839,27.966666666666665,True,719.2727272727273,241.34710743801654,719.2727272727273,239.50892857142858,242,7
840,28.0,True,723.5625,239.50892857142858,718.484375,240.40234375,224,7
841,28.033333333333335,True,687.1640625,237.73828125,718.1441048034934,241.34710743801654,256,9
842,28.066666666666666,True,718.1441048034934,256.6593886462882,715.2154696132596,249.0497737556561,229,8
843,28.1,True,711.9185520361991,249.0497737556561,715.2154696132596,249.0497737556561,221,7
844,28.133333333333333,True,715.2154696132596,253.292817679558,715.2154696132596,253.292817679558,181,7
845,28.166666666666668,True,730.4166666666666,217.71491228070175,711.9185520361991,253.292817679558,228,8
846,28.2,True,706.0344827586207,254.6206896551724,706.0344827586207,254.08467741935485,203,7
847,28.233333333333334,True,705.2983870967741,254.08467741935485,705.4115226337449,254.08467741935485,248,7
848,28.266666666666666,True,703.3229571984435,259.20622568093387,705.4115226337449,254.08467741935485,257,8
849,28.3,True,705.4115226337449,247.06995884773661,705.4115226337449,254.07567567567568,243,8
850,28.333333333333332,True,707.03125,253.59375,707.0162162162162,254.07567567567568,192,7
851,28.366666666666667,True,707.0162162162162,254.07567567567568,707.03125,254.07567567567568,185,7
852,28.4,True,714.6008968609865,274.33632286995515,707.03125,256.14220183486236,223,8
853,28.433333333333334,True,709.6636363636363,262.1363636363636,709.6209677419355,259.34274193548384,220,8
854,28.466666666666665,True,705.894495412844,256.14220183486236,709.6209677419355,259.34274193548384,218,7
855,28.5,True,709.6209677419355,259.34274193548384,705.894495412844,259.34274193548384,248,9
856,28.533333333333335,True,691.3568281938326,257.511013215859,704.489539748954,259.34274193548384,227,8
857,28.566666666666666,True,704.489539748954,263.3389121338912,704.0,263.3389121338912,239,7
858,28.6,True,702.792,264.292,704.0,264.292,250,7
859,28.633333333333333,True,704.0,266.5,704.489539748954,266.5,252,7
860,28.666666666666668,True,709.7460317460317,274.01190476190476,704.7748917748918,273.5108225108225,252,8
861,28.7,True,711.1063829787234,280.1489361702128,707.8481012658228,274.01190476190476,235,8
862,28.733333333333334,True,704.7748917748918,273.5108225108225,707.8481012658228,274.140350877193,231,8
863,28.766666666666666,True,707.8481012658228,275.0084388185654,707.8481012658228,275.0084388185654,237,8
864,28.8,True,706.8552631578947,274.140350877193,707.8481012658228,275.0084388185654,228,7
865,28.833333333333332,True,708.8599221789883,276.6770428015564,708.8599221789883,275.0084388185654,257,8
866,28.866666666666667,True,709.3991228070175,275.93859649122805,708.8599221789883,275.93859649122805,228,7
867,28.9,True,711.6134453781513,266.2773109243698,709.3991228070175,276.6770428015564,238,8
868,28.933333333333334,True,706.9234042553192,276.74468085106383,711.6134453781513,275.93859649122805,235,7
869,28.966666666666665,True,712.6062992125984,286.4133858267717,712.6062992125984,275.43373493975906,254,8
870,29.0,True,712.8192771084338,275.43373493975906,712.6062992125984,276.74468085106383,249,9
871,29.033333333333335,True,712.8595041322315,266.1900826446281,712.6062992125984,279.77464788732397,242,8
872,29.066666666666666,True,707.5265306122449,282.7959183673469,707.5265306122449,279.77464788732397,245,8
873,29.1,True,700.981220657277,279.77464788732397,703.4675925925926,281.6026200873362,213,7
874,29.133333333333333,True,703.4675925925926,284.5925925925926,700.981220657277,281.8487394957983,216,8
875,29.166666666666668,True,693.6419213973799,281.6026200873362,693.6419213973799,281.8487394957983,229,7
876,29.2,True,691.390756302521,281.8487394957983,691.390756302521,281.9590909090909,238,7
877,29.233333333333334,True,690.8590909090909,281.9590909090909,690.8590909090909,281.9590909090909,220,7
878,29.266666666666666,True,688.4166666666666,287.54824561403507,688.4166666666666,281.9590909090909,228,8
879,29.3,True,682.721568627451,285.52156862745096,682.721568627451,281.9590909090909,255,10
880,29.333333333333332,True,666.1587982832618,273.06437768240346,682.2989690721649,280.5769230769231,233,8
881,29.366666666666667,True,680.5721153846154,280.5769230769231,682.2989690721649,280.5769230769231,208,7
882,29.4,True,682.2989690721649,279.3144329896907,682.2989690721649,279.3144329896907,194,7
883,29.433333333333334,True,689.8222222222222,286.3777777777778,689.8222222222222,280.5769230769231,225,8
884,29.466666666666665,True,697.1050228310502,275.9771689497717,689.8222222222222,282.015625,219,9
885,29.5,True,695.4060913705583,288.56345177664974,689.8222222222222,282.015625,197,8
886,29.533333333333335,True,689.4427083333334,282.015625,689.4427083333334,280.4684210526316,192,8
887,29.566666666666666,True,687.5492227979274,278.95336787564764,687.5492227979274,280.4684210526316,193,7
888,29.6,True,683.4578947368421,280.4684210526316,683.4578947368421,280.4684210526316,190,7
889,29.633333333333333,True,660.9219512195122,270.8048780487805,676.5198237885462,280.4684210526316,205,9
890,29.666666666666668,True,675.1380952380953,283.1380952380952,675.1380952380953,283.1380952380952,210,7
891,29.7,True,676.5198237885462,284.2863436123348,675.1380952380953,283.1380952380952,227,7
892,29.733333333333334,True,674.6118143459915,284.0590717299578,676.5198237885462,284.0590717299578,237,7
893,29.766666666666666,True,676.7462121212121,276.0113636363636,676.7462121212121,284.2863436123348,264,8
894,29.8,True,683.277566539924,298.3384030418251,676.7462121212121,288.9113924050633,263,9
895,29.833333333333332,True,677.3582677165355,292.75984251968504,676.7462121212121,288.9113924050633,254,8
896,29.866666666666667,True,669.5021097046414,288.9113924050633,672.0221238938053,292.75984251968504,237,7
897,29.9,True,672.0221238938053,284.9424778761062,671.4631147540983,292.75984251968504,226,8
898,29.933333333333334,True,671.4631147540983,293.13524590163934,671.4631147540983,288.9113924050633,244,8
899,29.966666666666665,True,661.655462184874,294.1302521008403,671.4631147540983,293.13524590163934,238,8
900,30.0,True,678.9723502304147,287.44700460829495,670.4395161290323,293.13524590163934,217,9
901,30.033333333333335,True,669.0705882352942,296.24313725490197,669.0705882352942,293.9253112033195,255,8
902,30.066666666666666,True,670.4395161290323,288.34274193548384,669.7022222222222,293.32,248,8
903,30.1,True,668.0788381742739,293.9253112033195,669.0705882352942,293.32,241,7
904,30.133333333333333,True,669.7022222222222,293.32,668.0788381742739,291.9075630252101,225,8
905,30.166666666666668,True,664.9638554216867,291.8112449799197,667.6239669421487,291.9075630252101,249,7
906,30.2,True,662.5378151260504,291.9075630252101,664.9638554216867,291.8112449799197,238,7
907,30.233333333333334,True,667.6239669421487,281.7190082644628,664.9638554216867,291.8112449799197,242,9
908,30.266666666666666,True,658.5271966527197,289.26778242677824,665.2283105022831,291.9075630252101,239,7
909,30.3,True,665.2283105022831,295.67123287671234,665.2283105022831,289.26778242677824,219,9
910,30.333333333333332,True,669.518018018018,299.490990990991,658.5271966527197,289.26778242677824,222,9
