time,x,y,yaw
7.500000000000005274e-02,5.889908828292694798e-01,9.156787494940699101e-03,-4.060771148437440359e-01
7.600000000000005362e-02,5.887833899233464452e-01,9.088536841448446868e-03,-4.110872744637753540e-01
7.700000000000005451e-02,5.885819263105164234e-01,9.011644810988317378e-03,-4.159316599927844749e-01
7.800000000000005540e-02,5.883865835890935703e-01,8.926087941041771501e-03,-4.206087897223502736e-01
7.900000000000005629e-02,5.881974514629519923e-01,8.831846325348446936e-03,-4.251173930842245263e-01
8.000000000000005718e-02,5.880146015436300555e-01,8.728900108651627132e-03,-4.294564457002521540e-01
8.100000000000005806e-02,5.878380978033814763e-01,8.617231918339129937e-03,-4.336251235153029682e-01
8.200000000000005895e-02,5.876679923837953012e-01,8.496827753461000388e-03,-4.376227887751837908e-01
8.300000000000005984e-02,5.875043258778290811e-01,8.367676426666192935e-03,-4.414489805731355299e-01
8.400000000000006073e-02,5.873471316175905566e-01,8.229765383117815247e-03,-4.451034192821897717e-01
8.500000000000006162e-02,5.871964360324815058e-01,8.083082547152953268e-03,-4.485859989415152960e-01
8.600000000000006251e-02,5.870522572982329601e-01,7.927621587796196412e-03,-4.518967718161951974e-01
8.700000000000006339e-02,5.869146011155870202e-01,7.763382428838450089e-03,-4.550359511471985252e-01
8.800000000000006428e-02,5.867834612072789779e-01,7.590371229255932217e-03,-4.580039000008299666e-01
8.900000000000006517e-02,5.866588194907842446e-01,7.408612146654336428e-03,-4.608010952279488204e-01
9.000000000000006606e-02,5.865406456391818457e-01,7.218153749816880183e-03,-4.634281124253903372e-01
9.100000000000006695e-02,5.864288965857592517e-01,7.019070091648094145e-03,-4.658856283673210030e-01
9.200000000000006783e-02,5.863235159005626418e-01,6.811457641915319439e-03,-4.681744206146956633e-01
9.300000000000006872e-02,5.862244363224471400e-01,6.595434966718327630e-03,-4.702953749763109093e-01
9.400000000000006961e-02,5.861315779497761058e-01,6.371144572291653763e-03,-4.722494899224015108e-01
9.500000000000007050e-02,5.860448489182322751e-01,6.138751900455152732e-03,-4.740378788556831036e-01
9.600000000000007139e-02,5.859641447769350364e-01,5.898444095155386258e-03,-4.756617761537889066e-01
9.700000000000007228e-02,5.858893505947020408e-01,5.650427804687496725e-03,-4.771225417828144355e-01
9.800000000000007316e-02,5.858203405096150673e-01,5.394929407641746444e-03,-4.784216658002089506e-01
9.900000000000007405e-02,5.857569780241678181e-01,5.132193507577820224e-03,-4.795607731574770272e-01
1.000000000000000749e-01,5.856991158714834889e-01,4.862481155786524400e-03,-4.805416240893338742e-01
1.010000000000000758e-01,5.856465965179771249e-01,4.586068131251896940e-03,-4.813661170039497672e-01
1.020000000000000767e-01,5.855992533309937187e-01,4.303244387676374849e-03,-4.820362947177171953e-01
1.030000000000000776e-01,5.855569109601806987e-01,4.014313335142127848e-03,-4.825543459608593877e-01
1.040000000000000785e-01,5.855193849972758491e-01,3.719590351706103526e-03,-4.829226053708816635e-01
1.050000000000000794e-01,5.854864836247561932e-01,3.419401010015199471e-03,-4.831435535293082673e-01
1.060000000000000803e-01,5.854580091215608739e-01,3.114079300416294771e-03,-4.832198163983273398e-01
1.070000000000000812e-01,5.854337580376500760e-01,2.803966554872860950e-03,-4.831541639855442272e-01
1.080000000000000820e-01,5.854135221377392284e-01,2.489409515611551438e-03,-4.829495129811274268e-01
1.090000000000000829e-01,5.853970892974069695e-01,2.170758663596561444e-03,-4.826089285488639469e-01
1.100000000000000838e-01,5.853842444185035632e-01,1.848366730551553871e-03,-4.821356199411776511e-01
1.110000000000000847e-01,5.853747703697941285e-01,1.522587569499578297e-03,-4.815329348525620445e-01
1.120000000000000856e-01,5.853684489134242108e-01,1.193775026384624738e-03,-4.808043531614486499e-01
1.130000000000000865e-01,5.853650616145065211e-01,8.622818829164269339e-04,-4.799534801220122215e-01
1.140000000000000874e-01,5.853643907259910018e-01,5.284588729915218330e-04,-4.789840390714145690e-01
1.150000000000000883e-01,5.853662200412683703e-01,1.926537744408318709e-04,-4.778998637211834821e-01
1.160000000000000892e-01,5.853703357064449220e-01,-1.447894249394510169e-04,-4.767048901156082374e-01
1.170000000000000900e-01,5.853765269823519857e-01,-4.835312936785629567e-04,-4.754031484040308064e-01
1.180000000000000909e-01,5.853845869444816996e-01,-8.232376394115004103e-04,-4.739987543788546920e-01
1.190000000000000918e-01,5.853943131013561452e-01,-1.163580108625661413e-03,-4.724959007646946652e-01
1.200000000000000927e-01,5.854055080563870250e-01,-1.504236439551720483e-03,-4.708988495130293495e-01
1.210000000000000936e-01,5.854179795915535056e-01,-1.844890977613533600e-03,-4.692119248309096768e-01
1.220000000000000945e-01,5.854315407479993016e-01,-2.185235344126956747e-03,-4.674394974151626081e-01
1.230000000000000954e-01,5.854460097517448780e-01,-2.524969580244118550e-03,-4.655859737888118910e-01
1.240000000000000963e-01,5.854612127401814803e-01,-2.863802117691660598e-03,-4.636557907719334182e-01
1.250000000000000833e-01,5.854769843093088344e-01,-3.201449490977392731e-03,-4.616534126513522351e-01
1.260000000000000842e-01,5.854931670535654664e-01,-3.537636126248300261e-03,-4.595833212773077214e-01
1.270000000000000850e-01,5.855096092564664456e-01,-3.872094343200016553e-03,-4.574500064246759812e-01
1.280000000000000859e-01,5.855261667095389422e-01,-4.204565688968875392e-03,-4.552579533552917890e-01
1.290000000000000868e-01,5.855427028916884158e-01,-4.534800877408540210e-03,-4.530116329247255713e-01
1.300000000000000877e-01,5.855590897542348738e-01,-4.862560192223475131e-03,-4.507154964429687660e-01
1.310000000000000886e-01,5.855752070536500709e-01,-5.187613018913295182e-03,-4.483739679706161274e-01
1.320000000000000895e-01,5.855909425373932997e-01,-5.509738007809850124e-03,-4.459914368686265784e-01
1.330000000000000904e-01,5.856061919225324930e-01,-5.828723093771637220e-03,-4.435722506291307488e-01
1.340000000000000913e-01,5.856208588322809883e-01,-6.144365492074310708e-03,-4.411207080076980924e-01
1.350000000000000921e-01,5.856348546959678769e-01,-6.456471672197094946e-03,-4.386410524720864013e-01
1.360000000000000930e-01,5.856480986167561520e-01,-6.764857311158389841e-03,-4.361374659782846774e-01
1.370000000000000939e-01,5.856605172107864909e-01,-7.069347228028377561e-03,-4.336140630812754249e-01
1.380000000000000948e-01,5.856720444210480325e-01,-7.369775301217851293e-03,-4.310748853851654738e-01
1.390000000000000957e-01,5.856826213090283728e-01,-7.665984370102851830e-03,-4.285238963350173069e-01
1.400000000000000966e-01,5.856921958270104867e-01,-7.957826122493905086e-03,-4.259649763507601938e-01
1.410000000000000975e-01,5.857007225737235201e-01,-8.245160969398868112e-03,-4.234019183018992161e-01
1.420000000000000984e-01,5.857081625359105148e-01,-8.527857908463332137e-03,-4.208384233203252278e-01
1.430000000000000993e-01,5.857144828182340168e-01,-8.805794377403475259e-03,-4.182780969473209320e-01
1.440000000000001001e-01,5.857196563637995235e-01,-9.078856098672649644e-03,-4.157244456098324603e-01
1.450000000000001010e-01,5.857236616674370566e-01,-9.346936916531989326e-03,-4.131808734202093158e-01
1.460000000000001019e-01,5.857264824837370432e-01,-9.609938627618608287e-03,-4.106506792928923399e-01
1.470000000000001028e-01,5.857281075316960184e-01,-9.867770806033182573e-03,-4.081370543709341159e-01
1.480000000000001037e-01,5.857285301976790093e-01,-1.012035062389426976e-02,-4.056430797547576628e-01
1.490000000000001046e-01,5.857277482382623468e-01,-1.036760266823344434e-02,-4.031717245251856263e-01
1.500000000000001055e-01,5.857257634843664462e-01,-1.060945875503316316e-02,-4.007258440524938403e-01
1.510000000000001064e-01,5.857225815479344400e-01,-1.084585774113761003e-02,-3.983081785830500099e-01
1.520000000000001072e-01,5.857182115322453475e-01,-1.107674533469493738e-02,-3.959213520949760312e-01
1.530000000000001081e-01,5.857126657467723874e-01,-1.130207390471982265e-02,-3.935678714142072376e-01
1.540000000000001090e-01,5.857059594272920888e-01,-1.152180229029475811e-02,-3.912501255822887769e-01
1.550000000000001099e-01,5.856981104616939549e-01,-1.173589561009602544e-02,-3.889703854679363859e-01
1.560000000000001108e-01,5.856891391213503439e-01,-1.194432507653286901e-02,-3.867308036305330265e-01
1.570000000000001117e-01,5.856790677982405269e-01,-1.214706780987023782e-02,-3.845334144181555280e-01
1.580000000000001126e-01,5.856679207471231496e-01,-1.234410665286050923e-02,-3.823801342565835704e-01
1.590000000000001135e-01,5.856557238316448810e-01,-1.253542998268525333e-02,-3.802727621377653411e-01
1.600000000000001144e-01,5.856425042715944773e-01,-1.272103152517989333e-02,-3.782129802991521794e-01
1.610000000000001152e-01,5.856282903873086809e-01,-1.290091017104116888e-02,-3.762023550758423762e-01
1.620000000000001161e-01,5.856131113344930084e-01,-1.307506979447048412e-02,-3.742423378993843808e-01
1.630000000000001170e-01,5.855969968182466179e-01,-1.324351907507975712e-02,-3.723342664028723159e-01
1.640000000000001179e-01,5.855799768598167754e-01,-1.340627120958970409e-02,-3.704793671319238091e-01
1.650000000000001188e-01,5.855620813073523223e-01,-1.356334363451244807e-02,-3.686787619389839676e-01
1.660000000000001197e-01,5.855433393519027252e-01,-1.371475811390548971e-02,-3.669334592878287227e-01
1.670000000000001206e-01,5.855237797142228695e-01,-1.386054091150551448e-02,-3.652443522366446982e-01
1.680000000000001215e-01,5.855034328114840925e-01,-1.400072257461720815e-02,-3.636122258109842909e-01
1.690000000000001223e-01,5.854823309450816193e-01,-1.413533748254930389e-02,-3.620377658778725083e-01
1.700000000000001232e-01,5.854605068204700169e-01,-1.426442343503814270e-02,-3.605215627168687487e-01
1.710000000000001241e-01,5.854379911383064128e-01,-1.438802132009975310e-02,-3.590641128571100404e-01
1.720000000000001250e-01,5.854148134959223926e-01,-1.450617551442245912e-02,-3.576658144976337939e-01
1.730000000000001259e-01,5.853910025011562768e-01,-1.461893367153954681e-02,-3.563269659112715537e-01
1.740000000000001268e-01,5.853665864170287669e-01,-1.472634675017447936e-02,-3.550477732207670822e-01
1.750000000000001277e-01,5.853415925638283390e-01,-1.482846858651265531e-02,-3.538283532781226759e-01
1.760000000000001286e-01,5.853160474682227443e-01,-1.492535581963294611e-02,-3.526687364172189088e-01
1.770000000000001295e-01,5.852899768659789448e-01,-1.501706775735617283e-02,-3.515688692758151546e-01
1.780000000000001303e-01,5.852634056975042354e-01,-1.510366624532177848e-02,-3.505286176890435867e-01
1.790000000000001312e-01,5.852363581007353766e-01,-1.518521554086327274e-02,-3.495477696633021436e-01
1.800000000000001321e-01,5.852088574019953526e-01,-1.526178219324914043e-02,-3.486260384443666260e-01
1.810000000000001330e-01,5.851809261018577901e-01,-1.533343493167643734e-02,-3.477630656958029531e-01
1.820000000000001339e-01,5.851525858486296139e-01,-1.540024457088978727e-02,-3.469584248270005111e-01
1.830000000000001348e-01,5.851238573887743710e-01,-1.546228392605281110e-02,-3.462116244799114395e-01
1.840000000000001357e-01,5.850947604932855706e-01,-1.551962775330045785e-02,-3.455221121074681934e-01
1.850000000000001366e-01,5.850653138002145370e-01,-1.557235265379747213e-02,-3.448892775479673323e-01
1.860000000000001374e-01,5.850355345709759014e-01,-1.562053698235060795e-02,-3.443124563649518355e-01
1.870000000000001383e-01,5.850054382382722240e-01,-1.566426071138710130e-02,-3.437909326766218077e-01
1.880000000000001392e-01,5.849750373577702334e-01,-1.570360526425790271e-02,-3.433239403418088531e-01
1.890000000000001401e-01,5.849443379983396696e-01,-1.573865330429263798e-02,-3.429106635306007345e-01
1.900000000000001410e-01,5.849133483791890686e-01,-1.576948881930134716e-02,-3.425502429056896947e-01
1.910000000000001419e-01,5.848820787261838072e-01,-1.579619745027077693e-02,-3.422418020482124179e-01
1.920000000000001428e-01,5.848505448773350102e-01,-1.581886612954136462e-02,-3.419844233732800554e-01
1.930000000000001437e-01,5.848187550309976723e-01,-1.583758240938337725e-02,-3.417771470164188141e-01
1.940000000000001446e-01,5.847867149816131649e-01,-1.585243465976410304e-02,-3.416189798889288642e-01
1.950000000000001454e-01,5.847544292843229741e-01,-1.586351205208763604e-02,-3.415088992845360383e-01
1.960000000000001463e-01,5.847219017770344252e-01,-1.587090498199439370e-02,-3.414458564313014866e-01
1.970000000000001472e-01,5.846891354093357585e-01,-1.587470449842137699e-02,-3.414287789619409041e-01
1.980000000000001481e-01,5.846561322427689111e-01,-1.587500200625352464e-02,-3.414565728670766465e-01
1.990000000000001490e-01,5.846228934550947720e-01,-1.587188885359569479e-02,-3.415281244496147783e-01
2.000000000000001499e-01,5.845894195546057492e-01,-1.586545635384489783e-02,-3.416423023532774161e-01
2.010000000000001508e-01,5.845557104662943981e-01,-1.585579571654577302e-02,-3.417979599525826639e-01
2.020000000000001517e-01,5.845217655679790791e-01,-1.584299796360993939e-02,-3.419939376773650785e-01
2.030000000000001525e-01,5.844875838924690203e-01,-1.582715381702565205e-02,-3.422290652442201431e-01
2.040000000000001534e-01,5.844531647351797199e-01,-1.580835380608625051e-02,-3.425021640942499390e-01
2.050000000000001543e-01,5.844185076536766443e-01,-1.578668834371937946e-02,-3.428120497794172050e-01
2.060000000000001552e-01,5.843836122559517010e-01,-1.576224770368700456e-02,-3.431575338365229766e-01
2.070000000000001561e-01,5.843484778311001104e-01,-1.573512178783764703e-02,-3.435374256727343756e-01
2.080000000000001570e-01,5.843131034707618188e-01,-1.570539998968217832e-02,-3.439505345069573949e-01
2.090000000000001579e-01,5.842774881512105001e-01,-1.567317110663302149e-02,-3.443956712751573002e-01
2.100000000000001588e-01,5.842416307708507839e-01,-1.563852324973963315e-02,-3.448716504797795790e-01
2.110000000000001597e-01,5.842055301709223603e-01,-1.560154374930539101e-02,-3.453772919819111942e-01
2.120000000000001605e-01,5.841691851485469877e-01,-1.556231905804578153e-02,-3.459114227373074058e-01
2.130000000000001614e-01,5.841325944659917502e-01,-1.552093465320447674e-02,-3.464728784771065606e-01
2.140000000000001623e-01,5.840957570300397972e-01,-1.547747476681443635e-02,-3.470605052569092908e-01
2.150000000000001632e-01,5.840586721389630087e-01,-1.543202216560779494e-02,-3.476731607554536807e-01
2.160000000000001641e-01,5.840213397513573934e-01,-1.538465829373875104e-02,-3.483097159321865144e-01
2.170000000000001650e-01,5.839837600456717626e-01,-1.533546328371554468e-02,-3.489690565985636983e-01
2.180000000000001659e-01,5.839459333539540609e-01,-1.528451571934069664e-02,-3.496500848715680676e-01
2.190000000000001668e-01,5.839078600917770867e-01,-1.523189242118072606e-02,-3.503517205264670697e-01
2.200000000000001676e-01,5.838695408196173942e-01,-1.517766843749340788e-02,-3.510729022899519713e-01
2.210000000000001685e-01,5.838309762602658104e-01,-1.512191698975318133e-02,-3.518125890733664884e-01
2.220000000000001694e-01,5.837921673089273567e-01,-1.506470941967741339e-02,-3.525697611457191405e-01
2.230000000000001703e-01,5.837531150371049193e-01,-1.500611513815458542e-02,-3.533434212461857848e-01
2.240000000000001712e-01,5.837138206912554361e-01,-1.494620157642462255e-02,-3.541325956358446492e-01
2.250000000000001721e-01,5.836742856871234286e-01,-1.488503413981329127e-02,-3.549363350884389146e-01
2.260000000000001730e-01,5.836345116006035338e-01,-1.482267616428750712e-02,-3.557537158200321237e-01
2.270000000000001739e-01,5.835945001559507128e-01,-1.475918887607047258e-02,-3.565838403575034010e-01
2.280000000000001747e-01,5.835542532121383852e-01,-1.469463135454535108e-02,-3.574258383459165689e-01
2.290000000000001756e-01,5.835137727481465308e-01,-1.462906049867096492e-02,-3.582788672948840070e-01
2.300000000000001765e-01,5.834730608479270497e-01,-1.456253099714543975e-02,-3.591421132641231528e-01
2.310000000000001774e-01,5.834321196857200631e-01,-1.449509530256060108e-02,-3.600147914884634925e-01
2.320000000000001783e-01,5.833909515122742695e-01,-1.442680360979609056e-02,-3.608961469426036350e-01
2.330000000000001792e-01,5.833495586423520507e-01,-1.435770383888462787e-02,-3.617854548459474850e-01
2.340000000000001801e-01,5.833079434436760913e-01,-1.428784162253893264e-02,-3.626820211078618517e-01
2.350000000000001810e-01,5.832661083271568625e-01,-1.421726029846370754e-02,-3.635851827136836745e-01
2.360000000000001819e-01,5.832240557377426082e-01,-1.414600090646289665e-02,-3.644943080517117351e-01
2.370000000000001827e-01,5.831817881445149343e-01,-1.407410219018601083e-02,-3.654087971812282065e-01
2.380000000000001836e-01,5.831393080280516950e-01,-1.400160060312038990e-02,-3.663280820414694383e-01
2.390000000000001845e-01,5.830966178634098274e-01,-1.392853031822860466e-02,-3.672516266018057696e-01
2.400000000000001854e-01,5.830537200987264690e-01,-1.385492324063669622e-02,-3.681789269543641052e-01
2.410000000000001863e-01,5.830106171314279884e-01,-1.378080902304956723e-02,-3.691095113513132575e-01
2.420000000000001872e-01,5.829673112848343663e-01,-1.370621508393254917e-02,-3.700429401892469383e-01
2.430000000000001881e-01,5.829238047871956319e-01,-1.363116662869534590e-02,-3.709788059426171181e-01
2.440000000000001890e-01,5.828800997538967632e-01,-1.355568667409579042e-02,-3.719167330476243483e-01
2.450000000000001898e-01,5.828361981726899455e-01,-1.347979607595634066e-02,-3.728563777377077448e-01
2.460000000000001907e-01,5.827921018915104279e-01,-1.340351356017066564e-02,-3.737974278317621746e-01
2.470000000000001916e-01,5.827478126084408849e-01,-1.332685575690784052e-02,-3.747396024763047784e-01
2.480000000000001925e-01,5.827033318634848857e-01,-1.324983723788414336e-02,-3.756826518429295381e-01
2.490000000000001934e-01,5.826586610319030024e-01,-1.317247055655396126e-02,-3.766263567824925662e-01
2.500000000000001665e-01,5.826138013189359199e-01,-1.309476629106437473e-02,-3.775705284375538429e-01
2.510000000000001674e-01,5.825687537557870943e-01,-1.301673308981565746e-02,-3.785150078146680142e-01
2.520000000000001683e-01,5.825235191967629289e-01,-1.293837771946787507e-02,-3.794596653181669943e-01
2.530000000000001692e-01,5.824780983174925320e-01,-1.285970511523654158e-02,-3.804044002471186348e-01
2.540000000000001701e-01,5.824324916141501163e-01,-1.278071843331907154e-02,-3.813491402571762556e-01
2.550000000000001710e-01,5.823866994036162037e-01,-1.270141910529737350e-02,-3.822938407890595913e-01
2.560000000000001719e-01,5.823407218245091332e-01,-1.262180689436009917e-02,-3.832384844654258549e-01
2.570000000000001728e-01,5.822945588390227023e-01,-1.254187995319216986e-02,-3.841830804579039471e-01
2.580000000000001736e-01,5.822482102355021061e-01,-1.246163488337881375e-02,-3.851276638260738849e-01
2.590000000000001745e-01,5.822016756316915620e-01,-1.238106679617329009e-02,-3.860722948301779645e-01
2.600000000000001754e-01,5.821549544785854513e-01,-1.230016937447808711e-02,-3.870170582193517839e-01
2.610000000000001763e-01,5.821080460648134780e-01,-1.221893493589215618e-02,-3.879620624971599208e-01
2.620000000000001772e-01,5.820609495214916773e-01,-1.213735449667729949e-02,-3.889074391662141750e-01
2.630000000000001781e-01,5.820136638274709950e-01,-1.205541783649966003e-02,-3.898533419536429068e-01
2.640000000000001790e-01,5.819661878149173795e-01,-1.197311356380298397e-02,-3.907999460191653451e-01
2.650000000000001799e-01,5.819185201751556624e-01,-1.189042918167532159e-02,-3.917474471475088094e-01
2.660000000000001807e-01,5.818706594647170549e-01,-1.180735115407050007e-02,-3.926960609268860258e-01
2.670000000000001816e-01,5.818226041115267533e-01,-1.172386497225169633e-02,-3.936460219152273510e-01
2.680000000000001825e-01,5.817743524211750339e-01,-1.163995522132643679e-02,-3.945975827958358995e-01
2.690000000000001834e-01,5.817259025832149932e-01,-1.155560564674679158e-02,-3.955510135241064318e-01
2.700000000000001843e-01,5.816772526774348639e-01,-1.147079922065269431e-02,-3.965066004669170474e-01
2.710000000000001852e-01,5.816284006800550577e-01,-1.138551820794192482e-02,-3.974646455362700337e-01
2.720000000000001861e-01,5.815793444698008630e-01,-1.129974423195373445e-02,-3.984254653187238038e-01
2.730000000000001870e-01,5.815300818338061672e-01,-1.121345833965997629e-02,-3.993893902021209974e-01
2.740000000000001878e-01,5.814806104733052372e-01,-1.112664106626159999e-02,-4.003567635010800152e-01
2.750000000000001887e-01,5.814309280090703691e-01,-1.103927249909525399e-02,-4.013279405826776225e-01
2.760000000000001896e-01,5.813810319865553300e-01,-1.095133234075790218e-02,-4.023032879937105122e-01
2.770000000000001905e-01,5.813309198807078415e-01,-1.086279997136552211e-02,-4.032831825908810286e-01
2.780000000000001914e-01,5.812805891004120262e-01,-1.077365450986311757e-02,-4.042680106752100655e-01
2.790000000000001923e-01,5.812300369925280652e-01,-1.068387487431204930e-02,-4.052581671319356316e-01
2.800000000000001932e-01,5.811792608454922071e-01,-1.059343984107991021e-02,-4.062540545771106681e-01
2.810000000000001941e-01,5.811282578924479303e-01,-1.050232810286633178e-02,-4.072560825120659089e-01
