time,x,y,yaw
3.200000000000002148e-02,5.998915668594279049e-01,-4.319969322466032935e-03,5.096422833420351933e-02
3.300000000000002237e-02,5.998808227138493487e-01,-4.532655641492244758e-03,5.361661387687027130e-02
3.400000000000002326e-02,5.998695441148218510e-01,-4.746129252700626022e-03,5.629481239307425333e-02
3.500000000000002415e-02,5.998577449671026462e-01,-4.960075272653907685e-03,5.899558427534781074e-02
3.600000000000002504e-02,5.998454415874425738e-01,-5.174186211352405085e-03,6.171574026985676004e-02
3.700000000000002592e-02,5.998326525746096038e-01,-5.388162368730631258e-03,6.445214507588317709e-02
3.800000000000002681e-02,5.998193986669372313e-01,-5.601712204417130803e-03,6.720172076432676112e-02
3.900000000000002770e-02,5.998057025889685923e-01,-5.814552680210471891e-03,6.996145001414080800e-02
4.000000000000002859e-02,5.997915888887487279e-01,-6.026409574984015194e-03,7.272837916609307951e-02
4.100000000000002948e-02,5.997770837672942168e-01,-6.237017771823838430e-03,7.549962109370940422e-02
4.200000000000003036e-02,5.997622149017217685e-01,-6.446121517289404856e-03,7.827235789171607672e-02
4.300000000000003125e-02,5.997470112634617490e-01,-6.653474652772328746e-03,8.104384338274074617e-02
4.400000000000003214e-02,5.997315029328931235e-01,-6.858840818000977446e-03,8.381140544346069032e-02
4.500000000000003303e-02,5.997157209116253940e-01,-7.061993626813145575e-03,8.657244815180174802e-02
4.600000000000003392e-02,5.996996969334903449e-01,-7.262716815376935031e-03,8.932445375719900993e-02
4.700000000000003481e-02,5.996834632750730476e-01,-7.460804363086548374e-03,9.206498447635089177e-02
4.800000000000003569e-02,5.996670525662706197e-01,-7.656060586374136001e-03,9.479168411737851074e-02
4.900000000000003658e-02,5.996504976299754652e-01,-7.848300313005818207e-03,9.750227931867383457e-02
5.000000000000003747e-02,5.996338313915015039e-01,-8.037349389638903663e-03,1.001945791551861892e-01
5.100000000000003836e-02,5.996170865501244673e-01,-8.223044247013033825e-03,1.028664775963927802e-01
5.200000000000003925e-02,5.996002953017518511e-01,-8.405231572929328099e-03,1.055159561493126535e-01
5.300000000000004013e-02,5.995834891279355761e-01,-8.583768062189744974e-03,1.081410845560100975e-01
5.400000000000004102e-02,5.995666986900208828e-01,-8.758520467611607963e-03,1.107400213568524444e-01
5.500000000000004191e-02,5.995499538226650715e-01,-8.929365511471498706e-03,1.133110143936869041e-01
5.600000000000004280e-02,5.995332839228685318e-01,-9.096189563288170632e-03,1.158524015619555869e-01
5.700000000000004369e-02,5.995167182319531829e-01,-9.258888041036195116e-03,1.183626125426872622e-01
5.800000000000004458e-02,5.995002855621638371e-01,-9.417365103434716112e-03,1.208401691417485130e-01
5.900000000000004546e-02,5.994840132893428652e-01,-9.571533357699446576e-03,1.232836835508186735e-01
6.000000000000004635e-02,5.994679275381723516e-01,-9.721314082680898583e-03,1.256918585702061497e-01
6.100000000000004724e-02,5.994520532236030652e-01,-9.866637140590328592e-03,1.280634887033120783e-01
6.200000000000004813e-02,5.994364142036946452e-01,-1.000744100888301125e-02,1.303974593869086374e-01
6.300000000000004208e-02,5.994210331798123237e-01,-1.014367211235339683e-02,1.326927470830649436e-01
6.400000000000004297e-02,5.994059317900319872e-01,-1.027528439878488964e-02,1.349484206074607895e-01
6.500000000000004385e-02,5.993911303910715027e-01,-1.040223903069675826e-02,1.371636387224632603e-01
6.600000000000004474e-02,5.993766472124599787e-01,-1.052450465055992934e-02,1.393376477806761160e-01
6.700000000000004563e-02,5.993624986389586295e-01,-1.064205706976611987e-02,1.414697796277809283e-01
6.800000000000004652e-02,5.993486996539527656e-01,-1.075487908041566909e-02,1.435594505821420896e-01
6.900000000000004741e-02,5.993352642297460342e-01,-1.086296037053580132e-02,1.456061601011159057e-01
7.000000000000004829e-02,5.993222052056937921e-01,-1.096629733978188304e-02,1.476094891691807354e-01
7.100000000000004918e-02,5.993095343578456191e-01,-1.106489291904183547e-02,1.495690986082890139e-01
7.200000000000005007e-02,5.992972624774488555e-01,-1.115875641124780548e-02,1.514847273992017684e-01
7.300000000000005096e-02,5.992853987417909867e-01,-1.124790351903420804e-02,1.533561921642059012e-01
7.400000000000005185e-02,5.992739508524521641e-01,-1.133235610784871783e-02,1.551833854736296703e-01
7.500000000000005274e-02,5.992629249549552561e-01,-1.141214202487139673e-02,1.569662730020435493e-01
7.600000000000005362e-02,5.992523259694619853e-01,-1.148729482159610571e-02,1.587048915385738113e-01
7.700000000000005451e-02,5.992421575522555166e-01,-1.155785358981847866e-02,1.603993469408069583e-01
7.800000000000005540e-02,5.992324221291099873e-01,-1.162386277123828027e-02,1.620498120354807170e-01
7.900000000000005629e-02,5.992231209310114881e-01,-1.168537196633906428e-02,1.636565244597364965e-01
8.000000000000005718e-02,5.992142540313906141e-01,-1.174243574797889655e-02,1.652197844036333296e-01
8.100000000000005806e-02,5.992058203856441834e-01,-1.179511346728739918e-02,1.667399523330255207e-01
8.200000000000005895e-02,5.991978178728768478e-01,-1.184346905034799891e-02,1.682174467176631716e-01
8.300000000000005984e-02,5.991902433396113503e-01,-1.188757078705793280e-02,1.696527417258110737e-01
8.400000000000006073e-02,5.991830926449311923e-01,-1.192749111809709994e-02,1.710463648863201069e-01
8.500000000000006162e-02,5.991763607072606579e-01,-1.196330641899928660e-02,1.723988947210641220e-01
8.600000000000006251e-02,5.991700414569030020e-01,-1.199509675188853430e-02,1.737109580872420733e-01
8.700000000000006339e-02,5.991641276705222952e-01,-1.202294556167865514e-02,1.749832261278266299e-01
8.800000000000006428e-02,5.991586114002149799e-01,-1.204693956372909769e-02,1.762164135719362090e-01
8.900000000000006517e-02,5.991534842841166331e-01,-1.206716860185208517e-02,1.774112777966538601e-01
9.000000000000006606e-02,5.991487375791113568e-01,-1.208372543694635759e-02,1.785686160196569006e-01
9.100000000000006695e-02,5.991443620728833519e-01,-1.209670548095082010e-02,1.796892625703359614e-01
9.200000000000006783e-02,5.991403481417807431e-01,-1.210620656553185182e-02,1.807740863121979902e-01
9.300000000000006872e-02,5.991366856162161358e-01,-1.211232870139883344e-02,1.818239882882687064e-01
9.400000000000006961e-02,5.991333632169016932e-01,-1.211517376110621269e-02,1.828398987513244200e-01
9.500000000000007050e-02,5.991303688163696073e-01,-1.211484525266820489e-02,1.838227738366101927e-01
9.600000000000007139e-02,5.991276898101298709e-01,-1.211144811604891736e-02,1.847735934075523667e-01
9.700000000000007228e-02,5.991253135034829702e-01,-1.210508855741104783e-02,1.856933589311882404e-01
9.800000000000007316e-02,5.991232269872450722e-01,-1.209587382495846963e-02,1.865830911599361819e-01
9.900000000000007405e-02,5.991214171507383002e-01,-1.208391199603087163e-02,1.874438278081684284e-01
1.000000000000000749e-01,5.991198707411160562e-01,-1.206931177334591432e-02,1.882766213012043999e-01
1.010000000000000758e-01,5.991185744643983124e-01,-1.205218227515358898e-02,1.890825365698347860e-01
1.020000000000000767e-01,5.991175150307943564e-01,-1.203263283679190110e-02,1.898626489013229279e-01
1.030000000000000776e-01,5.991166790461384117e-01,-1.201077281597318080e-02,1.906180420644782991e-01
1.040000000000000785e-01,5.991160528453434164e-01,-1.198671139845391975e-02,1.913498070315484689e-01
1.050000000000000794e-01,5.991156224724780710e-01,-1.196055740437773629e-02,1.920590393140084728e-01
1.060000000000000803e-01,5.991153739589571980e-01,-1.193241909307612980e-02,1.927468366793543553e-01
1.070000000000000812e-01,5.991152933283869775e-01,-1.190240398455300053e-02,1.934142971803592403e-01
1.080000000000000820e-01,5.991153666205381034e-01,-1.187061868512473417e-02,1.940625172307455515e-01
1.090000000000000829e-01,5.991155799169505247e-01,-1.183716871880646782e-02,1.946925897286173046e-01
1.100000000000000838e-01,5.991159193650503756e-01,-1.180215836486209202e-02,1.953056022290356186e-01
1.110000000000000847e-01,5.991163712009613951e-01,-1.176569050200249045e-02,1.959026351670761779e-01
1.120000000000000856e-01,5.991169217723492091e-01,-1.172786645972345720e-02,1.964847601329540450e-01
1.130000000000000865e-01,5.991175575672129661e-01,-1.168878587426031013e-02,1.970530382042353923e-01
1.140000000000000874e-01,5.991182652101144646e-01,-1.164854655056984933e-02,1.976085183313748828e-01
1.150000000000000883e-01,5.991190314776240200e-01,-1.160724434742321787e-02,1.981522357513236798e-01
1.160000000000000892e-01,5.991198433108277932e-01,-1.156497305435838507e-02,1.986852105005714186e-01
1.170000000000000900e-01,5.991206878672661329e-01,-1.152182426787712322e-02,1.992084459878122327e-01
1.180000000000000909e-01,5.991215525232252981e-01,-1.147788727172732726e-02,1.997229276174377066e-01
1.190000000000000918e-01,5.991224248847195621e-01,-1.143324892956465444e-02,2.002296214760221349e-01
1.200000000000000927e-01,5.991232927994015744e-01,-1.138799358350722768e-02,2.007294730815659678e-01
1.210000000000000936e-01,5.991241443672447042e-01,-1.134220296002036443e-02,2.012234061957175468e-01
1.220000000000000945e-01,5.991249679500999514e-01,-1.129595608331035450e-02,2.017123216994378965e-01
1.230000000000000954e-01,5.991257521801970354e-01,-1.124932919623705674e-02,2.021970965325699254e-01
1.240000000000000963e-01,5.991264859676493915e-01,-1.120239568869829672e-02,2.026785826976872651e-01
1.250000000000000833e-01,5.991271585070240269e-01,-1.115522603340340924e-02,2.031576063284820377e-01
1.260000000000000842e-01,5.991277592830308585e-01,-1.110788772893134269e-02,2.036349668228251697e-01
1.270000000000000850e-01,5.991282780753841575e-01,-1.106044524994875822e-02,2.041114360405016925e-01
1.280000000000000859e-01,5.991287049628858385e-01,-1.101296000445123324e-02,2.045877575654940494e-01
1.290000000000000868e-01,5.991290303267801098e-01,-1.096549029787591278e-02,2.050646460325588616e-01
1.300000000000000877e-01,5.991292448534245585e-01,-1.091809130392412674e-02,2.055427865177201496e-01
1.310000000000000886e-01,5.991293395363245233e-01,-1.087081504192316528e-02,2.060228339921856000e-01
1.320000000000000895e-01,5.991293056775778281e-01,-1.082371036054713409e-02,2.065054128390833299e-01
1.330000000000000904e-01,5.991291348887728407e-01,-1.077682292771064976e-02,2.069911164323142982e-01
1.340000000000000913e-01,5.991288190913869327e-01,-1.073019522644286239e-02,2.074805067767215294e-01
1.350000000000000921e-01,5.991283505167296353e-01,-1.068386655654257611e-02,2.079741142086896366e-01
1.360000000000000930e-01,5.991277217054744586e-01,-1.063787304181362803e-02,2.084724371562072520e-01
1.370000000000000939e-01,5.991269255068218946e-01,-1.059224764267308050e-02,2.089759419573496702e-01
1.380000000000000948e-01,5.991259550773369025e-01,-1.054702017392439295e-02,2.094850627360679285e-01
1.390000000000000957e-01,5.991248038794991793e-01,-1.050221732748402026e-02,2.100002013341044915e-01
1.400000000000000966e-01,5.991234656800054070e-01,-1.045786269984971817e-02,2.105217272977916443e-01
1.410000000000000975e-01,5.991219345478598912e-01,-1.041397682409656023e-02,2.110499779184286384e-01
1.420000000000000984e-01,5.991202048522861201e-01,-1.037057720618739243e-02,2.115852583248759855e-01
1.430000000000000993e-01,5.991182712604919969e-01,-1.032767836538323047e-02,2.121278416269501421e-01
1.440000000000001001e-01,5.991161287353192755e-01,-1.028529187853660654e-02,2.126779691081512047e-01
1.450000000000001010e-01,5.991137725328105068e-01,-1.024342642804881853e-02,2.132358504662111021e-01
1.460000000000001019e-01,5.991111981997400138e-01,-1.020208785325926737e-02,2.138016640999173268e-01
1.470000000000001028e-01,5.991084015712219157e-01,-1.016127920501058712e-02,2.143755574406633613e-01
1.480000000000001037e-01,5.991053787687967702e-01,-1.012100080311645334e-02,2.149576473272401811e-01
1.490000000000001046e-01,5.991021261995186364e-01,-1.008125029719647570e-02,2.155480204219770990e-01
1.500000000000001055e-01,5.990986405437650486e-01,-1.004202273168020021e-02,2.161467336617763912e-01
1.510000000000001064e-01,5.990949187572761625e-01,-1.000331060661480143e-02,2.167538147538143334e-01
1.520000000000001072e-01,5.990909580673430268e-01,-9.965103943957109855e-03,2.173692627116346476e-01
1.530000000000001081e-01,5.990867559793903174e-01,-9.927390356115506354e-03,2.179930484168462745e-01
1.540000000000001090e-01,5.990823102702014236e-01,-9.890155119541499396e-03,2.186251152142821286e-01
1.550000000000001099e-01,5.990776189856539258e-01,-9.853381248613957144e-03,2.192653795377066117e-01
1.560000000000001108e-01,5.990726804386550253e-01,-9.817049571810398945e-03,2.199137315637897938e-01
1.570000000000001117e-01,5.990674932070064740e-01,-9.781138809634659648e-03,2.205700358925593851e-01
1.580000000000001126e-01,5.990620561312494097e-01,-9.745625654017320283e-03,2.212341322525471499e-01
1.590000000000001135e-01,5.990563683125135208e-01,-9.710484848980738271e-03,2.219058362288225394e-01
1.600000000000001144e-01,5.990504291103763146e-01,-9.675689272389542683e-03,2.225849400120986643e-01
1.610000000000001152e-01,5.990442381407347083e-01,-9.641210018617396571e-03,2.232712131671020783e-01
1.620000000000001161e-01,5.990377952736875011e-01,-9.607016481971986099e-03,2.239644034184117838e-01
1.630000000000001170e-01,5.990311006314210651e-01,-9.573076440722527725e-03,2.246642374519930707e-01
1.640000000000001179e-01,5.990241545860924832e-01,-9.539356141583021920e-03,2.253704217306762014e-01
1.650000000000001188e-01,5.990169577576990312e-01,-9.505820384505259124e-03,2.260826433218582898e-01
1.660000000000001197e-01,5.990095110119246780e-01,-9.472432607643743729e-03,2.268005707357373391e-01
1.670000000000001206e-01,5.990018154579515031e-01,-9.439154972356089690e-03,2.275238547724217075e-01
1.680000000000001215e-01,5.989938724462235964e-01,-9.405948448108325533e-03,2.282521293762939663e-01
1.690000000000001223e-01,5.989856835661516721e-01,-9.372772897159209471e-03,2.289850124960464972e-01
1.700000000000001232e-01,5.989772506437438526e-01,-9.339587158900375385e-03,2.297221069488457890e-01
1.710000000000001241e-01,5.989685757391501886e-01,-9.306349133735125623e-03,2.304630012871237976e-01
1.720000000000001250e-01,5.989596611441063700e-01,-9.273015866380351913e-03,2.312072706665373456e-01
1.730000000000001259e-01,5.989505093792648616e-01,-9.239543628483781745e-03,2.319544777136797187e-01
1.740000000000001268e-01,5.989411231913976952e-01,-9.205888000448747555e-03,2.327041733921735300e-01
1.750000000000001277e-01,5.989315055504598195e-01,-9.172003952365836987e-03,2.334558978658181627e-01
1.760000000000001286e-01,5.989216596464993492e-01,-9.137845923952336857e-03,2.342091813575111758e-01
1.770000000000001295e-01,5.989115888864022796e-01,-9.103367903405878980e-03,2.349635450027082462e-01
1.780000000000001303e-01,5.989012968904601220e-01,-9.068523505082359826e-03,2.357185016962325685e-01
1.790000000000001312e-01,5.988907874887493543e-01,-9.033266045910037789e-03,2.364735569312904351e-01
1.800000000000001321e-01,5.988800647173120328e-01,-8.997548620458817314e-03,2.372282096295955378e-01
1.810000000000001330e-01,5.988691328141279024e-01,-8.961324174583895630e-03,2.379819529615510298e-01
1.820000000000001339e-01,5.988579962148690150e-01,-8.924545577570330845e-03,2.387342751554832609e-01
1.830000000000001348e-01,5.988466595484287502e-01,-8.887165692705756292e-03,2.394846602949671777e-01
1.840000000000001357e-01,5.988351276322203542e-01,-8.849137446214905278e-03,2.402325891033280370e-01
1.850000000000001366e-01,5.988234054672367801e-01,-8.810413894493385190e-03,2.409775397144484077e-01
1.860000000000001374e-01,5.988114982328709424e-01,-8.770948289582580770e-03,2.417189884290529278e-01
1.870000000000001383e-01,5.987994112814959413e-01,-8.730694142837058802e-03,2.424564104556845845e-01
1.880000000000001392e-01,5.987871501328044799e-01,-8.689605286744950252e-03,2.431892806356232561e-01
1.890000000000001401e-01,5.987747204679128021e-01,-8.647635934889097431e-03,2.439170741510218454e-01
1.900000000000001410e-01,5.987621281232041737e-01,-8.604740740096206153e-03,2.446392672155232595e-01
1.910000000000001419e-01,5.987493790836817542e-01,-8.560874850993105412e-03,2.453553377464696705e-01
1.920000000000001428e-01,5.987364794741525387e-01,-8.515993967460888658e-03,2.460647660172189943e-01
1.930000000000001437e-01,5.987234355557612409e-01,-8.470054390126158239e-03,2.467670352929880739e-01
1.940000000000001446e-01,5.987102537302214644e-01,-8.423013077201502163e-03,2.474616324512610432e-01
1.950000000000001454e-01,5.986969405288404822e-01,-8.374827697415987426e-03,2.481480485591278373e-01
1.960000000000001463e-01,5.986835025942067734e-01,-8.325456688003218808e-03,2.488257794428274661e-01
1.970000000000001472e-01,5.986699466735734276e-01,-8.274859298006365105e-03,2.494943262393000960e-01
1.980000000000001481e-01,5.986562796125121100e-01,-8.222995633678398253e-03,2.501531959250214987e-01
1.990000000000001490e-01,5.986425083458724039e-01,-8.169826701055316054e-03,2.508019018234599606e-01
2.000000000000001499e-01,5.986286398887312732e-01,-8.115314445975352342e-03,2.514399640908368538e-01
2.010000000000001508e-01,5.986146813272078537e-01,-8.059421791771326227e-03,2.520669101798474476e-01
2.020000000000001517e-01,5.986006398091405778e-01,-8.002112674685479821e-03,2.526822752810756745e-01
2.030000000000001525e-01,5.985865225346460594e-01,-7.943352077020515711e-03,2.532856027418971534e-01
2.040000000000001534e-01,5.985723367466014855e-01,-7.883106058029110130e-03,2.538764444627055195e-01
2.050000000000001543e-01,5.985580897211032481e-01,-7.821341782542401422e-03,2.544543612703351054e-01
2.060000000000001552e-01,5.985437887579706517e-01,-7.758027547337176255e-03,2.550189232685846630e-01
2.070000000000001561e-01,5.985294411713801832e-01,-7.693132805243751982e-03,2.555697101657793957e-01
2.080000000000001570e-01,5.985150542807328167e-01,-7.626628187000161763e-03,2.561063115793429934e-01
2.090000000000001579e-01,5.985006354018778119e-01,-7.558485520860080964e-03,2.566283273173877721e-01
2.100000000000001588e-01,5.984861918388368895e-01,-7.488677849966318689e-03,2.571353676373733244e-01
2.110000000000001597e-01,5.984717308761996479e-01,-7.417179447506028200e-03,2.576270534819330438e-01
2.120000000000001605e-01,5.984572597723887277e-01,-7.343965829667120637e-03,2.581030166920281754e-01
2.130000000000001614e-01,5.984427857540235429e-01,-7.269013766421861256e-03,2.585629001976625929e-01
2.140000000000001623e-01,5.984283160116501410e-01,-7.192301290167013583e-03,2.590063581864860409e-01
2.150000000000001632e-01,5.984138576971473888e-01,-7.113807702258556631e-03,2.594330562507322635e-01
2.160000000000001641e-01,5.983994179231729715e-01,-7.033513577485162038e-03,2.598426715130949805e-01
2.170000000000001650e-01,5.983850037483999795e-01,-6.951400770893789716e-03,2.602348927258798517e-01
2.180000000000001659e-01,5.983706221738377407e-01,-6.867452420144248837e-03,2.606094203478264704e-01
2.190000000000001668e-01,5.983562801367738881e-01,-6.781652947376759499e-03,2.609659666132562172e-01
2.200000000000001676e-01,5.983419845234090317e-01,-6.693988055350985622e-03,2.613042555817306489e-01
2.210000000000001685e-01,5.983277421743560254e-01,-6.604444725272939909e-03,2.616240231734520139e-01
2.220000000000001694e-01,5.983135598972221247e-01,-6.513011213112984699e-03,2.619250171952510753e-01
2.230000000000001703e-01,5.982994444816649438e-01,-6.419677047034000328e-03,2.622069973617157657e-01
2.240000000000001712e-01,5.982854026770043632e-01,-6.324433041695776136e-03,2.624697352989888155e-01
2.250000000000001721e-01,5.982714412843939122e-01,-6.227271283551327752e-03,2.627130146101407382e-01
2.260000000000001730e-01,5.982575672579066861e-01,-6.128185126216267875e-03,2.629366310123277262e-01
2.270000000000001739e-01,5.982437878721417190e-01,-6.027169186106295928e-03,2.631403925588151060e-01
2.280000000000001747e-01,5.982301109317259558e-01,-5.924219359955185116e-03,2.633241200651113001e-01
2.290000000000001756e-01,5.982165451879525309e-01,-5.819332911860597424e-03,2.634876454585045602e-01
2.300000000000001765e-01,5.982031007082562191e-01,-5.712508502082047634e-03,2.636308072218733756e-01
2.310000000000001774e-01,5.981897880359403619e-01,-5.603745981180185964e-03,2.637534626868792698e-01
2.320000000000001783e-01,5.981766137057666910e-01,-5.493045611042191023e-03,2.638554827639728040e-01
2.330000000000001792e-01,5.981635807196953314e-01,-5.380408268272907080e-03,2.639367379388208867e-01
2.340000000000001801e-01,5.981506904894561272e-01,-5.265835771217086680e-03,2.639970994464156395e-01
2.350000000000001810e-01,5.981379456861759536e-01,-5.149331178155802657e-03,2.640364552491491490e-01
2.360000000000001819e-01,5.981253497359563243e-01,-5.030898646581183353e-03,2.640547085958893647e-01
2.370000000000001827e-01,5.981129066223028756e-01,-4.910543430002245469e-03,2.640517733395300048e-01
2.380000000000001836e-01,5.981006207321496460e-01,-4.788271836664637071e-03,2.640275737104079701e-01
2.390000000000001845e-01,5.980884966483229759e-01,-4.664091159640115780e-03,2.639820441495119296e-01
2.400000000000001854e-01,5.980765390462396969e-01,-4.538009629205863593e-03,2.639151290439042397e-01
2.410000000000001863e-01,5.980647526447876450e-01,-4.410036373455661352e-03,2.638267824457358746e-01
2.420000000000001872e-01,5.980531421392137892e-01,-4.280181373981506443e-03,2.637169677769607978e-01
2.430000000000001881e-01,5.980417120722079094e-01,-4.148455477455570417e-03,2.635856574708028144e-01
2.440000000000001890e-01,5.980304668504131671e-01,-4.014870373599321862e-03,2.634328327460483954e-01
2.450000000000001898e-01,5.980194107876068976e-01,-3.879438577064575622e-03,2.632584833690035930e-01
2.460000000000001907e-01,5.980085481262035207e-01,-3.742173374043311629e-03,2.630626073526349806e-01
2.470000000000001916e-01,5.979978830036541959e-01,-3.603088797052844683e-03,2.628452106635623120e-01
2.480000000000001925e-01,5.979874194474420479e-01,-3.462199596473758412e-03,2.626063069323354981e-01
2.490000000000001934e-01,5.979771613746855952e-01,-3.319521210440046222e-03,2.623459171643314769e-01
2.500000000000001665e-01,5.979671125941748988e-01,-3.175069734192625948e-03,2.620640694510261159e-01
2.510000000000001674e-01,5.979572768103530445e-01,-3.028861889252554285e-03,2.617607986819852628e-01
2.520000000000001683e-01,5.979476576290149170e-01,-2.880914992596073088e-03,2.614361462580339635e-01
2.530000000000001692e-01,5.979382585646035864e-01,-2.731246925948116466e-03,2.610901598060619277e-01
2.540000000000001701e-01,5.979290830490386899e-01,-2.579876105279210741e-03,2.607228928958948977e-01
2.550000000000001710e-01,5.979201344420406183e-01,-2.426821450575211703e-03,2.603344047596276578e-01
2.560000000000001719e-01,5.979114160429364055e-01,-2.272102355938387941e-03,2.599247600137846170e-01
2.570000000000001728e-01,5.979029311039419925e-01,-2.115738660075749955e-03,2.594940283846453588e-01
2.580000000000001736e-01,5.978946828449273054e-01,-1.957750617225251233e-03,2.590422844370490751e-01
2.590000000000001745e-01,5.978866744696752500e-01,-1.798158868568766611e-03,2.585696073069695955e-01
2.600000000000001754e-01,5.978789089694810377e-01,-1.636984355431470028e-03,2.580760802988675273e-01
2.610000000000001763e-01,5.978713891953986170e-01,-1.474248313724002557e-03,2.575617905700791077e-01
2.620000000000001772e-01,5.978641178232089182e-01,-1.309972237427792230e-03,2.570268289880212054e-01
2.630000000000001781e-01,5.978570974803647520e-01,-1.144177886570729719e-03,2.564712898746128733e-01
2.640000000000001790e-01,5.978503307226670227e-01,-9.768872516015547625e-04,2.558952707507496926e-01
2.650000000000001799e-01,5.978438200384075252e-01,-8.081225266464153734e-04,2.552988720853519578e-01
2.660000000000001807e-01,5.978375678524904258e-01,-6.379060834204586250e-04,2.546821970491921494e-01
2.670000000000001816e-01,5.978315765305168838e-01,-4.662604458221530912e-04,2.540453512736987052e-01
2.680000000000001825e-01,5.978258483828153835e-01,-2.932082652374878862e-04,2.533884426149228819e-01
2.690000000000001834e-01,5.978203856684090045e-01,-1.187722965776960571e-04,2.527115809228471788e-01
2.700000000000001843e-01,5.978151905989050885e-01,5.702462492784832193e-05,2.520148778162029646e-01
2.710000000000001852e-01,5.978102653423008617e-01,2.341596061631312509e-04,2.512984464629566261e-01
2.720000000000001861e-01,5.978056120266939111e-01,4.126097177654663994e-04,2.505624013666136185e-01
2.730000000000001870e-01,5.978012327438928519e-01,5.923520149569427851e-04,2.498068581584799164e-01
2.740000000000001878e-01,5.977971295529203033e-01,7.733635575556951913e-04,2.490319333960113457e-01
2.750000000000001887e-01,5.977933044834045084e-01,9.556214291547848738e-04,2.482377443673710882e-01
2.760000000000001896e-01,5.977897595388552698e-01,1.139102755459475702e-03,2.474244089023064086e-01
2.770000000000001905e-01,5.977864966998198692e-01,1.323784721776632978e-03,2.465920451894457466e-01
2.780000000000001914e-01,5.977835179269199717e-01,1.509644589648972968e-03,2.457407716001078213e-01
2.790000000000001923e-01,5.977808251637645176e-01,1.696659712631942707e-03,2.448707065187044896e-01
2.800000000000001932e-01,5.977784203397409346e-01,1.884807551210454513e-03,2.439819681798102158e-01
2.810000000000001941e-01,5.977763053726846687e-01,2.074065686854920099e-03,2.430746745119605479e-01
2.820000000000001950e-01,5.977744821714281453e-01,2.264411835218971270e-03,2.421489429882335009e-01
2.830000000000001958e-01,5.977729526382318248e-01,2.455823858479977417e-03,2.412048904836577579e-01
2.840000000000001967e-01,5.977717186711015707e-01,2.648279776828466048e-03,2.402426331394823811e-01
2.850000000000001976e-01,5.977707821659963283e-01,2.841757779111497850e-03,2.392622862343337098e-01
