time,x,y,yaw
5.600000000000004280e-02,5.995792536541146855e-01,-8.935438345907154023e-03,9.971514277499740619e-02
5.700000000000004369e-02,5.995664561139002480e-01,-9.098736250178096618e-03,1.018678385021482280e-01
5.800000000000004458e-02,5.995539502830160572e-01,-9.258017863321255092e-03,1.039926017302040956e-01
5.900000000000004546e-02,5.995417606044899372e-01,-9.413199769459867916e-03,1.060882876981414369e-01
6.000000000000004635e-02,5.995299098591941878e-01,-9.564208413919250695e-03,1.081538279963916577e-01
6.100000000000004724e-02,5.995184191370567239e-01,-9.710980140564595686e-03,1.101882288282772099e-01
6.200000000000004813e-02,5.995073076723805849e-01,-9.853460752097087383e-03,1.121905720659407274e-01
6.300000000000004208e-02,5.994965926490174457e-01,-9.991604904720785552e-03,1.141600154730388755e-01
6.400000000000004297e-02,5.994862892413526101e-01,-1.012537529774248934e-02,1.160957930202989180e-01
6.500000000000004385e-02,5.994764106777791257e-01,-1.025474191450131967e-02,1.179972165831038727e-01
6.600000000000004474e-02,5.994669678682781333e-01,-1.037968103332753689e-02,1.198636742506917624e-01
6.700000000000004563e-02,5.994579701401621108e-01,-1.050017536482755753e-02,1.216946296998572680e-01
6.800000000000004652e-02,5.994494257766894707e-01,-1.061621398897594215e-02,1.234896224213036381e-01
6.900000000000004741e-02,5.994413420991711039e-01,-1.072779254072225852e-02,1.252482653811127777e-01
7.000000000000004829e-02,5.994337250212254942e-01,-1.083491311437351223e-02,1.269702430026386220e-01
7.100000000000004918e-02,5.994265788533730266e-01,-1.093758409832967793e-02,1.286553096771075599e-01
7.200000000000005007e-02,5.994199059274625263e-01,-1.103581990226765175e-02,1.303032882288977234e-01
7.300000000000005096e-02,5.994137063959901202e-01,-1.112964062055399328e-02,1.319140672740311548e-01
7.400000000000005185e-02,5.994079784657003751e-01,-1.121907181377856944e-02,1.334875989558319820e-01
7.500000000000005274e-02,5.994027191470575611e-01,-1.130414435964183228e-02,1.350238974368902778e-01
7.600000000000005362e-02,5.993979243154635705e-01,-1.138489431107320149e-02,1.365230370467631626e-01
7.700000000000005451e-02,5.993935888569820181e-01,-1.146136247000556496e-02,1.379851508487975609e-01
7.800000000000005540e-02,5.993897068114727444e-01,-1.153359426918632025e-02,1.394104289377778305e-01
7.900000000000005629e-02,5.993862714111483081e-01,-1.160163962494936696e-02,1.407991160042221523e-01
8.000000000000005718e-02,5.993832746048974869e-01,-1.166555305697325462e-02,1.421515103312955552e-01
8.100000000000005806e-02,5.993807071273388187e-01,-1.172539346218182121e-02,1.434679614109582446e-01
8.200000000000005895e-02,5.993785587229027989e-01,-1.178122387458990783e-02,1.447488673174436025e-01
8.300000000000005984e-02,5.993768183310085318e-01,-1.183311126808361813e-02,1.459946725510614662e-01
8.400000000000006073e-02,5.993754741262934393e-01,-1.188112638652166764e-02,1.472058659147801596e-01
8.500000000000006162e-02,5.993745135906022314e-01,-1.192534355354851749e-02,1.483829784169666544e-01
8.600000000000006251e-02,5.993739235840198631e-01,-1.196584047736015677e-02,1.495265811673817391e-01
8.700000000000006339e-02,5.993736904144096878e-01,-1.200269805346093621e-02,1.506372832680287210e-01
8.800000000000006428e-02,5.993737999052717313e-01,-1.203600016485895097e-02,1.517157297009935901e-01
8.900000000000006517e-02,5.993742374617002655e-01,-1.206583348001777356e-02,1.527625992155270118e-01
9.000000000000006606e-02,5.993749881342612662e-01,-1.209228724890026863e-02,1.537786022166643118e-01
9.100000000000006695e-02,5.993760366806681894e-01,-1.211545309745393206e-02,1.547644786576817255e-01
9.200000000000006783e-02,5.993773673367474020e-01,-1.213542474620787903e-02,1.557209951904805767e-01
9.300000000000006872e-02,5.993789641131427315e-01,-1.215229785508525895e-02,1.566489429055145655e-01
9.400000000000006961e-02,5.993808109165894571e-01,-1.216616983113899542e-02,1.575491366552237149e-01
9.500000000000007050e-02,5.993828918835395481e-01,-1.217713969682748809e-02,1.584224130512862094e-01
9.600000000000007139e-02,5.993851912622618627e-01,-1.218530784741228556e-02,1.592696282887505754e-01
9.700000000000007228e-02,5.993876934065537343e-01,-1.219077583396332987e-02,1.600916560128597399e-01
9.800000000000007316e-02,5.993903827883063640e-01,-1.219364615071566460e-02,1.608893852287450743e-01
9.900000000000007405e-02,5.993932440303963993e-01,-1.219402202751962427e-02,1.616637182596264433e-01
1.000000000000000749e-01,5.993962619604146225e-01,-1.219200722888569288e-02,1.624155687751804578e-01
1.010000000000000758e-01,5.993994215570369599e-01,-1.218770588491324691e-02,1.631458598916001035e-01
1.020000000000000767e-01,5.994027078130447217e-01,-1.218122225276274673e-02,1.638555223327946009e-01
1.030000000000000776e-01,5.994061056516919450e-01,-1.217266049531362526e-02,1.645454922798515462e-01
1.040000000000000785e-01,5.994096001083274450e-01,-1.216212447677822439e-02,1.652167093333430092e-01
1.050000000000000794e-01,5.994131765879131546e-01,-1.214971760850652727e-02,1.658701148874897335e-01
1.060000000000000803e-01,5.994168209034360650e-01,-1.213554267995692326e-02,1.665066504994574537e-01
1.070000000000000812e-01,5.994205192377125568e-01,-1.211970168104248291e-02,1.671272562357121183e-01
1.080000000000000820e-01,5.994242581371690415e-01,-1.210229563296122413e-02,1.677328690403102618e-01
1.090000000000000829e-01,5.994280245155246822e-01,-1.208342442457410737e-02,1.683244211486646380e-01
1.100000000000000838e-01,5.994318056596520394e-01,-1.206318665408256940e-02,1.689028385570807145e-01
1.110000000000000847e-01,5.994355892351055370e-01,-1.204167947535683680e-02,1.694690395417911555e-01
1.120000000000000856e-01,5.994393632901858782e-01,-1.201899845065756978e-02,1.700239332267904080e-01
1.130000000000000865e-01,5.994431162582548600e-01,-1.199523740956337514e-02,1.705684182007363714e-01
1.140000000000000874e-01,5.994468369582625078e-01,-1.197048831425273629e-02,1.711033811833708174e-01
1.150000000000000883e-01,5.994505145935880019e-01,-1.194484113129185010e-02,1.716296957420472280e-01
1.160000000000000892e-01,5.994541387493583784e-01,-1.191838371006970210e-02,1.721482210590295492e-01
1.170000000000000900e-01,5.994576993884426219e-01,-1.189120166800955447e-02,1.726598007502517518e-01
1.180000000000000909e-01,5.994611868463225468e-01,-1.186337828266453842e-02,1.731652617362163249e-01
1.190000000000000918e-01,5.994645918250439687e-01,-1.183499439078899984e-02,1.736654131656714117e-01
1.200000000000000927e-01,5.994679053864379048e-01,-1.180612829445559786e-02,1.741610453926486224e-01
1.210000000000000936e-01,5.994711189447885502e-01,-1.177685567426811630e-02,1.746529290073713103e-01
1.220000000000000945e-01,5.994742242591070136e-01,-1.174724950970151838e-02,1.751418139214627190e-01
1.230000000000000954e-01,5.994772134251538098e-01,-1.171738000657923662e-02,1.756284285077956142e-01
1.240000000000000963e-01,5.994800788673328995e-01,-1.168731453167876078e-02,1.761134787952351177e-01
1.250000000000000833e-01,5.994828133305647455e-01,-1.165711755443510356e-02,1.765976477184339477e-01
1.260000000000000842e-01,5.994854098722282032e-01,-1.162685059568957513e-02,1.770815944227473182e-01
1.270000000000000850e-01,5.994878618542407445e-01,-1.159657218341114682e-02,1.775659536242421288e-01
1.280000000000000859e-01,5.994901629353338590e-01,-1.156633781529420313e-02,1.780513350246830384e-01
1.290000000000000868e-01,5.994923070635596041e-01,-1.153619992811988348e-02,1.785383227812872287e-01
1.300000000000000877e-01,5.994942884690533935e-01,-1.150620787374628806e-02,1.790274750309486240e-01
1.310000000000000886e-01,5.994961016570656831e-01,-1.147640790158060975e-02,1.795193234685434625e-01
1.320000000000000895e-01,5.994977414012664374e-01,-1.144684314737215436e-02,1.800143729788404034e-01
1.330000000000000904e-01,5.994992027373201582e-01,-1.141755362815444208e-02,1.805131013214514302e-01
1.340000000000000913e-01,5.995004809567258119e-01,-1.138857624315708916e-02,1.810159588681743426e-01
1.350000000000000921e-01,5.995015716009084450e-01,-1.135994478050211809e-02,1.815233683919940944e-01
1.360000000000000930e-01,5.995024704555509398e-01,-1.133168992949257214e-02,1.820357249069295691e-01
1.370000000000000939e-01,5.995031735451461508e-01,-1.130383929829614775e-02,1.825533955578353962e-01
1.380000000000000948e-01,5.995036771277543197e-01,-1.127641743682289421e-02,1.830767195591952723e-01
1.390000000000000957e-01,5.995039776899442341e-01,-1.124944586458825890e-02,1.836060081818735312e-01
1.400000000000000966e-01,5.995040719419048036e-01,-1.122294310335064660e-02,1.841415447867268684e-01
1.410000000000000975e-01,5.995039568127075169e-01,-1.119692471430705494e-02,1.846835849039162036e-01
1.420000000000000984e-01,5.995036294457116721e-01,-1.117140333962779453e-02,1.852323563567006282e-01
1.430000000000000993e-01,5.995030871940986161e-01,-1.114638874810819358e-02,1.857880594284408715e-01
1.440000000000001001e-01,5.995023276165309944e-01,-1.112188788471485390e-02,1.863508670714884019e-01
1.450000000000001010e-01,5.995013484729307951e-01,-1.109790492380136051e-02,1.869209251565887298e-01
1.460000000000001019e-01,5.995001477203758533e-01,-1.107444132577101170e-02,1.874983527613831025e-01
1.470000000000001028e-01,5.994987235091118194e-01,-1.105149589696285961e-02,1.880832424965522554e-01
1.480000000000001037e-01,5.994970741786836976e-01,-1.102906485253879465e-02,1.886756608681088021e-01
1.490000000000001046e-01,5.994951982541854019e-01,-1.100714188215418110e-02,1.892756486743117084e-01
1.500000000000001055e-01,5.994930944426315467e-01,-1.098571821819294136e-02,1.898832214356472314e-01
1.510000000000001064e-01,5.994907616294710140e-01,-1.096478270615253159e-02,1.904983698568518680e-01
1.520000000000001072e-01,5.994881988752313040e-01,-1.094432187708466175e-02,1.911210603198182367e-01
1.530000000000001081e-01,5.994854054122785714e-01,-1.092432002204135610e-02,1.917512354036541855e-01
1.540000000000001090e-01,5.994823806416669232e-01,-1.090475926853401445e-02,1.923888144307341896e-01
1.550000000000001099e-01,5.994791241300996276e-01,-1.088561965855072700e-02,1.930336940377093136e-01
1.560000000000001108e-01,5.994756356069979031e-01,-1.086687922790380290e-02,1.936857487698342983e-01
1.570000000000001117e-01,5.994719149616662968e-01,-1.084851408673614959e-02,1.943448316969697276e-01
1.580000000000001126e-01,5.994679622405428843e-01,-1.083049850100392675e-02,1.950107750496226366e-01
1.590000000000001135e-01,5.994637776445222999e-01,-1.081280497475606284e-02,1.956833908733976723e-01
1.600000000000001144e-01,5.994593615263344999e-01,-1.079540433304149172e-02,1.963624717002440123e-01
1.610000000000001152e-01,5.994547143879669360e-01,-1.077826580527729838e-02,1.970477912349004601e-01
1.620000000000001161e-01,5.994498368781135955e-01,-1.076135710891940045e-02,1.977391050549619222e-01
1.630000000000001170e-01,5.994447297896382532e-01,-1.074464453328383140e-02,1.984361513230138152e-01
1.640000000000001179e-01,5.994393940570401647e-01,-1.072809302337324189e-02,1.991386515093077347e-01
1.650000000000001188e-01,5.994338307539138766e-01,-1.071166626356978568e-02,1.998463111234799472e-01
1.660000000000001197e-01,5.994280410903981560e-01,-1.069532676106221825e-02,2.005588204538438779e-01
1.670000000000001206e-01,5.994220264106141505e-01,-1.067903592888191922e-02,2.012758553128193295e-01
1.680000000000001215e-01,5.994157881900925577e-01,-1.066275416842860091e-02,2.019970777870920275e-01
1.690000000000001223e-01,5.994093280331964646e-01,-1.064644095137268209e-02,2.027221369911302862e-01
1.700000000000001232e-01,5.994026476705477391e-01,-1.063005490082680193e-02,2.034506698227179222e-01
1.710000000000001241e-01,5.993957489564629704e-01,-1.061355387168505526e-02,2.041823017191972955e-01
1.720000000000001250e-01,5.993886338664107249e-01,-1.059689503003308220e-02,2.049166474131508819e-01
1.730000000000001259e-01,5.993813044944963364e-01,-1.058003493153786279e-02,2.056533116862866162e-01
1.740000000000001268e-01,5.993737630509823333e-01,-1.056292959873023074e-02,2.063918901203299905e-01
1.750000000000001277e-01,5.993660118598510556e-01,-1.054553459709800523e-02,2.071319698437643908e-01
1.760000000000001286e-01,5.993580533564125679e-01,-1.052780510991174756e-02,2.078731302733015374e-01
1.770000000000001295e-01,5.993498900849626443e-01,-1.050969601170981260e-02,2.086149438490031705e-01
1.780000000000001303e-01,5.993415246964913790e-01,-1.049116194037236216e-02,2.093569767620158395e-01
1.790000000000001312e-01,5.993329599464448654e-01,-1.047215736771928141e-02,2.100987896739192062e-01
1.800000000000001321e-01,5.993241986925410547e-01,-1.045263666856893758e-02,2.108399384267276022e-01
1.810000000000001330e-01,5.993152438926432346e-01,-1.043255418819932778e-02,2.115799747426221067e-01
1.820000000000001339e-01,5.993060986026977899e-01,-1.041186430815704833e-02,2.123184469125278528e-01
1.830000000000001348e-01,5.992967659747436837e-01,-1.039052151036135019e-02,2.130549004726887963e-01
1.840000000000001357e-01,5.992872492550131991e-01,-1.036848043945642894e-02,2.137888788684293995e-01
1.850000000000001366e-01,5.992775517821433695e-01,-1.034569596336665231e-02,2.145199241043320992e-01
1.860000000000001374e-01,5.992676769855315166e-01,-1.032212323201486814e-02,2.152475773800986425e-01
1.870000000000001383e-01,5.992576283838743079e-01,-1.029771773416648939e-02,2.159713797114054534e-01
1.880000000000001392e-01,5.992474095839435133e-01,-1.027243535236760374e-02,2.166908725351064657e-01
1.890000000000001401e-01,5.992370242796575264e-01,-1.024623241594802003e-02,2.174055982981811519e-01
1.900000000000001410e-01,5.992264762515212562e-01,-1.021906575207293111e-02,2.181151010298517656e-01
1.910000000000001419e-01,5.992157693664716955e-01,-1.019089273529788509e-02,2.188189268949434496e-01
1.920000000000001428e-01,5.992049075782559520e-01,-1.016167133523837585e-02,2.195166247276831573e-01
1.930000000000001437e-01,5.991938949284567606e-01,-1.013136016223725733e-02,2.202077465490758501e-01
1.940000000000001446e-01,5.991827355483211326e-01,-1.009991851056823986e-02,2.208918480663328299e-01
1.950000000000001454e-01,5.991714336614670788e-01,-1.006730639965891516e-02,2.215684891533895862e-01
1.960000000000001463e-01,5.991599935876040783e-01,-1.003348461331537989e-02,2.222372343122406835e-01
1.970000000000001472e-01,5.991484197474088447e-01,-9.998414736946903414e-03,2.228976531148624818e-01
1.980000000000001481e-01,5.991367166687145973e-01,-9.962059192812455777e-03,2.235493206255330378e-01
1.990000000000001490e-01,5.991248889941804823e-01,-9.924381273342663956e-03,2.241918178033820153e-01
2.000000000000001499e-01,5.991129414906072315e-01,-9.885345172665482849e-03,2.248247318849835585e-01
2.010000000000001508e-01,5.991008788079733582e-01,-9.844916032679340567e-03,2.254476573402307005e-01
2.020000000000001517e-01,5.990887055465679012e-01,-9.803059966574489970e-03,2.260601964351030557e-01
2.030000000000001525e-01,5.990764262197562084e-01,-9.759744083182808616e-03,2.266619589855710659e-01
2.040000000000001534e-01,5.990640454285712790e-01,-9.714936509239657791e-03,2.272525626549532218e-01
2.050000000000001543e-01,5.990515678104639807e-01,-9.668606424601267069e-03,2.278316332297505020e-01
2.060000000000001552e-01,5.990389980271664250e-01,-9.620724101089883629e-03,2.283988048920649327e-01
2.070000000000001561e-01,5.990263407560679765e-01,-9.571260919693347358e-03,2.289537204820948912e-01
2.080000000000001570e-01,5.990136006899984267e-01,-9.520189390535449547e-03,2.294960317397072846e-01
2.090000000000001579e-01,5.990007825316594481e-01,-9.467483169678825305e-03,2.300253995279204211e-01
2.100000000000001588e-01,5.989878909885435476e-01,-9.413117073318766348e-03,2.305414940381468047e-01
2.110000000000001597e-01,5.989749307679418378e-01,-9.357067089815818139e-03,2.310439949771456447e-01
2.120000000000001605e-01,5.989619065719831159e-01,-9.299310389675574662e-03,2.315325917357730079e-01
2.130000000000001614e-01,5.989488230927080270e-01,-9.239825333530793383e-03,2.320069835396871283e-01
2.140000000000001623e-01,5.989356850072057314e-01,-9.178591478159803252e-03,2.324668795822021072e-01
2.150000000000001632e-01,5.989224969728534909e-01,-9.115589580572625028e-03,2.329119991395061373e-01
2.160000000000001641e-01,5.989092636227170141e-01,-9.050801600191116236e-03,2.333420716684759533e-01
2.170000000000001650e-01,5.988959895611772888e-01,-8.984210699152339608e-03,2.337568368873314262e-01
2.180000000000001659e-01,5.988826793598676090e-01,-8.915801240763798763e-03,2.341560448393849858e-01
2.190000000000001668e-01,5.988693375540103947e-01,-8.845558786142737606e-03,2.345394559401487999e-01
2.200000000000001676e-01,5.988559686392618264e-01,-8.773470089071533362e-03,2.349068410080717151e-01
2.210000000000001685e-01,5.988425770691828687e-01,-8.699523089106930840e-03,2.352579812791854019e-01
2.220000000000001694e-01,5.988291672534661325e-01,-8.623706902980199374e-03,2.355926684059488907e-01
2.230000000000001703e-01,5.988157435570677922e-01,-8.546011814331622158e-03,2.359107044405906461e-01
2.240000000000001712e-01,5.988023102974718848e-01,-8.466429262642072295e-03,2.362119018022038608e-01
2.250000000000001721e-01,5.987888717370341007e-01,-8.384951832170695063e-03,2.364960832245296130e-01
2.260000000000001730e-01,5.987754320760450000e-01,-8.301573239344384181e-03,2.367630816903915081e-01
2.270000000000001739e-01,5.987619954494939334e-01,-8.216288317847375566e-03,2.370127403531322730e-01
2.280000000000001747e-01,5.987485659249605074e-01,-8.129093002345211261e-03,2.372449124437447654e-01
2.290000000000001756e-01,5.987351475008189094e-01,-8.039984311175918386e-03,2.374594611642800723e-01
2.300000000000001765e-01,5.987217441052156142e-01,-7.948960327992415920e-03,2.376562595680984935e-01
2.310000000000001774e-01,5.987083595959912241e-01,-7.856020182441691979e-03,2.378351904276496676e-01
2.320000000000001783e-01,5.986949977617569418e-01,-7.761164029968514733e-03,2.379961460906260817e-01
2.330000000000001792e-01,5.986816623070621013e-01,-7.664393035654359920e-03,2.381390283200181812e-01
2.340000000000001801e-01,5.986683568317759940e-01,-7.565709360347339096e-03,2.382637481084966813e-01
2.350000000000001810e-01,5.986550848541540848e-01,-7.465116134623805966e-03,2.383702255282525440e-01
2.360000000000001819e-01,5.986418498593397697e-01,-7.362617425970663376e-03,2.384583895683043686e-01
2.370000000000001827e-01,5.986286553159771984e-01,-7.258218214799716517e-03,2.385281779551987891e-01
2.380000000000001836e-01,5.986155046915226929e-01,-7.151924372664875129e-03,2.385795369757745255e-01
2.390000000000001845e-01,5.986024014789744774e-01,-7.043742640298500390e-03,2.386124213086140977e-01
2.400000000000001854e-01,5.985893492370770730e-01,-6.933680607006109664e-03,2.386267938749618567e-01
2.410000000000001863e-01,5.985763516524803540e-01,-6.821746692471764018e-03,2.386226257294922215e-01
2.420000000000001872e-01,5.985634126380525721e-01,-6.707950127152251252e-03,2.385998960866954621e-01
2.430000000000001881e-01,5.985505364896340774e-01,-6.592300941003437220e-03,2.385585925259655626e-01
2.440000000000001890e-01,5.985377281315319431e-01,-6.474809970803185877e-03,2.384987109739412636e-01
2.450000000000001898e-01,5.985249935910285091e-01,-6.355488985578250372e-03,2.384202498701873951e-01
2.460000000000001907e-01,5.985123399395857469e-01,-6.234350526533150028e-03,2.383232165633781263e-01
2.470000000000001916e-01,5.984997733683814491e-01,-6.111407548933689426e-03,2.382076331228243637e-01
2.480000000000001925e-01,5.984872959536740034e-01,-5.986672916949320467e-03,2.380735250536507586e-01
2.490000000000001934e-01,5.984749071626550565e-01,-5.860159727531510931e-03,2.379209141928341764e-01
2.500000000000001665e-01,5.984626065040367093e-01,-5.731881703228358660e-03,2.377498220666175999e-01
2.510000000000001674e-01,5.984503946736943192e-01,-5.601853247526600299e-03,2.375602830870728044e-01
2.520000000000001683e-01,5.984382728071394597e-01,-5.470089249334897374e-03,2.373523400675703054e-01
2.530000000000001692e-01,5.984262426101628618e-01,-5.336605155330187422e-03,2.371260413585838667e-01
2.540000000000001701e-01,5.984143060252620216e-01,-5.201416906065459145e-03,2.368814405080023333e-01
2.550000000000001710e-01,5.984024651361381508e-01,-5.064540908375436690e-03,2.366185959592018717e-01
2.560000000000001719e-01,5.983907220892994427e-01,-4.925994012790424481e-03,2.363375708209493609e-01
2.570000000000001728e-01,5.983790791202394654e-01,-4.785793466175469746e-03,2.360384325707400033e-01
2.580000000000001736e-01,5.983675384920090767e-01,-4.643956881255240088e-03,2.357212527705811189e-01
2.590000000000001745e-01,5.983561024697416908e-01,-4.500502210051493535e-03,2.353861067991291633e-01
2.600000000000001754e-01,5.983447733067827068e-01,-4.355447716353877397e-03,2.350330735910107494e-01
2.610000000000001763e-01,5.983335532361299114e-01,-4.208811948881341358e-03,2.346622353819092510e-01
2.620000000000001772e-01,5.983224444654823282e-01,-4.060613715154703929e-03,2.342736774590737370e-01
2.630000000000001781e-01,5.983114491749316199e-01,-3.910872056116176942e-03,2.338674879172474852e-01
2.640000000000001790e-01,5.983005695166990767e-01,-3.759606221502398427e-03,2.334437574201368160e-01
2.650000000000001799e-01,5.982898076165256152e-01,-3.606835645973693882e-03,2.330025789675849446e-01
2.660000000000001807e-01,5.982791655764544414e-01,-3.452579926001564381e-03,2.325440476686234936e-01
2.670000000000001816e-01,5.982686454788244124e-01,-3.296858797518731343e-03,2.320682605205664495e-01
2.680000000000001825e-01,5.982582493913467525e-01,-3.139692114338510365e-03,2.315753161942956662e-01
2.690000000000001834e-01,5.982479793731736439e-01,-2.981099827350230935e-03,2.310653148258693945e-01
2.700000000000001843e-01,5.982378374818939637e-01,-2.821101964499472814e-03,2.305383578145665802e-01
2.710000000000001852e-01,5.982278257814094280e-01,-2.659718611562111867e-03,2.299945476274630474e-01
2.720000000000001861e-01,5.982179463506591688e-01,-2.496969893720779599e-03,2.294339876106192277e-01
2.730000000000001870e-01,5.982082012931692061e-01,-2.332875957951952017e-03,2.288567818069449922e-01
2.740000000000001878e-01,5.981985926044086632e-01,-2.167456921081722943e-03,2.282630346943850530e-01
2.750000000000001887e-01,5.981891222008277609e-01,-2.000732862265319767e-03,2.276528509582160242e-01
2.760000000000001896e-01,5.981797918944542491e-01,-1.832723801738211922e-03,2.270263354146903889e-01
2.770000000000001905e-01,5.981706035001270738e-01,-1.663449712916209577e-03,2.263835928611364900e-01
2.780000000000001914e-01,5.981615588164834740e-01,-1.492930502186851083e-03,2.257247279221356040e-01
2.790000000000001923e-01,5.981526596284241215e-01,-1.321185995231899390e-03,2.250498449022692860e-01
2.800000000000001932e-01,5.981439077095740409e-01,-1.148235924132934294e-03,2.243590476454399296e-01
2.810000000000001941e-01,5.981353048247289861e-01,-9.740999152579310483e-04,2.236524394007600447e-01
2.820000000000001950e-01,5.981268527322798345e-01,-7.987974779236628464e-04,2.229301226949985670e-01
2.830000000000001958e-01,5.981185531866040073e-01,-6.223479938299858460e-04,2.221921992115656053e-01
2.840000000000001967e-01,5.981104079404208074e-01,-4.447707072574580422e-04,2.214387696760103663e-01
2.850000000000001976e-01,5.981024187471026821e-01,-2.660847160212975737e-04,2.206699337479997025e-01
