time,x,y,yaw
2.600000000000001615e-02,5.999424948565986737e-01,-2.983108262221700890e-03,3.058578706873942010e-02
2.700000000000001704e-02,5.999350719896107131e-01,-3.179036290776260376e-03,3.265624921342819009e-02
2.800000000000001793e-02,5.999271241177830394e-01,-3.377854063134511087e-03,3.476534515185541324e-02
2.900000000000001882e-02,5.999186550491595327e-01,-3.579227643990712249e-03,3.691008553380936696e-02
3.000000000000001971e-02,5.999096715761735865e-01,-3.782826675057138210e-03,3.908750636578468135e-02
3.100000000000002059e-02,5.999001834541538569e-01,-3.988324905011164656e-03,4.129467309890107879e-02
3.200000000000002148e-02,5.998902033050457216e-01,-4.195400697161622006e-03,4.352868459776525201e-02
3.300000000000002237e-02,5.998797465465134371e-01,-4.403737539820651303e-03,4.578667692996489513e-02
3.400000000000002326e-02,5.998688312550535251e-01,-4.613024529560583176e-03,4.806582697490410783e-02
3.500000000000002415e-02,5.998574780307048826e-01,-4.822956835546010623e-03,5.036335585515127472e-02
3.600000000000002504e-02,5.998457098478490179e-01,-5.033236142437835792e-03,5.267653218861786252e-02
3.700000000000002592e-02,5.998335518949131639e-01,-5.243571070274066770e-03,5.500267516105054877e-02
3.800000000000002681e-02,5.998210314053692427e-01,-5.453677570190551549e-03,5.733915741907736480e-02
3.900000000000002770e-02,5.998081774823724732e-01,-5.663279295037848549e-03,5.968340778459083756e-02
4.000000000000002859e-02,5.997950209193440019e-01,-5.872107944122684220e-03,6.203291379170586262e-02
4.100000000000002948e-02,5.997815940187311012e-01,-6.079903581464263240e-03,6.438522404793958764e-02
4.200000000000003036e-02,5.997679304110765663e-01,-6.286414927114347684e-03,6.673795042163821467e-02
4.300000000000003125e-02,5.997540648763861615e-01,-6.491399621245508289e-03,6.908877005802378790e-02
4.400000000000003214e-02,5.997400329358386628e-01,-6.694624509167412807e-03,7.143542732538432638e-02
4.500000000000003303e-02,5.997258706584043253e-01,-6.895865830072567260e-03,7.377573562217010217e-02
4.600000000000003392e-02,5.997116143968316271e-01,-7.094909400011895073e-03,7.610757886521463123e-02
4.700000000000003481e-02,5.996973007401015243e-01,-7.291550725125384158e-03,7.842891285313166594e-02
4.800000000000003569e-02,5.996829662832846575e-01,-7.485595144174572724e-03,8.073776647895031244e-02
4.900000000000003658e-02,5.996686474334768091e-01,-7.676857935121794707e-03,8.303224278847784467e-02
5.000000000000003747e-02,5.996543802224473252e-01,-7.865164396120838397e-03,8.531051988785351425e-02
5.100000000000003836e-02,5.996402001269089954e-01,-8.050349903104159210e-03,8.757085169504369437e-02
5.200000000000003925e-02,5.996261418973032331e-01,-8.232259944217723557e-03,8.981156852839067284e-02
5.300000000000004013e-02,5.996122393959847363e-01,-8.410750129902722083e-03,9.203107757160913782e-02
5.400000000000004102e-02,5.995985254455654667e-01,-8.585686177791429508e-03,9.422786321401890874e-02
5.500000000000004191e-02,5.995850316878994501e-01,-8.756943875029232771e-03,9.640048725879525604e-02
5.600000000000004280e-02,5.995717884541378329e-01,-8.924409019328283232e-03,9.854758900302271196e-02
5.700000000000004369e-02,5.995588246461933668e-01,-9.087977339461095205e-03,1.006678851933687086e-01
5.800000000000004458e-02,5.995461676298237119e-01,-9.247554396098423002e-03,1.027601698611967651e-01
5.900000000000004546e-02,5.995338431393987255e-01,-9.403055463907572520e-03,1.048233140409367409e-01
6.000000000000004635e-02,5.995218751942570368e-01,-9.554405395825082969e-03,1.068562653755273373e-01
6.100000000000004724e-02,5.995102860711987169e-01,-9.701538589871439022e-03,1.088580473720888592e-01
6.200000000000004813e-02,5.994990963180383270e-01,-9.844399087445554475e-03,1.108277575536880249e-01
6.300000000000004208e-02,5.994883245749692557e-01,-9.982940073451185281e-03,1.127645681376906184e-01
6.400000000000004297e-02,5.994779874171097811e-01,-1.011712336031861392e-02,1.146677263018542198e-01
6.500000000000004385e-02,5.994680993329558616e-01,-1.024691912386516135e-02,1.165365530384077919e-01
6.600000000000004474e-02,5.994586727600355047e-01,-1.037230570981523270e-02,1.183704421056516048e-01
6.700000000000004563e-02,5.994497177161768331e-01,-1.049326851095938595e-02,1.201688594423037382e-01
6.800000000000004652e-02,5.994412424849757670e-01,-1.060979951655627307e-02,1.219313444135332464e-01
6.900000000000004741e-02,5.994332541837149586e-01,-1.072189682165719526e-02,1.236575102044518287e-01
7.000000000000004829e-02,5.994257589322014024e-01,-1.082956487301323101e-02,1.253470415843753738e-01
7.100000000000004918e-02,5.994187615190041951e-01,-1.093281434667608965e-02,1.269996926624722411e-01
7.200000000000005007e-02,5.994122651137636648e-01,-1.103166202402511287e-02,1.286152852932094526e-01
7.300000000000005096e-02,5.994062710119330006e-01,-1.112613051688893240e-02,1.301937075567625723e-01
7.400000000000005185e-02,5.994007782933858941e-01,-1.121624790848796405e-02,1.317349112324252280e-01
7.500000000000005274e-02,5.993957841168406908e-01,-1.130204753034841358e-02,1.332389093706683736e-01
7.600000000000005362e-02,5.993912843621859166e-01,-1.138356778232380018e-02,1.347057747423445195e-01
7.700000000000005451e-02,5.993872738107706155e-01,-1.146085199818197564e-02,1.361356379850184317e-01
7.800000000000005540e-02,5.993837461272848444e-01,-1.153394823245024181e-02,1.375286856293870541e-01
7.900000000000005629e-02,5.993806941183131842e-01,-1.160290887993614684e-02,1.388851585496691243e-01
8.000000000000005718e-02,5.993781098613859548e-01,-1.166779057489392146e-02,1.402053500632609306e-01
8.100000000000005806e-02,5.993759842878395583e-01,-1.172865414135781936e-02,1.414896042402750409e-01
8.200000000000005895e-02,5.993743072479612577e-01,-1.178556450310147552e-02,1.427383141969147395e-01
8.300000000000005984e-02,5.993730674427598659e-01,-1.183859049602503655e-02,1.439519191820404220e-01
8.400000000000006073e-02,5.993722528313734088e-01,-1.188780459525506927e-02,1.451309023776146956e-01
8.500000000000006162e-02,5.993718506377332389e-01,-1.193328274710808712e-02,1.462757888057195921e-01
8.600000000000006251e-02,5.993718474244195127e-01,-1.197510417032471297e-02,1.473871432383191682e-01
8.700000000000006339e-02,5.993722291650717127e-01,-1.201335115679841303e-02,1.484655681034333652e-01
8.800000000000006428e-02,5.993729813152030017e-01,-1.204810887032675693e-02,1.495117013895970737e-01
8.900000000000006517e-02,5.993740888811522893e-01,-1.207946514367136404e-02,1.505262145507137439e-01
9.000000000000006606e-02,5.993755364869447488e-01,-1.210751027425427395e-02,1.515098104135591817e-01
9.100000000000006695e-02,5.993773084388674954e-01,-1.213233681882569526e-02,1.524632210902711338e-01
9.200000000000006783e-02,5.993793887876098792e-01,-1.215403938744791246e-02,1.533872058981934905e-01
9.300000000000006872e-02,5.993817613799068411e-01,-1.217271443517625729e-02,1.542825492733206905e-01
9.400000000000006961e-02,5.993844095737597133e-01,-1.218845996594380976e-02,1.551500577162491235e-01
9.500000000000007050e-02,5.993873166590474311e-01,-1.220137541346488774e-02,1.559905581962459931e-01
9.600000000000007139e-02,5.993904659777561372e-01,-1.221156145263341264e-02,1.568048972709814026e-01
9.700000000000007228e-02,5.993938411283911138e-01,-1.221911984102286297e-02,1.575939389561119564e-01
9.800000000000007316e-02,5.993974258805261357e-01,-1.222415318832370534e-02,1.583585626397754076e-01
9.900000000000007405e-02,5.994012041748582043e-01,-1.222676474751910325e-02,1.590996610410500001e-01
1.000000000000000749e-01,5.994051601357660575e-01,-1.222705821072073151e-02,1.598181382123018412e-01
1.010000000000000758e-01,5.994092780280477761e-01,-1.222513753363940747e-02,1.605149075541285331e-01
1.020000000000000767e-01,5.994135423305607668e-01,-1.222110673215986987e-02,1.611908899028418607e-01
1.030000000000000776e-01,5.994179377908455120e-01,-1.221506969248609131e-02,1.618470117595924573e-01
1.040000000000000785e-01,5.994224495029937261e-01,-1.220712996260014949e-02,1.624842035584703470e-01
1.050000000000000794e-01,5.994270627333495582e-01,-1.219739056076768469e-02,1.631033979300417491e-01
1.060000000000000803e-01,5.994317628224408168e-01,-1.218595377888304077e-02,1.637055277508615292e-01
1.070000000000000812e-01,5.994365352854598150e-01,-1.217292101264749737e-02,1.642915242830544631e-01
1.080000000000000820e-01,5.994413660157152934e-01,-1.215839261427748008e-02,1.648623156257344180e-01
1.090000000000000829e-01,5.994462413470813544e-01,-1.214246774330063339e-02,1.654188252228827039e-01
1.100000000000000838e-01,5.994511480295676709e-01,-1.212524421134358876e-02,1.659619703695487669e-01
1.110000000000000847e-01,5.994560732184439633e-01,-1.210681833333143720e-02,1.664926607407525572e-01
1.120000000000000856e-01,5.994610044712748165e-01,-1.208728478466536416e-02,1.670117969657160251e-01
1.130000000000000865e-01,5.994659297477678006e-01,-1.206673646420625134e-02,1.675202692540831984e-01
1.140000000000000874e-01,5.994708374101136439e-01,-1.204526436339137252e-02,1.680189560723965581e-01
1.150000000000000883e-01,5.994757162227599689e-01,-1.202295744211229200e-02,1.685087228714556296e-01
1.160000000000000892e-01,5.994805553512247975e-01,-1.199990251128141283e-02,1.689904208650560014e-01
1.170000000000000900e-01,5.994853443598272547e-01,-1.197618412216538974e-02,1.694648858605560804e-01
1.180000000000000909e-01,5.994900732083557893e-01,-1.195188446255979198e-02,1.699329371417218904e-01
1.190000000000000918e-01,5.994947322477612861e-01,-1.192708325987346107e-02,1.703953764042980545e-01
1.200000000000000927e-01,5.994993122149941955e-01,-1.190185769117513281e-02,1.708529867447318440e-01
1.210000000000000936e-01,5.995038042271180201e-01,-1.187628230024079246e-02,1.713065317024377865e-01
1.220000000000000945e-01,5.995081997748279434e-01,-1.185042892162219141e-02,1.717567543559355148e-01
1.230000000000000954e-01,5.995124907155008342e-01,-1.182436661173957848e-02,1.722043764731283344e-01
1.240000000000000963e-01,5.995166692658900898e-01,-1.179816158698115958e-02,1.726500977159166617e-01
1.250000000000000833e-01,5.995207279945694578e-01,-1.177187716877292623e-02,1.730945948992621553e-01
1.260000000000000842e-01,5.995246598142162098e-01,-1.174557373556245343e-02,1.735385213047367092e-01
1.270000000000000850e-01,5.995284579738120456e-01,-1.171930868163950645e-02,1.739825060485072628e-01
1.280000000000000859e-01,5.995321160508264580e-01,-1.169313638269858791e-02,1.744271535036217013e-01
1.290000000000000868e-01,5.995356279434359559e-01,-1.166710816802923878e-02,1.748730427763762751e-01
1.300000000000000877e-01,5.995389878628234470e-01,-1.164127229920575157e-02,1.753207272364586955e-01
1.310000000000000886e-01,5.995421903255909735e-01,-1.161567395513279921e-02,1.757707341004759449e-01
1.320000000000000895e-01,5.995452301463130018e-01,-1.159035522329077139e-02,1.762235640683908200e-01
1.330000000000000904e-01,5.995481024302519169e-01,-1.156535509701639430e-02,1.766796910123075159e-01
1.340000000000000913e-01,5.995508025662510398e-01,-1.154070947864360708e-02,1.771395617169640446e-01
1.350000000000000921e-01,5.995533262198176061e-01,-1.151645118832256287e-02,1.776035956712093133e-01
1.360000000000000930e-01,5.995556693264029180e-01,-1.149260997832857178e-02,1.780721849096643661e-01
1.370000000000000939e-01,5.995578280848863351e-01,-1.146921255266503126e-02,1.785456939036925983e-01
1.380000000000000948e-01,5.995597989512663206e-01,-1.144628259176089236e-02,1.790244595007317308e-01
1.390000000000000957e-01,5.995615786325614316e-01,-1.142384078205521680e-02,1.795087909109714663e-01
1.400000000000000966e-01,5.995631640809238050e-01,-1.140190485025932565e-02,1.799989697402950284e-01
1.410000000000000975e-01,5.995645524879673616e-01,-1.138048960208065674e-02,1.804952500683407179e-01
1.420000000000000984e-01,5.995657412793151675e-01,-1.135960696519111579e-02,1.809978585704794807e-01
1.430000000000000993e-01,5.995667281093680634e-01,-1.133926603621837614e-02,1.815069946824481306e-01
1.440000000000001001e-01,5.995675108563081057e-01,-1.131947313146963729e-02,1.820228308064892331e-01
1.450000000000001010e-01,5.995680876173642426e-01,-1.130023184091616395e-02,1.825455125587880645e-01
1.460000000000001019e-01,5.995684567043013669e-01,-1.128154308563877883e-02,1.830751590553187924e-01
1.470000000000001028e-01,5.995686166391323013e-01,-1.126340517853369194e-02,1.836118632335892453e-01
1.480000000000001037e-01,5.995685661500400609e-01,-1.124581388813550298e-02,1.841556922098520621e-01
1.490000000000001046e-01,5.995683041675301528e-01,-1.122876250508564322e-02,1.847066876703344074e-01
1.500000000000001055e-01,5.995678298207891554e-01,-1.121224191107444978e-02,1.852648662949120395e-01
1.510000000000001064e-01,5.995671424342218225e-01,-1.119624065003516078e-02,1.858302202116232094e-01
1.520000000000001072e-01,5.995662415241238552e-01,-1.118074500137228311e-02,1.864027174803945808e-01
1.530000000000001081e-01,5.995651267954289487e-01,-1.116573905500761743e-02,1.869823026043364311e-01
1.540000000000001090e-01,5.995637981384505100e-01,-1.115120478803127702e-02,1.875688970669617539e-01
1.550000000000001099e-01,5.995622556255230107e-01,-1.113712214274908963e-02,1.881623998936954312e-01
1.560000000000001108e-01,5.995604995074366173e-01,-1.112346910592354465e-02,1.887626882360680936e-01
1.570000000000001117e-01,5.995585302095616242e-01,-1.111022178901488466e-02,1.893696179770341104e-01
1.580000000000001126e-01,5.995563483275782035e-01,-1.109735450923660105e-02,1.899830243559093024e-01
1.590000000000001135e-01,5.995539546227657279e-01,-1.108483987125630232e-02,1.906027226114852535e-01
1.600000000000001144e-01,5.995513500168676568e-01,-1.107264884938330418e-02,1.912285086419304725e-01
1.610000000000001152e-01,5.995485355866208010e-01,-1.106075087010133240e-02,1.918601596801252362e-01
1.620000000000001161e-01,5.995455125581223843e-01,-1.104911389481860740e-02,1.924974349830884668e-01
1.630000000000001170e-01,5.995422823012797053e-01,-1.103770450271779335e-02,1.931400765341391712e-01
1.640000000000001179e-01,5.995388463246400512e-01,-1.102648797359651045e-02,1.937878097563925928e-01
1.650000000000001188e-01,5.995352062708887431e-01,-1.101542837059144020e-02,1.944403442361223311e-01
1.660000000000001197e-01,5.995313639132259231e-01,-1.100448862266856231e-02,1.950973744544356736e-01
1.670000000000001206e-01,5.995273211526755963e-01,-1.099363060675057069e-02,1.957585805256289169e-01
1.680000000000001215e-01,5.995230800161950313e-01,-1.098281522933558518e-02,1.964236289405525693e-01
1.690000000000001223e-01,5.995186426552921999e-01,-1.097200250745306027e-02,1.970921733133482734e-01
1.700000000000001232e-01,5.995140113447946506e-01,-1.096115164880573367e-02,1.977638551300202330e-01
1.710000000000001241e-01,5.995091884814326422e-01,-1.095022113095911465e-02,1.984383044974343535e-01
1.720000000000001250e-01,5.995041765819798529e-01,-1.093916877945894095e-02,1.991151408914558496e-01
1.730000000000001259e-01,5.994989782807812473e-01,-1.092795184477279857e-02,1.997939739030125672e-01
1.740000000000001268e-01,5.994935963265664025e-01,-1.091652707796270105e-02,2.004744039809037981e-01
1.750000000000001277e-01,5.994880335784945613e-01,-1.090485080500525061e-02,2.011560231701768620e-01
1.760000000000001286e-01,5.994822930014189755e-01,-1.089287899968094386e-02,2.018384158448869314e-01
1.770000000000001295e-01,5.994763776604171701e-01,-1.088056735496267802e-02,2.025211594340635135e-01
1.780000000000001303e-01,5.994702907147226867e-01,-1.086787135284850159e-02,2.032038251397583206e-01
1.790000000000001312e-01,5.994640354113101033e-01,-1.085474633259969623e-02,2.038859786461629797e-01
1.800000000000001321e-01,5.994576150785002611e-01,-1.084114755737058955e-02,2.045671808189616359e-01
1.810000000000001330e-01,5.994510331200127995e-01,-1.082703027923043182e-02,2.052469883942879270e-01
1.820000000000001339e-01,5.994442930098460298e-01,-1.081234980258699574e-02,2.059249546568237554e-01
1.830000000000001348e-01,5.994373982882222895e-01,-1.079706154600917900e-02,2.066006301066573847e-01
1.840000000000001357e-01,5.994303525586319736e-01,-1.078112110242923638e-02,2.072735631144969892e-01
1.850000000000001366e-01,5.994231594858312473e-01,-1.076448429768317450e-02,2.079433005647475241e-01
1.860000000000001374e-01,5.994158227945299844e-01,-1.074710724733163314e-02,2.086093884858476188e-01
1.870000000000001383e-01,5.994083462684727248e-01,-1.072894641169691576e-02,2.092713726671612262e-01
1.880000000000001392e-01,5.994007337496329857e-01,-1.070995864904888961e-02,2.099287992616421239e-01
1.890000000000001401e-01,5.993929891373067642e-01,-1.069010126687969242e-02,2.105812153734464842e-01
1.900000000000001410e-01,5.993851163869643450e-01,-1.066933207121312233e-02,2.112281696296651745e-01
1.910000000000001419e-01,5.993771195088100079e-01,-1.064760941390757720e-02,2.118692127353840327e-01
1.920000000000001428e-01,5.993690025660723952e-01,-1.062489223792151272e-02,2.125038980113534148e-01
1.930000000000001437e-01,5.993607696731152457e-01,-1.060114012052426613e-02,2.131317819136444303e-01
1.940000000000001446e-01,5.993524249935048287e-01,-1.057631331444497391e-02,2.137524245347772189e-01
1.950000000000001454e-01,5.993439727381950632e-01,-1.055037278696047132e-02,2.143653900859107397e-01
1.960000000000001463e-01,5.993354171639793115e-01,-1.052328025720750126e-02,2.149702473590644758e-01
1.970000000000001472e-01,5.993267625723397440e-01,-1.049499823218214001e-02,2.155665701663295186e-01
1.980000000000001481e-01,5.993180133089565098e-01,-1.046549004052854670e-02,2.161539377603972634e-01
1.990000000000001490e-01,5.993091737640640071e-01,-1.043471986393357254e-02,2.167319352376012032e-01
2.000000000000001499e-01,5.993002483738018027e-01,-1.040265276623952850e-02,2.173001539212076338e-01
2.010000000000001508e-01,5.992912416226818806e-01,-1.036925472068744858e-02,2.178581917248461342e-01
2.020000000000001517e-01,5.992821580473394194e-01,-1.033449263524377493e-02,2.184056534960919227e-01
2.030000000000001525e-01,5.992730022417560587e-01,-1.029833437608890234e-02,2.189421513402227126e-01
2.040000000000001534e-01,5.992637788641435037e-01,-1.026074878956306780e-02,2.194673049240483675e-01
2.050000000000001543e-01,5.992544926434018038e-01,-1.022170572410363576e-02,2.199807417582800573e-01
2.060000000000001552e-01,5.992451484021925623e-01,-1.018117605128676662e-02,2.204820974619796925e-01
2.070000000000001561e-01,5.992357510608353754e-01,-1.013913170194252755e-02,2.209710159926273343e-01
2.080000000000001570e-01,5.992263054092427099e-01,-1.009554571041959559e-02,2.214471504500328536e-01
2.090000000000001579e-01,5.992168161162904072e-01,-1.005039223208170629e-02,2.219101637191753518e-01
2.100000000000001588e-01,5.992072876861830322e-01,-1.000364655665647584e-02,2.223597279796510895e-01
2.110000000000001597e-01,5.991977246434391224e-01,-9.955285105514188881e-03,2.227955247966790508e-01
2.120000000000001605e-01,5.991881314914734302e-01,-9.905285443617795060e-03,2.232172452909435278e-01
2.130000000000001614e-01,5.991785127086672880e-01,-9.853626286754457730e-03,2.236245902908836070e-01
2.140000000000001623e-01,5.991688727445716456e-01,-9.800287506917637614e-03,2.240172704676446358e-01
2.150000000000001632e-01,5.991592160162581004e-01,-9.745250135870076047e-03,2.243950064529430521e-01
2.160000000000001641e-01,5.991495469048560008e-01,-9.688496366915100300e-03,2.247575289401131382e-01
2.170000000000001650e-01,5.991398697523148131e-01,-9.630009554907670299e-03,2.251045787686173916e-01
2.180000000000001659e-01,5.991301888584458224e-01,-9.569774214533477430e-03,2.254359069923112247e-01
2.190000000000001668e-01,5.991205084783056689e-01,-9.507776016889901705e-03,2.257512749317605594e-01
2.200000000000001676e-01,5.991108328199905575e-01,-9.444001784402633604e-03,2.260504542109173509e-01
2.210000000000001685e-01,5.991011660429214070e-01,-9.378439484113154645e-03,2.263332267784630425e-01
2.220000000000001694e-01,5.990915122567108675e-01,-9.311078219377044718e-03,2.265993849141346439e-01
2.230000000000001703e-01,5.990818755207071300e-01,-9.241908220011862962e-03,2.268487312203510409e-01
2.240000000000001712e-01,5.990722598443262159e-01,-9.170920830939621737e-03,2.270810785994608061e-01
2.250000000000001721e-01,5.990626691882872112e-01,-9.098108499368373625e-03,2.272962502169359744e-01
2.260000000000001730e-01,5.990531074592871930e-01,-9.023464762072996859e-03,2.274940794486495221e-01
2.270000000000001739e-01,5.990435784850016709e-01,-8.946984235215116321e-03,2.276744098016748041e-01
2.280000000000001747e-01,5.990340860119782729e-01,-8.868662598367105243e-03,2.278370948353614922e-01
2.290000000000001756e-01,5.990246337107115737e-01,-8.788496575977799985e-03,2.279819980745503294e-01
2.300000000000001765e-01,5.990152251807134842e-01,-8.706483918030638591e-03,2.281089929039097353e-01
2.310000000000001774e-01,5.990058639475396296e-01,-8.622623381412508614e-03,2.282179624499178494e-01
2.320000000000001783e-01,5.989965534622218035e-01,-8.536914710012999397e-03,2.283087994509349350e-01
2.330000000000001792e-01,5.989872971013949776e-01,-8.449358614003588119e-03,2.283814061158826736e-01
2.340000000000001801e-01,5.989780981069855459e-01,-8.359956767979126457e-03,2.284356939493234762e-01
2.350000000000001810e-01,5.989689596250263870e-01,-8.268711778864901163e-03,2.284715835880161416e-01
2.360000000000001819e-01,5.989598847153648764e-01,-8.175627162199217146e-03,2.284890046607010450e-01
2.370000000000001827e-01,5.989508764045160527e-01,-8.080707304132850322e-03,2.284878956107316006e-01
2.380000000000001836e-01,5.989419376804034911e-01,-7.983957436421107445e-03,2.284682035590992200e-01
2.390000000000001845e-01,5.989330715017491258e-01,-7.885383606484164254e-03,2.284298842340583002e-01
2.400000000000001854e-01,5.989242808121646444e-01,-7.784992648335875565e-03,2.283729018159060542e-01
2.410000000000001863e-01,5.989155685614895308e-01,-7.682792160168205875e-03,2.282972287471682626e-01
2.420000000000001872e-01,5.989069377384921289e-01,-7.578790483159014713e-03,2.282028455525247912e-01
2.430000000000001881e-01,5.988983914225181060e-01,-7.472996682477195396e-03,2.280897406811059902e-01
2.440000000000001890e-01,5.988899328676354772e-01,-7.365420532796984610e-03,2.279579103947507457e-01
2.450000000000001898e-01,5.988815656417596500e-01,-7.256072511590550000e-03,2.278073587471605155e-01
2.460000000000001907e-01,5.988732938412483220e-01,-7.144963841943685612e-03,2.276380957546689232e-01
2.470000000000001916e-01,5.988651224538008577e-01,-7.032106504482549258e-03,2.274501340166906194e-01
2.480000000000001925e-01,5.988570573978111433e-01,-6.917513187474189085e-03,2.272434984361594856e-01
2.490000000000001934e-01,5.988491033040260758e-01,-6.801196815013288433e-03,2.270182258155915844e-01
2.500000000000001665e-01,5.988412613175844168e-01,-6.683170272944904955e-03,2.267743566086222184e-01
2.510000000000001674e-01,5.988335303818425048e-01,-6.563446656311811012e-03,2.265119303395008166e-01
2.520000000000001683e-01,5.988259101438800913e-01,-6.442039716710423747e-03,2.262309869903124382e-01
2.530000000000001692e-01,5.988184013291113494e-01,-6.318963794719134608e-03,2.259315765514854357e-01
2.540000000000001701e-01,5.988110051358986885e-01,-6.194233665531290178e-03,2.256137571901494776e-01
2.550000000000001710e-01,5.988037229946304718e-01,-6.067864562638358716e-03,2.252775920565285028e-01
2.560000000000001719e-01,5.987965564949635500e-01,-5.939872157698644628e-03,2.249231490707630232e-01
2.570000000000001728e-01,5.987895073065416796e-01,-5.810272528063709085e-03,2.245505007278672804e-01
2.580000000000001736e-01,5.987825771843356959e-01,-5.679082102751753514e-03,2.241597238310797380e-01
2.590000000000001745e-01,5.987757679045687675e-01,-5.546317632383945817e-03,2.237508992266466490e-01
2.600000000000001754e-01,5.987690812368862137e-01,-5.411996165904986444e-03,2.233241115396092380e-01
2.610000000000001763e-01,5.987625189290833871e-01,-5.276135027112160980e-03,2.228794489100204834e-01
2.620000000000001772e-01,5.987560826979949624e-01,-5.138751791479656550e-03,2.224170027411300210e-01
2.630000000000001781e-01,5.987497742245602161e-01,-4.999864261612974037e-03,2.219368674535605046e-01
2.640000000000001790e-01,5.987435951516715260e-01,-4.859490443745173582e-03,2.214391402441026613e-01
2.650000000000001799e-01,5.987375470841522773e-01,-4.717648524993622861e-03,2.209239208495746010e-01
2.660000000000001807e-01,5.987316315904385178e-01,-4.574356851351157882e-03,2.203913113161411752e-01
2.670000000000001816e-01,5.987258502056750364e-01,-4.429633906413599220e-03,2.198414157744237318e-01
2.680000000000001825e-01,5.987202044360282471e-01,-4.283498290847453926e-03,2.192743402206678294e-01
2.690000000000001834e-01,5.987146957640745448e-01,-4.135968702602188518e-03,2.186901923041791873e-01
2.700000000000001843e-01,5.987093256551601073e-01,-3.987063917873734376e-03,2.180890811211900204e-01
2.710000000000001852e-01,5.987040955646549811e-01,-3.836802772825109731e-03,2.174711170152782425e-01
2.720000000000001861e-01,5.986990069460467190e-01,-3.685204146071763276e-03,2.168364113844295504e-01
2.730000000000001870e-01,5.986940612598289357e-01,-3.532286941938134195e-03,2.161850764948070047e-01
2.740000000000001878e-01,5.986892599831554751e-01,-3.378070074492645070e-03,2.155172253012718753e-01
2.750000000000001887e-01,5.986846044978241244e-01,-3.222572416698155084e-03,2.148329712027058636e-01
2.760000000000001896e-01,5.986800960891259793e-01,-3.065812786878674423e-03,2.141324277930250763e-01
2.770000000000001905e-01,5.986757359210160834e-01,-2.907809927982285547e-03,2.134157087905192429e-01
2.780000000000001914e-01,5.986715251546949057e-01,-2.748582529616849790e-03,2.126829278993697114e-01
2.790000000000001923e-01,5.986674649299082995e-01,-2.588149208075818386e-03,2.119341986590113636e-01
2.800000000000001932e-01,5.986635563678456284e-01,-2.426528493988888702e-03,2.111696343000354081e-01
2.810000000000001941e-01,5.986598005740247919e-01,-2.263738820714344957e-03,2.103893476066155122e-01
2.820000000000001950e-01,5.986561986411533809e-01,-2.099798513468920103e-03,2.095934507854337048e-01
2.830000000000001958e-01,5.986527516519549730e-01,-1.934725779191848183e-03,2.087820553410774937e-01
2.840000000000001967e-01,5.986494606819539044e-01,-1.768538697136667892e-03,2.079552719578741382e-01
2.850000000000001976e-01,5.986463268022108597e-01,-1.601255210184782118e-03,2.071132103881226094e-01
