time,x,y,yaw
4.331999999999781359e+00,1.258330942543468334e+00,1.265144450176602930e-02,3.245317503827750971e-01
4.332999999999781693e+00,1.258505023650569044e+00,1.290888160060410517e-02,3.221131815495771322e-01
4.333999999999782027e+00,1.258679427523845096e+00,1.316546452878508688e-02,3.196812474265577353e-01
4.334999999999782361e+00,1.258854157747870239e+00,1.342118458429697458e-02,3.172360470985156611e-01
4.335999999999782695e+00,1.259029217910396570e+00,1.367603308305531673e-02,3.147776802226924242e-01
4.336999999999783029e+00,1.259204611596404622e+00,1.393000136418748314e-02,3.123062470463228157e-01
4.337999999999783363e+00,1.259380342380849616e+00,1.418308079728897164e-02,3.098218484386806026e-01
4.338999999999783697e+00,1.259556413820294818e+00,1.443526279059709205e-02,3.073245859222878407e-01
4.339999999999784031e+00,1.259732829443365842e+00,1.468653879990161615e-02,3.048145617033983790e-01
4.340999999999784364e+00,1.259909592739706596e+00,1.493690033894867764e-02,3.022918787095740800e-01
4.341999999999784698e+00,1.260086707147094032e+00,1.518633899209398397e-02,2.997566406356863000e-01
4.342999999999785032e+00,1.260264176036506756e+00,1.543484642942971607e-02,2.972089519996494178e-01
4.343999999999785366e+00,1.260442002694896590e+00,1.568241442474388458e-02,2.946489182092786874e-01
4.344999999999785700e+00,1.260620190305409505e+00,1.592903487666752493e-02,2.920766456416772905e-01
4.345999999999786034e+00,1.260798741924808564e+00,1.617469983332708861e-02,2.894922417364523826e-01
4.346999999999786368e+00,1.260977660457888838e+00,1.641940152072157710e-02,2.868958151037523940e-01
4.347999999999786702e+00,1.261156948628741947e+00,1.666313237485417265e-02,2.842874756475118336e-01
4.348999999999787036e+00,1.261336608948857352e+00,1.690588507732915247e-02,2.816673347032413455e-01
4.349999999999787370e+00,1.261516643682233596e+00,1.714765259362849292e-02,2.790355051880598070e-01
4.350999999999787704e+00,1.261697054807960683e+00,1.738842821256697535e-02,2.763921017582745554e-01
4.351999999999788038e+00,1.261877843981114689e+00,1.762820558446359653e-02,2.737372409665913553e-01
4.352999999999788372e+00,1.262059012493280008e+00,1.786697875439391403e-02,2.710710414070570118e-01
4.353999999999788706e+00,1.262240561234549752e+00,1.810474218562929671e-02,2.683936238314951761e-01
4.354999999999789040e+00,1.262422490659353080e+00,1.834149076728691652e-02,2.657051112173481333e-01
4.355999999999789374e+00,1.262604800758800883e+00,1.857721979974336080e-02,2.630056287648498969e-01
4.356999999999789708e+00,1.262787491042243415e+00,1.881192495201372550e-02,2.602953038030391131e-01
4.357999999999790042e+00,1.262970560530244590e+00,1.904560218752937573e-02,2.575742655907470868e-01
4.358999999999790376e+00,1.263154007760161068e+00,1.927824765864394330e-02,2.548426450107094121e-01
4.359999999999790710e+00,1.263337830804060369e+00,1.950985757524992259e-02,2.521005741707197934e-01
