time,x,y,yaw
2.200000000000001260e-02,5.999696691097552437e-01,-2.247834202853182806e-03,2.414411993982187865e-02
2.300000000000001349e-02,5.999647143582061970e-01,-2.429615494528636344e-03,2.614858936246719154e-02
2.400000000000001438e-02,5.999592774674130657e-01,-2.615626422298844567e-03,2.820755779566233926e-02
2.500000000000001527e-02,5.999533485257796395e-01,-2.805520075849443629e-03,3.031783385345895171e-02
2.600000000000001615e-02,5.999469203338885226e-01,-2.998951086996715087e-03,3.247623192052142421e-02
2.700000000000001704e-02,5.999399884576185338e-01,-3.195576225903939971e-03,3.467957709221583529e-02
2.800000000000001793e-02,5.999325512579763986e-01,-3.395054985461942731e-03,3.692470995623045593e-02
2.900000000000001882e-02,5.999246098990437259e-01,-3.597050151983471888e-03,3.920849121208536819e-02
3.000000000000001971e-02,5.999161683356197816e-01,-3.801228360441111231e-03,4.152780612523117310e-02
3.100000000000002059e-02,5.999072332822891207e-01,-4.007260632573061976e-03,4.387956881280595522e-02
3.200000000000002148e-02,5.998978141657589358e-01,-4.214822896289660559e-03,4.626072635851316561e-02
3.300000000000002237e-02,5.998879230623984649e-01,-4.423596484927017070e-03,4.866826275449748218e-02
3.400000000000002326e-02,5.998775744841491342e-01,-4.633268633094655975e-03,5.109920270605275427e-02
3.500000000000002415e-02,5.998667852659207433e-01,-4.843532922141957631e-03,5.355061529027049794e-02
3.600000000000002504e-02,5.998555744006761614e-01,-5.054089710296028048e-03,5.601961738196947760e-02
3.700000000000002592e-02,5.998439629923744132e-01,-5.264646522079807767e-03,5.850337690236006444e-02
3.800000000000002681e-02,5.998319740842034120e-01,-5.474918436977782576e-03,6.099911589193747485e-02
3.900000000000002770e-02,5.998196324954511160e-01,-5.684628448408890478e-03,6.350411340596434639e-02
4.000000000000002859e-02,5.998069646504838870e-01,-5.893507796752239791e-03,6.601570823309213520e-02
4.100000000000002948e-02,5.997939984014041270e-01,-6.101296276010581554e-03,6.853130143801972052e-02
4.200000000000003036e-02,5.997807628459317364e-01,-6.307742513815883800e-03,7.104835872941625552e-02
4.300000000000003125e-02,5.997672881420083035e-01,-6.512604224595708313e-03,7.356441265464373769e-02
4.400000000000003214e-02,5.997536053205738682e-01,-6.715648435836052421e-03,7.607706462310084849e-02
4.500000000000003303e-02,5.997397460978524109e-01,-6.916651688644581686e-03,7.858398675416207457e-02
4.600000000000003392e-02,5.997257426884474718e-01,-7.115400212965694582e-03,8.108292354129000012e-02
4.700000000000003481e-02,5.997116276205711749e-01,-7.311690075799959221e-03,8.357169336309368257e-02
4.800000000000003569e-02,5.996974335546125801e-01,-7.505327301699726839e-03,8.604818984295470319e-02
4.900000000000003658e-02,5.996831931060730980e-01,-7.696127967102839307e-03,8.851038305030969888e-02
5.000000000000003747e-02,5.996689386738096594e-01,-7.883918269554479608e-03,9.095632054660977850e-02
5.100000000000003836e-02,5.996547022744490585e-01,-8.068534572211072398e-03,9.338412827920650194e-02
5.200000000000003925e-02,5.996405153836968926e-01,-8.249823424237134883e-03,9.579201132655687512e-02
5.300000000000004013e-02,5.996264087851219671e-01,-8.427641557751663903e-03,9.817825449828015971e-02
5.400000000000004102e-02,5.996124124268056299e-01,-8.601855862002683040e-03,1.005412227937481084e-01
5.500000000000004191e-02,5.995985552859943724e-01,-8.772343335453403057e-03,1.028793617230689267e-01
5.600000000000004280e-02,5.995848652956894398e-01,-8.938991188091105489e-03,1.051911971489999237e-01
5.700000000000004369e-02,5.995713692734513378e-01,-9.101696998702224484e-03,1.074753339371403021e-01
5.800000000000004458e-02,5.995580927031467500e-01,-9.260368303932897671e-03,1.097304576313816171e-01
5.900000000000004546e-02,5.995450594920290754e-01,-9.414922034930717221e-03,1.119553353503472126e-01
6.000000000000004635e-02,5.995322918961100145e-01,-9.565284354650538390e-03,1.141488152628640645e-01
6.100000000000004724e-02,5.995198104744501322e-01,-9.711390597533120506e-03,1.163098259797552825e-01
6.200000000000004813e-02,5.995076341147106413e-01,-9.853184701674622126e-03,1.184373767785137505e-01
6.300000000000004208e-02,5.994957801974291067e-01,-9.990618202088574762e-03,1.205305590696788137e-01
6.400000000000004297e-02,5.994842650767586711e-01,-1.012364965445372578e-02,1.225885452270397136e-01
6.500000000000004385e-02,5.994731039853192778e-01,-1.025224474067559788e-02,1.246105885877924618e-01
6.600000000000004474e-02,5.994623110649228703e-01,-1.037637662593321464e-02,1.265960224663879308e-01
6.700000000000004563e-02,5.994518989250881003e-01,-1.049602569365770677e-02,1.285442588991543567e-01
6.800000000000004652e-02,5.994418787192504761e-01,-1.061117931952271221e-02,1.304547872880508219e-01
6.900000000000004741e-02,5.994322601813513174e-01,-1.072183170690932386e-02,1.323271730924059086e-01
7.000000000000004829e-02,5.994230508583936468e-01,-1.082798360053455200e-02,1.341610561087791254e-01
7.100000000000004918e-02,5.994142562811926034e-01,-1.092964198790330466e-02,1.359561478884607211e-01
7.200000000000005007e-02,5.994058803304063154e-01,-1.102681942008520988e-02,1.377122313252243935e-01
7.300000000000005096e-02,5.993979259312960384e-01,-1.111953407295596108e-02,1.394291592954664538e-01
7.400000000000005185e-02,5.993903949749155302e-01,-1.120780957934791600e-02,1.411068518832833962e-01
7.500000000000005274e-02,5.993832883065586259e-01,-1.129167506388217834e-02,1.427452944728330453e-01
7.600000000000005362e-02,5.993766058794092189e-01,-1.137116491610262736e-02,1.443445358235335707e-01
7.700000000000005451e-02,5.993703465414386145e-01,-1.144631871609785856e-02,1.459046866083442973e-01
7.800000000000005540e-02,5.993645078305447349e-01,-1.151718110991367672e-02,1.474259185125218752e-01
7.900000000000005629e-02,5.993590858624346929e-01,-1.158380165462991052e-02,1.489084614023458986e-01
8.000000000000005718e-02,5.993540757826348875e-01,-1.164623450468321719e-02,1.503526010071266628e-01
8.100000000000005806e-02,5.993494717646578041e-01,-1.170453824881056981e-02,1.517586768337624292e-01
8.200000000000005895e-02,5.993452670669313642e-01,-1.175877573129008313e-02,1.531270800089630235e-01
8.300000000000005984e-02,5.993414540904608012e-01,-1.180901386613181225e-02,1.544582511069017006e-01
8.400000000000006073e-02,5.993380244369067578e-01,-1.185532344427325802e-02,1.557526780063787641e-01
8.500000000000006162e-02,5.993349689670128821e-01,-1.189777893156190869e-02,1.570108937352987510e-01
8.600000000000006251e-02,5.993322778584785349e-01,-1.193645826556000156e-02,1.582334743007906552e-01
8.700000000000006339e-02,5.993299406632032200e-01,-1.197144264992250351e-02,1.594210365076852987e-01
8.800000000000006428e-02,5.993279463637518623e-01,-1.200281634664701613e-02,1.605742357680437216e-01
8.900000000000006517e-02,5.993262834289498908e-01,-1.203066646652256599e-02,1.616937639043862507e-01
9.000000000000006606e-02,5.993249397984629079e-01,-1.205508273875904868e-02,1.627803467858243425e-01
9.100000000000006695e-02,5.993239026952394966e-01,-1.207615722298432948e-02,1.638347408781442860e-01
9.200000000000006783e-02,5.993231590054561853e-01,-1.209398418197304981e-02,1.648577321251703531e-01
9.300000000000006872e-02,5.993226955282264790e-01,-1.210865992375415034e-02,1.658501349438876449e-01
9.400000000000006961e-02,5.993224990631803584e-01,-1.212028261117031880e-02,1.668127898456916447e-01
9.500000000000007050e-02,5.993225563252821964e-01,-1.212895201851366123e-02,1.677465611049896721e-01
9.600000000000007139e-02,5.993228539488953954e-01,-1.213476930941237431e-02,1.686523344773478983e-01
9.700000000000007228e-02,5.993233785262802593e-01,-1.213783682194102820e-02,1.695310149817483569e-01
9.800000000000007316e-02,5.993241166672629294e-01,-1.213825786224387304e-02,1.703835247914038953e-01
9.900000000000007405e-02,5.993250549161183161e-01,-1.213613649063144395e-02,1.712108012483325448e-01
1.000000000000000749e-01,5.993261794117691332e-01,-1.213157726869745767e-02,1.720137945788950684e-01
1.010000000000000758e-01,5.993274759404721985e-01,-1.212468506927844025e-02,1.727934653087368211e-01
1.020000000000000767e-01,5.993289302391705542e-01,-1.211556487944170923e-02,1.735507823383140025e-01
1.030000000000000776e-01,5.993305282835963421e-01,-1.210432163852692700e-02,1.742867212231654916e-01
1.040000000000000785e-01,5.993322562738484516e-01,-1.209106003675525232e-02,1.750022623295057478e-01
1.050000000000000794e-01,5.993341006061050358e-01,-1.207588433208650613e-02,1.756983889842093916e-01
1.060000000000000803e-01,5.993360478803012592e-01,-1.205889817277061571e-02,1.763760856536331634e-01
1.070000000000000812e-01,5.993380849144700484e-01,-1.204020442472780728e-02,1.770363361771276067e-01
1.080000000000000820e-01,5.993401987600358582e-01,-1.201990500263888650e-02,1.776801220559043604e-01
1.090000000000000829e-01,5.993423767158349014e-01,-1.199810070598339440e-02,1.783084207898229800e-01
1.100000000000000838e-01,5.993446063399729962e-01,-1.197489106100380063e-02,1.789222042618658359e-01
1.110000000000000847e-01,5.993468754593058723e-01,-1.195037416848021561e-02,1.795224371705785305e-01
1.120000000000000856e-01,5.993491721765713542e-01,-1.192464655747532687e-02,1.801100755110473239e-01
1.130000000000000865e-01,5.993514848753346280e-01,-1.189780304521792509e-02,1.806860651051822586e-01
1.140000000000000874e-01,5.993538022229797368e-01,-1.186993660328988787e-02,1.812513401821907455e-01
1.150000000000000883e-01,5.993561131720122059e-01,-1.184113823026883283e-02,1.818068220101797805e-01
1.160000000000000892e-01,5.993584069599501296e-01,-1.181149683096294201e-02,1.823534175798332824e-01
1.170000000000000900e-01,5.993606730288615347e-01,-1.178109910363250856e-02,1.828920184751716416e-01
1.180000000000000909e-01,5.993629010347731878e-01,-1.175002943224778829e-02,1.834234997674519529e-01
1.190000000000000918e-01,5.993650808494238591e-01,-1.171836978580442779e-02,1.839487186348771897e-01
1.200000000000000927e-01,5.993672026457541602e-01,-1.168619962363692810e-02,1.844685132184806509e-01
1.210000000000000936e-01,5.993692568831269218e-01,-1.165359580950592333e-02,1.849837015754948466e-01
1.220000000000000945e-01,5.993712343078627658e-01,-1.162063253232420434e-02,1.854950806899905436e-01
1.230000000000000954e-01,5.993731259531064337e-01,-1.158738123383595831e-02,1.860034255411437965e-01
1.240000000000000963e-01,5.993749231380831599e-01,-1.155391054323590128e-02,1.865094882293882039e-01
1.250000000000000833e-01,5.993766174668131441e-01,-1.152028621870149205e-02,1.870139971606104845e-01
1.260000000000000842e-01,5.993782008263560668e-01,-1.148657109579193092e-02,1.875176562884521281e-01
1.270000000000000850e-01,5.993796653846666933e-01,-1.145282504264932832e-02,1.880211444146862310e-01
1.280000000000000859e-01,5.993810035881358411e-01,-1.141910492191156035e-02,1.885251145475452528e-01
1.290000000000000868e-01,5.993822081588817685e-01,-1.138546455922717637e-02,1.890301933177778726e-01
1.300000000000000877e-01,5.993832720918371715e-01,-1.135195471824468338e-02,1.895369804521160328e-01
1.310000000000000886e-01,5.993841886516646511e-01,-1.131862308193065658e-02,1.900460483037369475e-01
1.320000000000000895e-01,5.993849513695277409e-01,-1.128551424005780346e-02,1.905579414392135906e-01
1.330000000000000904e-01,5.993855540397460269e-01,-1.125266968269095225e-02,1.910731762813597523e-01
1.340000000000000913e-01,5.993859907163723300e-01,-1.122012779949205230e-02,1.915922408072890937e-01
1.350000000000000921e-01,5.993862557097305865e-01,-1.118792388465905674e-02,1.921155943009210942e-01
1.360000000000000930e-01,5.993863435829562825e-01,-1.115609014731538950e-02,1.926436671590797123e-01
1.370000000000000939e-01,5.993862491485748567e-01,-1.112465572716381246e-02,1.931768607502447888e-01
1.380000000000000948e-01,5.993859674651432767e-01,-1.109364671522017343e-02,1.937155473249368987e-01
1.390000000000000957e-01,5.993854938339758798e-01,-1.106308617943640993e-02,1.942600699766403594e-01
1.400000000000000966e-01,5.993848237646731691e-01,-1.103299419595454856e-02,1.948107426993005431e-01
1.410000000000000975e-01,5.993839529426643331e-01,-1.100338788538585133e-02,1.953678506158157968e-01
1.420000000000000984e-01,5.993828772331412091e-01,-1.097428145210799233e-02,1.959316499475790285e-01
1.430000000000000993e-01,5.993815927439459790e-01,-1.094568622597758001e-02,1.965023680867115652e-01
1.440000000000001001e-01,5.993800958223391984e-01,-1.091761070931507316e-02,1.970802037880969859e-01
1.450000000000001010e-01,5.993783830510088784e-01,-1.089006062762598592e-02,1.976653274042672881e-01
1.460000000000001019e-01,5.993764512462628202e-01,-1.086303898369089804e-02,1.982578811616937109e-01
1.470000000000001028e-01,5.993742974560596348e-01,-1.083654611487649966e-02,1.988579794769918807e-01
1.480000000000001037e-01,5.993719189578948781e-01,-1.081057975346005895e-02,1.994657093115127511e-01
1.490000000000001046e-01,5.993693132565609538e-01,-1.078513508975997848e-02,2.000811305627545333e-01
1.500000000000001055e-01,5.993664780818024340e-01,-1.076020483786954696e-02,2.007042764910002552e-01
1.510000000000001064e-01,5.993634113858887780e-01,-1.073577930379132628e-02,2.013351541795570521e-01
1.520000000000001072e-01,5.993601113411246573e-01,-1.071184645577455408e-02,2.019737450269497581e-01
1.530000000000001081e-01,5.993565763373193134e-01,-1.068839199665944095e-02,2.026200052694018816e-01
1.540000000000001090e-01,5.993528049792328227e-01,-1.066539943803673784e-02,2.032738665319208382e-01
1.550000000000001099e-01,5.993487960840143680e-01,-1.064285017603544548e-02,2.039352364062934631e-01
1.560000000000001108e-01,5.993445486786478371e-01,-1.062072356855309208e-02,2.046039990542905529e-01
1.570000000000001117e-01,5.993400619974125210e-01,-1.059899701375094372e-02,2.052800158343760784e-01
1.580000000000001126e-01,5.993353354793687915e-01,-1.057764602962973921e-02,2.059631259502368306e-01
1.590000000000001135e-01,5.993303687658857459e-01,-1.055664433435371530e-02,2.066531471199620495e-01
1.600000000000001144e-01,5.993251616981916108e-01,-1.053596392738315179e-02,2.073498762639112980e-01
1.610000000000001152e-01,5.993197143149437967e-01,-1.051557517124457330e-02,2.080530902084253841e-01
1.620000000000001161e-01,5.993140268498010625e-01,-1.049544687393455522e-02,2.087625464044264301e-01
1.630000000000001170e-01,5.993080997290108902e-01,-1.047554637158187862e-02,2.094779836594773126e-01
1.640000000000001179e-01,5.993019335690047411e-01,-1.045583961125146066e-02,2.101991228816979251e-01
1.650000000000001188e-01,5.992955291739915369e-01,-1.043629123375289236e-02,2.109256678339630486e-01
1.660000000000001197e-01,5.992888875335427024e-01,-1.041686465632030156e-02,2.116573058968377885e-01
1.670000000000001206e-01,5.992820098201609991e-01,-1.039752215503664257e-02,2.123937088387389260e-01
1.680000000000001215e-01,5.992748973868310403e-01,-1.037822494687973274e-02,2.131345335918448103e-01
1.690000000000001223e-01,5.992675517645450478e-01,-1.035893327127340724e-02,2.138794230323122492e-01
1.700000000000001232e-01,5.992599746598045174e-01,-1.033960647103365771e-02,2.146280067633951349e-01
1.710000000000001241e-01,5.992521679520979028e-01,-1.032020307260289593e-02,2.153799019000969261e-01
1.720000000000001250e-01,5.992441336913566508e-01,-1.030068086547258899e-02,2.161347138540265500e-01
1.730000000000001259e-01,5.992358740953921403e-01,-1.028099698069734336e-02,2.168920371171658978e-01
1.740000000000001268e-01,5.992273915473205204e-01,-1.026110796840973283e-02,2.176514560432948608e-01
1.750000000000001277e-01,5.992186885929783324e-01,-1.024096987424821803e-02,2.184125456258591003e-01
1.760000000000001286e-01,5.992097679383370235e-01,-1.022053831461589013e-02,2.191748722711043817e-01
1.770000000000001295e-01,5.992006324469223433e-01,-1.019976855069065769e-02,2.199379945653405222e-01
1.780000000000001303e-01,5.991912851372471760e-01,-1.017861556111182564e-02,2.207014640352371326e-01
1.790000000000001312e-01,5.991817291802655765e-01,-1.015703411327195660e-02,2.214648259000922548e-01
1.800000000000001321e-01,5.991719678968600027e-01,-1.013497883314651293e-02,2.222276198150546223e-01
1.810000000000001330e-01,5.991620047553756212e-01,-1.011240427359622052e-02,2.229893806043186100e-01
1.820000000000001339e-01,5.991518433692171186e-01,-1.008926498108292380e-02,2.237496389833505961e-01
1.830000000000001348e-01,5.991414874945321101e-01,-1.006551556074097853e-02,2.245079222692445142e-01
1.840000000000001357e-01,5.991309410280073466e-01,-1.004111073975144652e-02,2.252637550783435638e-01
1.850000000000001366e-01,5.991202080048133594e-01,-1.001600542896957657e-02,2.260166600103058476e-01
1.860000000000001374e-01,5.991092925967261840e-01,-9.990154782900995123e-03,2.267661583174456763e-01
1.870000000000001383e-01,5.990981991104703530e-01,-9.963514258073791208e-03,2.275117705577215932e-01
1.880000000000001392e-01,5.990869319863689757e-01,-9.936039669514618033e-03,2.282530172323765094e-01
1.890000000000001401e-01,5.990754957973846162e-01,-9.907687245173601998e-03,2.289894194077248257e-01
1.900000000000001410e-01,5.990638952486264657e-01,-9.878413678361952499e-03,2.297204993198746770e-01
1.910000000000001419e-01,5.990521351774100722e-01,-9.848176178257672664e-03,2.304457809618205844e-01
1.920000000000001428e-01,5.990402205539787639e-01,-9.816932518437904154e-03,2.311647906523957852e-01
1.930000000000001437e-01,5.990281564830051142e-01,-9.784641083421086183e-03,2.318770575866219152e-01
1.940000000000001446e-01,5.990159482059997931e-01,-9.751260913209047754e-03,2.325821143670417090e-01
1.950000000000001454e-01,5.990036011047729092e-01,-9.716751745823093422e-03,2.332794975156685935e-01
1.960000000000001463e-01,5.989911207060975018e-01,-9.681074057836414060e-03,2.339687479662340697e-01
1.970000000000001472e-01,5.989785126877448240e-01,-9.644189102916422840e-03,2.346494115364571587e-01
1.980000000000001481e-01,5.989657827639298660e-01,-9.606058957750351901e-03,2.353210396398332793e-01
1.990000000000001490e-01,5.989529365987550369e-01,-9.566646562375547003e-03,2.359831903860662716e-01
2.000000000000001499e-01,5.989399797739346498e-01,-9.525915753887670423e-03,2.366354284553699450e-01
2.010000000000001508e-01,5.989269179635260398e-01,-9.483831283449040139e-03,2.372773253242990987e-01
2.020000000000001517e-01,5.989137568928414312e-01,-9.440358849944374686e-03,2.379084596526967466e-01
2.030000000000001525e-01,5.989005023590148191e-01,-9.395465120737633846e-03,2.385284176639662079e-01
2.040000000000001534e-01,5.988871602131924377e-01,-9.349117777696147602e-03,2.391367934886290403e-01
2.050000000000001543e-01,5.988737363656079227e-01,-9.301285547690441025e-03,2.397331894672139474e-01
2.060000000000001552e-01,5.988602367502698920e-01,-9.251938236988721531e-03,2.403172164605563710e-01
2.070000000000001561e-01,5.988466673315853139e-01,-9.201046749329866437e-03,2.408884941368231725e-01
2.080000000000001570e-01,5.988330340966184773e-01,-9.148583107180141560e-03,2.414466512387400676e-01
2.090000000000001579e-01,5.988193430478296886e-01,-9.094520469339506530e-03,2.419913258316231663e-01
2.100000000000001588e-01,5.988056001960307961e-01,-9.038833146167934984e-03,2.425221655320408953e-01
2.110000000000001597e-01,5.987918115534198726e-01,-8.981496612660788692e-03,2.430388277170778821e-01
2.120000000000001605e-01,5.987779831266901720e-01,-8.922487519456345773e-03,2.435409797142754074e-01
2.130000000000001614e-01,5.987641209102427808e-01,-8.861783701821224213e-03,2.440282989723789597e-01
2.140000000000001623e-01,5.987502308795566996e-01,-8.799364186647340436e-03,2.445004732130562630e-01
2.150000000000001632e-01,5.987363189847852984e-01,-8.735209197489546273e-03,2.449572005637719319e-01
2.160000000000001641e-01,5.987223911446644120e-01,-8.669300157671810947e-03,2.453981896720238420e-01
2.170000000000001650e-01,5.987084532408342152e-01,-8.601619691492312647e-03,2.458231598011628438e-01
2.180000000000001659e-01,5.986945111126920072e-01,-8.532151623557138187e-03,2.462318409080345993e-01
2.190000000000001668e-01,5.986805705529097965e-01,-8.460880976277784793e-03,2.466239737026997558e-01
2.200000000000001676e-01,5.986666373037684563e-01,-8.387793965568823840e-03,2.469993096905096219e-01
2.210000000000001685e-01,5.986527170544799770e-01,-8.312877994785139446e-03,2.473576111968393276e-01
2.220000000000001694e-01,5.986388154396863337e-01,-8.236121646944039032e-03,2.476986513748113961e-01
2.230000000000001703e-01,5.986249380393477981e-01,-8.157514675279142757e-03,2.480222141963830673e-01
2.240000000000001712e-01,5.986110903665153860e-01,-8.077047995943720249e-03,2.483280944215537911e-01
2.250000000000001721e-01,5.985972778635180180e-01,-7.994713676985343298e-03,2.486160975498578340e-01
2.260000000000001730e-01,5.985835058938520081e-01,-7.910504927369055306e-03,2.488860397627948862e-01
2.270000000000001739e-01,5.985697797459532676e-01,-7.824416081708918114e-03,2.491377478494723741e-01
2.280000000000001747e-01,5.985561046323125689e-01,-7.736442585580205478e-03,2.493710591179780223e-01
2.290000000000001756e-01,5.985424856910658287e-01,-7.646580979547512591e-03,2.495858212936588882e-01
2.300000000000001765e-01,5.985289279895824599e-01,-7.554828882282094149e-03,2.497818924056645629e-01
2.310000000000001774e-01,5.985154365306346591e-01,-7.461184972912704438e-03,2.499591406635376656e-01
2.320000000000001783e-01,5.985020162287923995e-01,-7.365648983289618812e-03,2.501174443150174231e-01
2.330000000000001792e-01,5.984886719189157489e-01,-7.268221682743880585e-03,2.502566914889505778e-01
2.340000000000001801e-01,5.984754083836302252e-01,-7.168904858677327407e-03,2.503767800948168976e-01
2.350000000000001810e-01,5.984622304476425736e-01,-7.067701279969362815e-03,2.504776177063918197e-01
2.360000000000001819e-01,5.984491430149199154e-01,-6.964614684260572730e-03,2.505591214587203908e-01
2.370000000000001827e-01,5.984361511459983518e-01,-6.859649765384834286e-03,2.506212179918102523e-01
2.380000000000001836e-01,5.984232601830783427e-01,-6.752812167101274188e-03,2.506638434850093078e-01
2.390000000000001845e-01,5.984104759500676884e-01,-6.644108486991817664e-03,2.506869438583935739e-01
2.400000000000001854e-01,5.983978051021465738e-01,-6.533546343508944698e-03,2.506904730362695122e-01
2.410000000000001863e-01,5.983852555062052492e-01,-6.421134399650918478e-03,2.506743885059029009e-01
2.420000000000001872e-01,5.983728357245409191e-01,-6.306882189876350520e-03,2.506386630695233153e-01
2.430000000000001881e-01,5.983605510198161115e-01,-6.190799365234811447e-03,2.505832820240613268e-01
2.440000000000001890e-01,5.983484030639836249e-01,-6.072895752605556030e-03,2.505082304292997053e-01
2.450000000000001898e-01,5.983363917290571710e-01,-5.953181698508724917e-03,2.504134908740973109e-01
2.460000000000001907e-01,5.983245179949557846e-01,-5.831668378354193383e-03,2.502990558841569624e-01
2.470000000000001916e-01,5.983127838827561051e-01,-5.708367767977784446e-03,2.501649317843688825e-01
2.480000000000001925e-01,5.983011918024160325e-01,-5.583292481154744635e-03,2.500111321558223798e-01
2.490000000000001934e-01,5.982897446220355464e-01,-5.456455816361005517e-03,2.498376775645693992e-01
2.500000000000001665e-01,5.982784454405327690e-01,-5.327871672852979579e-03,2.496445952683283565e-01
2.510000000000001674e-01,5.982672974969243107e-01,-5.197554497179013300e-03,2.494319189163576589e-01
2.520000000000001683e-01,5.982563039942835337e-01,-5.065519269548679482e-03,2.491996881808086484e-01
2.530000000000001692e-01,5.982454680867427266e-01,-4.931781494044273906e-03,2.489479484634706807e-01
2.540000000000001701e-01,5.982347928596956077e-01,-4.796357184019106601e-03,2.486767506875894040e-01
2.550000000000001710e-01,5.982242813976064166e-01,-4.659262812053588387e-03,2.483861510117163773e-01
2.560000000000001719e-01,5.982139367389975870e-01,-4.520515279544612408e-03,2.480762105430900921e-01
2.570000000000001728e-01,5.982037618619975294e-01,-4.380131891765781660e-03,2.477469950605588611e-01
2.580000000000001736e-01,5.981937596792092915e-01,-4.238130331402578665e-03,2.473985747428608384e-01
2.590000000000001745e-01,5.981839330359519646e-01,-4.094528631950145048e-03,2.470310239012137588e-01
2.600000000000001754e-01,5.981742847107779371e-01,-3.949345151374294982e-03,2.466444207162162561e-01
2.610000000000001763e-01,5.981648174177681687e-01,-3.802598546200797180e-03,2.462388469793219958e-01
2.620000000000001772e-01,5.981555338103251573e-01,-3.654307746124851874e-03,2.458143878391896853e-01
2.630000000000001781e-01,5.981464364862818517e-01,-3.504491929197106614e-03,2.453711315531947046e-01
2.640000000000001790e-01,5.981375279942119372e-01,-3.353170497627733226e-03,2.449091692443552681e-01
2.650000000000001799e-01,5.981288108408584492e-01,-3.200363054240207283e-03,2.444285946638930229e-01
2.660000000000001807e-01,5.981202874996240926e-01,-3.046089379602379132e-03,2.439295039596171277e-01
2.670000000000001816e-01,5.981119604200848539e-01,-2.890369409858095651e-03,2.434119954502950434e-01
2.680000000000001825e-01,5.981038320385010376e-01,-2.733223215282576390e-03,2.428761694061501164e-01
2.690000000000001834e-01,5.980959047893059655e-01,-2.574670979580973018e-03,2.423221278356075259e-01
2.700000000000001843e-01,5.980881811175660090e-01,-2.414732979950262592e-03,2.417499742783935091e-01
2.710000000000001852e-01,5.980806633031060526e-01,-2.253429513858207223e-03,2.411598134811779592e-01
2.720000000000001861e-01,5.980733535262887646e-01,-2.090780901330746566e-03,2.405517511557203891e-01
2.730000000000001870e-01,5.980662538382779392e-01,-1.926807458929202799e-03,2.399258938959763499e-01
2.740000000000001878e-01,5.980593662759603468e-01,-1.761529515372506349e-03,2.392823489947027982e-01
2.750000000000001887e-01,5.980526928403354647e-01,-1.594967386457257774e-03,2.386212242620744661e-01
2.760000000000001896e-01,5.980462354998666852e-01,-1.427141358480599198e-03,2.379426278506834302e-01
2.770000000000001905e-01,5.980399961937977737e-01,-1.258071672433469512e-03,2.372466680869650402e-01
2.780000000000001914e-01,5.980339768354218100e-01,-1.087778508967296442e-03,2.365334533090862335e-01
2.790000000000001923e-01,5.980281793152941727e-01,-9.162819741376226901e-04,2.358030917113251856e-01
2.800000000000001932e-01,5.980226055043807998e-01,-7.436020859254433013e-04,2.350556911949637506e-01
2.810000000000001941e-01,5.980172572571349487e-01,-5.697587615350330204e-04,2.342913592257074296e-01
2.820000000000001950e-01,5.980121364144962426e-01,-3.947718054666538023e-04,2.335102026976402234e-01
2.830000000000001958e-01,5.980072448068081137e-01,-2.186608983603122169e-04,2.327123278037146192e-01
2.840000000000001967e-01,5.980025842566483174e-01,-4.144558660562625008e-05,2.318978399127698264e-01
2.850000000000001976e-01,5.979981565815694067e-01,1.368547272889153454e-04,2.310668434530644133e-01
