frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
606,20.2,True,510.3771186440678,134.34745762711864,510.3771186440678,133.3677130044843,236,7
607,20.233333333333334,True,512.8283261802575,136.37339055793993,512.5094339622641,133.3677130044843,233,7
608,20.266666666666666,True,512.5094339622641,131.27830188679246,512.8283261802575,134.34745762711864,212,7
609,20.3,True,514.1594202898551,130.95169082125605,514.1594202898551,133.19354838709677,207,7
610,20.333333333333332,True,517.6379310344828,134.38362068965517,517.6379310344828,132.7584745762712,232,7
611,20.366666666666667,True,517.8018433179724,133.19354838709677,517.8018433179724,133.19130434782608,217,7
612,20.4,True,521.3728813559322,132.7584745762712,521.3728813559322,133.19354838709677,236,7
613,20.433333333333334,True,521.9869565217391,133.19130434782608,521.9869565217391,133.19354838709677,230,7
614,20.466666666666665,True,523.2355371900826,135.29338842975207,523.2355371900826,133.19130434782608,242,7
615,20.5,True,526.1715686274509,135.3186274509804,523.2355371900826,133.19130434782608,204,7
616,20.533333333333335,True,525.493927125506,131.39271255060729,525.493927125506,131.72511848341233,247,7
617,20.566666666666666,True,513.6855895196506,127.59825327510917,526.1715686274509,131.72511848341233,229,8
618,20.6,True,527.7772511848341,131.72511848341233,527.7772511848341,131.72511848341233,211,7
619,20.633333333333333,True,531.4803921568628,136.2156862745098,531.4170854271357,133.71859296482413,204,7
620,20.666666666666668,True,531.4170854271357,133.71859296482413,531.4803921568628,136.2156862745098,199,7
621,20.7,True,533.3915343915344,141.82539682539684,533.3915343915344,141.82539682539684,189,7
622,20.733333333333334,True,534.8627450980392,143.12254901960785,534.8627450980392,143.12254901960785,204,7
623,20.766666666666666,True,535.5445026178011,143.81151832460733,535.4975845410628,143.81151832460733,191,7
624,20.8,True,535.4975845410628,144.5169082125604,535.4975845410628,144.5169082125604,207,7
625,20.833333333333332,True,538.2983193277311,157.96638655462183,535.4975845410628,144.7860696517413,238,7
626,20.866666666666667,True,535.0398009950248,144.7860696517413,535.0398009950248,145.8695652173913,201,7
627,20.9,True,534.7065217391304,145.8695652173913,534.7065217391304,148.45959595959596,184,7
628,20.933333333333334,True,534.540404040404,148.45959595959596,534.540404040404,148.45959595959596,198,7
629,20.966666666666665,True,533.9947368421052,148.96315789473684,534.2415458937198,148.96315789473684,190,7
630,21.0,True,534.2415458937198,151.7246376811594,534.2415458937198,151.0531914893617,207,7
631,21.033333333333335,True,533.2446808510638,151.0531914893617,534.2415458937198,151.7246376811594,188,7
632,21.066666666666666,True,534.6700507614213,155.71573604060913,534.6700507614213,155.71573604060913,197,7
633,21.1,True,535.6108374384237,159.67980295566502,534.6752577319587,157.3298969072165,203,7
634,21.133333333333333,True,534.6752577319587,157.3298969072165,535.6108374384237,159.67980295566502,194,7
635,21.166666666666668,True,536.1732673267327,160.58415841584159,536.1732673267327,160.58415841584159,202,7
636,21.2,True,538.1201923076923,163.375,537.9773755656108,161.89140271493213,208,7
637,21.233333333333334,True,537.9773755656108,161.89140271493213,538.1201923076923,163.375,221,7
638,21.266666666666666,True,544.1690821256038,171.70531400966183,540.3230088495575,165.13274336283186,207,7
639,21.3,True,540.3230088495575,165.13274336283186,544.1690821256038,171.38938053097345,226,7
640,21.333333333333332,True,545.3230088495575,171.38938053097345,545.3230088495575,171.70531400966183,226,7
641,21.366666666666667,True,547.4832535885167,172.4928229665072,547.4832535885167,172.4928229665072,209,7
642,21.4,True,547.7072243346007,177.92395437262357,547.7072243346007,172.4928229665072,263,7
643,21.433333333333334,True,549.7627906976744,173.2046511627907,549.7627906976744,172.4928229665072,215,7
644,21.466666666666665,True,550.2869565217392,171.31304347826088,550.2869565217392,173.0,230,7
645,21.5,True,552.8915094339623,172.47169811320754,552.0616740088105,172.47169811320754,212,7
646,21.533333333333335,True,552.0616740088105,173.0,552.8915094339623,172.47169811320754,227,7
647,21.566666666666666,True,555.8298969072165,170.19072164948454,555.7313432835821,173.0,194,7
648,21.6,True,555.7313432835821,175.52238805970148,555.8298969072165,174.7445652173913,201,7
649,21.633333333333333,True,556.2401960784314,176.94117647058823,556.2401960784314,175.09947643979058,204,7
650,21.666666666666668,True,556.7608695652174,174.7445652173913,556.7608695652174,175.52238805970148,184,7
651,21.7,True,558.1989528795812,175.09947643979058,558.1989528795812,176.94117647058823,191,7
652,21.733333333333334,True,559.6363636363636,179.86363636363637,559.6363636363636,179.86363636363637,198,7
653,21.766666666666666,True,559.7939698492462,179.9497487437186,559.7939698492462,179.9497487437186,199,7
654,21.8,True,560.6359223300971,181.84466019417476,560.6359223300971,181.84466019417476,206,7
655,21.833333333333332,True,561.0829015544041,188.2020725388601,561.0829015544041,182.6123595505618,193,7
656,21.866666666666667,True,562.1386138613861,187.1138613861386,562.0769230769231,182.82417582417582,202,7
657,21.9,True,562.314606741573,182.6123595505618,562.0769230769231,187.1138613861386,178,7
658,21.933333333333334,True,562.0769230769231,182.82417582417582,562.0769230769231,187.1138613861386,182,7
659,21.966666666666665,True,561.6954314720812,187.48223350253807,561.6954314720812,187.48223350253807,197,7
660,22.0,True,560.5774647887324,197.2300469483568,560.5774647887324,188.43229166666666,213,6
661,22.033333333333335,True,559.9427083333334,188.43229166666666,559.9427083333334,192.54444444444445,192,7
662,22.066666666666666,True,558.9722222222222,192.54444444444445,558.9722222222222,196.98130841121494,180,7
663,22.1,True,558.803738317757,196.98130841121494,558.803738317757,196.23463687150837,214,7
664,22.133333333333333,True,558.1818181818181,200.28877005347593,558.1818181818181,196.98130841121494,187,7
665,22.166666666666668,True,557.195530726257,196.23463687150837,557.195530726257,196.98130841121494,179,7
666,22.2,True,556.6284153005464,197.27868852459017,556.6284153005464,197.27868852459017,183,7
667,22.233333333333334,True,556.0585106382979,195.7712765957447,556.3898305084746,197.27868852459017,188,7
668,22.266666666666666,True,555.9734042553191,198.59574468085106,556.3898305084746,198.01129943502823,188,7
669,22.3,True,556.3898305084746,198.01129943502823,556.3898305084746,198.59574468085106,177,7
670,22.333333333333332,True,557.5051020408164,203.41326530612244,557.5051020408164,203.41326530612244,196,7
671,22.366666666666667,True,564.3448275862069,204.3399014778325,559.5245098039215,204.3399014778325,203,8
672,22.4,True,559.5245098039215,211.81372549019608,560.9826589595376,205.21965317919074,204,7
673,22.433333333333334,True,560.9826589595376,205.21965317919074,562.804347826087,211.81372549019608,173,7
674,22.466666666666665,True,562.804347826087,212.09782608695653,562.804347826087,212.09782608695653,184,7
675,22.5,True,563.7272727272727,216.41148325358853,563.6138613861386,216.41148325358853,209,7
676,22.533333333333335,True,563.6138613861386,219.13366336633663,563.7272727272727,217.83838383838383,202,7
677,22.566666666666666,True,566.7727272727273,217.83838383838383,566.7727272727273,218.31683168316832,198,7
678,22.6,True,567.8564356435644,218.31683168316832,567.8564356435644,219.13366336633663,202,7
679,22.633333333333333,True,570.625641025641,219.45128205128205,570.0696517412936,219.45128205128205,195,7
680,22.666666666666668,True,570.0696517412936,220.4129353233831,570.625641025641,220.4129353233831,201,7
681,22.7,True,572.3945945945947,223.9027027027027,570.6648351648352,222.2944162436548,185,7
682,22.733333333333334,True,570.9492385786803,222.2944162436548,570.9492385786803,223.9027027027027,197,7
683,22.766666666666666,True,570.6648351648352,224.1868131868132,570.9492385786803,224.1868131868132,182,7
684,22.8,True,571.4072164948453,228.3298969072165,570.6648351648352,228.3298969072165,194,7
685,22.833333333333332,True,570.2364532019704,231.9704433497537,570.6648351648352,231.39896373056996,203,7
686,22.866666666666667,True,569.3800904977376,235.19004524886878,570.5265700483092,231.9704433497537,221,7
687,22.9,True,572.2383419689119,231.39896373056996,570.5265700483092,233.6342857142857,193,7
688,22.933333333333334,True,570.5265700483092,236.22705314009661,572.2383419689119,233.6342857142857,207,7
689,22.966666666666665,True,572.8685714285714,233.6342857142857,572.2383419689119,233.6342857142857,175,7
690,23.0,True,574.6282051282051,229.87820512820514,570.5265700483092,236.22705314009661,156,7
691,23.033333333333335,True,569.6116504854369,239.4126213592233,569.6116504854369,239.4126213592233,206,7
692,23.066666666666666,True,568.622641509434,240.96698113207546,568.622641509434,239.93427230046947,212,7
693,23.1,True,567.0808080808081,241.42424242424244,567.0808080808081,239.93427230046947,198,7
694,23.133333333333333,True,566.9906103286385,239.93427230046947,566.9906103286385,239.93427230046947,213,7
695,23.166666666666668,True,566.6021505376344,238.6290322580645,566.6021505376344,238.6290322580645,186,7
696,23.2,True,565.5714285714286,238.46703296703296,565.5714285714286,238.46703296703296,182,7
697,23.233333333333334,True,565.0277777777778,237.3,565.0277777777778,238.41176470588235,180,7
698,23.266666666666666,True,564.0260416666666,237.55208333333334,564.0260416666666,238.41176470588235,192,7
699,23.3,True,562.5775401069519,238.41176470588235,562.5775401069519,238.41176470588235,187,7
700,23.333333333333332,True,561.43125,239.11875,561.43125,239.11875,160,7
701,23.366666666666667,True,557.6946902654868,251.34070796460176,558.6923076923077,247.17435897435897,226,7
702,23.4,True,558.1618497109827,251.39306358381504,558.1618497109827,251.34070796460176,173,7
703,23.433333333333334,True,558.6923076923077,247.17435897435897,558.1618497109827,251.39306358381504,195,7
704,23.466666666666665,True,557.6830601092896,257.2950819672131,558.6153846153846,253.21153846153845,183,7
705,23.5,True,558.6153846153846,253.21153846153845,558.6923076923077,256.42105263157896,208,7
706,23.533333333333335,True,559.2,256.42105263157896,559.1105527638191,257.2950819672131,190,7
707,23.566666666666666,True,559.1105527638191,262.06532663316585,559.2,262.06532663316585,199,7
708,23.6,True,560.1122994652407,262.8983957219251,560.1122994652407,262.8983957219251,187,7
709,23.633333333333333,True,560.5700483091788,266.1497584541063,560.5700483091788,266.1497584541063,207,7
710,23.666666666666668,True,561.2775330396476,269.14977973568284,561.2775330396476,269.14977973568284,227,7
711,23.7,True,562.8536585365854,270.1951219512195,562.8536585365854,270.1951219512195,205,7
712,23.733333333333334,True,564.8468899521531,271.8181818181818,564.8468899521531,271.8181818181818,209,7
713,23.766666666666666,True,566.4314720812183,272.7715736040609,566.0135746606335,272.36538461538464,197,7
714,23.8,True,566.2788461538462,272.36538461538464,566.0135746606335,272.7715736040609,208,7
715,23.833333333333332,True,566.0135746606335,276.18099547511315,566.0135746606335,276.18099547511315,221,7
716,23.866666666666667,True,563.6984924623116,280.2713567839196,565.47,277.64,199,7
717,23.9,True,564.7715736040609,278.02030456852793,564.7715736040609,278.02030456852793,197,7
718,23.933333333333334,True,565.47,277.64,563.7289719626168,280.2713567839196,200,7
719,23.966666666666665,True,563.7289719626168,281.7289719626168,563.7289719626168,281.7289719626168,214,7
720,24.0,True,560.989417989418,284.9153439153439,560.989417989418,284.9153439153439,189,7
721,24.033333333333335,True,560.2598039215686,286.4656862745098,560.2598039215686,286.4656862745098,204,7
722,24.066666666666666,True,558.9052631578948,289.2894736842105,560.2037037037037,288.4919786096257,190,7
723,24.1,True,560.0427807486631,288.4919786096257,560.0427807486631,288.60493827160496,187,7
724,24.133333333333333,True,560.2037037037037,288.60493827160496,558.9052631578948,289.2894736842105,162,7
725,24.166666666666668,True,548.7666666666667,300.1,558.9829545454545,288.60493827160496,210,7
726,24.2,True,557.5513513513514,290.4594594594595,557.5513513513514,290.4594594594595,185,7
727,24.233333333333334,True,558.9829545454545,288.58522727272725,552.414364640884,294.1546961325967,176,7
728,24.266666666666666,True,551.6096256684492,296.0855614973262,552.414364640884,294.1546961325967,187,7
729,24.3,True,552.414364640884,294.1546961325967,551.6096256684492,296.0855614973262,181,7
730,24.333333333333332,True,549.4306930693069,296.83168316831683,549.4306930693069,296.83168316831683,202,7
731,24.366666666666667,True,545.3863636363636,301.5954545454546,547.0575916230366,298.24607329842934,220,7
732,24.4,True,544.7908163265306,302.7704081632653,547.0575916230366,298.24607329842934,196,7
733,24.433333333333334,True,547.0575916230366,298.24607329842934,545.3863636363636,301.5954545454546,191,7
734,24.466666666666665,True,547.144578313253,298.01807228915663,544.7908163265306,302.7704081632653,166,7
735,24.5,True,542.8674033149172,306.5911602209945,543.973544973545,304.75132275132273,181,7
736,24.533333333333335,True,543.973544973545,304.75132275132273,543.3239436619718,306.5911602209945,189,7
737,24.566666666666666,True,542.1067961165048,309.747572815534,542.8674033149172,309.32394366197184,206,7
738,24.6,True,543.3239436619718,309.32394366197184,542.1067961165048,309.747572815534,213,7
739,24.633333333333333,True,541.7846153846153,314.6871794871795,542.1067961165048,314.6871794871795,195,7
740,24.666666666666668,True,541.6807511737089,315.7511737089202,543.3239436619718,315.2118226600985,213,7
741,24.7,True,543.9113300492611,315.2118226600985,543.9113300492611,315.7511737089202,203,7
742,24.733333333333334,True,544.2139303482587,316.9651741293532,543.9113300492611,316.9651741293532,201,7
743,24.766666666666666,True,544.9488372093023,319.1488372093023,544.2139303482587,319.1488372093023,215,7
744,24.8,True,543.2296650717703,322.1913875598086,544.9488372093023,320.69565217391306,209,7
745,24.833333333333332,True,547.5652173913044,320.69565217391306,545.4438502673797,322.1913875598086,207,7
746,24.866666666666667,True,546.139175257732,323.75773195876286,545.4438502673797,323.75773195876286,194,7
747,24.9,True,545.4438502673797,325.1550802139037,545.4438502673797,325.1550802139037,187,7
748,24.933333333333334,True,543.1893203883495,328.752427184466,545.4438502673797,327.8979591836735,206,7
749,24.966666666666665,True,543.8622448979592,327.8979591836735,545.359375,328.1827411167513,196,7
750,25.0,True,546.5989847715736,328.1827411167513,543.8622448979592,328.752427184466,197,7
751,25.033333333333335,True,545.359375,330.4479166666667,543.8622448979592,330.4479166666667,192,7
752,25.066666666666666,True,543.4381443298969,332.5979381443299,543.4381443298969,332.5979381443299,194,7
753,25.1,True,541.9692307692308,333.7230769230769,541.9692307692308,333.7230769230769,195,7
754,25.133333333333333,True,535.683962264151,337.4433962264151,537.559405940594,337.4433962264151,212,7
755,25.166666666666668,True,533.2524752475248,340.4257425742574,535.683962264151,338.65841584158414,202,7
756,25.2,True,537.559405940594,338.65841584158414,535.683962264151,339.76666666666665,202,7
757,25.233333333333334,True,530.1294642857143,342.8392857142857,533.2524752475248,340.4257425742574,224,7
758,25.266666666666666,True,535.8944444444444,339.76666666666665,531.0355329949239,341.994923857868,180,7
759,25.3,True,531.0355329949239,341.994923857868,531.0355329949239,341.994923857868,197,7
760,25.333333333333332,True,530.5801886792453,342.0330188679245,531.2596685082873,341.305,212,7
761,25.366666666666667,True,531.275,341.305,531.0355329949239,341.994923857868,200,7
762,25.4,True,531.2596685082873,340.29834254143645,530.5801886792453,342.0330188679245,181,7
763,25.433333333333334,True,525.89,343.45,525.89,343.0744680851064,200,7
764,25.466666666666665,True,524.2281553398059,343.90291262135923,525.89,343.0744680851064,206,7
765,25.5,True,524.6489361702128,343.0744680851064,524.6489361702128,343.45,188,7
766,25.533333333333335,True,527.241935483871,340.5483870967742,524.2281553398059,343.90291262135923,186,7
767,25.566666666666666,True,520.5104166666666,347.1666666666667,522.0287081339712,346.0334928229665,192,7
768,25.6,True,522.0287081339712,346.0334928229665,520.5104166666666,347.1666666666667,209,7
769,25.633333333333333,True,520.1336633663366,347.44059405940595,520.1336633663366,347.44059405940595,202,7
770,25.666666666666668,True,516.3463414634147,352.0048780487805,517.1456310679612,352.0048780487805,205,7
771,25.7,True,517.1456310679612,352.41747572815535,516.3463414634147,352.41747572815535,206,7
772,25.733333333333334,True,512.2464454976304,356.2701421800948,515.5445026178011,355.37696335078533,211,7
773,25.766666666666666,True,515.5445026178011,355.37696335078533,515.2641509433962,356.2701421800948,191,7
774,25.8,True,515.2641509433962,357.95283018867923,515.1473684210526,357.95283018867923,212,7
775,25.833333333333332,True,515.1473684210526,359.35263157894735,515.1473684210526,359.35263157894735,190,7
776,25.866666666666667,True,512.0245098039215,362.46078431372547,513.8207547169811,362.46078431372547,204,7
777,25.9,True,513.8207547169811,362.5188679245283,513.8207547169811,362.5188679245283,212,7
778,25.933333333333334,True,512.2747747747748,365.7477477477477,513.8207547169811,365.17224880382776,222,7
779,25.966666666666665,True,516.1937172774869,366.24607329842934,513.8207547169811,365.7477477477477,191,7
780,26.0,True,515.3540669856459,365.17224880382776,512.2747747747748,366.24607329842934,209,7
781,26.033333333333335,True,510.4526315789474,371.7736842105263,515.3540669856459,369.87735849056605,190,7
782,26.066666666666666,True,511.0230414746544,370.98617511520735,511.0230414746544,370.98617511520735,217,7
783,26.1,True,515.3867924528302,369.87735849056605,510.4526315789474,371.7736842105263,212,7
784,26.133333333333333,True,509.58415841584156,373.15841584158414,509.58415841584156,373.15841584158414,202,7
785,26.166666666666668,True,508.6701030927835,374.1701030927835,508.6701030927835,374.1701030927835,194,7
786,26.2,True,508.33653846153845,374.5673076923077,508.33653846153845,374.5673076923077,208,7
787,26.233333333333334,True,506.8894230769231,375.28846153846155,506.8894230769231,375.28846153846155,208,7
788,26.266666666666666,True,503.28795811518324,376.4921465968586,505.13612565445027,376.4921465968586,191,7
789,26.3,True,505.13612565445027,377.25130890052355,503.28795811518324,377.25130890052355,191,7
790,26.333333333333332,True,497.1946902654867,378.23893805309734,501.14070351758795,377.25130890052355,226,7
791,26.366666666666667,True,500.17241379310343,377.7198275862069,500.17241379310343,377.6088888888889,232,7
792,26.4,True,501.14070351758795,377.1356783919598,498.2888888888889,377.7198275862069,199,7
793,26.433333333333334,True,498.2888888888889,377.6088888888889,498.2888888888889,377.63978494623655,225,7
794,26.466666666666665,True,496.21531100478467,377.7368421052632,496.21531100478467,377.63978494623655,209,7
795,26.5,True,494.1290322580645,377.63978494623655,494.1290322580645,377.7368421052632,186,7
796,26.533333333333335,True,492.41121495327104,377.7897196261682,492.41121495327104,377.7368421052632,214,7
797,26.566666666666666,True,490.1902173913044,378.10869565217394,490.2564102564103,377.7897196261682,184,7
798,26.6,True,490.2564102564103,377.7025641025641,490.2564102564103,377.7897196261682,195,7
799,26.633333333333333,True,487.47196261682245,378.08878504672896,490.1902173913044,378.08878504672896,214,7
800,26.666666666666668,True,490.71287128712873,376.480198019802,487.47196261682245,378.08878504672896,202,7
801,26.7,True,485.1900452488688,378.5113122171946,485.1900452488688,378.5113122171946,221,7
802,26.733333333333334,True,476.4748858447489,382.0913242009132,479.07575757575756,382.0913242009132,219,7
803,26.766666666666666,True,478.2572614107884,382.2572614107884,478.6692913385827,382.2572614107884,241,7
804,26.8,True,479.07575757575756,382.6439393939394,478.2572614107884,382.6439393939394,264,7
805,26.833333333333332,True,478.6692913385827,383.9803149606299,478.2572614107884,383.9803149606299,254,7
806,26.866666666666667,True,475.6787330316742,386.70135746606337,476.2037914691943,386.70135746606337,221,7
807,26.9,True,475.6473029045643,387.9004149377593,475.6787330316742,387.9004149377593,241,7
808,26.933333333333334,True,476.2037914691943,389.3507109004739,475.6473029045643,389.3507109004739,211,7
809,26.966666666666665,True,474.16190476190474,390.87619047619046,474.16190476190474,390.87619047619046,210,7
810,27.0,True,474.07339449541286,392.23853211009174,474.07339449541286,392.23853211009174,218,7
811,27.033333333333335,True,471.4955357142857,395.3392857142857,473.85096153846155,395.3392857142857,224,7
812,27.066666666666666,True,473.85096153846155,395.6394230769231,471.7860696517413,395.6394230769231,208,7
813,27.1,True,471.463768115942,395.719806763285,471.4955357142857,395.719806763285,207,7
814,27.133333333333333,True,471.7860696517413,397.636815920398,471.463768115942,397.636815920398,201,7
815,27.166666666666668,True,468.2857142857143,398.015306122449,471.18859649122805,398.015306122449,196,7
816,27.2,True,471.18859649122805,399.9736842105263,469.69856459330146,399.9736842105263,228,7
817,27.233333333333334,True,469.69856459330146,401.0622009569378,468.2857142857143,401.0622009569378,209,7
818,27.266666666666666,True,465.0181818181818,401.9318181818182,465.0181818181818,401.22966507177034,220,7
819,27.3,True,461.7751196172249,401.22966507177034,461.7751196172249,401.37668161434976,209,7
820,27.333333333333332,True,461.76233183856505,401.37668161434976,461.76233183856505,401.74271844660194,223,7
821,27.366666666666667,True,457.56796116504853,401.74271844660194,461.1927083333333,401.74271844660194,206,7
822,27.4,True,456.69154228855723,402.2437810945274,461.1927083333333,402.2437810945274,201,7
823,27.433333333333334,True,461.1927083333333,403.515625,457.56796116504853,402.2437810945274,192,7
824,27.466666666666665,True,461.67661691542287,403.44776119402985,456.69154228855723,402.2437810945274,201,7
825,27.5,True,436.86021505376345,399.48387096774195,450.55555555555554,400.90821256038646,279,7
826,27.533333333333335,True,450.55555555555554,400.90821256038646,450.55555555555554,400.14516129032256,207,7
827,27.566666666666666,True,448.84183673469386,400.0561224489796,450.55555555555554,400.0561224489796,196,7
828,27.6,True,454.09139784946234,400.14516129032256,450.55555555555554,400.0561224489796,186,7
829,27.633333333333333,True,458.1776649746193,391.492385786802,454.09139784946234,398.8009478672986,197,8
830,27.666666666666668,True,449.8341232227488,398.8009478672986,454.09139784946234,397.7830188679245,211,7
831,27.7,True,460.60730593607303,381.91324200913243,449.8341232227488,397.39285714285717,219,8
832,27.733333333333334,True,442.4339622641509,397.7830188679245,442.84183673469386,397.67699115044246,212,7
833,27.766666666666666,True,442.84183673469386,397.39285714285717,442.4339622641509,397.67699115044246,196,7
834,27.8,True,438.67699115044246,397.67699115044246,439.40625,397.7830188679245,226,7
835,27.833333333333332,True,436.2787610619469,397.96017699115043,438.67699115044246,397.96017699115043,226,7
836,27.866666666666667,True,439.40625,398.7455357142857,436.2787610619469,398.7455357142857,224,7
837,27.9,True,432.8232558139535,399.4697674418605,436.2787610619469,399.4697674418605,215,7
838,27.933333333333334,True,435.96713615023475,400.25821596244134,435.96713615023475,400.25821596244134,213,7
839,27.966666666666665,True,436.4255319148936,401.4308510638298,432.8232558139535,401.4308510638298,188,7
840,28.0,True,430.4757281553398,403.00485436893206,430.4757281553398,403.00485436893206,206,7
841,28.033333333333335,True,429.3080568720379,404.1706161137441,429.3080568720379,403.7882882882883,211,7
842,28.066666666666666,True,424.55405405405406,403.7882882882883,425.6108597285068,404.1706161137441,222,7
843,28.1,True,425.6108597285068,405.29864253393663,424.9675925925926,405.29864253393663,221,7
844,28.133333333333333,True,424.8217821782178,406.01485148514854,424.8217821782178,406.01485148514854,202,7
845,28.166666666666668,True,424.9675925925926,410.89814814814815,424.8217821782178,410.89814814814815,216,8
846,28.2,True,424.66938775510204,413.46530612244896,424.66938775510204,411.06976744186045,245,8
847,28.233333333333334,True,422.58371040723983,412.65158371040724,422.58371040723983,412.1666666666667,221,8
848,28.266666666666666,True,420.93023255813955,411.06976744186045,420.93023255813955,412.4257425742574,215,8
849,28.3,True,420.4078947368421,412.1666666666667,420.44554455445547,412.4257425742574,228,8
850,28.333333333333332,True,420.44554455445547,412.4257425742574,420.4078947368421,412.1666666666667,202,8
851,28.366666666666667,True,418.1759259259259,413.61574074074076,418.1759259259259,412.1666666666667,216,8
852,28.4,True,414.5339366515837,411.2579185520362,414.5339366515837,412.4257425742574,221,8
853,28.433333333333334,True,413.22222222222223,411.8162393162393,413.6666666666667,413.012987012987,234,9
854,28.466666666666665,True,413.6666666666667,413.012987012987,413.6666666666667,413.012987012987,231,9
855,28.5,True,410.8515283842795,414.589519650655,413.6666666666667,413.012987012987,229,9
856,28.533333333333335,True,420.0081967213115,418.594262295082,413.6666666666667,413.012987012987,244,9
857,28.566666666666666,True,415.28125,411.2239583333333,411.28879310344826,411.2239583333333,192,8
858,28.6,True,411.28879310344826,408.63793103448273,413.71493212669685,408.9613733905579,232,9
859,28.633333333333333,True,409.9570815450644,408.9613733905579,413.71493212669685,408.63793103448273,233,9
860,28.666666666666668,True,413.71493212669685,408.5339366515837,411.28879310344826,408.5339366515837,221,9
861,28.7,True,414.4321608040201,406.39195979899495,409.9570815450644,406.39195979899495,199,8
862,28.733333333333334,True,408.00888888888886,405.17333333333335,408.00888888888886,405.17333333333335,225,8
863,28.766666666666666,True,407.62978723404257,402.41702127659573,407.62978723404257,402.41702127659573,235,8
864,28.8,True,405.04128440366975,398.408256880734,405.04128440366975,398.408256880734,218,7
865,28.833333333333332,True,405.01851851851853,397.2916666666667,405.01851851851853,397.2916666666667,216,7
866,28.866666666666667,True,404.5265486725664,397.07964601769913,404.5265486725664,397.07964601769913,226,7
867,28.9,True,399.03636363636366,395.3090909090909,399.03636363636366,395.3090909090909,220,7
868,28.933333333333334,True,392.5542168674699,393.7670682730924,399.03636363636366,395.16525423728814,249,7
869,28.966666666666665,True,396.3135593220339,395.16525423728814,396.3135593220339,395.16525423728814,236,7
870,29.0,True,402.1210762331838,388.5112107623318,393.4711111111111,395.16525423728814,223,8
871,29.033333333333335,True,393.4711111111111,395.52444444444444,393.4711111111111,395.52444444444444,225,7
872,29.066666666666666,True,392.88532110091745,396.6559633027523,392.88532110091745,396.6559633027523,218,7
873,29.1,True,390.096,397.012,390.096,397.012,250,7
874,29.133333333333333,True,382.0210970464135,397.1392405063291,382.53218884120173,397.1392405063291,237,7
875,29.166666666666668,True,380.4562211981567,397.6958525345622,382.0210970464135,397.6958525345622,217,7
876,29.2,True,382.53218884120173,399.58369098712444,382.0210970464135,397.6958525345622,233,7
877,29.233333333333334,True,379.6211453744493,401.2466960352423,380.4562211981567,399.58369098712444,227,7
878,29.266666666666666,True,384.80833333333334,393.76666666666665,379.6211453744493,400.8831168831169,240,8
879,29.3,True,375.882096069869,401.49344978165936,375.882096069869,401.2466960352423,229,7
880,29.333333333333332,True,375.0692640692641,400.8831168831169,375.0692640692641,401.2808510638298,231,7
881,29.366666666666667,True,374.0329218106996,402.880658436214,374.0329218106996,401.2808510638298,243,8
882,29.4,True,371.5659574468085,401.2808510638298,373.57560975609755,401.2808510638298,235,8
883,29.433333333333334,True,370.2027027027027,400.23423423423424,371.73617021276596,401.2808510638298,222,8
884,29.466666666666665,True,373.57560975609755,402.11219512195123,371.73617021276596,401.2808510638298,205,7
885,29.5,True,371.73617021276596,399.6212765957447,373.0413223140496,402.11219512195123,235,8
886,29.533333333333335,True,376.3333333333333,406.2,373.0413223140496,402.11219512195123,225,8
887,29.566666666666666,True,373.0413223140496,403.42148760330576,371.73617021276596,401.9047619047619,242,8
888,29.6,True,369.84615384615387,399.5897435897436,370.4978354978355,401.9047619047619,195,9
889,29.633333333333333,True,370.4978354978355,401.9047619047619,369.84615384615387,399.5897435897436,231,8
890,29.666666666666668,True,366.76339285714283,398.22767857142856,366.76339285714283,398.22767857142856,224,8
891,29.7,True,360.21,393.025,360.21,393.025,200,7
892,29.733333333333334,True,359.27979274611397,392.27979274611397,360.21,393.025,193,7
893,29.766666666666666,True,358.32512315270935,391.14778325123154,360.21,393.025,203,7
894,29.8,True,362.91358024691357,396.26748971193416,362.91358024691357,393.10714285714283,243,8
895,29.833333333333332,True,365.9574468085106,399.2468085106383,362.91358024691357,393.10714285714283,235,9
896,29.866666666666667,True,363.5051020408163,393.10714285714283,362.91358024691357,393.10714285714283,196,7
897,29.9,True,360.38461538461536,391.53365384615387,360.38461538461536,391.53365384615387,208,8
898,29.933333333333334,True,350.85258964143424,385.0876494023904,350.85258964143424,385.0876494023904,251,7
899,29.966666666666665,True,330.4644351464435,358.092050209205,350.7489539748954,385.0083682008368,239,8
900,30.0,True,350.7489539748954,385.0083682008368,349.82819383259914,384.5594713656388,239,7
901,30.033333333333335,True,348.6946902654867,384.5221238938053,348.6946902654867,384.5221238938053,226,7
902,30.066666666666666,True,349.82819383259914,384.5594713656388,348.6946902654867,384.5221238938053,227,7
903,30.1,True,348.4757709251101,384.11453744493394,348.4757709251101,384.11453744493394,227,7
904,30.133333333333333,True,346.80434782608694,383.03913043478263,346.80434782608694,383.03913043478263,230,7
905,30.166666666666668,True,342.8151260504202,382.0798319327731,342.8151260504202,382.6621621621622,238,7
906,30.2,True,340.2304526748971,381.20576131687244,341.76555023923447,382.6621621621622,243,7
907,30.233333333333334,True,341.009009009009,382.6621621621622,341.009009009009,382.6621621621622,222,7
908,30.266666666666666,True,341.76555023923447,385.0956937799043,340.55882352941177,384.86764705882354,209,7
909,30.3,True,340.55882352941177,384.86764705882354,340.55882352941177,384.86764705882354,204,7
