time,x,y,yaw
6.900000000000004741e-02,5.942055943927871953e-01,-1.793067267834502765e-02,3.492485742221406730e-01
7.000000000000004829e-02,5.939947359653170444e-01,-1.825558965031198744e-02,3.570551428942761452e-01
7.100000000000004918e-02,5.937826462787919590e-01,-1.857821972615530948e-02,3.648567958213375095e-01
7.200000000000005007e-02,5.935695844610662242e-01,-1.889845941906675986e-02,3.726497660128003653e-01
7.300000000000005096e-02,5.933558076806446646e-01,-1.921621443151594333e-02,3.804304459688130358e-01
7.400000000000005185e-02,5.931415702156290770e-01,-1.953139922576702103e-02,3.881953890398386897e-01
7.500000000000005274e-02,5.929271398557263151e-01,-1.984380905259908179e-02,3.959403977103591599e-01
7.600000000000005362e-02,5.927128057110770953e-01,-2.015307924949349960e-02,4.036583865122212456e-01
7.700000000000005451e-02,5.924988791594482107e-01,-2.045867217973335039e-02,4.113417812356681136e-01
7.800000000000005540e-02,5.922856631876820543e-01,-2.076011125721616279e-02,4.189832525721911560e-01
7.900000000000005629e-02,5.920734562441651860e-01,-2.105693941237996025e-02,4.265757222449194086e-01
8.000000000000005718e-02,5.918625511645985160e-01,-2.134871886183142831e-02,4.341123684398316418e-01
8.100000000000005806e-02,5.916532341570363007e-01,-2.163503086435053513e-02,4.415866305531857550e-01
8.200000000000005895e-02,5.914457838498182740e-01,-2.191547546633731969e-02,4.489922132721075876e-01
8.300000000000005984e-02,5.912404704054680105e-01,-2.218967123934895147e-02,4.563230900064391138e-01
8.400000000000006073e-02,5.910375547032018506e-01,-2.245725501202217034e-02,4.635735056908052987e-01
8.500000000000006162e-02,5.908372875924279288e-01,-2.271788159838944443e-02,4.707379789765595013e-01
8.600000000000006251e-02,5.906399092195508960e-01,-2.297122352440750248e-02,4.778113038340111585e-01
8.700000000000006339e-02,5.904456484305937725e-01,-2.321697075444595360e-02,4.847885505864419353e-01
8.800000000000006428e-02,5.902547222527011472e-01,-2.345483041957990844e-02,4.916650663993819004e-01
8.900000000000006517e-02,5.900673354586282171e-01,-2.368452654986608064e-02,4.984364752522619235e-01
9.000000000000006606e-02,5.898836802201002927e-01,-2.390579981347973337e-02,5.050986774262422596e-01
9.100000000000006695e-02,5.897039358588660463e-01,-2.411840726686059755e-02,5.116478485540579824e-01
9.200000000000006783e-02,5.895282687091141227e-01,-2.432212212222706338e-02,5.180804382991262003e-01
9.300000000000006872e-02,5.893568321127931053e-01,-2.451673354254502168e-02,5.243931687685292609e-01
9.400000000000006961e-02,5.891897665806572482e-01,-2.470204647973600620e-02,5.305830328253492434e-01
9.500000000000007050e-02,5.890272001591330131e-01,-2.487788157702658376e-02,5.366472925344810685e-01
9.600000000000007139e-02,5.888692490005308366e-01,-2.504407513883277758e-02,5.425834778453042517e-01
9.700000000000007228e-02,5.887160178837682611e-01,-2.520047901136035495e-02,5.483893838736492166e-01
9.800000000000007316e-02,5.885676003502535725e-01,-2.534695922973667637e-02,5.540630493062069784e-01
9.900000000000007405e-02,5.884240720647332390e-01,-2.548339467951760140e-02,5.596027427651137920e-01
1.000000000000000749e-01,5.882854900461035319e-01,-2.560967630949234630e-02,5.650069610742538551e-01
1.010000000000000758e-01,5.881518937416987391e-01,-2.572570865002959950e-02,5.702744501735682592e-01
1.020000000000000767e-01,5.880233114699477959e-01,-2.583141123582577414e-02,5.754041971451169246e-01
1.030000000000000776e-01,5.878997636589124998e-01,-2.592671842501398372e-02,5.803954179582633266e-01
1.040000000000000785e-01,5.877812637551123043e-01,-2.601157946714943714e-02,5.852475518702079382e-01
1.050000000000000794e-01,5.876678221230885457e-01,-2.608595945604413879e-02,5.899602618787304076e-01
1.060000000000000803e-01,5.875594602397711252e-01,-2.614984333080400125e-02,5.945334614298630749e-01
1.070000000000000812e-01,5.874561778313197591e-01,-2.620322599793656337e-02,5.989672143225250878e-01
1.080000000000000820e-01,5.873579439927713031e-01,-2.624610834979018703e-02,6.032616823841504550e-01
1.090000000000000829e-01,5.872646913307868477e-01,-2.627849540756271862e-02,6.074172752598991920e-01
1.100000000000000838e-01,5.871763764747160996e-01,-2.630041524628201621e-02,6.114345978215227628e-01
1.110000000000000847e-01,5.870929530604169777e-01,-2.631191029944079940e-02,6.153144302892169515e-01
1.120000000000000856e-01,5.870143670775587186e-01,-2.631303543975960224e-02,6.190577145517753843e-01
1.130000000000000865e-01,5.869405565798544444e-01,-2.630385757787145895e-02,6.226655428746070697e-01
1.140000000000000874e-01,5.868714517271231834e-01,-2.628445536815254835e-02,6.261391481298691497e-01
1.150000000000000883e-01,5.868069750849913557e-01,-2.625491898524512369e-02,6.294798953902368543e-01
1.160000000000000892e-01,5.867470420610211290e-01,-2.621534992864260616e-02,6.326892747148316065e-01
1.170000000000000900e-01,5.866915613891559023e-01,-2.616586085361349845e-02,6.357688948343602764e-01
1.180000000000000909e-01,5.866404356167335132e-01,-2.610657541107058721e-02,6.387204774194048529e-01
1.190000000000000918e-01,5.865935615762569721e-01,-2.603762805845055706e-02,6.415458520495633810e-01
1.200000000000000927e-01,5.865508304555271391e-01,-2.595916424730904115e-02,6.442469510230691698e-01
1.210000000000000936e-01,5.865121287998935617e-01,-2.587133992028733953e-02,6.468258053432045518e-01
1.220000000000000945e-01,5.864773391355998511e-01,-2.577432124550743664e-02,6.492845416550910853e-01
1.230000000000000954e-01,5.864463406447679716e-01,-2.566828406086912873e-02,6.516253783343550765e-01
1.240000000000000963e-01,5.864190084982334739e-01,-2.555341485217682562e-02,6.538506193993992577e-01
1.250000000000000833e-01,5.863952147761839484e-01,-2.542991072530509378e-02,6.559626506909603805e-01
1.260000000000000842e-01,5.863748301198327129e-01,-2.529797954995793852e-02,6.579639371740215736e-01
1.270000000000000850e-01,5.863577235361443485e-01,-2.515783835732127161e-02,6.598570195106707725e-01
1.280000000000000859e-01,5.863437625386735963e-01,-2.500971276767050000e-02,6.616445102929873201e-01
1.290000000000000868e-01,5.863328127805293999e-01,-2.485383592194800872e-02,6.633290902135025036e-01
1.300000000000000877e-01,5.863247391790609164e-01,-2.469044851916218919e-02,6.649135043710047155e-01
1.310000000000000886e-01,5.863194061745683472e-01,-2.451979804924231399e-02,6.664005585060676085e-01
1.320000000000000895e-01,5.863166781165813912e-01,-2.434213813564162221e-02,6.677931151542695343e-01
1.330000000000000904e-01,5.863164190638865403e-01,-2.415772898524343182e-02,6.690940893875301221e-01
1.340000000000000913e-01,5.863184939573479193e-01,-2.396683565122809112e-02,6.703064450982454403e-01
1.350000000000000921e-01,5.863227690996022368e-01,-2.376972727232673499e-02,6.714331909947046650e-01
1.360000000000000930e-01,5.863291129137051527e-01,-2.356667548460517070e-02,6.724773754778512469e-01
1.370000000000000939e-01,5.863373954240543862e-01,-2.335795438100540800e-02,6.734420817076518517e-01
1.380000000000000948e-01,5.863474872950725780e-01,-2.314384020968468514e-02,6.743304215931357204e-01
1.390000000000000957e-01,5.863592597633143777e-01,-2.292461125095468510e-02,6.751455307738887246e-01
1.400000000000000966e-01,5.863725854508550217e-01,-2.270054748932570643e-02,6.758905658753839862e-01
1.410000000000000975e-01,5.863873396405976379e-01,-2.247192995852409503e-02,6.765687008842126149e-01
1.420000000000000984e-01,5.864034006689483602e-01,-2.223904002406335012e-02,6.771831225945467159e-01
1.430000000000000993e-01,5.864206500599923322e-01,-2.200215877386590968e-02,6.777370258698923733e-01
1.440000000000001001e-01,5.864389726820710136e-01,-2.176156643940330149e-02,6.782336088844104216e-01
1.450000000000001010e-01,5.864582564845975954e-01,-2.151754085698048824e-02,6.786760675824808908e-01
1.460000000000001019e-01,5.864783926564478556e-01,-2.127035727130865972e-02,6.790675905306472471e-01
1.470000000000001028e-01,5.864992756058715617e-01,-2.102028770154479309e-02,6.794113547692433031e-01
1.480000000000001037e-01,5.865208032556692430e-01,-2.076760106339625711e-02,6.797105211381179179e-01
1.490000000000001046e-01,5.865428770734022468e-01,-2.051256260670392129e-02,6.799682296320557207e-01
1.500000000000001055e-01,5.865654021309710808e-01,-2.025543350765907080e-02,6.801875948222941837e-01
1.510000000000001064e-01,5.865882871499130680e-01,-1.999647048555475148e-02,6.803717013559066329e-01
1.520000000000001072e-01,5.866114445324612792e-01,-1.973592544387320347e-02,6.805235995447571629e-01
1.530000000000001081e-01,5.866347903787118012e-01,-1.947404513546469040e-02,6.806463010553800430e-01
1.540000000000001090e-01,5.866582444904511195e-01,-1.921107085151096960e-02,6.807427747106064020e-01
1.550000000000001099e-01,5.866817303623232949e-01,-1.894723813390952749e-02,6.808159424131265958e-01
1.560000000000001108e-01,5.867051751611016552e-01,-1.868277651065630707e-02,6.808686752004752263e-01
1.570000000000001117e-01,5.867285096938857913e-01,-1.841790925375713650e-02,6.809037894401936963e-01
1.580000000000001126e-01,5.867516683660695120e-01,-1.815285315915443620e-02,6.809240431731726773e-01
1.590000000000001135e-01,5.867745891299442906e-01,-1.788781834811759008e-02,6.809321326124256890e-01
1.600000000000001144e-01,5.867972134247979588e-01,-1.762300808947370179e-02,6.809306888040498329e-01
1.610000000000001152e-01,5.868194861093225523e-01,-1.735861864119564446e-02,6.809222744656711068e-01
1.620000000000001161e-01,5.868413553872774413e-01,-1.709483911280329504e-02,6.809093809936781483e-01
1.630000000000001170e-01,5.868627727271826799e-01,-1.683185134708597985e-02,6.808944256223625757e-01
1.640000000000001179e-01,5.868836927768853462e-01,-1.656982982118815340e-02,6.808797487687582306e-01
1.650000000000001188e-01,5.869040732736459098e-01,-1.630894156407286522e-02,6.808676115725347255e-01
1.660000000000001197e-01,5.869238749505061303e-01,-1.604934609011121616e-02,6.808601936321121428e-01
1.670000000000001206e-01,5.869430614396494716e-01,-1.579119534823769655e-02,6.808595909375898536e-01
1.680000000000001215e-01,5.869615991734948857e-01,-1.553463368692176161e-02,6.808678139923817207e-01
1.690000000000001223e-01,5.869794572842504943e-01,-1.527979783548732984e-02,6.808867861017274814e-01
1.700000000000001232e-01,5.869966075106032299e-01,-1.502681685392337485e-02,6.809183419588568098e-01
1.710000000000001241e-01,5.870130241189573939e-01,-1.477581200809352513e-02,6.809642268613526062e-01
1.720000000000001250e-01,5.870286838206477675e-01,-1.452689667630097103e-02,6.810260959531860836e-01
1.730000000000001259e-01,5.870435656779010580e-01,-1.428017633125788777e-02,6.811055133876564582e-01
1.740000000000001268e-01,5.870576510043954421e-01,-1.403574856981631980e-02,6.812039516704788689e-01
1.750000000000001277e-01,5.870709232691636581e-01,-1.379370314400263364e-02,6.813227911878699805e-01
1.760000000000001286e-01,5.870833680023296308e-01,-1.355412200393352196e-02,6.814633199173441014e-01
1.770000000000001295e-01,5.870949727031663512e-01,-1.331707935217613104e-02,6.816267333186464272e-01
1.780000000000001303e-01,5.871057267510912947e-01,-1.308264170834372297e-02,6.818141344036585672e-01
1.790000000000001312e-01,5.871156212759617299e-01,-1.285086787050648827e-02,6.820265339446099917e-01
1.800000000000001321e-01,5.871246489211107145e-01,-1.262180857613104390e-02,6.822648504956290161e-01
1.810000000000001330e-01,5.871328039195654602e-01,-1.239550690168089719e-02,6.825299113305969279e-01
1.820000000000001339e-01,5.871400821464284325e-01,-1.217199863848056340e-02,6.828224535877932544e-01
1.830000000000001348e-01,5.871464811091908764e-01,-1.195131260021525810e-02,6.831431251353535794e-01
1.840000000000001357e-01,5.871519998317690225e-01,-1.173347067365421159e-02,6.834924855887234418e-01
1.850000000000001366e-01,5.871566387695505984e-01,-1.151848793986470776e-02,6.838710074746900958e-01
1.860000000000001374e-01,5.871603997242059725e-01,-1.130637280499280362e-02,6.842790775331069053e-01
1.870000000000001383e-01,5.871632857504470726e-01,-1.109712714337030004e-02,6.847169981413483431e-01
1.880000000000001392e-01,5.871653010394253247e-01,-1.089074645594628743e-02,6.851849888364480723e-01
1.890000000000001401e-01,5.871664507538151279e-01,-1.068722004518024571e-02,6.856831878957601045e-01
1.900000000000001410e-01,5.871667407946703499e-01,-1.048653119776610243e-02,6.862116539362266288e-01
1.910000000000001419e-01,5.871661775562965202e-01,-1.028865734322692571e-02,6.867703675803052965e-01
1.920000000000001428e-01,5.871647678225657696e-01,-1.009357015781309208e-02,6.873592334040536933e-01
1.930000000000001437e-01,5.871625188597530132e-01,-9.901235638371697068e-03,6.879780822641076155e-01
1.940000000000001446e-01,5.871594386002259025e-01,-9.711614200760942950e-03,6.886266737915472946e-01
1.950000000000001454e-01,5.871555357746102155e-01,-9.524660832071041305e-03,6.893046988792324026e-01
1.960000000000001463e-01,5.871508199664604577e-01,-9.340325280105477024e-03,6.900117821488755965e-01
1.970000000000001472e-01,5.871453016278982417e-01,-9.158552259326269152e-03,6.907474844248445711e-01
1.980000000000001481e-01,5.871389920821418196e-01,-8.979281664602156710e-03,6.915113052319498133e-01
1.990000000000001490e-01,5.871319035251971741e-01,-8.802448790034222981e-03,6.923026853231118993e-01
2.000000000000001499e-01,5.871240490326214978e-01,-8.627984552255496542e-03,6.931210092363361275e-01
2.010000000000001508e-01,5.871154425743391192e-01,-8.455815718335424336e-03,6.939656078777781678e-01
2.020000000000001517e-01,5.871060990394054713e-01,-8.285865138613679459e-03,6.948357611276247958e-01
2.030000000000001525e-01,5.870960342726759817e-01,-8.118051984813301480e-03,6.957307004672261819e-01
2.040000000000001534e-01,5.870852650802836914e-01,-7.952292122564152965e-03,6.966496116132911975e-01
2.050000000000001543e-01,5.870738091563406647e-01,-7.788498725873838069e-03,6.975916370852162096e-01
2.060000000000001552e-01,5.870616852031987909e-01,-7.626582423312489034e-03,6.985558789187984452e-01
2.070000000000001561e-01,5.870489131347317313e-01,-7.466451315121525045e-03,6.995414014742734610e-01
2.080000000000001570e-01,5.870355142954742922e-01,-7.308011115749246667e-03,7.005472342563778820e-01
2.090000000000001579e-01,5.870215116739829764e-01,-7.151165455547503491e-03,7.015723747910410646e-01
2.100000000000001588e-01,5.870069301738360945e-01,-6.995816151919298509e-03,7.026157915279558352e-01
2.110000000000001597e-01,5.869917969001265945e-01,-6.841863480835264077e-03,7.036764266860321415e-01
2.120000000000001605e-01,5.869761413848199050e-01,-6.689206433322381073e-03,7.047531988890435306e-01
2.130000000000001614e-01,5.869599955975153271e-01,-6.537742926617795547e-03,7.058450054130267493e-01
2.140000000000001623e-01,5.869433934596381963e-01,-6.387369912260798532e-03,7.069507241781972651e-01
2.150000000000001632e-01,5.869263692173311009e-01,-6.237983242703193376e-03,7.080692171938933743e-01
2.160000000000001641e-01,5.869089523320446533e-01,-6.089476781664104887e-03,7.091993472696948020e-01
2.170000000000001650e-01,5.868911653698165587e-01,-5.941742308088859836e-03,7.103399635002505264e-01
2.180000000000001659e-01,5.868730230598615538e-01,-5.794669541936747770e-03,7.114898769332507200e-01
2.190000000000001668e-01,5.868545388441037680e-01,-5.648147801369851617e-03,7.126478528611235319e-01
2.200000000000001676e-01,5.868357281310058182e-01,-5.502066795938453936e-03,7.138126311864423368e-01
2.210000000000001685e-01,5.868166079428636106e-01,-5.356316667346483484e-03,7.149829451273677083e-01
2.220000000000001694e-01,5.867971966223299862e-01,-5.210788099869467782e-03,7.161575263160755433e-01
2.230000000000001703e-01,5.867775137218728121e-01,-5.065372477457474876e-03,7.173351072168212550e-01
2.240000000000001712e-01,5.867575798620304761e-01,-4.919962030843827439e-03,7.185144227858543120e-01
2.250000000000001721e-01,5.867374165903679328e-01,-4.774449980407657890e-03,7.196942119315183906e-01
2.260000000000001730e-01,5.867170462557798061e-01,-4.628730677343206867e-03,7.208732189496690479e-01
2.270000000000001739e-01,5.866964919030349668e-01,-4.482699743861506825e-03,7.220501949861416469e-01
2.280000000000001747e-01,5.866757771880862782e-01,-4.336254212340850955e-03,7.232238995357609390e-01
2.290000000000001756e-01,5.866549263130160785e-01,-4.189292663038968190e-03,7.243931019738919508e-01
2.300000000000001765e-01,5.866339639791284810e-01,-4.041715359923259143e-03,7.255565831138583999e-01
2.310000000000001774e-01,5.866129153569078492e-01,-3.893424384227073265e-03,7.267131367848954637e-01
2.320000000000001783e-01,5.865918060719466087e-01,-3.744323765425827677e-03,7.278615714278732218e-01
2.330000000000001792e-01,5.865706622062955011e-01,-3.594319609403207050e-03,7.290007117084614796e-01
2.340000000000001801e-01,5.865495103148292699e-01,-3.443320223614376729e-03,7.301294001486305918e-01
2.350000000000001810e-01,5.865283774559885144e-01,-3.291236239011563480e-03,7.312464987757781865e-01
2.360000000000001819e-01,5.865072912353421763e-01,-3.137980728961098364e-03,7.323508907793857547e-01
2.370000000000001827e-01,5.864862798586573112e-01,-2.983469324655596555e-03,7.334414821427490683e-01
2.380000000000001836e-01,5.864653721883938964e-01,-2.827620324627133641e-03,7.345172031771600718e-01
2.390000000000001845e-01,5.864445977942968069e-01,-2.670354795811347159e-03,7.355770097547685848e-01
2.400000000000001854e-01,5.864239869900141899e-01,-2.511596664631854381e-03,7.366198837071800121e-01
2.410000000000001863e-01,5.864035707409009923e-01,-2.351273293580313783e-03,7.376448308554311994e-01
2.420000000000001872e-01,5.863833809145200249e-01,-2.189315242048073262e-03,7.386508727647320693e-01
2.430000000000001881e-01,5.863634503160835010e-01,-2.025656281262500080e-03,7.396370255156434759e-01
2.440000000000001890e-01,5.863438089748309601e-01,-1.860232349910950767e-03,7.406022965834468952e-01
2.450000000000001898e-01,5.863244799411855279e-01,-1.692980853504610916e-03,7.415457102477281959e-01
2.460000000000001907e-01,5.863054795634576877e-01,-1.523840794113828778e-03,7.424663310267546334e-01
2.470000000000001916e-01,5.862868199710630224e-01,-1.352753322806710123e-03,7.433632576296550498e-01
2.480000000000001925e-01,5.862685126776939759e-01,-1.179662496348599099e-03,7.442356193745128801e-01
2.490000000000001934e-01,5.862505695815509732e-01,-1.004515496699887045e-03,7.450825759771437795e-01
2.500000000000001665e-01,5.862330033674889584e-01,-8.272627270529686605e-04,7.459033182577645693e-01
2.510000000000001674e-01,5.862158276214415320e-01,-6.478578543292479175e-04,7.466970688300127446e-01
2.520000000000001683e-01,5.861990567561965459e-01,-4.662578330105193736e-04,7.474630825114656485e-01
2.530000000000001692e-01,5.861827057889212877e-01,-2.824229446178883052e-04,7.482006464092272324e-01
2.540000000000001701e-01,5.861667900162798039e-01,-9.631688219147171992e-05,7.489090797321399373e-01
2.550000000000001710e-01,5.861513247226236567e-01,9.209314059144269038e-05,7.495877335383995810e-01
2.560000000000001719e-01,5.861363250704869632e-01,2.828363278053469543e-04,7.502359906848856674e-01
2.570000000000001728e-01,5.861218061652122557e-01,4.759383230721891955e-04,7.508532659433133638e-01
2.580000000000001736e-01,5.861077831620704615e-01,6.714212822789833446e-04,7.514390060673314942e-01
2.590000000000001745e-01,5.860942713174315255e-01,8.693039425864967917e-04,7.519926897387654297e-01
2.600000000000001754e-01,5.860812859939802388e-01,1.069601671105646634e-03,7.525138274248673875e-01
2.610000000000001763e-01,5.860688426515059390e-01,1.272326498042708476e-03,7.530019611840622629e-01
2.620000000000001772e-01,5.860569568408592334e-01,1.477487140249977848e-03,7.534566644432942883e-01
2.630000000000001781e-01,5.860456442096452223e-01,1.685089019649976816e-03,7.538775417592281647e-01
2.640000000000001790e-01,5.860349204370284282e-01,1.895134426952771456e-03,7.542642284708902523e-01
2.650000000000001799e-01,5.860248007439601281e-01,2.107623333922892250e-03,7.546163894717202725e-01
2.660000000000001807e-01,5.860152999387604478e-01,2.322553257595616483e-03,7.549337188256985964e-01
2.670000000000001816e-01,5.860064324430425131e-01,2.539919151908431871e-03,7.552159398929562117e-01
2.680000000000001825e-01,5.859982124492866262e-01,2.759713168145161433e-03,7.554628049061757888e-01
2.690000000000001834e-01,5.859906538582356772e-01,2.981924801192525898e-03,7.556740945275404187e-01
2.700000000000001843e-01,5.859837702654836500e-01,3.206540957228720679e-03,7.558496173865277834e-01
2.710000000000001852e-01,5.859775749513822518e-01,3.433546023692946036e-03,7.559892095989702021e-01
2.720000000000001861e-01,5.859720808737789444e-01,3.662921941430752337e-03,7.560927342679255592e-01
2.730000000000001870e-01,5.859673006631661574e-01,3.894648278889523141e-03,7.561600809670090406e-01
2.740000000000001878e-01,5.859632466198889666e-01,4.128702308218545891e-03,7.561911652069136514e-01
2.750000000000001887e-01,5.859599307130148871e-01,4.365059083510036686e-03,7.561859278888811708e-01
2.760000000000001896e-01,5.859573645753268778e-01,4.603691542986731999e-03,7.561443349713783402e-01
2.770000000000001905e-01,5.859555594993806071e-01,4.844570613752097188e-03,7.560663773615398098e-01
2.780000000000001914e-01,5.859545264350684013e-01,5.087665315671840993e-03,7.559520704322874041e-01
2.790000000000001923e-01,5.859542759941016588e-01,5.332942841609844553e-03,7.558014534055045308e-01
2.800000000000001932e-01,5.859548184548614147e-01,5.580368640465571684e-03,7.556145887210737877e-01
2.810000000000001941e-01,5.859561637678273316e-01,5.829906501497394977e-03,7.553915613927689732e-01
2.820000000000001950e-01,5.859583215616632756e-01,6.081518639064698029e-03,7.551324783519929307e-01
2.830000000000001958e-01,5.859613011498835400e-01,6.335165777633600115e-03,7.548374677803528776e-01
2.840000000000001967e-01,5.859651115380329900e-01,6.590807236899143273e-03,7.545066784320650921e-01
2.850000000000001976e-01,5.859697614313327252e-01,6.848401016880334424e-03,7.541402789471772783e-01
