time,x,y,yaw
5.000000000000003747e-02,5.952022959911515976e-01,-8.472716398459367859e-03,2.412819588171555840e-01
5.100000000000003836e-02,5.949125114434408168e-01,-8.655531739203692343e-03,2.497795839074812285e-01
5.200000000000003925e-02,5.946134058722065685e-01,-8.835936896284368736e-03,2.583713742495072907e-01
5.300000000000004013e-02,5.943050662295310538e-01,-9.013978596305816104e-03,2.670539954878359823e-01
5.400000000000004102e-02,5.939876055149418965e-01,-9.189719739045421054e-03,2.758237402449451037e-01
5.500000000000004191e-02,5.936611645900544687e-01,-9.363237619267550382e-03,2.846769568542398265e-01
5.600000000000004280e-02,5.933258935750623797e-01,-9.534623245531781421e-03,2.936100552509689487e-01
5.700000000000004369e-02,5.929819549489678820e-01,-9.703979604314516560e-03,3.026195123330551739e-01
5.800000000000004458e-02,5.926295223827957592e-01,-9.871420283782850191e-03,3.117018768187136968e-01
5.900000000000004546e-02,5.922687795861822924e-01,-1.003706813086480132e-02,3.208537736079584146e-01
6.000000000000004635e-02,5.918999191729437115e-01,-1.020105394818909827e-02,3.300719076588082279e-01
6.100000000000004724e-02,5.915231415505560753e-01,-1.036351523651579676e-02,3.393530673920306384e-01
6.200000000000004813e-02,5.911386538378538003e-01,-1.052459498736435517e-02,3.486941276406760881e-01
6.300000000000004208e-02,5.907466688146699729e-01,-1.068444052969513836e-02,3.580920521625433617e-01
6.400000000000004297e-02,5.903474039066012313e-01,-1.084320243369263359e-02,3.675438957351414571e-01
6.500000000000004385e-02,5.899410802075844007e-01,-1.100103347395686715e-02,3.770468058537408407e-01
6.600000000000004474e-02,5.895279215425068831e-01,-1.115808765372011679e-02,3.865980240537978396e-01
6.700000000000004563e-02,5.891081535716498063e-01,-1.131451929107701870e-02,3.961948868794352152e-01
6.800000000000004652e-02,5.886820029383721398e-01,-1.147048216764545714e-02,4.058348265198217786e-01
6.900000000000004741e-02,5.882496964610831602e-01,-1.162612873956092585e-02,4.155153711352486123e-01
7.000000000000004829e-02,5.878114603702216945e-01,-1.178160941025085950e-02,4.252341448944866875e-01
7.100000000000004918e-02,5.873675195906598034e-01,-1.193707186402814813e-02,4.349888677446588359e-01
7.200000000000005007e-02,5.869180970696712407e-01,-1.209266045919560328e-02,4.447773549343945754e-01
7.300000000000005096e-02,5.864634202670990781e-01,-1.224851322322190184e-02,4.545974494207190575e-01
7.400000000000005185e-02,5.860037871668015708e-01,-1.240474111141237623e-02,4.644461419945092318e-01
7.500000000000005274e-02,5.855395287533895488e-01,-1.256144557697086439e-02,4.743197923707235808e-01
7.600000000000005362e-02,5.850710076382703573e-01,-1.271871812231062382e-02,4.842148872564076001e-01
7.700000000000005451e-02,5.845985790961718553e-01,-1.287665418234545944e-02,4.941280425104114804e-01
7.800000000000005540e-02,5.841225994748504569e-01,-1.303534833551039940e-02,5.040560048323944331e-01
7.900000000000005629e-02,5.836434249145845410e-01,-1.319489362442205493e-02,5.139956529828566545e-01
8.000000000000005718e-02,5.831614101205482292e-01,-1.335538094476829141e-02,5.239439985626288543e-01
8.100000000000005806e-02,5.826769071915472997e-01,-1.351689849866144488e-02,5.338981863900519320e-01
8.200000000000005895e-02,5.821902645079664040e-01,-1.367953130995441802e-02,5.438554945016832454e-01
8.300000000000005984e-02,5.817019025349430272e-01,-1.384326854740608459e-02,5.538120806943604979e-01
8.400000000000006073e-02,5.812122843819131912e-01,-1.400800460392503943e-02,5.637623069519700492e-01
8.500000000000006162e-02,5.807219415982580735e-01,-1.417335131955943517e-02,5.736979832545940905e-01
8.600000000000006251e-02,5.802314061974250814e-01,-1.433881113428714382e-02,5.836095911563203842e-01
8.700000000000006339e-02,5.797412145763124469e-01,-1.450385236544282641e-02,5.934879109296817834e-01
8.800000000000006428e-02,5.792518993597599586e-01,-1.466798202772301440e-02,6.033240283478038535e-01
8.900000000000006517e-02,5.787639889170304031e-01,-1.483072246620759094e-02,6.131093404489053045e-01
9.000000000000006606e-02,5.782780052462490605e-01,-1.499161092484158075e-02,6.228355603453371581e-01
9.100000000000006695e-02,5.777944619535679838e-01,-1.515019913811049834e-02,6.324947211201527031e-01
9.200000000000006783e-02,5.773138623349026721e-01,-1.530605294610332123e-02,6.420791788561072133e-01
9.300000000000006872e-02,5.768366975663299367e-01,-1.545875193246426527e-02,6.515816148429084409e-01
9.400000000000006961e-02,5.763634450076451365e-01,-1.560788908417864995e-02,6.609950370085460047e-01
9.500000000000007050e-02,5.758945666221634285e-01,-1.575307047171509156e-02,6.703127806196822469e-01
9.600000000000007139e-02,5.754305075146373127e-01,-1.589391494774999858e-02,6.795285082944467758e-01
9.700000000000007228e-02,5.749716945881667707e-01,-1.603005386252259745e-02,6.886362093685955976e-01
9.800000000000007316e-02,5.745185353202221235e-01,-1.616113079380793183e-02,6.976301986529337418e-01
9.900000000000007405e-02,5.740714166574318877e-01,-1.628680128954984596e-02,7.065051146162285578e-01
1.000000000000000749e-01,5.736307040286268144e-01,-1.640673262137848365e-02,7.152559170236705288e-01
1.010000000000000758e-01,5.731967404758547824e-01,-1.652060354756573757e-02,7.238778840564431549e-01
1.020000000000000767e-01,5.727698459037451340e-01,-1.662810408448789357e-02,7.323666089334295304e-01
1.030000000000000776e-01,5.723503164487827588e-01,-1.672893528643215610e-02,7.407179960519729711e-01
1.040000000000000785e-01,5.719384239718620089e-01,-1.682280903470767530e-02,7.489282566616558556e-01
1.050000000000000794e-01,5.715344156800145070e-01,-1.690944783864967160e-02,7.569939040844025913e-01
1.060000000000000803e-01,5.711385138866263977e-01,-1.698858465347669044e-02,7.649117484976292181e-01
1.070000000000000812e-01,5.707509159240287122e-01,-1.705996272343029974e-02,7.726788913075558485e-01
1.080000000000000820e-01,5.703717942286675724e-01,-1.712333546377725613e-02,7.802927191622885950e-01
1.090000000000000829e-01,5.700012966281281512e-01,-1.717846640478859488e-02,7.877508976919511685e-01
1.100000000000000838e-01,5.696395468718093991e-01,-1.722512924750951857e-02,7.950513650631368945e-01
1.110000000000000847e-01,5.692866454698080059e-01,-1.726310806097935968e-02,8.021923257219846226e-01
1.120000000000000856e-01,5.689426709185859687e-01,-1.729219768695200443e-02,8.091722449320911670e-01
1.130000000000000865e-01,5.686076813720070122e-01,-1.731220437889069430e-02,8.159898441917954326e-01
1.140000000000000874e-01,5.682817167978988504e-01,-1.732294648964843864e-02,8.226440945068499433e-01
1.150000000000000883e-01,5.679648024460733913e-01,-1.732425416786348427e-02,8.291341907189403448e-01
1.160000000000000892e-01,5.676569498247214796e-01,-1.731596728149914499e-02,8.354594929053594798e-01
1.170000000000000900e-01,5.673581503452841401e-01,-1.729793583709188232e-02,8.416195280515426091e-01
1.180000000000000909e-01,5.670683800766788130e-01,-1.727002398496407798e-02,8.476140508235309179e-01
1.190000000000000918e-01,5.667876163093650277e-01,-1.723211887068171189e-02,8.534431270013639326e-01
1.200000000000000927e-01,5.665158716366588409e-01,-1.718414459240669157e-02,8.591072547699932782e-01
1.210000000000000936e-01,5.662530879036076215e-01,-1.712600497463090399e-02,8.646066826450177212e-01
1.220000000000000945e-01,5.659991967646793576e-01,-1.705761670057864832e-02,8.699415862457763327e-01
1.230000000000000954e-01,5.657540889948801111e-01,-1.697889532208257668e-02,8.751125232512790841e-01
1.240000000000000963e-01,5.655176902330343314e-01,-1.688979319425243375e-02,8.801203004393419738e-01
1.250000000000000833e-01,5.652899240667346170e-01,-1.679028119792297380e-02,8.849659122816133650e-01
1.260000000000000842e-01,5.650707087391743100e-01,-1.668034842678439711e-02,8.896505071492050165e-01
1.270000000000000850e-01,5.648599559688038951e-01,-1.655999999504015330e-02,8.941753727808547936e-01
1.280000000000000859e-01,5.646575727387956878e-01,-1.642925379026360932e-02,8.985419315591152145e-01
1.290000000000000868e-01,5.644634611400407564e-01,-1.628814489109164931e-02,9.027517271644768249e-01
1.300000000000000877e-01,5.642775174114021963e-01,-1.613672772191138138e-02,9.068064110380172904e-01
1.310000000000000886e-01,5.640996303092282727e-01,-1.597507514914070503e-02,9.107077410836739162e-01
1.320000000000000895e-01,5.639296834012691439e-01,-1.580327605969800153e-02,9.144575829218346552e-01
1.330000000000000904e-01,5.637675559704746764e-01,-1.562143495362716683e-02,9.180579051248974887e-01
1.340000000000000913e-01,5.636131228150231820e-01,-1.542967345957863001e-02,9.215107751624985744e-01
1.350000000000000921e-01,5.634662540742705339e-01,-1.522812991506200531e-02,9.248183565876881840e-01
1.360000000000000930e-01,5.633268150839333410e-01,-1.501695886079562614e-02,9.279829067385151342e-01
1.370000000000000939e-01,5.631946662974849360e-01,-1.479633041412975469e-02,9.310067747349795031e-01
1.380000000000000948e-01,5.630696632637295362e-01,-1.456642960364484818e-02,9.338923996205198419e-01
1.390000000000000957e-01,5.629516566657816190e-01,-1.432745569154786347e-02,9.366423085772649371e-01
1.400000000000000966e-01,5.628404924519413433e-01,-1.407962147683444742e-02,9.392591152085377759e-01
1.410000000000000975e-01,5.627360121191263831e-01,-1.382315253304355895e-02,9.417455179441329705e-01
1.420000000000000984e-01,5.626380526507480662e-01,-1.355828829970873173e-02,9.441042978803085850e-01
1.430000000000000993e-01,5.625464484841359303e-01,-1.328527816297064845e-02,9.463383192205576666e-01
1.440000000000001001e-01,5.624610312632084552e-01,-1.300437990274122546e-02,9.484505272238860085e-01
1.450000000000001010e-01,5.623816267132384361e-01,-1.271585950967735190e-02,9.504439371479131982e-01
1.460000000000001019e-01,5.623080548047760807e-01,-1.241999299466828299e-02,9.523216304016481892e-01
1.470000000000001028e-01,5.622401318129723879e-01,-1.211706695098530018e-02,9.540867592489525872e-01
1.480000000000001037e-01,5.621776720461920673e-01,-1.180737353891697650e-02,9.557425428747050589e-01
1.490000000000001046e-01,5.621204877607439698e-01,-1.149120996162966701e-02,9.572922611882531685e-01
1.500000000000001055e-01,5.620683886228450277e-01,-1.116887665645233119e-02,9.587392513799370963e-01
1.510000000000001064e-01,5.620211824583244420e-01,-1.084067804751004394e-02,9.600869032151260196e-01
1.520000000000001072e-01,5.619786754580907706e-01,-1.050692134814473766e-02,9.613386541881376868e-01
1.530000000000001081e-01,5.619406725270085223e-01,-1.016791574270498044e-02,9.624979845027050729e-01
1.540000000000001090e-01,5.619069776571553598e-01,-9.823971602615444443e-03,9.635684118743202964e-01
1.550000000000001099e-01,5.618773943143764438e-01,-9.475399739877377048e-03,9.645534861654981862e-01
1.560000000000001108e-01,5.618517258303631356e-01,-9.122510700043329201e-03,9.654567838735617080e-01
1.570000000000001117e-01,5.618297757943464532e-01,-8.765614095695983821e-03,9.662819024952913338e-01
1.580000000000001126e-01,5.618113484396958235e-01,-8.405017980613382900e-03,9.670324547953181860e-01
1.590000000000001135e-01,5.617962490215725468e-01,-8.041028264128002867e-03,9.677120630063007489e-01
1.600000000000001144e-01,5.617842841824681743e-01,-7.673948164674537775e-03,9.683243529891456536e-01
1.610000000000001152e-01,5.617752623030313197e-01,-7.304077701148548041e-03,9.688729483810973875e-01
1.620000000000001161e-01,5.617689938360947988e-01,-6.931713220443835866e-03,9.693614647586105137e-01
1.630000000000001170e-01,5.617652916222640735e-01,-6.557146959379533957e-03,9.697935038406708674e-01
1.640000000000001179e-01,5.617639711858446461e-01,-6.180666639150456110e-03,9.701726477567508278e-01
1.650000000000001188e-01,5.617648510102499770e-01,-5.802555090416994243e-03,9.705024534019514038e-01
1.660000000000001197e-01,5.617677527923732317e-01,-5.423089907181155578e-03,9.707864469001643570e-01
1.670000000000001206e-01,5.617725016756967005e-01,-5.042543127662058033e-03,9.710281181943305473e-01
1.680000000000001215e-01,5.617789264621814160e-01,-4.661180940473130807e-03,9.712309157811164217e-01
1.690000000000001223e-01,5.617868598032037530e-01,-4.279263414512068930e-03,9.713982416056042846e-01
1.700000000000001232e-01,5.617961383700041944e-01,-3.897044251092329770e-03,9.715334461299193203e-01
1.710000000000001241e-01,5.618066030042756509e-01,-3.514770556967361514e-03,9.716398235881072987e-01
1.720000000000001250e-01,5.618180988496493944e-01,-3.132682637024375438e-03,9.717206074380416725e-01
1.730000000000001259e-01,5.618304754649406929e-01,-2.751013805546764779e-03,9.717789660196858303e-01
1.740000000000001268e-01,5.618435869200903987e-01,-2.369990215063177974e-03,9.718179984276644756e-01
1.750000000000001277e-01,5.618572918757834822e-01,-1.989830701916162070e-03,9.718407306048129080e-01
1.760000000000001286e-01,5.618714536477555921e-01,-1.610746647787153485e-03,9.718501116621722780e-01
1.770000000000001295e-01,5.618859402567917272e-01,-1.232941856483038556e-03,9.718490104299603027e-01
1.780000000000001303e-01,5.619006244652164916e-01,-8.566124443555866996e-04,9.718402122539940846e-01
1.790000000000001312e-01,5.619153838013303259e-01,-4.819467462894855281e-04,9.718264160261090856e-01
1.800000000000001321e-01,5.619301005725186871e-01,-1.091252358133010247e-04,9.718102314208764136e-01
1.810000000000001330e-01,5.619446618681666061e-01,2.616795399605353900e-04,9.717941763756262619e-01
1.820000000000001339e-01,5.619589595526746084e-01,6.303030137564946678e-04,9.717806748230219949e-01
1.830000000000001348e-01,5.619728902494973699e-01,9.965886397036993749e-04,9.717720546739037069e-01
1.840000000000001357e-01,5.619863553170307835e-01,1.360387923106776142e-03,9.717705460476163681e-01
1.850000000000001366e-01,5.619992608172947879e-01,1.721560437787539311e-03,9.717782797394086680e-01
1.860000000000001374e-01,5.620115174785477175e-01,2.079973829345826974e-03,9.717972858936905212e-01
1.870000000000001383e-01,5.620230406521855571e-01,2.435503806347716349e-03,9.718294929061331855e-01
1.880000000000001392e-01,5.620337502796106666e-01,2.788034241496983867e-03,9.718767268987166252e-01
1.890000000000001401e-01,5.620435708880540115e-01,3.137457533003207288e-03,9.719407129496319131e-01
1.900000000000001410e-01,5.620524315685994088e-01,3.483674850694229441e-03,9.720230758602386167e-01
1.910000000000001419e-01,5.620602659245369503e-01,3.826596168518936469e-03,9.721253400073287532e-01
1.920000000000001428e-01,5.620670120012062343e-01,4.166140153021469228e-03,9.722489293676945810e-01
1.930000000000001437e-01,5.620726122187735818e-01,4.502234076628808257e-03,9.723951677527749027e-01
1.940000000000001446e-01,5.620770133043657690e-01,4.834813716859287513e-03,9.725652792510105504e-01
1.950000000000001454e-01,5.620801662249167441e-01,5.163823241654763585e-03,9.727603888762494933e-01
1.960000000000001463e-01,5.620820261223454795e-01,5.489215080967335680e-03,9.729815234217531472e-01
1.970000000000001472e-01,5.620825522530500384e-01,5.810949784616437075e-03,9.732296125213321103e-01
1.980000000000001481e-01,5.620817079342573797e-01,6.128995866254371983e-03,9.735054899222972402e-01
1.990000000000001490e-01,5.620794605005871025e-01,6.443329632996375178e-03,9.738098949799003368e-01
2.000000000000001499e-01,5.620757812754522131e-01,6.753934999832567065e-03,9.741434743907936289e-01
2.010000000000001508e-01,5.620706455644646216e-01,7.060803293777451195e-03,9.745067842133914304e-01
2.020000000000001517e-01,5.620640326811816578e-01,7.363933052519089362e-03,9.749002922870309007e-01
2.030000000000001525e-01,5.620559260180948424e-01,7.663329792621298431e-03,9.753243810074793130e-01
2.040000000000001534e-01,5.620463131852299066e-01,7.959005734918589425e-03,9.757793505646255028e-01
2.050000000000001543e-01,5.620351862524484154e-01,8.250979480078357575e-03,9.762654229000373718e-01
2.060000000000001552e-01,5.620225421510871566e-01,8.539275625503939260e-03,9.767827466799559044e-01
2.070000000000001561e-01,5.620083833142380803e-01,8.823924295999763245e-03,9.773314036747620115e-01
2.080000000000001570e-01,5.619927186499948935e-01,9.104960560027297589e-03,9.779114169177643978e-01
2.090000000000001579e-01,5.619755648772372103e-01,9.382423729611233387e-03,9.785227604978096183e-01
2.100000000000001588e-01,5.619569478418673381e-01,9.656356677133048905e-03,9.791653689333833510e-01
2.110000000000001597e-01,5.619369013456604334e-01,9.926805864931720347e-03,9.798391402028067132e-01
2.120000000000001605e-01,5.619154462507880421e-01,1.019382619289205261e-02,9.805439286024550949e-01
2.130000000000001614e-01,5.618925705380348745e-01,1.045748825845876917e-02,9.812794283616697033e-01
2.140000000000001623e-01,5.618682515844087844e-01,1.071787391735568029e-02,9.820449952289643791e-01
2.150000000000001632e-01,5.618424804948910500e-01,1.097506959197580567e-02,9.828398420078477971e-01
2.160000000000001641e-01,5.618152613861743250e-01,1.122916255037903488e-02,9.836631683861378761e-01
2.170000000000001650e-01,5.617866035275383974e-01,1.148024215014598060e-02,9.845141692567638270e-01
2.180000000000001659e-01,5.617565215324775707e-01,1.172839996152519326e-02,9.853920246611896916e-01
2.190000000000001668e-01,5.617250344355848579e-01,1.197373000490575823e-02,9.862958897538499636e-01
2.200000000000001676e-01,5.616921648476114193e-01,1.221632888508100701e-02,9.872248879704198510e-01
2.210000000000001685e-01,5.616579382986055524e-01,1.245629581591589652e-02,9.881781071750799228e-01
2.220000000000001694e-01,5.616223827340613983e-01,1.269373256423883545e-02,9.891545979569358327e-01
2.230000000000001703e-01,5.615855276693549891e-01,1.292874431248802747e-02,9.901533727331912615e-01
2.240000000000001712e-01,5.615474042382229136e-01,1.316143877169367871e-02,9.911734065706507835e-01
2.250000000000001721e-01,5.615080449593743417e-01,1.339192592005655769e-02,9.922136392897217272e-01
2.260000000000001730e-01,5.614674837944343411e-01,1.362031712603334332e-02,9.932729770728461194e-01
2.270000000000001739e-01,5.614257557831987544e-01,1.384672520408336549e-02,9.943502943175939190e-01
2.280000000000001747e-01,5.613828968043312884e-01,1.407126426380672646e-02,9.954444356873644040e-01
2.290000000000001756e-01,5.613389433668267703e-01,1.429404954794921689e-02,9.965542182989174380e-01
2.300000000000001765e-01,5.612939324346104542e-01,1.451519726340505523e-02,9.976784340038783450e-01
2.310000000000001774e-01,5.612479012882517493e-01,1.473482440889173350e-02,9.988158517326530816e-01
2.320000000000001783e-01,5.612008874273904935e-01,1.495304860232660182e-02,9.999652198770462297e-01
2.330000000000001792e-01,5.611529285147649482e-01,1.516998790993545621e-02,1.001125268694321280e+00
2.340000000000001801e-01,5.611040623581209363e-01,1.538576067783198331e-02,1.002294712721150560e+00
2.350000000000001810e-01,5.610543269211895057e-01,1.560048536552560705e-02,1.003472253190206276e+00
2.360000000000001819e-01,5.610037603512938453e-01,1.581428037997756331e-02,1.004656580443815894e+00
2.370000000000001827e-01,5.609524010104760539e-01,1.602726390873487894e-02,1.005846376337640402e+00
2.380000000000001836e-01,5.609002874993943566e-01,1.623955375127572598e-02,1.007040316623726950e+00
2.390000000000001845e-01,5.608474586674296880e-01,1.645126714864630912e-02,1.008237073298613451e+00
2.400000000000001854e-01,5.607939536067315656e-01,1.666252061232087467e-02,1.009435316900247681e+00
2.410000000000001863e-01,5.607398116311245184e-01,1.687342975369654496e-02,1.010633718737995013e+00
2.420000000000001872e-01,5.606850722424755462e-01,1.708410911570035218e-02,1.011830953042464953e+00
2.430000000000001881e-01,5.606297750875616215e-01,1.729467200774226221e-02,1.013025699025283499e+00
2.440000000000001890e-01,5.605739599081656088e-01,1.750523034486706209e-02,1.014216642842407090e+00
2.450000000000001898e-01,5.605176664865110236e-01,1.771589449155352991e-02,1.015402479457652829e+00
2.460000000000001907e-01,5.604609345875206650e-01,1.792677311028700871e-02,1.016581914405737530e+00
2.470000000000001916e-01,5.604038038988874426e-01,1.813797301482122926e-02,1.017753665456439860e+00
2.480000000000001925e-01,5.603463139696183148e-01,1.834959902797905773e-02,1.018916464183703852e+00
2.490000000000001934e-01,5.602885041475329508e-01,1.856175384389735505e-02,1.020069057445640803e+00
2.500000000000001665e-01,5.602304135160922627e-01,1.877453789475247437e-02,1.021210208783297935e+00
2.510000000000001674e-01,5.601720808308827682e-01,1.898804922212843360e-02,1.022338699747371571e+00
2.520000000000001683e-01,5.601135444561047283e-01,1.920238335323604106e-02,1.023453331162354818e+00
2.530000000000001692e-01,5.600548423016588062e-01,1.941763318213651779e-02,1.024552924336708859e+00
2.540000000000001701e-01,5.599960117620225164e-01,1.963388885601996536e-02,1.025636322225662367e+00
2.550000000000001710e-01,5.599370896590749602e-01,1.985123766651980537e-02,1.026702390550665367e+00
2.560000000000001719e-01,5.598781121921050374e-01,2.006976394604664815e-02,1.027750018877036320e+00
2.570000000000001728e-01,5.598191148989918320e-01,2.028954896916490558e-02,1.028778121649618349e+00
2.580000000000001736e-01,5.597601326325732929e-01,2.051067085903623965e-02,1.029785639185726076e+00
2.590000000000001745e-01,5.597011995553955455e-01,2.073320449886079109e-02,1.030771538625300243e+00
2.600000000000001754e-01,5.596423491545947648e-01,2.095722144808020992e-02,1.031734814839620373e+00
2.610000000000001763e-01,5.595836142770626020e-01,2.118278986293153920e-02,1.032674491301558195e+00
2.620000000000001772e-01,5.595250271837419742e-01,2.140997442083442115e-02,1.033589620921758989e+00
2.630000000000001781e-01,5.594666192223686219e-01,2.163883684947848218e-02,1.034479286377771423e+00
2.640000000000001790e-01,5.594084207931604436e-01,2.186943595709905930e-02,1.035342600143159375e+00
2.650000000000001799e-01,5.593504612894867334e-01,2.210182771451535411e-02,1.036178705758040497e+00
2.660000000000001807e-01,5.592927695384275477e-01,2.233606458491149693e-02,1.036986778617415172e+00
2.670000000000001816e-01,5.592353737700409555e-01,2.257219561691203857e-02,1.037766026589879154e+00
2.680000000000001825e-01,5.591783016572463572e-01,2.281026642443101382e-02,1.038515690625054777e+00
2.690000000000001834e-01,5.591215803544946628e-01,2.305031916988520280e-02,1.039235045359949039e+00
2.700000000000001843e-01,5.590652365349705333e-01,2.329239255029047495e-02,1.039923399737109122e+00
2.710000000000001852e-01,5.590092964262847186e-01,2.353652178567067210e-02,1.040580097650833480e+00
2.720000000000001861e-01,5.589537858447365393e-01,2.378273860907803572e-02,1.041204518641869692e+00
2.730000000000001870e-01,5.588987302282401037e-01,2.403107125735359784e-02,1.041796078666019199e+00
2.740000000000001878e-01,5.588441546679152605e-01,2.428154446156516322e-02,1.042354230967737605e+00
2.750000000000001887e-01,5.587900839380929296e-01,2.453417943587188343e-02,1.042878467095772921e+00
2.760000000000001896e-01,5.587365425240294892e-01,2.478899386342958699e-02,1.043368318103054859e+00
2.770000000000001905e-01,5.586835546458671642e-01,2.504600187796263144e-02,1.043823355975315836e+00
2.780000000000001914e-01,5.586311442762346147e-01,2.530521403994179241e-02,1.044243195328190099e+00
2.790000000000001923e-01,5.585793351473350432e-01,2.556663730717934069e-02,1.044627495393648520e+00
2.800000000000001932e-01,5.585281507416913760e-01,2.583027500144507993e-02,1.044975962271881498e+00
2.810000000000001941e-01,5.584776142600257343e-01,2.609612677586314877e-02,1.045288351336391974e+00
2.820000000000001950e-01,5.584277485635080751e-01,2.636418859271422166e-02,1.045564469522459516e+00
2.830000000000001958e-01,5.583785761056719865e-01,2.663445272768244498e-02,1.045804176962594756e+00
2.840000000000001967e-01,5.583301189313442103e-01,2.690690782302740391e-02,1.046007386969506348e+00
2.850000000000001976e-01,5.582823990257067548e-01,2.718153901374309456e-02,1.046174062411772132e+00
2.860000000000001985e-01,5.582354399980378190e-01,2.745832813348259016e-02,1.046304203951378797e+00
2.870000000000001994e-01,5.581892727706705415e-01,2.773725398612281179e-02,1.046397818699963178e+00
