time,x,y,yaw
3.300000000000002237e-02,5.992872698496488626e-01,1.992238004236257520e-03,-6.431794295082388091e-02
3.400000000000002326e-02,5.992242502788529546e-01,2.038151455404924040e-03,-6.727671582358145386e-02
3.500000000000002415e-02,5.991589138572864792e-01,2.079985404524142822e-03,-7.023341618515592522e-02
3.600000000000002504e-02,5.990914065843917502e-01,2.117639653421599100e-03,-7.318315837055203166e-02
3.700000000000002592e-02,5.990218843891954581e-01,2.151031110610546193e-03,-7.612117725749659169e-02
3.800000000000002681e-02,5.989505115997889595e-01,2.180092708144121261e-03,-7.904283575818793484e-02
3.900000000000002770e-02,5.988774593723393824e-01,2.204772292971945991e-03,-8.194363172597325662e-02
4.000000000000002859e-02,5.988029044654653577e-01,2.225031506878416554e-03,-8.481920416908264593e-02
4.100000000000002948e-02,5.987270280088474728e-01,2.240844654705975714e-03,-8.766533877595801549e-02
4.200000000000003036e-02,5.986500144889117525e-01,2.252197565105307220e-03,-9.047797256914537345e-02
4.300000000000003125e-02,5.985720503366347423e-01,2.259086424314438180e-03,-9.325319716787089375e-02
4.400000000000003214e-02,5.984933227429586333e-01,2.261516650939987549e-03,-9.598726203385388178e-02
4.500000000000003303e-02,5.984140183284873959e-01,2.259501825194298874e-03,-9.867657778275901181e-02
4.600000000000003392e-02,5.983343219949571745e-01,2.253062667762095739e-03,-1.013177190741488959e-01
4.700000000000003481e-02,5.982544159437518383e-01,2.242226070324537801e-03,-1.039074271861994136e-01
4.800000000000003569e-02,5.981744787019889209e-01,2.227024162583302047e-03,-1.064426122150726600e-01
4.900000000000003658e-02,5.980946841951932935e-01,2.207493425927520292e-03,-1.089203544294226333e-01
5.000000000000003747e-02,5.980152007114314383e-01,2.183673841214872624e-03,-1.113379053490691495e-01
5.100000000000003836e-02,5.979361900628634707e-01,2.155608105589235102e-03,-1.136926884830349177e-01
5.200000000000003925e-02,5.978578067894123604e-01,2.123340911483584392e-03,-1.159822996663766453e-01
5.300000000000004013e-02,5.977801974233964977e-01,2.086918277029503610e-03,-1.182045070674567627e-01
5.400000000000004102e-02,5.977034998140978717e-01,2.046386928215404577e-03,-1.203572509248876238e-01
5.500000000000004191e-02,5.976278425101425595e-01,2.001793730345702294e-03,-1.224386430025222322e-01
5.600000000000004280e-02,5.975533441955728220e-01,1.953185176758021058e-03,-1.244469657817671437e-01
5.700000000000004369e-02,5.974801131727582870e-01,1.900606931821091639e-03,-1.263806714120694896e-01
5.800000000000004458e-02,5.974082473742567956e-01,1.844104712250937972e-03,-1.282383795975827745e-01
5.900000000000004546e-02,5.973378332661836154e-01,1.783722752825844804e-03,-1.300188760700405066e-01
6.000000000000004635e-02,5.972689452851209779e-01,1.719503161642432776e-03,-1.317211126973868163e-01
6.100000000000004724e-02,5.972016449865058529e-01,1.651484167891681398e-03,-1.333442031827785368e-01
6.200000000000004813e-02,5.971359840610693803e-01,1.579700917259341253e-03,-1.348874125415770175e-01
6.300000000000004208e-02,5.970720071201413015e-01,1.504186612715674443e-03,-1.363501342017839346e-01
6.400000000000004297e-02,5.970097528726999725e-01,1.424973659600314857e-03,-1.377318725311479641e-01
6.500000000000004385e-02,5.969492523071350254e-01,1.342094241170821434e-03,-1.390322360524181844e-01
6.600000000000004474e-02,5.968905283931953409e-01,1.255580229095221156e-03,-1.402509347921605531e-01
6.700000000000004563e-02,5.968335969016471676e-01,1.165463285272450022e-03,-1.413877785953192023e-01
6.800000000000004652e-02,5.967784666013196126e-01,1.071773299552269965e-03,-1.424426768177613767e-01
6.900000000000004741e-02,5.967251393515591307e-01,9.745382407077007869e-04,-1.434156346456327558e-01
7.000000000000004829e-02,5.966736093482993830e-01,8.737835147730188545e-04,-1.443067506969563374e-01
7.100000000000004918e-02,5.966238659106841702e-01,7.695335553585258559e-04,-1.451162156707237749e-01
7.200000000000005007e-02,5.965758926334516765e-01,6.618129708454989490e-04,-1.458443106521951083e-01
7.300000000000005096e-02,5.965296671784942051e-01,5.506477105791107718e-04,-1.464914047408977515e-01
7.400000000000005185e-02,5.964851603156735571e-01,4.360695496766209267e-04,-1.470579455417307113e-01
7.500000000000005274e-02,5.964423365250350884e-01,3.181178904180792522e-04,-1.475444413894727025e-01
7.600000000000005362e-02,5.964011539774394244e-01,1.968427091198488021e-04,-1.479514561538608497e-01
7.700000000000005451e-02,5.963615647093158945e-01,7.230327332080621616e-05,-1.482796099354710129e-01
7.800000000000005540e-02,5.963235164220815898e-01,-5.543156015841432804e-05,-1.485295802304679724e-01
7.900000000000005629e-02,5.962869520788314226e-01,-1.862834671127466812e-04,-1.487021038553789642e-01
8.000000000000005718e-02,5.962518102936910092e-01,-3.201648310745541792e-04,-1.487979771706103294e-01
8.100000000000005806e-02,5.962180243626726828e-01,-4.569791963869862528e-04,-1.488180565820927115e-01
8.200000000000005895e-02,5.961855235188013857e-01,-5.966223120576485961e-04,-1.487632587310411814e-01
8.300000000000005984e-02,5.961542335871609088e-01,-7.389829630405908567e-04,-1.486345618080914255e-01
8.400000000000006073e-02,5.961240777886328557e-01,-8.839438454765202735e-04,-1.484330074930828580e-01
8.500000000000006162e-02,5.960949766013877715e-01,-1.031381795390640121e-03,-1.481597010686319660e-01
8.600000000000006251e-02,5.960668482412411207e-01,-1.181168463367077148e-03,-1.478158111781849582e-01
8.700000000000006339e-02,5.960396090672689384e-01,-1.333170936406613549e-03,-1.474025694395546537e-01
8.800000000000006428e-02,5.960131739890305314e-01,-1.487252350806600454e-03,-1.469212698069821410e-01
8.900000000000006517e-02,5.959874568725442856e-01,-1.643272487277025462e-03,-1.463732676846376812e-01
9.000000000000006606e-02,5.959623709948025372e-01,-1.801088327233579811e-03,-1.457599789239938937e-01
9.100000000000006695e-02,5.959378297155109028e-01,-1.960554462819286137e-03,-1.450828796524957776e-01
9.200000000000006783e-02,5.959137464514628890e-01,-2.121523776291878161e-03,-1.443435037930139719e-01
9.300000000000006872e-02,5.958900348548294978e-01,-2.283848029097867993e-03,-1.435434399985257292e-01
9.400000000000006961e-02,5.958666090826110207e-01,-2.447378425707469329e-03,-1.426843298044593034e-01
9.500000000000007050e-02,5.958433842424770699e-01,-2.611966031677181999e-03,-1.417678655373480479e-01
9.600000000000007139e-02,5.958202766611978562e-01,-2.777462214925197070e-03,-1.407957878328102708e-01
9.700000000000007228e-02,5.957972049166464501e-01,-2.943719067132366529e-03,-1.397698831680472265e-01
9.800000000000007316e-02,5.957740901955553836e-01,-3.110589661898366387e-03,-1.386919823044280020e-01
9.900000000000007405e-02,5.957508564750575442e-01,-3.277928338081770310e-03,-1.375639573380065261e-01
1.000000000000000749e-01,5.957274299722724598e-01,-3.445590987092905788e-03,-1.363877182475862482e-01
1.010000000000000758e-01,5.957037394575359635e-01,-3.613435374875850759e-03,-1.351652097194473434e-01
1.020000000000000767e-01,5.956797164234478581e-01,-3.781321386819025410e-03,-1.338984078788790222e-01
1.030000000000000776e-01,5.956552951648101946e-01,-3.949111267177729534e-03,-1.325893168422231372e-01
1.040000000000000785e-01,5.956304136085384116e-01,-4.116670169633407372e-03,-1.312399637674587505e-01
1.050000000000000794e-01,5.956050133313828265e-01,-4.283866284759352272e-03,-1.298523949471456773e-01
1.060000000000000803e-01,5.955790398123907980e-01,-4.450571055328977899e-03,-1.284286731593425046e-01
1.070000000000000812e-01,5.955524421971233329e-01,-4.616659182910209935e-03,-1.269708739996513180e-01
1.080000000000000820e-01,5.955251734381848960e-01,-4.782008803081883030e-03,-1.254810822163843487e-01
1.090000000000000829e-01,5.954971903413999179e-01,-4.946501603987074613e-03,-1.239613880673536700e-01
1.100000000000000838e-01,5.954684535912440069e-01,-5.110022925167989616e-03,-1.224138837151591552e-01
1.110000000000000847e-01,5.954389277565191874e-01,-5.272461837739494950e-03,-1.208406596763485913e-01
1.120000000000000856e-01,5.954085812773062258e-01,-5.433711207042335456e-03,-1.192438013384269635e-01
1.130000000000000865e-01,5.953773864342678523e-01,-5.593667738977847748e-03,-1.176253855573740070e-01
1.140000000000000874e-01,5.953453193014159872e-01,-5.752232011269675649e-03,-1.159874773470724596e-01
1.150000000000000883e-01,5.953123596834767328e-01,-5.909308490923415036e-03,-1.143321266708387240e-01
1.160000000000000892e-01,5.952784910389915529e-01,-6.064805539160389447e-03,-1.126613653440707713e-01
1.170000000000000900e-01,5.952437003902811830e-01,-6.218635405086270218e-03,-1.109772040558687362e-01
1.180000000000000909e-01,5.952079782213666181e-01,-6.370714209310124332e-03,-1.092816295163231421e-01
1.190000000000000918e-01,5.951713183649037786e-01,-6.520961918650869382e-03,-1.075766017349847337e-01
1.200000000000000927e-01,5.951337178791369364e-01,-6.669302312953040435e-03,-1.058640514348116318e-01
1.210000000000000936e-01,5.950951769158361326e-01,-6.815662944877620699e-03,-1.041458776046283174e-01
1.220000000000000945e-01,5.950556985801448429e-01,-6.959975093421777448e-03,-1.024239451920700428e-01
1.230000000000000954e-01,5.950152887832059756e-01,-7.102173712581816289e-03,-1.007000829416812571e-01
1.240000000000000963e-01,5.949739560885690670e-01,-7.242197374158099166e-03,-9.897608137477498236e-02
1.250000000000000833e-01,5.949317115533492295e-01,-7.379988204921639205e-03,-9.725369090167916564e-02
1.260000000000000842e-01,5.948885685651992272e-01,-7.515491817384145623e-03,-9.553462006882938728e-02
1.270000000000000850e-01,5.948445426760854415e-01,-7.648657235354516803e-03,-9.382053393888678539e-02
1.280000000000000859e-01,5.947996514339298768e-01,-7.779436814225104690e-03,-9.211305260091376401e-02
1.290000000000000868e-01,5.947539142131269552e-01,-7.907786156234830610e-03,-9.041374980778028869e-02
1.300000000000000877e-01,5.947073520448460382e-01,-8.033664021126152299e-03,-8.872415173823458567e-02
1.310000000000000886e-01,5.946599874478956105e-01,-8.157032232746386224e-03,-8.704573588132107076e-02
1.320000000000000895e-01,5.946118442607883914e-01,-8.277855582233761833e-03,-8.537993004096522398e-02
1.330000000000000904e-01,5.945629474755524946e-01,-8.396101728455396263e-03,-8.372811145853560622e-02
1.340000000000000913e-01,5.945133230870945917e-01,-8.511741214752288620e-03,-8.209160627166131596e-02
1.350000000000000921e-01,5.944629979596123270e-01,-8.624747765238860442e-03,-8.047169041503485221e-02
1.360000000000000930e-01,5.944119996271112205e-01,-8.735097891195586772e-03,-7.886958805696185626e-02
1.370000000000000939e-01,5.943603561056236551e-01,-8.842770482422379619e-03,-7.728646983420013605e-02
1.380000000000000948e-01,5.943080957536264197e-01,-8.947746537757150787e-03,-7.572345260679579082e-02
1.390000000000000957e-01,5.942552471684570126e-01,-9.050009156511829023e-03,-7.418159931553489073e-02
1.400000000000000966e-01,5.942018390908052616e-01,-9.149543465867326919e-03,-7.266191893783792433e-02
1.410000000000000975e-01,5.941479003332245101e-01,-9.246336551443801177e-03,-7.116536654223054592e-02
1.420000000000000984e-01,5.940934597421921870e-01,-9.340377395373911096e-03,-6.969284344826996713e-02
1.430000000000000993e-01,5.940385462014139417e-01,-9.431656830373336131e-03,-6.824519751145778634e-02
1.440000000000001001e-01,5.939831886573747610e-01,-9.520167520815081552e-03,-6.682322356828107601e-02
1.450000000000001010e-01,5.939274160954658432e-01,-9.605903968229079215e-03,-6.542766405119124218e-02
1.460000000000001019e-01,5.938712575041974473e-01,-9.688862494070971110e-03,-6.405921005859797901e-02
1.470000000000001028e-01,5.938147418290006252e-01,-9.769041164229552709e-03,-6.271850395456696203e-02
1.480000000000001037e-01,5.937578975353113853e-01,-9.846439788538385862e-03,-6.140613813940736659e-02
1.490000000000001046e-01,5.937007522189958753e-01,-9.921059916964569680e-03,-6.012265414883798814e-02
1.500000000000001055e-01,5.936433324997337779e-01,-9.992904797213653101e-03,-5.886854360428725452e-02
1.510000000000001064e-01,5.935856640213085234e-01,-1.006197930287233699e-02,-5.764424918393223213e-02
1.520000000000001072e-01,5.935277714007245464e-01,-1.012828987316682916e-02,-5.645016558843753141e-02
1.530000000000001081e-01,5.934696782109414315e-01,-1.019184446112553211e-02,-5.528664046609629151e-02
1.540000000000001090e-01,5.934114071802075729e-01,-1.025265250069673506e-02,-5.415397534709666394e-02
1.550000000000001099e-01,5.933529807122960298e-01,-1.031072488099343820e-02,-5.305242698120949535e-02
1.560000000000001108e-01,5.932944209602283303e-01,-1.036607387195853658e-02,-5.198220919697898318e-02
1.570000000000001117e-01,5.932357495341868958e-01,-1.041871264270283204e-02,-5.094349349672638860e-02
1.580000000000001126e-01,5.931769870017443713e-01,-1.046865514141404052e-02,-4.993640878044497411e-02
1.590000000000001135e-01,5.931181528021524096e-01,-1.051591595924644684e-02,-4.896104387068618558e-02
1.600000000000001144e-01,5.930592651833369588e-01,-1.056051078683878375e-02,-4.801744908368607567e-02
1.610000000000001152e-01,5.930003412206025226e-01,-1.060245628345907187e-02,-4.710563751920403275e-02
1.620000000000001161e-01,5.929413968008998559e-01,-1.064177003533933741e-02,-4.622558639083326759e-02
1.630000000000001170e-01,5.928824465943267619e-01,-1.067847051380976797e-02,-4.537723837914676289e-02
1.640000000000001179e-01,5.928235042547393974e-01,-1.071257711443307503e-02,-4.456050215575968476e-02
1.650000000000001188e-01,5.927645826316527700e-01,-1.074411018379389793e-02,-4.377525153599107210e-02
1.660000000000001197e-01,5.927056938839175837e-01,-1.077309101126289193e-02,-4.302132835525530885e-02
1.670000000000001206e-01,5.926468492055545489e-01,-1.079954168591290564e-02,-4.229854436188429379e-02
1.680000000000001215e-01,5.925880588897470824e-01,-1.082348508210601024e-02,-4.160668257233796768e-02
1.690000000000001223e-01,5.925293323499497555e-01,-1.084494482788528336e-02,-4.094549863459281958e-02
1.700000000000001232e-01,5.924706781415710610e-01,-1.086394527573031343e-02,-4.031472220405801776e-02
1.710000000000001241e-01,5.924121039842161762e-01,-1.088051147428564791e-02,-3.971405833493103082e-02
1.720000000000001250e-01,5.923536167844011269e-01,-1.089466913923831104e-02,-3.914318886281716731e-02
1.730000000000001259e-01,5.922952226585747049e-01,-1.090644462099038536e-02,-3.860177378235009338e-02
1.740000000000001268e-01,5.922369269558327431e-01,-1.091586487178369813e-02,-3.808945262437414547e-02
1.750000000000001277e-01,5.921787342797699694e-01,-1.092295741243626273e-02,-3.760584583086585414e-02
1.760000000000001286e-01,5.921206485088382765e-01,-1.092775029833559230e-02,-3.715055612542193103e-02
1.770000000000001295e-01,5.920626728144511297e-01,-1.093027208447566734e-02,-3.672316987656395332e-02
1.780000000000001303e-01,5.920048097876526860e-01,-1.093055209425747298e-02,-3.632325861408675777e-02
1.790000000000001312e-01,5.919470614871495950e-01,-1.092862058747728904e-02,-3.595038088554407957e-02
1.800000000000001321e-01,5.918894293594352263e-01,-1.092450853086490703e-02,-3.560408293151404863e-02
1.810000000000001330e-01,5.918319139757118874e-01,-1.091824685260428529e-02,-3.528389969355855832e-02
1.820000000000001339e-01,5.917745150953729327e-01,-1.090986648469638443e-02,-3.498935609593729207e-02
1.830000000000001348e-01,5.917172316951974098e-01,-1.089939838706888153e-02,-3.471996827694730919e-02
1.840000000000001357e-01,5.916600619623678670e-01,-1.088687353626610621e-02,-3.447524475546364514e-02
1.850000000000001366e-01,5.916030032460108945e-01,-1.087232290132139623e-02,-3.425468750826828751e-02
1.860000000000001374e-01,5.915460519660398209e-01,-1.085577742997012596e-02,-3.405779389748705976e-02
1.870000000000001383e-01,5.914892032848817482e-01,-1.083726799139517194e-02,-3.388406056378392289e-02
1.880000000000001392e-01,5.914324507533877950e-01,-1.081682523051147315e-02,-3.373297712315993790e-02
1.890000000000001401e-01,5.913757884626796857e-01,-1.079447965933050257e-02,-3.360402526650979604e-02
1.900000000000001410e-01,5.913192133565875475e-01,-1.077026196326114071e-02,-3.349668610416727671e-02
1.910000000000001419e-01,5.912627242444130626e-01,-1.074420304311618501e-02,-3.341044509146095381e-02
1.920000000000001428e-01,5.912063186737540610e-01,-1.071633381039444055e-02,-3.334479265657806085e-02
1.930000000000001437e-01,5.911499930098907951e-01,-1.068668506535624951e-02,-3.329921920309898004e-02
1.940000000000001446e-01,5.910937429783994501e-01,-1.065528750470090547e-02,-3.327321471306391582e-02
1.950000000000001454e-01,5.910375639170994955e-01,-1.062217168681323098e-02,-3.326627247102294932e-02
1.960000000000001463e-01,5.909814507634350012e-01,-1.058736801458226573e-02,-3.327788983842276671e-02
1.970000000000001472e-01,5.909253981548707735e-01,-1.055090668220143302e-02,-3.330756893026232124e-02
1.980000000000001481e-01,5.908694004839044611e-01,-1.051281763306438632e-02,-3.335481730453358773e-02
1.990000000000001490e-01,5.908134519400806139e-01,-1.047313052267606626e-02,-3.341914870421651418e-02
2.000000000000001499e-01,5.907575465429431016e-01,-1.043187468592432499e-02,-3.350008377463458559e-02
2.010000000000001508e-01,5.907016781686658113e-01,-1.038907910420477920e-02,-3.359715075023414488e-02
2.020000000000001517e-01,5.906458405720848015e-01,-1.034477237320091669e-02,-3.370988611021026593e-02
2.030000000000001525e-01,5.905900274053680343e-01,-1.029898267133777523e-02,-3.383783520275895212e-02
2.040000000000001534e-01,5.905342322440906289e-01,-1.025173770727766387e-02,-3.398055282796771936e-02
2.050000000000001543e-01,5.904784488393453046e-01,-1.020306419521677110e-02,-3.413760340332362003e-02
2.060000000000001552e-01,5.904226710557386459e-01,-1.015298803401365468e-02,-3.430856145482289593e-02
2.070000000000001561e-01,5.903668928961648410e-01,-1.010153429307925066e-02,-3.449301245097522589e-02
2.080000000000001570e-01,5.903111083952167215e-01,-1.004872745480878127e-02,-3.469055327016877521e-02
2.090000000000001579e-01,5.902553116619242424e-01,-9.994591325714452523e-03,-3.490079263773840368e-02
2.100000000000001588e-01,5.901994969328708818e-01,-9.939149092380694661e-03,-3.512335150284263963e-02
2.110000000000001597e-01,5.901436586398668416e-01,-9.882423418150543259e-03,-3.535786329249023668e-02
2.120000000000001605e-01,5.900877913807547337e-01,-9.824436360372057475e-03,-3.560397437349453048e-02
2.130000000000001614e-01,5.900318898352655550e-01,-9.765209185951806425e-03,-3.586134444709688368e-02
2.140000000000001623e-01,5.899759487693020388e-01,-9.704762342293060673e-03,-3.612964683355474743e-02
2.150000000000001632e-01,5.899199630548227491e-01,-9.643115463228046913e-03,-3.640856872808664185e-02
2.160000000000001641e-01,5.898639276813477661e-01,-9.580287363201156481e-03,-3.669781142843404204e-02
2.170000000000001650e-01,5.898078377663037442e-01,-9.516296032761939472e-03,-3.699709053432850142e-02
2.180000000000001659e-01,5.897516885643263596e-01,-9.451158635403411612e-03,-3.730613611918262573e-02
2.190000000000001668e-01,5.896954754756122963e-01,-9.384891505875181394e-03,-3.762469287457780726e-02
2.200000000000001676e-01,5.896391940534018161e-01,-9.317510150093299970e-03,-3.795252022859128826e-02
2.210000000000001685e-01,5.895828400106883915e-01,-9.249029246333861920e-03,-3.828939243697702249e-02
2.220000000000001694e-01,5.895264092262201272e-01,-9.179462647652125717e-03,-3.863509864752418671e-02
2.230000000000001703e-01,5.894698977498445958e-01,-9.108823385616027224e-03,-3.898944293870974104e-02
2.240000000000001712e-01,5.894133018072362784e-01,-9.037123675452174432e-03,-3.935224433317065229e-02
2.250000000000001721e-01,5.893566178040504644e-01,-8.964374922553308700e-03,-3.972333678653309358e-02
2.260000000000001730e-01,5.892998423295384702e-01,-8.890587730318311177e-03,-4.010256915216549312e-02
2.270000000000001739e-01,5.892429721596608161e-01,-8.815771909290504027e-03,-4.048980512245108770e-02
2.280000000000001747e-01,5.891860042597260039e-01,-8.739936487551225319e-03,-4.088492314720302417e-02
2.290000000000001756e-01,5.891289357865923115e-01,-8.663089722322769859e-03,-4.128781632987109373e-02
2.300000000000001765e-01,5.890717640904665764e-01,-8.585239112726961164e-03,-4.169839230221374787e-02
2.310000000000001774e-01,5.890144867163479292e-01,-8.506391413643288324e-03,-4.211657307813145706e-02
2.320000000000001783e-01,5.889571014051752096e-01,-8.426552650601770722e-03,-4.254229488737799880e-02
2.330000000000001792e-01,5.888996060947594424e-01,-8.345728135645713586e-03,-4.297550798988405973e-02
2.340000000000001801e-01,5.888419989206146177e-01,-8.263922484093799703e-03,-4.341617647144207365e-02
2.350000000000001810e-01,5.887842782168468680e-01,-8.181139632130240980e-03,-4.386427802151199318e-02
2.360000000000001819e-01,5.887264425173276416e-01,-8.097382855153933967e-03,-4.431980369391302910e-02
2.370000000000001827e-01,5.886684905574721682e-01,-8.012654786823947273e-03,-4.478275765116509349e-02
2.380000000000001836e-01,5.886104212770666422e-01,-7.926957438756654373e-03,-4.525315689323223395e-02
2.390000000000001845e-01,5.885522338247454188e-01,-7.840292220862687955e-03,-4.573103097139584461e-02
2.400000000000001854e-01,5.884939275648592982e-01,-7.752659962378061209e-03,-4.621642168794224542e-02
2.410000000000001863e-01,5.884355020874667552e-01,-7.664060933758598537e-03,-4.670938278228693730e-02
2.420000000000001872e-01,5.883769572216747124e-01,-7.574494869783399142e-03,-4.720997960409149125e-02
2.430000000000001881e-01,5.883182930510577613e-01,-7.483960994402572009e-03,-4.771828877392095963e-02
2.440000000000001890e-01,5.882595099273751904e-01,-7.392458047875583027e-03,-4.823439783216049159e-02
2.450000000000001898e-01,5.882006084769495491e-01,-7.299984316307628340e-03,-4.875840487732686912e-02
2.460000000000001907e-01,5.881415895955195428e-01,-7.206537662867273930e-03,-4.929041819535261854e-02
2.470000000000001916e-01,5.880824544320941705e-01,-7.112115559353426875e-03,-4.983055588146091675e-02
2.480000000000001925e-01,5.880232043665755137e-01,-7.016715116900829052e-03,-5.037894545582429634e-02
2.490000000000001934e-01,5.879638409865389770e-01,-6.920333115292331971e-03,-5.093572347371613795e-02
2.500000000000001665e-01,5.879043660663655357e-01,-6.822966030972321683e-03,-5.150103513062680854e-02
2.510000000000001674e-01,5.878447815496257167e-01,-6.724610064111125052e-03,-5.207503386279397489e-02
2.520000000000001683e-01,5.877850895344493010e-01,-6.625261165068951907e-03,-5.265788094365201483e-02
2.530000000000001692e-01,5.877252922612802299e-01,-6.524915060522162857e-03,-5.324974507676420721e-02
2.540000000000001701e-01,5.876653921024144189e-01,-6.423567279435771216e-03,-5.385080198584417388e-02
2.550000000000001710e-01,5.876053915527913452e-01,-6.321213178998530413e-03,-5.446123400250188484e-02
2.560000000000001719e-01,5.875452932215968760e-01,-6.217847970589329698e-03,-5.508122965236697532e-02
2.570000000000001728e-01,5.874850998243106304e-01,-6.113466745801487967e-03,-5.571098324025146320e-02
2.580000000000001736e-01,5.874248141749058849e-01,-6.008064502525056749e-03,-5.635069443501568298e-02
2.590000000000001745e-01,5.873644391779656582e-01,-5.901636171063762148e-03,-5.700056785479713783e-02
2.600000000000001754e-01,5.873039778205405570e-01,-5.794176640250003896e-03,-5.766081265325236765e-02
2.610000000000001763e-01,5.872434331636121607e-01,-5.685680783510504988e-03,-5.833164210744837958e-02
2.620000000000001772e-01,5.871828083330677961e-01,-5.576143484831430630e-03,-5.901327320802343679e-02
2.630000000000001781e-01,5.871221065101194236e-01,-5.465559664568020448e-03,-5.970592625221763511e-02
2.640000000000001790e-01,5.870613309211216713e-01,-5.353924305043944454e-03,-6.040982444035292859e-02
2.650000000000001799e-01,5.870004848267609265e-01,-5.241232475884538555e-03,-6.112519347631997085e-02
2.660000000000001807e-01,5.869395715106004996e-01,-5.127479359030906458e-03,-6.185226117260615719e-02
2.670000000000001816e-01,5.868785942669764166e-01,-5.012660273380153964e-03,-6.259125706037559078e-02
2.680000000000001825e-01,5.868175563882443990e-01,-4.896770699000796423e-03,-6.334241200508752834e-02
2.690000000000001834e-01,5.867564611513873540e-01,-4.779806300872047053e-03,-6.410595782811544241e-02
2.700000000000001843e-01,5.866953119021742769e-01,-4.661762783458089920e-03,-6.488212699768665381e-02
2.710000000000001852e-01,5.866341120968365797e-01,-4.542635844665077194e-03,-6.567115239774232172e-02
2.720000000000001861e-01,5.865728653280019023e-01,-4.422421154066769056e-03,-6.647326683224753785e-02
2.730000000000001870e-01,5.865115751801038835e-01,-4.301114627790536549e-03,-6.728870263367243976e-02
2.740000000000001878e-01,5.864502452472079019e-01,-4.178712401621154093e-03,-6.811769131943563871e-02
2.750000000000001887e-01,5.863888791277124257e-01,-4.055210847968782062e-03,-6.896046325637589236e-02
2.760000000000001896e-01,5.863274804191987988e-01,-3.930606592273455657e-03,-6.981724733354306711e-02
2.770000000000001905e-01,5.862660527134436750e-01,-3.804896528829926350e-03,-7.068827064357795231e-02
2.780000000000001914e-01,5.862045995916074226e-01,-3.678077836017423774e-03,-7.157375817292885301e-02
2.790000000000001923e-01,5.861431246196102673e-01,-3.550147990920737850e-03,-7.247393250113184915e-02
2.800000000000001932e-01,5.860816313437071656e-01,-3.421104783330630728e-03,-7.338901350936070933e-02
2.810000000000001941e-01,5.860201232862723986e-01,-3.290946329110311375e-03,-7.431921809843211602e-02
