time,x,y,yaw
6.400000000000004297e-02,5.967923811059837602e-01,-1.764980181851949492e-02,2.544168367534919151e-01
6.500000000000004385e-02,5.966399119550958030e-01,-1.805238893411181822e-02,2.615386029014211688e-01
6.600000000000004474e-02,5.964832822420793601e-01,-1.845532798171561906e-02,2.687444467677708171e-01
6.700000000000004563e-02,5.963224644046366540e-01,-1.885849367439357271e-02,2.760340961378721647e-01
6.800000000000004652e-02,5.961574310757931094e-01,-1.926176183682604126e-02,2.834072654233265043e-01
6.900000000000004741e-02,5.959881553068823168e-01,-1.966500939956622451e-02,2.908636549161069396e-01
7.000000000000004829e-02,5.958146108401046748e-01,-2.006811442833350556e-02,2.984029502026844805e-01
7.100000000000004918e-02,5.956367724295437149e-01,-2.047095619157973667e-02,3.060248217621784339e-01
7.200000000000005007e-02,5.954546162025798894e-01,-2.087341526634312050e-02,3.137289247593548214e-01
7.300000000000005096e-02,5.952681200404104089e-01,-2.127537367467829954e-02,3.215148990075328839e-01
7.400000000000005185e-02,5.950772639350350168e-01,-2.167671502641538295e-02,3.293823689945798439e-01
7.500000000000005274e-02,5.948820302524916448e-01,-2.207732461172073890e-02,3.373309436968376929e-01
7.600000000000005362e-02,5.946824038087770159e-01,-2.247708932977138252e-02,3.453602155934973883e-01
7.700000000000005451e-02,5.944783716666367512e-01,-2.287589725899563664e-02,3.534697578222305014e-01
7.800000000000005540e-02,5.942699225988546941e-01,-2.327363666279419485e-02,3.616591182362946522e-01
7.900000000000005629e-02,5.940570461603663643e-01,-2.367019467585823600e-02,3.699278114434566556e-01
8.000000000000005718e-02,5.938397312584517973e-01,-2.406545694499506727e-02,3.782753165144535634e-01
8.100000000000005806e-02,5.936179646689058176e-01,-2.445930902770970805e-02,3.867010866512877176e-01
8.200000000000005895e-02,5.933917305649941687e-01,-2.485163836106135671e-02,3.952045604904521614e-01
8.300000000000005984e-02,5.931610114319270100e-01,-2.524233528802416471e-02,4.037851647349475215e-01
8.400000000000006073e-02,5.929257896520617743e-01,-2.563129297946364904e-02,4.124423118105527419e-01
8.500000000000006162e-02,5.926860487951963741e-01,-2.601840716750980498e-02,4.211753975598862554e-01
8.600000000000006251e-02,5.924417744016380327e-01,-2.640357605512971828e-02,4.299838000966856866e-01
8.700000000000006339e-02,5.921929544247371835e-01,-2.678670034674818234e-02,4.388668795146016821e-01
8.800000000000006428e-02,5.919395794808098854e-01,-2.716768333102848043e-02,4.478239780837348083e-01
8.900000000000006517e-02,5.916816662481376721e-01,-2.754642385162525686e-02,4.568541701381388931e-01
9.000000000000006606e-02,5.914192992539922811e-01,-2.792280790334633611e-02,4.659552163093734767e-01
9.100000000000006695e-02,5.911526126973442041e-01,-2.829671661877242173e-02,4.751243300790233270e-01
9.200000000000006783e-02,5.908817567420719952e-01,-2.866803877205642559e-02,4.843587361974693861e-01
9.300000000000006872e-02,5.906068845807421752e-01,-2.903667456127478896e-02,4.936556756827160664e-01
9.400000000000006961e-02,5.903281566963788363e-01,-2.940253374533291497e-02,5.030124106956841423e-01
9.500000000000007050e-02,5.900457402320871125e-01,-2.976553548527344217e-02,5.124262292803166696e-01
9.600000000000007139e-02,5.897598563558386076e-01,-3.012539485709786469e-02,5.218926181865092273e-01
9.700000000000007228e-02,5.894707636466054446e-01,-3.048170583799286737e-02,5.314044087250600068e-01
9.800000000000007316e-02,5.891788419243141339e-01,-3.083386069046140099e-02,5.409531634320452476e-01
9.900000000000007405e-02,5.888845286268399315e-01,-3.118126980219476652e-02,5.505286865008758301e-01
1.000000000000000749e-01,5.885883382256621443e-01,-3.152330988417767488e-02,5.601207068032416636e-01
1.010000000000000758e-01,5.882907730357510578e-01,-3.185940662932229550e-02,5.697191706557924729e-01
1.020000000000000767e-01,5.879923389569318148e-01,-3.218901683724351148e-02,5.793142551938492701e-01
1.030000000000000776e-01,5.876935436227221921e-01,-3.251162773284738128e-02,5.888963808942306866e-01
1.040000000000000785e-01,5.873948946058773490e-01,-3.282675623684960797e-02,5.984562232169016172e-01
1.050000000000000794e-01,5.870968976976089770e-01,-3.313394820254966788e-02,6.079847233518291816e-01
1.060000000000000803e-01,5.868000552756026389e-01,-3.343277763194363317e-02,6.174730980720390949e-01
1.070000000000000812e-01,5.865048647737888254e-01,-3.372284588288354534e-02,6.269128487057746835e-01
1.080000000000000820e-01,5.862118172638810520e-01,-3.400378087727723431e-02,6.362957692483371952e-01
1.090000000000000829e-01,5.859213961541218652e-01,-3.427523631780088342e-02,6.456139536340992358e-01
1.100000000000000838e-01,5.856340760029312698e-01,-3.453689091632505814e-02,6.548598021734461927e-01
1.110000000000000847e-01,5.853503214315403103e-01,-3.478844762934385493e-02,6.640260271106928069e-01
1.120000000000000856e-01,5.850705860958783644e-01,-3.502963288041877066e-02,6.731056571394495869e-01
1.130000000000000865e-01,5.847953116375392835e-01,-3.526019571974753353e-02,6.820920404387609270e-01
1.140000000000000874e-01,5.845249264689198476e-01,-3.547990681270157820e-02,6.909788451902991735e-01
1.150000000000000883e-01,5.842598441543592758e-01,-3.568855704047907418e-02,6.997600552760335768e-01
1.160000000000000892e-01,5.840004610371786198e-01,-3.588595534831789946e-02,7.084299566743691434e-01
1.170000000000000900e-01,5.837471526855235737e-01,-3.607192549195925579e-02,7.169831098664414260e-01
1.180000000000000909e-01,5.835002687731472015e-01,-3.624630253250604728e-02,7.254143213251149636e-01
1.190000000000000918e-01,5.832601270970693141e-01,-3.640893206875989163e-02,7.337186632923375917e-01
1.200000000000000927e-01,5.830270106993918899e-01,-3.655967272986321293e-02,7.418915423999569159e-01
1.210000000000000936e-01,5.828011709852803923e-01,-3.669839913755151839e-02,7.499287282560102019e-01
1.220000000000000945e-01,5.825828347945966046e-01,-3.682500296325452727e-02,7.578263311728217211e-01
1.230000000000000954e-01,5.823722106160649226e-01,-3.693939262248113753e-02,7.655807770705769233e-01
1.240000000000000963e-01,5.821694917612941778e-01,-3.704149290689096041e-02,7.731887933978771610e-01
1.250000000000000833e-01,5.819748575088407039e-01,-3.713124459693611934e-02,7.806474014613875578e-01
1.260000000000000842e-01,5.817884733529605779e-01,-3.720860400719422367e-02,7.879539109839868161e-01
1.270000000000000850e-01,5.816104910351275192e-01,-3.727354253681225416e-02,7.951059151576386208e-01
1.280000000000000859e-01,5.814410487869234867e-01,-3.732604632677111178e-02,8.021012858617379004e-01
1.290000000000000868e-01,5.812802721466565625e-01,-3.736611614569801398e-02,8.089381695213540002e-01
1.300000000000000877e-01,5.811282758622958733e-01,-3.739376770224839275e-02,8.156149849338871771e-01
1.310000000000000886e-01,5.809851679710591466e-01,-3.740903281603963348e-02,8.221304261984502260e-01
1.320000000000000895e-01,5.808510587350497190e-01,-3.741196250598016748e-02,8.284834788369456193e-01
1.330000000000000904e-01,5.807260799650203476e-01,-3.740263425708950651e-02,8.346734692451343030e-01
1.340000000000000913e-01,5.806104090981685228e-01,-3.738116116166678715e-02,8.407001336983056516e-01
1.350000000000000921e-01,5.805041220367994637e-01,-3.734763421756925883e-02,8.465629207672740186e-01
1.360000000000000930e-01,5.804071675579255407e-01,-3.730210875518563673e-02,8.522612509999456520e-01
1.370000000000000939e-01,5.803193927409286967e-01,-3.724461465330153320e-02,8.577950286924754808e-01
1.380000000000000948e-01,5.802407224163614874e-01,-3.717523223589419556e-02,8.631644267842432106e-01
1.390000000000000957e-01,5.801711077097065905e-01,-3.709407079736037893e-02,8.683698526062827439e-01
1.400000000000000966e-01,5.801104978860457395e-01,-3.700125619346944505e-02,8.734119192594330672e-01
1.410000000000000975e-01,5.800588329044109592e-01,-3.689692773951241955e-02,8.782914249424739195e-01
1.420000000000000984e-01,5.800160404459141494e-01,-3.678123706386909886e-02,8.830093365521649584e-01
1.430000000000000993e-01,5.799820347092713435e-01,-3.665434773318881900e-02,8.875667753679690186e-01
1.440000000000001001e-01,5.799567162733590964e-01,-3.651643500520829200e-02,8.919650048026452893e-01
1.450000000000001010e-01,5.799399726989480364e-01,-3.636768540083362700e-02,8.962054209708699704e-01
1.460000000000001019e-01,5.799316797046543126e-01,-3.620829581547302389e-02,9.002895456945904096e-01
1.470000000000001028e-01,5.799317026511178197e-01,-3.603847228825191040e-02,9.042190216438616979e-01
1.480000000000001037e-01,5.799398980403148718e-01,-3.585843118962878107e-02,9.079956065564417367e-01
1.490000000000001046e-01,5.799561133418041914e-01,-3.566839931762916249e-02,9.116211632929451802e-01
1.500000000000001055e-01,5.799801834358042640e-01,-3.546861568990777869e-02,9.150976547096032476e-01
1.510000000000001064e-01,5.800119302205679617e-01,-3.525933310197432169e-02,9.184271293955688087e-01
1.520000000000001072e-01,5.800511628771041206e-01,-3.504081330083291812e-02,9.216117274568740303e-01
1.530000000000001081e-01,5.800976827477384301e-01,-3.481332584579416300e-02,9.246536888567913337e-01
1.540000000000001090e-01,5.801512843858376289e-01,-3.457714322669441787e-02,9.275553502187190436e-01
1.550000000000001099e-01,5.802117579425649652e-01,-3.433254389094048120e-02,9.303191437749710468e-01
1.560000000000001108e-01,5.802788898916051430e-01,-3.407981073809207562e-02,9.329475961026186814e-01
1.570000000000001117e-01,5.803524637817956133e-01,-3.381923035903949826e-02,9.354433262347499056e-01
1.580000000000001126e-01,5.804322606804690476e-01,-3.355109255088123410e-02,9.378090427789730343e-01
1.590000000000001135e-01,5.805180589344640651e-01,-3.327569059090007553e-02,9.400475399880832139e-01
1.600000000000001144e-01,5.806096327709244775e-01,-3.299332297646967449e-02,9.421616915572748052e-01
1.610000000000001152e-01,5.807067499190150528e-01,-3.270429575742184181e-02,9.441544418629489455e-01
1.620000000000001161e-01,5.808091703980429177e-01,-3.240892058964334188e-02,9.460287962201057166e-01
1.630000000000001170e-01,5.809166482150197597e-01,-3.210750870065659512e-02,9.477878162872527268e-01
1.640000000000001179e-01,5.810289347486681244e-01,-3.180036678975456388e-02,9.494346220581737494e-01
1.650000000000001188e-01,5.811457816691971701e-01,-3.148779756246311567e-02,9.509723931066824676e-01
1.660000000000001197e-01,5.812669425388978794e-01,-3.117010178202445081e-02,9.524043672944249028e-01
1.670000000000001206e-01,5.813921737600777906e-01,-3.084757867998688674e-02,9.537338376234288928e-01
1.680000000000001215e-01,5.815212351776795074e-01,-3.052052561124279917e-02,9.549641480026417328e-01
1.690000000000001223e-01,5.816538905006349847e-01,-3.018923754082397659e-02,9.560986884076539960e-01
1.700000000000001232e-01,5.817899076334688280e-01,-2.985400652410713507e-02,9.571408896910434949e-01
1.710000000000001241e-01,5.819290589607839514e-01,-2.951512122529037496e-02,9.580942181755806031e-01
1.720000000000001250e-01,5.820711216008921385e-01,-2.917286648585509790e-02,9.589621700991554087e-01
1.730000000000001259e-01,5.822158776322665652e-01,-2.882752294420248829e-02,9.597482659506589853e-01
1.740000000000001268e-01,5.823631142911959158e-01,-2.847936670440343043e-02,9.604560447234746778e-01
1.750000000000001277e-01,5.825126241373019820e-01,-2.812866905120015026e-02,9.610890581087830897e-01
1.760000000000001286e-01,5.826642051835241309e-01,-2.777569620837588849e-02,9.616508646500291357e-01
1.770000000000001295e-01,5.828176609878745751e-01,-2.742070913776761820e-02,9.621450238804808430e-01
1.780000000000001303e-01,5.829728007053601724e-01,-2.706396337630101456e-02,9.625750904668165520e-01
1.790000000000001312e-01,5.831294390998988941e-01,-2.670570890829954136e-02,9.629446083826559422e-01
1.800000000000001321e-01,5.832873965179926623e-01,-2.634619006970412292e-02,9.632571051366766168e-01
1.810000000000001330e-01,5.834464988286737208e-01,-2.598564547932863400e-02,9.635160860802657323e-01
1.820000000000001339e-01,5.836065773381657884e-01,-2.562430798938980514e-02,9.637250288193479619e-01
1.830000000000001348e-01,5.837674686928183698e-01,-2.526240464309109646e-02,9.638873777539030963e-01
1.840000000000001357e-01,5.839290147891831317e-01,-2.490015662192074375e-02,9.640065387667362540e-01
1.850000000000001366e-01,5.840910627128059751e-01,-2.453777916257138259e-02,9.640858740809465921e-01
1.860000000000001374e-01,5.842534647232792144e-01,-2.417548142784442522e-02,9.641286973047299425e-01
1.870000000000001383e-01,5.844160782898983886e-01,-2.381346633068526231e-02,9.641382686838066984e-01
1.880000000000001392e-01,5.845787661631380860e-01,-2.345193032540227041e-02,9.641177906349079896e-01
1.890000000000001401e-01,5.847413964529249997e-01,-2.309106319582537870e-02,9.640704037517581204e-01
1.900000000000001410e-01,5.849038426858214068e-01,-2.273104789578350715e-02,9.639991828712795030e-01
1.910000000000001419e-01,5.850659838236103027e-01,-2.237206046102979684e-02,9.639071331775135310e-01
1.920000000000001428e-01,5.852277042405168439e-01,-2.201426998020084014e-02,9.637971865616722367e-01
1.930000000000001437e-01,5.853888936663850240e-01,-2.165783859737652195e-02,9.636721982267173470e-01
1.940000000000001446e-01,5.855494471071377438e-01,-2.130292153057600224e-02,9.635349435191672418e-01
1.950000000000001454e-01,5.857092647518739037e-01,-2.094966709296797180e-02,9.633881149780419983e-01
1.960000000000001463e-01,5.858682518727673649e-01,-2.059821670993056131e-02,9.632343195972452587e-01
1.970000000000001472e-01,5.860263187212503277e-01,-2.024870492995356486e-02,9.630760763016699144e-01
1.980000000000001481e-01,5.861833804222411626e-01,-1.990125943019543930e-02,9.629158136390078004e-01
1.990000000000001490e-01,5.863393568672579104e-01,-1.955600101877302821e-02,9.627558676893599454e-01
2.000000000000001499e-01,5.864941726068220174e-01,-1.921304363619247280e-02,9.625984801940015156e-01
2.010000000000001508e-01,5.866477567423913353e-01,-1.887249435819204901e-02,9.624457969035772331e-01
2.020000000000001517e-01,5.868000428180030204e-01,-1.853445340193904389e-02,9.622998661448708413e-01
2.030000000000001525e-01,5.869509687117981933e-01,-1.819901413715030447e-02,9.621626376042721196e-01
2.040000000000001534e-01,5.871004765275941173e-01,-1.786626310335387435e-02,9.620359613252009723e-01
2.050000000000001543e-01,5.872485124866585471e-01,-1.753628003420171222e-02,9.619215869160515631e-01
2.060000000000001552e-01,5.873950268198231406e-01,-1.720913788948580381e-02,9.618211629646762351e-01
2.070000000000001561e-01,5.875399736600452893e-01,-1.688490289529853694e-02,9.617362366550081809e-01
2.080000000000001570e-01,5.876833109355017459e-01,-1.656363459260312698e-02,9.616682535811013066e-01
2.090000000000001579e-01,5.878250002632751103e-01,-1.624538589433938141e-02,9.616185577536188189e-01
2.100000000000001588e-01,5.879650068436744759e-01,-1.593020315107163132e-02,9.615883917936122183e-01
2.110000000000001597e-01,5.881032993552298693e-01,-1.561812622509156645e-02,9.615788973082851632e-01
2.120000000000001605e-01,5.882398498506626883e-01,-1.530918857467511440e-02,9.615911154270613270e-01
2.130000000000001614e-01,5.883746336551498590e-01,-1.500341735705157387e-02,9.616259873662745816e-01
2.140000000000001623e-01,5.885076292927045039e-01,-1.470083336268496188e-02,9.616843556390272107e-01
2.150000000000001632e-01,5.886388184364789167e-01,-1.440145079070426215e-02,9.617669667701681524e-01
2.160000000000001641e-01,5.887681858483588826e-01,-1.410527708102649047e-02,9.618744732910228246e-01
2.170000000000001650e-01,5.888957192803535579e-01,-1.381231299272062119e-02,9.620074351645307997e-01
2.180000000000001659e-01,5.890214093695106401e-01,-1.352255274060670809e-02,9.621663213482127830e-01
2.190000000000001668e-01,5.891452495376249265e-01,-1.323598412067344965e-02,9.623515114928747893e-01
2.200000000000001676e-01,5.892672358923104481e-01,-1.295258864712894864e-02,9.625632977713206584e-01
2.210000000000001685e-01,5.893873671296879779e-01,-1.267234170159065032e-02,9.628018868313475975e-01
2.220000000000001694e-01,5.895056444389485950e-01,-1.239521269507998236e-02,9.630674018672369385e-01
2.230000000000001703e-01,5.896220714091061632e-01,-1.212116524355633107e-02,9.633598848037540074e-01
2.240000000000001712e-01,5.897366539383546158e-01,-1.185015735762401379e-02,9.636792985862483452e-01
2.250000000000001721e-01,5.898494001466310088e-01,-1.158214164671772517e-02,9.640255295697323090e-01
2.260000000000001730e-01,5.899603202922401035e-01,-1.131706553748595967e-02,9.643983899987996766e-01
2.270000000000001739e-01,5.900694266936937771e-01,-1.105487150530426455e-02,9.647976205689874352e-01
2.280000000000001747e-01,5.901767336581832391e-01,-1.079549731699763759e-02,9.652228930588682143e-01
2.290000000000001756e-01,5.902822574182652327e-01,-1.053887628212224481e-02,9.656738130210379412e-01
2.300000000000001765e-01,5.903860160786653655e-01,-1.028493750703801668e-02,9.661499225260948842e-01
2.310000000000001774e-01,5.904880295763264009e-01,-1.003360613420906100e-02,9.666507030092654773e-01
2.320000000000001783e-01,5.905883196517155431e-01,-9.784803587959245430e-03,9.671755781390833917e-01
2.330000000000001792e-01,5.906869098322383715e-01,-9.538447823910556345e-03,9.677239166231648149e-01
2.340000000000001801e-01,5.907838254273117817e-01,-9.294453589141826733e-03,9.682950350109844617e-01
2.350000000000001810e-01,5.908790935377840059e-01,-9.052732676106400866e-03,9.688882004974508355e-01
2.360000000000001819e-01,5.909727430803088932e-01,-8.813194173850069646e-03,9.695026337270227224e-01
2.370000000000001827e-01,5.910648048285148670e-01,-8.575744717386701854e-03,9.701375116023653877e-01
2.380000000000001836e-01,5.911553114740096815e-01,-8.340288736399581460e-03,9.707919701060361284e-01
2.390000000000001845e-01,5.912442977117092768e-01,-8.106728704646126715e-03,9.714651071479427635e-01
2.400000000000001854e-01,5.913318003553820201e-01,-7.874965391567012585e-03,9.721559854543465606e-01
2.410000000000001863e-01,5.914178584900824376e-01,-7.644898117588005970e-03,9.728636355140471981e-01
2.420000000000001872e-01,5.915025136671511197e-01,-7.416425014261207593e-03,9.735870585906332142e-01
2.430000000000001881e-01,5.915858101426432203e-01,-7.189443289365993195e-03,9.743252297907564197e-01
2.440000000000001890e-01,5.916677951482141040e-01,-6.963849494771690019e-03,9.750771011401704325e-01
2.450000000000001898e-01,5.917485191606288719e-01,-6.739539790518056517e-03,9.758416045568131247e-01
2.460000000000001907e-01,5.918280360990602063e-01,-6.516410191633459359e-03,9.766176545319352753e-01
2.470000000000001916e-01,5.919064033288855553e-01,-6.294356774869114268e-03,9.774041502804884374e-01
2.480000000000001925e-01,5.919836812894233580e-01,-6.073275811334377661e-03,9.781999772154578165e-01
2.490000000000001934e-01,5.920599324670081653e-01,-5.853063773509692425e-03,9.790040080876589723e-01
2.500000000000001665e-01,5.921352191532248677e-01,-5.633617113162181500e-03,9.798151056210905319e-01
2.510000000000001674e-01,5.922095987481815760e-01,-5.414831582548795819e-03,9.806321315410452266e-01
2.520000000000001683e-01,5.922831175608829213e-01,-5.196601295996694514e-03,9.814539571561392561e-01
2.530000000000001692e-01,5.923558118403415840e-01,-4.978819171411241751e-03,9.822794309625123566e-01
2.540000000000001701e-01,5.924277137986719843e-01,-4.761378281230688181e-03,9.831073371504418512e-01
2.550000000000001710e-01,5.924988580229475499e-01,-4.544173245380367376e-03,9.839364162039662132e-01
2.560000000000001719e-01,5.925692819256339616e-01,-4.327100477389711486e-03,9.847653949009280705e-01
2.570000000000001728e-01,5.926390249491959583e-01,-4.110058191899024216e-03,9.855930002652864008e-01
2.580000000000001736e-01,5.927081283388448973e-01,-3.892946511897921180e-03,9.864179654505816908e-01
2.590000000000001745e-01,5.927766349775529520e-01,-3.675667578848684780e-03,9.872390326955841067e-01
2.600000000000001754e-01,5.928445892227812708e-01,-3.458125654549448758e-03,9.880549552278811154e-01
2.610000000000001763e-01,5.929120367531520719e-01,-3.240227216480484618e-03,9.888644988033102878e-01
2.620000000000001772e-01,5.929790244327615145e-01,-3.021881048209773546e-03,9.896664431496519088e-01
2.630000000000001781e-01,5.930456001970920710e-01,-2.802998325729721962e-03,9.904595834221676665e-01
2.640000000000001790e-01,5.931118129618966339e-01,-2.583492700150125110e-03,9.912427317108410962e-01
2.650000000000001799e-01,5.931777125547895713e-01,-2.363280376928067472e-03,9.920147186056174071e-01
2.660000000000001807e-01,5.932433496680912244e-01,-2.142280191654355459e-03,9.927743948008088681e-01
2.670000000000001816e-01,5.933087758304013137e-01,-1.920413682222565921e-03,9.935206326856259595e-01
2.680000000000001825e-01,5.933740433935712488e-01,-1.697605156934456350e-03,9.942523278015382715e-01
2.690000000000001834e-01,5.934392055327595283e-01,-1.473781757857839381e-03,9.949683999014139468e-01
2.700000000000001843e-01,5.935043162657822613e-01,-1.248873519183624214e-03,9.956677930022136414e-01
2.710000000000001852e-01,5.935694305300998064e-01,-1.022813423264101740e-03,9.963494729809382333e-01
2.720000000000001861e-01,5.936346044223377305e-01,-7.955374623936917189e-04,9.970124193778915345e-01
2.730000000000001870e-01,5.936998954632046743e-01,-5.669846671473299793e-04,9.976556068025442814e-01
2.740000000000001878e-01,5.937653606857732358e-01,-3.370967490666787469e-04,9.982779864932532776e-01
2.750000000000001887e-01,5.938310510470546921e-01,-1.058171950957809138e-04,9.988785042889454235e-01
2.760000000000001896e-01,5.938970077463794350e-01,1.269092474153188377e-04,9.994561362153853157e-01
2.770000000000001905e-01,5.939632632968115944e-01,3.611362819477825781e-04,1.000009895537979254e+00
2.780000000000001914e-01,5.940298459129723652e-01,5.969152683361622636e-04,1.000538827397074337e+00
2.790000000000001923e-01,5.940967823612754994e-01,8.342947199635464273e-04,1.001042006655487482e+00
2.800000000000001932e-01,5.941640992250775133e-01,1.073320078800399369e-03,1.001518538447741857e+00
2.810000000000001941e-01,5.942318235227431744e-01,1.314033608404152620e-03,1.001967559543697650e+00
2.820000000000001950e-01,5.942999829926814970e-01,1.556474351263104072e-03,1.002388239669288250e+00
2.830000000000001958e-01,5.943686061705233392e-01,1.800678128230148722e-03,1.002779782496037386e+00
2.840000000000001967e-01,5.944377223350105766e-01,2.046677565865184789e-03,1.003141426257563085e+00
2.850000000000001976e-01,5.945073613771525434e-01,2.294502141297338760e-03,1.003472444048903789e+00
