time,x,y,yaw
5.000000000000003747e-02,5.953552857641238871e-01,-8.366020702304133305e-03,2.391297546578879663e-01
5.100000000000003836e-02,5.950872359621607322e-01,-8.545043471989810513e-03,2.473965954388880617e-01
5.200000000000003925e-02,5.948119340187304482e-01,-8.722096400833212471e-03,2.557418121096457497e-01
5.300000000000004013e-02,5.945295164877093530e-01,-8.897280120226280786e-03,2.641623320990292290e-01
5.400000000000004102e-02,5.942401235521154179e-01,-9.070704065422985352e-03,2.726551618043065450e-01
5.500000000000004191e-02,5.939438982035374348e-01,-9.242485194093486012e-03,2.812173884241067623e-01
5.600000000000004280e-02,5.936409854740467562e-01,-9.412746760369905541e-03,2.898461814464367570e-01
5.700000000000004369e-02,5.933315317206210304e-01,-9.581617147856213990e-03,2.985387938126822793e-01
5.800000000000004458e-02,5.930156839616625986e-01,-9.749228764226625099e-03,3.072925627785486058e-01
5.900000000000004546e-02,5.926935892648030890e-01,-9.915716999266577236e-03,3.161049104926799691e-01
6.000000000000004635e-02,5.923653941848652238e-01,-1.008121924750410292e-02,3.249733443132860611e-01
6.100000000000004724e-02,5.920312442505712980e-01,-1.024587399594906190e-02,3.338954568825442393e-01
6.200000000000004813e-02,5.916912834983704128e-01,-1.040981997689105487e-02,3.428689259778717746e-01
6.300000000000004208e-02,5.913456540515706905e-01,-1.057319538520634650e-02,3.518915141584059159e-01
6.400000000000004297e-02,5.909944957428218126e-01,-1.073613715918686484e-02,3.609610682242163082e-01
6.500000000000004385e-02,5.906379457778874187e-01,-1.089878032352364912e-02,3.700755185049281470e-01
6.600000000000004474e-02,5.902761384385681875e-01,-1.106125739275326536e-02,3.792328779935693617e-01
6.700000000000004563e-02,5.899092048225895724e-01,-1.122369783320337211e-02,3.884312413405904274e-01
6.800000000000004652e-02,5.895372726182414036e-01,-1.138622758124774315e-02,3.976687837221503097e-01
6.900000000000004741e-02,5.891604659115551312e-01,-1.154896861550108733e-02,4.069437595959262688e-01
7.000000000000004829e-02,5.887789050238160238e-01,-1.171203858044272961e-02,4.162545013568972885e-01
7.100000000000004918e-02,5.883927063772420585e-01,-1.187555045885474447e-02,4.255994179047761783e-01
7.200000000000005007e-02,5.880019823867044249e-01,-1.203961229039030023e-02,4.349769931340270457e-01
7.300000000000005096e-02,5.876068413754241826e-01,-1.220432693354644993e-02,4.443857843567070587e-01
7.400000000000005185e-02,5.872073875126495590e-01,-1.236979186830239330e-02,4.538244206677168879e-01
7.500000000000005274e-02,5.868037207713983072e-01,-1.253609903669300474e-02,4.632916012614298196e-01
7.600000000000005362e-02,5.863959369044413616e-01,-1.270333471861900820e-02,4.727860937081008741e-01
7.700000000000005451e-02,5.859841274368031705e-01,-1.287157944024075462e-02,4.823067321979270794e-01
7.800000000000005540e-02,5.855683796731634416e-01,-1.304090791236706126e-02,4.918524157601412150e-01
7.900000000000005629e-02,5.851487767186637212e-01,-1.321138899632295916e-02,5.014221064640660419e-01
8.000000000000005718e-02,5.847253975117489011e-01,-1.338308569486451605e-02,5.110148276086330377e-01
8.100000000000005806e-02,5.842983168678068662e-01,-1.355605516579838632e-02,5.206296619064706421e-01
8.200000000000005895e-02,5.838676055325153769e-01,-1.373034875605616545e-02,5.302657496682854354e-01
8.300000000000005984e-02,5.834333302439469460e-01,-1.390601205406843954e-02,5.399222869928892443e-01
8.400000000000006073e-02,5.829955538026387885e-01,-1.408308495837590213e-02,5.495985239678546908e-01
8.500000000000006162e-02,5.825543351489834709e-01,-1.426160176050333961e-02,5.592937628854081078e-01
8.600000000000006251e-02,5.821097294474428807e-01,-1.444159124020932827e-02,5.690073564777824444e-01
8.700000000000006339e-02,5.816618061858283006e-01,-1.462307214307106973e-02,5.787385654480373676e-01
8.800000000000006428e-02,5.812107204298619934e-01,-1.480603799359064832e-02,5.884856020391349141e-01
8.900000000000006517e-02,5.807566744168629613e-01,-1.499047029844796652e-02,5.982460772810115346e-01
9.000000000000006606e-02,5.802998977923159440e-01,-1.517634441396215061e-02,6.080176905123566566e-01
9.100000000000006695e-02,5.798406123424756364e-01,-1.536363902921555891e-02,6.177982306091385212e-01
9.200000000000006783e-02,5.793790412148236424e-01,-1.555233303109576637e-02,6.275855769536246020e-01
9.300000000000006872e-02,5.789154082183364247e-01,-1.574240535088167192e-02,6.373777001670114517e-01
9.400000000000006961e-02,5.784499371381023325e-01,-1.593383482662086292e-02,6.471726626132628946e-01
9.500000000000007050e-02,5.779828510675772968e-01,-1.612660008057442695e-02,6.569686186825201002e-01
9.600000000000007139e-02,5.775143717614580341e-01,-1.632067941095782793e-02,6.667638148631118700e-01
9.700000000000007228e-02,5.770447190118230818e-01,-1.651605069716882701e-02,6.765565896117099465e-01
9.800000000000007316e-02,5.765741100498124050e-01,-1.671269131766095484e-02,6.863453730314946766e-01
9.900000000000007405e-02,5.761027589746794408e-01,-1.691057807958445958e-02,6.961286863682502046e-01
1.000000000000000749e-01,5.756308845526129092e-01,-1.710961269114485983e-02,7.059046354236543364e-01
1.010000000000000758e-01,5.751587295241521458e-01,-1.730946810884892439e-02,7.156684472586198886e-01
1.020000000000000767e-01,5.746865534997758207e-01,-1.750965928408027006e-02,7.254140594117353125e-01
1.030000000000000776e-01,5.742146168522384020e-01,-1.770969208721001609e-02,7.351356169095426552e-01
1.040000000000000785e-01,5.737433022812142847e-01,-1.790898985335681592e-02,7.448258336370872090e-01
1.050000000000000794e-01,5.732730404981126737e-01,-1.810695442834570068e-02,7.544760350183015163e-01
1.060000000000000803e-01,5.728043206701717294e-01,-1.830295501934903202e-02,7.640778353362777109e-01
1.070000000000000812e-01,5.723376103760819955e-01,-1.849640290094917150e-02,7.736231456833534414e-01
1.080000000000000820e-01,5.718733729451022096e-01,-1.868673226558098532e-02,7.831041777694944805e-01
1.090000000000000829e-01,5.714120655725541953e-01,-1.887339990554781632e-02,7.925134470211547821e-01
1.100000000000000838e-01,5.709541375179950640e-01,-1.905588486694542727e-02,8.018437750026705668e-01
1.110000000000000847e-01,5.705000283956690454e-01,-1.923368807970143868e-02,8.110882911912213888e-01
1.120000000000000856e-01,5.700501665639337023e-01,-1.940633196727470366e-02,8.202404341354830875e-01
1.130000000000000865e-01,5.696049676187124877e-01,-1.957336003892351517e-02,8.292939520272157861e-01
1.140000000000000874e-01,5.691648329951732865e-01,-1.973433646687333676e-02,8.382429027139736144e-01
1.150000000000000883e-01,5.687301486811605633e-01,-1.988884565025056395e-02,8.470816531796284687e-01
1.160000000000000892e-01,5.683012840450267777e-01,-2.003649176734473292e-02,8.558048785172427397e-01
1.170000000000000900e-01,5.678785907793012511e-01,-2.017689831761854125e-02,8.644075604158303339e-01
1.180000000000000909e-01,5.674624019603363712e-01,-2.030970765488532281e-02,8.728849851787453540e-01
1.190000000000000918e-01,5.670530312230199765e-01,-2.043458051319935187e-02,8.812327412871202581e-01
1.200000000000000927e-01,5.666507720492111044e-01,-2.055119552728057464e-02,8.894467165175149459e-01
1.210000000000000936e-01,5.662558971689627407e-01,-2.065924874978469772e-02,8.975230946194919790e-01
1.220000000000000945e-01,5.658686580749401340e-01,-2.075845316854724176e-02,9.054583515571226204e-01
1.230000000000000954e-01,5.654892846527102002e-01,-2.084853822820587066e-02,9.132492513195334949e-01
1.240000000000000963e-01,5.651179849327009341e-01,-2.092924936252460455e-02,9.208928413109741529e-01
1.250000000000000833e-01,5.647549449736346538e-01,-2.100034754653501423e-02,9.283864473427280162e-01
1.260000000000000842e-01,5.644003288922779804e-01,-2.106160888163577383e-02,9.357276682712081239e-01
1.270000000000000850e-01,5.640542790608994439e-01,-2.111282423261756636e-02,9.429143703651525765e-01
1.280000000000000859e-01,5.637169165027000606e-01,-2.115379894407959371e-02,9.499446815506742414e-01
1.290000000000000868e-01,5.633883415272712414e-01,-2.118435267576856962e-02,9.568169857904541553e-01
1.300000000000000877e-01,5.630686346600349834e-01,-2.120431941085776373e-02,9.635299180022486309e-01
1.310000000000000886e-01,5.627578579105044776e-01,-2.121354772939371136e-02,9.700823598306177464e-01
1.320000000000000895e-01,5.624560563682976522e-01,-2.121190130863648271e-02,9.764734359464413149e-01
1.330000000000000904e-01,5.621632600592730844e-01,-2.119925924771559611e-02,9.827025065819826599e-01
1.340000000000000913e-01,5.618794867500507273e-01,-2.117551471855394496e-02,9.887691343755984352e-01
1.350000000000000921e-01,5.616047408334026159e-01,-2.114057112330930410e-02,9.946730123675910917e-01
1.360000000000000930e-01,5.613390034393214156e-01,-2.109434135298371427e-02,1.000413969264159819e+00
1.370000000000000939e-01,5.610822344014646523e-01,-2.103675099427915196e-02,1.005992027042600823e+00
1.380000000000000948e-01,5.608343821412479224e-01,-2.096774364900860776e-02,1.011407416138581095e+00
1.390000000000000957e-01,5.605953972609842850e-01,-2.088728486955698793e-02,1.016660602538040248e+00
1.400000000000000966e-01,5.603652428335043068e-01,-2.079536873463316837e-02,1.021752373173590467e+00
1.410000000000000975e-01,5.601439101944809540e-01,-2.069202773685324681e-02,1.026683982297409203e+00
1.420000000000000984e-01,5.599313655554645219e-01,-2.057729304219935162e-02,1.031456409917584915e+00
1.430000000000000993e-01,5.597275230589767725e-01,-2.045118361656428352e-02,1.036070251232070305e+00
1.440000000000001001e-01,5.595322420277673015e-01,-2.031370561681467013e-02,1.040526444344332502e+00
1.450000000000001010e-01,5.593454198922421794e-01,-2.016490829335948476e-02,1.044826203300491141e+00
1.460000000000001019e-01,5.591669616901351336e-01,-2.000486753435298803e-02,1.048970938340374248e+00
1.470000000000001028e-01,5.589967727819654675e-01,-1.983367932006613321e-02,1.052962216415072039e+00
1.480000000000001037e-01,5.588347566267108935e-01,-1.965145865923673130e-02,1.056801739233121040e+00
1.490000000000001046e-01,5.586808135916052631e-01,-1.945833893214449217e-02,1.060491328948126810e+00
1.500000000000001055e-01,5.585348400193467233e-01,-1.925447131164348402e-02,1.064032918992228405e+00
1.510000000000001064e-01,5.583967279200723333e-01,-1.904002396612086701e-02,1.067428547275278472e+00
1.520000000000001072e-01,5.582663647274394014e-01,-1.881518155087319455e-02,1.070680350219092025e+00
1.530000000000001081e-01,5.581436331411024909e-01,-1.858014477099018125e-02,1.073790556911749183e+00
1.540000000000001090e-01,5.580284110961883925e-01,-1.833512982664065039e-02,1.076761485112090133e+00
1.550000000000001099e-01,5.579205719240019068e-01,-1.808036755605768597e-02,1.079595538671452637e+00
1.560000000000001108e-01,5.578199846836969789e-01,-1.781610240242048615e-02,1.082295205659552950e+00
1.570000000000001117e-01,5.577265146669808660e-01,-1.754259122072748811e-02,1.084863057061851155e+00
1.580000000000001126e-01,5.576400232298108772e-01,-1.726010528458998827e-02,1.087301744350873456e+00
1.590000000000001135e-01,5.575603685030460221e-01,-1.696892488989726333e-02,1.089613997855865657e+00
1.600000000000001144e-01,5.574874018689047750e-01,-1.666933926828961798e-02,1.091802618168965511e+00
1.610000000000001152e-01,5.574209664120413077e-01,-1.636164668363615515e-02,1.093870465124215041e+00
1.620000000000001161e-01,5.573608980777386979e-01,-1.604615722152757940e-02,1.095820462905124471e+00
1.630000000000001170e-01,5.573070287957175850e-01,-1.572318708744585569e-02,1.097655602848161882e+00
1.640000000000001179e-01,5.572591876308538028e-01,-1.539305611252095307e-02,1.099378940440593366e+00
1.650000000000001188e-01,5.572172004450820504e-01,-1.505608769217070542e-02,1.100993591927920567e+00
1.660000000000001197e-01,5.571808900745969240e-01,-1.471260898351339774e-02,1.102502730210126902e+00
1.670000000000001206e-01,5.571500764396725147e-01,-1.436294966572976284e-02,1.103909580613939845e+00
1.680000000000001215e-01,5.571245767719749109e-01,-1.400744104067563889e-02,1.105217416539318709e+00
1.690000000000001223e-01,5.571042059050604900e-01,-1.364641518244424923e-02,1.106429554953014760e+00
1.700000000000001232e-01,5.570887766079134495e-01,-1.328020413587888138e-02,1.107549351714403274e+00
1.710000000000001241e-01,5.570780999470474892e-01,-1.290913916474628609e-02,1.108580196733344847e+00
1.720000000000001250e-01,5.570719856663908232e-01,-1.253355004995815314e-02,1.109525508970645058e+00
1.730000000000001259e-01,5.570702425766149712e-01,-1.215376443765703307e-02,1.110388731298854958e+00
1.740000000000001268e-01,5.570726789472718599e-01,-1.177010723639759782e-02,1.111173325245623733e+00
1.750000000000001277e-01,5.570791028963559821e-01,-1.138290006214565109e-02,1.111882765644393700e+00
1.760000000000001286e-01,5.570893227728934693e-01,-1.099246072939913388e-02,1.112520535218469497e+00
1.770000000000001295e-01,5.571031475289650592e-01,-1.059910278641662540e-02,1.113090119124817479e+00
1.780000000000001303e-01,5.571203870782531764e-01,-1.020313509229853199e-02,1.113594999483617176e+00
1.790000000000001312e-01,5.571408526388081928e-01,-9.804861433494127532e-03,1.114038649918812185e+00
1.800000000000001321e-01,5.571643570582552885e-01,-9.404580177188759382e-03,1.114424530133827362e+00
1.810000000000001330e-01,5.571907151201425101e-01,-9.002583958950372001e-03,1.114756080545336925e+00
1.820000000000001339e-01,5.572197438305530603e-01,-8.599159401976197437e-03,1.115036716996559152e+00
1.830000000000001348e-01,5.572512626844903227e-01,-8.194586865275355070e-03,1.115269825570064599e+00
1.840000000000001357e-01,5.572850939118764169e-01,-7.789140218149748218e-03,1.115458757518552391e+00
1.850000000000001366e-01,5.573210627033037268e-01,-7.383086638398761448e-03,1.115606824330495739e+00
1.860000000000001374e-01,5.573589974159294247e-01,-6.976686431764966834e-03,1.115717292945998862e+00
1.870000000000001383e-01,5.573987297601181723e-01,-6.570192870269164764e-03,1.115793381136657381e+00
1.880000000000001392e-01,5.574400949676067141e-01,-6.163852047241014098e-03,1.115838253061685714e+00
1.890000000000001401e-01,5.574829319420991913e-01,-5.757902747042020764e-03,1.115855015011072426e+00
1.900000000000001410e-01,5.575270833931188497e-01,-5.352576326645597238e-03,1.115846711353146281e+00
1.910000000000001419e-01,5.575723959526319717e-01,-4.948096598445028693e-03,1.115816320811669149e+00
1.920000000000001428e-01,5.576187202785057861e-01,-4.544679730190293032e-03,1.115766752937751294e+00
1.930000000000001437e-01,5.576659111452508810e-01,-4.142534157948296603e-03,1.115700844588576324e+00
1.940000000000001446e-01,5.577138275243959109e-01,-3.741860517878226045e-03,1.115621356615537296e+00
1.950000000000001454e-01,5.577623326528985404e-01,-3.342851581285499751e-03,1.115530970796238863e+00
1.960000000000001463e-01,5.578112940910101569e-01,-2.945692195317539674e-03,1.115432287010587276e+00
1.970000000000001472e-01,5.578605837704824211e-01,-2.550559229303306363e-03,1.115327820660189539e+00
1.980000000000001481e-01,5.579100780339116827e-01,-2.157621526856057237e-03,1.115220000329404826e+00
1.990000000000001490e-01,5.579596576659188178e-01,-1.767039864008335126e-03,1.115111165685601868e+00
2.000000000000001499e-01,5.580092079169105546e-01,-1.378966912983337068e-03,1.115003565617250780e+00
2.010000000000001508e-01,5.580586185356594120e-01,-9.935471167441534135e-04,1.114899356927400387e+00
2.020000000000001517e-01,5.581077837984712575e-01,-6.109165515180703387e-04,1.114800603707871929e+00
2.030000000000001525e-01,5.581566025311537338e-01,-2.312027969998964316e-04,1.114709276435503549e+00
2.040000000000001534e-01,5.582049781061977356e-01,1.454750730910392420e-04,1.114627251072429326e+00
2.050000000000001543e-01,5.582528184344859312e-01,5.190064936682614594e-04,1.114556308378218397e+00
2.060000000000001552e-01,5.583000359518710543e-01,8.892894041276355743e-04,1.114498133428749593e+00
2.070000000000001561e-01,5.583465476001976402e-01,1.256230232266897229e-03,1.114454315336697698e+00
2.080000000000001570e-01,5.583922748031011629e-01,1.619743865697687024e-03,1.114426347168617326e+00
2.090000000000001579e-01,5.584371434369613807e-01,1.979753610233392358e-03,1.114415626053826491e+00
2.100000000000001588e-01,5.584810837976361686e-01,2.336191134070852993e-03,1.114423453473917469e+00
2.110000000000001597e-01,5.585240305652742210e-01,2.688996389910158769e-03,1.114451035636689236e+00
2.120000000000001605e-01,5.585659227658507087e-01,3.038117523397110276e-03,1.114499483988239170e+00
2.130000000000001614e-01,5.586067037302085980e-01,3.383510768015074444e-03,1.114569815997574320e+00
2.140000000000001623e-01,5.586463210504843957e-01,3.725140330842480196e-03,1.114662956135568539e+00
2.150000000000001632e-01,5.586847265366766679e-01,4.062978262655392303e-03,1.114779737036579732e+00
2.160000000000001641e-01,5.587218761747355655e-01,4.397004313115293606e-03,1.114920900847206520e+00
2.170000000000001650e-01,5.587577300882639042e-01,4.727205770656273121e-03,1.115087100770465689e+00
2.180000000000001659e-01,5.587922525065838197e-01,5.053577286448340811e-03,1.115278902819065721e+00
2.190000000000001668e-01,5.588254117428650414e-01,5.376120681441609594e-03,1.115496787799090006e+00
2.200000000000001676e-01,5.588571801873593037e-01,5.694844734932369423e-03,1.115741153556186749e+00
2.210000000000001685e-01,5.588875343227326375e-01,6.009764952253693338e-03,1.116012317531399400e+00
2.220000000000001694e-01,5.589164547712581754e-01,6.320903307996617038e-03,1.116310519694195369e+00
2.230000000000001703e-01,5.589439263874985686e-01,6.628287959529910456e-03,1.116635925946479979e+00
2.240000000000001712e-01,5.589699384151142203e-01,6.931952923565465330e-03,1.116988632120935465e+00
2.250000000000001721e-01,5.589944847318814025e-01,7.231937706570823465e-03,1.117368668718925928e+00
2.260000000000001730e-01,5.590175642096240072e-01,7.528286879651180374e-03,1.117776006514852760e+00
2.270000000000001739e-01,5.590391812050427012e-01,7.821049594916251735e-03,1.118210563014425007e+00
2.280000000000001747e-01,5.590593461430308775e-01,8.110279067065073733e-03,1.118672209329156120e+00
2.290000000000001756e-01,5.590780759651999832e-01,8.396032124494412496e-03,1.119160776077386954e+00
2.300000000000001765e-01,5.590953935296822941e-01,8.678369140183550545e-03,1.119676055163820072e+00
2.310000000000001774e-01,5.591113215618656040e-01,8.957355636460384574e-03,1.120217793051316857e+00
2.320000000000001783e-01,5.591258569839385739e-01,9.233069743143362818e-03,1.120785664769293977e+00
2.330000000000001792e-01,5.591389802852437807e-01,9.505602626354414664e-03,1.121379134908269570e+00
2.340000000000001801e-01,5.591506698507782147e-01,9.775054360724122482e-03,1.121997395261081554e+00
2.350000000000001810e-01,5.591609267306180131e-01,1.004152552325415781e-02,1.122639536629742363e+00
2.360000000000001819e-01,5.591697589630777454e-01,1.030511793527866260e-02,1.123304632331090236e+00
2.370000000000001827e-01,5.591771780955385740e-01,1.056593510818393256e-02,1.123991751460992505e+00
2.380000000000001836e-01,5.591831994902680680e-01,1.082408212228441746e-02,1.124699956072624740e+00
2.390000000000001845e-01,5.591878419985505388e-01,1.107966567395529678e-02,1.125428295203298568e+00
2.400000000000001854e-01,5.591911275340996079e-01,1.133279412142018661e-02,1.126175799530315880e+00
2.410000000000001863e-01,5.591930806694606071e-01,1.158357748214089433e-02,1.126941477622788845e+00
2.420000000000001872e-01,5.591937282856901392e-01,1.183212737722100227e-02,1.127724313762981323e+00
2.430000000000001881e-01,5.591930992756479757e-01,1.207855693172732447e-02,1.128523267028708199e+00
2.440000000000001890e-01,5.591912242924195198e-01,1.232298064203035670e-02,1.129337271310501656e+00
2.450000000000001898e-01,5.591881355335054371e-01,1.256551421976748184e-02,1.130165235996870576e+00
2.460000000000001907e-01,5.591838665530119989e-01,1.280627441982701287e-02,1.131006047129088810e+00
2.470000000000001916e-01,5.591784520960862981e-01,1.304537885779882833e-02,1.131858568883185256e+00
2.480000000000001925e-01,5.591719279515529051e-01,1.328294582084660336e-02,1.132721645278387035e+00
2.490000000000001934e-01,5.591643308199861773e-01,1.351909407488699477e-02,1.133594102040558216e+00
2.500000000000001665e-01,5.591556981953185179e-01,1.375394267021223804e-02,1.134474748569398006e+00
2.510000000000001674e-01,5.591460682586062436e-01,1.398761074717641550e-02,1.135362379972005842e+00
2.520000000000001683e-01,5.591354797828422818e-01,1.422021734320499942e-02,1.136255779134934141e+00
2.530000000000001692e-01,5.591239720477896302e-01,1.445188120213192207e-02,1.137153718813434855e+00
2.540000000000001701e-01,5.591115847637742053e-01,1.468272058667907665e-02,1.138054963721244262e+00
2.550000000000001710e-01,5.590983580032916622e-01,1.491285309474871257e-02,1.138958272607599076e+00
2.560000000000001719e-01,5.590843321391936183e-01,1.514239548008206038e-02,1.139862400310665658e+00
2.570000000000001728e-01,5.590695477881758579e-01,1.537146347774021038e-02,1.140766099778483866e+00
2.580000000000001736e-01,5.590540457583136336e-01,1.560017163478316649e-02,1.141668124050070565e+00
2.590000000000001745e-01,5.590378669994962024e-01,1.582863314645083230e-02,1.142567228190604300e+00
2.600000000000001754e-01,5.590210525557932630e-01,1.605695969809650681e-02,1.143462171175724240e+00
2.610000000000001763e-01,5.590036435190255393e-01,1.628526131307317382e-02,1.144351717720947681e+00
2.620000000000001772e-01,5.589856809830853202e-01,1.651364620673756445e-02,1.145234640053096609e+00
2.630000000000001781e-01,5.589672059988336494e-01,1.674222064670649601e-02,1.146109719621415390e+00
2.640000000000001790e-01,5.589482595296635381e-01,1.697108881947939629e-02,1.146975748746783985e+00
2.650000000000001799e-01,5.589288824080348439e-01,1.720035270352338053e-02,1.147831532208070993e+00
2.660000000000001807e-01,5.589091152934591022e-01,1.743011194890387028e-02,1.148675888765229525e+00
2.670000000000001816e-01,5.588889986325015213e-01,1.766046376353258562e-02,1.149507652619221165e+00
2.680000000000001825e-01,5.588685726214018823e-01,1.789150280609030919e-02,1.150325674809261178e+00
2.690000000000001834e-01,5.588478771718718985e-01,1.812332108566605537e-02,1.151128824548214080e+00
2.700000000000001843e-01,5.588269518805336622e-01,1.835600786813534890e-02,1.151915990497245579e+00
2.710000000000001852e-01,5.588058360023232529e-01,1.858964958927405986e-02,1.152686081981070254e+00
2.720000000000001861e-01,5.587845684280240421e-01,1.882432977458209367e-02,1.153438030145328641e+00
2.730000000000001870e-01,5.587631876659309160e-01,1.906012896575981497e-02,1.154170789057804125e+00
2.740000000000001878e-01,5.587417318274937594e-01,1.929712465375760244e-02,1.154883336755372358e+00
2.750000000000001887e-01,5.587202386166680856e-01,1.953539121828984371e-02,1.155574676238776632e+00
2.760000000000001896e-01,5.586987453226063272e-01,1.977499987368669387e-02,1.156243836417571114e+00
2.770000000000001905e-01,5.586772888152696792e-01,2.001601862093088657e-02,1.156889873007892255e+00
2.780000000000001914e-01,5.586559055435158516e-01,2.025851220571067701e-02,1.157511869386133707e+00
2.790000000000001923e-01,5.586346315352183067e-01,2.050254208229551622e-02,1.158108937402130278e+00
2.800000000000001932e-01,5.586135023989924342e-01,2.074816638301768545e-02,1.158680218156135089e+00
2.810000000000001941e-01,5.585925533271325349e-01,2.099543989311275505e-02,1.159224882744715357e+00
2.820000000000001950e-01,5.585718190993904653e-01,2.124441403063387357e-02,1.159742132981744334e+00
2.830000000000001958e-01,5.585513340872552135e-01,2.149513683110804152e-02,1.160231202101953629e+00
2.840000000000001967e-01,5.585311322584014526e-01,2.174765293654462583e-02,1.160691355456073159e+00
2.850000000000001976e-01,5.585112471809716705e-01,2.200200358833359626e-02,1.161121891208491297e+00
2.860000000000001985e-01,5.584917120273258373e-01,2.225822662348697634e-02,1.161522141050633783e+00
2.870000000000001994e-01,5.584725595768308404e-01,2.251635647357680403e-02,1.161891470945941363e+00
