time,x,y,yaw
7.500000000000005274e-02,5.915956043712866652e-01,5.792526368159300887e-03,-3.195159950759368650e-01
7.600000000000005362e-02,5.914684183560416919e-01,5.653899264658424073e-03,-3.220689121499683005e-01
7.700000000000005451e-02,5.913458091278306350e-01,5.508443555667708047e-03,-3.244803430504527575e-01
7.800000000000005540e-02,5.912277933866796342e-01,5.356205412018977263e-03,-3.267506705103064846e-01
7.900000000000005629e-02,5.911143769927663660e-01,5.197232460988909786e-03,-3.288804051252781635e-01
8.000000000000005718e-02,5.910055550165999039e-01,5.031576458254138906e-03,-3.308701761143634790e-01
8.100000000000005806e-02,5.909013113238485992e-01,4.859301966499252057e-03,-3.327207044689849957e-01
8.200000000000005895e-02,5.908016164373880441e-01,4.680489770922890980e-03,-3.344327882013921061e-01
8.300000000000005984e-02,5.907064296289823435e-01,4.495236952027914512e-03,-3.360073000339869886e-01
8.400000000000006073e-02,5.906156999955665121e-01,4.303655212371249039e-03,-3.374451939351957863e-01
8.500000000000006162e-02,5.905293664046420421e-01,4.105874262611330927e-03,-3.387475062707125950e-01
8.600000000000006251e-02,5.904473558373393161e-01,3.902039740215690333e-03,-3.399153563019173263e-01
8.700000000000006339e-02,5.903695842267741023e-01,3.692312005738662695e-03,-3.409499495792439050e-01
8.800000000000006428e-02,5.902959585043012769e-01,3.476864355975606280e-03,-3.418525815650776400e-01
8.900000000000006517e-02,5.902263763249863127e-01,3.255883770248546583e-03,-3.426246406558213775e-01
9.000000000000006606e-02,5.901607270621999080e-01,3.029570373203283040e-03,-3.432676126164861952e-01
9.100000000000006695e-02,5.900988910407505283e-01,2.798135745472163372e-03,-3.437830820119438524e-01
9.200000000000006783e-02,5.900407397785456531e-01,2.561801759112691812e-03,-3.441727303181056907e-01
9.300000000000006872e-02,5.899861385793747637e-01,2.320799323509092904e-03,-3.444383417929357538e-01
9.400000000000006961e-02,5.899349458601199636e-01,2.075368768556795640e-03,-3.445818082787162617e-01
9.500000000000007050e-02,5.898870133207477773e-01,1.825759583317321244e-03,-3.446051287793511220e-01
9.600000000000007139e-02,5.898421866262201219e-01,1.572228109857742862e-03,-3.445104093615409813e-01
9.700000000000007228e-02,5.898003068743004063e-01,1.315036075773268198e-03,-3.442998678898894216e-01
9.800000000000007316e-02,5.897612114871277900e-01,1.054449517566169447e-03,-3.439758360296893414e-01
9.900000000000007405e-02,5.897247345217258019e-01,7.907380422454424185e-04,-3.435407572498190287e-01
1.000000000000000749e-01,5.896907074923185554e-01,5.241738238339066491e-04,-3.429971841493395512e-01
1.010000000000000758e-01,5.896589601152033566e-01,2.550306706690652625e-04,-3.423477752143501140e-01
1.020000000000000767e-01,5.896293210514682581e-01,-1.641686789821683590e-05,-3.415952910471950488e-01
1.030000000000000776e-01,5.896016186402893711e-01,-2.898943496686401389e-04,-3.407425901100490928e-01
1.040000000000000785e-01,5.895756816158846947e-01,-5.651282382902467205e-04,-3.397926240282320154e-01
1.050000000000000794e-01,5.895513398007670158e-01,-8.418466496129539678e-04,-3.387484325063534474e-01
1.060000000000000803e-01,5.895284247657489596e-01,-1.119780052741992105e-03,-3.376131379785802800e-01
1.070000000000000812e-01,5.895067704454396429e-01,-1.398661908684484256e-03,-3.363899399957004377e-01
1.080000000000000820e-01,5.894862136906744432e-01,-1.678229246371010230e-03,-3.350821092586923067e-01
1.090000000000000829e-01,5.894665948188150262e-01,-1.958223044299545190e-03,-3.336929819362750016e-01
1.100000000000000838e-01,5.894477579405051904e-01,-2.238388371834765245e-03,-3.322259561225516244e-01
1.110000000000000847e-01,5.894295507452075311e-01,-2.518475363987859872e-03,-3.306844801089862118e-01
1.120000000000000856e-01,5.894118244262467332e-01,-2.798240093356385572e-03,-3.290720418040805062e-01
1.130000000000000865e-01,5.893944358497325009e-01,-3.077444996671063748e-03,-3.273921641259046056e-01
1.140000000000000874e-01,5.893772490727865465e-01,-3.355858526323307611e-03,-3.256484043274296414e-01
1.150000000000000883e-01,5.893601349054783389e-01,-3.633254947615238706e-03,-3.238443480791444173e-01
1.160000000000000892e-01,5.893429686536926226e-01,-3.909414183022486000e-03,-3.219836015913881688e-01
1.170000000000000900e-01,5.893256311977718154e-01,-4.184123128475103481e-03,-3.200697810224554241e-01
1.180000000000000909e-01,5.893080095201727042e-01,-4.457175776940047740e-03,-3.181065024049719026e-01
1.190000000000000918e-01,5.892899976778582793e-01,-4.728373804372576483e-03,-3.160973781758148471e-01
1.200000000000000927e-01,5.892714961527716344e-01,-4.997526025155962781e-03,-3.140460109995144578e-01
1.210000000000000936e-01,5.892524120949332866e-01,-5.264448611731975536e-03,-3.119559874366685803e-01
1.220000000000000945e-01,5.892326593681765923e-01,-5.528965160063070705e-03,-3.098308717845881799e-01
1.230000000000000954e-01,5.892121585541941764e-01,-5.790906730256784041e-03,-3.076742001147947381e-01
1.240000000000000963e-01,5.891908369203305851e-01,-6.050111863823703917e-03,-3.054894745273923906e-01
1.250000000000000833e-01,5.891686283551107461e-01,-6.306426579009927202e-03,-3.032801576383976072e-01
1.260000000000000842e-01,5.891454732747591905e-01,-6.559704345656280911e-03,-3.010496673127499023e-01
1.270000000000000850e-01,5.891213185035804045e-01,-6.809806041056021275e-03,-2.988013716528472030e-01
1.280000000000000859e-01,5.890961171308356503e-01,-7.056599888287162781e-03,-2.965385842499621560e-01
1.290000000000000868e-01,5.890698283466148100e-01,-7.299961378486208297e-03,-2.942645597037284455e-01
1.300000000000000877e-01,5.890424172590849050e-01,-7.539773178504627360e-03,-2.919824894129903203e-01
1.310000000000000886e-01,5.890138546954114540e-01,-7.775925025355678866e-03,-2.896954976396428072e-01
1.320000000000000895e-01,5.889841169885561278e-01,-8.008313608811934436e-03,-2.874066378456260895e-01
1.330000000000000904e-01,5.889531857520677871e-01,-8.236842443463399110e-03,-2.851188893019551140e-01
1.340000000000000913e-01,5.889210476448940579e-01,-8.461421731489449094e-03,-2.828351539675440507e-01
1.350000000000000921e-01,5.888876941281441235e-01,-8.681968217339686156e-03,-2.805582536346151179e-01
1.360000000000000930e-01,5.888531212156389305e-01,-8.898405035458023526e-03,-2.782909273366501179e-01
1.370000000000000939e-01,5.888173292199549991e-01,-9.110661552467036461e-03,-2.760358290151913030e-01
1.380000000000000948e-01,5.887803224954016867e-01,-9.318673207357408561e-03,-2.737955254527309479e-01
1.390000000000000957e-01,5.887421091797321315e-01,-9.522381346770358856e-03,-2.715724944539197883e-01
1.400000000000000966e-01,5.887027009359814267e-01,-9.721733056599290990e-03,-2.693691232508600431e-01
1.410000000000000975e-01,5.886621126958492267e-01,-9.916680989127402146e-03,-2.671877071407371962e-01
1.420000000000000984e-01,5.886203624055614814e-01,-1.010718318962255946e-02,-2.650304483514847043e-01
1.430000000000000993e-01,5.885774707752529089e-01,-1.029320292276736382e-02,-2.628994551290332882e-01
1.440000000000001001e-01,5.885334610327018767e-01,-1.047470849985082664e-02,-2.607967410397697416e-01
1.450000000000001010e-01,5.884883586820348622e-01,-1.065167310767672904e-02,-2.587242244819446535e-01
1.460000000000001019e-01,5.884421912677728628e-01,-1.082407464015860965e-02,-2.566837283998502084e-01
1.470000000000001028e-01,5.883949881442874785e-01,-1.099189553355256477e-02,-2.546769801945316103e-01
1.480000000000001037e-01,5.883467802503823396e-01,-1.115512260619566653e-02,-2.527056118244494498e-01
1.490000000000001046e-01,5.882975998883180901e-01,-1.131374690343517342e-02,-2.507711600886994296e-01
1.500000000000001055e-01,5.882474805061497225e-01,-1.146776354814316168e-02,-2.488750670839591783e-01
1.510000000000001064e-01,5.881964564817560026e-01,-1.161717159681663336e-02,-2.470186808241516541e-01
1.520000000000001072e-01,5.881445629063578595e-01,-1.176197390083111305e-02,-2.452032560088495683e-01
1.530000000000001081e-01,5.880918353645643304e-01,-1.190217697204182246e-02,-2.434299549227020021e-01
1.540000000000001090e-01,5.880383097069561416e-01,-1.203779085172862473e-02,-2.416998484436429229e-01
1.550000000000001099e-01,5.879840218101036742e-01,-1.216882898195281726e-02,-2.400139171326503007e-01
1.560000000000001108e-01,5.879290073193556010e-01,-1.229530807870682363e-02,-2.383730523753892216e-01
1.570000000000001117e-01,5.878733015551359520e-01,-1.241724766751056697e-02,-2.367780633475198571e-01
1.580000000000001126e-01,5.878169389029952452e-01,-1.253467028951160689e-02,-2.352296760216417426e-01
1.590000000000001135e-01,5.877599527908410337e-01,-1.264760146869259305e-02,-2.337285248358529910e-01
1.600000000000001144e-01,5.877023763476548757e-01,-1.275606989717920081e-02,-2.322751559795223908e-01
1.610000000000001152e-01,5.876442439481622815e-01,-1.286010713938728900e-02,-2.308700332616569206e-01
1.620000000000001161e-01,5.875855912210669052e-01,-1.295974731402510516e-02,-2.295135445866294255e-01
1.630000000000001170e-01,5.875264537377089535e-01,-1.305502675712860716e-02,-2.282060055328965220e-01
1.640000000000001179e-01,5.874668653494362625e-01,-1.314598375697795252e-02,-2.269476614977617435e-01
1.650000000000001188e-01,5.874068581438828263e-01,-1.323265868371753529e-02,-2.257386866000989367e-01
1.660000000000001197e-01,5.873464629677050963e-01,-1.331509410731290810e-02,-2.245791774143020003e-01
1.670000000000001206e-01,5.872857098316123237e-01,-1.339333482783949814e-02,-2.234691597735678215e-01
1.680000000000001215e-01,5.872246274352116435e-01,-1.346742744598677932e-02,-2.224085927519583172e-01
1.690000000000001223e-01,5.871632432868463258e-01,-1.353742031984594973e-02,-2.213973709716747784e-01
1.700000000000001232e-01,5.871015837315233243e-01,-1.360336347279000879e-02,-2.204353269780555125e-01
1.710000000000001241e-01,5.870396739668627406e-01,-1.366530850348601778e-02,-2.195222336747164604e-01
1.720000000000001250e-01,5.869775380507352702e-01,-1.372330849848918399e-02,-2.186578068139297393e-01
1.730000000000001259e-01,5.869151989020108262e-01,-1.377741794758136074e-02,-2.178417075385448431e-01
1.740000000000001268e-01,5.868526782939444963e-01,-1.382769266330302615e-02,-2.170735449748309731e-01
1.750000000000001277e-01,5.867899968379363118e-01,-1.387418970985210276e-02,-2.163528788944119319e-01
1.760000000000001286e-01,5.867271739508590489e-01,-1.391696745539483526e-02,-2.156792226291451009e-01
1.770000000000001295e-01,5.866642278035244518e-01,-1.395608559608257915e-02,-2.150520465488975630e-01
1.780000000000001303e-01,5.866011752510477129e-01,-1.399160507264091136e-02,-2.144707799749360211e-01
1.790000000000001312e-01,5.865380317389021769e-01,-1.402358772392253705e-02,-2.139348133297520327e-01
1.800000000000001321e-01,5.864748111480124759e-01,-1.405209621012615262e-02,-2.134435005489125070e-01
1.810000000000001330e-01,5.864115255236477253e-01,-1.407719393343220826e-02,-2.129961612004891147e-01
1.820000000000001339e-01,5.863481845109379531e-01,-1.409894492319702097e-02,-2.125920819816113916e-01
1.830000000000001348e-01,5.862847940028580451e-01,-1.411741365565061246e-02,-2.122305166095952711e-01
1.840000000000001357e-01,5.862213533882263405e-01,-1.413266495429393865e-02,-2.119106904837419203e-01
1.850000000000001366e-01,5.861578654495407381e-01,-1.414476422375426923e-02,-2.116318072991879851e-01
1.860000000000001374e-01,5.860943384101874321e-01,-1.415377803754575003e-02,-2.113930638124285055e-01
1.870000000000001383e-01,5.860307866766546470e-01,-1.415977350728703232e-02,-2.111936316979046713e-01
1.880000000000001392e-01,5.859672178951533805e-01,-1.416281762282106671e-02,-2.110326559465304785e-01
1.890000000000001401e-01,5.859036362842262591e-01,-1.416297838408131504e-02,-2.109092640862380574e-01
1.900000000000001410e-01,5.858400443111522193e-01,-1.416032413119489020e-02,-2.108225685923615367e-01
1.910000000000001419e-01,5.857764431471956801e-01,-1.415492335313789374e-02,-2.107716678894841211e-01
1.920000000000001428e-01,5.857128327211343910e-01,-1.414684368318475105e-02,-2.107556483556065341e-01
1.930000000000001437e-01,5.856492120158565129e-01,-1.413615217403152435e-02,-2.107735863255835451e-01
1.940000000000001446e-01,5.855855792448974029e-01,-1.412291527845965788e-02,-2.108245497153625470e-01
1.950000000000001454e-01,5.855219320503447511e-01,-1.410719882002192671e-02,-2.109075996183290558e-01
1.960000000000001463e-01,5.854582678155575426e-01,-1.408906798846698560e-02,-2.110217921476261749e-01
1.970000000000001472e-01,5.853945841036419795e-01,-1.406858743135153134e-02,-2.111661803262222525e-01
1.980000000000001481e-01,5.853308788995703615e-01,-1.404582141377919147e-02,-2.113398159980276469e-01
1.990000000000001490e-01,5.852671504687643189e-01,-1.402083391912006816e-02,-2.115417515765942169e-01
2.000000000000001499e-01,5.852033970131396146e-01,-1.399368862451955131e-02,-2.117710415969149274e-01
2.010000000000001508e-01,5.851396164608795303e-01,-1.396444879645813986e-02,-2.120267441908209594e-01
2.020000000000001517e-01,5.850758064348012821e-01,-1.393317719431419466e-02,-2.123079225292683891e-01
2.030000000000001525e-01,5.850119642759065153e-01,-1.389993599225192167e-02,-2.126136462307666730e-01
2.040000000000001534e-01,5.849480870760328521e-01,-1.386478671137664209e-02,-2.129429927294725355e-01
2.050000000000001543e-01,5.848841717075817792e-01,-1.382779015653912147e-02,-2.132950485981713329e-01
2.060000000000001552e-01,5.848202148477192885e-01,-1.378900635468915947e-02,-2.136689108234035017e-01
2.070000000000001561e-01,5.847562129974884781e-01,-1.374849449335224794e-02,-2.140636880313412926e-01
2.080000000000001570e-01,5.846921626540967365e-01,-1.370631251664117256e-02,-2.144785014816228963e-01
2.090000000000001579e-01,5.846280604830632610e-01,-1.366251678680707737e-02,-2.149124855821286095e-01
2.100000000000001588e-01,5.845639033998853984e-01,-1.361716193298778688e-02,-2.153647894041940680e-01
2.110000000000001597e-01,5.844996883198485538e-01,-1.357030143176873871e-02,-2.158345778903420220e-01
2.120000000000001605e-01,5.844354122037196397e-01,-1.352198747092459019e-02,-2.163210328358442791e-01
2.130000000000001614e-01,5.843710721381922824e-01,-1.347227110019849627e-02,-2.168233537644875808e-01
2.140000000000001623e-01,5.843066653610597960e-01,-1.342120228069759724e-02,-2.173407586549375159e-01
2.150000000000001632e-01,5.842421892418075968e-01,-1.336882980107279018e-02,-2.178724849874967284e-01
2.160000000000001641e-01,5.841776411215570119e-01,-1.331520080784198701e-02,-2.184177905952654763e-01
2.170000000000001650e-01,5.841130183543543630e-01,-1.326036085589582525e-02,-2.189759543889661930e-01
2.180000000000001659e-01,5.840483183200653183e-01,-1.320435390183621882e-02,-2.195462770331410851e-01
2.190000000000001668e-01,5.839835384320871681e-01,-1.314722229289361222e-02,-2.201280815736804952e-01
2.200000000000001676e-01,5.839186761423902361e-01,-1.308900675686264226e-02,-2.207207140166909387e-01
2.210000000000001685e-01,5.838537289444047929e-01,-1.302974639336340612e-02,-2.213235438587677351e-01
2.220000000000001694e-01,5.837886943741853463e-01,-1.296947866669384553e-02,-2.219359645687984106e-01
2.230000000000001703e-01,5.837235700102160196e-01,-1.290823940049778962e-02,-2.225573940214870261e-01
2.240000000000001712e-01,5.836583534721614397e-01,-1.284606277443589573e-02,-2.231872748828568342e-01
2.250000000000001721e-01,5.835930424188123800e-01,-1.278298132301047829e-02,-2.238250749480570900e-01
2.260000000000001730e-01,5.835276345454367686e-01,-1.271902593666274228e-02,-2.244702874318698360e-01
2.270000000000001739e-01,5.834621275807070351e-01,-1.265422586522807480e-02,-2.251224312123822069e-01
2.280000000000001747e-01,5.833965192833497904e-01,-1.258860872380895835e-02,-2.257810510283594363e-01
2.290000000000001756e-01,5.833308074386375219e-01,-1.252220050109748017e-02,-2.264457176309222497e-01
2.300000000000001765e-01,5.832649898548265543e-01,-1.245502557015726319e-02,-2.271160278901987739e-01
2.310000000000001774e-01,5.831990643596305368e-01,-1.238710670165382721e-02,-2.277916048576861252e-01
2.320000000000001783e-01,5.831330287968091719e-01,-1.231846507950529190e-02,-2.284720977851184276e-01
2.330000000000001792e-01,5.830668810229447940e-01,-1.224912031890712516e-02,-2.291571821006975207e-01
2.340000000000001801e-01,5.830006189044696363e-01,-1.217909048667531469e-02,-2.298465593435986276e-01
2.350000000000001810e-01,5.829342403515095361e-01,-1.210839195328039519e-02,-2.305399567396433924e-01
2.360000000000001819e-01,5.828677433531672669e-01,-1.203703924876031728e-02,-2.312371258134649499e-01
2.370000000000001827e-01,5.828011259860912396e-01,-1.196504504687817549e-02,-2.319378429924419671e-01
2.380000000000001836e-01,5.827343863450380468e-01,-1.189242051990896387e-02,-2.326419099619962960e-01
2.390000000000001845e-01,5.826675225395008262e-01,-1.181917538170446091e-02,-2.333491534038388548e-01
2.400000000000001854e-01,5.826005326978100918e-01,-1.174531790128074960e-02,-2.340594246992833694e-01
2.410000000000001863e-01,5.825334149679424200e-01,-1.167085493640696026e-02,-2.347725995989137504e-01
2.420000000000001872e-01,5.824661675189283239e-01,-1.159579196891297181e-02,-2.354885778599210833e-01
2.430000000000001881e-01,5.823987885428808520e-01,-1.152013314162941837e-02,-2.362072828524526824e-01
2.440000000000001890e-01,5.823312762576471346e-01,-1.144388129687501365e-02,-2.369286611363375372e-01
2.450000000000001898e-01,5.822636289100694418e-01,-1.136703801640803757e-02,-2.376526820095694326e-01
2.460000000000001907e-01,5.821958447798097902e-01,-1.128960366275805205e-02,-2.383793370299413517e-01
2.470000000000001916e-01,5.821279221836592743e-01,-1.121157742185635575e-02,-2.391086395112317631e-01
2.480000000000001925e-01,5.820598594802053327e-01,-1.113295734688202199e-02,-2.398406239953472796e-01
2.490000000000001934e-01,5.819916550746893069e-01,-1.105374040323525708e-02,-2.405753457018288410e-01
2.500000000000001665e-01,5.819233074238479020e-01,-1.097392251454443191e-02,-2.413128799561315707e-01
2.510000000000001674e-01,5.818548150405185027e-01,-1.089349860960342475e-02,-2.420533215980969488e-01
2.520000000000001683e-01,5.817861764978018435e-01,-1.081246267012603290e-02,-2.427967843720490182e-01
2.530000000000001692e-01,5.817173904326182754e-01,-1.073080777919588336e-02,-2.435434002999641578e-01
2.540000000000001701e-01,5.816484555485600394e-01,-1.064852617028699822e-02,-2.442933190391818332e-01
2.550000000000001710e-01,5.815793706180094613e-01,-1.056560927672944850e-02,-2.450467072261375556e-01
2.560000000000001719e-01,5.815101344835512664e-01,-1.048204778150202410e-02,-2.458037478076029736e-01
2.570000000000001728e-01,5.814407460587455168e-01,-1.039783166723895480e-02,-2.465646393609125520e-01
2.580000000000001736e-01,5.813712043283416619e-01,-1.031295026635015155e-02,-2.473295954046400014e-01
2.590000000000001745e-01,5.813015083480095324e-01,-1.022739231116043257e-02,-2.480988437011648617e-01
2.600000000000001754e-01,5.812316572436579953e-01,-1.014114598398452305e-02,-2.488726255525416653e-01
2.610000000000001763e-01,5.811616502103903459e-01,-1.005419896705944671e-02,-2.496511950910532129e-01
2.620000000000001772e-01,5.810914865111419525e-01,-9.966538492266030502e-03,-2.504348185657971904e-01
2.630000000000001781e-01,5.810211654750271348e-01,-9.878151390576184188e-03,-2.512237736266200172e-01
2.640000000000001790e-01,5.809506864954192551e-01,-9.789024141172886218e-03,-2.520183486066757128e-01
2.650000000000001799e-01,5.808800490277769013e-01,-9.699142920194192552e-03,-2.528188418048482045e-01
2.660000000000001807e-01,5.808092525872187162e-01,-9.608493649063187814e-03,-2.536255607692346481e-01
2.670000000000001816e-01,5.807382967458402101e-01,-9.517062042368629182e-03,-2.544388215828439770e-01
2.680000000000001825e-01,5.806671811297510200e-01,-9.424833655269637678e-03,-2.552589481526206239e-01
2.690000000000001834e-01,5.805959054157981969e-01,-9.331793930399179260e-03,-2.560862715028571213e-01
2.700000000000001843e-01,5.805244693279263402e-01,-9.237928244244408837e-03,-2.569211290740134324e-01
2.710000000000001852e-01,5.804528726331109612e-01,-9.143221952982893974e-03,-2.577638640279144577e-01
2.720000000000001861e-01,5.803811151367914700e-01,-9.047660437752513829e-03,-2.586148245602516438e-01
2.730000000000001870e-01,5.803091966777181865e-01,-8.951229149330330870e-03,-2.594743632212694884e-01
2.740000000000001878e-01,5.802371171221222257e-01,-8.853913652194400630e-03,-2.603428362454741629e-01
2.750000000000001887e-01,5.801648763571125578e-01,-8.755699667936378550e-03,-2.612206028911577271e-01
2.760000000000001896e-01,5.800924742832025416e-01,-8.656573117991617217e-03,-2.621080247904903349e-01
2.770000000000001905e-01,5.800199108058684550e-01,-8.556520165646341880e-03,-2.630054653108904739e-01
2.780000000000001914e-01,5.799471858260476509e-01,-8.455527257278827591e-03,-2.639132889283444250e-01
2.790000000000001923e-01,5.798742992294847465e-01,-8.353581162786560821e-03,-2.648318606133044373e-01
2.800000000000001932e-01,5.798012509036301054e-01,-8.250668946830852502e-03,-2.657615452578462878e-01
2.810000000000001941e-01,5.797280408683707087e-01,-8.146777694172435691e-03,-2.667027073294712669e-01
