time,x,y,yaw
1.340000000000000913e-01,5.933055441784680362e-01,-4.026951927053490365e-03,-1.639144323270226022e-01
1.350000000000000921e-01,5.932465886397230159e-01,-4.189097184131518326e-03,-1.618653117394629470e-01
1.360000000000000930e-01,5.931867352472481869e-01,-4.347329433833646561e-03,-1.598392648520234605e-01
1.370000000000000939e-01,5.931260134565264908e-01,-4.501592508339036236e-03,-1.578380462241361637e-01
1.380000000000000948e-01,5.930644537670228811e-01,-4.651835830942030459e-03,-1.558633307715955318e-01
1.390000000000000957e-01,5.930020875495614074e-01,-4.798014293929231400e-03,-1.539167133774032858e-01
1.400000000000000966e-01,5.929389468776052885e-01,-4.940088129433750641e-03,-1.519997086503658279e-01
1.410000000000000975e-01,5.928750643629229211e-01,-5.078022773732315809e-03,-1.501137508262764819e-01
1.420000000000000984e-01,5.928104729958656449e-01,-5.211788726530441895e-03,-1.482601938100367722e-01
1.430000000000000993e-01,5.927452059902015291e-01,-5.341361408404743383e-03,-1.464403113711666149e-01
1.440000000000001001e-01,5.926792966325716838e-01,-5.466721012325925777e-03,-1.446552974632909216e-01
1.450000000000001010e-01,5.926127781364842750e-01,-5.587852349495214810e-03,-1.429062666515224511e-01
1.460000000000001019e-01,5.925456835009477174e-01,-5.704744690009422303e-03,-1.411942546592535042e-01
1.470000000000001028e-01,5.924780453742380937e-01,-5.817391601937560441e-03,-1.395202190316707225e-01
1.480000000000001037e-01,5.924098959356162153e-01,-5.925791410359537714e-03,-1.378850412768413969e-01
1.490000000000001046e-01,5.923412667436108725e-01,-6.029946875903968717e-03,-1.362895292492401766e-01
1.500000000000001055e-01,5.922721886197537255e-01,-6.129864982763633119e-03,-1.347344148836966959e-01
1.510000000000001064e-01,5.922026915483664666e-01,-6.225555837295615458e-03,-1.332203547273234090e-01
1.520000000000001072e-01,5.921328050327469006e-01,-6.317032588885773681e-03,-1.317479347609429030e-01
1.530000000000001081e-01,5.920625575297137066e-01,-6.404311509464188923e-03,-1.303176697589108479e-01
1.540000000000001090e-01,5.919919763813219493e-01,-6.487411964333666958e-03,-1.289300004780440378e-01
1.550000000000001099e-01,5.919210877414483596e-01,-6.566356492945457646e-03,-1.275852959612086557e-01
1.560000000000001108e-01,5.918499169233053525e-01,-6.641170799458695484e-03,-1.262838558744919237e-01
1.570000000000001117e-01,5.917784889229446010e-01,-6.711883807530905077e-03,-1.250259129314604256e-01
1.580000000000001126e-01,5.917068291577770589e-01,-6.778527649563159674e-03,-1.238116360455822212e-01
1.590000000000001135e-01,5.916349632160482486e-01,-6.841137518435069786e-03,-1.226411339216205154e-01
1.600000000000001144e-01,5.915629160049075130e-01,-6.899751469589487929e-03,-1.215144574693685087e-01
1.610000000000001152e-01,5.914907109011092734e-01,-6.954410254656318013e-03,-1.204316016086848240e-01
1.620000000000001161e-01,5.914183696040224980e-01,-7.005157200191403088e-03,-1.193925072285736966e-01
1.630000000000001170e-01,5.913459120972870409e-01,-7.052038081867051389e-03,-1.183970633079063639e-01
1.640000000000001179e-01,5.912733569179421389e-01,-7.095100707405765927e-03,-1.174451070982436424e-01
1.650000000000001188e-01,5.912007216559561629e-01,-7.134394313614733640e-03,-1.165364184053322566e-01
1.660000000000001197e-01,5.911280231622815240e-01,-7.169969471259973748e-03,-1.156707256381378779e-01
1.670000000000001206e-01,5.910552771280053186e-01,-7.201878492320457070e-03,-1.148477103300364899e-01
1.680000000000001215e-01,5.909824981452980186e-01,-7.230175403416083668e-03,-1.140670092068995917e-01
1.690000000000001223e-01,5.909096997444466259e-01,-7.254915800038397311e-03,-1.133282162745608140e-01
1.700000000000001232e-01,5.908368944210740104e-01,-7.276156743393324966e-03,-1.126308849232684067e-01
1.710000000000001241e-01,5.907640936617359895e-01,-7.293956664145118118e-03,-1.119745300633516183e-01
1.720000000000001250e-01,5.906913079680901069e-01,-7.308375266258493319e-03,-1.113586302811604423e-01
1.730000000000001259e-01,5.906185468791097515e-01,-7.319473430960510285e-03,-1.107826299811572740e-01
1.740000000000001268e-01,5.905458189905640198e-01,-7.327313116193723275e-03,-1.102459415312233154e-01
1.750000000000001277e-01,5.904731319700464720e-01,-7.331957257208976397e-03,-1.097479474130710203e-01
1.760000000000001286e-01,5.904004925656312075e-01,-7.333469666827963085e-03,-1.092880023736208378e-01
1.770000000000001295e-01,5.903279066056559277e-01,-7.331914934542327345e-03,-1.088654355706877713e-01
1.780000000000001303e-01,5.902553791266688110e-01,-7.327358852871113104e-03,-1.084795530028254545e-01
1.790000000000001312e-01,5.901829143608806616e-01,-7.319868621551983701e-03,-1.081296405251434140e-01
1.800000000000001321e-01,5.901105155639038147e-01,-7.309512328514122803e-03,-1.078149646073192358e-01
1.810000000000001330e-01,5.900381846161625310e-01,-7.296357585755586239e-03,-1.075347737848281054e-01
1.820000000000001339e-01,5.899659220420052641e-01,-7.280471614472650010e-03,-1.072883006049658583e-01
1.830000000000001348e-01,5.898937268670562117e-01,-7.261921282444294690e-03,-1.070747633048035469e-01
1.840000000000001357e-01,5.898215961727274470e-01,-7.240773095886721133e-03,-1.068933694231596621e-01
1.850000000000001366e-01,5.897495241691074197e-01,-7.217093014137088147e-03,-1.067433188138175587e-01
1.860000000000001374e-01,5.896775080864946617e-01,-7.190946901176498152e-03,-1.066237923194339465e-01
1.870000000000001383e-01,5.896055482372176693e-01,-7.162400721220152366e-03,-1.065339696097141603e-01
1.880000000000001392e-01,5.895336477668140507e-01,-7.131520722470030549e-03,-1.064730332971006305e-01
1.890000000000001401e-01,5.894618063971387434e-01,-7.098372977502764858e-03,-1.064401570555424253e-01
1.900000000000001410e-01,5.893900224363949336e-01,-7.063023317190386674e-03,-1.064345112684966371e-01
1.910000000000001419e-01,5.893182932393513651e-01,-7.025537370729972864e-03,-1.064552657509878764e-01
1.920000000000001428e-01,5.892466154519622190e-01,-6.985980453100171239e-03,-1.065015909549709011e-01
1.930000000000001437e-01,5.891749851391419046e-01,-6.944417475003461515e-03,-1.065726592892645846e-01
1.940000000000001446e-01,5.891033978726517573e-01,-6.900912864006736314e-03,-1.066676465348018327e-01
1.950000000000001454e-01,5.890318487950959581e-01,-6.855530489794259275e-03,-1.067857332140252774e-01
1.960000000000001463e-01,5.889603329097663487e-01,-6.808332868465494236e-03,-1.069261054446109249e-01
1.970000000000001472e-01,5.888888451574167959e-01,-6.759381116133666989e-03,-1.070879557075670174e-01
1.980000000000001481e-01,5.888173805305515485e-01,-6.708734743541333589e-03,-1.072704846500998205e-01
1.990000000000001490e-01,5.887459338982750090e-01,-6.656452294759196420e-03,-1.074729023585401511e-01
2.000000000000001499e-01,5.886745000765970515e-01,-6.602591152195191881e-03,-1.076944294659528678e-01
2.010000000000001508e-01,5.886030738553995612e-01,-6.547207478776406742e-03,-1.079342982100232606e-01
2.020000000000001517e-01,5.885316500216418723e-01,-6.490356163036226089e-03,-1.081917534418814220e-01
2.030000000000001525e-01,5.884602233794404835e-01,-6.432090767120535180e-03,-1.084660535864543501e-01
2.040000000000001534e-01,5.883887887675088857e-01,-6.372463477750389682e-03,-1.087564715548520883e-01
2.050000000000001543e-01,5.883173412282516335e-01,-6.311525418226604511e-03,-1.090622954545380219e-01
2.060000000000001552e-01,5.882458759340564169e-01,-6.249326438238278492e-03,-1.093828293516981159e-01
2.070000000000001561e-01,5.881743881792582673e-01,-6.185915042145995191e-03,-1.097173943046047956e-01
2.080000000000001570e-01,5.881028732347369781e-01,-6.121337988470088032e-03,-1.100653291134728179e-01
2.090000000000001579e-01,5.880313264098595560e-01,-6.055640357752467562e-03,-1.104259909878050755e-01
2.100000000000001588e-01,5.879597430720868712e-01,-5.988865539164611729e-03,-1.107987561719202263e-01
2.110000000000001597e-01,5.878881186633170275e-01,-5.921055217821491468e-03,-1.111830205240827152e-01
2.120000000000001605e-01,5.878164487134875937e-01,-5.852249362886807749e-03,-1.115782000488523551e-01
2.130000000000001614e-01,5.877447288518670154e-01,-5.782486217005167184e-03,-1.119837313851628491e-01
2.140000000000001623e-01,5.876729548164054684e-01,-5.711802287690914692e-03,-1.123990722504372847e-01
2.150000000000001632e-01,5.876011224614838824e-01,-5.640232340743844830e-03,-1.128237018410075676e-01
2.160000000000001641e-01,5.875292277643486827e-01,-5.567809395835121578e-03,-1.132571211891526403e-01
2.170000000000001650e-01,5.874572668304796075e-01,-5.494564724388029120e-03,-1.136988534771208731e-01
2.180000000000001659e-01,5.873852358981009880e-01,-5.420527849847867063e-03,-1.141484443085549472e-01
2.190000000000001668e-01,5.873131313420161259e-01,-5.345726550419760414e-03,-1.146054619377916695e-01
2.200000000000001676e-01,5.872409496769186443e-01,-5.270186864326731335e-03,-1.150694974575640628e-01
2.210000000000001685e-01,5.871686875603135958e-01,-5.193933097623781858e-03,-1.155401649456878482e-01
2.220000000000001694e-01,5.870963417951648999e-01,-5.116987834584252326e-03,-1.160171015713689219e-01
2.230000000000001703e-01,5.870239093323699198e-01,-5.039371950660120891e-03,-1.164999676618213159e-01
2.240000000000001712e-01,5.869513872731522142e-01,-4.961104628002033223e-03,-1.169884467299365516e-01
2.250000000000001721e-01,5.868787728714430774e-01,-4.882203373516968981e-03,-1.174822454637940022e-01
2.260000000000001730e-01,5.868060635363043787e-01,-4.802684039429683249e-03,-1.179810936788479037e-01
2.270000000000001739e-01,5.867332568344054700e-01,-4.722560846312950922e-03,-1.184847442336694617e-01
2.280000000000001747e-01,5.866603504925127499e-01,-4.641846408544758606e-03,-1.189929729101623646e-01
2.290000000000001756e-01,5.865873423998784197e-01,-4.560551762149200883e-03,-1.195055782592080590e-01
2.300000000000001765e-01,5.865142306103263703e-01,-4.478686394969400020e-03,-1.200223814127357042e-01
2.310000000000001774e-01,5.864410133437629735e-01,-4.396258279107390088e-03,-1.205432258632529452e-01
2.320000000000001783e-01,5.863676889868095765e-01,-4.313273905539150022e-03,-1.210679772119214459e-01
2.330000000000001792e-01,5.862942560923066759e-01,-4.229738320782661098e-03,-1.215965228863131048e-01
2.340000000000001801e-01,5.862207133775736434e-01,-4.145655165462336367e-03,-1.221287718290363228e-01
2.350000000000001810e-01,5.861470597214943901e-01,-4.061026714589688336e-03,-1.226646541584661826e-01
2.360000000000001819e-01,5.860732941606714430e-01,-3.975853919377381196e-03,-1.232041208028426954e-01
2.370000000000001827e-01,5.859994158849943791e-01,-3.890136450416081804e-03,-1.237471431090134411e-01
2.380000000000001836e-01,5.859254242329750006e-01,-3.803872742069114299e-03,-1.242937124270967891e-01
2.390000000000001845e-01,5.858513186871349143e-01,-3.717060037967345743e-03,-1.248438396723360183e-01
2.400000000000001854e-01,5.857770988696369141e-01,-3.629694437506991722e-03,-1.253975548654095162e-01
2.410000000000001863e-01,5.857027645382517633e-01,-3.541770943264299643e-03,-1.259549066524601468e-01
2.420000000000001872e-01,5.856283155826805809e-01,-3.453283509247007110e-03,-1.265159618061088287e-01
2.430000000000001881e-01,5.855537520212061864e-01,-3.364225089900974019e-03,-1.270808047087199633e-01
2.440000000000001890e-01,5.854790739976204472e-01,-3.274587689788721612e-03,-1.276495368191900848e-01
2.450000000000001898e-01,5.854042817783690067e-01,-3.184362413853003559e-03,-1.282222761245321030e-01
2.460000000000001907e-01,5.853293757498514438e-01,-3.093539518176813274e-03,-1.287991565775267466e-01
2.470000000000001916e-01,5.852543564158219080e-01,-3.002108461150010399e-03,-1.293803275217086102e-01
2.480000000000001925e-01,5.851792243948406025e-01,-2.910057954951528192e-03,-1.299659531049472128e-01
2.490000000000001934e-01,5.851039804177353698e-01,-2.817376017258566012e-03,-1.305562116828730690e-01
2.500000000000001665e-01,5.850286253250357449e-01,-2.724050023094670703e-03,-1.311512952133855325e-01
2.510000000000001674e-01,5.849531600643486096e-01,-2.630066756731830324e-03,-1.317514086434631582e-01
2.520000000000001683e-01,5.848775856876472501e-01,-2.535412463564035157e-03,-1.323567692894791203e-01
2.530000000000001692e-01,5.848019033484467277e-01,-2.440072901873591160e-03,-1.329676062122030211e-01
2.540000000000001701e-01,5.847261142988424698e-01,-2.344033394414857252e-03,-1.335841595876482713e-01
2.550000000000001710e-01,5.846502198863829936e-01,-2.247278879742298230e-03,-1.342066800748993316e-01
2.560000000000001719e-01,5.845742215507532258e-01,-2.149793963215573811e-03,-1.348354281820278167e-01
2.570000000000001728e-01,5.844981208202394418e-01,-2.051562967614162236e-03,-1.354706736311785398e-01
2.580000000000001736e-01,5.844219193079459584e-01,-1.952569983300067591e-03,-1.361126947238789076e-01
2.590000000000001745e-01,5.843456187077330499e-01,-1.852798917867826134e-03,-1.367617777075957330e-01
2.600000000000001754e-01,5.842692207898420031e-01,-1.752233545222803279e-03,-1.374182161445331452e-01
2.610000000000001763e-01,5.841927273961741163e-01,-1.650857554032714170e-03,-1.380823102836350458e-01
2.620000000000001772e-01,5.841161404351872255e-01,-1.548654595495968511e-03,-1.387543664367237306e-01
2.630000000000001781e-01,5.840394618763741219e-01,-1.445608330374492656e-03,-1.394346963596742595e-01
2.640000000000001790e-01,5.839626937442856658e-01,-1.341702475236350445e-03,-1.401236166394920213e-01
2.650000000000001799e-01,5.838858381120640706e-01,-1.236920847856481931e-03,-1.408214480881268271e-01
2.660000000000001807e-01,5.838088970944492750e-01,-1.131247411723268481e-03,-1.415285151438240296e-01
2.670000000000001816e-01,5.837318728402265400e-01,-1.024666319597522524e-03,-1.422451452807782790e-01
2.680000000000001825e-01,5.836547675240818522e-01,-9.171619560728871967e-04,-1.429716684278210248e-01
2.690000000000001834e-01,5.835775834345862112e-01,-8.087187294702480322e-04,-1.437084165086377763e-01
2.700000000000001843e-01,5.835003229638375810e-01,-6.993211482742012208e-04,-1.444557229730099035e-01
2.710000000000001852e-01,5.834229886273609722e-01,-5.889538124327353685e-04,-1.452139220923227558e-01
2.720000000000001861e-01,5.833455829735683107e-01,-4.776016882077072090e-04,-1.459833483962033607e-01
2.730000000000001870e-01,5.832681085979479763e-01,-3.652500922003421024e-04,-1.467643361466203500e-01
2.740000000000001878e-01,5.831905681402841379e-01,-2.518847222606201974e-04,-1.475572188245320160e-01
2.750000000000001887e-01,5.831129642819291581e-01,-1.374916871197950918e-04,-1.483623286295434884e-01
2.760000000000001896e-01,5.830352997431338391e-01,-2.205753473522031882e-05,-1.491799959929983876e-01
2.770000000000001905e-01,5.829575772804441725e-01,9.443072065840052431e-05,-1.500105491048946138e-01
2.780000000000001914e-01,5.828797996841715845e-01,2.119855727986674765e-04,-1.508543134549784892e-01
2.790000000000001923e-01,5.828019697759408979e-01,3.306189989495944559e-04,-1.517116113883371364e-01
2.800000000000001932e-01,5.827240904063228921e-01,4.503424367638952930e-04,-1.525827616757744476e-01
2.810000000000001941e-01,5.826461644525546824e-01,5.711667624559435552e-04,-1.534680790992232480e-01
