time,x,y,yaw
7.500000000000005274e-02,5.909976300549303341e-01,9.395123062269583603e-03,-3.653823854766026780e-01
7.600000000000005362e-02,5.908530674825449580e-01,9.335183508920874562e-03,-3.690392549300204883e-01
7.700000000000005451e-02,5.907134697142599755e-01,9.266425769649755395e-03,-3.725340671938099923e-01
7.800000000000005540e-02,5.905788718314561869e-01,9.188818910809859464e-03,-3.758663331242548256e-01
7.900000000000005629e-02,5.904492973908446185e-01,9.102337076335287325e-03,-3.790357410179013842e-01
8.000000000000005718e-02,5.903247587433360088e-01,9.006962471320434371e-03,-3.820421495420874836e-01
8.100000000000005806e-02,5.902052546550801138e-01,8.902685266622412108e-03,-3.848855764572632343e-01
8.200000000000005895e-02,5.900907738855948326e-01,8.789509018230778903e-03,-3.875661778266547564e-01
8.300000000000005984e-02,5.899812934280151966e-01,8.667455716396543774e-03,-3.900842323121327948e-01
8.400000000000006073e-02,5.898767786983436512e-01,8.536570949181310208e-03,-3.924401329174627140e-01
8.500000000000006162e-02,5.897771803732222429e-01,8.396921162561243879e-03,-3.946343928057842176e-01
8.600000000000006251e-02,5.896824366188233579e-01,8.248590660339449876e-03,-3.966676476882768365e-01
8.700000000000006339e-02,5.895924748182205244e-01,8.091683996163612225e-03,-3.985406572155170690e-01
8.800000000000006428e-02,5.895072096917126636e-01,7.926323685001734898e-03,-4.002543041509472044e-01
8.900000000000006517e-02,5.894265470260783291e-01,7.752649940052813715e-03,-4.018095978248454325e-01
9.000000000000006606e-02,5.893503815831250270e-01,7.570822139998989453e-03,-4.032076792564610046e-01
9.100000000000006695e-02,5.892785988472790670e-01,7.381019161483148849e-03,-4.044498210932320204e-01
9.200000000000006783e-02,5.892110741401102025e-01,7.183438505562356191e-03,-4.055374329092661378e-01
9.300000000000006872e-02,5.891476740330433559e-01,6.978293182372752312e-03,-4.064720607825123566e-01
9.400000000000006961e-02,5.890882557881482740e-01,6.765811636363971981e-03,-4.072553861675752840e-01
9.500000000000007050e-02,5.890326706172951399e-01,6.546236834101326618e-03,-4.078892316783626626e-01
9.600000000000007139e-02,5.889807628532642836e-01,6.319826168208142469e-03,-4.083755648187814558e-01
9.700000000000007228e-02,5.889323696651617146e-01,6.086851197273146497e-03,-4.087164963577563648e-01
9.800000000000007316e-02,5.888873218680491517e-01,5.847594825603708024e-03,-4.089142780861246274e-01
9.900000000000007405e-02,5.888454452856732857e-01,5.602350142464240790e-03,-4.089713016275580704e-01
1.000000000000000749e-01,5.888065621312333908e-01,5.351418901877125212e-03,-4.088900986287536954e-01
1.010000000000000758e-01,5.887704911130120511e-01,5.095110463964103165e-03,-4.086733440843764442e-01
1.020000000000000767e-01,5.887370483439976487e-01,4.833740205387626609e-03,-4.083238575371551660e-01
1.030000000000000776e-01,5.887060481254379196e-01,4.567628252608424422e-03,-4.078445990089247242e-01
1.040000000000000785e-01,5.886773037334253056e-01,4.297098460110115870e-03,-4.072386640057703011e-01
1.050000000000000794e-01,5.886506281881981328e-01,4.022477377178201863e-03,-4.065092779698848968e-01
1.060000000000000803e-01,5.886258350024069497e-01,3.744093261338510281e-03,-4.056597902245894782e-01
1.070000000000000812e-01,5.886027389018134715e-01,3.462275141657644717e-03,-4.046936674606802509e-01
1.080000000000000820e-01,5.885811565118514999e-01,3.177351929517624463e-03,-4.036144868357009474e-01
1.090000000000000829e-01,5.885609070035354717e-01,2.889651571627904758e-03,-4.024259288193408612e-01
1.100000000000000838e-01,5.885418126932562277e-01,2.599500261696918724e-03,-4.011317696699817081e-01
1.110000000000000847e-01,5.885236995904080670e-01,2.307221712991969209e-03,-3.997358735542907437e-01
1.120000000000000856e-01,5.885063978863164236e-01,2.013136487052480383e-03,-3.982421844315019999e-01
1.130000000000000865e-01,5.884897423768953306e-01,1.717561368419662227e-03,-3.966547177379007305e-01
1.140000000000000874e-01,5.884735728103204222e-01,1.420808782622795530e-03,-3.949775518946861408e-01
1.150000000000000883e-01,5.884577341496540770e-01,1.123186251834384919e-03,-3.932148196530130257e-01
1.160000000000000892e-01,5.884420768404019508e-01,8.249965594624431020e-04,-3.913707024884975350e-01
1.170000000000000900e-01,5.884264566658914397e-01,5.265367686109190259e-04,-3.894494223979945158e-01
1.180000000000000909e-01,5.884107350137594006e-01,2.280975916063576747e-04,-3.874552253498355081e-01
1.190000000000000918e-01,5.883947798329539625e-01,-7.003786161247083086e-05,-3.853923734382586064e-01
1.200000000000000927e-01,5.883784676968514260e-01,-3.675937377849991528e-04,-3.832651407735738203e-01
1.210000000000000936e-01,5.883616842574126427e-01,-6.643011093216411034e-04,-3.810778099629263393e-01
1.220000000000000945e-01,5.883443230914335853e-01,-9.598977068255298839e-04,-3.788346653045844836e-01
1.230000000000000954e-01,5.883262838482249402e-01,-1.254127856536391139e-03,-3.765399850017364103e-01
1.240000000000000963e-01,5.883074730042644473e-01,-1.546744176234182699e-03,-3.741980271275368031e-01
1.250000000000000833e-01,5.882878037765179036e-01,-1.837507448815112188e-03,-3.718130186261344727e-01
1.260000000000000842e-01,5.882671967193899842e-01,-2.126187214872343745e-03,-3.693891533221853041e-01
1.270000000000000850e-01,5.882455790581277988e-01,-2.412561020435188830e-03,-3.669305854575590775e-01
1.280000000000000859e-01,5.882228847982617914e-01,-2.696414671589819623e-03,-3.644414233060517816e-01
1.290000000000000868e-01,5.881990546498351291e-01,-2.977542283883527485e-03,-3.619257230757862986e-01
1.300000000000000877e-01,5.881740359133877938e-01,-3.255746308603479910e-03,-3.593874831053330277e-01
1.310000000000000886e-01,5.881477823345615530e-01,-3.530837538141540222e-03,-3.568306383586551389e-01
1.320000000000000895e-01,5.881202539326921830e-01,-3.802635092310158171e-03,-3.542590552227390388e-01
1.330000000000000904e-01,5.880914168076838422e-01,-4.070966387248020624e-03,-3.516765266103833443e-01
1.340000000000000913e-01,5.880612429287247478e-01,-4.335667088394223878e-03,-3.490867673692403250e-01
1.350000000000000921e-01,5.880297099078812817e-01,-4.596581048894432531e-03,-3.464934099968999814e-01
1.360000000000000930e-01,5.879968007612355052e-01,-4.853560234703180321e-03,-3.439000006606152127e-01
1.370000000000000939e-01,5.879625036599434029e-01,-5.106464637568308707e-03,-3.413099955191882251e-01
1.380000000000000948e-01,5.879268116733700200e-01,-5.355162177007211088e-03,-3.387267573435814860e-01
1.390000000000000957e-01,5.878897225062683640e-01,-5.599528592316715958e-03,-3.361535524319720913e-01
1.400000000000000966e-01,5.878512382318131779e-01,-5.839447325592606042e-03,-3.335935478142345589e-01
1.410000000000000975e-01,5.878113650221558073e-01,-6.074809396673874762e-03,-3.310498087402060086e-01
1.420000000000000984e-01,5.877701128780427053e-01,-6.305513270866092146e-03,-3.285252964455567803e-01
1.430000000000000993e-01,5.877274953589187723e-01,-6.531464720245405697e-03,-3.260228661886522827e-01
1.440000000000001001e-01,5.876835293148274797e-01,-6.752576679296795614e-03,-3.235452655514499121e-01
1.450000000000001010e-01,5.876382346213130381e-01,-6.968769095604343544e-03,-3.210951329972279167e-01
1.460000000000001019e-01,5.875916339184238391e-01,-7.179968776289291643e-03,-3.186749966777958076e-01
1.470000000000001028e-01,5.875437523548076024e-01,-7.386109230893167510e-03,-3.162872734828013344e-01
1.480000000000001037e-01,5.874946173377704195e-01,-7.587130511433559654e-03,-3.139342683238341980e-01
1.490000000000001046e-01,5.874442582900289977e-01,-7.782979050429073009e-03,-3.116181736462463880e-01
1.500000000000001055e-01,5.873927064137073328e-01,-7.973607497802404076e-03,-3.093410691619626340e-01
1.510000000000001064e-01,5.873399944618885593e-01,-8.158974557719966825e-03,-3.071049217970119871e-01
1.520000000000001072e-01,5.872861565177029952e-01,-8.339044826604136151e-03,-3.049115858479885532e-01
1.530000000000001081e-01,5.872312277804825342e-01,-8.513788633703611719e-03,-3.027628033419652032e-01
1.540000000000001090e-01,5.871752443579106862e-01,-8.683181885667579092e-03,-3.006602045942348145e-01
1.550000000000001099e-01,5.871182430623353987e-01,-8.847205916440115114e-03,-2.986053089572036634e-01
1.560000000000001108e-01,5.870602612084674377e-01,-9.005847343388218018e-03,-2.965995257513217576e-01
1.570000000000001117e-01,5.870013364084700758e-01,-9.159097931675019844e-03,-2.946441553706433680e-01
1.580000000000001126e-01,5.869415063590467385e-01,-9.306954468876638131e-03,-2.927403905663312766e-01
1.590000000000001135e-01,5.868808086141570346e-01,-9.449418642120510636e-03,-2.908893178391183110e-01
1.600000000000001144e-01,5.868192803357722420e-01,-9.586496914530728830e-03,-2.890919188952832397e-01
1.610000000000001152e-01,5.867569580184542888e-01,-9.718200399857102045e-03,-2.873490721516252511e-01
1.620000000000001161e-01,5.866938774163319437e-01,-9.844544359041362824e-03,-2.856615605399601687e-01
1.630000000000001170e-01,5.866300729224963595e-01,-9.965548438059579350e-03,-2.840300716323765351e-01
1.640000000000001179e-01,5.865655778943831278e-01,-1.008123665926885515e-02,-2.824551868555533196e-01
1.650000000000001188e-01,5.865004260643373879e-01,-1.019163766841985064e-02,-2.809373864659343023e-01
1.660000000000001197e-01,5.864346528976582817e-01,-1.029678422190655196e-02,-2.794770587788000804e-01
1.670000000000001206e-01,5.863682946410923025e-01,-1.039671272754411069e-02,-2.780745076944554084e-01
1.680000000000001215e-01,5.863013861305286234e-01,-1.049146283287416548e-02,-2.767299564322165950e-01
1.690000000000001223e-01,5.862339602281873008e-01,-1.058107767634325347e-02,-2.754435437004349452e-01
1.700000000000001232e-01,5.861660481081190088e-01,-1.066560387296644485e-02,-2.742153173831138324e-01
1.710000000000001241e-01,5.860976798107891961e-01,-1.074509155610531286e-02,-2.730452432110900274e-01
1.720000000000001250e-01,5.860288838447891280e-01,-1.081959386741171425e-02,-2.719332087586072144e-01
1.730000000000001259e-01,5.859596873609552725e-01,-1.088916688830737778e-02,-2.708790261537331046e-01
1.740000000000001268e-01,5.858901162123419937e-01,-1.095386950634075207e-02,-2.698824348810113793e-01
1.750000000000001277e-01,5.858201949921072460e-01,-1.101376328267195115e-02,-2.689431046633087852e-01
1.760000000000001286e-01,5.857499470553181320e-01,-1.106891232173262685e-02,-2.680606384138829457e-01
1.770000000000001295e-01,5.856793945270787338e-01,-1.111938314363491997e-02,-2.672345752513800576e-01
1.780000000000001303e-01,5.856085582961787495e-01,-1.116524456738793303e-02,-2.664643935902366589e-01
1.790000000000001312e-01,5.855374579915185729e-01,-1.120656760244470584e-02,-2.657495143168398521e-01
1.800000000000001321e-01,5.854661119366233457e-01,-1.124342533893452067e-02,-2.650893039389953798e-01
1.810000000000001330e-01,5.853945370744004784e-01,-1.127589282821722660e-02,-2.644830776837872599e-01
1.820000000000001339e-01,5.853227488056238492e-01,-1.130404744760221680e-02,-2.639301037140704409e-01
1.830000000000001348e-01,5.852507608118554527e-01,-1.132796844442945927e-02,-2.634296059489703579e-01
1.840000000000001357e-01,5.851785846733160712e-01,-1.134773684474582600e-02,-2.629807651356574349e-01
1.850000000000001366e-01,5.851062290385891096e-01,-1.136343493290864481e-02,-2.625827202853859288e-01
1.860000000000001374e-01,5.850336974892512698e-01,-1.137514606842870979e-02,-2.622345674531211812e-01
1.870000000000001383e-01,5.849609871331789002e-01,-1.138295469819033956e-02,-2.619353711947744467e-01
1.880000000000001392e-01,5.848881058413187839e-01,-1.138694702684622806e-02,-2.616841745956862142e-01
1.890000000000001401e-01,5.848150649126784284e-01,-1.138721026625211241e-02,-2.614800028673213705e-01
1.900000000000001410e-01,5.847418767262835271e-01,-1.138383305489559794e-02,-2.613218397033020834e-01
1.910000000000001419e-01,5.846685466974834711e-01,-1.137690557802972791e-02,-2.612086440939715981e-01
1.920000000000001428e-01,5.845950775299834090e-01,-1.136651876949568152e-02,-2.611393520365561383e-01
1.930000000000001437e-01,5.845214701449132910e-01,-1.135276327861656220e-02,-2.611128780996609944e-01
1.940000000000001446e-01,5.844477241186316618e-01,-1.133572896882295566e-02,-2.611281181988319156e-01
1.950000000000001454e-01,5.843738382103095264e-01,-1.131550518050244980e-02,-2.611839518679934802e-01
1.960000000000001463e-01,5.842998110529470379e-01,-1.129218085282951423e-02,-2.612792444576051976e-01
1.970000000000001472e-01,5.842256418742379775e-01,-1.126584483704223816e-02,-2.614128499400928396e-01
1.980000000000001481e-01,5.841513305883109242e-01,-1.123658623615192420e-02,-2.615836136227252529e-01
1.990000000000001490e-01,5.840768773208924181e-01,-1.120449452635308152e-02,-2.617903744046504722e-01
2.000000000000001499e-01,5.840022818571338759e-01,-1.116965944014591816e-02,-2.620319668314426420e-01
2.010000000000001508e-01,5.839275434666028053e-01,-1.113217081427503308e-02,-2.623072231436204271e-01
2.020000000000001517e-01,5.838526609001015721e-01,-1.109211847724594913e-02,-2.626149753058954484e-01
2.030000000000001525e-01,5.837776324124963612e-01,-1.104959215332007583e-02,-2.629540569706037556e-01
2.040000000000001534e-01,5.837024560003906126e-01,-1.100468080967154094e-02,-2.633233050862221480e-01
2.050000000000001543e-01,5.836271297706788763e-01,-1.095747183445716644e-02,-2.637215605818227782e-01
2.060000000000001552e-01,5.835516520811055985e-01,-1.090805079420287260e-02,-2.641476707210662078e-01
2.070000000000001561e-01,5.834760212674465762e-01,-1.085650226591161616e-02,-2.646004911783467195e-01
2.080000000000001570e-01,5.834002358000510702e-01,-1.080291007100547818e-02,-2.650788875842991499e-01
2.090000000000001579e-01,5.833242943379510770e-01,-1.074735730636466879e-02,-2.655817368438931902e-01
2.100000000000001588e-01,5.832481956917998644e-01,-1.068992610696622991e-02,-2.661079290443001399e-01
2.110000000000001597e-01,5.831719385672508027e-01,-1.063069672301181212e-02,-2.666563690439337497e-01
2.120000000000001605e-01,5.830955216710649314e-01,-1.056974760995976759e-02,-2.672259778552156795e-01
2.130000000000001614e-01,5.830189437656516649e-01,-1.050715541862140556e-02,-2.678156939723181362e-01
2.140000000000001623e-01,5.829422037100486786e-01,-1.044299496329342825e-02,-2.684244746437723372e-01
2.150000000000001632e-01,5.828653004959751804e-01,-1.037733918572186775e-02,-2.690512970896299927e-01
2.160000000000001641e-01,5.827882332815731425e-01,-1.031025911682142970e-02,-2.696951596626614989e-01
2.170000000000001650e-01,5.827110014246750236e-01,-1.024182383804306262e-02,-2.703550829528486021e-01
2.180000000000001659e-01,5.826336045163250654e-01,-1.017210044420746584e-02,-2.710301108341286458e-01
2.190000000000001668e-01,5.825560424134590409e-01,-1.010115400944988640e-02,-2.717193114518492436e-01
2.200000000000001676e-01,5.824783152667581954e-01,-1.002904755748224019e-02,-2.724217781486241718e-01
2.210000000000001685e-01,5.824004235365184412e-01,-9.955842036435846865e-03,-2.731366303256245742e-01
2.220000000000001694e-01,5.823223679888572812e-01,-9.881596297148298458e-03,-2.738630142369333775e-01
2.230000000000001703e-01,5.822441496695288654e-01,-9.806367072686783537e-03,-2.746001037172410841e-01
2.240000000000001712e-01,5.821657698608276865e-01,-9.730208957146602167e-03,-2.753471008463316827e-01
2.250000000000001721e-01,5.820872300322077475e-01,-9.653174383250195945e-03,-2.761032365547626544e-01
2.260000000000001730e-01,5.820085317939333036e-01,-9.575313599813450871e-03,-2.768677711735655356e-01
2.270000000000001739e-01,5.819296768581402324e-01,-9.496674650753988978e-03,-2.776399949287108315e-01
2.280000000000001747e-01,5.818506670075846987e-01,-9.417303357064088498e-03,-2.784192283799332146e-01
2.290000000000001756e-01,5.817715040706089580e-01,-9.337243302642239673e-03,-2.792048228033086610e-01
2.300000000000001765e-01,5.816921899006395336e-01,-9.256535824442801985e-03,-2.799961605172238688e-01
2.310000000000001774e-01,5.816127263588689589e-01,-9.175220007123063848e-03,-2.807926551517302416e-01
2.320000000000001783e-01,5.815331152991656261e-01,-9.093332682212462714e-03,-2.815937518615938551e-01
2.330000000000001792e-01,5.814533585545857974e-01,-9.010908431739683699e-03,-2.823989274836056218e-01
2.340000000000001801e-01,5.813734579250900980e-01,-8.927979596206392365e-03,-2.832076906389115467e-01
2.350000000000001810e-01,5.812934151662230153e-01,-8.844576286769989526e-03,-2.840195817812737888e-01
2.360000000000001819e-01,5.812132319786210699e-01,-8.760726401482454850e-03,-2.848341731922959252e-01
2.370000000000001827e-01,5.811329099982753821e-01,-8.676455645423963858e-03,-2.856510689247447887e-01
2.380000000000001836e-01,5.810524507875184375e-01,-8.591787554564578322e-03,-2.864699046951866834e-01
2.390000000000001845e-01,5.809718558267280564e-01,-8.506743523183479816e-03,-2.872903477272289452e-01
2.400000000000001854e-01,5.808911265067531193e-01,-8.421342834675715761e-03,-2.881120965467224848e-01
2.410000000000001863e-01,5.808102641220723727e-01,-8.335602695571819876e-03,-2.889348807303394051e-01
2.420000000000001872e-01,5.807292698646978613e-01,-8.249538272598611055e-03,-2.897584606089907422e-01
2.430000000000001881e-01,5.806481448188313133e-01,-8.163162732608364447e-03,-2.905826269275969542e-01
2.440000000000001890e-01,5.805668899649959469e-01,-8.076487243712460184e-03,-2.914072004080856537e-01
2.450000000000001898e-01,5.804855062104994357e-01,-7.989520858868670583e-03,-2.922320306525252320e-01
2.460000000000001907e-01,5.804039943826246883e-01,-7.902270583521997516e-03,-2.930569957436927608e-01
2.470000000000001916e-01,5.803223552095173599e-01,-7.814741507173428303e-03,-2.938820023382072710e-01
2.480000000000001925e-01,5.802405892953860223e-01,-7.726936966188591160e-03,-2.947069851317549727e-01
2.490000000000001934e-01,5.801586971265413339e-01,-7.638858564519734884e-03,-2.955319062908161043e-01
2.500000000000001665e-01,5.800766790711936460e-01,-7.550506229203002295e-03,-2.963567548526500617e-01
2.510000000000001674e-01,5.799945353798501291e-01,-7.461878267533472719e-03,-2.971815460953089461e-01
2.520000000000001683e-01,5.799122661862687877e-01,-7.372971425774754728e-03,-2.980063208794594964e-01
2.530000000000001692e-01,5.798298715089241773e-01,-7.283780949263407578e-03,-2.988311449638008654e-01
2.540000000000001701e-01,5.797473512529341955e-01,-7.194300643770690229e-03,-2.996561082958670852e-01
2.550000000000001710e-01,5.796647052123978794e-01,-7.104522937986024189e-03,-3.004813242800052908e-01
2.560000000000001719e-01,5.795819330730896946e-01,-7.014438946992829216e-03,-3.013069290243149956e-01
2.570000000000001728e-01,5.794990344154545836e-01,-6.924038536606669236e-03,-3.021330805683291598e-01
2.580000000000001736e-01,5.794160087178489293e-01,-6.833310388452529249e-03,-3.029599580932066938e-01
2.590000000000001745e-01,5.793328553599693675e-01,-6.742242065659487249e-03,-3.037877611161936553e-01
2.600000000000001754e-01,5.792495736264133832e-01,-6.650820079054597933e-03,-3.046167086710946381e-01
2.610000000000001763e-01,5.791661627103149579e-01,-6.559029953743189534e-03,-3.054470384764766955e-01
2.620000000000001772e-01,5.790826217169997570e-01,-6.466856295964606982e-03,-3.062790060933062164e-01
2.630000000000001781e-01,5.789989496676042346e-01,-6.374282860117486127e-03,-3.071128840736940258e-01
2.640000000000001790e-01,5.789151455026037008e-01,-6.281292615852362982e-03,-3.079489611023967233e-01
2.650000000000001799e-01,5.788312080851973906e-01,-6.187867815133474281e-03,-3.087875411326905795e-01
2.660000000000001807e-01,5.787471362044969148e-01,-6.093990059175602436e-03,-3.096289425182014998e-01
2.670000000000001816e-01,5.786629285784652410e-01,-5.999640365165592737e-03,-3.104734971422382639e-01
2.680000000000001825e-01,5.785785838565551398e-01,-5.904799232683333177e-03,-3.113215495461365556e-01
2.690000000000001834e-01,5.784941006219939119e-01,-5.809446709738708137e-03,-3.121734560580805562e-01
2.700000000000001843e-01,5.784094773936617750e-01,-5.713562458347198891e-03,-3.130295839238250721e-01
2.710000000000001852e-01,5.783247126275092853e-01,-5.617125819568247191e-03,-3.138903104406947087e-01
2.720000000000001861e-01,5.782398047174577282e-01,-5.520115877933551296e-03,-3.147560220961890809e-01
2.730000000000001870e-01,5.781547519957241921e-01,-5.422511525197182269e-03,-3.156271137124737058e-01
2.740000000000001878e-01,5.780695527567147884e-01,-5.324291432765637655e-03,-3.165039876341741998e-01
2.750000000000001887e-01,5.779842053074244479e-01,-5.225433942101564977e-03,-3.173870530624859354e-01
2.760000000000001896e-01,5.778987079680891759e-01,-5.125917141989566606e-03,-3.182767251385214546e-01
2.770000000000001905e-01,5.778130590365787578e-01,-5.025719083921909025e-03,-3.191734240330312833e-01
2.780000000000001914e-01,5.777272567801747805e-01,-4.924817874604470180e-03,-3.200775741414472186e-01
2.790000000000001923e-01,5.776412994427980729e-01,-4.823191710453145209e-03,-3.209896032917569642e-01
2.800000000000001932e-01,5.775551852477665005e-01,-4.720818927442971269e-03,-3.219099419661324291e-01
2.810000000000001941e-01,5.774689124004614982e-01,-4.617678049421369835e-03,-3.228390225371793321e-01
