time,x,y,yaw
5.600000000000004280e-02,5.945347728533328935e-01,-1.037748649079833774e-02,2.770173030475255871e-01
5.700000000000004369e-02,5.942657624855708365e-01,-1.058362637082327362e-02,2.853058835361950707e-01
5.800000000000004458e-02,5.939906054743842034e-01,-1.078818361322547714e-02,2.936599250867880095e-01
5.900000000000004546e-02,5.937093883469501954e-01,-1.099121936380725861e-02,3.020773694935547371e-01
6.000000000000004635e-02,5.934221982377752003e-01,-1.119280127143595926e-02,3.105562147788692995e-01
6.100000000000004724e-02,5.931291224694139608e-01,-1.139300260857628588e-02,3.190945154942468331e-01
6.200000000000004813e-02,5.928302481716793970e-01,-1.159190142841509674e-02,3.276903828733950808e-01
6.300000000000004208e-02,5.925256619381558121e-01,-1.178957976059968882e-02,3.363419848477954832e-01
6.400000000000004297e-02,5.922154495186300327e-01,-1.198612284711825238e-02,3.450475459351488583e-01
6.500000000000004385e-02,5.918996955458892817e-01,-1.218161841939963130e-02,3.538053470107630494e-01
6.600000000000004474e-02,5.915784832952111216e-01,-1.237615601730185366e-02,3.626137249716310795e-01
6.700000000000004563e-02,5.912518944747778837e-01,-1.256982635029052497e-02,3.714710723025625438e-01
6.800000000000004652e-02,5.909200090451909304e-01,-1.276272070077966170e-02,3.803758365533134733e-01
6.900000000000004741e-02,5.905829050662280144e-01,-1.295493036931560926e-02,3.893265197352160367e-01
7.000000000000004829e-02,5.902406585689774499e-01,-1.314654616103055895e-02,3.983216776453578079e-01
7.100000000000004918e-02,5.898933434515047924e-01,-1.333765791256952271e-02,4.073599191259061336e-01
7.200000000000005007e-02,5.895410313962354820e-01,-1.352835405850283390e-02,4.164399052657253852e-01
7.300000000000005096e-02,5.891837918072964086e-01,-1.371872123607570382e-02,4.255603485509967254e-01
7.400000000000005185e-02,5.888216917661209804e-01,-1.390884392700780792e-02,4.347200119711276955e-01
7.500000000000005274e-02,5.884547960037056491e-01,-1.409880413494496443e-02,4.439177080858300317e-01
7.600000000000005362e-02,5.880831668879916707e-01,-1.428868109707270850e-02,4.531522980588530980e-01
7.700000000000005451e-02,5.877068644249444640e-01,-1.447855102832729113e-02,4.624226906634839040e-01
7.800000000000005540e-02,5.873259462720030744e-01,-1.466848689658534211e-02,4.717278412645632968e-01
7.900000000000005629e-02,5.869404677626777200e-01,-1.485855822716813934e-02,4.810667507814190280e-01
8.000000000000005718e-02,5.865504819411728743e-01,-1.504883093496972579e-02,4.904384646357812239e-01
8.100000000000005806e-02,5.861560396060192524e-01,-1.523936718249757627e-02,4.998420716884207082e-01
8.200000000000005895e-02,5.857571893617891101e-01,-1.543022526210691137e-02,5.092767031679406031e-01
8.300000000000005984e-02,5.853539776780622983e-01,-1.562145950071214262e-02,5.187415315948534777e-01
8.400000000000006073e-02,5.849464489548864554e-01,-1.581312018526737084e-02,5.282357697037981525e-01
8.500000000000006162e-02,5.845346455940499952e-01,-1.600525350733111862e-02,5.377586693664904161e-01
8.600000000000006251e-02,5.841186080755456089e-01,-1.619790152505551362e-02,5.473095205177700429e-01
8.700000000000006339e-02,5.836983750386550707e-01,-1.639110214098266072e-02,5.568876500869033297e-01
8.800000000000006428e-02,5.832739833671298779e-01,-1.658488909407707101e-02,5.664924209361270613e-01
8.900000000000006517e-02,5.828454682779815599e-01,-1.677929196447985882e-02,5.761232308082839815e-01
9.000000000000006606e-02,5.824128634134226878e-01,-1.697433618953830825e-02,5.857795112852939301e-01
9.100000000000006695e-02,5.819762009355327059e-01,-1.717004308973485438e-02,5.954607267591256470e-01
9.200000000000006783e-02,5.815355116232406862e-01,-1.736642990322034841e-02,6.051663734168781783e-01
9.300000000000006872e-02,5.810908249712385398e-01,-1.756350982773791092e-02,6.148959782415325259e-01
9.400000000000006961e-02,5.806421692904483178e-01,-1.776129206880910916e-02,6.246490980298831097e-01
9.500000000000007050e-02,5.801896447380666677e-01,-1.795976670525084584e-02,6.344247091490736734e-01
9.600000000000007139e-02,5.797334085354007849e-01,-1.815891348331882815e-02,6.442206618640279325e-01
9.700000000000007228e-02,5.792736910712551479e-01,-1.835869781051691074e-02,6.540346879991795204e-01
9.800000000000007316e-02,5.788107104490234356e-01,-1.855909175000364231e-02,6.638645933679281352e-01
9.900000000000007405e-02,5.783446885622185452e-01,-1.876006928260115503e-02,6.737082594925087875e-01
1.000000000000000749e-01,5.778758806381570912e-01,-1.896137669464215136e-02,6.835616967443636227e-01
1.010000000000000758e-01,5.774045656674888782e-01,-1.916263211753727047e-02,6.934183339784386613e-01
1.020000000000000767e-01,5.769310459133535351e-01,-1.936332022544978715e-02,7.032715346630845632e-01
1.030000000000000776e-01,5.764557310745226371e-01,-1.956288812328177418e-02,7.131134759868446027e-01
1.040000000000000785e-01,5.759790919954754784e-01,-1.976075820502570801e-02,7.229348296421042042e-01
1.050000000000000794e-01,5.755016707606842585e-01,-1.995631692928173662e-02,7.327264302809399776e-01
1.060000000000000803e-01,5.750239949672274475e-01,-2.014899475052994715e-02,7.424794062387138904e-01
1.070000000000000812e-01,5.745465941387695175e-01,-2.033824715581050713e-02,7.521851853462881987e-01
1.080000000000000820e-01,5.740699974488641111e-01,-2.052355414060069716e-02,7.618354999076206724e-01
1.090000000000000829e-01,5.735947315040836880e-01,-2.070441965825708941e-02,7.714223908643766947e-01
1.100000000000000838e-01,5.731213182036556386e-01,-2.088037104909989949e-02,7.809382111732735554e-01
1.110000000000000847e-01,5.726502726892980233e-01,-2.105095845416327105e-02,7.903756284251469699e-01
1.120000000000000856e-01,5.721821013962961056e-01,-2.121575421771099146e-02,7.997276267371959957e-01
1.130000000000000865e-01,5.717173002144890770e-01,-2.137435228181860936e-02,8.089875079514862177e-01
1.140000000000000874e-01,5.712563527656924212e-01,-2.152636757565590253e-02,8.181488921735773356e-01
1.150000000000000883e-01,5.707997288021497972e-01,-2.167143540156296622e-02,8.272057176851069782e-01
1.160000000000000892e-01,5.703478827289029107e-01,-2.180921081959630303e-02,8.361522402633838613e-01
1.170000000000000900e-01,5.699012522515261026e-01,-2.193936803193324847e-02,8.449830319396460787e-01
1.180000000000000909e-01,5.694602571495553933e-01,-2.206159976836141734e-02,8.536929792257877958e-01
1.190000000000000918e-01,5.690252981751846573e-01,-2.217561667406237058e-02,8.622772808372828335e-01
1.200000000000000927e-01,5.685967560764438877e-01,-2.228114670103714667e-02,8.707314449379894850e-01
1.210000000000000936e-01,5.681749907441381309e-01,-2.237793450485120461e-02,8.790512859308350357e-01
1.220000000000000945e-01,5.677603404823150512e-01,-2.246574084892744017e-02,8.872329208174636328e-01
1.230000000000000954e-01,5.673531214029768899e-01,-2.254434201945487715e-02,8.952727651503538109e-01
1.240000000000000963e-01,5.669536269471928680e-01,-2.261352925518927970e-02,9.031675286035162342e-01
1.250000000000000833e-01,5.665621275364248755e-01,-2.267310820067480748e-02,9.109142101840629335e-01
1.260000000000000842e-01,5.661788703564486491e-01,-2.272289842220515110e-02,9.185100929601486275e-01
1.270000000000000850e-01,5.658040792901753990e-01,-2.276273296009445612e-02,9.259527384627360691e-01
1.280000000000000859e-01,5.654379550160660850e-01,-2.279245793503376083e-02,9.332399811472759099e-01
1.290000000000000868e-01,5.650806752994278481e-01,-2.281193220906524433e-02,9.403699229051054598e-01
1.300000000000000877e-01,5.647323955049310396e-01,-2.282102716672052001e-02,9.473409278261000210e-01
1.310000000000000886e-01,5.643932493682128904e-01,-2.281962665222747599e-02,9.541516175222022333e-01
1.320000000000000895e-01,5.640633500430679570e-01,-2.280762708957051466e-02,9.608008671957847247e-01
1.330000000000000904e-01,5.637427913584204253e-01,-2.278493770526951456e-02,9.672878014698429450e-01
1.340000000000000913e-01,5.634316491773848634e-01,-2.275148036086999115e-02,9.736117836575888251e-01
1.350000000000000921e-01,5.631299833407711342e-01,-2.270718747194477860e-02,9.797723756473241119e-01
1.360000000000000930e-01,5.628378349949159087e-01,-2.265199765027081646e-02,9.857692636221948579e-01
1.370000000000000939e-01,5.625552158278137593e-01,-2.258585489385289691e-02,9.916022701343943924e-01
1.380000000000000948e-01,5.622821093744533316e-01,-2.250871184829217331e-02,9.972714102992403795e-01
1.390000000000000957e-01,5.620184810103436845e-01,-2.242053482010475385e-02,1.002776892363041350e+00
1.400000000000000966e-01,5.617642906474258346e-01,-2.232130693409895006e-02,1.008119115667875265e+00
1.410000000000000975e-01,5.615194967880730026e-01,-2.221103072413671553e-02,1.013298679622473886e+00
1.420000000000000984e-01,5.612840604415501033e-01,-2.208972888397520151e-02,1.018316425456046170e+00
1.430000000000000993e-01,5.610579588567856657e-01,-2.195744890936041083e-02,1.023173562687559546e+00
1.440000000000001001e-01,5.608412088181625732e-01,-2.181427789548451290e-02,1.027871747441919892e+00
1.450000000000001010e-01,5.606337612299682194e-01,-2.166027941231896126e-02,1.032412096651608602e+00
1.460000000000001019e-01,5.604355276378866213e-01,-2.149551535002686142e-02,1.036795415901313078e+00
1.470000000000001028e-01,5.602463601454112929e-01,-2.132003373140339830e-02,1.041022887528539886e+00
1.480000000000001037e-01,5.600661572001159882e-01,-2.113392843897787809e-02,1.045095965386209524e+00
1.490000000000001046e-01,5.598948244765900029e-01,-2.093731655411912307e-02,1.049016290196861823e+00
1.500000000000001055e-01,5.597322667730112444e-01,-2.073033447849376154e-02,1.052785647774874933e+00
1.510000000000001064e-01,5.595783855940238416e-01,-2.051313591772579992e-02,1.056405947403466161e+00
1.520000000000001072e-01,5.594330779805758436e-01,-2.028589069325809069e-02,1.059879208827540831e+00
1.530000000000001081e-01,5.592962358869842943e-01,-2.004878391533931881e-02,1.063207553250062665e+00
1.540000000000001090e-01,5.591677457541777141e-01,-1.980201561005856536e-02,1.066393195070917788e+00
1.550000000000001099e-01,5.590474883363152347e-01,-1.954580021819096736e-02,1.069438435559109779e+00
1.560000000000001108e-01,5.589353387478219748e-01,-1.928036590255377547e-02,1.072345659399320805e+00
1.570000000000001117e-01,5.588311667433559782e-01,-1.900595358792483980e-02,1.075117332081248378e+00
1.580000000000001126e-01,5.587348371862447260e-01,-1.872281587959884197e-02,1.077755998050929476e+00
1.590000000000001135e-01,5.586462104900251635e-01,-1.843121651086210289e-02,1.080264279512508141e+00
1.600000000000001144e-01,5.585651426440001455e-01,-1.813143143599038609e-02,1.082644873881912329e+00
1.610000000000001152e-01,5.584914842064183649e-01,-1.782374377751372307e-02,1.084900550302593247e+00
1.620000000000001161e-01,5.584250767453547981e-01,-1.750844405375678869e-02,1.087034136983386468e+00
1.630000000000001170e-01,5.583657527878317373e-01,-1.718583335802903456e-02,1.089048518188682646e+00
1.640000000000001179e-01,5.583133380698711568e-01,-1.685621890518318455e-02,1.090946641342041667e+00
1.650000000000001188e-01,5.582676546616769375e-01,-1.651991293415283613e-02,1.092731516660836677e+00
1.660000000000001197e-01,5.582285208154725842e-01,-1.617722840469543177e-02,1.094406214691090007e+00
1.670000000000001206e-01,5.581957511496220548e-01,-1.582848182194696030e-02,1.095973862751373540e+00
1.680000000000001215e-01,5.581691567221011008e-01,-1.547399158748441472e-02,1.097437641092167793e+00
1.690000000000001223e-01,5.581485452366111710e-01,-1.511407710891843337e-02,1.098800778916067644e+00
1.700000000000001232e-01,5.581337213269061959e-01,-1.474905796400100000e-02,1.100066550241775909e+00
1.710000000000001241e-01,5.581244868959599481e-01,-1.437925311684989937e-02,1.101238269588927343e+00
1.720000000000001250e-01,5.581206414926911386e-01,-1.400498018642382103e-02,1.102319287474351928e+00
1.730000000000001259e-01,5.581219827133970801e-01,-1.362655476754126571e-02,1.103312985723517547e+00
1.740000000000001268e-01,5.581283066180445784e-01,-1.324428980431208158e-02,1.104222772610441661e+00
1.750000000000001277e-01,5.581394081536051877e-01,-1.285849501530017536e-02,1.105052077845691150e+00
1.760000000000001286e-01,5.581550815780722541e-01,-1.246947636921391656e-02,1.105804347436017299e+00
1.770000000000001295e-01,5.581751208798892971e-01,-1.207753560949009763e-02,1.106483038441365307e+00
1.780000000000001303e-01,5.581993201883730382e-01,-1.168296982579725141e-02,1.107091613655967643e+00
1.790000000000001312e-01,5.582274741714290389e-01,-1.128607107023515965e-02,1.107633536240330674e+00
1.800000000000001321e-01,5.582593784174597618e-01,-1.088712601582375594e-02,1.108112264330429975e+00
1.810000000000001330e-01,5.582948297989070996e-01,-1.048641565474905946e-02,1.108531245649531094e+00
1.820000000000001339e-01,5.583336268153555881e-01,-1.008421503374590245e-02,1.108893912146911020e+00
1.830000000000001348e-01,5.583755699145803719e-01,-9.680793023938594200e-03,1.109203674686467522e+00
1.840000000000001357e-01,5.584204617903563150e-01,-9.276412122430577334e-03,1.109463917806866151e+00
1.850000000000001366e-01,5.584681076562707513e-01,-8.871328282923807151e-03,1.109677994573534665e+00
1.860000000000001374e-01,5.585183154952045870e-01,-8.465790772661629937e-03,1.109849221541519659e+00
1.870000000000001383e-01,5.585708962845746806e-01,-8.060042053022575814e-03,1.109980873846978300e+00
1.880000000000001392e-01,5.586256641978609716e-01,-7.654317681141553642e-03,1.110076180443898108e+00
1.890000000000001401e-01,5.586824367833754801e-01,-7.248846229994387880e-03,1.110138319501500881e+00
1.900000000000001410e-01,5.587410351216542947e-01,-6.843849224443032675e-03,1.110170413976652171e+00
1.910000000000001419e-01,5.588012839632557904e-01,-6.439541090785760868e-03,1.110175527374432924e+00
1.920000000000001428e-01,5.588630118482486031e-01,-6.036129112117427642e-03,1.110156659755764830e+00
1.930000000000001437e-01,5.589260512099478717e-01,-5.633813387639907688e-03,1.110116744089641783e+00
1.940000000000001446e-01,5.589902384673215430e-01,-5.232786804661437863e-03,1.110058642653436456e+00
1.950000000000001454e-01,5.590554141095197549e-01,-4.833235025074600344e-03,1.109985143537804753e+00
1.960000000000001463e-01,5.591214227737468789e-01,-4.435336474805706697e-03,1.109898957403032904e+00
1.970000000000001472e-01,5.591881133181167973e-01,-4.039262329616488678e-03,1.109802714491780140e+00
1.980000000000001481e-01,5.592553388916801094e-01,-3.645176497056534792e-03,1.109698961898453629e+00
1.990000000000001490e-01,5.593229570029235598e-01,-3.253235593616898846e-03,1.109590161093729321e+00
2.000000000000001499e-01,5.593908295872491721e-01,-2.863588917016768320e-03,1.109478685701225098e+00
2.010000000000001508e-01,5.594588230731245559e-01,-2.476378414537683259e-03,1.109366819522115577e+00
2.020000000000001517e-01,5.595268084458964175e-01,-2.091738649229069047e-03,1.109256754802549816e+00
2.030000000000001525e-01,5.595946613077882326e-01,-1.709796766455162764e-03,1.109150590738057218e+00
2.040000000000001534e-01,5.596622619324335135e-01,-1.330672463521032078e-03,1.109050332208667999e+00
2.050000000000001543e-01,5.597294952975969684e-01,-9.544779930820146419e-04,1.108957888763587585e+00
2.060000000000001552e-01,5.597962511214237269e-01,-5.813180534292583523e-04,1.108875074405650585e+00
2.070000000000001561e-01,5.598624239515688217e-01,-2.112895578597062674e-04,1.108803607940059166e+00
2.080000000000001570e-01,5.599279132459603625e-01,1.555185902079592175e-04,1.108745112798530830e+00
2.090000000000001579e-01,5.599926233765135652e-01,5.190254672801652980e-04,1.108701116898989092e+00
2.100000000000001588e-01,5.600564636166028842e-01,8.791580823849232118e-04,1.108673052689575389e+00
2.110000000000001597e-01,5.601193481281111497e-01,1.235851335856186228e-03,1.108662257371806126e+00
2.120000000000001605e-01,5.601811959423338427e-01,1.589047967920642623e-03,1.108669973291706468e+00
2.130000000000001614e-01,5.602419309365284095e-01,1.938698488395562691e-03,1.108697348403651306e+00
2.140000000000001623e-01,5.603014818045493062e-01,2.284761095199705494e-03,1.108745436859446265e+00
2.150000000000001632e-01,5.603597820222094850e-01,2.627201581378135753e-03,1.108815199856252542e+00
2.160000000000001641e-01,5.604167698071926829e-01,2.965993234831210135e-03,1.108907506663934228e+00
2.170000000000001650e-01,5.604723880761559585e-01,3.301116724143626779e-03,1.109023135818071326e+00
2.180000000000001659e-01,5.605265844002770281e-01,3.632559971322724124e-03,1.109162776480333124e+00
2.190000000000001668e-01,5.605793109610809344e-01,3.960318011260566262e-03,1.109327029970451184e+00
2.200000000000001676e-01,5.606305244915167352e-01,4.284392796315650287e-03,1.109516411496106691e+00
2.210000000000001685e-01,5.606801862084858090e-01,4.604792953618652707e-03,1.109731352143570327e+00
2.220000000000001694e-01,5.607282617748147180e-01,4.921533575782677250e-03,1.109972200974121304e+00
2.230000000000001703e-01,5.607747213046699875e-01,5.234636065085340739e-03,1.110239227361067282e+00
2.240000000000001712e-01,5.608195393695302178e-01,5.544127909763663098e-03,1.110532623651837580e+00
2.250000000000001721e-01,5.608626950285346968e-01,5.850042422182177848e-03,1.110852508190185439e+00
2.260000000000001730e-01,5.609041719062081155e-01,6.152418455187658175e-03,1.111198928797299423e+00
2.270000000000001739e-01,5.609439583353535985e-01,6.451300084383160272e-03,1.111571866848374945e+00
2.280000000000001747e-01,5.609820475922078220e-01,6.746736246439344331e-03,1.111971242119291325e+00
2.290000000000001756e-01,5.610184382571463679e-01,7.038780321687976294e-03,1.112396918588861361e+00
2.300000000000001765e-01,5.610531347302962768e-01,7.327489652379892693e-03,1.112848711287353742e+00
2.310000000000001774e-01,5.610861478883188980e-01,7.612925007802806565e-03,1.113326393896941102e+00
2.320000000000001783e-01,5.611174956970979011e-01,7.895150074859080824e-03,1.113829705794755487e+00
2.330000000000001792e-01,5.611472029547519558e-01,8.174231273050669433e-03,1.114358355284463586e+00
2.340000000000001801e-01,5.611752960405951285e-01,8.450239089924593827e-03,1.114912013677597402e+00
2.350000000000001810e-01,5.612017767357225795e-01,8.723255467128709917e-03,1.115490288921099360e+00
2.360000000000001819e-01,5.612266293385698157e-01,8.993374680488552819e-03,1.116092580207004969e+00
2.370000000000001827e-01,5.612498348992102093e-01,9.260699298425822956e-03,1.116718008501346615e+00
2.380000000000001836e-01,5.612713973767946563e-01,9.525331689134219904e-03,1.117365600065538089e+00
2.390000000000001845e-01,5.612913281619746897e-01,9.787374831388140350e-03,1.118034372701787849e+00
2.400000000000001854e-01,5.613096425569870096e-01,1.004693284951463372e-02,1.118723347084428443e+00
2.410000000000001863e-01,5.613263600786276841e-01,1.030411092585375998e-02,1.119431542216277942e+00
2.420000000000001872e-01,5.613415040598953576e-01,1.055901537572745408e-02,1.120157968393822978e+00
2.430000000000001881e-01,5.613551011699492443e-01,1.081175370594561480e-02,1.120901621341314547e+00
2.440000000000001890e-01,5.613671809774991583e-01,1.106243461716543974e-02,1.121661478261920308e+00
2.450000000000001898e-01,5.613777755806393932e-01,1.131116795132797170e-02,1.122436495612680440e+00
2.460000000000001907e-01,5.613869192973749422e-01,1.155806459600855485e-02,1.123225608198448633e+00
2.470000000000001916e-01,5.613946484046544727e-01,1.180323635785029968e-02,1.124027729211068749e+00
2.480000000000001925e-01,5.614010009145191660e-01,1.204679581485290640e-02,1.124841750926720119e+00
2.490000000000001934e-01,5.614060163785133950e-01,1.228885615472169457e-02,1.125666545855696699e+00
2.500000000000001665e-01,5.614097357139689048e-01,1.252953100442716350e-02,1.126500968200979669e+00
2.510000000000001674e-01,5.614122010477036184e-01,1.276893425463587750e-02,1.127343855525860583e+00
2.520000000000001683e-01,5.614134555740499799e-01,1.300717988163768712e-02,1.128194030560917049e+00
2.530000000000001692e-01,5.614135434250531187e-01,1.324438176868647510e-02,1.129050303100988417e+00
2.540000000000001701e-01,5.614125095512788599e-01,1.348065352819299845e-02,1.129911471956569713e+00
2.550000000000001710e-01,5.614103996120244355e-01,1.371610832587688567e-02,1.130776326933434994e+00
2.560000000000001719e-01,5.614072598739425768e-01,1.395085870775963910e-02,1.131643650820780334e+00
2.570000000000001728e-01,5.614031371171885887e-01,1.418501643071085061e-02,1.132512221372729444e+00
2.580000000000001736e-01,5.613980785482675095e-01,1.441869229713887979e-02,1.133380813271318788e+00
2.590000000000001745e-01,5.613921317187919868e-01,1.465199599431532551e-02,1.134248200061494405e+00
2.600000000000001754e-01,5.613853444494126821e-01,1.488503593874007658e-02,1.135113156050499228e+00
2.610000000000001763e-01,5.613777647582434138e-01,1.511791912588145159e-02,1.135974458165485368e+00
2.620000000000001772e-01,5.613694407931980601e-01,1.535075098556143436e-02,1.136830887764371578e+00
2.630000000000001781e-01,5.613604207677653779e-01,1.558363524320238724e-02,1.137681232395957753e+00
2.640000000000001790e-01,5.613507528998824547e-01,1.581667378710222005e-02,1.138524287506157195e+00
2.650000000000001799e-01,5.613404853536995143e-01,1.604996654186729987e-02,1.139358858087935911e+00
2.660000000000001807e-01,5.613296661841565838e-01,1.628361134809935828e-02,1.140183760273189684e+00
2.670000000000001816e-01,5.613183432844033316e-01,1.651770384840733907e-02,1.140997822865340794e+00
2.680000000000001825e-01,5.613065643361718760e-01,1.675233737979597848e-02,1.141799888811921404e+00
2.690000000000001834e-01,5.612943767632594394e-01,1.698760287246364742e-02,1.142588816616828984e+00
2.700000000000001843e-01,5.612818276882924895e-01,1.722358875502993936e-02,1.143363481692301287e+00
2.710000000000001852e-01,5.612689638929234670e-01,1.746038086619428054e-02,1.144122777650979916e+00
2.720000000000001861e-01,5.612558317815716791e-01,1.769806237281418282e-02,1.144865617538713298e+00
2.730000000000001870e-01,5.612424773487554308e-01,1.793671369437077612e-02,1.145590935009012767e+00
2.740000000000001878e-01,5.612289461500018506e-01,1.817641243377188243e-02,1.146297685440329062e+00
2.750000000000001887e-01,5.612152832762483667e-01,1.841723331442052247e-02,1.146984846997580743e+00
2.760000000000001896e-01,5.612015333315949484e-01,1.865924812345609585e-02,1.147651421639644509e+00
2.770000000000001905e-01,5.611877404142153747e-01,1.890252566105182774e-02,1.148296436074843552e+00
2.780000000000001914e-01,5.611739481002018248e-01,1.914713169563109219e-02,1.148918942666843801e+00
2.790000000000001923e-01,5.611601994300938756e-01,1.939312892484035267e-02,1.149518020293811338e+00
2.800000000000001932e-01,5.611465368978320045e-01,1.964057694209270233e-02,1.150092775164220260e+00
2.810000000000001941e-01,5.611330024418705875e-01,1.988953220846811920e-02,1.150642341593332674e+00
2.820000000000001950e-01,5.611196374381856034e-01,2.014004802972563235e-02,1.151165882745150970e+00
2.830000000000001958e-01,5.611064826949114792e-01,2.039217453814595737e-02,1.151662591345568920e+00
2.840000000000001967e-01,5.610935784483402911e-01,2.064595867887741854e-02,1.152131690373586759e+00
2.850000000000001976e-01,5.610809643600033203e-01,2.090144420040346285e-02,1.152572433738844770e+00
2.860000000000001985e-01,5.610686795145363170e-01,2.115867164868234784e-02,1.152984106955430077e+00
