time,x,y,yaw
7.900000000000005629e-02,5.898258778363859589e-01,-2.015223401550420013e-02,4.602661411460632346e-01
8.000000000000005718e-02,5.895531317010621608e-01,-2.043620785569305598e-02,4.685508327152733132e-01
8.100000000000005806e-02,5.892819425950595047e-01,-2.071554130443092889e-02,4.767773013659972192e-01
8.200000000000005895e-02,5.890126592243851711e-01,-2.098980952291684687e-02,4.849384866277164363e-01
8.300000000000005984e-02,5.887456209829455833e-01,-2.125860539384677450e-02,4.930276137103454803e-01
8.400000000000006073e-02,5.884811568537641202e-01,-2.152153920152660715e-02,5.010381968327225488e-01
8.500000000000006162e-02,5.882195843985273953e-01,-2.177823831851810610e-02,5.089640418563863289e-01
8.600000000000006251e-02,5.879612088386018121e-01,-2.202834690048482980e-02,5.167992482523278142e-01
8.700000000000006339e-02,5.877063222306296852e-01,-2.227152559076134297e-02,5.245382104294077363e-01
8.800000000000006428e-02,5.874552027401002130e-01,-2.250745123620728760e-02,5.321756184548248614e-01
8.900000000000006517e-02,5.872081140170096747e-01,-2.273581661619683558e-02,5.397064582001019906e-01
9.000000000000006606e-02,5.869653046790247464e-01,-2.295633018722398333e-02,5.471260109516448145e-01
9.100000000000006695e-02,5.867270079097529623e-01,-2.316871584674778939e-02,5.544298525348152484e-01
9.200000000000006783e-02,5.864934411832539718e-01,-2.337271272181645765e-02,5.616138520176120474e-01
9.300000000000006872e-02,5.862648061315032244e-01,-2.356807499111079895e-02,5.686741700891577711e-01
9.400000000000006961e-02,5.860412885796377758e-01,-2.375457175375245145e-02,5.756072572550687827e-01
9.500000000000007050e-02,5.858230587822281787e-01,-2.393198696386217295e-02,5.824098520539885415e-01
9.600000000000007139e-02,5.856102718875126900e-01,-2.410011944909190573e-02,5.890789795099515835e-01
9.700000000000007228e-02,5.854030685806422829e-01,-2.425878298668399102e-02,5.956119495788685381e-01
9.800000000000007316e-02,5.852015756180308781e-01,-2.440780616953358573e-02,6.020063523571856923e-01
9.900000000000007405e-02,5.850059057113067285e-01,-2.454703099629629293e-02,6.082600345805940778e-01
1.000000000000000749e-01,5.848161528132320708e-01,-2.467631051806107312e-02,6.143710604150622867e-01
1.010000000000000758e-01,5.846323873665254522e-01,-2.479550909783784229e-02,6.203377340646778482e-01
1.020000000000000767e-01,5.844546593435595572e-01,-2.490450423720780293e-02,6.261586246172646808e-01
1.030000000000000776e-01,5.842830062358304044e-01,-2.500318873346074611e-02,6.318325532441958492e-01
1.040000000000000785e-01,5.841174600973632058e-01,-2.509147154772523036e-02,6.373585892726169044e-01
1.050000000000000794e-01,5.839580554810925861e-01,-2.516928034981502638e-02,6.427360642346676700e-01
1.060000000000000803e-01,5.838048500051429279e-01,-2.523656837704252309e-02,6.479646274472171674e-01
1.070000000000000812e-01,5.836578417193496460e-01,-2.529328559974020063e-02,6.530439697100768326e-01
1.080000000000000820e-01,5.835170034911214554e-01,-2.533939040451793634e-02,6.579738971938543513e-01
1.090000000000000829e-01,5.833822657502488740e-01,-2.537484250761640192e-02,6.627545178955797089e-01
1.100000000000000838e-01,5.832535935622199519e-01,-2.539963111624066183e-02,6.673861633185554920e-01
1.110000000000000847e-01,5.831309465534283420e-01,-2.541375984271676547e-02,6.718693610977810593e-01
1.120000000000000856e-01,5.830142756523902792e-01,-2.541724525085731212e-02,6.762048181651693080e-01
1.130000000000000865e-01,5.829035225067265014e-01,-2.541011647256435912e-02,6.803934072885007289e-01
1.140000000000000874e-01,5.827986194303654832e-01,-2.539241498306998857e-02,6.844361557622073988e-01
1.150000000000000883e-01,5.826994896775058441e-01,-2.536419447426513374e-02,6.883342360192078457e-01
1.160000000000000892e-01,5.826060478827632672e-01,-2.532552079118638444e-02,6.920889573843581610e-01
1.170000000000000900e-01,5.825182005811209152e-01,-2.527647187092607606e-02,6.957017591311159821e-01
1.180000000000000909e-01,5.824358467592838373e-01,-2.521713763567640099e-02,6.991742046745819117e-01
1.190000000000000918e-01,5.823588784034708921e-01,-2.514761984489394253e-02,7.025079764805773896e-01
1.200000000000000927e-01,5.822871810184779839e-01,-2.506803193204604208e-02,7.057048715081384316e-01
1.210000000000000936e-01,5.822206339466127201e-01,-2.497849894426174000e-02,7.087667968267749030e-01
1.220000000000000945e-01,5.821591109259697250e-01,-2.487915745660551625e-02,7.116957654196164329e-01
1.230000000000000954e-01,5.821024806833808851e-01,-2.477015549024169649e-02,7.144938926939276014e-01
1.240000000000000963e-01,5.820506074902961346e-01,-2.465165248770156969e-02,7.171633927376899198e-01
1.250000000000000833e-01,5.820033511955093886e-01,-2.452382015478182797e-02,7.197065727241066524e-01
1.260000000000000842e-01,5.819605679055145364e-01,-2.438684274765479110e-02,7.221258297869288523e-01
1.270000000000000850e-01,5.819221119068432868e-01,-2.424091684593260299e-02,7.244236484163888434e-01
1.280000000000000859e-01,5.818878346987669259e-01,-2.408624988818242052e-02,7.266025973297252083e-01
1.290000000000000868e-01,5.818575855038854439e-01,-2.392305995529542262e-02,7.286653251464838554e-01
1.300000000000000877e-01,5.818312109345540328e-01,-2.375157518460435657e-02,7.306145555263023894e-01
1.310000000000000886e-01,5.818085560330413797e-01,-2.357203372304961242e-02,7.324530836731735217e-01
1.320000000000000895e-01,5.817894645911790841e-01,-2.338468281472660948e-02,7.341837732749817436e-01
1.330000000000000904e-01,5.817737796345283652e-01,-2.318977797336019275e-02,7.358095533318806947e-01
1.340000000000000913e-01,5.817613435495512242e-01,-2.298758306771570004e-02,7.373334146868933958e-01
1.350000000000000921e-01,5.817519990713804212e-01,-2.277836902817881315e-02,7.387584065790179233e-01
1.360000000000000930e-01,5.817455899568867439e-01,-2.256241254270024976e-02,7.400876341040947270e-01
1.370000000000000939e-01,5.817419619523028773e-01,-2.233999299989669618e-02,7.413242534679473916e-01
1.380000000000000948e-01,5.817409607371415436e-01,-2.211139319176547158e-02,7.424714649442177850e-01
1.390000000000000957e-01,5.817424313053317642e-01,-2.187689973454171044e-02,7.435325065017135415e-01
1.400000000000000966e-01,5.817462189709825537e-01,-2.163680305100412760e-02,7.445106520807832640e-01
1.410000000000000975e-01,5.817521714317858139e-01,-2.139139675008128183e-02,7.454092090206277943e-01
1.420000000000000984e-01,5.817601396130044344e-01,-2.114097679780702066e-02,7.462315136300476937e-01
1.430000000000000993e-01,5.817699772204449893e-01,-2.088583885958783526e-02,7.469809248981856831e-01
1.440000000000001001e-01,5.817815408959942092e-01,-2.062627811280637324e-02,7.476608184160233872e-01
1.450000000000001010e-01,5.817946901065677023e-01,-2.036258817422131884e-02,7.482745819737626203e-01
1.460000000000001019e-01,5.818092875988853940e-01,-2.009506158660850916e-02,7.488256103283608134e-01
1.470000000000001028e-01,5.818251994979242170e-01,-1.982398902127030516e-02,7.493172999414327018e-01
1.480000000000001037e-01,5.818422954552436854e-01,-1.954965874370201417e-02,7.497530437275456983e-01
1.490000000000001046e-01,5.818604487845149276e-01,-1.927235610705824165e-02,7.501362258251886850e-01
1.500000000000001055e-01,5.818795365817233112e-01,-1.899236307316221062e-02,7.504702164050229829e-01
1.510000000000001064e-01,5.818994398287489211e-01,-1.870995776084449780e-02,7.507583665309511822e-01
1.520000000000001072e-01,5.819200434798018629e-01,-1.842541402135494666e-02,7.510040030896378838e-01
1.530000000000001081e-01,5.819412365306861901e-01,-1.813900104051580087e-02,7.512104238037340398e-01
1.540000000000001090e-01,5.819629120712068726e-01,-1.785098296721249200e-02,7.513808923433841214e-01
1.550000000000001099e-01,5.819849673212533769e-01,-1.756161856774846042e-02,7.515186335497591186e-01
1.560000000000001108e-01,5.820073036512587450e-01,-1.727116090553637573e-02,7.516268287834240169e-01
1.570000000000001117e-01,5.820298265878284250e-01,-1.697985704555310393e-02,7.517086114093683991e-01
1.580000000000001126e-01,5.820524458054151529e-01,-1.668794778295035197e-02,7.517670624295308412e-01
1.590000000000001135e-01,5.820750751049525995e-01,-1.639566739518749650e-02,7.518052062726517937e-01
1.600000000000001144e-01,5.820976323803926933e-01,-1.610324341703028850e-02,7.518260067503117483e-01
1.610000000000001152e-01,5.821200395740987465e-01,-1.581089643774641340e-02,7.518323631870604817e-01
1.620000000000001161e-01,5.821422226220142049e-01,-1.551883991940139484e-02,7.518271067346578018e-01
1.630000000000001170e-01,5.821641113894678865e-01,-1.522728003457024526e-02,7.518129968964378795e-01
1.640000000000001179e-01,5.821856395988461719e-01,-1.493641552628555136e-02,7.517927182190844437e-01
1.650000000000001188e-01,5.822067447499611470e-01,-1.464643758869060841e-02,7.517688771465416142e-01
1.660000000000001197e-01,5.822273680339807855e-01,-1.435752976731924369e-02,7.517439990853788112e-01
1.670000000000001206e-01,5.822474542415376764e-01,-1.406986787568842434e-02,7.517205256872953045e-01
1.680000000000001215e-01,5.822669516658948163e-01,-1.378361992821330873e-02,7.517008123496176086e-01
1.690000000000001223e-01,5.822858120019603900e-01,-1.349894608884305569e-02,7.516871259340208722e-01
1.700000000000001232e-01,5.823039902419113734e-01,-1.321599863481470738e-02,7.516816427031319803e-01
1.710000000000001241e-01,5.823214445681785811e-01,-1.293492193518303024e-02,7.516864464717991634e-01
1.720000000000001250e-01,5.823381362447895837e-01,-1.265585244637135176e-02,7.517035269389831242e-01
1.730000000000001259e-01,5.823540295074949302e-01,-1.237891872195567844e-02,7.517347782060795902e-01
1.740000000000001268e-01,5.823690914532941854e-01,-1.210424143583399559e-02,7.517819975239746766e-01
1.750000000000001277e-01,5.823832919297520228e-01,-1.183193341637223117e-02,7.518468842503298610e-01
1.760000000000001286e-01,5.823966034464030939e-01,-1.156209955813819468e-02,7.519310393607026022e-01
1.770000000000001295e-01,5.824090010978484333e-01,-1.129483667137548553e-02,7.520359658409085934e-01
1.780000000000001303e-01,5.824204624845785716e-01,-1.103023335849806497e-02,7.521630687014887462e-01
1.790000000000001312e-01,5.824309676081079745e-01,-1.076837006685016362e-02,7.523136548387885369e-01
1.800000000000001321e-01,5.824404987663571731e-01,-1.050931916501146590e-02,7.524889330888915318e-01
1.810000000000001330e-01,5.824490404532983723e-01,-1.025314501972995895e-02,7.526900144710568785e-01
1.820000000000001339e-01,5.824565792616163140e-01,-9.999904083729749260e-03,7.529179126170146841e-01
1.830000000000001348e-01,5.824631037895265928e-01,-9.749644989516748073e-03,7.531735443929492568e-01
1.840000000000001357e-01,5.824686045528750800e-01,-9.502408644295357032e-03,7.534577307448986350e-01
1.850000000000001366e-01,5.824730739012452529e-01,-9.258228338047069794e-03,7.537711976951115833e-01
1.860000000000001374e-01,5.824765059380848653e-01,-9.017129868214068811e-03,7.541145774736770502e-01
1.870000000000001383e-01,5.824788964458963436e-01,-8.779131677561169411e-03,7.544884098120528959e-01
1.880000000000001392e-01,5.824802428177712210e-01,-8.544244999564132304e-03,7.548931433937823288e-01
1.890000000000001401e-01,5.824805438854721018e-01,-8.312473733709135892e-03,7.553291373058637070e-01
1.900000000000001410e-01,5.824797997521145021e-01,-8.083814222802465643e-03,7.557966622357812359e-01
1.910000000000001419e-01,5.824780118950663166e-01,-7.858255753926568499e-03,7.562959030755904699e-01
1.920000000000001428e-01,5.824751833900614351e-01,-7.635781403102226417e-03,7.568269613031508580e-01
1.930000000000001437e-01,5.824713188419161636e-01,-7.416368272220474900e-03,7.573898570006608599e-01
1.940000000000001446e-01,5.824664242685606563e-01,-7.199987590845946528e-03,7.579845309788439955e-01
1.950000000000001454e-01,5.824605070003944229e-01,-6.986604891712377974e-03,7.586108469816459365e-01
1.960000000000001463e-01,5.824535755540962700e-01,-6.776180207003268396e-03,7.592685939357654012e-01
1.970000000000001472e-01,5.824456394596133624e-01,-6.568668284145373626e-03,7.599574882016602029e-01
1.980000000000001481e-01,5.824367090449744655e-01,-6.364018803063253849e-03,7.606771758118703319e-01
1.990000000000001490e-01,5.824267952719162089e-01,-6.162176552218456838e-03,7.614272348119329736e-01
2.000000000000001499e-01,5.824159097556441678e-01,-5.963081540674264325e-03,7.622071779216522680e-01
2.010000000000001508e-01,5.824040649759690824e-01,-5.766669086849918191e-03,7.630164555194374199e-01
2.020000000000001517e-01,5.823912745593229356e-01,-5.572869947686298620e-03,7.638544587262116048e-01
2.030000000000001525e-01,5.823775535226566324e-01,-5.381610514149315350e-03,7.647205224669985091e-01
2.040000000000001534e-01,5.823629184807496140e-01,-5.192813055137524003e-03,7.656139285345318068e-01
2.050000000000001543e-01,5.823473878651252988e-01,-5.006395991440482085e-03,7.665339087221695324e-01
2.060000000000001552e-01,5.823309821985807044e-01,-4.822274193920339513e-03,7.674796480946232125e-01
2.070000000000001561e-01,5.823137244629524867e-01,-4.640359306955721408e-03,7.684502884541239975e-01
2.080000000000001570e-01,5.822956405874041286e-01,-4.460560099477706153e-03,7.694449320212285448e-01
2.090000000000001579e-01,5.822767600489354711e-01,-4.282782839679477593e-03,7.704626452413413373e-01
2.100000000000001588e-01,5.822571164756323858e-01,-4.106931668232338684e-03,7.715024624049301449e-01
2.110000000000001597e-01,5.822367478972629851e-01,-3.932908918088118266e-03,7.725633885323991423e-01
2.120000000000001605e-01,5.822156955391684097e-01,-3.760615700166558550e-03,7.736444016787550337e-01
2.130000000000001614e-01,5.821939978536848637e-01,-3.589950600877078735e-03,7.747444627830244457e-01
2.140000000000001623e-01,5.821716780535759472e-01,-3.420807272361992002e-03,7.758625292964914655e-01
2.150000000000001632e-01,5.821487481097594729e-01,-3.253075147383710508e-03,7.769974753807367129e-01
2.160000000000001641e-01,5.821252151074448600e-01,-3.086641084077135222e-03,7.781480738176002054e-01
2.170000000000001650e-01,5.821010912324524611e-01,-2.921391749851842690e-03,7.793130633576078603e-01
2.180000000000001659e-01,5.820763914577575804e-01,-2.757213397171554004e-03,7.804911706021949724e-01
2.190000000000001668e-01,5.820511332966538109e-01,-2.593992020506252771e-03,7.816811144128419375e-01
2.200000000000001676e-01,5.820253364809833130e-01,-2.431613491409634342e-03,7.828816069636471697e-01
2.210000000000001685e-01,5.819990225811439988e-01,-2.269963678237563176e-03,7.840913542891916332e-01
2.220000000000001694e-01,5.819722146631152171e-01,-2.108928570959900384e-03,7.853090569921712394e-01
2.230000000000001703e-01,5.819449370042660830e-01,-1.948394415537679780e-03,7.865334112315983672e-01
2.240000000000001712e-01,5.819172148654253585e-01,-1.788247856974900518e-03,7.877631099626579703e-01
2.250000000000001721e-01,5.818890743097882012e-01,-1.628376088649519104e-03,7.889968443665890119e-01
2.260000000000001730e-01,5.818605420587420474e-01,-1.468667005445845053e-03,7.902333054117109956e-01
2.270000000000001739e-01,5.818316453762201190e-01,-1.309009358575030646e-03,7.914711854981937300e-01
2.280000000000001747e-01,5.818024119750686562e-01,-1.149292910410382174e-03,7.927091801508416857e-01
2.290000000000001756e-01,5.817728699405841919e-01,-9.894085880530756327e-04,7.939459897337850514e-01
2.300000000000001765e-01,5.817430476677183382e-01,-8.292486346581640078e-04,7.951803211683626804e-01
2.310000000000001774e-01,5.817129738094848346e-01,-6.687067577936245399e-04,7.964108896410642124e-01
2.320000000000001783e-01,5.816826772349017460e-01,-5.076782742957086647e-04,7.976364202926541358e-01
2.330000000000001792e-01,5.816521869954245361e-01,-3.460602512309063350e-04,7.988556498829607611e-01
2.340000000000001801e-01,5.816215322993355530e-01,-1.837516426972385375e-04,8.000673284286176079e-01
2.350000000000001810e-01,5.815907424939888992e-01,-2.065342230034294957e-05,8.012702208135634718e-01
2.360000000000001819e-01,5.815598470561741395e-01,1.433312881695680829e-04,8.024631083728318570e-01
2.370000000000001827e-01,5.815288755912749741e-01,3.082970936861828548e-04,8.036447904516387242e-01
2.380000000000001836e-01,5.814978578423465327e-01,4.743362052789801275e-04,8.048140859539001379e-01
2.390000000000001845e-01,5.814668237106285220e-01,6.415383239350980205e-04,8.059698348910881993e-01
2.400000000000001854e-01,5.814358032893711670e-01,8.099905283768804587e-04,8.071108999443455945e-01
2.410000000000001863e-01,5.814048268302662859e-01,9.797766740435309707e-04,8.082361680126847192e-01
2.420000000000001872e-01,5.813739248806288895e-01,1.150977588576296284e-03,8.093445518877911971e-01
2.430000000000001881e-01,5.813431283864625154e-01,1.323670998360226836e-03,8.104349920591560341e-01
2.440000000000001890e-01,5.813124688624282665e-01,1.497931768701166177e-03,8.115064585522306917e-01
2.450000000000001898e-01,5.812819785025654662e-01,1.673831731403285783e-03,8.125579528809769858e-01
2.460000000000001907e-01,5.812516903187554540e-01,1.851439594163839519e-03,8.135885100893199828e-01
2.470000000000001916e-01,5.812216382760616584e-01,2.030820855319581675e-03,8.145972007519982627e-01
2.480000000000001925e-01,5.811918574001246895e-01,2.212037731373017735e-03,8.155831325484296235e-01
2.490000000000001934e-01,5.811623838397743658e-01,2.395149108049887676e-03,8.165454503150643140e-01
2.500000000000001665e-01,5.811332549874271836e-01,2.580210519782744072e-03,8.174833311543905356e-01
2.510000000000001674e-01,5.811045102127825324e-01,2.767274135005493019e-03,8.183959634050900211e-01
2.520000000000001683e-01,5.810761900750057718e-01,2.956389198836617549e-03,8.192825011035691496e-01
2.530000000000001692e-01,5.810483268311664729e-01,3.147603751894989532e-03,8.201420728321421327e-01
2.540000000000001701e-01,5.810209404723473137e-01,3.340965000315776479e-03,8.209738440274669813e-01
2.550000000000001710e-01,5.809940408737267470e-01,3.536518446264291793e-03,8.217770235097953124e-01
2.560000000000001719e-01,5.809676358278633712e-01,3.734306196638503828e-03,8.225508560794443369e-01
2.570000000000001728e-01,5.809417336589368652e-01,3.934366429247437846e-03,8.232946218324512788e-01
2.580000000000001736e-01,5.809163438466383722e-01,4.136733310542428654e-03,8.240076370626496782e-01
2.590000000000001745e-01,5.808914772273601201e-01,4.341437025651373460e-03,8.246892548942967860e-01
2.600000000000001754e-01,5.808671459673707682e-01,4.548503841690865190e-03,8.253388654064309771e-01
2.610000000000001763e-01,5.808433634298741932e-01,4.757956174096911184e-03,8.259558953865947517e-01
2.620000000000001772e-01,5.808201440138612837e-01,4.969812645765625536e-03,8.265398078814033545e-01
2.630000000000001781e-01,5.807975030058718513e-01,5.184088136385767154e-03,8.270901016642457915e-01
2.640000000000001790e-01,5.807754564331456537e-01,5.400793874958953467e-03,8.276063106585024309e-01
2.650000000000001799e-01,5.807540203084599062e-01,5.619938542582636476e-03,8.280880023694817682e-01
2.660000000000001807e-01,5.807332106670689553e-01,5.841527984926819794e-03,8.285347770320466987e-01
2.670000000000001816e-01,5.807130433860896446e-01,6.065565325995836421e-03,8.289462677174089800e-01
2.680000000000001825e-01,5.806935343942344341e-01,6.292050520786351964e-03,8.293221397503599546e-01
2.690000000000001834e-01,5.806746995283640356e-01,6.520980554330979562e-03,8.296620901401833281e-01
2.700000000000001843e-01,5.806565544747097629e-01,6.752349514742461700e-03,8.299658470197186499e-01
2.710000000000001852e-01,5.806391147219014393e-01,6.986148667121494515e-03,8.302331690875550674e-01
2.720000000000001861e-01,5.806223955236712309e-01,7.222366528646717576e-03,8.304638450491749202e-01
2.730000000000001870e-01,5.806064118694939102e-01,7.460988945048874221e-03,8.306576930537598047e-01
2.740000000000001878e-01,5.805911784617501237e-01,7.701999168584439115e-03,8.308145601241898603e-01
2.750000000000001887e-01,5.805767096982773490e-01,7.945377937552788872e-03,8.309343215784658065e-01
2.760000000000001896e-01,5.805630196593840608e-01,8.191103557346313124e-03,8.310168804413564647e-01
2.770000000000001905e-01,5.805501220985859190e-01,8.439151982982673328e-03,8.310621668455309141e-01
2.780000000000001914e-01,5.805380304364556876e-01,8.689496903037441378e-03,8.310701374217936976e-01
2.790000000000001923e-01,5.805267577537620571e-01,8.942109836213130158e-03,8.310407747814519963e-01
2.800000000000001932e-01,5.805163167810354352e-01,9.196960248897101398e-03,8.309740873761650715e-01
2.810000000000001941e-01,5.805067198923132832e-01,9.454015665804671453e-03,8.308701091248770210e-01
2.820000000000001950e-01,5.804979791057381933e-01,9.713241763495028547e-03,8.307288987544313441e-01
2.830000000000001958e-01,5.804901060880400809e-01,9.974602456264802797e-03,8.305505391212900657e-01
2.840000000000001967e-01,5.804831121594544729e-01,1.023805998524485172e-02,8.303351365216244950e-01
2.850000000000001976e-01,5.804770082997326996e-01,1.050357500780901843e-02,8.300828199905230242e-01
2.860000000000001985e-01,5.804718051551102098e-01,1.077110668715985931e-02,8.297937405911058883e-01
