time,x,y,yaw
1.410000000000000975e-01,5.869391810982972357e-01,-1.970636418750998375e-02,6.435399829057093513e-01
1.420000000000000984e-01,5.869586452225697970e-01,-1.946363433098174944e-02,6.438869258703208143e-01
1.430000000000000993e-01,5.869789745539543135e-01,-1.921851023331816455e-02,6.441894089123098022e-01
1.440000000000001001e-01,5.870000588921153728e-01,-1.897124693905938297e-02,6.444505920058766213e-01
1.450000000000001010e-01,5.870217915390165686e-01,-1.872209538664765249e-02,6.446736104902783815e-01
1.460000000000001019e-01,5.870440693796109555e-01,-1.847130204022351396e-02,6.448615706088827171e-01
1.470000000000001028e-01,5.870667929466696355e-01,-1.821910854553515646e-02,6.450175451229671619e-01
1.480000000000001037e-01,5.870898664699166769e-01,-1.796575140982570318e-02,6.451445690125692245e-01
1.490000000000001046e-01,5.871131979099289966e-01,-1.771146170546605836e-02,6.452456352762582226e-01
1.500000000000001055e-01,5.871366989774386980e-01,-1.745646479700907472e-02,6.453236908410997508e-01
1.510000000000001064e-01,5.871602851387999200e-01,-1.720098009125881067e-02,6.453816325933854348e-01
1.520000000000001072e-01,5.871838756084549749e-01,-1.694522080988219992e-02,6.454223035399456743e-01
1.530000000000001081e-01,5.872073933292830672e-01,-1.668939378403089258e-02,6.454484891090765952e-01
1.540000000000001090e-01,5.872307649417372044e-01,-1.643369927039539657e-02,6.454629135993145139e-01
1.550000000000001099e-01,5.872539207426881180e-01,-1.617833078807495717e-02,6.454682367834928547e-01
1.560000000000001108e-01,5.872767946348866896e-01,-1.592347497558438407e-02,6.454670506749017322e-01
1.570000000000001117e-01,5.872993240679332816e-01,-1.566931146705058397e-02,6.454618764649582285e-01
1.580000000000001126e-01,5.873214499717009929e-01,-1.541601278786569607e-02,6.454551616290212790e-01
1.590000000000001135e-01,5.873431166830320738e-01,-1.516374426840927381e-02,6.454492772009825519e-01
1.600000000000001144e-01,5.873642718665557094e-01,-1.491266397518931086e-02,6.454465152370042480e-01
1.610000000000001152e-01,5.873848664303680245e-01,-1.466292265764546077e-02,6.454490864726336596e-01
1.620000000000001161e-01,5.874048544374420588e-01,-1.441466371123878432e-02,6.454591181631113006e-01
1.630000000000001170e-01,5.874241930134984635e-01,-1.416802315594678507e-02,6.454786521028555990e-01
1.640000000000001179e-01,5.874428422520566739e-01,-1.392312962944225463e-02,6.455096428378405138e-01
1.650000000000001188e-01,5.874607651173008316e-01,-1.368010439364575337e-02,6.455539560689935730e-01
1.660000000000001197e-01,5.874779273454293627e-01,-1.343906135426614634e-02,6.456133672459271056e-01
1.670000000000001206e-01,5.874942973450995032e-01,-1.320010709256763670e-02,6.456895603507235570e-01
1.680000000000001215e-01,5.875098461022379981e-01,-1.296334088016848352e-02,6.457841269318013167e-01
1.690000000000001223e-01,5.875245471053540669e-01,-1.272885457835587486e-02,6.458985658034764876e-01
1.700000000000001232e-01,5.875383762659963649e-01,-1.249673257563588269e-02,6.460342829152621036e-01
1.710000000000001241e-01,5.875513118331068263e-01,-1.226705177504244793e-02,6.461925910202763745e-01
1.720000000000001250e-01,5.875633342962502947e-01,-1.203988166694391904e-02,6.463747094964269468e-01
1.730000000000001259e-01,5.875744262938707996e-01,-1.181528439340445713e-02,6.465817643472437926e-01
1.740000000000001268e-01,5.875845725240044226e-01,-1.159331482200248731e-02,6.468147883795076769e-01
1.750000000000001277e-01,5.875937596581159994e-01,-1.137402062797659985e-02,6.470747215561899468e-01
1.760000000000001286e-01,5.876019762599847818e-01,-1.115744237537369399e-02,6.473624115494359677e-01
1.770000000000001295e-01,5.876092124776665093e-01,-1.094361310444930124e-02,6.476786140921043655e-01
1.780000000000001303e-01,5.876154601402413524e-01,-1.073255870103645426e-02,6.480239937974102693e-01
1.790000000000001312e-01,5.876207127366088745e-01,-1.052429808097199437e-02,6.483991258617830544e-01
1.800000000000001321e-01,5.876249655812195716e-01,-1.031884382796893762e-02,6.488044972631877849e-01
1.810000000000001330e-01,5.876282156593509720e-01,-1.011620219151804223e-02,6.492405080212905188e-01
1.820000000000001339e-01,5.876304615398103559e-01,-9.916373206470707746e-03,6.497074726047273874e-01
1.830000000000001348e-01,5.876317032885277625e-01,-9.719350823212125068e-03,6.502056214744874607e-01
1.840000000000001357e-01,5.876319423667675235e-01,-9.525123054403838996e-03,6.507351027391216070e-01
1.850000000000001366e-01,5.876311814774139997e-01,-9.333672145057203551e-03,6.512959838714915684e-01
1.860000000000001374e-01,5.876294243009809737e-01,-9.144974764786928390e-03,6.518882534020988828e-01
1.870000000000001383e-01,5.876266751439765956e-01,-8.959002180793207426e-03,6.525118225724481080e-01
1.880000000000001392e-01,5.876229387603075782e-01,-8.775720342188819689e-03,6.531665272788695908e-01
1.890000000000001401e-01,5.876182204775131090e-01,-8.595089905346853243e-03,6.538521305864123390e-01
1.900000000000001410e-01,5.876125264775403645e-01,-8.417066288344654534e-03,6.545683254570856535e-01
1.910000000000001419e-01,5.876058639792717253e-01,-8.241599810399846682e-03,6.553147373964124389e-01
1.920000000000001428e-01,5.875982412898551610e-01,-8.068635881097907525e-03,6.560909270367009105e-01
1.930000000000001437e-01,5.875896678100214210e-01,-7.898115202715105809e-03,6.568963927171864725e-01
1.940000000000001446e-01,5.875801540329219641e-01,-7.729973976290549498e-03,6.577305730893735491e-01
1.950000000000001454e-01,5.875697115504872059e-01,-7.564144110693504786e-03,6.585928497546265081e-01
1.960000000000001463e-01,5.875583530724723946e-01,-7.400553435868872931e-03,6.594825499315360995e-01
1.970000000000001472e-01,5.875460924603942425e-01,-7.239125921663258634e-03,6.603989491481802032e-01
1.980000000000001481e-01,5.875329447784798376e-01,-7.079781903457094128e-03,6.613412739562802845e-01
1.990000000000001490e-01,5.875189260807709424e-01,-6.922438998764046669e-03,6.623087045366531367e-01
2.000000000000001499e-01,5.875040536043645290e-01,-6.767012034827102340e-03,6.633003773880127296e-01
2.010000000000001508e-01,5.874883458563691097e-01,-6.613413368031950679e-03,6.643153882201090488e-01
2.020000000000001517e-01,5.874718229628285160e-01,-6.461552743063037063e-03,6.653527948469249997e-01
2.030000000000001525e-01,5.874545069117901308e-01,-6.311337647527559547e-03,6.664116201900840419e-01
2.040000000000001534e-01,5.874364219304425427e-01,-6.162673592108702803e-03,6.674908553836264025e-01
2.050000000000001543e-01,5.874175949576813105e-01,-6.015464409866444484e-03,6.685894629316815330e-01
2.060000000000001552e-01,5.873980561370669706e-01,-5.869612557329539904e-03,6.697063797390852002e-01
2.070000000000001561e-01,5.873778390871031707e-01,-5.725019369455741636e-03,6.708405197004180254e-01
2.080000000000001570e-01,5.873569803246446730e-01,-5.581585143189793374e-03,6.719907760636188998e-01
2.090000000000001579e-01,5.873355149888344062e-01,-5.439208430373154712e-03,6.731560339372213431e-01
2.100000000000001588e-01,5.873134710202072561e-01,-5.297785196032744892e-03,6.743351745449246426e-01
2.110000000000001597e-01,5.872908647233898716e-01,-5.157208155392500881e-03,6.755270330099764076e-01
2.120000000000001605e-01,5.872677091663673909e-01,-5.017368877221928258e-03,6.767303848434146341e-01
2.130000000000001614e-01,5.872440189368116625e-01,-4.878158785262542985e-03,6.779439724423981239e-01
2.140000000000001623e-01,5.872198114591601348e-01,-4.739469526803707922e-03,6.791665302192800846e-01
2.150000000000001632e-01,5.871951061232895119e-01,-4.601192959337419008e-03,6.803967889406351555e-01
2.160000000000001641e-01,5.871699240858039293e-01,-4.463221301259423512e-03,6.816334772433533251e-01
2.170000000000001650e-01,5.871442879849387841e-01,-4.325447258038350729e-03,6.828753226755238659e-01
2.180000000000001659e-01,5.871182216831173362e-01,-4.187764149400752256e-03,6.841210527811126818e-01
2.190000000000001668e-01,5.870917500531691591e-01,-4.050066040575561743e-03,6.853693963269160694e-01
2.200000000000001676e-01,5.870648988063355000e-01,-3.912247877101426852e-03,6.866190846602973075e-01
2.210000000000001685e-01,5.870376943551740556e-01,-3.774205621726978155e-03,6.878688531620742452e-01
2.220000000000001694e-01,5.870101637041965636e-01,-3.635836391875646445e-03,6.891174427597358543e-01
2.230000000000001703e-01,5.869823343622685430e-01,-3.497038596375623420e-03,6.903636014731400206e-01
2.240000000000001712e-01,5.869542342722573469e-01,-3.357712070442109287e-03,6.916060859722032994e-01
2.250000000000001721e-01,5.869258917547256482e-01,-3.217758208156951127e-03,6.928436631323530159e-01
2.260000000000001730e-01,5.868973354635572681e-01,-3.077080091911543747e-03,6.940751115785571690e-01
2.270000000000001739e-01,5.868685943522916615e-01,-2.935582618460219617e-03,6.952992232128616390e-01
2.280000000000001747e-01,5.868396976506793372e-01,-2.793172621384565346e-03,6.965148047238868267e-01
2.290000000000001756e-01,5.868106748516247473e-01,-2.649758989906048079e-03,6.977206790799794778e-01
2.300000000000001765e-01,5.867815557092628254e-01,-2.505252784108347175e-03,6.989156870109314301e-01
2.310000000000001774e-01,5.867523702494755744e-01,-2.359567346748858707e-03,7.000986884865477711e-01
2.320000000000001783e-01,5.867231487946439339e-01,-2.212618411944866637e-03,7.012685642039128142e-01
2.330000000000001792e-01,5.866939220048013048e-01,-2.064324211100643236e-03,7.024242170987441414e-01
2.340000000000001801e-01,5.866647209374021843e-01,-1.914605576461669845e-03,7.035645738989037001e-01
2.350000000000001810e-01,5.866355771272638853e-01,-1.763386042562264944e-03,7.046885867377613577e-01
2.360000000000001819e-01,5.866065226861962856e-01,-1.610591945439110440e-03,7.057952348364254780e-01
2.370000000000001827e-01,5.865775904172739752e-01,-1.456152518593767375e-03,7.068835262344336234e-01
2.380000000000001836e-01,5.865488139302922344e-01,-1.299999983909727597e-03,7.079524994651422709e-01
2.390000000000001845e-01,5.865202277329313318e-01,-1.142069633635445225e-03,7.090012248467851830e-01
2.400000000000001854e-01,5.864918672671460831e-01,-9.822998938449623019e-04,7.100288044269215115e-01
2.410000000000001863e-01,5.864637689142954136e-01,-8.206323911487123368e-04,7.110343673055529168e-01
2.420000000000001872e-01,5.864359703249453215e-01,-6.570125871628862413e-04,7.120170482636511977e-01
2.430000000000001881e-01,5.864085069371759440e-01,-4.913886879821527387e-04,7.129759595956327578e-01
2.440000000000001890e-01,5.863814067537579389e-01,-3.237105754177460604e-04,7.139102144194674482e-01
2.450000000000001898e-01,5.863546879769743203e-01,-1.539290882964228224e-04,7.148189681196837064e-01
2.460000000000001907e-01,5.863283632173595938e-01,1.800301701621043193e-05,7.157014165510182657e-01
2.470000000000001916e-01,5.863024446811015977e-01,1.921300389541302778e-04,7.165567889468953400e-01
2.480000000000001925e-01,5.862769455382959016e-01,3.684930676645103986e-04,7.173843473701533302e-01
2.490000000000001934e-01,5.862518801981887462e-01,5.471299400114371103e-04,7.181833872406460095e-01
2.500000000000001665e-01,5.862272642853781912e-01,7.280752547039748279e-04,7.189532376906745403e-01
2.510000000000001674e-01,5.862031144501310687e-01,9.113604107857664616e-04,7.196932615694737745e-01
2.520000000000001683e-01,5.861794480637433358e-01,1.097013633334475990e-03,7.204028551315216911e-01
2.530000000000001692e-01,5.861562828042992113e-01,1.285059940613675344e-03,7.210814474517872608e-01
2.540000000000001701e-01,5.861336362095265207e-01,1.475521034471183324e-03,7.217284996982191725e-01
2.550000000000001710e-01,5.861115254236068939e-01,1.668415199735040488e-03,7.223435046319663932e-01
2.560000000000001719e-01,5.860899672229533675e-01,1.863757303173618762e-03,7.229259865002324315e-01
2.570000000000001728e-01,5.860689781824114375e-01,2.061558885826375587e-03,7.234755010001460152e-01
2.580000000000001736e-01,5.860485747836452486e-01,2.261828266040377677e-03,7.239916351049289212e-01
2.590000000000001745e-01,5.860287734404868720e-01,2.464570609291838466e-03,7.244740067793682403e-01
2.600000000000001754e-01,5.860095904970458180e-01,2.669787973054282837e-03,7.249222646416939586e-01
2.610000000000001763e-01,5.859910422281763287e-01,2.877479337808963589e-03,7.253360876045376049e-01
2.620000000000001772e-01,5.859731448541501964e-01,3.087640631198873553e-03,7.257151845099915066e-01
2.630000000000001781e-01,5.859559144686492527e-01,3.300264916422823713e-03,7.260592936462786362e-01
2.640000000000001790e-01,5.859393665398566764e-01,3.515343178253194090e-03,7.263681813503090057e-01
2.650000000000001799e-01,5.859235159457103492e-01,3.732864227362631127e-03,7.266416415421713682e-01
2.660000000000001807e-01,5.859083770290985926e-01,3.952814563389639435e-03,7.268794957415308788e-01
2.670000000000001816e-01,5.858939637529320121e-01,4.175178175785054790e-03,7.270815925440492489e-01
2.680000000000001825e-01,5.858802896441491770e-01,4.399936687659811163e-03,7.272478070845052045e-01
2.690000000000001834e-01,5.858673677858389217e-01,4.627069427931840284e-03,7.273780404867118410e-01
2.700000000000001843e-01,5.858552108126846569e-01,4.856553505211025357e-03,7.274722193004958815e-01
2.710000000000001852e-01,5.858438309092023344e-01,5.088363883309188207e-03,7.275302949261505114e-01
2.720000000000001861e-01,5.858332398103333061e-01,5.322473458242549249e-03,7.275522430268834828e-01
2.730000000000001870e-01,5.858234488033855492e-01,5.558853139184249947e-03,7.275380629510728170e-01
2.740000000000001878e-01,5.858144687254517313e-01,5.797471955740374217e-03,7.274877774505179584e-01
2.750000000000001887e-01,5.858063099639096993e-01,6.038297159760785959e-03,7.274014324670242670e-01
2.760000000000001896e-01,5.857989824591683936e-01,6.281294323423780579e-03,7.272790965421565001e-01
2.770000000000001905e-01,5.857924957138407329e-01,6.526427416454427810e-03,7.271208601644064684e-01
2.780000000000001914e-01,5.857868588017536293e-01,6.773658888144740153e-03,7.269268351063313816e-01
2.790000000000001923e-01,5.857820803777494811e-01,7.022949749687756871e-03,7.266971537525231950e-01
2.800000000000001932e-01,5.857781686881885497e-01,7.274259656611270497e-03,7.264319684192731552e-01
2.810000000000001941e-01,5.857751315820616256e-01,7.527546991168310164e-03,7.261314506668004043e-01
2.820000000000001950e-01,5.857729765226417085e-01,7.782768944550211287e-03,7.257957906049143926e-01
2.830000000000001958e-01,5.857717105996110840e-01,8.039881598791986939e-03,7.254251961929832904e-01
2.840000000000001967e-01,5.857713405416187236e-01,8.298840008249930289e-03,7.250198925350810342e-01
2.850000000000001976e-01,5.857718727292271499e-01,8.559598280536040438e-03,7.245801211711871970e-01
2.860000000000001985e-01,5.857733132082215688e-01,8.822109656803578392e-03,7.241061393653117628e-01
